"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 0.47095427253364
2053-04, 0.997156536494058
2053-05, 0.503904579159752
2053-06, -1.09728631847522
2053-07, -2.13915541004439
2053-08, -2.38442697048618
2053-09, -2.13222747210524
2053-10, -1.34052620517456
2053-11, -0.914818587456518
2053-12, 0.0407189026923592
2054-01, -0.0800017278168838
2054-02, 0.713304231290753
2054-03, 1.22449159005477
2054-04, 2.11287149418106
2054-05, 2.02534244206806
2054-06, 0.692357770693425
2054-07, -1.171759369619
2054-08, -2.31223302333781
2054-09, -1.75443066042067
2054-10, -1.28953769086952
2054-11, 1.67134744320607
2054-12, 0.249377224445114
2055-01, 1.0452482853555
2055-02, 2.86582125372833
2055-03, 2.93651132497387
2055-04, 3.14218522317406
2055-05, 0.514900013087899
2055-06, -0.934373519504621
2055-07, -2.35727746420138
2055-08, -2.20178604056079
2055-09, -1.00400619951551
2055-10, 1.30013358226982
2055-11, 2.34001457264313
2055-12, 2.15473031929481
2056-01, 1.6014743217839
2056-02, 1.19916784633204
2056-03, 0.779505055159288
2056-04, 1.20842476327863
2056-05, 0.519901750034554
2056-06, -0.938580385825271
2056-07, -1.25295651276433
2056-08, -1.58494160322569
2056-09, -0.415042434507605
2056-10, -0.0809376002656616
2056-11, -0.157710690443079
2056-12, -0.681803800816855
2057-01, -0.920699908816187
2057-02, -1.28822701878621
2057-03, -1.34011531943524
2057-04, -0.935555563493142
2057-05, 0.758044927222279
2057-06, 0.369241878636125
2057-07, 0.27011293174997
2057-08, -0.549506913181785
2057-09, -0.398507634004565
2057-10, -1.16191815942696
2057-11, -1.4814747402406
2057-12, -0.406411179180835
2058-01, 0.242545017899028
2058-02, 0.813410937599919
2058-03, 0.547119592792937
2058-04, -0.139020467630604
2058-05, -0.549940546841164
2058-06, 0.881750054365504
2058-07, 0.705122333941708
2058-08, 1.23021306696281
2058-09, 0.0287689149763178
2058-10, 0.0381682186303356
2058-11, -0.560916123637937
2058-12, -0.461280474897156
2059-01, -0.138437783094089
2059-02, 0.85122376603656
2059-03, 1.68890139340674
2059-04, 1.71034943643154
2059-05, 0.540817944654269
2059-06, -0.149007371463741
2059-07, -1.3350829840975
2059-08, -2.10978253513779
2059-09, -3.0576254166997
2059-10, -2.37689508321617
2059-11, -1.27099110411109
2059-12, 0.887590677979677
2060-01, 0.820502775903293
2060-02, 0.486805525672193
2060-03, -0.485877602211212
2060-04, 0.093153563938569
2060-05, -0.570098312116634
2060-06, 0.407802029443564
2060-07, -0.0441911837587076
2060-08, -1.07529130490664
2060-09, -1.95574359813216
2060-10, -2.50797760438232
2060-11, -1.10906007760587
2060-12, -0.259084202286543
2061-01, 0.60685845222472
2061-02, 0.119597695292307
2061-03, 1.00446824325379
2061-04, 1.43794598104728
2061-05, 1.21418352687527
2061-06, 0.708794389119055
2061-07, -0.961528375112708
2061-08, -1.42677513275482
2061-09, -1.56652117697596
2061-10, -0.909720933133935
2061-11, -0.0675465799317184
2061-12, 0.565954592528175
2062-01, 1.31821664533147
2062-02, 0.280105677119161
2062-03, -0.137925782705598
2062-04, -1.02096882011573
2062-05, -0.123146183246755
2062-06, 0.166543395208075
2062-07, 0.368604539352189
2062-08, 1.29868805385543
2062-09, 1.02167997944166
2062-10, 0.545723466158842
2062-11, -1.4201331369529
2062-12, -0.827751050637632
2063-01, -0.570745204550319
2063-02, -0.586168287777324
2063-03, -1.96500072774301
2063-04, -1.09331651621388
2063-05, 0.619638681104084
2063-06, 0.496223921422376
2063-07, -0.295698533972732
2063-08, -1.77275656120631
2063-09, -0.948330621822468
2063-10, -0.747436350585755
2063-11, 0.256001680623867
2063-12, 0.593410603284229
2064-01, 1.97679223308266
2064-02, 2.66872982039217
2064-03, 1.98560511249525
2064-04, 0.988224345271823
2064-05, -0.05271725108706
2064-06, 0.0990745874655017
2064-07, -1.13609830511991
2064-08, -1.52502678022432
2064-09, -2.19025493326625
2064-10, -1.85598640370655
2064-11, -1.75111083136933
2064-12, 0.268814584153388
2065-01, -0.0170426056344827
2065-02, 1.25804984022186
2065-03, 0.641430679037864
2065-04, 1.02461812754611
2065-05, 0.438591409372668
2065-06, 1.15484259004711
2065-07, 1.35737613835507
2065-08, 1.04594563485143
2065-09, 0.594848873689343
2065-10, 0.201232203478204
2065-11, 0.0162873436485518
2065-12, -0.528795131716788
2066-01, -1.07510934751533
2066-02, -0.591787290082487
2066-03, -0.103046764121978
2066-04, 0.333493063294327
2066-05, -0.510410811653295
2066-06, -0.601639019764678
2066-07, -0.108628299597167
2066-08, -0.367597159723312
2066-09, 0.192827041085304
2066-10, -0.687790021888743
2066-11, 0.905012612892642
2066-12, 0.187437990696174
2067-01, 0.454428412523212
2067-02, -0.578950188288125
2067-03, 1.13579315061518
2067-04, 0.276557005175816
2067-05, -0.558061221503599
2067-06, -1.01764299714361
2067-07, 0.00126366706763469
2067-08, 0.362181824307229
2067-09, -0.122874705492904
2067-10, -0.480736337635208
2067-11, -1.0681946462529
2067-12, 0.462877186983516
2068-01, 0.0163360760617803
2068-02, 5.03897048785657e-05
2068-03, 1.10783875082919
2068-04, 1.08830291076601
2068-05, 0.799144854730103
2068-06, -0.827900882402833
2068-07, -0.375299719351807
2068-08, -0.908193556780333
2068-09, 0.477233488903786
2068-10, -0.188778079021497
2068-11, 1.44662055719384
2068-12, 0.262841895662634
2069-01, 0.878265101315762
2069-02, 0.0186171609703075
2069-03, 0.189244186207993
2069-04, 0.368090259997158
2069-05, -0.128875803925319
2069-06, -0.750419577732293
2069-07, -1.55960249974437
2069-08, -2.00479616557979
2069-09, -1.59080314424327
2069-10, -0.828359739799409
2069-11, 1.18751031858549
2069-12, 0.975157934259345
2070-01, 1.35747080889381
2070-02, -0.295724567025873
2070-03, -0.0886707498382793
2070-04, -0.978221473347541
2070-05, -0.798541360588794
2070-06, -0.167478466746547
2070-07, -0.552772686144175
2070-08, -1.00772584280559
2070-09, -0.545623639032489
2070-10, -0.21568670004162
2070-11, 0.818154532623939
2070-12, -0.696691985103278
2071-01, -1.09967458381202
2071-02, 1.05558448669279
2071-03, 1.81304875236003
2071-04, 2.06777528910159
2071-05, 1.05331813666806
2071-06, 1.36976858968248
2071-07, -0.392424468072887
2071-08, -1.97211098260429
2071-09, -2.70261050193795
2071-10, -1.71997357549411
2071-11, -0.579992230105712
2071-12, -0.229014129362666
2072-01, 0.109441387661911
2072-02, 0.00657761129835554
2072-03, -0.906363889645476
2072-04, 0.372927119574152
2072-05, 1.40038073250251
2072-06, 1.47067962552634
2072-07, -0.724509311036882
2072-08, 0.129734568053842
2072-09, -0.40683095444446
2072-10, 1.37775315540474
2072-11, -0.836793499981514
2072-12, -0.826513785531435
2073-01, -0.401403697942222
2073-02, 1.30691004825558
2073-03, 1.65577212034992
2073-04, 1.54163414028784
2073-05, 0.945439817504045
2073-06, 1.55690259584661
2073-07, 1.36808203791423
2073-08, 0.503203626642243
2073-09, -0.140829910594438
2073-10, -0.598205306300475
2073-11, -0.395095453226545
2073-12, -0.0522393693545046
2074-01, 0.57568079414527
2074-02, 0.625190043480858
2074-03, 0.527143790941062
2074-04, 0.436364250229806
2074-05, 1.33297693483458
2074-06, 1.39652010436304
2074-07, 1.09556382280505
2074-08, 0.141582982369796
2074-09, 0.365316918932091
2074-10, -0.147850494868915
2074-11, 1.10542680537435
2074-12, 0.597400739674788
2075-01, 1.19363515273561
2075-02, 1.20667532687196
2075-03, 1.38919285063024
2075-04, 0.777208584608552
2075-05, -0.0235426801061212
2075-06, 1.40881859333647
2075-07, 0.932145118595722
2075-08, -0.143495545802607
2075-09, -1.68929994027594
2075-10, -0.127859953425948
2075-11, 1.50424325640595
2075-12, 1.68872051309691
2076-01, 0.057647711590686
2076-02, -1.50062012611302
2076-03, -1.12533929021564
2076-04, -0.924772110801775
2076-05, -0.295104414807661
2076-06, -1.03744573475362
2076-07, -1.52369763990638
2076-08, -1.47339961290073
2076-09, -0.0934637247290105
2076-10, 0.836725901145079
2076-11, 1.62511853979321
2076-12, 0.534278884146895
2077-01, 0.775554228802987
2077-02, 1.65318052188787
2077-03, 1.70085896315345
2077-04, 1.28463090537586
2077-05, -0.995340257542202
2077-06, -1.81196672123588
2077-07, -2.04884463934648
2077-08, -1.94087665490907
2077-09, -0.695964758501652
2077-10, 1.51295290108424
2077-11, 2.89888359925233
2077-12, 2.3761324962229
2078-01, 1.72356274101291
2078-02, 0.474223346557887
2078-03, 1.17648927898543
2078-04, 1.15542833042508
2078-05, 0.647600877300475
2078-06, -0.18623901708995
2078-07, 0.86118427062166
2078-08, 1.80961520316179
2078-09, 1.56919883004378
2078-10, 0.329838326670653
2078-11, -0.534531327186498
2078-12, 0.778394149655088
2079-01, 1.16593493282455
2079-02, 1.13626640472236
2079-03, -0.824071655417694
2079-04, -0.764156780604383
2079-05, -1.48902482804819
2079-06, -0.0302597690364686
2079-07, -0.771328041173259
2079-08, -1.26061174571753
2079-09, -2.31958893775822
2079-10, -2.37498308631623
2079-11, -1.65102035933934
2079-12, -1.08726170674494
2080-01, -1.02907789812733
2080-02, -0.417040153205618
2080-03, -0.305558948475758
2080-04, 0.0725877974794412
2080-05, 0.721162663063266
2080-06, 1.16092832844802
2080-07, 0.325600585105065
2080-08, -1.40807610617393
2080-09, -1.57587808187884
2080-10, -0.202156561500899
2080-11, 1.73068211059491
2080-12, 1.61403918759679
2081-01, 0.0110308925800361
2081-02, 1.35982735489876
2081-03, 1.98306376006172
2081-04, 2.24633131976566
2081-05, 1.78110391453835
2081-06, 0.968839830537264
2081-07, 0.839586578291041
2081-08, 0.687817215950551
2081-09, 0.62634150480674
2081-10, 0.711540588772669
2081-11, -0.66492487082157
2081-12, -0.201233408146341
2082-01, 0.43629032650176
2082-02, 1.38339651085322
2082-03, 1.72548441784758
2082-04, 1.28731576306371
2082-05, 0.469688983876991
2082-06, 0.234812197496997
2082-07, -0.682250845925795
2082-08, -1.68145992612388
2082-09, -1.82178940757368
2082-10, 0.265446509470253
2082-11, 2.42144307939549
2082-12, 2.11002488508755
2083-01, 0.610386564700866
2083-02, -0.302811103257487
2083-03, 0.293801381387329
2083-04, -0.309670313062832
2083-05, -0.337815846517496
2083-06, -0.463442211063367
2083-07, -1.36473725431219
2083-08, -2.2450486658142
2083-09, -3.05394481003674
2083-10, -2.59753382450529
2083-11, -1.12153455698875
2083-12, -0.136511531540709
2084-01, 1.66184248794317
2084-02, 1.54657939763045
2084-03, 1.66845100179221
2084-04, 0.760533693025355
2084-05, 0.490773833202946
2084-06, 1.45127800283699
2084-07, 0.857085090492474
2084-08, 1.71269212199527
2084-09, 0.436937780711689
2084-10, 1.1828028897574
2084-11, 0.029575347381025
2084-12, -0.148637664139512
2085-01, 0.23458158162871
2085-02, 1.27790787095123
2085-03, 1.84737224023301
2085-04, 1.03240115540855
2085-05, 0.693142712228992
2085-06, 0.618314217650079
2085-07, 0.0331742193120276
2085-08, -1.48226710364694
2085-09, -1.59157921028165
2085-10, -1.14263199656022
2085-11, 0.574720670273821
2085-12, 0.714381050010671
2086-01, -0.205093333234502
2086-02, -0.548228640078819
2086-03, 0.913920480205355
2086-04, 0.717292624961501
2086-05, 0.61771865992826
2086-06, -0.293682817058604
2086-07, -1.01058183896748
2086-08, -1.64600141093826
2086-09, -1.74174190685134
2086-10, -1.40704011504129
2086-11, -1.56623667176801
2086-12, -0.0277161591050859
2087-01, 1.49746093922514
2087-02, 1.89071528509654
2087-03, 0.776038136102563
2087-04, -0.235902433958669
2087-05, 0.469757723034942
2087-06, 1.35387595356299
2087-07, 0.0443815039997155
2087-08, -0.0810250545689964
2087-09, -1.59275075792714
2087-10, -0.876870313247282
2087-11, -1.13491435209568
2087-12, 1.17091347364619
2088-01, 0.880376123680989
2088-02, 0.213840456390005
2088-03, -2.20551744689431
2088-04, -0.523879663632783
2088-05, -0.730678927300618
2088-06, 0.552969741148898
2088-07, -0.862531588268093
2088-08, -1.14897986782112
2088-09, -1.4026459052032
2088-10, -1.126115730512
2088-11, -0.2490752025085
2088-12, 1.31949826106779
2089-01, 1.28571163077177
2089-02, 2.51849854710001
2089-03, 1.36933340630617
2089-04, 1.79076624866736
2089-05, -1.03502691281253
2089-06, 0.189738447468608
2089-07, -0.318898728988386
2089-08, 0.0523366263737517
2089-09, 1.44787596122236
2089-10, 2.73880385959454
2089-11, 3.50262059110866
2089-12, 2.13329241883073
2090-01, 1.14013548545202
2090-02, 1.44274666820715
2090-03, 0.302359600561206
2090-04, 1.41664575246573
2090-05, -0.0730960805590863
2090-06, 0.520968323824623
2090-07, -0.758532986321179
2090-08, -1.08608292959503
2090-09, 0.154813413344898
2090-10, 0.927898922792021
2090-11, 3.01339285861285
2090-12, 1.86663730868718
2091-01, 1.71434496538175
2091-02, 1.02005984060014
2091-03, 1.41947716695501
2091-04, 0.597379963771901
2091-05, -1.75741991419687
2091-06, -2.06574223127293
2091-07, -1.49532325316558
2091-08, -1.29972439960158
2091-09, -0.624043696547485
2091-10, -0.879031661620023
2091-11, 0.363306312143097
2091-12, -0.629847334912861
2092-01, -0.505839483504401
2092-02, -1.034380568142
2092-03, -1.00524817325858
2092-04, -0.236358560000544
2092-05, -0.836998991132142
2092-06, -1.36604045266071
2092-07, -2.33304060762501
2092-08, -2.34261202306321
2092-09, -2.31527647691414
2092-10, -1.16272530939622
2092-11, -0.723400507996716
2092-12, -0.383628230239147
2093-01, 0.84176102696759
2093-02, 2.33362951111193
2093-03, 2.8412061301463
2093-04, 2.61970443429915
2093-05, 0.661097211885066
2093-06, -0.841734179572622
2093-07, -0.247639933677833
2093-08, 0.0701570534974111
2093-09, 0.618181148054361
2093-10, -0.294998977087176
2093-11, -0.795352528496891
2093-12, 1.07053004980182
2094-01, 0.834033786842653
2094-02, 2.61327449164223
2094-03, 1.9755134489657
2094-04, 1.92893356001872
2094-05, -0.0199041410860901
2094-06, 0.703877995670258
2094-07, -0.309244802206251
2094-08, -0.129474376105757
2094-09, -0.387470189400293
2094-10, 0.629916229226514
2094-11, -0.310670170944078
2094-12, -0.240209339465558
2095-01, -0.0570964762036287
2095-02, 0.427818441500552
2095-03, 0.272110952279776
2095-04, 0.689240156913452
2095-05, 0.836784410825523
2095-06, 0.48096981895595
2095-07, -0.91096311144263
2095-08, -1.42292703280344
2095-09, -0.332888090445853
2095-10, 0.730541031777195
2095-11, 1.92389323419733
2095-12, 1.76067997662951
2096-01, 1.54888643964589
2096-02, 0.885532099464867
2096-03, -1.33499227158494
2096-04, -1.12009204538995
2096-05, -0.686646479208963
2096-06, 0.502160666252495
2096-07, -0.434970908750697
2096-08, -1.20931491208956
2096-09, -1.43442046577539
2096-10, -0.554257480864504
2096-11, 0.0986677920136161
2096-12, 0.540428821886371
2097-01, 0.494338414880958
2097-02, 1.94890376359117
2097-03, 1.47972207503005
2097-04, 1.20751922801625
2097-05, -0.896755098894033
2097-06, 0.281122576603615
2097-07, 0.26419781494398
2097-08, 1.95285490337324
2097-09, 1.25340704449989
2097-10, 1.38924286099241
2097-11, 1.73752616010648
2097-12, 1.83538557466099
2098-01, 2.3195958994601
2098-02, 1.5727298874029
2098-03, 1.63820690573492
2098-04, 0.440233641230917
2098-05, 1.68851444133218
2098-06, 1.27425191152307
2098-07, 1.10872262684263
2098-08, -0.219332931511506
2098-09, 0.761588514759569
2098-10, 1.07346017106637
2098-11, 1.91298693369883
2098-12, 1.02668129849847
2099-01, 0.983937372123873
2099-02, 1.23880219919231
2099-03, 0.972570244182443
2099-04, 0.888146734171738
2099-05, 0.912145541992812
2099-06, 1.57673929732129
2099-07, 0.901987517802306
2099-08, 0.184385461412293
2099-09, -0.51189755295355
2099-10, 0.325600814619693
2099-11, 1.62102252491476
2099-12, 2.32933336625741
2100-01, 2.08090772937598
2100-02, 2.0405103897453
2100-03, 1.63515471906164
2100-04, 1.37036671153288
2100-05, 1.32944594660518
2100-06, 0.880024447310431
2100-07, 0.00728128161581131
2100-08, -1.32203468459454
2100-09, -1.79765553316541
2100-10, -1.38147658976407
2100-11, -1.1171105314648
2100-12, -0.295329926819279
