"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-12, 0, -1.0755108153134
1980-01, 16.0215053763441, -0.0841999633791739
1980-02, 0, -1.0755108153134
1980-03, 12.7956989247312, -0.283792752359219
1980-04, 22.6666666666667, 0.32696118191972
1980-05, 40.5376344086022, 1.43270523286917
1980-06, 3.33333333333333, -0.869264933367352
1980-07, 12.9032258064516, -0.277139659393219
1980-08, 6.45161290322581, -0.676325237353308
1980-09, 23, 0.347585770114323
1980-10, 0, -1.0755108153134
1980-11, 22.4444444444444, 0.313211456456646
1980-12, 19.3548387096774, 0.122045918566871
1981-01, 32.258064516129, 0.92041707448705
1981-02, 14.2857142857143, -0.191599892687484
1981-03, 12.6881720430108, -0.290445845325218
1981-04, 10, -0.456773169475259
1981-05, 9.46236559139785, -0.490038634305266
1981-06, 9.88888888888889, -0.463648032206794
1981-07, 3.2258064516129, -0.875918026333354
1981-08, 14.6236559139785, -0.170690171937194
1981-09, 9.77777777777778, -0.470522894938328
1981-10, 3.2258064516129, -0.875918026333354
1981-11, 9.11111111111111, -0.511772071327538
1981-12, 9.67741935483871, -0.476732448373263
1982-01, 9.03225806451613, -0.516651006169272
1982-02, 17.3809523809524, -8.58594518687784e-05
1982-03, 33.7634408602151, 1.01356037601108
1982-04, 20, 0.161964476362881
1982-05, 12.5806451612903, -0.297098938291224
1982-06, 3.33333333333333, -0.869264933367352
1982-07, 5.48387096774194, -0.736203074047322
1982-08, 0, -1.0755108153134
1982-09, 25, 0.471333299281951
1982-10, 38.2795698924731, 1.29299028058314
1982-11, 0, -1.0755108153134
1982-12, 0, -1.0755108153134
1983-01, 6.02150537634409, -0.702937609217314
1983-02, 6.54761904761905, -0.670384975776521
1983-03, 6.45161290322581, -0.676325237353308
1983-04, 3.33333333333333, -0.869264933367352
1983-05, 6.23655913978495, -0.689631423285311
1983-06, 0, -1.0755108153134
1983-07, 3.2258064516129, -0.875918026333354
1983-08, 11.8279569892473, -0.343670589053234
1983-09, 6.66666666666667, -0.663019051421305
1983-10, 9.67741935483871, -0.476732448373263
1983-11, 0, -1.0755108153134
1983-12, 0, -1.0755108153134
1984-01, 0, -1.0755108153134
1984-02, 9.6551724137931, -0.478108950366229
1984-03, 15.3763440860215, -0.124118521175184
1984-04, 3.33333333333333, -0.869264933367352
1984-05, 16.1290322580645, -0.0775468704131743
1984-06, 0, -1.0755108153134
1984-07, 3.2258064516129, -0.875918026333354
1984-08, 3.2258064516129, -0.875918026333354
1984-09, 16.6666666666667, -0.0442814055831637
1984-10, 16.0215053763441, -0.0841999633791739
1984-11, 0, -1.0755108153134
1984-12, 0, -1.0755108153134
1985-01, 12.0430107526882, -0.330364403121229
1985-02, 7.02380952380952, -0.640921278355658
1985-03, 6.45161290322581, -0.676325237353308
1985-04, 12.5555555555556, -0.298651326649954
1985-05, 2.90322580645161, -0.895877305231358
1985-06, 16.6666666666667, -0.0442814055831637
1985-07, 38.9247311827957, 1.33290883837915
1985-08, 9.56989247311828, -0.483385541339265
1985-09, 16.4444444444444, -0.0580311310462382
1985-10, 9.56989247311828, -0.483385541339265
1985-11, 10, -0.456773169475259
1985-12, 2.1505376344086, -0.942448955993369
1986-01, 0, -1.0755108153134
1986-02, 7.02380952380952, -0.640921278355658
1986-03, 21.7204301075269, 0.268413963818906
1986-04, 0, -1.0755108153134
1986-05, 0, -1.0755108153134
1986-06, 9.55555555555556, -0.484272620401398
1986-07, 16.1290322580645, -0.0775468704131743
1986-08, 14.7311827956989, -0.164037078971194
1986-09, 6.66666666666667, -0.663019051421305
1986-10, 23.8709677419355, 0.401475823138936
1986-11, 6.66666666666667, -0.663019051421305
1986-12, 32.5806451612903, 0.940376353385055
1987-01, 3.2258064516129, -0.875918026333354
1987-02, 0, -1.0755108153134
1987-03, 3.2258064516129, -0.875918026333354
1987-04, 6.55555555555556, -0.66989391415284
1987-05, 19.247311827957, 0.115392825600871
1987-06, 23.2222222222222, 0.361335495577391
1987-07, 32.258064516129, 0.92041707448705
1987-08, 22.5806451612903, 0.321638707546915
1987-09, 0, -1.0755108153134
1987-10, 3.2258064516129, -0.875918026333354
1987-11, 28.5555555555556, 0.69132890669107
1987-12, 0, -1.0755108153134
1988-01, 18.6021505376344, 0.0754742678048609
1988-02, 0, -1.0755108153134
1988-03, 9.56989247311828, -0.483385541339265
1988-04, 0, -1.0755108153134
1988-05, 5.37634408602151, -0.742856167013323
1988-06, 8.77777777777778, -0.532396659522142
1988-07, 19.3548387096774, 0.122045918566871
1988-08, 3.2258064516129, -0.875918026333354
1988-09, 9.88888888888889, -0.463648032206794
1988-10, 31.0752688172043, 0.847233051861035
1988-11, 10, -0.456773169475259
1988-12, 18.9247311827957, 0.0954335467028659
1989-01, 2.79569892473118, -0.90253039819736
1989-02, 24.8809523809524, 0.463967374926736
1989-03, 27.6344086021505, 0.634334076948985
1989-04, 0, -1.0755108153134
1989-05, 2.47311827956989, -0.922489677095364
1989-06, 21.8888888888889, 0.278837142798975
1989-07, 2.04301075268817, -0.94910204895937
1989-08, 0, -1.0755108153134
1989-09, 10, -0.456773169475259
1989-10, 0, -1.0755108153134
1989-11, 13.3333333333333, -0.250527287529214
1989-12, 16.1290322580645, -0.0775468704131743
1990-01, 12.3655913978495, -0.310405124223224
1990-02, 0, -1.0755108153134
1990-03, 0, -1.0755108153134
1990-04, 2.88888888888889, -0.896764384293491
1990-05, 0, -1.0755108153134
1990-06, 0, -1.0755108153134
1990-07, 3.2258064516129, -0.875918026333354
1990-08, 15.4838709677419, -0.117465428209184
1990-09, 0, -1.0755108153134
1990-10, 12.3655913978495, -0.310405124223224
1990-11, 0, -1.0755108153134
1990-12, 28.494623655914, 0.687558820677001
1991-01, 9.67741935483871, -0.476732448373263
1991-02, 38.3333333333333, 1.29631682706613
1991-03, 0, -1.0755108153134
1991-04, 0, -1.0755108153134
1991-05, 3.2258064516129, -0.875918026333354
1991-06, 16.6666666666667, -0.0442814055831637
1991-07, 12.258064516129, -0.317058217189229
1991-08, 0, -1.0755108153134
1991-09, 0, -1.0755108153134
1991-10, 0, -1.0755108153134
1991-11, 22.8888888888889, 0.340710907382789
1991-12, 21.8279569892473, 0.275067056784906
1992-01, 16.1290322580645, -0.0775468704131743
1992-02, 6.66666666666667, -0.663019051421305
1992-03, 0, -1.0755108153134
1992-04, 0, -1.0755108153134
1992-05, 22.258064516129, 0.30167942864891
1992-06, 21.8888888888889, 0.278837142798975
1992-07, 12.6881720430108, -0.290445845325218
1992-08, 3.01075268817204, -0.889224212265357
1992-09, 0, -1.0755108153134
1992-10, 3.2258064516129, -0.875918026333354
1992-11, 10, -0.456773169475259
1992-12, 6.45161290322581, -0.676325237353308
1993-01, 6.02150537634409, -0.702937609217314
1993-02, 0, -1.0755108153134
1993-03, 0, -1.0755108153134
1993-04, 19.8888888888889, 0.155089613631347
1993-05, 32.258064516129, 0.92041707448705
1993-06, 29.7777777777778, 0.766952396737952
1993-07, 6.45161290322581, -0.676325237353308
1993-08, 2.25806451612903, -0.935795863027367
1993-09, 3.33333333333333, -0.869264933367352
1993-10, 0, -1.0755108153134
1993-11, 12.8888888888889, -0.278026738455351
1993-12, 0, -1.0755108153134
1994-01, 0, -1.0755108153134
1994-02, 3.57142857142857, -0.85453308465692
1994-03, 0, -1.0755108153134
1994-04, 25.7777777777778, 0.519457338402696
1994-05, 12.4731182795699, -0.303752031257224
1994-06, 0, -1.0755108153134
1994-07, 3.2258064516129, -0.875918026333354
1994-08, 6.12903225806452, -0.696284516251313
1994-09, 8.66666666666667, -0.539271522253677
1994-10, 18.6021505376344, 0.0754742678048609
1994-11, 16.2222222222222, -0.0717808565093066
1994-12, 12.3655913978495, -0.310405124223224
1995-01, 9.67741935483871, -0.476732448373263
1995-02, 7.14285714285714, -0.633555354000442
1995-03, 16.1290322580645, -0.0775468704131743
1995-04, 3.33333333333333, -0.869264933367352
1995-05, 2.79569892473118, -0.90253039819736
1995-06, 3.33333333333333, -0.869264933367352
1995-07, 2.79569892473118, -0.90253039819736
1995-08, 3.2258064516129, -0.875918026333354
1995-09, 9, -0.518646934059073
1995-10, 12.9032258064516, -0.277139659393219
1995-11, 9.11111111111111, -0.511772071327538
1995-12, 9.67741935483871, -0.476732448373263
1996-01, 41.9354838709677, 1.51919544142718
1996-02, 17.2413793103448, -0.00872177076488348
1996-03, 8.06451612903226, -0.576528842863286
1996-04, 3.33333333333333, -0.869264933367352
1996-05, 4.40860215053763, -0.802734003707337
1996-06, 2.44444444444444, -0.924263835219631
1996-07, 25.0537634408602, 0.474659845764951
1996-08, 6.45161290322581, -0.676325237353308
1996-09, 16.6666666666667, -0.0442814055831637
1996-10, 0, -1.0755108153134
1996-11, 0, -1.0755108153134
1996-12, 3.2258064516129, -0.875918026333354
1997-01, 9.56989247311828, -0.483385541339265
1997-02, 0, -1.0755108153134
1997-03, 15.9139784946237, -0.0908530563451735
1997-04, 9.88888888888889, -0.463648032206794
1997-05, 3.2258064516129, -0.875918026333354
1997-06, 13.2222222222222, -0.257402150260749
1997-07, 3.2258064516129, -0.875918026333354
1997-08, 16.1290322580645, -0.0775468704131743
1997-09, 3.33333333333333, -0.869264933367352
1997-10, 9.67741935483871, -0.476732448373263
1997-11, 20, 0.161964476362881
1997-12, 24.9462365591398, 0.468006752798951
1998-01, 12.0430107526882, -0.330364403121229
1998-02, 14.2857142857143, -0.191599892687484
1998-03, 19.3548387096774, 0.122045918566871
1998-04, 32.5555555555556, 0.938823965026326
1998-05, 12.5806451612903, -0.297098938291224
1998-06, 0, -1.0755108153134
1998-07, 0, -1.0755108153134
1998-08, 15.6989247311828, -0.104159242277179
1998-09, 6.33333333333333, -0.68364363961591
1998-10, 33.2258064516129, 0.980294911181065
1998-11, 6.22222222222222, -0.690518502347445
1998-12, 6.45161290322581, -0.676325237353308
1999-01, 0, -1.0755108153134
1999-02, 0, -1.0755108153134
1999-03, 0, -1.0755108153134
1999-04, 6.66666666666667, -0.663019051421305
1999-05, 12.9032258064516, -0.277139659393219
1999-06, 0, -1.0755108153134
1999-07, 0, -1.0755108153134
1999-08, 0, -1.0755108153134
1999-09, 19.6666666666667, 0.141339888168278
1999-10, 24.7311827956989, 0.454700566866945
1999-11, 49.1111111111111, 1.96317851202502
1999-12, 16.1290322580645, -0.0775468704131743
2000-01, 28.9247311827957, 0.714171192541006
2000-02, 44.367816091954, 1.66969299265812
2000-03, 46.8817204301075, 1.82523771786325
2000-04, 20, 0.161964476362881
2000-05, 16.1290322580645, -0.0775468704131743
2000-06, 13.3333333333333, -0.250527287529214
2000-07, 16.0215053763441, -0.0841999633791739
2000-08, 21.1827956989247, 0.235148498988895
2000-09, 46.3333333333333, 1.79130694373665
2000-10, 16.1290322580645, -0.0775468704131743
2000-11, 3.33333333333333, -0.869264933367352
2000-12, 16.1290322580645, -0.0775468704131743
2001-01, 12.7956989247312, -0.283792752359219
2001-02, 3.57142857142857, -0.85453308465692
2001-03, 15.0537634408602, -0.144077800073189
2001-04, 16.4444444444444, -0.0580311310462382
2001-05, 9.67741935483871, -0.476732448373263
2001-06, 12.4444444444444, -0.305526189381494
2001-07, 6.45161290322581, -0.676325237353308
2001-08, 16.1290322580645, -0.0775468704131743
2001-09, 5.88888888888889, -0.71114309054205
2001-10, 3.2258064516129, -0.875918026333354
2001-11, 19, 0.100090711779067
2001-12, 14.5161290322581, -0.177343264903194
2002-01, 31.6129032258064, 0.88049851669104
2002-02, 14.047619047619, -0.20633174139792
2002-03, 0, -1.0755108153134
2002-04, 10, -0.456773169475259
2002-05, 6.45161290322581, -0.676325237353308
2002-06, 13.3333333333333, -0.250527287529214
2002-07, 6.23655913978495, -0.689631423285311
2002-08, 9.67741935483871, -0.476732448373263
2002-09, 3.33333333333333, -0.869264933367352
2002-10, 15.1612903225806, -0.13742470710719
2002-11, 0, -1.0755108153134
2002-12, 6.02150537634409, -0.702937609217314
2003-01, 0, -1.0755108153134
2003-02, 3.57142857142857, -0.85453308465692
2003-03, 12.9032258064516, -0.277139659393219
2003-04, 5.55555555555556, -0.731767678736654
2003-05, 22.5806451612903, 0.321638707546915
2003-06, 3.11111111111111, -0.883014658830422
2003-07, 3.2258064516129, -0.875918026333354
2003-08, 0, -1.0755108153134
2003-09, 6.66666666666667, -0.663019051421305
2003-10, 3.11827956989247, -0.882571119299355
2003-11, 36.2222222222222, 1.16569443516697
2003-12, 15.0537634408602, -0.144077800073189
2004-01, 9.67741935483871, -0.476732448373263
2004-02, 2.8735632183908, -0.897712641221979
2004-03, 32.258064516129, 0.92041707448705
2004-04, 6.66666666666667, -0.663019051421305
2004-05, 12.5806451612903, -0.297098938291224
2004-06, 13.3333333333333, -0.250527287529214
2004-07, 30.8602150537634, 0.83392686592903
2004-08, 28.7096774193548, 0.700865006609
2004-09, 9.22222222222222, -0.504897208596003
2004-10, 6.45161290322581, -0.676325237353308
2004-11, 0, -1.0755108153134
2004-12, 0, -1.0755108153134
2005-01, 0, -1.0755108153134
2005-02, 0, -1.0755108153134
2005-03, 0, -1.0755108153134
2005-04, 31.8888888888889, 0.897574788637114
2005-05, 0, -1.0755108153134
2005-06, 12.5555555555556, -0.298651326649954
2005-07, 15.1612903225806, -0.13742470710719
2005-08, 16.1290322580645, -0.0775468704131743
2005-09, 33.3333333333333, 0.986948004147065
2005-10, 12.4731182795699, -0.303752031257224
2005-11, 0, -1.0755108153134
2005-12, 0, -1.0755108153134
2006-01, 0, -1.0755108153134
2006-02, 42.8571428571429, 1.57622195256435
2006-03, 0, -1.0755108153134
2006-04, 29.6666666666667, 0.760077534006418
2006-05, 0, -1.0755108153134
2006-06, 5.55555555555556, -0.731767678736654
2006-07, 15.1612903225806, -0.13742470710719
2006-08, 6.45161290322581, -0.676325237353308
2006-09, 0, -1.0755108153134
2006-10, 0, -1.0755108153134
2006-11, 3.33333333333333, -0.869264933367352
2006-12, 3.2258064516129, -0.875918026333354
2007-01, 3.2258064516129, -0.875918026333354
2007-02, 3.57142857142857, -0.85453308465692
2007-03, 0, -1.0755108153134
2007-04, 0, -1.0755108153134
2007-05, 6.45161290322581, -0.676325237353308
2007-06, 2.44444444444444, -0.924263835219631
2007-07, 16.0215053763441, -0.0841999633791739
2007-08, 9.56989247311828, -0.483385541339265
2007-09, 20, 0.161964476362881
2007-10, 6.02150537634409, -0.702937609217314
2007-11, 3.33333333333333, -0.869264933367352
2007-12, 3.2258064516129, -0.875918026333354
2008-01, 0, -1.0755108153134
2008-02, 0, -1.0755108153134
2008-03, 3.2258064516129, -0.875918026333354
2008-04, 0, -1.0755108153134
2008-05, 14.6236559139785, -0.170690171937194
2008-06, 3.33333333333333, -0.869264933367352
2008-07, 0, -1.0755108153134
2008-08, 24.7311827956989, 0.454700566866945
2008-09, 9.88888888888889, -0.463648032206794
2008-10, 3.2258064516129, -0.875918026333354
2008-11, 8.88888888888889, -0.525521796790608
2008-12, 40.1075268817204, 1.40609286100516
2009-01, 25.3763440860215, 0.494619124662956
2009-02, 6.54761904761905, -0.670384975776521
2009-03, 19.3548387096774, 0.122045918566871
2009-04, 6.66666666666667, -0.663019051421305
2009-05, 11.8279569892473, -0.343670589053234
2009-06, 61.1111111111111, 2.70566368703079
2009-07, 6.23655913978495, -0.689631423285311
2009-08, 6.45161290322581, -0.676325237353308
2009-09, 3.33333333333333, -0.869264933367352
2009-10, 0, -1.0755108153134
2009-11, 9.33333333333333, -0.498022345864468
2009-12, 0, -1.0755108153134
2010-01, 3.2258064516129, -0.875918026333354
2010-02, 17.8571428571429, 0.0293778379689964
2010-03, 5.6989247311828, -0.722896888115319
2010-04, 21, 0.223838240946695
2010-05, 3.2258064516129, -0.875918026333354
2010-06, 3.33333333333333, -0.869264933367352
2010-07, 9.46236559139785, -0.490038634305266
2010-08, 21.505376344086, 0.2551077778869
2010-09, 9.44444444444444, -0.491147483132934
2010-10, 22.5806451612903, 0.321638707546915
2010-11, 3.33333333333333, -0.869264933367352
2010-12, 0, -1.0755108153134
2011-01, 0, -1.0755108153134
2011-02, 7.14285714285714, -0.633555354000442
2011-03, 6.45161290322581, -0.676325237353308
2011-04, 10, -0.456773169475259
2011-05, 0, -1.0755108153134
2011-06, 0, -1.0755108153134
2011-07, 22.5806451612903, 0.321638707546915
2011-08, 16.1290322580645, -0.0775468704131743
2011-09, 10, -0.456773169475259
2011-10, 54.8387096774194, 2.31756659734737
2011-11, 6.66666666666667, -0.663019051421305
2011-12, 3.2258064516129, -0.875918026333354
2012-01, 12.9032258064516, -0.277139659393219
2012-02, 37.9310344827586, 1.27142508269334
2012-03, 6.45161290322581, -0.676325237353308
2012-04, 3.33333333333333, -0.869264933367352
2012-05, 9.67741935483871, -0.476732448373263
2012-06, 6.66666666666667, -0.663019051421305
2012-07, 19.3548387096774, 0.122045918566871
2012-08, 48.3870967741936, 1.91838101938728
2012-09, 30, 0.780702122201021
2012-10, 22.5806451612903, 0.321638707546915
2012-11, 13.3333333333333, -0.250527287529214
2012-12, 3.2258064516129, -0.875918026333354
2013-01, 3.2258064516129, -0.875918026333354
2013-02, 3.57142857142857, -0.85453308465692
2013-03, 0, -1.0755108153134
2013-04, 10, -0.456773169475259
2013-05, 0, -1.0755108153134
2013-06, 26.6666666666667, 0.574456240254976
2013-07, 12.9032258064516, -0.277139659393219
2013-08, 3.2258064516129, -0.875918026333354
2013-09, 6.66666666666667, -0.663019051421305
2013-10, 6.45161290322581, -0.676325237353308
2013-11, 40, 1.39943976803916
2013-12, 0, -1.0755108153134
2014-01, 0, -1.0755108153134
2014-02, 3.57142857142857, -0.85453308465692
2014-03, 16.1290322580645, -0.0775468704131743
2014-04, 13.3333333333333, -0.250527287529214
2014-05, 51.6129032258064, 2.11797380836732
2014-06, 16.6666666666667, -0.0442814055831637
2014-07, 22.5806451612903, 0.321638707546915
2014-08, 3.2258064516129, -0.875918026333354
2014-09, 0, -1.0755108153134
2014-10, 12.9032258064516, -0.277139659393219
2014-11, 33.3333333333333, 0.986948004147065
2014-12, 12.9032258064516, -0.277139659393219
2015-01, 45.1612903225806, 1.71878823040723
2015-02, 57.1428571428571, 2.46013287519025
2015-03, 3.2258064516129, -0.875918026333354
2015-04, 3.33333333333333, -0.869264933367352
2015-05, 19.3548387096774, 0.122045918566871
2015-06, 20, 0.161964476362881
2015-07, 12.9032258064516, -0.277139659393219
2015-08, 19.3548387096774, 0.122045918566871
2015-09, 13.3333333333333, -0.250527287529214
2015-10, 3.2258064516129, -0.875918026333354
2015-11, 16.6666666666667, -0.0442814055831637
2015-12, 6.45161290322581, -0.676325237353308
2016-01, 12.9032258064516, -0.277139659393219
2016-02, 0, -1.0755108153134
2016-03, 3.2258064516129, -0.875918026333354
2016-04, 3.33333333333333, -0.869264933367352
2016-05, 9.67741935483871, -0.476732448373263
2016-06, 26.6666666666667, 0.574456240254976
2016-07, 12.9032258064516, -0.277139659393219
2016-08, 0, -1.0755108153134
2016-09, 6.66666666666667, -0.663019051421305
2016-10, 9.67741935483871, -0.476732448373263
2016-11, 20, 0.161964476362881
2016-12, 12.9032258064516, -0.277139659393219
2017-01, 51.6129032258064, 2.11797380836732
2017-02, 14.2857142857143, -0.191599892687484
2017-03, 3.2258064516129, -0.875918026333354
2017-04, 23.3333333333333, 0.368210358308925
2017-05, 29.0322580645161, 0.720824285507005
2017-06, 3.33333333333333, -0.869264933367352
2017-07, 32.258064516129, 0.92041707448705
2017-08, 25.8064516129032, 0.52123149652696
2017-09, 23.3333333333333, 0.368210358308925
2017-10, 22.5806451612903, 0.321638707546915
2017-11, 30, 0.780702122201021
2017-12, 12.9032258064516, -0.277139659393219
2018-01, 29.0322580645161, 0.720824285507005
2018-02, 7.14285714285714, -0.633555354000442
2018-03, 19.3548387096774, 0.122045918566871
2018-04, 16.6666666666667, -0.0442814055831637
2018-05, 3.2258064516129, -0.875918026333354
2018-06, 0, -1.0755108153134
2018-07, 6.45161290322581, -0.676325237353308
2018-08, 16.1290322580645, -0.0775468704131743
2018-09, 30, 0.780702122201021
2018-10, 77.4193548387097, 3.71471612020768
2018-11, 13.3333333333333, -0.250527287529214
2018-12, 6.45161290322581, -0.676325237353308
2019-01, 16.1290322580645, -0.0775468704131743
2019-02, 50, 2.0181774138773
2019-03, 6.45161290322581, -0.676325237353308
2019-04, 3.33333333333333, -0.869264933367352
2019-05, 9.67741935483871, -0.476732448373263
2019-06, 33.3333333333333, 0.986948004147065
2019-07, 16.1290322580645, -0.0775468704131743
2019-08, 0, -1.0755108153134
2019-09, 13.3333333333333, -0.250527287529214
2019-10, 25.8064516129032, 0.52123149652696
2019-11, 3.33333333333333, -0.869264933367352
2019-12, 9.67741935483871, -0.476732448373263
2020-01, 12.9032258064516, -0.277139659393219
2020-02, 6.89655172413793, -0.648795197493992
2020-03, 3.2258064516129, -0.875918026333354
2020-04, 6.66666666666667, -0.663019051421305
2020-05, 6.45161290322581, -0.676325237353308
2020-06, 3.33333333333333, -0.869264933367352
2020-07, 9.67741935483871, -0.476732448373263
2020-08, 6.45161290322581, -0.676325237353308
2020-09, 0, -1.0755108153134
2020-10, 12.9032258064516, -0.277139659393219
2020-11, 30, 0.780702122201021
2020-12, 9.67741935483871, -0.476732448373263
2021-01, 0, -1.0755108153134
2021-02, 0, -1.0755108153134
2021-03, 0, -1.0755108153134
2021-04, 0, -1.0755108153134
2021-05, 12.9032258064516, -0.277139659393219
2021-06, 0, -1.0755108153134
2021-07, 22.5806451612903, 0.321638707546915
2021-08, 3.2258064516129, -0.875918026333354
2021-09, 0, -1.0755108153134
2021-10, 19.3548387096774, 0.122045918566871
2021-11, 33.3333333333333, 0.986948004147065
2021-12, 0, -1.0755108153134
2022-01, 0, -1.0755108153134
2022-02, 7.14285714285714, -0.633555354000442
2022-03, 3.2258064516129, -0.875918026333354
2022-04, 20, 0.161964476362881
2022-05, 9.67741935483871, -0.476732448373263
2022-06, 26.6666666666667, 0.574456240254976
2022-07, 16.1290322580645, -0.0775468704131743
2022-08, 19.3548387096774, 0.122045918566871
2022-09, 13.3333333333333, -0.250527287529214
2022-10, 32.258064516129, 0.92041707448705
2022-11, 13.3333333333333, -0.250527287529214
2022-12, 0, -1.0755108153134
2023-01, 0, -1.0755108153134
2023-02, 3.57142857142857, -0.85453308465692
2023-03, 0, -1.0755108153134
2023-04, 6.66666666666667, -0.663019051421305
2023-05, 12.9032258064516, -0.277139659393219
2023-06, 10, -0.456773169475259
2023-07, 12.9032258064516, -0.277139659393219
2023-08, 0, -1.0755108153134
2023-09, 0, -1.0755108153134
2023-10, 16.1290322580645, -0.0775468704131743
2023-11, 40, 1.39943976803916
2023-12, 12.9032258064516, -0.277139659393219
2024-01, 0, -1.0755108153134
2024-02, 0, -1.0755108153134
2024-03, 12.9032258064516, -0.277139659393219
2024-04, 3.33333333333333, -0.869264933367352
2024-05, 16.1290322580645, -0.0775468704131743
2024-06, 20, 0.161964476362881
2024-07, 0, -1.0755108153134
2024-08, 9.67741935483871, -0.476732448373263
2024-09, 0, -1.0755108153134
