"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.727607726081205
2038-06, 0, -0.727607726081205
2038-07, 0, -0.727607726081205
2038-08, 0, -0.727607726081205
2038-09, 0, -0.727607726081205
2038-10, 0, -0.727607726081205
2038-11, 8, 0.108846255264911
2038-12, 21, 1.46808397495235
2039-01, 23, 1.67719747028888
2039-02, 20, 1.36352722728409
2039-03, 10, 0.31795975060144
2039-04, 3, -0.413937483076411
2039-05, 0, -0.727607726081205
2039-06, 0, -0.727607726081205
2039-07, 0, -0.727607726081205
2039-08, 0, -0.727607726081205
2039-09, 0, -0.727607726081205
2039-10, 0, -0.727607726081205
2039-11, 6, -0.100267240071618
2039-12, 21, 1.46808397495235
2040-01, 23, 1.67719747028888
2040-02, 16, 0.945300236611027
2040-03, 24, 1.78175421795714
2040-04, 4, -0.309380735408147
2040-05, 0, -0.727607726081205
2040-06, 0, -0.727607726081205
2040-07, 0, -0.727607726081205
2040-08, 0, -0.727607726081205
2040-09, 0, -0.727607726081205
2040-10, 1, -0.62305097841294
2040-11, 14, 0.736186741274498
2040-12, 26, 1.99086771329367
2041-01, 31, 2.51365145163499
2041-02, 25, 1.88631096562541
2041-03, 4, -0.309380735408147
2041-04, 1, -0.62305097841294
2041-05, 0, -0.727607726081205
2041-06, 0, -0.727607726081205
2041-07, 0, -0.727607726081205
2041-08, 0, -0.727607726081205
2041-09, 0, -0.727607726081205
2041-10, 0, -0.727607726081205
2041-11, 6, -0.100267240071618
2041-12, 22, 1.57264072262061
2042-01, 24, 1.78175421795714
2042-02, 11, 0.422516498269705
2042-03, 4, -0.309380735408147
2042-04, 3, -0.413937483076411
2042-05, 0, -0.727607726081205
2042-06, 0, -0.727607726081205
2042-07, 0, -0.727607726081205
2042-08, 0, -0.727607726081205
2042-09, 0, -0.727607726081205
2042-10, 0, -0.727607726081205
2042-11, 8, 0.108846255264911
2042-12, 20, 1.36352722728409
2043-01, 23, 1.67719747028888
2043-02, 12, 0.527073245937969
2043-03, 2, -0.518494230744676
2043-04, 0, -0.727607726081205
2043-05, 0, -0.727607726081205
2043-06, 0, -0.727607726081205
2043-07, 0, -0.727607726081205
2043-08, 0, -0.727607726081205
2043-09, 0, -0.727607726081205
2043-10, 0, -0.727607726081205
2043-11, 11, 0.422516498269705
2043-12, 20, 1.36352722728409
2044-01, 13, 0.631629993606234
2044-02, 21, 1.46808397495235
2044-03, 5, -0.204823987739882
2044-04, 0, -0.727607726081205
2044-05, 0, -0.727607726081205
2044-06, 0, -0.727607726081205
2044-07, 0, -0.727607726081205
2044-08, 0, -0.727607726081205
2044-09, 0, -0.727607726081205
2044-10, 6, -0.100267240071618
2044-11, 9, 0.213403002933176
2044-12, 23, 1.67719747028888
2045-01, 19, 1.25897047961582
2045-02, 9, 0.213403002933176
2045-03, 11, 0.422516498269705
2045-04, 0, -0.727607726081205
2045-05, 0, -0.727607726081205
2045-06, 0, -0.727607726081205
2045-07, 0, -0.727607726081205
2045-08, 0, -0.727607726081205
2045-09, 0, -0.727607726081205
2045-10, 0, -0.727607726081205
2045-11, 17, 1.04985698427929
2045-12, 28, 2.1999812086302
2046-01, 29, 2.30453795629847
2046-02, 15, 0.840743488942763
2046-03, 13, 0.631629993606234
2046-04, 4, -0.309380735408147
2046-05, 0, -0.727607726081205
2046-06, 0, -0.727607726081205
2046-07, 0, -0.727607726081205
2046-08, 0, -0.727607726081205
2046-09, 0, -0.727607726081205
2046-10, 2, -0.518494230744676
2046-11, 10, 0.31795975060144
2046-12, 25, 1.88631096562541
2047-01, 18, 1.15441373194756
2047-02, 15, 0.840743488942763
2047-03, 12, 0.527073245937969
2047-04, 0, -0.727607726081205
2047-05, 0, -0.727607726081205
2047-06, 0, -0.727607726081205
2047-07, 0, -0.727607726081205
2047-08, 0, -0.727607726081205
2047-09, 0, -0.727607726081205
2047-10, 1, -0.62305097841294
2047-11, 8, 0.108846255264911
2047-12, 28, 2.1999812086302
2048-01, 21, 1.46808397495235
2048-02, 21, 1.46808397495235
2048-03, 3, -0.413937483076411
2048-04, 0, -0.727607726081205
2048-05, 0, -0.727607726081205
2048-06, 0, -0.727607726081205
2048-07, 0, -0.727607726081205
2048-08, 0, -0.727607726081205
2048-09, 0, -0.727607726081205
2048-10, 0, -0.727607726081205
2048-11, 11, 0.422516498269705
2048-12, 24, 1.78175421795714
2049-01, 22, 1.57264072262061
2049-02, 12, 0.527073245937969
2049-03, 12, 0.527073245937969
2049-04, 1, -0.62305097841294
2049-05, 0, -0.727607726081205
2049-06, 0, -0.727607726081205
2049-07, 0, -0.727607726081205
2049-08, 0, -0.727607726081205
2049-09, 0, -0.727607726081205
2049-10, 0, -0.727607726081205
2049-11, 10, 0.31795975060144
2049-12, 31, 2.51365145163499
2050-01, 27, 2.09542446096194
2050-02, 10, 0.31795975060144
2050-03, 8, 0.108846255264911
2050-04, 2, -0.518494230744676
2050-05, 0, -0.727607726081205
2050-06, 0, -0.727607726081205
2050-07, 0, -0.727607726081205
2050-08, 0, -0.727607726081205
2050-09, 0, -0.727607726081205
2050-10, 0, -0.727607726081205
2050-11, 11, 0.422516498269705
2050-12, 22, 1.57264072262061
2051-01, 27, 2.09542446096194
2051-02, 25, 1.88631096562541
2051-03, 9, 0.213403002933176
2051-04, 2, -0.518494230744676
2051-05, 0, -0.727607726081205
2051-06, 0, -0.727607726081205
2051-07, 0, -0.727607726081205
2051-08, 0, -0.727607726081205
2051-09, 0, -0.727607726081205
2051-10, 2, -0.518494230744676
2051-11, 25, 1.88631096562541
2051-12, 26, 1.99086771329367
2052-01, 28, 2.1999812086302
2052-02, 14, 0.736186741274498
2052-03, 21, 1.46808397495235
2052-04, 0, -0.727607726081205
2052-05, 0, -0.727607726081205
2052-06, 0, -0.727607726081205
2052-07, 0, -0.727607726081205
2052-08, 0, -0.727607726081205
2052-09, 0, -0.727607726081205
2052-10, 0, -0.727607726081205
2052-11, 13, 0.631629993606234
2052-12, 17, 1.04985698427929
2053-01, 23, 1.67719747028888
2053-02, 20, 1.36352722728409
2053-03, 5, -0.204823987739882
2053-04, 4, -0.309380735408147
2053-05, 0, -0.727607726081205
2053-06, 0, -0.727607726081205
2053-07, 0, -0.727607726081205
2053-08, 0, -0.727607726081205
2053-09, 0, -0.727607726081205
2053-10, 0, -0.727607726081205
2053-11, 1, -0.62305097841294
2053-12, 10, 0.31795975060144
2054-01, 18, 1.15441373194756
2054-02, 10, 0.31795975060144
2054-03, 13, 0.631629993606234
2054-04, 0, -0.727607726081205
2054-05, 0, -0.727607726081205
2054-06, 0, -0.727607726081205
2054-07, 0, -0.727607726081205
2054-08, 0, -0.727607726081205
2054-09, 0, -0.727607726081205
2054-10, 0, -0.727607726081205
2054-11, 2, -0.518494230744676
2054-12, 23, 1.67719747028888
2055-01, 18, 1.15441373194756
2055-02, 2, -0.518494230744676
2055-03, 6, -0.100267240071618
2055-04, 5, -0.204823987739882
2055-05, 0, -0.727607726081205
2055-06, 0, -0.727607726081205
2055-07, 0, -0.727607726081205
2055-08, 0, -0.727607726081205
2055-09, 0, -0.727607726081205
2055-10, 0, -0.727607726081205
2055-11, 6, -0.100267240071618
2055-12, 14, 0.736186741274498
2056-01, 27, 2.09542446096194
2056-02, 11, 0.422516498269705
2056-03, 4, -0.309380735408147
2056-04, 0, -0.727607726081205
2056-05, 0, -0.727607726081205
2056-06, 0, -0.727607726081205
2056-07, 0, -0.727607726081205
2056-08, 0, -0.727607726081205
2056-09, 0, -0.727607726081205
2056-10, 0, -0.727607726081205
2056-11, 13, 0.631629993606234
2056-12, 24, 1.78175421795714
2057-01, 14, 0.736186741274498
2057-02, 13, 0.631629993606234
2057-03, 7, 0.00428950759664673
2057-04, 0, -0.727607726081205
2057-05, 0, -0.727607726081205
2057-06, 0, -0.727607726081205
2057-07, 0, -0.727607726081205
2057-08, 0, -0.727607726081205
2057-09, 0, -0.727607726081205
2057-10, 0, -0.727607726081205
2057-11, 21, 1.46808397495235
2057-12, 13, 0.631629993606234
2058-01, 27, 2.09542446096194
2058-02, 9, 0.213403002933176
2058-03, 8, 0.108846255264911
2058-04, 0, -0.727607726081205
2058-05, 0, -0.727607726081205
2058-06, 0, -0.727607726081205
2058-07, 0, -0.727607726081205
2058-08, 0, -0.727607726081205
2058-09, 0, -0.727607726081205
2058-10, 0, -0.727607726081205
2058-11, 4, -0.309380735408147
2058-12, 19, 1.25897047961582
2059-01, 19, 1.25897047961582
2059-02, 6, -0.100267240071618
2059-03, 4, -0.309380735408147
2059-04, 0, -0.727607726081205
2059-05, 0, -0.727607726081205
2059-06, 0, -0.727607726081205
2059-07, 0, -0.727607726081205
2059-08, 0, -0.727607726081205
2059-09, 0, -0.727607726081205
2059-10, 0, -0.727607726081205
2059-11, 1, -0.62305097841294
2059-12, 29, 2.30453795629847
2060-01, 21, 1.46808397495235
2060-02, 14, 0.736186741274498
2060-03, 9, 0.213403002933176
2060-04, 0, -0.727607726081205
2060-05, 0, -0.727607726081205
2060-06, 0, -0.727607726081205
2060-07, 0, -0.727607726081205
2060-08, 0, -0.727607726081205
2060-09, 0, -0.727607726081205
2060-10, 1, -0.62305097841294
2060-11, 3, -0.413937483076411
2060-12, 17, 1.04985698427929
2061-01, 22, 1.57264072262061
2061-02, 3, -0.413937483076411
2061-03, 8, 0.108846255264911
2061-04, 1, -0.62305097841294
2061-05, 0, -0.727607726081205
2061-06, 0, -0.727607726081205
2061-07, 0, -0.727607726081205
2061-08, 0, -0.727607726081205
2061-09, 0, -0.727607726081205
2061-10, 0, -0.727607726081205
2061-11, 11, 0.422516498269705
2061-12, 16, 0.945300236611027
2062-01, 23, 1.67719747028888
2062-02, 15, 0.840743488942763
2062-03, 5, -0.204823987739882
2062-04, 5, -0.204823987739882
2062-05, 0, -0.727607726081205
2062-06, 0, -0.727607726081205
2062-07, 0, -0.727607726081205
2062-08, 0, -0.727607726081205
2062-09, 0, -0.727607726081205
2062-10, 0, -0.727607726081205
2062-11, 5, -0.204823987739882
2062-12, 13, 0.631629993606234
2063-01, 27, 2.09542446096194
2063-02, 13, 0.631629993606234
2063-03, 12, 0.527073245937969
2063-04, 4, -0.309380735408147
2063-05, 0, -0.727607726081205
2063-06, 0, -0.727607726081205
2063-07, 0, -0.727607726081205
2063-08, 0, -0.727607726081205
2063-09, 0, -0.727607726081205
2063-10, 0, -0.727607726081205
2063-11, 10, 0.31795975060144
2063-12, 9, 0.213403002933176
2064-01, 12, 0.527073245937969
2064-02, 14, 0.736186741274498
2064-03, 0, -0.727607726081205
2064-04, 0, -0.727607726081205
2064-05, 0, -0.727607726081205
2064-06, 0, -0.727607726081205
2064-07, 0, -0.727607726081205
2064-08, 0, -0.727607726081205
2064-09, 0, -0.727607726081205
2064-10, 0, -0.727607726081205
2064-11, 17, 1.04985698427929
2064-12, 21, 1.46808397495235
2065-01, 12, 0.527073245937969
2065-02, 17, 1.04985698427929
2065-03, 20, 1.36352722728409
2065-04, 7, 0.00428950759664673
2065-05, 0, -0.727607726081205
2065-06, 0, -0.727607726081205
2065-07, 0, -0.727607726081205
2065-08, 0, -0.727607726081205
2065-09, 0, -0.727607726081205
2065-10, 0, -0.727607726081205
2065-11, 8, 0.108846255264911
2065-12, 29, 2.30453795629847
2066-01, 30, 2.40909470396673
2066-02, 22, 1.57264072262061
2066-03, 8, 0.108846255264911
2066-04, 0, -0.727607726081205
2066-05, 0, -0.727607726081205
2066-06, 0, -0.727607726081205
2066-07, 0, -0.727607726081205
2066-08, 0, -0.727607726081205
2066-09, 0, -0.727607726081205
2066-10, 0, -0.727607726081205
2066-11, 10, 0.31795975060144
2066-12, 27, 2.09542446096194
2067-01, 21, 1.46808397495235
2067-02, 23, 1.67719747028888
2067-03, 10, 0.31795975060144
2067-04, 0, -0.727607726081205
2067-05, 0, -0.727607726081205
2067-06, 0, -0.727607726081205
2067-07, 0, -0.727607726081205
2067-08, 0, -0.727607726081205
2067-09, 0, -0.727607726081205
2067-10, 0, -0.727607726081205
2067-11, 6, -0.100267240071618
2067-12, 8, 0.108846255264911
2068-01, 27, 2.09542446096194
2068-02, 24, 1.78175421795714
2068-03, 19, 1.25897047961582
2068-04, 0, -0.727607726081205
2068-05, 0, -0.727607726081205
2068-06, 0, -0.727607726081205
2068-07, 0, -0.727607726081205
2068-08, 0, -0.727607726081205
2068-09, 0, -0.727607726081205
2068-10, 0, -0.727607726081205
2068-11, 7, 0.00428950759664673
2068-12, 21, 1.46808397495235
2069-01, 19, 1.25897047961582
2069-02, 4, -0.309380735408147
2069-03, 6, -0.100267240071618
2069-04, 0, -0.727607726081205
2069-05, 0, -0.727607726081205
2069-06, 0, -0.727607726081205
2069-07, 0, -0.727607726081205
2069-08, 0, -0.727607726081205
2069-09, 0, -0.727607726081205
2069-10, 0, -0.727607726081205
2069-11, 10, 0.31795975060144
2069-12, 23, 1.67719747028888
2070-01, 7, 0.00428950759664673
2070-02, 11, 0.422516498269705
2070-03, 0, -0.727607726081205
2070-04, 0, -0.727607726081205
2070-05, 0, -0.727607726081205
2070-06, 0, -0.727607726081205
2070-07, 0, -0.727607726081205
2070-08, 0, -0.727607726081205
2070-09, 0, -0.727607726081205
2070-10, 0, -0.727607726081205
2070-11, 12, 0.527073245937969
2070-12, 13, 0.631629993606234
2071-01, 26, 1.99086771329367
2071-02, 11, 0.422516498269705
2071-03, 20, 1.36352722728409
2071-04, 6, -0.100267240071618
2071-05, 0, -0.727607726081205
2071-06, 0, -0.727607726081205
2071-07, 0, -0.727607726081205
2071-08, 0, -0.727607726081205
2071-09, 0, -0.727607726081205
2071-10, 0, -0.727607726081205
2071-11, 8, 0.108846255264911
2071-12, 10, 0.31795975060144
2072-01, 7, 0.00428950759664673
2072-02, 2, -0.518494230744676
2072-03, 0, -0.727607726081205
2072-04, 0, -0.727607726081205
2072-05, 0, -0.727607726081205
2072-06, 0, -0.727607726081205
2072-07, 0, -0.727607726081205
2072-08, 0, -0.727607726081205
2072-09, 0, -0.727607726081205
2072-10, 0, -0.727607726081205
2072-11, 1, -0.62305097841294
2072-12, 16, 0.945300236611027
2073-01, 15, 0.840743488942763
2073-02, 16, 0.945300236611027
2073-03, 9, 0.213403002933176
2073-04, 6, -0.100267240071618
2073-05, 0, -0.727607726081205
2073-06, 0, -0.727607726081205
2073-07, 0, -0.727607726081205
2073-08, 0, -0.727607726081205
2073-09, 0, -0.727607726081205
2073-10, 0, -0.727607726081205
2073-11, 2, -0.518494230744676
2073-12, 5, -0.204823987739882
2074-01, 10, 0.31795975060144
2074-02, 8, 0.108846255264911
2074-03, 4, -0.309380735408147
2074-04, 1, -0.62305097841294
2074-05, 0, -0.727607726081205
2074-06, 0, -0.727607726081205
2074-07, 0, -0.727607726081205
2074-08, 0, -0.727607726081205
2074-09, 0, -0.727607726081205
2074-10, 0, -0.727607726081205
2074-11, 1, -0.62305097841294
2074-12, 15, 0.840743488942763
2075-01, 12, 0.527073245937969
2075-02, 7, 0.00428950759664673
2075-03, 2, -0.518494230744676
2075-04, 0, -0.727607726081205
2075-05, 0, -0.727607726081205
2075-06, 0, -0.727607726081205
2075-07, 0, -0.727607726081205
2075-08, 0, -0.727607726081205
2075-09, 0, -0.727607726081205
2075-10, 0, -0.727607726081205
2075-11, 1, -0.62305097841294
2075-12, 21, 1.46808397495235
2076-01, 15, 0.840743488942763
2076-02, 16, 0.945300236611027
2076-03, 2, -0.518494230744676
2076-04, 0, -0.727607726081205
2076-05, 0, -0.727607726081205
2076-06, 0, -0.727607726081205
2076-07, 0, -0.727607726081205
2076-08, 0, -0.727607726081205
2076-09, 0, -0.727607726081205
2076-10, 0, -0.727607726081205
2076-11, 3, -0.413937483076411
2076-12, 20, 1.36352722728409
2077-01, 5, -0.204823987739882
2077-02, 7, 0.00428950759664673
2077-03, 2, -0.518494230744676
2077-04, 0, -0.727607726081205
2077-05, 0, -0.727607726081205
2077-06, 0, -0.727607726081205
2077-07, 0, -0.727607726081205
2077-08, 0, -0.727607726081205
2077-09, 0, -0.727607726081205
2077-10, 0, -0.727607726081205
2077-11, 3, -0.413937483076411
2077-12, 13, 0.631629993606234
2078-01, 9, 0.213403002933176
2078-02, 8, 0.108846255264911
2078-03, 2, -0.518494230744676
2078-04, 2, -0.518494230744676
2078-05, 0, -0.727607726081205
2078-06, 0, -0.727607726081205
2078-07, 0, -0.727607726081205
2078-08, 0, -0.727607726081205
2078-09, 0, -0.727607726081205
2078-10, 0, -0.727607726081205
2078-11, 2, -0.518494230744676
2078-12, 21, 1.46808397495235
2079-01, 9, 0.213403002933176
2079-02, 22, 1.57264072262061
2079-03, 8, 0.108846255264911
2079-04, 1, -0.62305097841294
2079-05, 0, -0.727607726081205
2079-06, 0, -0.727607726081205
2079-07, 0, -0.727607726081205
2079-08, 0, -0.727607726081205
2079-09, 0, -0.727607726081205
2079-10, 0, -0.727607726081205
2079-11, 9, 0.213403002933176
2079-12, 21, 1.46808397495235
2080-01, 15, 0.840743488942763
2080-02, 7, 0.00428950759664673
2080-03, 2, -0.518494230744676
2080-04, 0, -0.727607726081205
2080-05, 0, -0.727607726081205
2080-06, 0, -0.727607726081205
2080-07, 0, -0.727607726081205
2080-08, 0, -0.727607726081205
2080-09, 0, -0.727607726081205
2080-10, 0, -0.727607726081205
2080-11, 4, -0.309380735408147
2080-12, 22, 1.57264072262061
2081-01, 26, 1.99086771329367
2081-02, 11, 0.422516498269705
2081-03, 8, 0.108846255264911
2081-04, 4, -0.309380735408147
2081-05, 0, -0.727607726081205
2081-06, 0, -0.727607726081205
2081-07, 0, -0.727607726081205
2081-08, 0, -0.727607726081205
2081-09, 0, -0.727607726081205
2081-10, 0, -0.727607726081205
2081-11, 9, 0.213403002933176
2081-12, 17, 1.04985698427929
2082-01, 13, 0.631629993606234
2082-02, 8, 0.108846255264911
2082-03, 7, 0.00428950759664673
2082-04, 6, -0.100267240071618
2082-05, 0, -0.727607726081205
2082-06, 0, -0.727607726081205
2082-07, 0, -0.727607726081205
2082-08, 0, -0.727607726081205
2082-09, 0, -0.727607726081205
2082-10, 0, -0.727607726081205
2082-11, 5, -0.204823987739882
2082-12, 18, 1.15441373194756
2083-01, 16, 0.945300236611027
2083-02, 0, -0.727607726081205
2083-03, 10, 0.31795975060144
2083-04, 0, -0.727607726081205
2083-05, 0, -0.727607726081205
2083-06, 0, -0.727607726081205
2083-07, 0, -0.727607726081205
2083-08, 0, -0.727607726081205
2083-09, 0, -0.727607726081205
2083-10, 0, -0.727607726081205
2083-11, 8, 0.108846255264911
2083-12, 11, 0.422516498269705
2084-01, 13, 0.631629993606234
2084-02, 18, 1.15441373194756
2084-03, 5, -0.204823987739882
2084-04, 0, -0.727607726081205
2084-05, 0, -0.727607726081205
2084-06, 0, -0.727607726081205
2084-07, 0, -0.727607726081205
2084-08, 0, -0.727607726081205
2084-09, 0, -0.727607726081205
2084-10, 0, -0.727607726081205
2084-11, 11, 0.422516498269705
2084-12, 11, 0.422516498269705
2085-01, 2, -0.518494230744676
2085-02, 2, -0.518494230744676
2085-03, 0, -0.727607726081205
2085-04, 0, -0.727607726081205
2085-05, 0, -0.727607726081205
2085-06, 0, -0.727607726081205
2085-07, 0, -0.727607726081205
2085-08, 0, -0.727607726081205
2085-09, 0, -0.727607726081205
2085-10, 0, -0.727607726081205
2085-11, 0, -0.727607726081205
2085-12, 13, 0.631629993606234
2086-01, 5, -0.204823987739882
2086-02, 12, 0.527073245937969
2086-03, 3, -0.413937483076411
2086-04, 0, -0.727607726081205
2086-05, 0, -0.727607726081205
2086-06, 0, -0.727607726081205
2086-07, 0, -0.727607726081205
2086-08, 0, -0.727607726081205
2086-09, 0, -0.727607726081205
2086-10, 0, -0.727607726081205
2086-11, 0, -0.727607726081205
2086-12, 23, 1.67719747028888
2087-01, 9, 0.213403002933176
2087-02, 7, 0.00428950759664673
2087-03, 0, -0.727607726081205
2087-04, 0, -0.727607726081205
2087-05, 0, -0.727607726081205
2087-06, 0, -0.727607726081205
2087-07, 0, -0.727607726081205
2087-08, 0, -0.727607726081205
2087-09, 0, -0.727607726081205
2087-10, 4, -0.309380735408147
2087-11, 11, 0.422516498269705
2087-12, 12, 0.527073245937969
2088-01, 22, 1.57264072262061
2088-02, 11, 0.422516498269705
2088-03, 9, 0.213403002933176
2088-04, 0, -0.727607726081205
2088-05, 0, -0.727607726081205
2088-06, 0, -0.727607726081205
2088-07, 0, -0.727607726081205
2088-08, 0, -0.727607726081205
2088-09, 0, -0.727607726081205
2088-10, 0, -0.727607726081205
2088-11, 10, 0.31795975060144
2088-12, 4, -0.309380735408147
2089-01, 24, 1.78175421795714
2089-02, 15, 0.840743488942763
2089-03, 10, 0.31795975060144
2089-04, 0, -0.727607726081205
2089-05, 0, -0.727607726081205
2089-06, 0, -0.727607726081205
2089-07, 0, -0.727607726081205
2089-08, 0, -0.727607726081205
2089-09, 0, -0.727607726081205
2089-10, 0, -0.727607726081205
2089-11, 0, -0.727607726081205
2089-12, 2, -0.518494230744676
2090-01, 31, 2.51365145163499
2090-02, 23, 1.67719747028888
2090-03, 2, -0.518494230744676
2090-04, 0, -0.727607726081205
2090-05, 0, -0.727607726081205
2090-06, 0, -0.727607726081205
2090-07, 0, -0.727607726081205
2090-08, 0, -0.727607726081205
2090-09, 0, -0.727607726081205
2090-10, 0, -0.727607726081205
2090-11, 6, -0.100267240071618
2090-12, 20, 1.36352722728409
2091-01, 15, 0.840743488942763
2091-02, 3, -0.413937483076411
2091-03, 1, -0.62305097841294
2091-04, 0, -0.727607726081205
2091-05, 0, -0.727607726081205
2091-06, 0, -0.727607726081205
2091-07, 0, -0.727607726081205
2091-08, 0, -0.727607726081205
2091-09, 0, -0.727607726081205
2091-10, 0, -0.727607726081205
2091-11, 0, -0.727607726081205
2091-12, 21, 1.46808397495235
2092-01, 26, 1.99086771329367
2092-02, 9, 0.213403002933176
2092-03, 0, -0.727607726081205
2092-04, 1, -0.62305097841294
2092-05, 0, -0.727607726081205
2092-06, 0, -0.727607726081205
2092-07, 0, -0.727607726081205
2092-08, 0, -0.727607726081205
2092-09, 0, -0.727607726081205
2092-10, 0, -0.727607726081205
2092-11, 6, -0.100267240071618
2092-12, 28, 2.1999812086302
2093-01, 8, 0.108846255264911
2093-02, 0, -0.727607726081205
2093-03, 0, -0.727607726081205
2093-04, 0, -0.727607726081205
2093-05, 0, -0.727607726081205
2093-06, 0, -0.727607726081205
2093-07, 0, -0.727607726081205
2093-08, 0, -0.727607726081205
2093-09, 0, -0.727607726081205
2093-10, 0, -0.727607726081205
2093-11, 1, -0.62305097841294
2093-12, 10, 0.31795975060144
2094-01, 11, 0.422516498269705
2094-02, 2, -0.518494230744676
2094-03, 0, -0.727607726081205
2094-04, 0, -0.727607726081205
2094-05, 0, -0.727607726081205
2094-06, 0, -0.727607726081205
2094-07, 0, -0.727607726081205
2094-08, 0, -0.727607726081205
2094-09, 0, -0.727607726081205
2094-10, 0, -0.727607726081205
2094-11, 11, 0.422516498269705
2094-12, 13, 0.631629993606234
2095-01, 20, 1.36352722728409
2095-02, 3, -0.413937483076411
2095-03, 0, -0.727607726081205
2095-04, 0, -0.727607726081205
2095-05, 0, -0.727607726081205
2095-06, 0, -0.727607726081205
2095-07, 0, -0.727607726081205
2095-08, 0, -0.727607726081205
2095-09, 0, -0.727607726081205
2095-10, 1, -0.62305097841294
2095-11, 14, 0.736186741274498
2095-12, 13, 0.631629993606234
2096-01, 19, 1.25897047961582
2096-02, 12, 0.527073245937969
2096-03, 3, -0.413937483076411
2096-04, 0, -0.727607726081205
2096-05, 0, -0.727607726081205
2096-06, 0, -0.727607726081205
2096-07, 0, -0.727607726081205
2096-08, 0, -0.727607726081205
2096-09, 0, -0.727607726081205
2096-10, 0, -0.727607726081205
2096-11, 4, -0.309380735408147
2096-12, 17, 1.04985698427929
2097-01, 13, 0.631629993606234
2097-02, 10, 0.31795975060144
2097-03, 0, -0.727607726081205
2097-04, 0, -0.727607726081205
2097-05, 0, -0.727607726081205
2097-06, 0, -0.727607726081205
2097-07, 0, -0.727607726081205
2097-08, 0, -0.727607726081205
2097-09, 0, -0.727607726081205
2097-10, 0, -0.727607726081205
2097-11, 8, 0.108846255264911
2097-12, 14, 0.736186741274498
2098-01, 11, 0.422516498269705
2098-02, 3, -0.413937483076411
2098-03, 1, -0.62305097841294
2098-04, 0, -0.727607726081205
2098-05, 0, -0.727607726081205
2098-06, 0, -0.727607726081205
2098-07, 0, -0.727607726081205
2098-08, 0, -0.727607726081205
2098-09, 0, -0.727607726081205
2098-10, 0, -0.727607726081205
2098-11, 0, -0.727607726081205
2098-12, 13, 0.631629993606234
2099-01, 9, 0.213403002933176
2099-02, 9, 0.213403002933176
2099-03, 0, -0.727607726081205
2099-04, 0, -0.727607726081205
2099-05, 0, -0.727607726081205
2099-06, 0, -0.727607726081205
2099-07, 0, -0.727607726081205
2099-08, 0, -0.727607726081205
2099-09, 0, -0.727607726081205
2099-10, 0, -0.727607726081205
2099-11, 2, -0.518494230744676
2099-12, 3, -0.413937483076411
2100-01, 8, 0.108846255264911
2100-02, 5, -0.204823987739882
2100-03, 2, -0.518494230744676
2100-04, 3, -0.413937483076411
2100-05, 0, -0.727607726081205
2100-06, 0, -0.727607726081205
2100-07, 0, -0.727607726081205
2100-08, 0, -0.727607726081205
2100-09, 0, -0.727607726081205
2100-10, 0, -0.727607726081205
2100-11, 6, -0.100267240071618
2100-12, 19, 1.25897047961582
