"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 2, -0.594092207251823
2038-05, 0, -0.805060530336923
2038-06, 0, -0.805060530336923
2038-07, 0, -0.805060530336923
2038-08, 0, -0.805060530336923
2038-09, 0, -0.805060530336923
2038-10, 0, -0.805060530336923
2038-11, 6, -0.172155561081623
2038-12, 18, 1.09365437742898
2039-01, 21, 1.41010686205663
2039-02, 21, 1.41010686205663
2039-03, 13, 0.566233569716226
2039-04, 4, -0.383123884166723
2039-05, 0, -0.805060530336923
2039-06, 0, -0.805060530336923
2039-07, 0, -0.805060530336923
2039-08, 0, -0.805060530336923
2039-09, 0, -0.805060530336923
2039-10, 5, -0.277639722624173
2039-11, 7, -0.0666713995390733
2039-12, 19, 1.19913853897153
2040-01, 23, 1.62107518514173
2040-02, 20, 1.30462270051408
2040-03, 24, 1.72655934668428
2040-04, 13, 0.566233569716226
2040-05, 0, -0.805060530336923
2040-06, 0, -0.805060530336923
2040-07, 0, -0.805060530336923
2040-08, 0, -0.805060530336923
2040-09, 0, -0.805060530336923
2040-10, 2, -0.594092207251823
2040-11, 12, 0.460749408173676
2040-12, 24, 1.72655934668428
2041-01, 28, 2.14849599285448
2041-02, 22, 1.51559102359918
2041-03, 9, 0.144296923546027
2041-04, 4, -0.383123884166723
2041-05, 0, -0.805060530336923
2041-06, 0, -0.805060530336923
2041-07, 0, -0.805060530336923
2041-08, 0, -0.805060530336923
2041-09, 0, -0.805060530336923
2041-10, 1, -0.699576368794373
2041-11, 8, 0.0388127620034767
2041-12, 22, 1.51559102359918
2042-01, 23, 1.62107518514173
2042-02, 11, 0.355265246631127
2042-03, 5, -0.277639722624173
2042-04, 11, 0.355265246631127
2042-05, 0, -0.805060530336923
2042-06, 0, -0.805060530336923
2042-07, 0, -0.805060530336923
2042-08, 0, -0.805060530336923
2042-09, 0, -0.805060530336923
2042-10, 0, -0.805060530336923
2042-11, 7, -0.0666713995390733
2042-12, 22, 1.51559102359918
2043-01, 22, 1.51559102359918
2043-02, 11, 0.355265246631127
2043-03, 3, -0.488608045709273
2043-04, 3, -0.488608045709273
2043-05, 0, -0.805060530336923
2043-06, 0, -0.805060530336923
2043-07, 0, -0.805060530336923
2043-08, 0, -0.805060530336923
2043-09, 0, -0.805060530336923
2043-10, 0, -0.805060530336923
2043-11, 9, 0.144296923546027
2043-12, 19, 1.19913853897153
2044-01, 15, 0.777201892801326
2044-02, 21, 1.41010686205663
2044-03, 9, 0.144296923546027
2044-04, 0, -0.805060530336923
2044-05, 0, -0.805060530336923
2044-06, 0, -0.805060530336923
2044-07, 0, -0.805060530336923
2044-08, 0, -0.805060530336923
2044-09, 0, -0.805060530336923
2044-10, 6, -0.172155561081623
2044-11, 6, -0.172155561081623
2044-12, 23, 1.62107518514173
2045-01, 19, 1.19913853897153
2045-02, 12, 0.460749408173676
2045-03, 14, 0.671717731258776
2045-04, 2, -0.594092207251823
2045-05, 0, -0.805060530336923
2045-06, 0, -0.805060530336923
2045-07, 0, -0.805060530336923
2045-08, 0, -0.805060530336923
2045-09, 0, -0.805060530336923
2045-10, 0, -0.805060530336923
2045-11, 17, 0.988170215886426
2045-12, 28, 2.14849599285448
2046-01, 26, 1.93752766976938
2046-02, 16, 0.882686054343876
2046-03, 23, 1.62107518514173
2046-04, 10, 0.249781085088577
2046-05, 0, -0.805060530336923
2046-06, 0, -0.805060530336923
2046-07, 0, -0.805060530336923
2046-08, 0, -0.805060530336923
2046-09, 0, -0.805060530336923
2046-10, 2, -0.594092207251823
2046-11, 11, 0.355265246631127
2046-12, 22, 1.51559102359918
2047-01, 19, 1.19913853897153
2047-02, 12, 0.460749408173676
2047-03, 12, 0.460749408173676
2047-04, 4, -0.383123884166723
2047-05, 0, -0.805060530336923
2047-06, 0, -0.805060530336923
2047-07, 0, -0.805060530336923
2047-08, 0, -0.805060530336923
2047-09, 0, -0.805060530336923
2047-10, 2, -0.594092207251823
2047-11, 10, 0.249781085088577
2047-12, 25, 1.83204350822683
2048-01, 20, 1.30462270051408
2048-02, 20, 1.30462270051408
2048-03, 8, 0.0388127620034767
2048-04, 1, -0.699576368794373
2048-05, 0, -0.805060530336923
2048-06, 0, -0.805060530336923
2048-07, 0, -0.805060530336923
2048-08, 0, -0.805060530336923
2048-09, 0, -0.805060530336923
2048-10, 2, -0.594092207251823
2048-11, 9, 0.144296923546027
2048-12, 21, 1.41010686205663
2049-01, 21, 1.41010686205663
2049-02, 13, 0.566233569716226
2049-03, 21, 1.41010686205663
2049-04, 7, -0.0666713995390733
2049-05, 0, -0.805060530336923
2049-06, 0, -0.805060530336923
2049-07, 0, -0.805060530336923
2049-08, 0, -0.805060530336923
2049-09, 0, -0.805060530336923
2049-10, 0, -0.805060530336923
2049-11, 9, 0.144296923546027
2049-12, 31, 2.46494847748213
2050-01, 27, 2.04301183131193
2050-02, 12, 0.460749408173676
2050-03, 14, 0.671717731258776
2050-04, 5, -0.277639722624173
2050-05, 0, -0.805060530336923
2050-06, 0, -0.805060530336923
2050-07, 0, -0.805060530336923
2050-08, 0, -0.805060530336923
2050-09, 0, -0.805060530336923
2050-10, 0, -0.805060530336923
2050-11, 11, 0.355265246631127
2050-12, 20, 1.30462270051408
2051-01, 26, 1.93752766976938
2051-02, 26, 1.93752766976938
2051-03, 13, 0.566233569716226
2051-04, 5, -0.277639722624173
2051-05, 0, -0.805060530336923
2051-06, 0, -0.805060530336923
2051-07, 0, -0.805060530336923
2051-08, 0, -0.805060530336923
2051-09, 0, -0.805060530336923
2051-10, 0, -0.805060530336923
2051-11, 23, 1.62107518514173
2051-12, 24, 1.72655934668428
2052-01, 24, 1.72655934668428
2052-02, 17, 0.988170215886426
2052-03, 25, 1.83204350822683
2052-04, 1, -0.699576368794373
2052-05, 0, -0.805060530336923
2052-06, 0, -0.805060530336923
2052-07, 0, -0.805060530336923
2052-08, 0, -0.805060530336923
2052-09, 0, -0.805060530336923
2052-10, 1, -0.699576368794373
2052-11, 14, 0.671717731258776
2052-12, 15, 0.777201892801326
2053-01, 20, 1.30462270051408
2053-02, 21, 1.41010686205663
2053-03, 8, 0.0388127620034767
2053-04, 5, -0.277639722624173
2053-05, 1, -0.699576368794373
2053-06, 0, -0.805060530336923
2053-07, 0, -0.805060530336923
2053-08, 0, -0.805060530336923
2053-09, 0, -0.805060530336923
2053-10, 0, -0.805060530336923
2053-11, 1, -0.699576368794373
2053-12, 9, 0.144296923546027
2054-01, 17, 0.988170215886426
2054-02, 11, 0.355265246631127
2054-03, 18, 1.09365437742898
2054-04, 3, -0.488608045709273
2054-05, 0, -0.805060530336923
2054-06, 0, -0.805060530336923
2054-07, 0, -0.805060530336923
2054-08, 0, -0.805060530336923
2054-09, 0, -0.805060530336923
2054-10, 3, -0.488608045709273
2054-11, 1, -0.699576368794373
2054-12, 20, 1.30462270051408
2055-01, 19, 1.19913853897153
2055-02, 5, -0.277639722624173
2055-03, 10, 0.249781085088577
2055-04, 7, -0.0666713995390733
2055-05, 0, -0.805060530336923
2055-06, 0, -0.805060530336923
2055-07, 0, -0.805060530336923
2055-08, 0, -0.805060530336923
2055-09, 0, -0.805060530336923
2055-10, 1, -0.699576368794373
2055-11, 6, -0.172155561081623
2055-12, 14, 0.671717731258776
2056-01, 28, 2.14849599285448
2056-02, 14, 0.671717731258776
2056-03, 8, 0.0388127620034767
2056-04, 4, -0.383123884166723
2056-05, 1, -0.699576368794373
2056-06, 0, -0.805060530336923
2056-07, 0, -0.805060530336923
2056-08, 0, -0.805060530336923
2056-09, 0, -0.805060530336923
2056-10, 0, -0.805060530336923
2056-11, 14, 0.671717731258776
2056-12, 20, 1.30462270051408
2057-01, 10, 0.249781085088577
2057-02, 19, 1.19913853897153
2057-03, 14, 0.671717731258776
2057-04, 4, -0.383123884166723
2057-05, 0, -0.805060530336923
2057-06, 0, -0.805060530336923
2057-07, 0, -0.805060530336923
2057-08, 0, -0.805060530336923
2057-09, 0, -0.805060530336923
2057-10, 3, -0.488608045709273
2057-11, 22, 1.51559102359918
2057-12, 10, 0.249781085088577
2058-01, 25, 1.83204350822683
2058-02, 12, 0.460749408173676
2058-03, 14, 0.671717731258776
2058-04, 0, -0.805060530336923
2058-05, 0, -0.805060530336923
2058-06, 0, -0.805060530336923
2058-07, 0, -0.805060530336923
2058-08, 0, -0.805060530336923
2058-09, 0, -0.805060530336923
2058-10, 0, -0.805060530336923
2058-11, 6, -0.172155561081623
2058-12, 18, 1.09365437742898
2059-01, 22, 1.51559102359918
2059-02, 8, 0.0388127620034767
2059-03, 6, -0.172155561081623
2059-04, 1, -0.699576368794373
2059-05, 0, -0.805060530336923
2059-06, 0, -0.805060530336923
2059-07, 0, -0.805060530336923
2059-08, 0, -0.805060530336923
2059-09, 0, -0.805060530336923
2059-10, 1, -0.699576368794373
2059-11, 0, -0.805060530336923
2059-12, 27, 2.04301183131193
2060-01, 20, 1.30462270051408
2060-02, 17, 0.988170215886426
2060-03, 14, 0.671717731258776
2060-04, 0, -0.805060530336923
2060-05, 0, -0.805060530336923
2060-06, 0, -0.805060530336923
2060-07, 0, -0.805060530336923
2060-08, 0, -0.805060530336923
2060-09, 0, -0.805060530336923
2060-10, 5, -0.277639722624173
2060-11, 4, -0.383123884166723
2060-12, 17, 0.988170215886426
2061-01, 22, 1.51559102359918
2061-02, 7, -0.0666713995390733
2061-03, 13, 0.566233569716226
2061-04, 6, -0.172155561081623
2061-05, 0, -0.805060530336923
2061-06, 0, -0.805060530336923
2061-07, 0, -0.805060530336923
2061-08, 0, -0.805060530336923
2061-09, 0, -0.805060530336923
2061-10, 0, -0.805060530336923
2061-11, 9, 0.144296923546027
2061-12, 11, 0.355265246631127
2062-01, 23, 1.62107518514173
2062-02, 15, 0.777201892801326
2062-03, 9, 0.144296923546027
2062-04, 6, -0.172155561081623
2062-05, 1, -0.699576368794373
2062-06, 0, -0.805060530336923
2062-07, 0, -0.805060530336923
2062-08, 0, -0.805060530336923
2062-09, 0, -0.805060530336923
2062-10, 0, -0.805060530336923
2062-11, 5, -0.277639722624173
2062-12, 13, 0.566233569716226
2063-01, 25, 1.83204350822683
2063-02, 12, 0.460749408173676
2063-03, 20, 1.30462270051408
2063-04, 11, 0.355265246631127
2063-05, 0, -0.805060530336923
2063-06, 0, -0.805060530336923
2063-07, 0, -0.805060530336923
2063-08, 0, -0.805060530336923
2063-09, 0, -0.805060530336923
2063-10, 0, -0.805060530336923
2063-11, 10, 0.249781085088577
2063-12, 9, 0.144296923546027
2064-01, 13, 0.566233569716226
2064-02, 13, 0.566233569716226
2064-03, 8, 0.0388127620034767
2064-04, 1, -0.699576368794373
2064-05, 0, -0.805060530336923
2064-06, 0, -0.805060530336923
2064-07, 0, -0.805060530336923
2064-08, 0, -0.805060530336923
2064-09, 0, -0.805060530336923
2064-10, 1, -0.699576368794373
2064-11, 22, 1.51559102359918
2064-12, 19, 1.19913853897153
2065-01, 12, 0.460749408173676
2065-02, 15, 0.777201892801326
2065-03, 24, 1.72655934668428
2065-04, 9, 0.144296923546027
2065-05, 0, -0.805060530336923
2065-06, 0, -0.805060530336923
2065-07, 0, -0.805060530336923
2065-08, 0, -0.805060530336923
2065-09, 0, -0.805060530336923
2065-10, 1, -0.699576368794373
2065-11, 10, 0.249781085088577
2065-12, 28, 2.14849599285448
2066-01, 30, 2.35946431593958
2066-02, 23, 1.62107518514173
2066-03, 14, 0.671717731258776
2066-04, 5, -0.277639722624173
2066-05, 0, -0.805060530336923
2066-06, 0, -0.805060530336923
2066-07, 0, -0.805060530336923
2066-08, 0, -0.805060530336923
2066-09, 0, -0.805060530336923
2066-10, 0, -0.805060530336923
2066-11, 9, 0.144296923546027
2066-12, 27, 2.04301183131193
2067-01, 22, 1.51559102359918
2067-02, 19, 1.19913853897153
2067-03, 13, 0.566233569716226
2067-04, 0, -0.805060530336923
2067-05, 0, -0.805060530336923
2067-06, 0, -0.805060530336923
2067-07, 0, -0.805060530336923
2067-08, 0, -0.805060530336923
2067-09, 0, -0.805060530336923
2067-10, 1, -0.699576368794373
2067-11, 6, -0.172155561081623
2067-12, 9, 0.144296923546027
2068-01, 27, 2.04301183131193
2068-02, 25, 1.83204350822683
2068-03, 19, 1.19913853897153
2068-04, 1, -0.699576368794373
2068-05, 0, -0.805060530336923
2068-06, 0, -0.805060530336923
2068-07, 0, -0.805060530336923
2068-08, 0, -0.805060530336923
2068-09, 0, -0.805060530336923
2068-10, 0, -0.805060530336923
2068-11, 6, -0.172155561081623
2068-12, 21, 1.41010686205663
2069-01, 17, 0.988170215886426
2069-02, 8, 0.0388127620034767
2069-03, 9, 0.144296923546027
2069-04, 3, -0.488608045709273
2069-05, 0, -0.805060530336923
2069-06, 0, -0.805060530336923
2069-07, 0, -0.805060530336923
2069-08, 0, -0.805060530336923
2069-09, 0, -0.805060530336923
2069-10, 0, -0.805060530336923
2069-11, 10, 0.249781085088577
2069-12, 23, 1.62107518514173
2070-01, 6, -0.172155561081623
2070-02, 19, 1.19913853897153
2070-03, 4, -0.383123884166723
2070-04, 3, -0.488608045709273
2070-05, 0, -0.805060530336923
2070-06, 0, -0.805060530336923
2070-07, 0, -0.805060530336923
2070-08, 0, -0.805060530336923
2070-09, 0, -0.805060530336923
2070-10, 0, -0.805060530336923
2070-11, 11, 0.355265246631127
2070-12, 12, 0.460749408173676
2071-01, 24, 1.72655934668428
2071-02, 10, 0.249781085088577
2071-03, 27, 2.04301183131193
2071-04, 9, 0.144296923546027
2071-05, 0, -0.805060530336923
2071-06, 0, -0.805060530336923
2071-07, 0, -0.805060530336923
2071-08, 0, -0.805060530336923
2071-09, 0, -0.805060530336923
2071-10, 0, -0.805060530336923
2071-11, 8, 0.0388127620034767
2071-12, 9, 0.144296923546027
2072-01, 10, 0.249781085088577
2072-02, 4, -0.383123884166723
2072-03, 5, -0.277639722624173
2072-04, 1, -0.699576368794373
2072-05, 1, -0.699576368794373
2072-06, 0, -0.805060530336923
2072-07, 0, -0.805060530336923
2072-08, 0, -0.805060530336923
2072-09, 0, -0.805060530336923
2072-10, 0, -0.805060530336923
2072-11, 4, -0.383123884166723
2072-12, 13, 0.566233569716226
2073-01, 14, 0.671717731258776
2073-02, 15, 0.777201892801326
2073-03, 12, 0.460749408173676
2073-04, 6, -0.172155561081623
2073-05, 0, -0.805060530336923
2073-06, 0, -0.805060530336923
2073-07, 0, -0.805060530336923
2073-08, 0, -0.805060530336923
2073-09, 0, -0.805060530336923
2073-10, 1, -0.699576368794373
2073-11, 5, -0.277639722624173
2073-12, 5, -0.277639722624173
2074-01, 12, 0.460749408173676
2074-02, 8, 0.0388127620034767
2074-03, 8, 0.0388127620034767
2074-04, 2, -0.594092207251823
2074-05, 2, -0.594092207251823
2074-06, 0, -0.805060530336923
2074-07, 0, -0.805060530336923
2074-08, 0, -0.805060530336923
2074-09, 0, -0.805060530336923
2074-10, 1, -0.699576368794373
2074-11, 1, -0.699576368794373
2074-12, 13, 0.566233569716226
2075-01, 12, 0.460749408173676
2075-02, 9, 0.144296923546027
2075-03, 10, 0.249781085088577
2075-04, 0, -0.805060530336923
2075-05, 0, -0.805060530336923
2075-06, 0, -0.805060530336923
2075-07, 0, -0.805060530336923
2075-08, 0, -0.805060530336923
2075-09, 0, -0.805060530336923
2075-10, 0, -0.805060530336923
2075-11, 2, -0.594092207251823
2075-12, 21, 1.41010686205663
2076-01, 15, 0.777201892801326
2076-02, 17, 0.988170215886426
2076-03, 11, 0.355265246631127
2076-04, 1, -0.699576368794373
2076-05, 0, -0.805060530336923
2076-06, 0, -0.805060530336923
2076-07, 0, -0.805060530336923
2076-08, 0, -0.805060530336923
2076-09, 0, -0.805060530336923
2076-10, 0, -0.805060530336923
2076-11, 4, -0.383123884166723
2076-12, 20, 1.30462270051408
2077-01, 7, -0.0666713995390733
2077-02, 7, -0.0666713995390733
2077-03, 8, 0.0388127620034767
2077-04, 0, -0.805060530336923
2077-05, 0, -0.805060530336923
2077-06, 0, -0.805060530336923
2077-07, 0, -0.805060530336923
2077-08, 0, -0.805060530336923
2077-09, 0, -0.805060530336923
2077-10, 0, -0.805060530336923
2077-11, 2, -0.594092207251823
2077-12, 15, 0.777201892801326
2078-01, 9, 0.144296923546027
2078-02, 10, 0.249781085088577
2078-03, 6, -0.172155561081623
2078-04, 4, -0.383123884166723
2078-05, 0, -0.805060530336923
2078-06, 0, -0.805060530336923
2078-07, 0, -0.805060530336923
2078-08, 0, -0.805060530336923
2078-09, 0, -0.805060530336923
2078-10, 0, -0.805060530336923
2078-11, 2, -0.594092207251823
2078-12, 21, 1.41010686205663
2079-01, 9, 0.144296923546027
2079-02, 22, 1.51559102359918
2079-03, 15, 0.777201892801326
2079-04, 4, -0.383123884166723
2079-05, 1, -0.699576368794373
2079-06, 0, -0.805060530336923
2079-07, 0, -0.805060530336923
2079-08, 0, -0.805060530336923
2079-09, 0, -0.805060530336923
2079-10, 0, -0.805060530336923
2079-11, 8, 0.0388127620034767
2079-12, 20, 1.30462270051408
2080-01, 16, 0.882686054343876
2080-02, 9, 0.144296923546027
2080-03, 9, 0.144296923546027
2080-04, 2, -0.594092207251823
2080-05, 0, -0.805060530336923
2080-06, 0, -0.805060530336923
2080-07, 0, -0.805060530336923
2080-08, 0, -0.805060530336923
2080-09, 0, -0.805060530336923
2080-10, 0, -0.805060530336923
2080-11, 4, -0.383123884166723
2080-12, 21, 1.41010686205663
2081-01, 26, 1.93752766976938
2081-02, 7, -0.0666713995390733
2081-03, 11, 0.355265246631127
2081-04, 5, -0.277639722624173
2081-05, 0, -0.805060530336923
2081-06, 0, -0.805060530336923
2081-07, 0, -0.805060530336923
2081-08, 0, -0.805060530336923
2081-09, 0, -0.805060530336923
2081-10, 0, -0.805060530336923
2081-11, 7, -0.0666713995390733
2081-12, 12, 0.460749408173676
2082-01, 15, 0.777201892801326
2082-02, 10, 0.249781085088577
2082-03, 7, -0.0666713995390733
2082-04, 6, -0.172155561081623
2082-05, 0, -0.805060530336923
2082-06, 0, -0.805060530336923
2082-07, 0, -0.805060530336923
2082-08, 0, -0.805060530336923
2082-09, 0, -0.805060530336923
2082-10, 0, -0.805060530336923
2082-11, 5, -0.277639722624173
2082-12, 15, 0.777201892801326
2083-01, 16, 0.882686054343876
2083-02, 0, -0.805060530336923
2083-03, 10, 0.249781085088577
2083-04, 5, -0.277639722624173
2083-05, 0, -0.805060530336923
2083-06, 0, -0.805060530336923
2083-07, 0, -0.805060530336923
2083-08, 0, -0.805060530336923
2083-09, 0, -0.805060530336923
2083-10, 2, -0.594092207251823
2083-11, 8, 0.0388127620034767
2083-12, 11, 0.355265246631127
2084-01, 13, 0.566233569716226
2084-02, 18, 1.09365437742898
2084-03, 7, -0.0666713995390733
2084-04, 0, -0.805060530336923
2084-05, 0, -0.805060530336923
2084-06, 0, -0.805060530336923
2084-07, 0, -0.805060530336923
2084-08, 0, -0.805060530336923
2084-09, 0, -0.805060530336923
2084-10, 0, -0.805060530336923
2084-11, 11, 0.355265246631127
2084-12, 9, 0.144296923546027
2085-01, 2, -0.594092207251823
2085-02, 3, -0.488608045709273
2085-03, 0, -0.805060530336923
2085-04, 0, -0.805060530336923
2085-05, 0, -0.805060530336923
2085-06, 0, -0.805060530336923
2085-07, 0, -0.805060530336923
2085-08, 0, -0.805060530336923
2085-09, 0, -0.805060530336923
2085-10, 0, -0.805060530336923
2085-11, 0, -0.805060530336923
2085-12, 14, 0.671717731258776
2086-01, 5, -0.277639722624173
2086-02, 15, 0.777201892801326
2086-03, 7, -0.0666713995390733
2086-04, 0, -0.805060530336923
2086-05, 0, -0.805060530336923
2086-06, 0, -0.805060530336923
2086-07, 0, -0.805060530336923
2086-08, 0, -0.805060530336923
2086-09, 0, -0.805060530336923
2086-10, 0, -0.805060530336923
2086-11, 4, -0.383123884166723
2086-12, 22, 1.51559102359918
2087-01, 8, 0.0388127620034767
2087-02, 10, 0.249781085088577
2087-03, 2, -0.594092207251823
2087-04, 2, -0.594092207251823
2087-05, 0, -0.805060530336923
2087-06, 0, -0.805060530336923
2087-07, 0, -0.805060530336923
2087-08, 0, -0.805060530336923
2087-09, 0, -0.805060530336923
2087-10, 3, -0.488608045709273
2087-11, 11, 0.355265246631127
2087-12, 12, 0.460749408173676
2088-01, 22, 1.51559102359918
2088-02, 13, 0.566233569716226
2088-03, 13, 0.566233569716226
2088-04, 2, -0.594092207251823
2088-05, 0, -0.805060530336923
2088-06, 0, -0.805060530336923
2088-07, 0, -0.805060530336923
2088-08, 0, -0.805060530336923
2088-09, 0, -0.805060530336923
2088-10, 2, -0.594092207251823
2088-11, 7, -0.0666713995390733
2088-12, 4, -0.383123884166723
2089-01, 26, 1.93752766976938
2089-02, 19, 1.19913853897153
2089-03, 13, 0.566233569716226
2089-04, 2, -0.594092207251823
2089-05, 0, -0.805060530336923
2089-06, 0, -0.805060530336923
2089-07, 0, -0.805060530336923
2089-08, 0, -0.805060530336923
2089-09, 0, -0.805060530336923
2089-10, 0, -0.805060530336923
2089-11, 0, -0.805060530336923
2089-12, 0, -0.805060530336923
2090-01, 31, 2.46494847748213
2090-02, 22, 1.51559102359918
2090-03, 6, -0.172155561081623
2090-04, 1, -0.699576368794373
2090-05, 0, -0.805060530336923
2090-06, 0, -0.805060530336923
2090-07, 0, -0.805060530336923
2090-08, 0, -0.805060530336923
2090-09, 0, -0.805060530336923
2090-10, 0, -0.805060530336923
2090-11, 9, 0.144296923546027
2090-12, 16, 0.882686054343876
2091-01, 11, 0.355265246631127
2091-02, 2, -0.594092207251823
2091-03, 4, -0.383123884166723
2091-04, 0, -0.805060530336923
2091-05, 0, -0.805060530336923
2091-06, 0, -0.805060530336923
2091-07, 0, -0.805060530336923
2091-08, 0, -0.805060530336923
2091-09, 0, -0.805060530336923
2091-10, 0, -0.805060530336923
2091-11, 1, -0.699576368794373
2091-12, 17, 0.988170215886426
2092-01, 25, 1.83204350822683
2092-02, 12, 0.460749408173676
2092-03, 4, -0.383123884166723
2092-04, 2, -0.594092207251823
2092-05, 0, -0.805060530336923
2092-06, 0, -0.805060530336923
2092-07, 0, -0.805060530336923
2092-08, 0, -0.805060530336923
2092-09, 0, -0.805060530336923
2092-10, 0, -0.805060530336923
2092-11, 6, -0.172155561081623
2092-12, 27, 2.04301183131193
2093-01, 6, -0.172155561081623
2093-02, 1, -0.699576368794373
2093-03, 1, -0.699576368794373
2093-04, 3, -0.488608045709273
2093-05, 0, -0.805060530336923
2093-06, 0, -0.805060530336923
2093-07, 0, -0.805060530336923
2093-08, 0, -0.805060530336923
2093-09, 0, -0.805060530336923
2093-10, 0, -0.805060530336923
2093-11, 1, -0.699576368794373
2093-12, 8, 0.0388127620034767
2094-01, 12, 0.460749408173676
2094-02, 5, -0.277639722624173
2094-03, 2, -0.594092207251823
2094-04, 0, -0.805060530336923
2094-05, 0, -0.805060530336923
2094-06, 0, -0.805060530336923
2094-07, 0, -0.805060530336923
2094-08, 0, -0.805060530336923
2094-09, 0, -0.805060530336923
2094-10, 0, -0.805060530336923
2094-11, 11, 0.355265246631127
2094-12, 5, -0.277639722624173
2095-01, 21, 1.41010686205663
2095-02, 7, -0.0666713995390733
2095-03, 1, -0.699576368794373
2095-04, 1, -0.699576368794373
2095-05, 0, -0.805060530336923
2095-06, 0, -0.805060530336923
2095-07, 0, -0.805060530336923
2095-08, 0, -0.805060530336923
2095-09, 0, -0.805060530336923
2095-10, 3, -0.488608045709273
2095-11, 14, 0.671717731258776
2095-12, 12, 0.460749408173676
2096-01, 18, 1.09365437742898
2096-02, 13, 0.566233569716226
2096-03, 8, 0.0388127620034767
2096-04, 2, -0.594092207251823
2096-05, 0, -0.805060530336923
2096-06, 0, -0.805060530336923
2096-07, 0, -0.805060530336923
2096-08, 0, -0.805060530336923
2096-09, 0, -0.805060530336923
2096-10, 4, -0.383123884166723
2096-11, 7, -0.0666713995390733
2096-12, 16, 0.882686054343876
2097-01, 11, 0.355265246631127
2097-02, 11, 0.355265246631127
2097-03, 2, -0.594092207251823
2097-04, 2, -0.594092207251823
2097-05, 0, -0.805060530336923
2097-06, 0, -0.805060530336923
2097-07, 0, -0.805060530336923
2097-08, 0, -0.805060530336923
2097-09, 0, -0.805060530336923
2097-10, 0, -0.805060530336923
2097-11, 7, -0.0666713995390733
2097-12, 14, 0.671717731258776
2098-01, 10, 0.249781085088577
2098-02, 4, -0.383123884166723
2098-03, 10, 0.249781085088577
2098-04, 2, -0.594092207251823
2098-05, 0, -0.805060530336923
2098-06, 0, -0.805060530336923
2098-07, 0, -0.805060530336923
2098-08, 0, -0.805060530336923
2098-09, 0, -0.805060530336923
2098-10, 0, -0.805060530336923
2098-11, 0, -0.805060530336923
2098-12, 11, 0.355265246631127
2099-01, 10, 0.249781085088577
2099-02, 9, 0.144296923546027
2099-03, 0, -0.805060530336923
2099-04, 0, -0.805060530336923
2099-05, 0, -0.805060530336923
2099-06, 0, -0.805060530336923
2099-07, 0, -0.805060530336923
2099-08, 0, -0.805060530336923
2099-09, 0, -0.805060530336923
2099-10, 0, -0.805060530336923
2099-11, 4, -0.383123884166723
2099-12, 0, -0.805060530336923
2100-01, 7, -0.0666713995390733
2100-02, 5, -0.277639722624173
2100-03, 5, -0.277639722624173
2100-04, 6, -0.172155561081623
2100-05, 0, -0.805060530336923
2100-06, 0, -0.805060530336923
2100-07, 0, -0.805060530336923
2100-08, 0, -0.805060530336923
2100-09, 0, -0.805060530336923
2100-10, 0, -0.805060530336923
2100-11, 9, 0.144296923546027
2100-12, 17, 0.988170215886426
