"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-02, 2, 0.470407350264303
1989-03, 5, 2.71684245152648
1989-04, 0, -1.02721605057715
1989-05, 0, -1.02721605057715
1989-06, 0, -1.02721605057715
1989-07, 3, 1.21921905068503
1989-08, 0, -1.02721605057715
1989-09, 3, 1.21921905068503
1989-10, 0, -1.02721605057715
1989-11, 2, 0.470407350264303
1989-12, 3, 1.21921905068503
1990-01, 2, 0.470407350264303
1990-02, 1, -0.278404350156424
1990-03, 1, -0.278404350156424
1990-04, 2, 0.470407350264303
1990-05, 0, -1.02721605057715
1990-06, 1, -0.278404350156424
1990-07, 2, 0.470407350264303
1990-08, 2, 0.470407350264303
1990-09, 2, 0.470407350264303
1990-10, 1, -0.278404350156424
1990-11, 1, -0.278404350156424
1990-12, 1, -0.278404350156424
1991-01, 1, -0.278404350156424
1991-02, 2, 0.470407350264303
1991-03, 1, -0.278404350156424
1991-04, 0, -1.02721605057715
1991-05, 2, 0.470407350264303
1991-06, 1, -0.278404350156424
1991-07, 3, 1.21921905068503
1991-08, 3, 1.21921905068503
1991-09, 1, -0.278404350156424
1991-10, 3, 1.21921905068503
1991-11, 0, -1.02721605057715
1991-12, 1, -0.278404350156424
1992-01, 2, 0.470407350264303
1992-02, 1, -0.278404350156424
1992-03, 0, -1.02721605057715
1992-04, 0, -1.02721605057715
1992-05, 1, -0.278404350156424
1992-06, 1, -0.278404350156424
1992-07, 7, 4.21446585236794
1992-08, 4, 1.96803075110576
1992-09, 3, 1.21921905068503
1992-10, 0, -1.02721605057715
1992-11, 1, -0.278404350156424
1992-12, 4, 1.96803075110576
1993-01, 1, -0.278404350156424
1993-02, 1, -0.278404350156424
1993-03, 0, -1.02721605057715
1993-04, 0, -1.02721605057715
1993-05, 4, 1.96803075110576
1993-06, 0, -1.02721605057715
1993-07, 0, -1.02721605057715
1993-08, 2, 0.470407350264303
1993-09, 3, 1.21921905068503
1993-10, 1, -0.278404350156424
1993-11, 0, -1.02721605057715
1993-12, 1, -0.278404350156424
1994-01, 1, -0.278404350156424
1994-02, 2, 0.470407350264303
1994-03, 0, -1.02721605057715
1994-04, 3, 1.21921905068503
1994-05, 3, 1.21921905068503
1994-06, 1, -0.278404350156424
1994-07, 3, 1.21921905068503
1994-08, 1, -0.278404350156424
1994-09, 1, -0.278404350156424
1994-10, 1, -0.278404350156424
1994-11, 1, -0.278404350156424
1994-12, 1, -0.278404350156424
1995-01, 4, 1.96803075110576
1995-02, 2, 0.470407350264303
1995-03, 3, 1.21921905068503
1995-04, 0, -1.02721605057715
1995-05, 1, -0.278404350156424
1995-06, 4, 1.96803075110576
1995-07, 2, 0.470407350264303
1995-08, 2, 0.470407350264303
1995-09, 1, -0.278404350156424
1995-10, 0, -1.02721605057715
1995-11, 2, 0.470407350264303
1995-12, 1, -0.278404350156424
1996-01, 0, -1.02721605057715
1996-02, 3, 1.21921905068503
1996-03, 2, 0.470407350264303
1996-04, 0, -1.02721605057715
1996-05, 0, -1.02721605057715
1996-06, 0, -1.02721605057715
1996-07, 1, -0.278404350156424
1996-08, 0, -1.02721605057715
1996-09, 2, 0.470407350264303
1996-10, 1, -0.278404350156424
1996-11, 2, 0.470407350264303
1996-12, 0, -1.02721605057715
1997-01, 0, -1.02721605057715
1997-02, 1, -0.278404350156424
1997-03, 1, -0.278404350156424
1997-04, 1, -0.278404350156424
1997-05, 1, -0.278404350156424
1997-06, 2, 0.470407350264303
1997-07, 2, 0.470407350264303
1997-08, 0, -1.02721605057715
1997-09, 1, -0.278404350156424
1997-10, 2, 0.470407350264303
1997-11, 2, 0.470407350264303
1997-12, 4, 1.96803075110576
1998-01, 0, -1.02721605057715
1998-02, 1, -0.278404350156424
1998-03, 1, -0.278404350156424
1998-04, 0, -1.02721605057715
1998-05, 1, -0.278404350156424
1998-06, 2, 0.470407350264303
1998-07, 2, 0.470407350264303
1998-08, 4, 1.96803075110576
1998-09, 3, 1.21921905068503
1998-10, 1, -0.278404350156424
1998-11, 0, -1.02721605057715
1998-12, 1, -0.278404350156424
1999-01, 0, -1.02721605057715
1999-02, 0, -1.02721605057715
1999-03, 0, -1.02721605057715
1999-04, 2, 0.470407350264303
1999-05, 2, 0.470407350264303
1999-06, 3, 1.21921905068503
1999-07, 1, -0.278404350156424
1999-08, 0, -1.02721605057715
1999-09, 0, -1.02721605057715
1999-10, 0, -1.02721605057715
1999-11, 2, 0.470407350264303
1999-12, 1, -0.278404350156424
2000-01, 3, 1.21921905068503
2000-02, 0, -1.02721605057715
2000-03, 0, -1.02721605057715
2000-04, 0, -1.02721605057715
2000-05, 0, -1.02721605057715
2000-06, 2, 0.470407350264303
2000-07, 1, -0.278404350156424
2000-08, 0, -1.02721605057715
2000-09, 0, -1.02721605057715
2000-10, 2, 0.470407350264303
2000-11, 1, -0.278404350156424
2000-12, 0, -1.02721605057715
2001-01, 0, -1.02721605057715
2001-02, 1, -0.278404350156424
2001-03, 1, -0.278404350156424
2001-04, 0, -1.02721605057715
2001-05, 1, -0.278404350156424
2001-06, 2, 0.470407350264303
2001-07, 1, -0.278404350156424
2001-08, 2, 0.470407350264303
2001-09, 4, 1.96803075110576
2001-10, 1, -0.278404350156424
2001-11, 3, 1.21921905068503
2001-12, 1, -0.278404350156424
2002-01, 1, -0.278404350156424
2002-02, 0, -1.02721605057715
2002-03, 0, -1.02721605057715
2002-04, 0, -1.02721605057715
2002-05, 1, -0.278404350156424
2002-06, 1, -0.278404350156424
2002-07, 3, 1.21921905068503
2002-08, 1, -0.278404350156424
2002-09, 0, -1.02721605057715
2002-10, 0, -1.02721605057715
2002-11, 0, -1.02721605057715
2002-12, 1, -0.278404350156424
2003-01, 0, -1.02721605057715
2003-02, 0, -1.02721605057715
2003-03, 1, -0.278404350156424
2003-04, 0, -1.02721605057715
2003-05, 0, -1.02721605057715
2003-06, 2, 0.470407350264303
2003-07, 0, -1.02721605057715
2003-08, 2, 0.470407350264303
2003-09, 1, -0.278404350156424
2003-10, 0, -1.02721605057715
2003-11, 1, -0.278404350156424
2003-12, 1, -0.278404350156424
2004-01, 1, -0.278404350156424
2004-02, 1, -0.278404350156424
2004-03, 0, -1.02721605057715
2004-04, 1, -0.278404350156424
2004-05, 1, -0.278404350156424
2004-06, 0, -1.02721605057715
2004-07, 1, -0.278404350156424
2004-08, 3, 1.21921905068503
2004-09, 1, -0.278404350156424
2004-10, 1, -0.278404350156424
2004-11, 0, -1.02721605057715
2004-12, 1, -0.278404350156424
2005-01, 1, -0.278404350156424
2005-02, 0, -1.02721605057715
2005-03, 2, 0.470407350264303
2005-04, 0, -1.02721605057715
2005-05, 3, 1.21921905068503
2005-06, 1, -0.278404350156424
2005-07, 2, 0.470407350264303
2005-08, 1, -0.278404350156424
2005-09, 2, 0.470407350264303
2005-10, 0, -1.02721605057715
2005-11, 0, -1.02721605057715
2005-12, 0, -1.02721605057715
2006-01, 0, -1.02721605057715
2006-02, 1, -0.278404350156424
2006-03, 3, 1.21921905068503
2006-04, 2, 0.470407350264303
2006-05, 0, -1.02721605057715
2006-06, 0, -1.02721605057715
2006-07, 3, 1.21921905068503
2006-08, 3, 1.21921905068503
2006-09, 2, 0.470407350264303
2006-10, 1, -0.278404350156424
2006-11, 0, -1.02721605057715
2006-12, 0, -1.02721605057715
2007-01, 1, -0.278404350156424
2007-02, 1, -0.278404350156424
2007-03, 0, -1.02721605057715
2007-04, 0, -1.02721605057715
2007-05, 1, -0.278404350156424
2007-06, 1, -0.278404350156424
2007-07, 2, 0.470407350264303
2007-08, 2, 0.470407350264303
2007-09, 0, -1.02721605057715
2007-10, 1, -0.278404350156424
2007-11, 2, 0.470407350264303
2007-12, 0, -1.02721605057715
2008-01, 0, -1.02721605057715
2008-02, 0, -1.02721605057715
2008-03, 1, -0.278404350156424
2008-04, 1, -0.278404350156424
2008-05, 3, 1.21921905068503
2008-06, 2, 0.470407350264303
2008-07, 2, 0.470407350264303
2008-08, 1, -0.278404350156424
2008-09, 1, -0.278404350156424
2008-10, 3, 1.21921905068503
2008-11, 1, -0.278404350156424
2008-12, 3, 1.21921905068503
2009-01, 2, 0.470407350264303
2009-02, 0, -1.02721605057715
2009-03, 1, -0.278404350156424
2009-04, 1, -0.278404350156424
2009-05, 1, -0.278404350156424
2009-06, 0, -1.02721605057715
2009-07, 1, -0.278404350156424
2009-08, 2, 0.470407350264303
2009-09, 1, -0.278404350156424
2009-10, 2, 0.470407350264303
2009-11, 1, -0.278404350156424
2009-12, 1, -0.278404350156424
2010-01, 0, -1.02721605057715
2010-02, 0, -1.02721605057715
2010-03, 1, -0.278404350156424
2010-04, 1, -0.278404350156424
2010-05, 4, 1.96803075110576
2010-06, 2, 0.470407350264303
2010-07, 3, 1.21921905068503
2010-08, 1, -0.278404350156424
2010-09, 2, 0.470407350264303
2010-10, 1, -0.278404350156424
2010-11, 1, -0.278404350156424
2010-12, 0, -1.02721605057715
2011-01, 0, -1.02721605057715
2011-02, 0, -1.02721605057715
2011-03, 3, 1.21921905068503
2011-04, 0, -1.02721605057715
2011-05, 4, 1.96803075110576
2011-06, 1, -0.278404350156424
2011-07, 2, 0.470407350264303
2011-08, 3, 1.21921905068503
2011-09, 0, -1.02721605057715
2011-10, 0, -1.02721605057715
2011-11, 2, 0.470407350264303
2011-12, 1, -0.278404350156424
2012-01, 0, -1.02721605057715
2012-02, 2, 0.470407350264303
2012-03, 0, -1.02721605057715
2012-04, 2, 0.470407350264303
2012-05, 4, 1.96803075110576
2012-06, 4, 1.96803075110576
2012-07, 1, -0.278404350156424
2012-08, 0, -1.02721605057715
2012-09, 1, -0.278404350156424
2012-10, 2, 0.470407350264303
2012-11, 0, -1.02721605057715
2012-12, 1, -0.278404350156424
2013-01, 0, -1.02721605057715
2013-02, 3, 1.21921905068503
2013-03, 2, 0.470407350264303
2013-04, 0, -1.02721605057715
2013-05, 0, -1.02721605057715
2013-06, 1, -0.278404350156424
2013-07, 1, -0.278404350156424
2013-08, 3, 1.21921905068503
2013-09, 0, -1.02721605057715
2013-10, 1, -0.278404350156424
2013-11, 2, 0.470407350264303
2013-12, 1, -0.278404350156424
2014-01, 0, -1.02721605057715
2014-02, 0, -1.02721605057715
2014-03, 1, -0.278404350156424
2014-04, 2, 0.470407350264303
2014-05, 2, 0.470407350264303
2014-06, 1, -0.278404350156424
2014-07, 2, 0.470407350264303
2014-08, 1, -0.278404350156424
2014-09, 2, 0.470407350264303
2014-10, 0, -1.02721605057715
2014-11, 1, -0.278404350156424
2014-12, 0, -1.02721605057715
2015-01, 2, 0.470407350264303
2015-02, 1, -0.278404350156424
2015-03, 1, -0.278404350156424
2015-04, 0, -1.02721605057715
2015-05, 1, -0.278404350156424
2015-06, 3, 1.21921905068503
2015-07, 0, -1.02721605057715
2015-08, 2, 0.470407350264303
2015-09, 1, -0.278404350156424
2015-10, 1, -0.278404350156424
2015-11, 5, 2.71684245152648
2015-12, 0, -1.02721605057715
2016-01, 2, 0.470407350264303
2016-02, 3, 1.21921905068503
2016-03, 1, -0.278404350156424
2016-04, 0, -1.02721605057715
2016-05, 2, 0.470407350264303
2016-06, 1, -0.278404350156424
2016-07, 2, 0.470407350264303
2016-08, 2, 0.470407350264303
2016-09, 6, 3.46565415194721
2016-10, 3, 1.21921905068503
2016-11, 3, 1.21921905068503
2016-12, 1, -0.278404350156424
2017-01, 1, -0.278404350156424
2017-02, 3, 1.21921905068503
2017-03, 0, -1.02721605057715
2017-04, 0, -1.02721605057715
2017-05, 2, 0.470407350264303
2017-06, 1, -0.278404350156424
2017-07, 1, -0.278404350156424
2017-08, 0, -1.02721605057715
2017-09, 0, -1.02721605057715
2017-10, 2, 0.470407350264303
2017-11, 2, 0.470407350264303
2017-12, 1, -0.278404350156424
2018-01, 0, -1.02721605057715
2018-02, 1, -0.278404350156424
2018-03, 1, -0.278404350156424
2018-04, 0, -1.02721605057715
2018-05, 1, -0.278404350156424
2018-06, 1, -0.278404350156424
2018-07, 0, -1.02721605057715
2018-08, 2, 0.470407350264303
2018-09, 0, -1.02721605057715
2018-10, 2, 0.470407350264303
2018-11, 2, 0.470407350264303
2018-12, 0, -1.02721605057715
2019-01, 2, 0.470407350264303
2019-02, 5, 2.71684245152648
2019-03, 1, -0.278404350156424
2019-04, 0, -1.02721605057715
2019-05, 1, -0.278404350156424
2019-06, 1, -0.278404350156424
2019-07, 2, 0.470407350264303
2019-08, 2, 0.470407350264303
2019-09, 0, -1.02721605057715
2019-10, 1, -0.278404350156424
2019-11, 1, -0.278404350156424
2019-12, 2, 0.470407350264303
2020-01, 0, -1.02721605057715
2020-02, 2, 0.470407350264303
2020-03, 1, -0.278404350156424
2020-04, 0, -1.02721605057715
2020-05, 1, -0.278404350156424
2020-06, 3, 1.21921905068503
2020-07, 1, -0.278404350156424
2020-08, 1, -0.278404350156424
2020-09, 1, -0.278404350156424
2020-10, 0, -1.02721605057715
2020-11, 1, -0.278404350156424
2020-12, 1, -0.278404350156424
2021-01, 1, -0.278404350156424
2021-02, 3, 1.21921905068503
2021-03, 0, -1.02721605057715
2021-04, 0, -1.02721605057715
2021-05, 1, -0.278404350156424
2021-06, 0, -1.02721605057715
2021-07, 2, 0.470407350264303
2021-08, 2, 0.470407350264303
2021-09, 0, -1.02721605057715
2021-10, 1, -0.278404350156424
2021-11, 1, -0.278404350156424
2021-12, 1, -0.278404350156424
2022-01, 2, 0.470407350264303
2022-02, 2, 0.470407350264303
2022-03, 2, 0.470407350264303
2022-04, 0, -1.02721605057715
2022-05, 1, -0.278404350156424
2022-06, 1, -0.278404350156424
2022-07, 2, 0.470407350264303
2022-08, 1, -0.278404350156424
2022-09, 0, -1.02721605057715
2022-10, 1, -0.278404350156424
2022-11, 0, -1.02721605057715
2022-12, 0, -1.02721605057715
2023-01, 0, -1.02721605057715
2023-02, 1, -0.278404350156424
2023-03, 2, 0.470407350264303
2023-04, 1, -0.278404350156424
2023-05, 2, 0.470407350264303
2023-06, 1, -0.278404350156424
2023-07, 3, 1.21921905068503
2023-08, 3, 1.21921905068503
2023-09, 3, 1.21921905068503
2023-10, 2, 0.470407350264303
2023-11, 4, 1.96803075110576
2023-12, 0, -1.02721605057715
2024-01, 2, 0.470407350264303
2024-02, 0, -1.02721605057715
2024-03, 0, -1.02721605057715
2024-04, 0, -1.02721605057715
2024-05, 1, -0.278404350156424
2024-06, 0, -1.02721605057715
2024-07, 0, -1.02721605057715
2024-08, 1, -0.278404350156424
2024-09, 1, -0.278404350156424
2024-10, 1, -0.278404350156424
2024-11, 0, -1.02721605057715
2024-12, 1, -0.278404350156424
2025-01, 0, -1.02721605057715
2025-02, 1, -0.278404350156424
2025-03, 0, -1.02721605057715
2025-04, 2, 0.470407350264303
2025-05, 2, 0.470407350264303
2025-06, 1, -0.278404350156424
2025-07, 0, -1.02721605057715
2025-08, 3, 1.21921905068503
2025-09, 2, 0.470407350264303
2025-10, 1, -0.278404350156424
2025-11, 2, 0.470407350264303
2025-12, 2, 0.470407350264303
2026-01, 1, -0.278404350156424
2026-02, 2, 0.470407350264303
2026-03, 1, -0.278404350156424
2026-04, 0, -1.02721605057715
2026-05, 1, -0.278404350156424
2026-06, 4, 1.96803075110576
2026-07, 1, -0.278404350156424
2026-08, 1, -0.278404350156424
2026-09, 0, -1.02721605057715
2026-10, 3, 1.21921905068503
2026-11, 2, 0.470407350264303
2026-12, 2, 0.470407350264303
2027-01, 1, -0.278404350156424
2027-02, 5, 2.71684245152648
2027-03, 2, 0.470407350264303
2027-04, 0, -1.02721605057715
2027-05, 0, -1.02721605057715
2027-06, 0, -1.02721605057715
2027-07, 0, -1.02721605057715
2027-08, 2, 0.470407350264303
2027-09, 1, -0.278404350156424
2027-10, 1, -0.278404350156424
2027-11, 0, -1.02721605057715
2027-12, 0, -1.02721605057715
2028-01, 1, -0.278404350156424
2028-02, 2, 0.470407350264303
2028-03, 3, 1.21921905068503
2028-04, 1, -0.278404350156424
2028-05, 1, -0.278404350156424
2028-06, 1, -0.278404350156424
2028-07, 0, -1.02721605057715
2028-08, 3, 1.21921905068503
2028-09, 0, -1.02721605057715
2028-10, 2, 0.470407350264303
2028-11, 3, 1.21921905068503
2028-12, 6, 3.46565415194721
2029-01, 1, -0.278404350156424
2029-02, 1, -0.278404350156424
2029-03, 0, -1.02721605057715
2029-04, 0, -1.02721605057715
2029-05, 1, -0.278404350156424
2029-06, 1, -0.278404350156424
2029-07, 0, -1.02721605057715
2029-08, 3, 1.21921905068503
2029-09, 1, -0.278404350156424
2029-10, 0, -1.02721605057715
2029-11, 0, -1.02721605057715
2029-12, 1, -0.278404350156424
2030-01, 2, 0.470407350264303
2030-02, 1, -0.278404350156424
2030-03, 0, -1.02721605057715
2030-04, 0, -1.02721605057715
2030-05, 2, 0.470407350264303
2030-06, 2, 0.470407350264303
2030-07, 0, -1.02721605057715
2030-08, 3, 1.21921905068503
2030-09, 1, -0.278404350156424
2030-10, 0, -1.02721605057715
2030-11, 2, 0.470407350264303
2030-12, 2, 0.470407350264303
2031-01, 0, -1.02721605057715
2031-02, 1, -0.278404350156424
2031-03, 1, -0.278404350156424
2031-04, 1, -0.278404350156424
2031-05, 3, 1.21921905068503
2031-06, 4, 1.96803075110576
2031-07, 2, 0.470407350264303
2031-08, 4, 1.96803075110576
2031-09, 0, -1.02721605057715
2031-10, 2, 0.470407350264303
2031-11, 1, -0.278404350156424
2031-12, 0, -1.02721605057715
2032-01, 2, 0.470407350264303
2032-02, 1, -0.278404350156424
2032-03, 1, -0.278404350156424
2032-04, 0, -1.02721605057715
2032-05, 3, 1.21921905068503
2032-06, 1, -0.278404350156424
2032-07, 0, -1.02721605057715
2032-08, 1, -0.278404350156424
2032-09, 1, -0.278404350156424
2032-10, 1, -0.278404350156424
2032-11, 1, -0.278404350156424
2032-12, 0, -1.02721605057715
2033-01, 0, -1.02721605057715
2033-02, 1, -0.278404350156424
2033-03, 0, -1.02721605057715
2033-04, 1, -0.278404350156424
2033-05, 1, -0.278404350156424
2033-06, 1, -0.278404350156424
2033-07, 2, 0.470407350264303
2033-08, 3, 1.21921905068503
2033-09, 2, 0.470407350264303
2033-10, 0, -1.02721605057715
2033-11, 2, 0.470407350264303
2033-12, 0, -1.02721605057715
2034-01, 1, -0.278404350156424
2034-02, 1, -0.278404350156424
2034-03, 1, -0.278404350156424
2034-04, 0, -1.02721605057715
2034-05, 4, 1.96803075110576
2034-06, 1, -0.278404350156424
2034-07, 5, 2.71684245152648
2034-08, 1, -0.278404350156424
2034-09, 1, -0.278404350156424
2034-10, 0, -1.02721605057715
2034-11, 1, -0.278404350156424
2034-12, 2, 0.470407350264303
2035-01, 1, -0.278404350156424
2035-02, 4, 1.96803075110576
2035-03, 1, -0.278404350156424
2035-04, 0, -1.02721605057715
2035-05, 5, 2.71684245152648
2035-06, 0, -1.02721605057715
2035-07, 1, -0.278404350156424
2035-08, 4, 1.96803075110576
2035-09, 2, 0.470407350264303
2035-10, 2, 0.470407350264303
2035-11, 1, -0.278404350156424
2035-12, 3, 1.21921905068503
2036-01, 1, -0.278404350156424
2036-02, 2, 0.470407350264303
2036-03, 2, 0.470407350264303
2036-04, 0, -1.02721605057715
2036-05, 1, -0.278404350156424
2036-06, 1, -0.278404350156424
2036-07, 1, -0.278404350156424
2036-08, 3, 1.21921905068503
2036-09, 1, -0.278404350156424
2036-10, 2, 0.470407350264303
2036-11, 0, -1.02721605057715
2036-12, 1, -0.278404350156424
2037-01, 0, -1.02721605057715
2037-02, 3, 1.21921905068503
2037-03, 2, 0.470407350264303
2037-04, 0, -1.02721605057715
2037-05, 5, 2.71684245152648
2037-06, 0, -1.02721605057715
2037-07, 1, -0.278404350156424
2037-08, 1, -0.278404350156424
2037-09, 0, -1.02721605057715
2037-10, 1, -0.278404350156424
2037-11, 0, -1.02721605057715
2037-12, 0, -1.02721605057715
2038-01, 2, 0.470407350264303
2038-02, 2, 0.470407350264303
2038-03, 0, -1.02721605057715
2038-04, 0, -1.02721605057715
2038-05, 3, 1.21921905068503
