"Description: ","Standardised Precipitation Index"
2053-05, 1.57999220792551
2053-06, 0.740378212678171
2053-07, -0.190911129077021
2053-08, -0.61090791735794
2053-09, -0.547870462032724
2053-10, -1.0403180817828
2053-11, -1.1399987693934
2053-12, -0.806275812565075
2054-01, -1.0180168921734
2054-02, -0.638008416938281
2054-03, -0.461765061619199
2054-04, -0.322356011045726
2054-05, -0.141932513963993
2054-06, 0.221102117674882
2054-07, 0.239926104490171
2054-08, -0.00747390393022813
2054-09, 0.632224484496218
2054-10, 0.46770328982488
2054-11, 1.1587858599495
2054-12, 0.732044608274528
2055-01, 0.908239953993625
2055-02, 2.13716609404187
2055-03, 1.86314330587871
2055-04, 1.89713151799212
2055-05, 1.89047215284682
2055-06, 1.60151103247818
2055-07, 1.57403626993765
2055-08, 1.96329010504517
2055-09, 1.65911153354764
2055-10, 2.36542654626264
2055-11, 2.31906146647236
2055-12, 2.66868771537063
2056-01, 2.38206180539158
2056-02, 1.0445859435421
2056-03, 1.12954120661321
2056-04, 1.01727098104486
2056-05, 1.41082560267359
2056-06, 1.34579424229168
2056-07, 1.81964972715588
2056-08, 1.51665345381428
2056-09, 1.23136414000616
2056-10, 1.15564163604
2056-11, 0.384090427894569
2056-12, -0.198618336552894
2057-01, -0.163173980686579
2057-02, -0.622526541108121
2057-03, -0.841354321191228
2057-04, -0.891793693432299
2057-05, -0.799691870818029
2057-06, -0.647827701437596
2057-07, -0.486522276155014
2057-08, -0.388826168340044
2057-09, -0.771804481276837
2057-10, -1.29166350539643
2057-11, -1.1134995641548
2057-12, -0.71911147442484
2058-01, -0.624314263842345
2058-02, -0.122361392219828
2058-03, -0.10205370507053
2058-04, -0.413694046714172
2058-05, -0.850292439842277
2058-06, -0.0595925189657762
2058-07, -0.341128788773035
2058-08, -0.0116079660134648
2058-09, 0.227722202323004
2058-10, 0.373408793520084
2058-11, 0.496761331470095
2058-12, 0.296942885619758
2059-01, 0.218991094188076
2059-02, 0.492287293992958
2059-03, 0.7587181839976
2059-04, 1.05301645375869
2059-05, 1.0833135758593
2059-06, 0.337636779840106
2059-07, -0.0606648595223024
2059-08, -0.451731999909786
2059-09, -0.651974417500331
2059-10, -0.730895259502444
2059-11, -0.486773936030363
2059-12, -0.138103785634837
2060-01, -0.187840002068296
2060-02, -0.583988770692464
2060-03, -1.02622154173391
2060-04, -1.0414923783948
2060-05, -1.56295674033778
2060-06, -0.720537081060194
2060-07, -0.202816176691969
2060-08, -0.303430291113392
2060-09, -0.182278517641056
2060-10, -0.389069844292548
2060-11, -0.245551998505566
2060-12, -0.60845092163268
2061-01, -0.426717878879703
2061-02, -0.302521960791497
2061-03, -0.0207164725221315
2061-04, -0.101082404643075
2061-05, 0.319831021716635
2061-06, -0.303736457469326
2061-07, -0.649887430423061
2061-08, -0.031361685277196
2061-09, 0.0843777873665292
2061-10, 0.15815994454923
2061-11, 0.225793915554521
2061-12, 0.408498870090407
2062-01, 0.549088339645255
2062-02, 0.267534409888365
2062-03, 0.00758540993691036
2062-04, -0.269257609892818
2062-05, 0.00855454109343974
2062-06, 0.226030476264508
2062-07, 0.631848541484291
2062-08, 1.03488393209426
2062-09, 0.915700762555169
2062-10, 0.898174658511926
2062-11, 0.247935470413198
2062-12, 0.35717139015529
2063-01, -0.0972571512725957
2063-02, -0.106906159902983
2063-03, -0.266117961554461
2063-04, -0.252647145269151
2063-05, -0.434306726395594
2063-06, -0.52881172347774
2063-07, -0.892179580039706
2063-08, -1.91589654909484
2063-09, -1.1940487912788
2063-10, -1.20940060980998
2063-11, -1.04640576884879
2063-12, -0.644142888166856
2064-01, 0.515899706663758
2064-02, 0.845501722137173
2064-03, 0.959559309083596
2064-04, 1.27609264909877
2064-05, 1.17759817878353
2064-06, 1.02606698303653
2064-07, 1.16259789944307
2064-08, 1.20978972181378
2064-09, 0.515636753273775
2064-10, 0.672412606173198
2064-11, 0.728218713333857
2064-12, 0.428983892928074
2065-01, -0.69552310194037
2065-02, -0.313323796847802
2065-03, -0.434933479134656
2065-04, -0.804420721346256
2065-05, -0.551687935070162
2065-06, -0.0323693814507681
2065-07, 0.475923639346279
2065-08, 0.705985508200284
2065-09, 1.03105683546802
2065-10, 1.20494185999144
2065-11, 1.15360492890439
2065-12, 0.751662103633155
2066-01, 0.678776951881786
2066-02, 0.275546475506795
2066-03, 0.428222732921397
2066-04, 0.396055387419283
2066-05, -0.134874490960284
2066-06, -0.412581068236812
2066-07, -0.374419676264644
2066-08, -0.604576798297086
2066-09, -0.5070379507987
2066-10, -0.778096260734949
2066-11, -0.0769352207882725
2066-12, -0.179467340839385
2067-01, -0.0165272356790319
2067-02, -0.0158606728900591
2067-03, 0.247579431001917
2067-04, 0.0955880564883374
2067-05, -0.110982600017324
2067-06, -0.160550922099735
2067-07, -0.308826990381716
2067-08, -0.0696991289087
2067-09, -0.444193658716555
2067-10, -0.267685857156985
2067-11, -1.00430532567817
2067-12, -0.38336331888824
2068-01, -0.396034284422198
2068-02, -0.583984286933876
2068-03, -0.368299465672537
2068-04, -0.238954474458502
2068-05, 0.00955198795975082
2068-06, -0.0516428172048523
2068-07, 0.0433893644659408
2068-08, -0.156827336032068
2068-09, 0.575013589099199
2068-10, 0.317176155046828
2068-11, 0.855954993148772
2068-12, 0.553622665103406
2069-01, 0.666262310228275
2069-02, 0.810976654504175
2069-03, 0.305100380084671
2069-04, 0.414003273116655
2069-05, 0.261293191654606
2069-06, 0.318939763496938
2069-07, -0.12647239542188
2069-08, -0.246063384037234
2069-09, -0.522476751357455
2069-10, -0.334043502547156
2069-11, -0.272693097768679
2069-12, -0.285730854801446
2070-01, 0.0306008509746694
2070-02, -0.317269999861754
2070-03, -0.244220608608039
2070-04, -0.308470267903237
2070-05, -0.541613789521576
2070-06, -0.222341061302575
2070-07, 0.0849167945692907
2070-08, 0.286348905741938
2070-09, 0.513086026544661
2070-10, 0.567738947852919
2070-11, -0.0256132989078647
2070-12, -0.194423826016364
2071-01, -0.660375006541853
2071-02, 0.454712430729832
2071-03, 0.460708574397143
2071-04, 0.51251249382904
2071-05, 1.39813483082031
2071-06, 1.61322722754636
2071-07, 1.26881183665242
2071-08, 1.02192302606823
2071-09, 0.750120249454066
2071-10, 0.732301009355619
2071-11, 0.608833570957066
2071-12, 1.03053296793126
2072-01, 1.11478077994942
2072-02, 0.1930504524808
2072-03, 0.0350488651945545
2072-04, 0.313129387984111
2072-05, 0.100373918824301
2072-06, -0.236585067607181
2072-07, -0.246227178786406
2072-08, 1.2744562722433
2072-09, 0.899496534223182
2072-10, 1.09787922642427
2072-11, 1.22075190926931
2072-12, 0.743051892310762
2073-01, 0.784511247335457
2073-02, 1.49218634161466
2073-03, 1.42038041928785
2073-04, 1.13721450389333
2073-05, 1.3171069891363
2073-06, 1.287969367574
2073-07, 1.6548711805551
2073-08, 0.519863953645886
2073-09, 0.639010754760631
2073-10, 0.574413560583724
2073-11, 0.619728840752321
2073-12, 0.962923410253199
2074-01, 0.906612810636397
2074-02, 0.304750706635636
2074-03, 0.439552242559302
2074-04, 0.533477067254071
2074-05, 0.727209161380156
2074-06, 0.614562947609223
2074-07, 0.680539782223592
2074-08, 0.465277694759036
2074-09, 0.731338369957801
2074-10, 0.608833570620074
2074-11, 1.05091206069977
2074-12, 0.97730266922828
2075-01, 0.829276238486223
2075-02, 1.11136485933489
2075-03, 1.19983443358293
2075-04, 1.21291258952616
2075-05, 1.1648282228914
2075-06, 1.7469535979312
2075-07, 1.77374629898264
2075-08, 1.72467542645835
2075-09, 1.30474467263176
2075-10, 2.31125005063235
2075-11, 2.04312914033241
2075-12, 1.91173231160439
2076-01, 1.59861221146318
2076-02, 0.871350987302966
2076-03, 0.889469102078433
2076-04, 0.827168746083223
2076-05, 0.493572688903656
2076-06, -0.404177296279474
2076-07, -0.652953569840438
2076-08, -0.0495603468452445
2076-09, 0.673639189862295
2076-10, -0.139461043044642
2076-11, -0.0128569895020657
2076-12, 0.0800939108585021
2077-01, 0.238388995065172
2077-02, 1.21605067920297
2077-03, 1.07552262697285
2077-04, 1.14642259756939
2077-05, 1.49953066648202
2077-06, 1.26909078979182
2077-07, 1.26590809728348
2077-08, 1.172505538399
2077-09, 0.986253185621791
2077-10, 1.63232490185013
2077-11, 1.927766791669
2077-12, 2.05699494482499
2078-01, 1.96813733572916
2078-02, 1.22356352972562
2078-03, 1.58526714661467
2078-04, 1.68000604453998
2078-05, 1.81948201131882
2078-06, 2.08157314180199
2078-07, 2.99728456447995
2078-08, 2.86564569930345
2078-09, 2.44063447831303
2078-10, 2.14296777816358
2078-11, 1.35169903843214
2078-12, 1.70881559133158
2079-01, 1.54927642915328
2079-02, 1.36684775463536
2079-03, 0.878754737727681
2079-04, 0.932614212224763
2079-05, 0.716411081615323
2079-06, 1.13338557110431
2079-07, 0.12150641931799
2079-08, -0.4163387108084
2079-09, -0.680446206416195
2079-10, -0.739340211372881
2079-11, -0.780852443599086
2079-12, -1.5834409851203
2080-01, -1.846942728164
2080-02, -1.32298945215796
2080-03, -1.09642469390429
2080-04, -1.28988616523742
2080-05, -0.587702969785909
2080-06, -1.02060681866736
2080-07, -1.28947875318862
2080-08, -1.15641047087415
2080-09, -0.56570541237052
2080-10, 0.0116749446751886
2080-11, 0.374291480167559
2080-12, 0.580626526890797
2081-01, 0.391788983272462
2081-02, 0.950082681225758
2081-03, 1.26926899613518
2081-04, 1.33057800399782
2081-05, 1.55958681518108
2081-06, 1.28052761966476
2081-07, 1.61127808297824
2081-08, 2.03685651099107
2081-09, 1.77876242347272
2081-10, 1.47889120029439
2081-11, 1.06754826382211
2081-12, 1.10759921174592
2082-01, 1.48181035149635
2082-02, 0.980238955821117
2082-03, 0.890921027256334
2082-04, 0.865245935519169
2082-05, 0.452456797130221
2082-06, 0.807409004516544
2082-07, 0.676254808061737
2082-08, 0.149461846710652
2082-09, 0.275454638794292
2082-10, 1.19012063605071
2082-11, 1.70162336344179
2082-12, 1.46160401184626
2083-01, 1.15001755258202
2083-02, 0.903082803176225
2083-03, 0.728736569411502
2083-04, 0.626888303524476
2083-05, 0.779553009952803
2083-06, 0.422961885718843
2083-07, 0.336436749686791
2083-08, 0.271970853292477
2083-09, -0.0489329524681499
2083-10, -1.42024824292613
2083-11, -1.46602618929733
2083-12, -1.32184712072867
2084-01, -0.464778813644396
2084-02, -0.367344630636438
2084-03, -0.496679592018585
2084-04, -0.0618183798895209
2084-05, -0.0256552087574428
2084-06, 0.586757310692158
2084-07, 0.894257525809275
2084-08, 1.68488851920828
2084-09, 1.72620325553131
2084-10, 2.37126700473463
2084-11, 1.92623641548478
2084-12, 1.7539627419591
2085-01, 1.42722204872496
2085-02, 1.57906062991348
2085-03, 1.75834014196066
2085-04, 1.68616820579166
2085-05, 2.14615214700609
2085-06, 1.85024558161813
2085-07, 1.80822963823515
2085-08, 1.03350726205243
2085-09, 1.16602573900877
2085-10, 1.19601345795796
2085-11, 1.45688625449461
2085-12, 1.57531408869113
2086-01, 0.911568723352783
2086-02, 0.606501807045635
2086-03, 0.878192810247542
2086-04, 0.657629783638146
2086-05, 0.364009446510758
2086-06, 0.180530706415643
2086-07, -0.115149717658208
2086-08, -0.0471548947572575
2086-09, -0.121000833008935
2086-10, -0.671524252787221
2086-11, -1.10552361122183
2086-12, -0.340993720650252
2087-01, 0.345705021899358
2087-02, 0.228014280861607
2087-03, -0.274465243439032
2087-04, 0.0177783757109273
2087-05, 0.141642590864669
2087-06, 0.365824334589932
2087-07, 0.372846520523352
2087-08, 0.868436184056467
2087-09, 0.496117041351832
2087-10, 0.749007468945003
2087-11, 1.15765500769246
2087-12, 0.953394287466239
2088-01, 0.220648170854012
2088-02, 0.241696939219499
2088-03, -0.00784775830519665
2088-04, 0.0731832468859772
2088-05, -0.29331729745158
2088-06, -0.376851453515406
2088-07, -0.348072027939074
2088-08, -0.915801151753157
2088-09, -0.450801904892689
2088-10, -0.700548042522506
2088-11, -0.644831224326467
2088-12, -0.365640480343198
2089-01, -0.311137405164681
2089-02, 0.728148763741058
2089-03, 0.717158547129492
2089-04, 0.674984212517831
2089-05, 0.676410975673958
2089-06, 0.617844599117805
2089-07, 0.911930697424771
2089-08, 1.31148342962057
2089-09, 2.16461067809662
2089-10, 3.02054440843197
2089-11, 2.92143873355295
2089-12, 2.66166693872995
2090-01, 2.59092669932714
2090-02, 1.93557579855133
2090-03, 2.00179123793304
2090-04, 2.36712494174318
2090-05, 2.61523170463405
2090-06, 2.46983163416238
2090-07, 2.60329565451598
2090-08, 2.41721261944738
2090-09, 1.95881814886356
2090-10, 1.78678450471164
2090-11, 2.2671581420444
2090-12, 1.95948168629335
2091-01, 1.94657247032136
2091-02, 1.85070166585514
2091-03, 2.17155082428297
2091-04, 1.79751112993311
2091-05, 1.99701691807507
2091-06, 1.80419031117064
2091-07, 1.90965233284924
2091-08, 1.54831918065168
2091-09, 1.15034957981027
2091-10, 0.955011408728525
2091-11, 0.186863890803456
2091-12, 0.00732701509118884
2092-01, -0.344781718871761
2092-02, -0.679489333860288
2092-03, -0.873915450825499
2092-04, -0.729273999859331
2092-05, -0.650528678374905
2092-06, -0.909582247280278
2092-07, -1.5232956076493
2092-08, -1.12580821775727
2092-09, -1.44101679634963
2092-10, -1.5330118380398
2092-11, -1.70698503555837
2092-12, -1.39366132175759
2093-01, -0.634526998291355
2093-02, 0.297632819485544
2093-03, 0.733826255292759
2093-04, 0.91185699168763
2093-05, 1.01197498425377
2093-06, 1.15605189147855
2093-07, 2.16133755558422
2093-08, 2.1125607677136
2093-09, 1.99741632724821
2093-10, 2.27766318511302
2093-11, 2.09689690166525
2093-12, 2.63433902790958
2094-01, 2.03082645962857
2094-02, 2.00181056131462
2094-03, 1.79198471096492
2094-04, 1.60241654646984
2094-05, 1.93307696112995
2094-06, 2.24717451566578
2094-07, 1.25596067043126
2094-08, 1.42255855849307
2094-09, 1.52856729857833
2094-10, 1.58144370878575
2094-11, 1.56522982022059
2094-12, 1.04716568986604
2095-01, 1.03064595522884
2095-02, 0.216829874343549
2095-03, 0.0941001746821115
2095-04, 0.210118058822361
2095-05, 0.543733371822542
2095-06, 0.310018604060478
2095-07, 0.32994662333179
2095-08, 0.442944761788592
2095-09, 0.753455430806112
2095-10, 0.784171813900808
2095-11, 1.40361217360797
2095-12, 1.70997433649279
2096-01, 1.46961172915152
2096-02, 1.37395046762441
2096-03, 1.13712032954192
2096-04, 1.0415540416085
2096-05, 1.09745722115701
2096-06, 1.23843782193218
2096-07, 1.35849424067788
2096-08, 0.94891647510095
2096-09, 0.543677419476838
2096-10, 0.77989314893636
2096-11, 0.260166913823656
2096-12, -0.112611553841835
2097-01, 0.0971505299750677
2097-02, 0.760516407745026
2097-03, 0.86476743969675
2097-04, 0.85820724244646
2097-05, 0.632017911738111
2097-06, 0.567759068428967
2097-07, 1.09772676561264
2097-08, 1.76059411469318
2097-09, 1.63275219878572
2097-10, 1.63856674877875
2097-11, 2.38211308894068
2097-12, 2.3452369981734
2098-01, 2.54271465618905
2098-02, 1.8937971574269
2098-03, 2.09112130489258
2098-04, 2.18381086056351
2098-05, 2.94688891926537
2098-06, 2.58052203496635
2098-07, 2.39958698618036
2098-08, 1.53991382951593
2098-09, 1.98447166179085
2098-10, 2.35441215931201
2098-11, 1.66289134038874
2098-12, 1.62727172934694
2099-01, 1.13997235515991
2099-02, 1.28204103441484
2099-03, 1.22165170534473
2099-04, 1.36430598793927
2099-05, 1.50708928448672
2099-06, 1.99806945949123
2099-07, 1.8469924044768
2099-08, 2.02292253726167
2099-09, 1.42993106360894
2099-10, 1.69971349711006
2099-11, 1.95656344350196
2099-12, 2.30826516298823
2100-01, 2.20957621125183
2100-02, 2.06345798532938
2100-03, 2.23481070022963
2100-04, 2.260393171334
2100-05, 2.49393741886232
2100-06, 2.01976359850228
2100-07, 2.01794989004124
2100-08, 1.71536740317932
2100-09, 1.44402228653409
2100-10, 1.52455896445075
2100-11, 0.789820409292332
2100-12, 0.147303028686379
