"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2024-09, 13.692, 0.601301347133531
2024-10, 6.48340000000002, -0.259363293895745
2024-11, -0.921999999999969, -1.14352470286256
2024-12, -9.54319999999996, -2.17284551456547
2025-01, -10.8767, -2.33205760828861
2025-02, -6.03469999999999, -1.75395115323995
2025-03, 1.1275, -0.898826400586188
2025-04, 4.1857, -0.533695223215306
2025-05, 8.3691, -0.0342217527381149
2025-06, 18.2002, 1.13955403623935
2025-07, 19.7786, 1.32800575632378
2025-08, 19.0648, 1.24278221489178
2025-09, 13.8953, 0.625574177020229
2025-10, 11.1398, 0.29658360765084
2025-11, 7.42320000000001, -0.147156675462303
2025-12, 3.35340000000002, -0.633066970951157
2026-01, -6.32849999999996, -1.78902915334182
2026-02, 3.4631, -0.619969433132316
2026-03, 7.1558, -0.179082670109147
2026-04, 5.71460000000002, -0.351153513359068
2026-05, 13.3343, 0.558594061100713
2026-06, 18.7116, 1.20061220251607
2026-07, 18.8153, 1.21299337545877
2026-08, 17.3106, 1.03334100393631
2026-09, 14.0644, 0.645763727112903
2026-10, 6.15190000000001, -0.298942453302733
2026-11, 4.41000000000003, -0.506915116262099
2026-12, -6.31699999999995, -1.78765612066254
2027-01, -2.48899999999998, -1.33061532968232
2027-02, 2.0102, -0.793437187890721
2027-03, 5.9427, -0.323919708650975
2027-04, 5.07210000000003, -0.427864252179546
2027-05, 14.3429, 0.679014996780613
2027-06, 17.5594, 1.06304626746711
2027-07, 23.7389, 1.80084239282299
2027-08, 19.913, 1.34405232954941
2027-09, 12.9878, 0.517223989503364
2027-10, 5.79730000000001, -0.341279617482877
2027-11, 3.8768, -0.570576074922149
2027-12, -2.15219999999999, -1.29040338130141
2028-01, -1.78099999999995, -1.24608427429726
2028-02, 4.37480000000005, -0.511117790202144
2028-03, 5.58460000000002, -0.3666747523422
2028-04, 6.19920000000002, -0.293295110195792
2028-05, 15.0583, 0.764429568846249
2028-06, 15.8436, 0.85818979171897
2028-07, 17.4398, 1.04876672760263
2028-08, 16.3838, 0.922686509401185
2028-09, 11.2542, 0.310242297955997
2028-10, 3.8082, -0.578766513339402
2028-11, 0.729000000000042, -0.946404967776784
2028-12, 1.98060000000004, -0.796971254613029
2029-01, 2.98140000000001, -0.677481593272121
2029-02, -1.96449999999999, -1.26799310009268
2029-03, 3.82710000000003, -0.576509963979543
2029-04, 9.42600000000004, 0.0919659201947539
2029-05, 11.077, 0.289085655280527
2029-06, 18.1143, 1.12929807909588
2029-07, 20.7101, 1.43922140334522
2029-08, 20.1983, 1.37811547941009
2029-09, 16.1066, 0.889590452123306
2029-10, 11.69, 0.362274266793296
2029-11, 3.4588, -0.62048282796022
2029-12, 0.74550000000005, -0.944434964367386
2030-01, 6.38100000000003, -0.271589254448611
2030-02, 1.61880000000002, -0.840168056644549
2030-03, 2.52420000000001, -0.732068596834336
2030-04, 7.13920000000002, -0.181064612933145
2030-05, 9.56970000000001, 0.109122858978413
2030-06, 16.9543, 0.99080086970793
2030-07, 17.617, 1.0699233702781
2030-08, 17.6697, 1.07621544177357
2030-09, 13.2269, 0.545771129817725
2030-10, 8.95590000000004, 0.0358387321488279
2030-11, 2.2056, -0.770107571757613
2030-12, 0.266500000000008, -1.00162476031293
2031-01, -4.20409999999998, -1.53538822952824
2031-02, -3.29389999999995, -1.42671567781711
2031-03, 3.7013, -0.591529747549377
2031-04, 6.14210000000003, -0.300112515933767
2031-05, 13.0429, 0.523802606949292
2031-06, 18.0755, 1.12466558623014
2031-07, 21.7284, 1.56080046224155
2031-08, 17.8602, 1.09896002659116
2031-09, 13.3115, 0.555871874571363
2031-10, 9.2131, 0.0665469065062199
2031-11, 5.2824, -0.402755663270683
2031-12, -4.80869999999999, -1.60757393021441
2032-01, -1.88529999999997, -1.25853708372757
2032-02, 4.69550000000004, -0.472828087572219
2032-03, 3.01830000000001, -0.673075949283831
2032-04, 9.52390000000003, 0.103654607090512
2032-05, 10.5698, 0.228528944417107
2032-06, 16.0834, 0.886820507935547
2032-07, 21.4662, 1.52949531715404
2032-08, 19.1609, 1.25425599232469
2032-09, 14.8939, 0.744801171239888
2032-10, 8.3888, -0.0318696880614402
2032-11, 1.74930000000001, -0.824587120588406
2032-12, -0.710499999999968, -1.11827284097847
2033-01, -5.37299999999999, -1.6749480468158
2033-02, -1.42919999999998, -1.20408141372598
2033-03, 6.61710000000005, -0.24340029657232
2033-04, 5.15720000000005, -0.417703810352894
2033-05, 11.5171, 0.34163101894573
2033-06, 21.4019, 1.52181827356469
2033-07, 20.8007, 1.450038512975
2033-08, 15.8144, 0.854703482655066
2033-09, 12.8876, 0.50526069607175
2033-10, 10.0016, 0.160689190646217
2033-11, 5.15820000000002, -0.417584416206873
2033-12, 1.30190000000005, -0.87800406151958
2034-01, 5.46430000000004, -0.381037868108896
2034-02, 2.11250000000001, -0.781223166752455
2034-03, 3.2208, -0.648898634713954
2034-04, 11.8954, 0.386797824386645
2034-05, 15.6446, 0.834430356660175
2034-06, 17.8529, 1.09808844932518
2034-07, 19.4001, 1.28281507205366
2034-08, 19.723, 1.32136744180484
2034-09, 12.4788, 0.456452369177101
2034-10, 11.254, 0.310218419126792
2034-11, 5.52120000000002, -0.374244341200127
2034-12, -0.473500000000001, -1.08997642837076
2035-01, 2.22460000000001, -0.767839082983154
2035-02, 4.79850000000005, -0.460530490531736
2035-03, 7.83200000000005, -0.0983483485676494
2035-04, 9.18210000000005, 0.0628456879794789
2035-05, 11.2661, 0.311663088293683
2035-06, 17.5864, 1.06626990940976
2035-07, 20.3671000000001, 1.39826921125897
2035-08, 18.8195, 1.21349483087207
2035-09, 12.9491, 0.512603436052232
2035-10, 10.1646, 0.180150436448144
2035-11, 3.32140000000004, -0.636887583623925
2035-12, -2.53549999999996, -1.33616715747244
2036-01, 1.32320000000004, -0.875460966209268
2036-02, 7.37710000000004, -0.15266074559401
2036-03, 7.32490000000001, -0.158893120016472
2036-04, 9.0874, 0.0515390623509914
2036-05, 12.0441, 0.404551733900428
2036-06, 17.5048, 1.05652734709419
2036-07, 16.3917, 0.923629723154775
2036-08, 17.6683, 1.07604828996913
2036-09, 15.1411, 0.774315404137044
2036-10, 10.1363, 0.176771582115663
2036-11, 1.83540000000005, -0.814307284615727
2036-12, -4.4973, -1.57039459314251
2037-01, -5.28729999999996, -1.66471596850154
2037-02, 1.44460000000004, -0.860966516881943
2037-03, 1.09750000000003, -0.902408224966907
2037-04, 7.37920000000003, -0.152410017887361
2037-05, 13.624, 0.593182545203893
2037-06, 15.8037, 0.853425965292608
2037-07, 18.5019, 1.17557525009482
2037-08, 17.4747, 1.05293358329887
2037-09, 13.1307, 0.534285412970207
2037-10, 6.4443, -0.264031605005289
2037-11, -0.797399999999982, -1.12864819226796
2037-12, -8.03149999999999, -1.99235738402086
2038-01, -1.31849999999997, -1.19086448176112
2038-02, -4.35999999999996, -1.55400177689339
2038-03, 7.24180000000001, -0.168814773551074
2038-04, 10.511, 0.22150856863089
2038-05, 9.9264, 0.151710750865205
2038-06, 14.0617, 0.645441362918638
2038-07, 21.1229, 1.48850730682397
2038-08, 18.451, 1.16949808806219
2038-09, 15.1699, 0.777753955542538
2038-10, 7.96940000000001, -0.0819435929039437
2038-11, 2.26130000000001, -0.76345731782407
2038-12, -0.496699999999976, -1.09274637255852
2039-01, 0.701300000000003, -0.949712185621656
2039-02, 2.6671, -0.715007173367494
2039-03, 6.03590000000003, -0.312792174241526
2039-04, 6.66750000000002, -0.237382831612709
2039-05, 14.643, 0.714845180002444
2039-06, 17.8076, 1.09267989451029
2039-07, 19.0893, 1.24570737146937
2039-08, 20.1204, 1.36881467543481
2039-09, 11.2288, 0.307209686646984
2039-10, 8.35480000000001, -0.0359290890262582
2039-11, 4.404, -0.507631481138247
2039-12, -0.269000000000005, -1.06556032550883
2040-01, -1.36799999999999, -1.19677449198931
2040-02, 3.6551, -0.59704575709569
2040-03, -0.0165999999999826, -1.03542524305235
2040-04, 6.81780000000003, -0.219437891465287
2040-05, 11.5267, 0.342777202747562
2040-06, 12.9839, 0.51675835233387
2040-07, 18.0641, 1.12330449296547
2040-08, 16.6982, 0.96022402891116
2040-09, 14.6724, 0.718355367895552
2040-10, 8.5052, -0.0179722094642357
2040-11, 2.21930000000003, -0.76847187195708
2040-12, -3.4502, -1.44537698284068
2041-01, -5.82849999999996, -1.72933208032978
2041-02, 0.190300000000036, -1.01072259423996
2041-03, 6.91230000000002, -0.208155144666011
2041-04, 9.39330000000001, 0.0880617316197627
2041-05, 13.9767000000001, 0.635292860506602
2041-06, 17.5533, 1.06231796317636
2041-07, 20.8429, 1.45507694593722
2041-08, 18.8405, 1.21600210793857
2041-09, 16.6477, 0.954194624536943
2041-10, 12.2918, 0.434125663870596
2041-11, 0.465900000000033, -0.977817567595724
2041-12, -2.10989999999998, -1.28535300892459
2042-01, -7.49279999999999, -1.92803975755768
2042-02, 2.31820000000005, -0.756663790915294
2042-03, 7.73490000000004, -0.10994152014659
2042-04, 7.40970000000004, -0.148768496433625
2042-05, 17.4, 1.04401484059087
2042-06, 15.8251, 0.855981000017524
2042-07, 18.3049, 1.15205460332807
2042-08, 19.011, 1.23635880983568
2042-09, 17.0138, 0.997904821396364
2042-10, 11.6297, 0.355074799788043
2042-11, 2.33320000000003, -0.754872878724935
2042-12, -2.94739999999996, -1.38534560621976
2043-01, -14.5919, -2.77563073959732
2043-02, 4.8245, -0.457426242735116
2043-03, 6.21410000000003, -0.291516137420032
2043-04, 9.3897, 0.0876319126940746
2043-05, 11.6207, 0.354000252473826
2043-06, 17.9786, 1.11309629348041
2043-07, 20.2172, 1.38037202876994
2043-08, 20.1701, 1.37474856449221
2043-09, 12.768, 0.490981156207269
2043-10, 13.0886, 0.529258919422593
2043-11, 2.60540000000003, -0.722373792177177
2043-12, 0.831299999999999, -0.934190946638525
2044-01, 0.61160000000001, -0.960421840520017
2044-02, -1.2004, -1.17676403311567
2044-03, 6.60060000000004, -0.245370299981719
2044-04, 11.6289, 0.354979284471224
2044-05, 10.1638, 0.180054921131325
2044-06, 16.9428, 0.989427837028653
2044-07, 20.1739, 1.3752022622471
2044-08, 19.8943, 1.34181965901876
2044-09, 15.6122, 0.830561986328994
2044-10, 5.3381, -0.396105409337141
2044-11, 3.9683, -0.559651510560944
2044-12, -2.6678, -1.35196300299143
2045-01, -10.8104, -2.32414177640721
2045-02, 5.24490000000003, -0.407232943746583
2045-03, 2.84950000000003, -0.693229681132696
2045-04, 13.3231, 0.557256846665243
2045-05, 15.5881, 0.827684587409814
2045-06, 17.7492, 1.08570727638248
2045-07, 19.1131, 1.24854895214474
2045-08, 19.681, 1.31635288767183
2045-09, 15.2551, 0.787926336783791
2045-10, 10.0081, 0.161465252595374
2045-11, -8.2894, -2.02314913428047
2045-12, -3.31919999999997, -1.42973634971152
2046-01, -11.3964, -2.39410674597733
2046-02, -0.264700000000005, -1.06504693068093
2046-03, 1.34160000000003, -0.873264113922426
2046-04, 2.21470000000005, -0.769021085028788
2046-05, 8.80110000000002, 0.0173565183442957
2046-06, 16.6067, 0.949299464549955
2046-07, 21.7404, 1.56223319199384
2046-08, 19.3521, 1.2770841530445
2046-09, 17.2699, 1.02848166219313
2046-10, 6.2561, -0.286501583287024
2046-11, 3.31630000000001, -0.637496493768652
2046-12, 0.632300000000043, -0.957950381697314
2047-01, -0.997899999999959, -1.15258671854579
2047-02, 1.89700000000005, -0.806952605220642
2047-03, 5.35200000000003, -0.394445830707403
2047-04, 10.2105, 0.18563062775065
2047-05, 17.6516, 1.07405440773053
2047-06, 21.1772, 1.49499040895307
2047-07, 21.4123, 1.52305997268334
2047-08, 21.7695000000001, 1.56570756164316
2047-09, 16.9924, 0.995349786671448
2047-10, 8.27760000000001, -0.0451463170993181
2047-11, 5.05530000000005, -0.429870073832749
2047-12, -4.46629999999999, -1.56669337461576
2048-01, -0.384699999999953, -1.07937422820382
2048-02, 3.26120000000003, -0.644075111214577
2048-03, 7.416, -0.148016313313678
2048-04, 9.5145, 0.102532302117882
2048-05, 12.7761, 0.491948248790064
2048-06, 16.8646, 0.980091214809569
2048-07, 18.838, 1.21570362257351
2048-08, 19.5996, 1.30663420418546
2048-09, 18.2515, 1.14567895593038
2048-10, 10.6579, 0.23904756868183
2048-11, 2.06319999999999, -0.787109298151445
2048-12, -2.13869999999997, -1.28879156033008
2049-01, -2.25639999999999, -1.30284425131712
2049-02, 3.87120000000004, -0.571244682139879
2049-03, 1.3596, -0.871115019293996
2049-04, 6.97580000000005, -0.200573616393478
2049-05, 10.1989, 0.184245655656771
2049-06, 15.6922, 0.840113518010922
2049-07, 17.2172, 1.02218959069766
2049-08, 17.4626, 1.05148891413198
2049-09, 16.9351, 0.988508502104267
2049-10, 12.5764, 0.468105237829052
2049-11, -7.3295, -1.90854269351194
2049-12, -12.0597, -2.47330088303511
2050-01, -3.73249999999996, -1.47908195026328
2050-02, 3.15050000000002, -0.657292043179445
2050-03, 4.54610000000002, -0.490665572988221
2050-04, 6.36950000000002, -0.272962287127889
2050-05, 10.8878, 0.266496282852769
2050-06, 18.3616, 1.15882425140764
2050-07, 18.7182, 1.20140020387983
2050-08, 21.6132, 1.54704625661958
2050-09, 13.5699, 0.586723321903989
2050-10, 11.5942, 0.350836307604188
2050-11, 0.479800000000011, -0.976157988965992
2050-12, -6.21799999999996, -1.77583610020616
2051-01, -6.9332, -1.8612267934426
2051-02, 1.50060000000002, -0.854280444704597
2051-03, 5.2312, -0.408868643547117
2051-04, 7.14180000000005, -0.180754188153478
2051-05, 11.4808, 0.337297011445056
2051-06, 14.6386, 0.714319845759937
2051-07, 17.6767, 1.07705120079573
2051-08, 19.7589, 1.3256536916471
2051-09, 12.2207, 0.425636740088283
2051-10, 6.29740000000004, -0.281570605056224
2051-11, -0.615099999999984, -1.10688263944777
2051-12, -7.58319999999998, -1.93883298835825
2052-01, -8.59749999999997, -2.05993447067049
2052-02, 2.6506, -0.716977176776892
2052-03, 1.3861, -0.867951074424358
2052-04, 10.1377, 0.176938733920096
2052-05, 10.8738, 0.264824764808431
2052-06, 15.9062, 0.865663865260078
2052-07, 18.2624, 1.14698035212205
2052-08, 17.3736, 1.04086283513583
2052-09, 14.0207, 0.64054620293165
2052-10, 11.3477, 0.321405650609249
2052-11, 2.19350000000003, -0.771552240924501
2052-12, -2.65179999999998, -1.35005269665504
2053-01, -3.70279999999997, -1.47553594412636
2053-02, 1.3843, -0.868165983887201
2053-03, 6.16020000000003, -0.297951481890731
2053-04, 6.38920000000002, -0.270610222451215
2053-05, 12.8885, 0.505368150803172
2053-06, 21.5051, 1.53413974943437
2053-07, 20.0479, 1.36015859984806
2053-08, 17.3749, 1.04101804752566
2053-09, 16.3826, 0.922543236425956
2053-10, 11.1011, 0.291963054199708
2053-11, 7.23670000000004, -0.169423683695793
2053-12, -0.397199999999998, -1.08086665502912
2054-01, -0.0461999999999989, -1.03895930977467
2054-02, 4.02480000000003, -0.552905741310579
2054-03, 4.06360000000001, -0.548273248444847
2054-04, 9.81610000000001, 0.138541576558749
2054-05, 11.5231, 0.342347383821875
2054-06, 19.8709, 1.3390258360018
2054-07, 22.5092, 1.65402341145717
2054-08, 23.7133, 1.79778590268478
2054-09, 13.5418, 0.583368346400712
2054-10, 10.9446, 0.273277870346937
2054-11, 5.54349999999999, -0.371581851743794
2054-12, -0.0149999999999863, -1.03523421241871
2055-01, -3.94619999999998, -1.50459647926863
2055-02, 2.95270000000005, -0.680908205263007
2055-03, 3.20750000000004, -0.650486576856069
2055-04, 5.03060000000005, -0.432819109239544
2055-05, 11.8162, 0.377341808021537
2055-06, 19.6947, 1.31798858747236
2055-07, 26.0092, 2.07190292254149
2055-08, 18.2169, 1.14154791847795
2055-09, 14.7874, 0.732085694688323
2055-10, 10.5949, 0.231525737482312
2055-11, 5.09400000000005, -0.425249520381616
2055-12, 2.14830000000001, -0.776948856324793
2056-01, -1.50329999999997, -1.21292851994637
2056-02, 2.08440000000002, -0.784578142255731
2056-03, 6.25960000000003, -0.286083703775936
2056-04, 9.09750000000002, 0.052744943225837
2056-05, 13.3655, 0.562319158456664
2056-06, 18.3968, 1.16302692534768
2056-07, 21.2007, 1.49779617138464
2056-08, 18.5804, 1.18494769055771
2056-09, 15.2181, 0.783508753380899
2056-10, 12.0431, 0.404432339754404
2056-11, 0.895800000000008, -0.92649002421997
2056-12, 0.0180000000000291, -1.03129420559992
2057-01, 4.34560000000005, -0.514604099266048
2057-02, 6.55090000000001, -0.25130418903912
2057-03, 6.34620000000001, -0.275744170730252
2057-04, 9.78000000000003, 0.134231447887282
2057-05, 10.8998, 0.267929012605058
2057-06, 16.7365, 0.964796824703883
2057-07, 20.1388, 1.37101152772165
2057-08, 19.43, 1.28638495701978
2057-09, 15.6142, 0.830800774621043
2057-10, 10.0853, 0.170682480668434
2057-11, 1.197, -0.890528507437514
2057-12, -2.5455, -1.33736109893268
2058-01, -10.5924, -2.29811385257396
2058-02, 3.5378, -0.611050690424316
2058-03, 5.62860000000001, -0.361421409917141
2058-04, 11.2053, 0.304403924215418
2058-05, 11.1631, 0.299365491253202
2058-06, 15.6095, 0.83023962213473
2058-07, 21.7337, 1.56143325121548
2058-08, 17.8652, 1.09955699732128
2058-09, 15.151, 0.775497406182683
2058-10, 12.8478, 0.500508809059991
2058-11, 5.54940000000005, -0.370877426282244
2058-12, -1.72059999999999, -1.23887286787741
2059-01, -1.96089999999998, -1.267563281167
2059-02, 5.38980000000004, -0.389932731987691
2059-03, 4.32250000000005, -0.517362104039204
2059-04, 13.0925, 0.529724556592087
2059-05, 15.1314, 0.77315728092061
2059-06, 15.7898, 0.851766386662874
2059-07, 18.9991, 1.234938019498
2059-08, 19.5253, 1.29776321913587
2059-09, 18.0106, 1.11691690615318
2059-10, 10.3588, 0.203336779606023
2059-11, 6.38400000000002, -0.27123107201054
2059-12, -0.370099999999979, -1.07763107367187
2060-01, -8.41469999999998, -2.03810922077729
2060-02, 0.627400000000023, -0.958535413012834
2060-03, 6.5675, -0.249322246215121
2060-04, 13.3557, 0.561149095825628
2060-05, 11.5001, 0.339601318463321
2060-06, 18.1367, 1.13197250796682
2060-07, 19.3893, 1.2815256152766
2060-08, 24.8834, 1.93748899294757
2060-09, 19.88, 1.34011232273062
2060-10, 7.2833, -0.163859916491075
2060-11, 2.51180000000005, -0.73354908424503
2060-12, -0.0670999999999821, -1.04145464742657
2061-01, -2.29640000000001, -1.30762001715808
2061-02, 3.0532, -0.668909093587592
2061-03, 6.37, -0.27290259005488
2061-04, 8.89390000000003, 0.0284362950953329
2061-05, 14.3457, 0.679349300389481
2061-06, 15.1102, 0.7706261250249
2061-07, 21.8092, 1.5704475092403
2061-08, 20.0297, 1.35798562639043
2061-09, 13.2715, 0.5510961087304
2061-10, 13.9779, 0.635436133481819
2061-11, 4.22030000000001, -0.529564185762872
2061-12, 3.86670000000004, -0.571781955796987
2062-01, -0.879599999999982, -1.13846239107114
2062-02, 4.57400000000001, -0.48733447631415
2062-03, 6.17520000000002, -0.296160569700371
2062-04, 4.7287, -0.468864201924224
2062-05, 12.47, 0.455401700692089
2062-06, 19.0731, 1.24377318630378
2062-07, 19.5387, 1.2993631006926
2062-08, 19.5439, 1.29998395025192
2062-09, 15.4884, 0.815780991051212
2062-10, 13.1942, 0.541866941242737
2062-11, 2.96900000000005, -0.678962080682814
2062-12, 2.61400000000003, -0.72134700252137
2063-01, -5.03699999999998, -1.63483161375171
2063-02, 4.15600000000001, -0.537241229352221
2063-03, 2.36770000000001, -0.750753780687107
2063-04, 7.66460000000001, -0.118334928612087
2063-05, 13.3784, 0.563859342940375
2063-06, 18.5115, 1.17672143389665
2063-07, 20.1965, 1.37790056994725
2063-08, 19.9154, 1.34433887549987
2063-09, 16.4256, 0.927677184704992
2063-10, 11.8169, 0.377425383923754
2063-11, 2.87290000000002, -0.690435858115733
2063-12, 3.22120000000001, -0.648850877055543
2064-01, 1.15860000000004, -0.895113242644834
2064-02, 3.16270000000003, -0.65583543459795
2064-03, 10.6617, 0.239501266436721
2064-04, 7.11700000000002, -0.183715162974879
2064-05, 17.2486, 1.02593856688282
2064-06, 16.2181, 0.902902899404993
2064-07, 20.9251, 1.4648911447404
2064-08, 21.2853, 1.50789691613828
2064-09, 20.8903, 1.46073622845876
2064-10, 12.4842, 0.457097097565631
2064-11, 0.702300000000037, -0.949592791475628
2064-12, -1.03799999999995, -1.15737442380136
2065-01, 2.52020000000005, -0.732546173418427
2065-02, -0.10209999999995, -1.04563344253741
2065-03, 2.82430000000005, -0.696238413612501
2065-04, 5.19940000000003, -0.412665377390679
2065-05, 10.376, 0.205390358917638
2065-06, 15.1865, 0.779735898366538
2065-07, 21.4284, 1.52498221843433
2065-08, 18.8375, 1.2156439255005
2065-09, 13.9809, 0.635794315919891
2065-10, 11.2562, 0.310481086248045
2065-11, 6.17590000000001, -0.296076993798155
2065-12, -3.35969999999998, -1.4345718126255
2066-01, -4.47499999999997, -1.56773210368617
2066-02, -1.22889999999995, -1.18016676627736
2066-03, 6.29540000000003, -0.281809393348273
2066-04, 10.0877, 0.170969026618892
2066-05, 16.7581, 0.967375738258003
2066-06, 20.7448, 1.44336438021226
2066-07, 19.7716, 1.32716999730161
2066-08, 19.5601, 1.30191813541751
2066-09, 16.6129, 0.950039708255305
2066-10, 12.7618000000001, 0.490240912501931
2066-11, -0.986499999999978, -1.15122562528112
2066-12, -1.6961, -1.23594771129982
2067-01, -0.0724999999999909, -1.0420993758151
2067-02, -2.05939999999998, -1.27932360455037
2067-03, 3.01900000000001, -0.672992373381615
2067-04, 12.0264, 0.402438457515801
2067-05, 13.3503, 0.560504367437098
2067-06, 17.5103, 1.05718401489733
2067-07, 18.3593, 1.15854964487178
2067-08, 18.8945000000001, 1.22244939182389
2067-09, 19.3359, 1.27514996787891
2067-10, 11.8491, 0.381269875425729
2067-11, 0.741300000000024, -0.94493641978069
2067-12, 3.24860000000001, -0.645579477454483
2068-01, -0.888999999999953, -1.13958469604377
2068-02, 0.854399999999998, -0.931432941865368
2068-03, 3.28800000000001, -0.640875348101134
2068-04, 12.4354, 0.451270663239655
2068-05, 13.5592, 0.585445804541531
2068-06, 17.9619, 1.11110241124181
2068-07, 18.5271, 1.17858398257462
2068-08, 18.9048, 1.22367915152792
2068-09, 15.8519, 0.85918076313097
2068-10, 10.1962, 0.183923291462506
2068-11, 4.10599999999999, -0.543210936653428
2068-12, -2.83339999999998, -1.37173467357302
2069-01, -0.812199999999962, -1.13041522562912
2069-02, 5.45930000000004, -0.381634838839016
2069-03, 5.84630000000004, -0.335429304327692
2069-04, 8.89270000000005, 0.0282930221201062
2069-05, 13.231, 0.546260645816424
2069-06, 17.4015, 1.0441939318099
2069-07, 21.3114, 1.51101310334951
2069-08, 21.5425, 1.53860509049567
2069-09, 14.3615, 0.681235727896661
2069-10, 11.2212, 0.306302291137201
2069-11, -0.818299999999965, -1.13114352991986
2069-12, -8.93059999999997, -2.09970466071112
2070-01, 4.36680000000001, -0.512072943370342
2070-02, 4.56490000000002, -0.488420963042968
2070-03, 9.90140000000002, 0.148725897214606
2070-04, 10.1837, 0.182430864637205
2070-05, 13.2007, 0.542643003191894
2070-06, 17.6579, 1.07480659085048
2070-07, 18.276, 1.14860411250797
2070-08, 22.4934, 1.65213698394998
2070-09, 16.6352, 0.952702197711642
2070-10, 10.5631, 0.227729003638746
2070-11, 4.51620000000003, -0.49423545795434
2070-12, -2.50279999999998, -1.33226296889745
2071-01, -1.29689999999999, -1.188285568207
2071-02, 5.1447, -0.419196237178201
2071-03, 3.12370000000004, -0.660491806292889
2071-04, 5.4939, -0.377503801386588
2071-05, 13.3642, 0.562163946066833
2071-06, 19.4404, 1.28762665613843
2071-07, 23.3185, 1.75064909383446
2071-08, 23.6473, 1.78990588904719
2071-09, 15.8156, 0.854846755630295
2071-10, 11.4307, 0.331315364729249
2071-11, 0.0844000000000164, -1.02336643430392
2071-12, -0.495199999999954, -1.09256728133948
2072-01, 3.78660000000002, -0.58134542689352
2072-02, 7.86860000000001, -0.0939785228231723
2072-03, 9.68990000000002, 0.12347403533051
2072-04, 8.77610000000004, 0.0143716646936959
2072-05, 9.99590000000001, 0.160008644013881
2072-06, 19.1227, 1.24969513594657
2072-07, 21.3596, 1.51676790118787
2072-08, 21.9279, 1.58461959437336
2072-09, 17.8092, 1.09287092514393
2072-10, 13.202, 0.542798215581725
2072-11, 6.40910000000002, -0.268234278945335
2072-12, 3.50120000000004, -0.615420516168793
2073-01, 1.15550000000002, -0.895483364497511
2073-02, 3.3408, -0.634571337191063
2073-03, 5.5831, -0.366853843561238
2073-04, 6.1884, -0.294584566972855
2073-05, 14.0551, 0.644653361554879
2073-06, 15.8789, 0.86240440507362
2073-07, 18.1421, 1.13261723635535
2073-08, 23.4044, 1.76090505097793
2073-09, 15.5766, 0.826311554730537
2073-10, 10.0604, 0.167709566432434
2073-11, 3.16310000000004, -0.655787676939539
2073-12, 3.84530000000001, -0.574336990521906
2074-01, 1.95170000000002, -0.800421745433128
2074-02, 6.33110000000005, -0.277547022335211
2074-03, 6.58280000000002, -0.24749551578095
2074-04, 8.26710000000003, -0.0463999556325688
2074-05, 9.17850000000004, 0.062415869053791
2074-06, 17.1139, 1.00985617541338
2074-07, 20.0977, 1.36610442832006
2074-08, 17.9261, 1.10682810081414
2074-09, 16.1281, 0.892157426262824
2074-10, 12.0563, 0.406008342481922
2074-11, 6.55370000000005, -0.250969885430248
2074-12, -5.21979999999996, -1.65665686364491
2075-01, 3.26460000000003, -0.643669171118095
2075-02, 5.2561, -0.405895729311117
2075-03, 7.95760000000001, -0.083352443827028
2075-04, 12.3544, 0.441599737411704
2075-05, 13.2123, 0.544027975285773
2075-06, 17.2085, 1.02115086162725
2075-07, 16.9104, 0.985559466697472
2075-08, 20.6049, 1.42666113918348
2075-09, 14.7266, 0.724826530610058
2075-10, 10.4712, 0.216756681619131
2075-11, 6.79860000000002, -0.221730259068951
2075-12, 0.0674000000000205, -1.02539613478633
2076-01, 1.60650000000004, -0.841636604640643
2076-02, 2.48170000000005, -0.737142848040355
2076-03, 6.9579, -0.202710771607315
2076-04, 10.0272000000001, 0.163745680784446
2076-05, 16.6348, 0.952654440053232
2076-06, 21.605, 1.54606722462218
2076-07, 21.4029, 1.52193766771071
2076-08, 19.5844, 1.3048194131659
2076-09, 16.323, 0.91542734532292
2076-10, 13.55, 0.58434737839811
2076-11, 4.95230000000004, -0.442167670873232
2076-12, -5.07669999999996, -1.63957156134886
2077-01, 5.54430000000002, -0.371486336426971
2077-02, 5.16630000000004, -0.416617323624076
2077-03, 8.89180000000005, 0.0281855673886846
2077-04, 12.8744, 0.503684693344232
2077-05, 15.7761, 0.850130686862343
2077-06, 19.6561, 1.31337997343582
2077-07, 24.1167, 1.8459495011909
2077-08, 20.2503, 1.38432397500334
2077-09, 16.5778, 0.945848973729859
2077-10, 13.0412, 0.523599636901051
2077-11, 5.4511, -0.382613870836419
2077-12, 2.24110000000002, -0.765869079573755
2078-01, 4.5926, -0.485113745198103
2078-02, 4.6164, -0.482272164522729
2078-03, 7.4554, -0.143312183960329
2078-04, 7.26550000000003, -0.165985132290301
2078-05, 16.3961, 0.924155057397281
2078-06, 18.3118, 1.15287842293564
2078-07, 19.1897, 1.25769454373019
2078-08, 18.8177, 1.21327992140923
2078-09, 12.9582, 0.513689922781051
2078-10, 10.2083, 0.185367960629397
2078-11, 4.87700000000001, -0.451158050068849
2078-12, -4.03909999999996, -1.51568819543426
2079-01, 5.971, -0.320540854318493
2079-02, 1.45490000000001, -0.859736757177899
