"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-09, 5.76500000000004, 0.578491720521255
1978-10, 1.38900000000001, -0.0378321962699011
1978-11, -3.42869999999999, -0.716365956307546
1978-12, -5.51389999999998, -1.01004937296497
1979-01, -3.35199999999998, -0.705563386742215
1979-02, -5.88489999999996, -1.06230169772035
1979-03, -1.70009999999996, -0.472906741827381
1979-04, -1.89679999999998, -0.500610332876931
1979-05, 3.23760000000004, 0.222528039694483
1979-06, 3.60820000000001, 0.274724027711572
1979-07, 11.9558, 1.45041541889206
1979-08, 6.97329999999999, 0.748670922682754
1979-09, 3.35570000000001, 0.239161461671863
1979-10, 2.98930000000001, 0.187557009406717
1979-11, -2.20489999999995, -0.544003705537657
1979-12, -4.58619999999996, -0.879390392707395
1980-01, -13.6702, -2.15879771906271
1980-02, -2.60979999999995, -0.601030568862322
1980-03, -0.8947, -0.359472719299143
1980-04, -1.33969999999999, -0.42214734063645
1980-05, 5.46000000000004, 0.535534957582201
1980-06, 7.42940000000004, 0.81290888850736
1980-07, 9.67330000000004, 1.12894390607767
1980-08, 9.62910000000005, 1.12271869649765
1980-09, 4.76890000000003, 0.438199158017674
1980-10, -2.2749, -0.553862634736791
1980-11, -3.80519999999996, -0.769392911214276
1980-12, -7.40769999999998, -1.27677566035508
1981-01, -10.4467, -1.7047940294429
1981-02, -2.32309999999995, -0.560651211699611
1981-03, -1.15439999999995, -0.396049346627897
1981-04, -1.69450000000001, -0.472118027491457
1981-05, 1.66150000000005, 0.000547206683849721
1981-06, 8.4393, 0.95514506848162
1981-07, 11.3495, 1.36502300784305
1981-08, 11.2367, 1.34913604764788
1981-09, 5.58500000000004, 0.553140188294928
1981-10, 0.152800000000013, -0.211940885926487
1981-11, -5.49759999999998, -1.00775365088003
1981-12, -3.92749999999995, -0.786617868943607
1982-01, -3.20149999999995, -0.684366688964088
1982-02, -8.17509999999999, -1.38485769274665
1982-03, -2.2319, -0.547806435371613
1982-04, -1.55399999999997, -0.452329748170347
1982-05, 3.12190000000004, 0.206232638146782
1982-06, 9.77820000000003, 1.14371821569179
1982-07, 11.0953, 1.32922101066565
1982-08, 9.03620000000001, 1.03921356618104
1982-09, 6.92900000000003, 0.742431628918169
1982-10, 0.73520000000002, -0.129914594989748
1982-11, -7.4228, -1.27890237222518
1982-12, -4.54679999999996, -0.873841223986744
1983-01, -11.1991, -1.81076343414895
1983-02, -3.89769999999999, -0.782420781941699
1983-03, -1.2475, -0.409161722462744
1983-04, 0.178800000000024, -0.208278997938238
1983-05, 4.14150000000001, 0.349834984024351
1983-06, 4.41480000000001, 0.388327060454658
1983-07, 9.40090000000004, 1.09057858730849
1983-08, 8.60760000000005, 0.978848751113243
1983-09, 4.97500000000002, 0.467226662416817
1983-10, 0.572300000000041, -0.152857731654571
1983-11, -5.18719999999996, -0.964036341974188
1983-12, -5.79719999999998, -1.0499498678523
1984-01, -20.9602, -3.18553477422896
1984-02, -11.0997, -1.79676375468619
1984-03, -1.87599999999998, -0.497680822486333
1984-04, -1.67469999999997, -0.469329358946556
1984-05, 0.825199999999995, -0.117238828876588
1984-06, 6.49060000000003, 0.680686563762493
1984-07, 8.48630000000003, 0.961764635229609
1984-08, 8.35990000000004, 0.943962225932901
1984-09, 5.20760000000001, 0.499986475727058
1984-10, -1.15499999999997, -0.396133851735321
1984-11, -3.24919999999997, -0.691084845004067
1984-12, -13.3669, -2.11608038726135
1985-01, -10.1098, -1.65734441162596
1985-02, -8.0591, -1.36852003864524
1985-03, -2.19659999999999, -0.542834718218337
1985-04, -0.283299999999997, -0.273362014837051
1985-05, 3.93080000000003, 0.320159607134981
1985-06, 9.3811, 1.08778991876359
1985-07, 10.8563, 1.29555980954291
1985-08, 8.85380000000004, 1.01352401352503
1985-09, 6.20490000000001, 0.640448048445481
1985-10, 0.437800000000038, -0.171800959901466
1985-11, -1.26669999999996, -0.411865885900213
1985-12, -2.75359999999995, -0.621283626274244
1986-01, -13.5451, -2.14117840416541
1986-02, -12.5958, -2.00747724004068
1986-03, -2.10089999999997, -0.52935615358467
1986-04, -1.95319999999998, -0.508553812974513
1986-05, 2.0335, 0.0529403732849187
1986-06, 10.493, 1.24439196699944
1986-07, 9.58930000000004, 1.11711319103872
1986-08, 11.7906, 1.42714834598212
1986-09, 4.31180000000001, 0.37382035034737
1986-10, -3.23179999999996, -0.688634196888854
1986-11, -3.17539999999997, -0.680690716791273
1986-12, -3.52049999999997, -0.72929523774297
1987-01, -26.0484, -3.90216625352894
1987-02, -12.3615, -1.97447799559274
1987-03, -0.608599999999967, -0.319177867243848
1987-04, 0.310900000000004, -0.189673790121031
1987-05, 2.02350000000001, 0.051531954827902
1987-06, 4.19960000000003, 0.358017895259629
1987-07, 11.6631, 1.40919101065514
1987-08, 10.4172, 1.23371615509524
1987-09, 5.85850000000005, 0.591660433094377
1987-10, 0.218200000000024, -0.202729829217587
1987-11, -2.55809999999997, -0.593749045439541
1987-12, -5.1388, -0.957219596642225
1988-01, -3.75559999999996, -0.762407155667466
1988-02, -3.07329999999996, -0.666310764345116
1988-03, -2.3048, -0.558073805923275
1988-04, -0.553399999999954, -0.311403397361106
1988-05, 4.93090000000001, 0.461015537021365
1988-06, 8.00230000000005, 0.893597181909933
1988-07, 9.40040000000005, 1.09050816638564
1988-08, 10.5481, 1.25215235269761
1988-09, 6.22250000000003, 0.642926864929835
1988-10, 1.63810000000001, -0.00274849250557841
1988-11, -4.75349999999997, -0.902953233493311
1988-12, -3.61089999999996, -0.742027340594413
1989-01, -6.04289999999997, -1.08455470934123
1989-02, -9.62369999999998, -1.5888811904303
1989-03, -0.530899999999974, -0.308234455832818
1989-04, -1.03389999999996, -0.37907790422083
1989-05, 1.67490000000004, 0.00243448741625268
1989-06, 8.58750000000003, 0.976017830014633
1989-07, 9.62670000000003, 1.12238067606796
1989-08, 9.79490000000004, 1.14607027451501
1989-09, 2.87130000000002, 0.170937671613904
1989-10, -4.23079999999999, -0.829335200744974
1989-11, -3.13479999999998, -0.674972537855781
1989-12, -2.20069999999998, -0.543412169785713
1990-01, -8.86329999999998, -1.48178505095864
1990-02, -9.62059999999997, -1.58844458070863
1990-03, -1.70979999999997, -0.47427290773069
1990-04, -2.5949, -0.598932025361372
1990-05, 1.34860000000003, -0.0435222068362517
1990-06, 9.46130000000005, 1.09908543478888
1990-07, 9.0351, 1.03905864015076
1990-08, 10.6187, 1.26209578700416
1990-09, 5.81270000000001, 0.585209876561228
1990-10, 1.82859999999999, 0.0240818791006149
1990-11, -1.54199999999997, -0.450639646021925
1990-12, -2.21599999999995, -0.545567050024947
1991-01, -3.46139999999997, -0.720971484661993
1991-02, -2.42659999999995, -0.575228342729749
1991-03, -2.46299999999996, -0.580354985913297
1991-04, -1.33449999999999, -0.4214149630388
1991-05, 2.16680000000002, 0.0717145913169737
1991-06, 5.7577, 0.577463575047626
1991-07, 10.736, 1.27861653550498
1991-08, 10.8083, 1.28879940094922
1991-09, 4.76210000000003, 0.437241433466902
1991-10, 0.720799999999997, -0.131942717567857
1991-11, -1.81259999999997, -0.488751449468836
1991-12, -17.5379, -2.70353172568363
1992-01, -12.8865, -2.04841996458619
1992-02, -8.86009999999999, -1.4813343570524
1992-03, -2.69709999999998, -0.613326061992095
1992-04, -0.366899999999987, -0.285136393137722
1992-05, 4.452, 0.393566377114764
1992-06, 7.08930000000004, 0.765008576784172
1992-07, 12.2368, 1.48999197753427
1992-08, 9.54910000000001, 1.1114513488415
1992-09, 3.00170000000003, 0.189303448293422
1992-10, -0.347399999999993, -0.282389977146537
1992-11, -4.69069999999999, -0.894108365583239
1992-12, -14.7445, -2.31010411390017
1993-01, -4.94619999999998, -0.930093457160052
1993-02, -8.8734, -1.48320755360023
1993-03, -3.28489999999999, -0.696112898895625
1993-04, -0.138499999999965, -0.252968115579423
1993-05, 2.28210000000001, 0.0879536561263919
1993-06, 10.19, 1.20171688775179
1993-07, 10.7964, 1.28712338298537
1993-08, 9.15110000000004, 1.05539629425218
1993-09, 5.89920000000001, 0.597392696214435
1993-10, -1.9117, -0.502708876377891
1993-11, -1.697, -0.472470132105711
1993-12, -11.463, -1.84793159722966
1994-01, -15.8324, -2.46332595783918
1994-02, -6.1728, -1.1028500650979
1994-03, -2.94409999999999, -0.648113997880446
1994-04, -1.85569999999996, -0.494821733018583
1994-05, 1.97040000000004, 0.0440532528211397
1994-06, 5.20660000000004, 0.499845633881361
1994-07, 8.6096, 0.979130434804639
1994-08, 10.5998, 1.2594338761204
1994-09, 6.27500000000003, 0.650321061829181
1994-10, 1.47650000000004, -0.0255085347709879
1994-11, -3.47029999999995, -0.722224977088736
1994-12, -3.32489999999996, -0.701746572723693
1995-01, -6.53559999999999, -1.15394748671852
1995-02, -0.959499999999991, -0.368599270900619
1995-03, -2.065, -0.524299931323979
1995-04, -1.61509999999998, -0.460935184942729
1995-05, 3.536, 0.264555246451899
1995-06, 8.4391, 0.955116900112479
1995-07, 9.30560000000003, 1.07715635941311
1995-08, 8.06450000000001, 0.90235754471258
1995-09, 5.61810000000003, 0.557802053387657
1995-10, -1.99309999999997, -0.514173402618014
1995-11, -4.06599999999997, -0.806124464573311
1995-12, -13.0916, -2.07730662713964
1996-01, -9.58839999999998, -1.58390947327703
1996-02, -7.47789999999998, -1.28666275792334
1996-03, -1.22989999999999, -0.40668290597839
1996-04, -0.407399999999995, -0.290840487888646
1996-05, 2.41980000000001, 0.107347578279532
1996-06, 7.03830000000005, 0.757825642653381
1996-07, 9.7045, 1.13333817166356
1996-08, 9.7749, 1.14325343760097
1996-09, 3.22550000000001, 0.220823853361486
1996-10, -1.05410000000001, -0.381922909504014
1996-11, -6.43489999999997, -1.13976471285635
1996-12, -12.0894, -1.93615492937728
1997-01, -9.01939999999996, -1.50377046307269
1997-02, -2.1454, -0.535623615718405
1997-03, -4.26859999999999, -0.834659022512503
1997-04, -1.82219999999995, -0.490103531187571
1997-05, 5.50810000000001, 0.542309450360454
1997-06, 7.67950000000002, 0.848133434117382
1997-07, 8.74130000000002, 0.997679305883571
1997-08, 8.98110000000003, 1.03145318048287
1997-09, 4.09750000000003, 0.343637942813474
1997-10, -1.27249999999998, -0.412682768605286
1997-11, -13.1654, -2.08770075535243
1997-12, -4.88809999999995, -0.921910545924773
1998-01, -3.9667, -0.792138869295125
1998-02, -1.86319999999995, -0.495878046861346
1998-03, -3.77009999999996, -0.764449362430142
1998-04, -0.544799999999952, -0.31019215748807
1998-05, 1.80420000000004, 0.0206453380654976
1998-06, 5.61320000000001, 0.557111928343715
1998-07, 10.113, 1.19087206563275
1998-08, 11.6601, 1.40876848511803
1998-09, 6.73840000000001, 0.7155871731274
1998-10, 0.176500000000033, -0.208602934183351
1998-11, -3.18029999999999, -0.681380841835215
1998-12, -5.44759999999997, -1.00071155859494
1999-01, -8.93739999999997, -1.49222143172514
1999-02, -4.4778, -0.864123136633324
1999-03, -1.96679999999998, -0.510469262076058
1999-04, -0.0800999999999589, -0.244742951790436
1999-05, 2.02840000000003, 0.0522220798718437
1999-06, 3.89400000000001, 0.314976627213151
1999-07, 10.8065, 1.28854588562696
1999-08, 9.82980000000003, 1.15098565493
1999-09, 4.3888, 0.384665172466409
1999-10, 0.900200000000041, -0.106675690448945
1999-11, 0.543700000000001, -0.156885808441649
1999-12, -9.22519999999997, -1.53275571491813
2000-01, -11.4435, -1.84518518123847
2000-02, 0.726900000000001, -0.131083582309076
2000-03, -0.704899999999952, -0.332740936984931
2000-04, 0.363900000000001, -0.182209172298835
2000-05, 0.43040000000002, -0.172843189559662
2000-06, 6.05880000000002, 0.619871054788447
2000-07, 10.2076, 1.20419570423614
2000-08, 9.67500000000001, 1.12918333721536
2000-09, 6.02570000000003, 0.615209189695718
2000-10, -1.73769999999996, -0.478202395225769
2000-11, -5.1816, -0.963247627638263
2000-12, -4.4554, -0.860968279289603
2001-01, -4.49059999999997, -0.865925912258303
2001-02, -8.93989999999997, -1.4925735363394
2001-03, -4.24799999999999, -0.831757680491045
2001-04, -1.75279999999998, -0.480329107095869
2001-05, 0.007000000000005, -0.232475627029813
2001-06, 8.19880000000001, 0.921272604590334
2001-07, 8.22030000000001, 0.924300704272923
2001-08, 9.21460000000002, 1.06433975145424
2001-09, 4.97810000000004, 0.467663272138496
2001-10, 3.19190000000003, 0.216091567345908
2001-11, -1.91739999999999, -0.50351167489839
2001-12, -2.54859999999996, -0.592411047905373
2002-01, -6.90279999999996, -1.20566461246023
2002-02, -3.6284, -0.7444920728942
2002-03, -3.02479999999997, -0.659479934828579
2002-04, -1.06799999999998, -0.383880611159265
2002-05, 3.72280000000001, 0.290864503229
2002-06, 7.4545, 0.81644401883447
2002-07, 9.97400000000005, 1.17129504908021
2002-08, 9.97520000000003, 1.17146405929504
2002-09, 2.63750000000005, 0.138008848088823
2002-10, 0.129600000000039, -0.215208416746766
2002-11, -1.03929999999997, -0.379838450187621
2002-12, -2.71599999999995, -0.615987972875855
2003-01, -11.8066, -1.8963248554128
2003-02, -10.6771, -1.7372439906926
2003-03, -2.25669999999997, -0.551299313145014
2003-04, -1.7432, -0.478977025377135
2003-05, 5.64190000000002, 0.561154089315359
2003-06, 8.82800000000003, 1.00989029390592
2003-07, 9.41340000000002, 1.09233911037976
2003-08, 8.03280000000001, 0.897892858203832
2003-09, 4.01690000000002, 0.332286090049906
2003-10, -2.0204, -0.518018385005678
2003-11, -2.79399999999998, -0.626973636840601
2003-12, -3.57769999999999, -0.737351391317117
2004-01, -19.3374, -2.95697662702405
2004-02, -6.81649999999996, -1.19350996117616
2004-03, -2.85949999999997, -0.636198777734069
2004-04, 0.300700000000006, -0.191110376947189
2004-05, 0.432000000000016, -0.172617842606539
2004-06, 6.3039, 0.654391391169959
2004-07, 10.2838, 1.21492785287862
2004-08, 10.895, 1.30101038897157
2004-09, 6.42260000000005, 0.671109318254772
2004-10, 0.215599999999995, -0.203096018016416
2004-11, -5.35649999999998, -0.987880866451508
2004-12, -12.349, -1.97271747252147
2005-01, -16.8386, -2.60504102298435
2005-02, -23.6873, -3.56962457164238
2005-03, -18.5127, -2.84082435687376
2005-04, -1.06759999999997, -0.383824274420983
2005-05, 2.91079999999999, 0.176500924519122
2005-06, 6.30350000000004, 0.654335054431684
2005-07, 9.91820000000001, 1.16343607409004
2005-08, 10.7347, 1.27843344110557
2005-09, 6.31640000000004, 0.656151914241238
2005-10, 3.38990000000001, 0.243978252794865
2005-11, -2.54499999999996, -0.591904017260846
2005-12, -8.13909999999998, -1.37978738630138
2006-01, -11.2535, -1.81842523055513
2006-02, -0.987499999999954, -0.372542842580265
2006-03, -0.353700000000003, -0.28327728077446
2006-04, -0.660599999999988, -0.326501643220346
2006-05, 1.88160000000005, 0.0315464969228197
2006-06, 8.84220000000005, 1.01189024811489
2006-07, 10.6004, 1.25951838122782
2006-08, 9.36970000000002, 1.08618432172259
2006-09, 2.56780000000003, 0.128192171443404
2006-10, -1.09749999999997, -0.388035445607467
2006-11, -2.23439999999999, -0.548158539985866
2006-12, -14.634, -2.29454108995012
2007-01, -26.6568, -3.98785443245393
2007-02, -4.12539999999996, -0.814490470207998
2007-03, -2.58169999999996, -0.597072912998103
2007-04, -0.0775999999999612, -0.244390847176182
2007-05, 4.07990000000001, 0.341159126329119
2007-06, 9.3621, 1.08511392369526
2007-07, 10.2349, 1.2080406866238
2007-08, 10.4939, 1.24451872466057
2007-09, 6.5797, 0.69323557221452
2007-10, -0.0347999999999615, -0.238362816180145
2007-11, -7.8888, -1.34453467232222
2007-12, -5.7946, -1.04958367905348
2008-01, -12.8902, -2.04894107941529
2008-02, -2.08139999999997, -0.526609737593485
2008-03, -2.45509999999996, -0.579242335332253
2008-04, 0.30680000000001, -0.190251241688408
2008-05, 1.18460000000005, -0.0666202695313469
2008-06, 3.93180000000001, 0.32030044898068
2008-07, 10.2916, 1.2160264192751
2008-08, 9.01150000000001, 1.0357347725922
2008-09, 5.34440000000001, 0.519253640219067
2008-10, 0.158299999999997, -0.211166255775129
2008-11, -5.56009999999998, -1.0165562662364
2008-12, -2.65729999999996, -0.60772055653316
2009-01, -5.66249999999997, -1.03097847123626
2009-02, -2.94799999999998, -0.648663281078681
2009-03, -3.95619999999997, -0.790660029915252
2009-04, -0.761499999999955, -0.340712585451654
2009-05, 5.39120000000003, 0.525845038597915
2009-06, 12.0352, 1.46159826144078
2009-07, 10.62, 1.26227888140357
2009-08, 9.35200000000003, 1.08369142105367
2009-09, 4.8734, 0.45291713089351
2009-10, 1.87200000000001, 0.0301944152040766
2009-11, -2.4699, -0.581326794648645
2009-12, -5.1069, -0.952726741764337
2010-01, -12.6597, -2.01647703398102
2010-02, -5.38049999999998, -0.991261070748352
2010-03, -1.27189999999996, -0.412598263497862
2010-04, 2.45650000000001, 0.112516474016789
2010-05, 2.42950000000002, 0.108713744182841
2010-06, 9.44400000000002, 1.09664887085824
2010-07, 11.9133, 1.44442964044973
2010-08, 7.80070000000001, 0.865203465816441
2010-09, 3.75310000000002, 0.295132011153766
2010-10, -1.25449999999995, -0.410147615382649
2010-11, -9.7337, -1.60437379345751
2010-12, -13.2552, -2.10034835309646
2011-01, -13.513, -2.13665738091838
2011-02, -3.87639999999999, -0.77942085062825
2011-03, -1.37789999999995, -0.427527499142254
2011-04, -1.36919999999998, -0.426302175084652
2011-05, 4.32160000000005, 0.375200600435254
2011-06, 6.64030000000002, 0.701770588064053
2011-07, 8.56960000000004, 0.973496760976572
2011-08, 10.7701, 1.28341924244342
2011-09, 3.82089999999999, 0.304681088292346
2011-10, 2.92440000000005, 0.178416373620675
2011-11, -2.02679999999998, -0.518919772818167
2011-12, -2.79159999999996, -0.626635616410914
2012-01, -5.12549999999999, -0.95534640009439
2012-02, -1.23319999999995, -0.407147684069201
2012-03, -1.27629999999999, -0.413217967618955
2012-04, 0.202400000000011, -0.204955130379677
2012-05, 5.33450000000005, 0.517859305946625
2012-06, 10.0087, 1.17618226112605
2012-07, 9.69310000000002, 1.13173257462256
2012-08, 10.9643, 1.31077072887871
2012-09, 0.737099999999998, -0.129646995482917
2012-10, 3.18360000000001, 0.21492258002658
2012-11, 0.385600000000011, -0.179152904247104
2012-12, -19.0011, -2.90961151431453
2013-01, -8.35469999999998, -1.4101528882347
2013-02, -2.8571, -0.635860757304389
2013-03, -3.11489999999998, -0.672169785126314
2013-04, -2.10129999999998, -0.529412490322953
2013-05, 2.06180000000001, 0.0569261975182816
2013-06, 10.5199, 1.24818061264882
2013-07, 11.9681, 1.45214777359419
2013-08, 13.3275, 1.64360817864124
2013-09, 3.42630000000003, 0.249104895978414
2013-10, 2.44210000000004, 0.110488351438687
2013-11, -3.9803, -0.79405431839667
2013-12, -16.2389, -2.52057816811697
2014-01, -17.9635, -2.76347401521432
2014-02, -11.3489, -1.83186154263508
2014-03, -1.85239999999999, -0.494356954927772
2014-04, -0.579399999999964, -0.315065285349355
2014-05, 4.93890000000005, 0.462142271786986
2014-06, 8.95320000000004, 1.02752369298779
2014-07, 10.2596, 1.21151948021264
2014-08, 10.2158, 1.2053506073709
2014-09, 2.5, 0.118643094304816
2014-10, 3.22360000000003, 0.220556253854656
2014-11, 0.162900000000036, -0.210518383284896
2014-12, -4.89059999999995, -0.922262650539027
2015-01, -0.250299999999981, -0.268714233928889
2015-02, -0.264999999999986, -0.270784609060706
2015-03, -0.820299999999975, -0.348994085978924
2015-04, -0.896500000000003, -0.359726234621406
2015-05, 4.50710000000004, 0.40132676281294
2015-06, 8.41750000000002, 0.952074716245323
2015-07, 10.949, 1.30861584863947
2015-08, 8.8295, 1.01010155667447
2015-09, 6.13930000000005, 0.631208823367447
2015-10, 2.49430000000001, 0.117840295784318
2015-11, -4.07099999999997, -0.806828673801821
2015-12, -5.1275, -0.955628083785795
2016-01, -7.05129999999997, -1.22657962654695
2016-02, -11.2965, -1.82448142992031
2016-03, -2.05169999999998, -0.522426734776142
2016-04, 0.54770000000002, -0.156322441058839
2016-05, 3.2987, 0.231133476466858
2016-06, 7.94800000000004, 0.885949469688323
2016-07, 11.5434, 1.39233224172463
2016-08, 8.44400000000002, 0.955807025156421
2016-09, 7.32089999999999, 0.797627548248706
2016-10, -1.15219999999999, -0.395739494567359
2016-11, -1.00299999999999, -0.374725891188648
2016-12, -6.43689999999998, -1.14004639654775
2017-01, -2.46339999999998, -0.580411322651581
2017-02, -2.00469999999996, -0.515807168028154
2017-03, -0.620899999999949, -0.320910221945978
2017-04, -0.839499999999987, -0.3516982494164
2017-05, 3.77540000000005, 0.298272784312921
2017-06, 6.46390000000002, 0.676926086482253
2017-07, 10.6859, 1.27156035903532
2017-08, 9.2935, 1.07545217308011
2017-09, 8.01990000000001, 0.896075998394279
2017-10, 2.5455, 0.125051398284249
2017-11, -1.46319999999997, -0.439541308580621
2017-12, -8.21719999999999, -1.3907871344507
2018-01, -1.37269999999995, -0.426795121544604
2018-02, -8.00849999999997, -1.36139344125273
2018-03, -1.22889999999995, -0.406542064132683
2018-04, -1.42259999999999, -0.433823129645131
2018-05, 1.37020000000001, -0.0404800229690953
2018-06, 7.60640000000001, 0.837837895196577
2018-07, 10.7867, 1.28575721708207
2018-08, 8.0086, 0.894484485537847
2018-09, 7.30520000000001, 0.79541633127119
2018-10, 4.34270000000004, 0.378172363379561
2018-11, -1.12019999999995, -0.391232555504895
2018-12, -4.62919999999997, -0.885446592072575
2019-01, -13.7633, -2.17191009489755
2019-02, -0.867699999999957, -0.355669989465188
2019-03, -0.839499999999987, -0.3516982494164
2019-04, -1.58259999999996, -0.456357824957417
2019-05, 3.0908, 0.20185245674545
2019-06, 10.314, 1.21918127661882
2019-07, 10.3168, 1.21957563378678
2019-08, 6.00060000000002, 0.611674059368601
2019-09, 4.20520000000005, 0.358806609595562
2019-10, 1.33860000000004, -0.0449306252932685
2019-11, -2.83329999999995, -0.632508721376679
2019-12, -4.67589999999996, -0.892023906266848
2020-01, -9.88289999999995, -1.62538739683621
2020-02, -13.5511, -2.14202345523962
2020-03, -2.28929999999997, -0.555890757314893
2020-04, 0.717399999999998, -0.132421579843243
2020-05, 1.97620000000001, 0.044870135526206
2020-06, 8.73490000000004, 0.996777918071083
2020-07, 10.4986, 1.24518068133537
2020-08, 10.1373, 1.19429452248331
2020-09, 4.7987, 0.442396245019584
2020-10, 2.52690000000001, 0.122431739954197
2020-11, -3.70329999999996, -0.755041127137261
2020-12, -7.99379999999996, -1.35932306612091
2021-01, -18.3235, -2.81417707966698
2021-02, -18.8692, -2.89103447486646
2021-03, -4.44649999999996, -0.859714786862852
2021-04, -1.85019999999997, -0.494047102867225
2021-05, 5.59040000000005, 0.55390073426172
2021-06, 6.68720000000002, 0.708376070627469
2021-07, 12.7809, 1.56662402578063
2021-08, 9.8082, 1.14794347106284
2021-09, 6.90940000000001, 0.739671128742411
2021-10, 4.89860000000004, 0.456466345405201
2021-11, -1.43439999999998, -0.435485063424411
2021-12, -8.63659999999999, -1.44985620453804
2022-01, -19.3044, -2.95232884611589
2022-02, -8.7962, -1.47233456311205
2022-03, -1.005, -0.375007574880053
2022-04, -2.7176, -0.616213319828985
2022-05, 2.93680000000001, 0.180162812507372
2022-06, 9.10990000000004, 1.04959361020926
2022-07, 10.197, 1.2027027806717
2022-08, 8.53470000000004, 0.968581380561579
2022-09, 7.17940000000004, 0.777698427081906
2022-10, 4.43240000000003, 0.390805876939012
