"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-04, 22.376, -0.126125232986406
1982-05, 28.9774, 0.550335306904055
1982-06, 29.0439, 0.5571497138333
1982-07, 35.7184, 1.2411009777317
1982-08, 26.4584, 0.292207621869961
1982-09, 26.147, 0.260297752429859
1982-10, 23.7855, 0.0183094522281857
1982-11, 11.1258, -1.27895892975916
1982-12, 9.34480000000002, -1.46146206872134
1983-01, 10.3969, -1.35365097804076
1983-02, 11.4889, -1.24175124320264
1983-03, 22.1133, -0.153044702164039
1983-04, 28.0504, 0.455343499033231
1983-05, 27.2703, 0.375404869777536
1983-06, 26.8085, 0.328083168726029
1983-07, 32.0401, 0.864177173102516
1983-08, 35.7055, 1.23977908525971
1983-09, 27.7064, 0.42009303311353
1983-10, 22.2543, -0.138596110028347
1983-11, 11.1309, -1.27843632110744
1983-12, 5.98900000000003, -1.8053385615508
1984-01, 1.93100000000004, -2.22117109266169
1984-02, 10.7632, -1.31611538017336
1984-03, 20.2773, -0.341183816781981
1984-04, 22.3267, -0.131177116619665
1984-05, 30.1938, 0.674982593952675
1984-06, 27.4523, 0.39405482558389
1984-07, 31.9999, 0.860057787259574
1984-08, 31.956, 0.855559253963426
1984-09, 27.6386, 0.41314541221424
1984-10, 20.4395, -0.324562812211703
1984-11, 12.4623, -1.14200472132404
1984-12, 3.52860000000004, -2.05746137070438
1985-01, 13.0147, -1.08539903128322
1985-02, 10.6241, -1.33036927496821
1985-03, 22.0292, -0.161662621303128
1985-04, 24.5438, 0.096014185678505
1985-05, 26.8026, 0.327478582246593
1985-06, 36.0434, 1.27440447024304
1985-07, 39.8228, 1.66168822285037
1985-08, 33.9969, 1.06469493970621
1985-09, 31.5459, 0.813535370028339
1985-10, 21.5776, -0.207939105051202
1985-11, 14.9943, -0.882544896589492
1985-12, 9.63560000000001, -1.43166312834503
1986-01, 9.10580000000004, -1.48595294475275
1986-02, 12.3333, -1.15522364604393
1986-03, 16.9032, -0.686935552420543
1986-04, 21.4888, -0.217038643928148
1986-05, 24.3107, 0.0721278961265211
1986-06, 29.5312, 0.607084458143389
1986-07, 35.2978, 1.19800113480778
1986-08, 32.5937, 0.920905829884919
1986-09, 26.3088, 0.276877768086277
1986-10, 23.9614, 0.0363343270981729
1986-11, 13.0755, -1.07916871637648
1986-12, 12.4325, -1.14505839540662
1987-01, 11.9865, -1.19076103436065
1987-02, 9.23050000000001, -1.47317465085687
1987-03, 14.2411, -0.959727021388095
1987-04, 25.4531, 0.189192234111019
1987-05, 25.9059, 0.235591684600672
1987-06, 36.8783, 1.35995858069758
1987-07, 38.7035, 1.54699099464129
1987-08, 36.0266, 1.27268293586092
1987-09, 26.4104, 0.287288952206747
1987-10, 19.5436, -0.416367732029903
1987-11, 15.4385, -0.837026707747831
1987-12, 7.91160000000002, -1.60832534708214
1988-01, 15.1276, -0.868885341045608
1988-02, 10.3801, -1.35537251242289
1988-03, 13.3812, -1.04784293895888
1988-04, 19.555, -0.41519954798489
1988-05, 27.1187, 0.359870071424551
1988-06, 31.0527, 0.762996039238814
1988-07, 40.9534, 1.77754338787599
1988-08, 31.4024, 0.798830597181022
1988-09, 29.4203, 0.595720281775671
1988-10, 23.9315, 0.0332704057871289
1988-11, 12.9854, -1.08840146922347
1988-12, 11.6866, -1.22149247252728
1989-01, 9.44110000000001, -1.45159398770951
1989-02, 14.4432, -0.93901737266027
1989-03, 20.0683, -0.362600524273893
1989-04, 23.6845, 0.00795975147850596
1989-05, 26.4517, 0.291521057562804
1989-06, 33.1042, 0.973217931198895
1989-07, 32.305, 0.891322081306379
1989-08, 28.9944, 0.55207733574311
1989-09, 26.3595, 0.282073112918047
1989-10, 18.954, -0.476785391059717
1989-11, 13.5165, -1.0339784388457
1989-12, 11.8231, -1.20750500567251
1990-01, 13.0062, -1.08627004570274
1990-02, 6.89850000000001, -1.71214001866135
1990-03, 15.9062, -0.789100420216888
1990-04, 18.7217, -0.500589702783981
1990-05, 24.9804, 0.140753585156824
1990-06, 28.2192, 0.472640820682201
1990-07, 32.6704, 0.928765454117597
1990-08, 32.4994, 0.911242693442396
1990-09, 26.0644, 0.251833541717744
1990-10, 23.9598, 0.0361703714427325
1990-11, 14.9134, -0.890834904417701
1990-12, 13.6258, -1.02277821813342
1991-01, 13.1776, -1.06870629611368
1991-02, 16.131, -0.766064650627502
1991-03, 12.2486, -1.16390304855381
1991-04, 15.5894, -0.821563639994102
1991-05, 27.2137, 0.369604938466329
1991-06, 33.1167, 0.974498834757024
1991-07, 35.5586, 1.22472590664458
1991-08, 28.8444, 0.536706493045566
1991-09, 22.5527, -0.108018380288698
1991-10, 20.7031, -0.297551117977885
1991-11, 14.0623000000001, -0.978049065883558
1991-12, 11.5514, -1.235346725412
1992-01, 11.6032, -1.23003866106711
1992-02, 12.4711, -1.14110296521912
1992-03, 10.9295, -1.29907423923601
1992-04, 21.6307, -0.202497826736271
1992-05, 30.9158, 0.748967583470188
1992-06, 35.3048, 1.19871844080034
1992-07, 36.4863, 1.31978944511466
1992-08, 31.5442, 0.813361167144434
1992-09, 21.8912, -0.175803796584869
1992-10, 23.6214000000001, 0.00149375031708265
1992-11, 13.2154, -1.0648328437539
1992-12, 13.0763, -1.07908673854876
1993-01, 11.5444, -1.23606403140455
1993-02, 7.82560000000001, -1.61713796356207
1993-03, 11.259, -1.26530962144374
1993-04, 25.5539, 0.199521440403768
1993-05, 31.7801, 0.837534379093439
1993-06, 33.3205, 0.995382686368754
1993-07, 35.2436, 1.19244713697974
1993-08, 31.1145, 0.769328826430202
1993-09, 29.4102, 0.594685311700703
1993-10, 16.03, -0.776414351377181
1993-11, 16.87, -0.690337632270933
1993-12, 7.0727, -1.69428934667527
1994-01, 5.98820000000001, -1.80542053937852
1994-02, 11.8704, -1.20265806660855
1994-03, 14.8804, -0.894216489811161
1994-04, 24.4889, 0.0903884572512038
1994-05, 26.3849, 0.284675908948164
1994-06, 24.9717, 0.139862076280366
1994-07, 32.0091, 0.861000532278356
1994-08, 30.3402, 0.689984536425478
1994-09, 26.0918, 0.254641282317162
1994-10, 22.7281, -0.0900447415610366
1994-11, 14.3551, -0.948045180937961
1994-12, 11.5071, -1.239886247622
1995-01, 11.4845, -1.2422021212551
1995-02, 10.8896, -1.30316288339356
1995-03, 18.8045, -0.492104997614936
1995-04, 21.4638, -0.219600451044405
1995-05, 26.612, 0.307947364792246
1995-06, 28.5646, 0.508034747800413
1995-07, 33.4622, 1.0099030091037
1995-08, 33.2324, 0.986354878091063
1995-09, 28.8134, 0.533529852221407
1995-10, 21.5771, -0.207990341193527
1995-11, 14.4926, -0.933955241798546
1995-12, 11.1999, -1.27136573346657
1996-01, 18.5241, -0.520838226230879
1996-02, 12.5352, -1.13453449177303
1996-03, 17.5617, -0.619457552978324
1996-04, 24.3182, 0.0728964382613984
1996-05, 25.3857, 0.182285602125589
1996-06, 28.0051, 0.450701504538573
1996-07, 42.3082, 1.91637283912022
1996-08, 32.7463, 0.936543100522554
1996-09, 30.3324, 0.689185252605206
1996-10, 23.439, -0.0171971944031416
1996-11, 7.92610000000002, -1.60683949895471
1996-12, 10.9097, -1.30110319047209
1997-01, 10.5157, -1.34147727062431
1997-02, 9.71930000000003, -1.4230861981198
1997-03, 17.7263, -0.602590614924885
1997-04, 25.1319, 0.156278136281344
1997-05, 28.4043, 0.491608440570971
1997-06, 34.6146, 1.1279920699347
1997-07, 32.4166, 0.902757988273352
1997-08, 37.1837000000001, 1.39125361642979
1997-09, 25.7055, 0.215056238756753
1997-10, 22.5905, -0.104144927928917
1997-11, 19.916, -0.378207053226133
1997-12, 16.1038, -0.76885189676999
1998-01, 11.4938, -1.24124912900785
1998-02, 13.0489, -1.08189447914818
1998-03, 19.2057, -0.450993117013238
1998-04, 26.5983, 0.306543494492537
1998-05, 31.4733, 0.806095882162728
1998-06, 28.3692, 0.488011663379745
1998-07, 31.3906, 0.797621424222148
1998-08, 32.2063, 0.881208066811395
1998-09, 27.7812, 0.427757960005372
1998-10, 21.1477, -0.251991940222364
1998-11, 15.2934, -0.851895436250589
1998-12, 11.783, -1.21161414428699
1999-01, 5.3707, -1.86869717515008
1999-02, 9.62440000000004, -1.43281081793311
1999-03, 12.0534, -1.18390563851755
1999-04, 21.3498, -0.231282291494539
1999-05, 29.6909, 0.623449282002041
1999-06, 24.8535, 0.127749852234702
1999-07, 30.7368, 0.730625044517785
1999-08, 31.8412, 0.843795435685572
1999-09, 27.0328, 0.351067702173091
1999-10, 26.1475, 0.260348988572184
1999-11, 20.2411, -0.344893313486322
1999-12, 11.9413, -1.19539278162684
2000-01, 13.8486, -0.999947393113336
2000-02, 16.8665, -0.690696285267209
2000-03, 24.2705, 0.068008510283579
2000-04, 25.2823, 0.171689967892748
2000-05, 29.4463, 0.598384561176579
2000-06, 35.5295, 1.22174396316126
2000-07, 40.4004, 1.72087621446438
2000-08, 36.5475, 1.32606074893526
2000-09, 30.9275, 0.750166509200596
2000-10, 27.1338, 0.361417402922771
2000-11, 12.7947, -1.10794293390628
2000-12, 11.1851, -1.2728823232794
2001-01, 12.2902, -1.15964020151236
2001-02, 11.8266, -1.20714635267623
2001-03, 18.0391, -0.570537284286272
2001-04, 21.5514, -0.210623878909039
2001-05, 28.2414, 0.474915705401438
2001-06, 31.0092, 0.758538494856526
2001-07, 35.775, 1.2469009090429
2001-08, 33.2468, 0.987830478990027
2001-09, 29.2891, 0.582275918029553
2001-10, 19.8099, -0.389079362627529
2001-11, 14.8731, -0.894964537489108
2001-12, 12.2416, -1.16462035454636
2002-01, 14.4574, -0.937562266218236
2002-02, 13.9051, -0.994157709030594
2002-03, 14.1492, -0.969144224347457
2002-04, 25.4505, 0.188925806170928
2002-05, 26.3101, 0.277010982056322
2002-06, 33.2047, 0.98351639580625
2002-07, 33.56, 1.0199247985425
2002-08, 37.3948, 1.41288551571945
2002-09, 26.3231, 0.278343121756776
2002-10, 21.0589000000001, -0.2610914790993
2002-11, 12.4492, -1.14334710825296
2002-12, 12.4248, -1.14584743199843
2003-01, 8.30710000000005, -1.56779755850294
2003-02, 10.75, -1.31746801433074
2003-03, 17.4864, -0.627173716012491
2003-04, 24.6862, 0.110606239012707
2003-05, 31.8698, 0.84672614302657
2003-06, 29.9171, 0.646628512789938
2003-07, 32.6013, 0.921684619248262
2003-08, 31.205, 0.778602568191054
2003-09, 25.0889, 0.151871828041381
2003-10, 20.0517, -0.364301564199088
2003-11, 15.9604, -0.783546422388842
2003-12, 10.9893, -1.29294639661393
2004-01, 14.1186, -0.972279876257756
2004-02, 11.6229, -1.2280199570595
2004-03, 18.4635, -0.527048046680687
2004-04, 25.4049, 0.184253069990875
2004-05, 28.0895, 0.459350165363058
2004-06, 37.4728, 1.42087835392218
2004-07, 40.2027, 1.70061744378902
2004-08, 39.4774, 1.62629429573216
2004-09, 28.0441, 0.454697923639934
2004-10, 21.5076, -0.215112164976722
2004-11, 13.1102, -1.07561292809911
2004-12, 8.82330000000002, -1.51490136516646
2005-01, 4.07440000000003, -2.00153199774225
2005-02, 1.9846, -2.21567857820444
2005-03, 14.8292, -0.899463070785256
2005-04, 27.3194, 0.380436258953865
2005-05, 23.5869, -0.00204154350336288
2005-06, 33.3831, 1.00179745138786
2005-07, 40.5854, 1.73983358712469
2005-08, 33.3231, 0.995649114308844
2005-09, 35.2005, 1.18803058151131
2005-10, 20.9625, -0.270969807339599
2005-11, 12.2728, -1.16142321926527
2005-12, 7.44670000000002, -1.65596471221606
2006-01, 7.92960000000005, -1.60648084595843
2006-02, 13.8051, -1.00440493749562
2006-03, 12.0396, -1.18531975604572
2006-04, 25.8391, 0.228746535986033
2006-05, 23.7234, 0.0119459233514026
2006-06, 28.0918, 0.459585851617754
2006-07, 37.2151, 1.3944712461678
2006-08, 31.2263, 0.780785227854105
2006-09, 20.3914, -0.329491729103382
2006-10, 18.554, -0.517774304919836
2006-11, 13.1585, -1.0706635167505
2006-12, 10.122, -1.38182060909113
2007-01, 11.6592, -1.22430021312669
2007-02, 11.6139, -1.22894220762135
2007-03, 11.4424, -1.24651620443888
2007-04, 19.9062, -0.379211281615706
2007-05, 26.6201, 0.308777390297914
2007-06, 28.9202, 0.544473892222059
2007-07, 38.4762, 1.52369904434028
2007-08, 32.5669, 0.918159572656291
2007-09, 26.6711, 0.314003476815079
2007-10, 24.9759, 0.140292459875898
2007-11, 15.0199, -0.879921606102445
2007-12, 9.6123, -1.43405073257738
2008-01, 7.47310000000004, -1.65325944390129
2008-02, 10.0447, -1.3897417166946
2008-03, 18.9732, -0.474817923194432
2008-04, 20.3771, -0.330957082773882
2008-05, 28.223, 0.473030215363872
2008-06, 34.5789, 1.12433380937269
2008-07, 31.4529, 0.804005447555862
2008-08, 38.1074, 1.48590726576125
2008-09, 28.4709, 0.498433094728681
2008-10, 24.135, 0.0541235157134643
2008-11, 12.6956, -1.11809793731513
2008-12, 12.1094000000001, -1.17816719057712
2009-01, 14.1444, -0.969636091313779
2009-02, 13.9298, -0.991626643599732
2009-03, 18.0284, -0.571633737732031
2009-04, 27.044, 0.352215391761174
2009-05, 32.1048, 0.870807129919389
2009-06, 37.0237, 1.37485805088573
2009-07, 41.0796, 1.79047539019886
2009-08, 35.1349, 1.18130839963825
2009-09, 27.8983, 0.439757464537921
2009-10, 21.1262, -0.254195094342345
2009-11, 16.9343, -0.683748664367919
2009-12, 8.46520000000004, -1.55159669029973
2010-01, 11.0609, -1.28560938103296
2010-02, 14.0589000000001, -0.978397471651369
2010-03, 15.4259, -0.838317858534425
2010-04, 26.9342, 0.340963934906572
2010-05, 28.6671, 0.518538156977069
2010-06, 27.9182, 0.441796663002462
2010-07, 34.5654, 1.12295043352991
2010-08, 39.1921, 1.59705895292143
2010-09, 26.098, 0.255276610481994
2010-10, 25.8347, 0.228295657933572
2010-11, 15.5948, -0.82101028965699
2010-12, 6.74550000000005, -1.72781827821285
2011-01, 5.57750000000004, -1.84750590668439
2011-02, 11.0075000000001, -1.29108140103328
2011-03, 14.3223, -0.951406271874491
2011-04, 26.3351, 0.279572789172579
2011-05, 25.5504, 0.199162787407492
2011-06, 28.4185, 0.493063547013005
2011-07, 38.3921, 1.51508112520119
2011-08, 37.2078, 1.39372319848985
2011-09, 28.4831, 0.499683256601414
2011-10, 25.7871, 0.223417977184217
2011-11, 17.923, -0.582434316534172
2011-12, 11.864, -1.20331388923031
2012-01, 12.5468, -1.13334581327109
2012-02, 15.3122, -0.849968957299163
2012-03, 17.0223, -0.674731103318693
2012-04, 23.9344, 0.0335675754126148
2012-05, 28.0742, 0.457782339407908
2012-06, 27.9105, 0.441007626410655
2012-07, 39.9066, 1.67027540030407
2012-08, 44.4077, 2.13151340074351
2012-09, 32.5519, 0.916622488386537
2012-10, 22.0725, -0.15722557137777
2012-11, 14.3643, -0.947102435919179
2012-12, 9.13220000000001, -1.48324767643799
2013-01, 11.7989, -1.20998483496105
2013-02, 11.3514, -1.25584118234205
2013-03, 13.9286, -0.991749610341312
2013-04, 22.7573, -0.087052550849248
2013-05, 24.6928, 0.111282556091399
2013-06, 33.3617, 0.999604544496346
2013-07, 34.3453, 1.10039628367838
2013-08, 31.2239, 0.780539294370944
2013-09, 28.6597, 0.517779862070657
2013-10, 19.4839, -0.422485327423526
2013-11, 19.5586, -0.414830647760149
2013-12, 7.87350000000004, -1.61222954112731
2014-01, 8.52780000000001, -1.54518192528063
2014-02, 10.9217, -1.29987352305629
2014-03, 21.7418, -0.191113155911623
2014-04, 26.0131, 0.246576713515184
2014-05, 34.936, 1.16092666222131
2014-06, 34.5288, 1.11919994791171
2014-07, 42.446, 1.93049351994503
2014-08, 32.2088, 0.88146424752302
2014-09, 24.2767, 0.0686438384484112
2014-10, 20.3652, -0.33217650296122
2014-11, 16.4578, -0.732576708003785
2014-12, 11.0436, -1.28738215155742
2015-01, 13.3317, -1.05291531704907
2015-02, 14.0153, -0.982865263262132
2015-03, 14.0745, -0.976798904010834
2015-04, 26.4768, 0.294093111907526
2015-05, 30.2946, 0.685311800245424
2015-06, 34.0845, 1.07367151184158
2015-07, 35.5935, 1.22830218937888
2015-08, 37.5167, 1.42537688721832
2015-09, 33.5183, 1.01565170427258
2015-10, 21.1553, -0.251213150859022
2015-11, 13.9376, -0.99082735977946
2015-12, 9.89480000000003, -1.40510231216367
2016-01, 12.6088, -1.12699253162277
2016-02, 7.23240000000004, -1.67792452281662
2016-03, 15.6448, -0.815886675424475
2016-04, 21.4456, -0.221465446625041
2016-05, 26.8054, 0.327765504643613
2016-06, 34.7874, 1.14569928072227
2016-07, 37.0471, 1.37725590234655
2016-08, 26.7125, 0.318245829399601
2016-09, 28.4028, 0.491454732143995
2016-10, 21.8056, -0.184575424150935
2016-11, 15.2369, -0.857685120333331
2016-12, 11.036, -1.28816094092076
2017-01, 14.1171000000001, -0.972433584684721
2017-02, 11.2668, -1.26451033762347
2017-03, 16.9617, -0.680940923768501
2017-04, 27.6985, 0.419283502064792
2017-05, 30.556, 0.712098055453012
2017-06, 30.4901, 0.705345131894558
2017-07, 42.9381, 1.98092013122144
2017-08, 38.4991, 1.52604565965877
2017-09, 32.022, 0.862322424750345
2017-10, 22.5786, -0.105364348116256
2017-11, 16.7111, -0.706620478301865
2017-12, 10.0191, -1.39236500718164
2018-01, 14.5039, -0.932797304981997
2018-02, 13.6708, -1.01816696532416
2018-03, 18.8625, -0.486161605105219
2018-04, 25.8542, 0.230293867484252
2018-05, 24.3779, 0.0790140336550209
2018-06, 27.7342, 0.422941762626808
2018-07, 38.4351, 1.51948743344116
2018-08, 45.5011, 2.24355659678014
2018-09, 26.507, 0.297187774903965
2018-10, 27.5081, 0.399772779067376
2018-11, 16.1447, -0.764660780327792
2018-12, 10.7926, -1.31310269500464
2019-01, 12.3571, -1.15278480566925
2019-02, 15.5664, -0.823920502541058
2019-03, 14.4435, -0.938986630974875
2019-04, 24.8367, 0.126028317852577
2019-05, 30.9055, 0.74791211893829
2019-06, 36.3753, 1.30841502151848
2019-07, 35.8885, 1.25853151335071
2019-08, 31.9283, 0.852720771678612
2019-09, 29.4529, 0.599060878255271
2019-10, 23.8193, 0.0217730154493656
2019-11, 11.0677, -1.28491256949734
2019-12, 11.8414, -1.20562976286341
2020-01, 12.4129, -1.14706685218577
2020-02, 12.554, -1.13260801282161
2020-03, 14.8645, -0.895845799137101
2020-04, 22.3402, -0.129793740776886
2020-05, 30.838, 0.740995239724395
2020-06, 28.71, 0.522934217988566
2020-07, 33.0544, 0.96811481142331
2020-08, 33.9286, 1.0576960826646
2020-09, 22.1755, -0.14667092605879
2020-10, 24.0637, 0.0468172418178981
2020-11, 16.2552, -0.753337592873935
2020-12, 12.9909, -1.08783787165789
2021-01, 2.75400000000002, -2.1368364023945
2021-02, 5.9076, -1.81367980552133
2021-03, 10.7046, -1.32212025605387
2021-04, 19.3323, -0.43802012577651
2021-05, 27.0901, 0.356939364083552
2021-06, 30.0717, 0.662470727996874
2021-07, 37.6399, 1.43800147268724
2021-08, 30.2841, 0.684235841256596
2021-09, 26.1319, 0.258750420931639
2021-10, 22.6568, -0.0973510154566027
2021-11, 18.1693, -0.557195392824804
2021-12, 7.66120000000001, -1.63398440715857
2022-01, 5.15500000000003, -1.89080044694914
2022-02, 12.066, -1.18261448773095
2022-03, 14.8296, -0.899422081871396
2022-04, 28.3806, 0.489179847424759
2022-05, 28.4745, 0.498801994953422
2022-06, 36.6321, 1.33472990421667
2022-07, 36.5731, 1.3286840394223
2022-08, 39.0434, 1.58182132419393
2022-09, 34.9329, 1.16060899813889
2022-10, 26.5275, 0.299288456739296
2022-11, 14.4408, -0.939263306143431
2022-12, 6.1377, -1.7901009328233
2023-01, 8.38580000000002, -1.55973298970097
2023-02, 10.9162, -1.30043712062186
2023-03, 14.0097, -0.983439108056173
2023-04, 23.4174, -0.0194105957515879
2023-05, 28.8776, 0.540108572895956
2023-06, 37.4705, 1.42064266766748
2023-07, 36.9642, 1.36876094994904
2023-08, 29.5966, 0.613786145559518
2023-09, 26.4288, 0.289174442244312
2023-10, 19.6973, -0.400617741879153
2023-11, 16.8849, -0.688810795229644
2023-12, 11.4203, -1.24878084192965
2024-01, 4.7158, -1.93580627436756
2024-02, 8.59620000000001, -1.53817282101055
2024-03, 17.6552, -0.609876394363521
2024-04, 25.2417, 0.167529593135946
2024-05, 28.1135, 0.461809500194665
2024-06, 33.2782, 0.991048108728046
2024-07, 30.3526, 0.691255192755142
2024-08, 32.9524, 0.95766263838898
2024-09, 23.359, -0.0253949771751651
2024-10, 18.4665, -0.526740629826736
2024-11, 11.9219000000001, -1.19738074394905
2024-12, 8.55720000000002, -1.54216924011191
2025-01, 12.5385, -1.13419633323369
2025-02, 9.64060000000001, -1.43115076692178
2025-03, 18.0217, -0.572320302039188
2025-04, 23.0815, -0.0538310361656224
2025-05, 26.5929, 0.305990144155426
2025-06, 31.8776, 0.847525426846843
2025-07, 41.8357, 1.86795468462295
2025-08, 30.7913, 0.736209784031226
2025-09, 25.4571, 0.18960212324962
2025-10, 21.5861, -0.207068090631674
2025-11, 17.713, -0.603953496310734
2025-12, 10.4508, -1.34812772189811
2026-01, 9.99920000000003, -1.39440420564618
2026-02, 14.0663, -0.977639176744967
2026-03, 16.9056, -0.686689618937383
2026-04, 26.828, 0.33008137827671
2026-05, 29.0871, 0.561576516530193
2026-06, 31.0966, 0.767494572534962
2026-07, 37.503, 1.42397301691862
2026-08, 38.2472, 1.50023289115537
2026-09, 25.426, 0.186415235196996
2026-10, 22.1117, -0.153208657819479
2026-11, 14.0005, -0.984381853074956
2026-12, 11.7523, -1.21476004342575
2027-01, 12.8742, -1.09979638727658
2027-02, 12.2322, -1.16558359402207
2027-03, 20.2913, -0.339749204796877
2027-04, 22.1608, -0.14817726864315
2027-05, 35.2307, 1.19112524450775
2027-06, 36.77, 1.34886083226995
2027-07, 40.696, 1.75116702180701
2027-08, 34.3462, 1.10048850873456
