"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-02, 25, 2.97054299035227
1977-03, 3, -0.192727214397797
1977-04, 9, 0.66998284144313
1977-05, 0, -0.62408224231826
1977-06, 0, -0.62408224231826
1977-07, 0, -0.62408224231826
1977-08, 0, -0.62408224231826
1977-09, 0, -0.62408224231826
1977-10, 3, -0.192727214397797
1977-11, 1, -0.480297233011439
1977-12, 30, 3.68946803688637
1978-01, 31, 3.8332530461932
1978-02, 25, 2.97054299035227
1978-03, 15, 1.53269289728406
1978-04, 1, -0.480297233011439
1978-05, 0, -0.62408224231826
1978-06, 0, -0.62408224231826
1978-07, 0, -0.62408224231826
1978-08, 0, -0.62408224231826
1978-09, 0, -0.62408224231826
1978-10, 0, -0.62408224231826
1978-11, 5, 0.0948428042158455
1978-12, 18, 1.96404792520452
1979-01, 2, -0.336512223704618
1979-02, 22, 2.53918796243181
1979-03, 13, 1.24512287867041
1979-04, 4, -0.0489422050909757
1979-05, 0, -0.62408224231826
1979-06, 0, -0.62408224231826
1979-07, 0, -0.62408224231826
1979-08, 0, -0.62408224231826
1979-09, 0, -0.62408224231826
1979-10, 0, -0.62408224231826
1979-11, 2, -0.336512223704618
1979-12, 19, 2.10783293451134
1980-01, 25, 2.97054299035227
1980-02, 10, 0.813767850749951
1980-03, 3, -0.192727214397797
1980-04, 3, -0.192727214397797
1980-05, 0, -0.62408224231826
1980-06, 0, -0.62408224231826
1980-07, 0, -0.62408224231826
1980-08, 0, -0.62408224231826
1980-09, 0, -0.62408224231826
1980-10, 8, 0.526197832136309
1980-11, 9, 0.66998284144313
1980-12, 19, 2.10783293451134
1981-01, 7, 0.382412822829488
1981-02, 7, 0.382412822829488
1981-03, 6, 0.238627813522667
1981-04, 1, -0.480297233011439
1981-05, 0, -0.62408224231826
1981-06, 0, -0.62408224231826
1981-07, 0, -0.62408224231826
1981-08, 0, -0.62408224231826
1981-09, 0, -0.62408224231826
1981-10, 0, -0.62408224231826
1981-11, 13, 1.24512287867041
1981-12, 12, 1.10133786936359
1982-01, 9, 0.66998284144313
1982-02, 11, 0.957552860056772
1982-03, 9, 0.66998284144313
1982-04, 4, -0.0489422050909757
1982-05, 0, -0.62408224231826
1982-06, 0, -0.62408224231826
1982-07, 0, -0.62408224231826
1982-08, 0, -0.62408224231826
1982-09, 0, -0.62408224231826
1982-10, 0, -0.62408224231826
1982-11, 19, 2.10783293451134
1982-12, 23, 2.68297297173863
1983-01, 21, 2.39540295312498
1983-02, 11, 0.957552860056772
1983-03, 4, -0.0489422050909757
1983-04, 0, -0.62408224231826
1983-05, 0, -0.62408224231826
1983-06, 0, -0.62408224231826
1983-07, 0, -0.62408224231826
1983-08, 0, -0.62408224231826
1983-09, 0, -0.62408224231826
1983-10, 0, -0.62408224231826
1983-11, 18, 1.96404792520452
1983-12, 26, 3.11432799965909
1984-01, 31, 3.8332530461932
1984-02, 11, 0.957552860056772
1984-03, 3, -0.192727214397797
1984-04, 9, 0.66998284144313
1984-05, 0, -0.62408224231826
1984-06, 0, -0.62408224231826
1984-07, 0, -0.62408224231826
1984-08, 0, -0.62408224231826
1984-09, 0, -0.62408224231826
1984-10, 4, -0.0489422050909757
1984-11, 15, 1.53269289728406
1984-12, 29, 3.54568302757955
1985-01, 13, 1.24512287867041
1985-02, 13, 1.24512287867041
1985-03, 10, 0.813767850749951
1985-04, 3, -0.192727214397797
1985-05, 0, -0.62408224231826
1985-06, 0, -0.62408224231826
1985-07, 0, -0.62408224231826
1985-08, 0, -0.62408224231826
1985-09, 0, -0.62408224231826
1985-10, 0, -0.62408224231826
1985-11, 6, 0.238627813522667
1985-12, 10, 0.813767850749951
1986-01, 18, 1.96404792520452
1986-02, 15, 1.53269289728406
1986-03, 16, 1.67647790659088
1986-04, 12, 1.10133786936359
1986-05, 0, -0.62408224231826
1986-06, 0, -0.62408224231826
1986-07, 0, -0.62408224231826
1986-08, 0, -0.62408224231826
1986-09, 0, -0.62408224231826
1986-10, 2, -0.336512223704618
1986-11, 9, 0.66998284144313
1986-12, 5, 0.0948428042158455
1987-01, 29, 3.54568302757955
1987-02, 8, 0.526197832136309
1987-03, 3, -0.192727214397797
1987-04, 0, -0.62408224231826
1987-05, 0, -0.62408224231826
1987-06, 0, -0.62408224231826
1987-07, 0, -0.62408224231826
1987-08, 0, -0.62408224231826
1987-09, 0, -0.62408224231826
1987-10, 0, -0.62408224231826
1987-11, 5, 0.0948428042158455
1987-12, 21, 2.39540295312498
1988-01, 8, 0.526197832136309
1988-02, 12, 1.10133786936359
1988-03, 18, 1.96404792520452
1988-04, 1, -0.480297233011439
1988-05, 0, -0.62408224231826
1988-06, 0, -0.62408224231826
1988-07, 0, -0.62408224231826
1988-08, 0, -0.62408224231826
1988-09, 0, -0.62408224231826
1988-10, 0, -0.62408224231826
1988-11, 8, 0.526197832136309
1988-12, 12, 1.10133786936359
1989-01, 18, 1.96404792520452
1989-02, 12, 1.10133786936359
1989-03, 5, 0.0948428042158455
1989-04, 5, 0.0948428042158455
1989-05, 0, -0.62408224231826
1989-06, 0, -0.62408224231826
1989-07, 0, -0.62408224231826
1989-08, 0, -0.62408224231826
1989-09, 0, -0.62408224231826
1989-10, 11, 0.957552860056772
1989-11, 8, 0.526197832136309
1989-12, 7, 0.382412822829488
1990-01, 17, 1.8202629158977
1990-02, 17, 1.8202629158977
1990-03, 4, -0.0489422050909757
1990-04, 7, 0.382412822829488
1990-05, 0, -0.62408224231826
1990-06, 0, -0.62408224231826
1990-07, 0, -0.62408224231826
1990-08, 0, -0.62408224231826
1990-09, 0, -0.62408224231826
1990-10, 0, -0.62408224231826
1990-11, 4, -0.0489422050909757
1990-12, 11, 0.957552860056772
1991-01, 14, 1.38890788797724
1991-02, 4, -0.0489422050909757
1991-03, 13, 1.24512287867041
1991-04, 10, 0.813767850749951
1991-05, 0, -0.62408224231826
1991-06, 0, -0.62408224231826
1991-07, 0, -0.62408224231826
1991-08, 0, -0.62408224231826
1991-09, 0, -0.62408224231826
1991-10, 0, -0.62408224231826
1991-11, 6, 0.238627813522667
1991-12, 19, 2.10783293451134
1992-01, 12, 1.10133786936359
1992-02, 16, 1.67647790659088
1992-03, 13, 1.24512287867041
1992-04, 2, -0.336512223704618
1992-05, 0, -0.62408224231826
1992-06, 0, -0.62408224231826
1992-07, 0, -0.62408224231826
1992-08, 0, -0.62408224231826
1992-09, 0, -0.62408224231826
1992-10, 1, -0.480297233011439
1992-11, 8, 0.526197832136309
1992-12, 23, 2.68297297173863
1993-01, 19, 2.10783293451134
1993-02, 20, 2.25161794381816
1993-03, 20, 2.25161794381816
1993-04, 1, -0.480297233011439
1993-05, 0, -0.62408224231826
1993-06, 0, -0.62408224231826
1993-07, 0, -0.62408224231826
1993-08, 0, -0.62408224231826
1993-09, 0, -0.62408224231826
1993-10, 2, -0.336512223704618
1993-11, 3, -0.192727214397797
1993-12, 27, 3.25811300896591
1994-01, 28, 3.40189801827273
1994-02, 17, 1.8202629158977
1994-03, 8, 0.526197832136309
1994-04, 2, -0.336512223704618
1994-05, 0, -0.62408224231826
1994-06, 0, -0.62408224231826
1994-07, 0, -0.62408224231826
1994-08, 0, -0.62408224231826
1994-09, 0, -0.62408224231826
1994-10, 0, -0.62408224231826
1994-11, 3, -0.192727214397797
1994-12, 18, 1.96404792520452
1995-01, 12, 1.10133786936359
1995-02, 6, 0.238627813522667
1995-03, 9, 0.66998284144313
1995-04, 3, -0.192727214397797
1995-05, 0, -0.62408224231826
1995-06, 0, -0.62408224231826
1995-07, 0, -0.62408224231826
1995-08, 0, -0.62408224231826
1995-09, 0, -0.62408224231826
1995-10, 4, -0.0489422050909757
1995-11, 7, 0.382412822829488
1995-12, 15, 1.53269289728406
1996-01, 11, 0.957552860056772
1996-02, 10, 0.813767850749951
1996-03, 5, 0.0948428042158455
1996-04, 4, -0.0489422050909757
1996-05, 0, -0.62408224231826
1996-06, 0, -0.62408224231826
1996-07, 0, -0.62408224231826
1996-08, 0, -0.62408224231826
1996-09, 0, -0.62408224231826
1996-10, 3, -0.192727214397797
1996-11, 24, 2.82675798104545
1996-12, 20, 2.25161794381816
1997-01, 16, 1.67647790659088
1997-02, 8, 0.526197832136309
1997-03, 15, 1.53269289728406
1997-04, 2, -0.336512223704618
1997-05, 0, -0.62408224231826
1997-06, 0, -0.62408224231826
1997-07, 0, -0.62408224231826
1997-08, 0, -0.62408224231826
1997-09, 0, -0.62408224231826
1997-10, 2, -0.336512223704618
1997-11, 19, 2.10783293451134
1997-12, 11, 0.957552860056772
1998-01, 11, 0.957552860056772
1998-02, 10, 0.813767850749951
1998-03, 10, 0.813767850749951
1998-04, 1, -0.480297233011439
1998-05, 0, -0.62408224231826
1998-06, 0, -0.62408224231826
1998-07, 0, -0.62408224231826
1998-08, 0, -0.62408224231826
1998-09, 0, -0.62408224231826
1998-10, 0, -0.62408224231826
1998-11, 14, 1.38890788797724
1998-12, 13, 1.24512287867041
1999-01, 23, 2.68297297173863
1999-02, 21, 2.39540295312498
1999-03, 7, 0.382412822829488
1999-04, 1, -0.480297233011439
1999-05, 0, -0.62408224231826
1999-06, 0, -0.62408224231826
1999-07, 0, -0.62408224231826
1999-08, 0, -0.62408224231826
1999-09, 0, -0.62408224231826
1999-10, 0, -0.62408224231826
1999-11, 0, -0.62408224231826
1999-12, 13, 1.24512287867041
2000-01, 13, 1.24512287867041
2000-02, 0, -0.62408224231826
2000-03, 2, -0.336512223704618
2000-04, 0, -0.62408224231826
2000-05, 0, -0.62408224231826
2000-06, 0, -0.62408224231826
2000-07, 0, -0.62408224231826
2000-08, 0, -0.62408224231826
2000-09, 0, -0.62408224231826
2000-10, 2, -0.336512223704618
2000-11, 16, 1.67647790659088
2000-12, 16, 1.67647790659088
2001-01, 18, 1.96404792520452
2001-02, 18, 1.96404792520452
2001-03, 13, 1.24512287867041
2001-04, 4, -0.0489422050909757
2001-05, 0, -0.62408224231826
2001-06, 0, -0.62408224231826
2001-07, 0, -0.62408224231826
2001-08, 0, -0.62408224231826
2001-09, 0, -0.62408224231826
2001-10, 0, -0.62408224231826
2001-11, 4, -0.0489422050909757
2001-12, 10, 0.813767850749951
2002-01, 10, 0.813767850749951
2002-02, 7, 0.382412822829488
2002-03, 17, 1.8202629158977
2002-04, 2, -0.336512223704618
2002-05, 0, -0.62408224231826
2002-06, 0, -0.62408224231826
2002-07, 0, -0.62408224231826
2002-08, 0, -0.62408224231826
2002-09, 0, -0.62408224231826
2002-10, 0, -0.62408224231826
2002-11, 8, 0.526197832136309
2002-12, 14, 1.38890788797724
2003-01, 26, 3.11432799965909
2003-02, 15, 1.53269289728406
2003-03, 9, 0.66998284144313
2003-04, 4, -0.0489422050909757
2003-05, 0, -0.62408224231826
2003-06, 0, -0.62408224231826
2003-07, 0, -0.62408224231826
2003-08, 0, -0.62408224231826
2003-09, 0, -0.62408224231826
2003-10, 2, -0.336512223704618
2003-11, 6, 0.238627813522667
2003-12, 14, 1.38890788797724
2004-01, 19, 2.10783293451134
2004-02, 14, 1.38890788797724
2004-03, 11, 0.957552860056772
2004-04, 0, -0.62408224231826
2004-05, 0, -0.62408224231826
2004-06, 0, -0.62408224231826
2004-07, 0, -0.62408224231826
2004-08, 0, -0.62408224231826
2004-09, 0, -0.62408224231826
2004-10, 0, -0.62408224231826
2004-11, 16, 1.67647790659088
2004-12, 24, 2.82675798104545
2005-01, 27, 3.25811300896591
2005-02, 28, 3.40189801827273
2005-03, 14, 1.38890788797724
2005-04, 3, -0.192727214397797
2005-05, 0, -0.62408224231826
2005-06, 0, -0.62408224231826
2005-07, 0, -0.62408224231826
2005-08, 0, -0.62408224231826
2005-09, 0, -0.62408224231826
2005-10, 0, -0.62408224231826
2005-11, 8, 0.526197832136309
2005-12, 24, 2.82675798104545
2006-01, 19, 2.10783293451134
2006-02, 3, -0.192727214397797
2006-03, 1, -0.480297233011439
2006-04, 1, -0.480297233011439
2006-05, 0, -0.62408224231826
2006-06, 0, -0.62408224231826
2006-07, 0, -0.62408224231826
2006-08, 0, -0.62408224231826
2006-09, 0, -0.62408224231826
2006-10, 1, -0.480297233011439
2006-11, 10, 0.813767850749951
2006-12, 22, 2.53918796243181
2007-01, 25, 2.97054299035227
2007-02, 17, 1.8202629158977
2007-03, 12, 1.10133786936359
2007-04, 1, -0.480297233011439
2007-05, 0, -0.62408224231826
2007-06, 0, -0.62408224231826
2007-07, 0, -0.62408224231826
2007-08, 0, -0.62408224231826
2007-09, 0, -0.62408224231826
2007-10, 1, -0.480297233011439
2007-11, 11, 0.957552860056772
2007-12, 29, 3.54568302757955
2008-01, 21, 2.39540295312498
2008-02, 8, 0.526197832136309
2008-03, 5, 0.0948428042158455
2008-04, 0, -0.62408224231826
2008-05, 0, -0.62408224231826
2008-06, 0, -0.62408224231826
2008-07, 0, -0.62408224231826
2008-08, 0, -0.62408224231826
2008-09, 0, -0.62408224231826
2008-10, 0, -0.62408224231826
2008-11, 8, 0.526197832136309
2008-12, 6, 0.238627813522667
2009-01, 14, 1.38890788797724
2009-02, 6, 0.238627813522667
2009-03, 8, 0.526197832136309
2009-04, 3, -0.192727214397797
2009-05, 0, -0.62408224231826
2009-06, 0, -0.62408224231826
2009-07, 0, -0.62408224231826
2009-08, 0, -0.62408224231826
2009-09, 0, -0.62408224231826
2009-10, 0, -0.62408224231826
2009-11, 4, -0.0489422050909757
2009-12, 15, 1.53269289728406
2010-01, 29, 3.54568302757955
2010-02, 15, 1.53269289728406
2010-03, 2, -0.336512223704618
2010-04, 0, -0.62408224231826
2010-05, 0, -0.62408224231826
2010-06, 0, -0.62408224231826
2010-07, 0, -0.62408224231826
2010-08, 0, -0.62408224231826
2010-09, 0, -0.62408224231826
2010-10, 4, -0.0489422050909757
2010-11, 19, 2.10783293451134
2010-12, 25, 2.97054299035227
2011-01, 24, 2.82675798104545
2011-02, 10, 0.813767850749951
2011-03, 5, 0.0948428042158455
2011-04, 2, -0.336512223704618
2011-05, 0, -0.62408224231826
2011-06, 0, -0.62408224231826
2011-07, 0, -0.62408224231826
2011-08, 0, -0.62408224231826
2011-09, 0, -0.62408224231826
2011-10, 0, -0.62408224231826
2011-11, 10, 0.813767850749951
2011-12, 22, 2.53918796243181
2012-01, 14, 1.38890788797724
2012-02, 5, 0.0948428042158455
2012-03, 6, 0.238627813522667
2012-04, 0, -0.62408224231826
2012-05, 0, -0.62408224231826
2012-06, 0, -0.62408224231826
2012-07, 0, -0.62408224231826
2012-08, 0, -0.62408224231826
2012-09, 0, -0.62408224231826
2012-10, 0, -0.62408224231826
2012-11, 0, -0.62408224231826
2012-12, 16, 1.67647790659088
2013-01, 19, 2.10783293451134
2013-02, 8, 0.526197832136309
2013-03, 10, 0.813767850749951
2013-04, 2, -0.336512223704618
2013-05, 0, -0.62408224231826
2013-06, 0, -0.62408224231826
2013-07, 0, -0.62408224231826
2013-08, 0, -0.62408224231826
2013-09, 0, -0.62408224231826
2013-10, 0, -0.62408224231826
2013-11, 5, 0.0948428042158455
2013-12, 26, 3.11432799965909
2014-01, 26, 3.11432799965909
2014-02, 19, 2.10783293451134
2014-03, 12, 1.10133786936359
2014-04, 1, -0.480297233011439
2014-05, 0, -0.62408224231826
2014-06, 0, -0.62408224231826
2014-07, 0, -0.62408224231826
2014-08, 0, -0.62408224231826
2014-09, 0, -0.62408224231826
2014-10, 0, -0.62408224231826
2014-11, 0, -0.62408224231826
2014-12, 15, 1.53269289728406
2015-01, 1, -0.480297233011439
2015-02, 2, -0.336512223704618
2015-03, 5, 0.0948428042158455
2015-04, 1, -0.480297233011439
2015-05, 0, -0.62408224231826
2015-06, 0, -0.62408224231826
2015-07, 0, -0.62408224231826
2015-08, 0, -0.62408224231826
2015-09, 0, -0.62408224231826
2015-10, 0, -0.62408224231826
2015-11, 9, 0.66998284144313
2015-12, 11, 0.957552860056772
2016-01, 21, 2.39540295312498
2016-02, 24, 2.82675798104545
2016-03, 8, 0.526197832136309
2016-04, 0, -0.62408224231826
2016-05, 0, -0.62408224231826
2016-06, 0, -0.62408224231826
2016-07, 0, -0.62408224231826
2016-08, 0, -0.62408224231826
2016-09, 0, -0.62408224231826
2016-10, 2, -0.336512223704618
2016-11, 1, -0.480297233011439
2016-12, 10, 0.813767850749951
2017-01, 3, -0.192727214397797
2017-02, 10, 0.813767850749951
2017-03, 3, -0.192727214397797
2017-04, 2, -0.336512223704618
2017-05, 0, -0.62408224231826
2017-06, 0, -0.62408224231826
2017-07, 0, -0.62408224231826
2017-08, 0, -0.62408224231826
2017-09, 0, -0.62408224231826
2017-10, 0, -0.62408224231826
2017-11, 2, -0.336512223704618
2017-12, 13, 1.24512287867041
2018-01, 8, 0.526197832136309
2018-02, 19, 2.10783293451134
2018-03, 6, 0.238627813522667
2018-04, 4, -0.0489422050909757
2018-05, 0, -0.62408224231826
2018-06, 0, -0.62408224231826
2018-07, 0, -0.62408224231826
2018-08, 0, -0.62408224231826
2018-09, 0, -0.62408224231826
2018-10, 0, -0.62408224231826
2018-11, 2, -0.336512223704618
2018-12, 13, 1.24512287867041
2019-01, 15, 1.53269289728406
2019-02, 1, -0.480297233011439
2019-03, 5, 0.0948428042158455
2019-04, 8, 0.526197832136309
2019-05, 0, -0.62408224231826
2019-06, 0, -0.62408224231826
2019-07, 0, -0.62408224231826
2019-08, 0, -0.62408224231826
2019-09, 0, -0.62408224231826
2019-10, 0, -0.62408224231826
2019-11, 16, 1.67647790659088
2019-12, 15, 1.53269289728406
2020-01, 15, 1.53269289728406
2020-02, 16, 1.67647790659088
2020-03, 14, 1.38890788797724
2020-04, 0, -0.62408224231826
2020-05, 0, -0.62408224231826
2020-06, 0, -0.62408224231826
2020-07, 0, -0.62408224231826
2020-08, 0, -0.62408224231826
2020-09, 0, -0.62408224231826
2020-10, 0, -0.62408224231826
2020-11, 9, 0.66998284144313
2020-12, 19, 2.10783293451134
2021-01, 31, 3.8332530461932
2021-02, 21, 2.39540295312498
2021-03, 27, 3.25811300896591
2021-04, 10, 0.813767850749951
2021-05, 0, -0.62408224231826
2021-06, 0, -0.62408224231826
2021-07, 0, -0.62408224231826
2021-08, 0, -0.62408224231826
2021-09, 0, -0.62408224231826
2021-10, 0, -0.62408224231826
2021-11, 8, 0.526197832136309
2021-12, 23, 2.68297297173863
2022-01, 28, 3.40189801827273
2022-02, 20, 2.25161794381816
2022-03, 6, 0.238627813522667
2022-04, 4, -0.0489422050909757
2022-05, 0, -0.62408224231826
2022-06, 0, -0.62408224231826
2022-07, 0, -0.62408224231826
2022-08, 0, -0.62408224231826
2022-09, 0, -0.62408224231826
2022-10, 0, -0.62408224231826
2022-11, 9, 0.66998284144313
2022-12, 28, 3.40189801827273
2023-01, 27, 3.25811300896591
2023-02, 21, 2.39540295312498
2023-03, 10, 0.813767850749951
2023-04, 1, -0.480297233011439
2023-05, 0, -0.62408224231826
2023-06, 0, -0.62408224231826
2023-07, 0, -0.62408224231826
2023-08, 0, -0.62408224231826
2023-09, 0, -0.62408224231826
2023-10, 0, -0.62408224231826
2023-11, 2, -0.336512223704618
2023-12, 20, 2.25161794381816
2024-01, 26, 3.11432799965909
2024-02, 22, 2.53918796243181
2024-03, 16, 1.67647790659088
2024-04, 3, -0.192727214397797
2024-05, 0, -0.62408224231826
2024-06, 0, -0.62408224231826
2024-07, 0, -0.62408224231826
2024-08, 0, -0.62408224231826
2024-09, 0, -0.62408224231826
2024-10, 3, -0.192727214397797
2024-11, 14, 1.38890788797724
2024-12, 28, 3.40189801827273
2025-01, 18, 1.96404792520452
2025-02, 18, 1.96404792520452
2025-03, 1, -0.480297233011439
2025-04, 5, 0.0948428042158455
2025-05, 0, -0.62408224231826
2025-06, 0, -0.62408224231826
2025-07, 0, -0.62408224231826
2025-08, 0, -0.62408224231826
2025-09, 0, -0.62408224231826
2025-10, 0, -0.62408224231826
2025-11, 2, -0.336512223704618
2025-12, 5, 0.0948428042158455
2026-01, 20, 2.25161794381816
2026-02, 4, -0.0489422050909757
2026-03, 3, -0.192727214397797
2026-04, 4, -0.0489422050909757
2026-05, 0, -0.62408224231826
2026-06, 0, -0.62408224231826
2026-07, 0, -0.62408224231826
2026-08, 0, -0.62408224231826
2026-09, 0, -0.62408224231826
2026-10, 1, -0.480297233011439
2026-11, 5, 0.0948428042158455
2026-12, 22, 2.53918796243181
2027-01, 14, 1.38890788797724
2027-02, 6, 0.238627813522667
2027-03, 0, -0.62408224231826
2027-04, 2, -0.336512223704618
2027-05, 0, -0.62408224231826
2027-06, 0, -0.62408224231826
2027-07, 0, -0.62408224231826
2027-08, 0, -0.62408224231826
2027-09, 0, -0.62408224231826
2027-10, 2, -0.336512223704618
2027-11, 2, -0.336512223704618
2027-12, 19, 2.10783293451134
2028-01, 12, 1.10133786936359
2028-02, 3, -0.192727214397797
2028-03, 0, -0.62408224231826
2028-04, 4, -0.0489422050909757
2028-05, 0, -0.62408224231826
2028-06, 0, -0.62408224231826
2028-07, 0, -0.62408224231826
2028-08, 0, -0.62408224231826
2028-09, 0, -0.62408224231826
2028-10, 8, 0.526197832136309
2028-11, 12, 1.10133786936359
2028-12, 10, 0.813767850749951
2029-01, 5, 0.0948428042158455
2029-02, 22, 2.53918796243181
2029-03, 8, 0.526197832136309
2029-04, 0, -0.62408224231826
2029-05, 0, -0.62408224231826
2029-06, 0, -0.62408224231826
2029-07, 0, -0.62408224231826
2029-08, 0, -0.62408224231826
2029-09, 0, -0.62408224231826
2029-10, 0, -0.62408224231826
2029-11, 7, 0.382412822829488
2029-12, 11, 0.957552860056772
2030-01, 0, -0.62408224231826
2030-02, 10, 0.813767850749951
2030-03, 14, 1.38890788797724
2030-04, 1, -0.480297233011439
2030-05, 0, -0.62408224231826
2030-06, 0, -0.62408224231826
2030-07, 0, -0.62408224231826
2030-08, 0, -0.62408224231826
2030-09, 0, -0.62408224231826
2030-10, 2, -0.336512223704618
2030-11, 6, 0.238627813522667
2030-12, 7, 0.382412822829488
2031-01, 23, 2.68297297173863
2031-02, 16, 1.67647790659088
2031-03, 9, 0.66998284144313
2031-04, 5, 0.0948428042158455
2031-05, 0, -0.62408224231826
2031-06, 0, -0.62408224231826
2031-07, 0, -0.62408224231826
2031-08, 0, -0.62408224231826
2031-09, 0, -0.62408224231826
2031-10, 0, -0.62408224231826
2031-11, 0, -0.62408224231826
2031-12, 26, 3.11432799965909
2032-01, 20, 2.25161794381816
2032-02, 4, -0.0489422050909757
2032-03, 14, 1.38890788797724
2032-04, 2, -0.336512223704618
2032-05, 0, -0.62408224231826
2032-06, 0, -0.62408224231826
2032-07, 0, -0.62408224231826
2032-08, 0, -0.62408224231826
2032-09, 0, -0.62408224231826
2032-10, 1, -0.480297233011439
2032-11, 3, -0.192727214397797
2032-12, 5, 0.0948428042158455
2033-01, 24, 2.82675798104545
2033-02, 18, 1.96404792520452
2033-03, 5, 0.0948428042158455
2033-04, 6, 0.238627813522667
2033-05, 0, -0.62408224231826
2033-06, 0, -0.62408224231826
2033-07, 0, -0.62408224231826
2033-08, 0, -0.62408224231826
2033-09, 0, -0.62408224231826
2033-10, 0, -0.62408224231826
2033-11, 1, -0.480297233011439
2033-12, 10, 0.813767850749951
2034-01, 0, -0.62408224231826
2034-02, 5, 0.0948428042158455
2034-03, 4, -0.0489422050909757
2034-04, 0, -0.62408224231826
2034-05, 0, -0.62408224231826
2034-06, 0, -0.62408224231826
2034-07, 0, -0.62408224231826
2034-08, 0, -0.62408224231826
2034-09, 0, -0.62408224231826
2034-10, 0, -0.62408224231826
2034-11, 2, -0.336512223704618
2034-12, 11, 0.957552860056772
2035-01, 7, 0.382412822829488
2035-02, 4, -0.0489422050909757
2035-03, 1, -0.480297233011439
2035-04, 0, -0.62408224231826
2035-05, 0, -0.62408224231826
2035-06, 0, -0.62408224231826
2035-07, 0, -0.62408224231826
2035-08, 0, -0.62408224231826
2035-09, 0, -0.62408224231826
2035-10, 0, -0.62408224231826
2035-11, 10, 0.813767850749951
2035-12, 12, 1.10133786936359
2036-01, 8, 0.526197832136309
2036-02, 2, -0.336512223704618
2036-03, 3, -0.192727214397797
2036-04, 0, -0.62408224231826
2036-05, 0, -0.62408224231826
2036-06, 0, -0.62408224231826
2036-07, 0, -0.62408224231826
2036-08, 0, -0.62408224231826
2036-09, 0, -0.62408224231826
2036-10, 0, -0.62408224231826
2036-11, 7, 0.382412822829488
2036-12, 14, 1.38890788797724
2037-01, 27, 3.25811300896591
2037-02, 16, 1.67647790659088
2037-03, 8, 0.526197832136309
2037-04, 3, -0.192727214397797
2037-05, 0, -0.62408224231826
2037-06, 0, -0.62408224231826
2037-07, 0, -0.62408224231826
2037-08, 0, -0.62408224231826
2037-09, 0, -0.62408224231826
2037-10, 3, -0.192727214397797
2037-11, 11, 0.957552860056772
2037-12, 18, 1.96404792520452
2038-01, 5, 0.0948428042158455
2038-02, 15, 1.53269289728406
