"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 0.658951090225788
2053-04, 0.799351086615567
2053-05, 0.527387142097894
2053-06, -0.892231473270472
2053-07, -1.59076959169008
2053-08, -1.7976197949241
2053-09, -2.06755315970949
2053-10, -2.65692901410933
2053-11, -2.76939338188365
2053-12, -1.83649548925639
2054-01, -1.15057392833609
2054-02, -0.173173727073432
2054-03, 0.765664816010254
2054-04, 1.46466711018439
2054-05, 2.02327024387626
2054-06, 1.27243035197132
2054-07, 0.0432432629872647
2054-08, -1.14975192779665
2054-09, -0.996885435553581
2054-10, -1.78839622344483
2054-11, -1.65683678370443
2054-12, -1.40848611496533
2055-01, -0.495803711984924
2055-02, 2.7857653759813
2055-03, 2.07038961583773
2055-04, 2.52659809633654
2055-05, 2.55162463175495
2055-06, 1.79487153951346
2055-07, -0.0849596969488857
2055-08, -1.61755147369583
2055-09, -1.37105093995621
2055-10, -1.5731122550229
2055-11, -1.00648092652001
2055-12, 0.565942126286479
2056-01, 2.1228780643746
2056-02, 2.12162345776907
2056-03, 1.7212169682937
2056-04, 1.77118076737734
2056-05, 1.34752753336182
2056-06, -0.550148971653352
2056-07, -0.718145813252501
2056-08, -1.03291970754674
2056-09, -1.01375166995894
2056-10, -1.16963747976229
2056-11, -1.50851095328463
2056-12, -0.705738776069941
2057-01, -0.729350238063768
2057-02, -0.91753901962432
2057-03, -1.29792449560821
2057-04, -1.59973336573207
2057-05, -0.271350331130537
2057-06, -0.46420667957653
2057-07, -0.28439739854792
2057-08, -0.00957027623104959
2057-09, -0.215316647749081
2057-10, -0.503997820145573
2057-11, -1.21033652905194
2057-12, -0.558334930001198
2058-01, -0.888599010588261
2058-02, -0.551303294543463
2058-03, 0.0695024939417985
2058-04, 0.0905668299644813
2058-05, 0.181221419044629
2058-06, 1.07111712064019
2058-07, 0.468729282198357
2058-08, 0.507035967225005
2058-09, 0.520292417653083
2058-10, 0.662675653653384
2058-11, 0.713207062360138
2058-12, -0.221177126631624
2059-01, -0.266912775835526
2059-02, 0.17664223066992
2059-03, 0.846179165436879
2059-04, 1.12499622958673
2059-05, 1.12336665090432
2059-06, 0.909581673854332
2059-07, -0.486711104540973
2059-08, -1.52069609235325
2059-09, -2.23497811628207
2059-10, -2.60775422605696
2059-11, -2.56845769433654
2059-12, -2.285282582595
2060-01, -1.47970478967099
2060-02, -0.600661271346542
2060-03, 0.384923237947425
2060-04, 0.716162736582901
2060-05, -0.129268124568123
2060-06, 0.0277304167461474
2060-07, -0.151439238892273
2060-08, -1.0676005481641
2060-09, -1.31403964328665
2060-10, -1.82650964375301
2060-11, -1.43955659816541
2060-12, -1.80924297315829
2061-01, -1.6643642263963
2061-02, -0.706365444344725
2061-03, 0.457893019024374
2061-04, 1.31280756989118
2061-05, 1.16915933836663
2061-06, 1.15270154893364
2061-07, -0.30061130081454
2061-08, -0.549000653666045
2061-09, -0.845619309459893
2061-10, -1.38365530217837
2061-11, -1.28750982429725
2061-12, -1.08236666097106
2062-01, 0.0538276417741043
2062-02, 0.117148928579663
2062-03, 0.325674728352992
2062-04, 0.618148741911163
2062-05, 0.145321577406827
2062-06, -0.0408806586412961
2062-07, -0.230330552816697
2062-08, 0.826590771215021
2062-09, 0.837637725991238
2062-10, 0.68214561386098
2062-11, 0.23446767366987
2062-12, 0.519892721214278
2063-01, -0.125552073529618
2063-02, -1.33450618617891
2063-03, -1.83140798818725
2063-04, -1.38995265128192
2063-05, 0.17566616140607
2063-06, -0.665443973550639
2063-07, -0.801390963064849
2063-08, -1.16915328163436
2063-09, -0.535355703727505
2063-10, -0.708099550527889
2063-11, -1.55423564531134
2063-12, -0.518802915799061
2064-01, 1.00510889888861
2064-02, 2.10122563477163
2064-03, 1.49992867986078
2064-04, 1.9428389653441
2064-05, 2.18178305629009
2064-06, 1.37322138360461
2064-07, -0.721162114136973
2064-08, -1.20312134943842
2064-09, -1.62471028567967
2064-10, -2.11361626254336
2064-11, -2.18687962265521
2064-12, -1.78867211952891
2065-01, -1.45703837951662
2065-02, -0.450313480287374
2065-03, 0.543745034009099
2065-04, 0.680627400692249
2065-05, 1.33651181592928
2065-06, 1.40005515193917
2065-07, 1.77499162070328
2065-08, 0.98525894950957
2065-09, 1.2029089412213
2065-10, 1.29216816835213
2065-11, 0.880844343271588
2065-12, 0.248729797672311
2066-01, -0.620173755848928
2066-02, -0.369937897667999
2066-03, -0.418238672673677
2066-04, -0.686627984068599
2066-05, -0.962980147801586
2066-06, -0.762265818244491
2066-07, -0.103808533165221
2066-08, -0.557554320678098
2066-09, -0.393816700866776
2066-10, -0.505822877608022
2066-11, 0.317159258945789
2066-12, 0.230331699814089
2067-01, -0.441356510130198
2067-02, 0.236332454124806
2067-03, 0.786263001533703
2067-04, 0.526492844267995
2067-05, -1.0027608806849
2067-06, -0.36077162097426
2067-07, -0.0289003633380665
2067-08, -0.101157210863938
2067-09, -0.865041668410128
2067-10, -0.273022900565571
2067-11, -0.236665782575443
2067-12, 0.105593882215474
2068-01, -0.542813023089528
2068-02, -0.747951900685094
2068-03, 0.912859161583626
2068-04, 0.747049810083732
2068-05, 0.758929034440834
2068-06, -0.20356992313066
2068-07, 0.0423714539126031
2068-08, -0.288667635625353
2068-09, -0.304030890807023
2068-10, -0.419327630442227
2068-11, 0.156081737547716
2068-12, 0.504533443312335
2069-01, 0.230211787754703
2069-02, 0.960388603529198
2069-03, 0.293284447804655
2069-04, 0.903456592337673
2069-05, -0.0711561909899937
2069-06, -0.739181818087979
2069-07, -1.31453664917929
2069-08, -1.63032947557504
2069-09, -1.63072788423359
2069-10, -1.86543453603691
2069-11, -1.43305648278696
2069-12, -0.872611954412612
2070-01, 0.160453422261034
2070-02, 0.604238609211664
2070-03, 0.630193010484903
2070-04, 0.68307059544084
2070-05, -1.03498905177818
2070-06, -0.346745590357489
2070-07, -0.954340310025509
2070-08, -1.12008134361452
2070-09, -0.672083872296177
2070-10, -0.596127862128685
2070-11, -0.354427866617116
2070-12, -0.821861640307132
2071-01, -0.888391647189002
2071-02, 1.15280424143561
2071-03, 0.83283636279322
2071-04, 0.981429039210999
2071-05, 1.59131810252762
2071-06, 2.21516408137163
2071-07, 0.822690133579731
2071-08, -1.19726009924883
2071-09, -1.21515353746584
2071-10, -1.45907305016133
2071-11, -2.13655125406282
2071-12, -2.44284322976193
2072-01, -1.32114412703768
2072-02, -0.397859797871872
2072-03, -0.676643533625046
2072-04, 0.320374174309693
2072-05, 1.25115618138037
2072-06, 1.11607811798269
2072-07, -0.628233008405445
2072-08, 0.950750891366734
2072-09, 0.758309582490072
2072-10, 0.33507132170035
2072-11, -0.270653641375096
2072-12, -0.769380792717859
2073-01, 0.703796386703576
2073-02, 0.338657246431693
2073-03, 0.63148090530803
2073-04, 0.85316836742028
2073-05, 1.67713412675312
2073-06, 2.28769842633806
2073-07, 2.12557641434007
2073-08, 0.913236765154263
2073-09, 1.04686406699066
2073-10, 0.889818012820477
2073-11, 0.276128797395363
2073-12, -0.1677246408071
2074-01, -0.299879271266258
2074-02, 0.129329598374646
2074-03, 0.283406730788173
2074-04, 0.712411779374925
2074-05, 1.53281934571131
2074-06, 1.60448278747616
2074-07, 1.16261063081358
2074-08, 0.911369249695669
2074-09, 1.24887444376013
2074-10, 0.892929818629197
2074-11, 0.830649843373221
2074-12, 0.570540589802238
2075-01, 0.540307501111906
2075-02, 1.40793362724428
2075-03, 1.13985924669891
2075-04, 1.32505145162158
2075-05, 0.979004353742813
2075-06, 2.01476783674089
2075-07, 1.16264134933818
2075-08, -0.142497317501382
2075-09, -0.338146492695661
2075-10, 0.762459501252259
2075-11, 0.865293246797927
2075-12, -0.454219041050293
2076-01, -0.276121245064791
2076-02, 0.0937893228958937
2076-03, 0.74794718292386
2076-04, -0.639276850357603
2076-05, -1.51221839928576
2076-06, -1.61557141734289
2076-07, -1.61386452024645
2076-08, -1.25216496699332
2076-09, -0.856148277334652
2076-10, -0.891501239423163
2076-11, -0.392714073446188
2076-12, 0.166861053338492
2077-01, 0.970729678353608
2077-02, 1.9567853983272
2077-03, 1.29711220870151
2077-04, 1.3166476452489
2077-05, 0.570445805749364
2077-06, -0.609322420088295
2077-07, -1.40990351905706
2077-08, -1.8408374714639
2077-09, -1.60758085103697
2077-10, -1.02673929880988
2077-11, 0.00740274746785675
2077-12, 0.986360252996083
2078-01, 2.44695450493475
2078-02, 2.18575979637271
2078-03, 1.97362859546254
2078-04, 1.82909631361418
2078-05, 0.949876204828288
2078-06, 0.447791263023966
2078-07, 1.31340114451746
2078-08, 1.67499797145596
2078-09, 1.1944818328759
2078-10, 0.95495456146853
2078-11, 1.12688312190461
2078-12, 1.62077557039903
2079-01, 0.888470502931913
2079-02, 0.407359864891219
2079-03, 0.135167152289046
2079-04, 0.590130666802325
2079-05, -0.618893602083853
2079-06, -0.600675003566394
2079-07, -1.04815316431337
2079-08, -1.57565252669593
2079-09, -1.76265111280593
2079-10, -2.21288543722915
2079-11, -1.89662082844829
2079-12, -2.45094560101812
2080-01, -2.05474237705821
2080-02, -1.41804461508102
2080-03, -0.973551985441807
2080-04, -0.866670096209347
2080-05, 0.399305330766576
2080-06, 0.981129295025641
2080-07, 0.184373346465218
2080-08, -0.781105143538178
2080-09, -0.489011158517995
2080-10, 0.190889360704221
2080-11, -0.227046146400041
2080-12, -0.407673146161964
2081-01, -0.35436912312637
2081-02, 1.84621087456179
2081-03, 1.90365979789183
2081-04, 1.60215524570159
2081-05, 2.17212908000377
2081-06, 2.00932852267873
2081-07, 2.20083403562119
2081-08, 1.63880781917667
2081-09, 1.07110822546076
2081-10, 1.14489057726816
2081-11, 0.25953285205091
2081-12, 0.424679422185452
2082-01, 0.61497316589653
2082-02, 0.519299301415004
2082-03, 0.995543178061286
2082-04, 1.12740416531175
2082-05, 1.44485754911416
2082-06, 1.25020731588287
2082-07, -0.1271874319856
2082-08, -1.1416148788963
2082-09, -1.31632193401047
2082-10, -0.411447092725479
2082-11, -0.0374280288797879
2082-12, -0.192317492896214
2083-01, 0.376218301471607
2083-02, 1.52814717789779
2083-03, 1.54866675474621
2083-04, 0.308836677336762
2083-05, -0.545689809054895
2083-06, -0.412639833689303
2083-07, -1.35365838784047
2083-08, -1.89266011714415
2083-09, -2.33831085812017
2083-10, -2.78160839803807
2083-11, -2.67001481105376
2083-12, -2.71059057902181
2084-01, -1.13624250891098
2084-02, 0.3398675529122
2084-03, 0.98299560230944
2084-04, 1.64588731681569
2084-05, 1.57305113363078
2084-06, 2.20162780095559
2084-07, 1.07307360647772
2084-08, 1.50774029804219
2084-09, 1.3548004027701
2084-10, 1.41558266133187
2084-11, 1.32203141844072
2084-12, 0.281559980605471
2085-01, 0.899409388182538
2085-02, 0.859843004148052
2085-03, 1.10945893238378
2085-04, 0.844304236093123
2085-05, 1.50892850720616
2085-06, 1.64421134393766
2085-07, 0.401161509826412
2085-08, -0.863354360917574
2085-09, -0.926287235338707
2085-10, -0.69559797640712
2085-11, -1.04142573740751
2085-12, -1.02498097460199
2086-01, -1.07635078975976
2086-02, 0.027012523948571
2086-03, 0.941872362373828
2086-04, 0.328659290997012
2086-05, 0.203123473104914
2086-06, 0.152172805662397
2086-07, -0.732172937862609
2086-08, -1.04968880100802
2086-09, -1.52148157722566
2086-10, -1.72901018557355
2086-11, -2.20813275237094
2086-12, -1.52389052679449
2087-01, -0.190415383985405
2087-02, 0.318955836094099
2087-03, 0.447485086100924
2087-04, 1.1500683760143
2087-05, 1.80917422652198
2087-06, 1.66770118445106
2087-07, -0.20857319821054
2087-08, 0.184275804708
2087-09, -0.314369898605978
2087-10, -0.499767311223463
2087-11, -0.622354987972935
2087-12, -0.749572770132184
2088-01, -0.296096865309013
2088-02, -0.668169716060447
2088-03, -0.300454187578675
2088-04, 0.436376212958397
2088-05, -0.539472452664559
2088-06, -0.735328276545029
2088-07, -1.04361300310925
2088-08, -1.18635280891245
2088-09, -0.83116368858189
2088-10, -1.4324189300218
2088-11, -1.07536429048375
2088-12, -0.47022616237015
2089-01, -0.15753186733623
2089-02, 1.76269902436438
2089-03, 1.47753397326383
2089-04, 1.84978806080443
2089-05, 1.51320087307251
2089-06, 0.930826029678079
2089-07, 0.623983228860464
2089-08, -0.58022714580433
2089-09, 1.28508005129513
2089-10, 1.75279985919258
2089-11, 2.33195311916459
2089-12, 2.08792296871789
2090-01, 3.27103151596174
2090-02, 2.93137068780837
2090-03, 1.56697849265662
2090-04, 1.58966345911278
2090-05, 1.13717832988705
2090-06, 0.5671780529455
2090-07, -0.115042210230879
2090-08, -0.86191855127596
2090-09, 0.329554312371163
2090-10, -0.0355649485260209
2090-11, 1.24172731042282
2090-12, 1.13536133194196
2091-01, 1.93842108818826
2091-02, 2.46666679422095
2091-03, 1.7766232883329
2091-04, 1.62776141754123
2091-05, -1.13208018435875
2091-06, -1.12078328435031
2091-07, -1.1895792508656
2091-08, -1.71387104037827
2091-09, -1.68646520796087
2091-10, -1.83436940131394
2091-11, -0.933171243692685
2091-12, -0.854922817183878
2092-01, -1.03672144146384
2092-02, -0.423160633443079
2092-03, -1.0451331857527
2092-04, -0.641216342319496
2092-05, -1.66300637401888
2092-06, -1.81783388756902
2092-07, -2.02772512994392
2092-08, -2.10077983758381
2092-09, -2.2571614305168
2092-10, -2.75367207469524
2092-11, -2.64927621246398
2092-12, -2.16928219836107
2093-01, -0.543401666569843
2093-02, 1.35794423074848
2093-03, 1.83499117991967
2093-04, 2.13912502389844
2093-05, 2.21687913678416
2093-06, 1.71892829642606
2093-07, 1.63970293004952
2093-08, 0.412834541801029
2093-09, -0.19210502770029
2093-10, -0.37314182377789
2093-11, -0.292244680698799
2093-12, 0.999231846194108
2094-01, 0.113435716799116
2094-02, 1.60455454218031
2094-03, 1.67799408327134
2094-04, 1.71391789836034
2094-05, 2.14894982952011
2094-06, 1.80674136801216
2094-07, 0.764210174659238
2094-08, -0.130515240851345
2094-09, 0.0474777295061254
2094-10, 0.168092185441514
2094-11, -0.170721709460742
2094-12, -0.468252517528174
2095-01, 0.230224053839672
2095-02, 0.0532596972948053
2095-03, 0.010154743017834
2095-04, 0.414585184717478
2095-05, 1.0644820098581
2095-06, 0.509106362576865
2095-07, -0.657219281895725
2095-08, -0.740308190692282
2095-09, -0.0837282069634689
2095-10, -0.322737000388067
2095-11, -0.0964482604956714
2095-12, 0.734140461594552
2096-01, 1.59481015286555
2096-02, 1.7148415852543
2096-03, 0.725573741114605
2096-04, 0.826098224546851
2096-05, 0.107099570241826
2096-06, -0.315818221578104
2096-07, -0.913325747933431
2096-08, -1.20988493186913
2096-09, -0.887915480652278
2096-10, -0.704713825733082
2096-11, -0.966251507606704
2096-12, -0.976951872692165
2097-01, -0.320325135276493
2097-02, 1.4208491412859
2097-03, 1.16606406324114
2097-04, 1.11109218524067
2097-05, 0.989926783061851
2097-06, 1.09287891638838
2097-07, 0.741694944294152
2097-08, 0.815286094095939
2097-09, 1.14143695024764
2097-10, 1.12777790449681
2097-11, 2.17974543781992
2097-12, 1.8181053800897
2098-01, 3.15194381436539
2098-02, 1.96953874999091
2098-03, 1.84897384397122
2098-04, 2.051459922288
2098-05, 2.2289915917675
2098-06, 2.03164347464813
2098-07, 1.17925414970531
2098-08, 0.895794581985374
2098-09, 1.43859052515668
2098-10, 1.53259516867991
2098-11, 1.07774302539207
2098-12, 1.08573307566624
2099-01, 1.34412312330863
2099-02, 1.88622150717193
2099-03, 1.14039358314932
2099-04, 1.23648508653209
2099-05, 1.61565035185554
2099-06, 1.98192610371626
2099-07, 1.19335016974498
2099-08, 0.657307986196507
2099-09, 0.799466941795805
2099-10, 0.985623487802441
2099-11, 1.16332543256044
2099-12, 1.06361716271922
2100-01, 1.96375937690315
2100-02, 2.19402757865756
2100-03, 2.09638337423703
2100-04, 2.13179794378213
2100-05, 2.31436393212589
2100-06, 1.69977333633241
2100-07, 0.603249596770018
2100-08, -0.374430612198594
2100-09, -0.897092389308035
2100-10, -0.891182922770853
2100-11, -1.67435176048848
2100-12, -1.68863021560871
