"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2002-11, 9.23755104, -0.721155494343606
2002-12, 14.32155168, -0.240525991398784
2003-01, 6.278688864, -1.00087938850368
2003-02, 6.335097696, -0.995546629756063
2003-03, 11.88387072, -0.470978635114984
2003-04, 7.541345376, -0.881510801690796
2003-05, 8.69377536, -0.772562772449669
2003-06, 15.52601088, -0.126659242040287
2003-07, 4.295318976, -1.18838252843743
2003-08, 37.41446592, 1.94262398804705
2003-09, 10.85755968, -0.56800367502961
2003-10, 4.208901696, -1.19655221551525
2003-11, 14.463792, -0.227078924975851
2003-12, 23.355864, 0.613556717727288
2004-01, 15.5107008, -0.128106621114662
2004-02, 14.47308864, -0.226200042422788
2004-03, 3.577567392, -1.25623708068543
2004-04, 12.84311808, -0.380293638301543
2004-05, 24.54159168, 0.725652633094112
2004-06, 5.946382368, -1.03229486566574
2004-07, 11.09294784, -0.545750630163767
2004-08, 38.58427872, 2.05321534796523
2004-09, 10.55732832, -0.596386844022533
2004-10, 15.75505728, -0.105005732298931
2004-11, 3.385164096, -1.27442643727084
2004-12, 11.05504416, -0.549333955219796
2005-01, 17.69222304, 0.0781293776821979
2005-02, 4.849849728, -1.13595849103577
2005-03, 10.43050176, -0.60837672970693
2005-04, 9.370944, -0.708544836595707
2005-05, 37.099944, 1.91288982301066
2005-06, 12.66292224, -0.397328930612585
2005-07, 22.91231232, 0.571624381643094
2005-08, 10.0851696, -0.641023622609694
2005-09, 38.74025664, 2.06796113488943
2005-10, 1.790806752, -1.42515324319098
2005-11, 6.939914976, -0.938368621875474
2005-12, 8.038367424, -0.8345235023574
2006-01, 3.325565376, -1.28006076055247
2006-02, 12.64603968, -0.398924968260062
2006-03, 24.57186624, 0.728514719028993
2006-04, 28.72486368, 1.12112936183878
2006-05, 7.261871616, -0.907931595838241
2006-06, 9.02143872, -0.741586246480933
2006-07, 19.20631392, 0.221267980250841
2006-08, 16.6203792, -0.0232002264096044
2006-09, 12.52368864, -0.410491748774862
2006-10, 20.02437504, 0.298605560893649
2006-11, 7.60381344, -0.875605217353528
2006-12, 5.327627904, -1.09079046225111
2007-01, 27.2066688, 0.977602776730446
2007-02, 11.19332736, -0.536260985645658
2007-03, 5.162876928, -1.10636563332437
2007-04, 8.637742368, -0.777860000164705
2007-05, 13.29504192, -0.337569817836384
2007-06, 18.47380608, 0.152018406151184
2007-07, 33.7654224, 1.59765196750033
2007-08, 45.65206656, 2.72138744254204
2007-09, 6.418079712, -0.987701704484094
2007-10, 19.95751008, 0.292284304315438
2007-11, 17.99672256, 0.106916048516397
2007-12, 6.136340544, -1.01433666499345
2008-01, 6.505788672, -0.979409905006939
2008-02, 2.544913728, -1.35386173740508
2008-03, 13.23806112, -0.342956649097955
2008-04, 13.95624384, -0.275061338263147
2008-05, 43.7128272, 2.5380562992777
2008-06, 42.22838016, 2.39772015585363
2008-07, 48.36540672, 2.97790026084511
2008-08, 12.86688672, -0.378046606792736
2008-09, 10.55732832, -0.596386844022533
2008-10, 29.44467072, 1.18917823207877
2008-11, 14.10688224, -0.26082033704321
2008-12, 28.43162208, 1.09340698837135
2009-01, 23.50227744, 0.627398301132683
2009-02, 7.264492992, -0.907683777096049
2009-03, 15.94353024, -0.0871879404657378
2009-04, 14.06309472, -0.26495990654035
2009-05, 13.8588624, -0.284267551325947
2009-06, 6.431190912, -0.986462202370458
2009-07, 11.86169184, -0.473075374439996
2009-08, 45.65206656, 2.72138744254204
2009-09, 10.36717056, -0.614363912898335
2009-10, 20.15810496, 0.311248074050069
2009-11, 23.5925568, 0.635933100200485
2009-12, 13.49085024, -0.319058558263832
2010-01, 9.41333184, -0.704537589564734
2010-02, 2.335375584, -1.37367098235409
2010-03, 28.09129248, 1.06123302576433
2010-04, 28.72486368, 1.12112936183878
2010-05, 24.02220672, 0.676551196481819
2010-06, 42.22838016, 2.39772015585363
2010-07, 22.96828224, 0.576915646679099
2010-08, 21.70243584, 0.457245495332207
2010-09, 17.45823456, 0.0560086552825223
2010-10, 11.90877984, -0.468623785300412
2010-11, 28.08385344, 1.06052975636081
2010-12, 7.903337184, -0.847288944718501
2011-01, 0.7222445568, -1.526172608276
2011-02, 5.880463488, -1.03852668205849
2011-03, 12.65478336, -0.398098361249189
2011-04, 3.116252736, -1.29984868688193
2011-05, 43.7128272, 2.5380562992777
2011-06, 26.4932208, 0.910155075225638
2011-07, 15.69087072, -0.11107377921966
2011-08, 14.08083264, -0.263283005163549
2011-09, 4.847753664, -1.13615664801289
2011-10, 4.771218816, -1.14339207313514
2011-11, 15.64023168, -0.115861075356744
2011-12, 14.32155168, -0.240525991398784
2012-01, 3.816441792, -1.23365445486219
2012-02, 23.72442048, 0.648399183402016
2012-03, 7.87494528, -0.849973048768334
2012-04, 25.78766112, 0.843453117002377
2012-05, 43.7128272, 2.5380562992777
2012-06, 42.22838016, 2.39772015585363
2012-07, 13.84051968, -0.286001629077018
2012-08, 1.94647536, -1.41043669789819
2012-09, 36.78867936, 1.88346359358999
2012-10, 20.49350112, 0.342955640804113
2012-11, 8.16115392, -0.822915554853126
2012-12, 25.55127072, 0.821105322716316
2013-01, 6.278688864, -1.00087938850368
2013-02, 12.90492864, -0.37445021285116
2013-03, 14.61457728, -0.212824038065019
2013-04, 9.71759808, -0.675772972474896
2013-05, 6.77340576, -0.954110012836788
2013-06, 19.17175392, 0.21800075886399
2013-07, 13.5834624, -0.310303221752417
2013-08, 45.65206656, 2.72138744254204
2013-09, 5.074456896, -1.11472465588156
2013-10, 14.99535072, -0.17682660963004
2013-11, 11.83564224, -0.475538042560335
2013-12, 11.34533952, -0.521890112375593
2014-01, 9.53627904, -0.692914449481011
2014-02, 4.706405856, -1.1495193384435
2014-03, 10.11917664, -0.637808676765033
2014-04, 15.19344864, -0.158098896640609
2014-05, 22.24724832, 0.508750790079876
2014-06, 13.79653344, -0.290159985097133
2014-07, 13.89209184, -0.28112611796249
2014-08, 37.6085808, 1.96097515377165
2014-09, 40.57967808, 2.2418557259832
2014-10, 5.011797888, -1.12064829161699
2014-11, 11.89880064, -0.469567195475865
2014-12, 8.310044448, -0.808839793354828
2015-01, 27.2066688, 0.977602776730446
2015-02, 22.99912704, 0.579831641766864
2015-03, 14.41664352, -0.231536231752863
2015-04, 3.9838824, -1.2178250122845
2015-05, 11.77561152, -0.481213206109296
2015-06, 17.53232256, 0.0630127611305845
2015-07, 8.39243808, -0.801050492526971
2015-08, 13.30600608, -0.336533291851406
2015-09, 12.74920128, -0.389172312420311
2015-10, 20.42626464, 0.336599261595994
2015-11, 20.51968896, 0.34543137781
2015-12, 7.701876576, -0.866334558348872
2016-01, 13.79742336, -0.290075854146422
2016-02, 25.50001824, 0.816260033399615
2016-03, 15.07777632, -0.1690342866224
2016-04, 7.9187112, -0.84583552128456
2016-05, 16.42989312, -0.0412083338885813
2016-06, 42.22838016, 2.39772015585363
2016-07, 25.05416832, 0.774110427093195
2016-08, 28.1138256, 1.06336325410856
2016-09, 25.61061024, 0.826715141837539
2016-10, 29.44467072, 1.18917823207877
2016-11, 13.88036736, -0.282234522817979
2016-12, 16.62639264, -0.0226317298882922
2017-01, 11.22227136, -0.53352468773417
2017-02, 25.50001824, 0.816260033399615
2017-03, 5.056053696, -1.11646445127006
2017-04, 3.9838824, -1.2178250122845
2017-05, 22.6008144, 0.542176098478057
2017-06, 11.31655104, -0.52461170779084
2017-07, 12.21230304, -0.439929413470391
2017-08, 9.77319648, -0.6705168300688
2017-09, 2.077995168, -1.39800312354946
2017-10, 21.30245568, 0.419432308611486
2017-11, 28.08385344, 1.06052975636081
2017-12, 14.47344288, -0.226166553403573
2018-01, 1.900757664, -1.41475874170979
2018-02, 25.50001824, 0.816260033399615
2018-03, 10.24352352, -0.626053214215142
2018-04, 9.76732128, -0.671072257704564
2018-05, 15.81814656, -0.0990414196572337
2018-06, 14.60915136, -0.213336991822755
2018-07, 6.466615776, -0.9831132187684
2018-08, 45.65206656, 2.72138744254204
2018-09, 3.84483024, -1.2309706775345
2018-10, 21.9813696, 0.483615239145483
2018-11, 11.3952528, -0.517171427887633
2018-12, 5.884320384, -1.03816206015171
2019-01, 26.96678784, 0.954924993084312
2019-02, 25.50001824, 0.816260033399615
2019-03, 10.93216608, -0.560950560860745
2019-04, 6.392777472, -0.990093718941943
2019-05, 11.77561152, -0.481213206109296
2019-06, 35.64182304, 1.77504248547803
2019-07, 26.53383744, 0.913994877160534
2019-08, 16.22085696, -0.0609701224469506
2019-09, 9.77413824, -0.670427798286008
2019-10, 16.97062752, 0.00991142873543907
2019-11, 26.54646912, 0.915189046577429
2019-12, 11.27261664, -0.528765162978874
2020-01, 7.197375744, -0.914028884390383
2020-02, 22.09043232, 0.493925773037039
2020-03, 10.61818848, -0.590633267160288
2020-04, 2.7967464, -1.33005406692284
2020-05, 21.83029056, 0.469332580852864
2020-06, 17.97747264, 0.105096206203921
2020-07, 10.87183296, -0.566654312596841
2020-08, 43.41838464, 2.51022038986708
2020-09, 24.92240832, 0.761654145555825
2020-10, 5.804668224, -1.04569218864306
2020-11, 14.10688224, -0.26082033704321
2020-12, 12.66916032, -0.396739197152259
2021-01, 11.53950624, -0.503534045818916
2021-02, 17.35773408, 0.046507575489559
2021-03, 4.376204064, -1.1807358418231
2021-04, 2.35740672, -1.37158821040051
2021-05, 35.35694496, 1.74811077958621
2021-06, 7.872545952, -0.850199875613116
2021-07, 29.34927648, 1.18015988424571
2021-08, 34.64865504, 1.68115071087339
2021-09, 6.296949504, -0.999153070403404
2021-10, 29.44467072, 1.18917823207877
2021-11, 12.21524064, -0.439651699652509
2021-12, 15.16020192, -0.16124196361476
2022-01, 11.47592448, -0.509544916365376
2022-02, 13.5119232, -0.317066370023199
2022-03, 23.91761088, 0.666662950954514
2022-04, 4.54428144, -1.16484620069136
2022-05, 19.54189152, 0.252992699917166
2022-06, 31.45942368, 1.37964825407338
2022-07, 38.58147936, 2.05295070303289
2022-08, 12.43063584, -0.419288742358959
2022-09, 8.196778368, -0.81954770304756
2022-10, 15.62804064, -0.117013587700955
2022-11, 6.939914976, -0.938368621875474
2022-12, 4.261790592, -1.19155222326588
2023-01, 1.982189664, -1.40706035131702
2023-02, 11.61785376, -0.496127254934925
2023-03, 28.09129248, 1.06123302576433
2023-04, 12.528216, -0.410063742773184
2023-05, 43.7128272, 2.5380562992777
2023-06, 18.47380608, 0.152018406151184
2023-07, 17.42006304, 0.052400009260745
2023-08, 41.14682496, 2.29547246255212
2023-09, 25.98342624, 0.861960292548196
2023-10, 14.24240064, -0.24800874518002
2023-11, 22.04540064, 0.489668583569972
2023-12, 4.261790592, -1.19155222326588
2024-01, 14.51892384, -0.221866890058477
2024-02, 5.730561216, -1.05269809146288
2024-03, 7.87494528, -0.849973048768334
2024-04, 7.168595904, -0.916749663000283
2024-05, 12.47243616, -0.415337038091562
2024-06, 8.237401056, -0.81570732934892
2024-07, 9.6854832, -0.678809037948628
2024-08, 16.7348592, -0.0123775555656598
2024-09, 12.63641472, -0.3998348894163
2024-10, 17.19614016, 0.0312308650899895
2024-11, 0.2751172128, -1.56844297925293
2024-12, 28.73380608, 1.12197475537263
2025-01, 7.314077088, -0.902996212891799
2025-02, 10.9397952, -0.560229321739598
2025-03, 7.698170016, -0.866684967842612
2025-04, 28.72486368, 1.12112936183878
2025-05, 31.88740608, 1.4201087069228
2025-06, 12.28879296, -0.432698235735943
