tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
5.41298000000003, 8.18640000000003, 12.6771, 15.9365533333334, 17.26152, -1.16661999999996, 0.090873333333331, 5.6567, 9.93491333333337, 11.20906, 1.91793000000001, 4.43567000000001, 9.23495000000003, 12.5049966666667, 13.326935, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.76685333333337, 16.0157466666667, 12.75253
5.54447000000002, 8.25550666666669, 12.2718, 15.8432733333333, 17.0918, -1.16661999999996, 0.338100000000039, 5.6567, 10.1055933333333, 11.05984, 2.07075000000003, 4.47238333333335, 8.91070000000005, 12.4818833333334, 13.326935, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.61002000000005, 15.91546, 12.4446566666667
6.14753000000002, 7.7192666666667, 11.6741, 15.5073333333333, 16.71812, -0.841179999999952, -0.0417066666666301, 5.34560000000005, 9.93491333333337, 10.96706, 2.72966500000003, 4.28063000000003, 8.39585000000002, 12.4542566666667, 13.226745, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.6206866666667, 15.7551733333334, 12.3316433333334
5.59517, 7.20400666666671, 11.0859, 15.59528, 16.22054, -1.67942999999996, -0.268266666666663, 4.71820000000002, 9.90092000000005, 10.95777, 2.38288500000002, 3.93360666666667, 8.02800000000002, 12.41259, 13.179285, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.59922666666668, 15.6342666666667, 12.2270133333334
5.51703000000003, 6.62205333333336, 10.6078, 15.5024266666667, 16.64671, -1.72158999999996, -0.596706666666648, 4.21590000000003, 9.60354666666668, 10.90059, 1.91633500000003, 3.45946333333336, 7.49075000000002, 12.11827, 13.1148, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.58870000000002, 15.5896133333333, 12.0774033333334
4.99917, 5.91121333333335, 10.021, 15.0257933333333, 16.85222, -1.76820999999998, -0.596706666666648, 3.62780000000004, 9.06475333333335, 10.31981, 1.79517500000002, 2.92968333333335, 6.73725000000002, 11.49215, 12.742485, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.19086666666668, 15.3087666666667, 11.8132433333334
4.71674000000004, 5.62757333333334, 9.89070000000004, 15.0946733333333, 16.85222, -1.83428999999999, -0.888759999999953, 3.63339999999999, 8.11404000000004, 9.18125000000001, 1.49844500000001, 2.75169666666667, 6.60420000000002, 11.4504233333333, 12.73313, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.18372666666668, 15.0886333333333, 11.7560633333333
4.34869000000004, 5.23869333333335, 9.78550000000001, 15.0946733333333, 16.66711, -1.99109999999997, -1.34003333333329, 3.73700000000002, 8.14656666666669, 9.96371000000002, 1.25045500000003, 2.33785000000001, 6.68345000000002, 11.41749, 12.689255, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 8.94224000000004, 14.9144266666667, 11.5539133333334
3.8049, 4.76151333333338, 9.79320000000001, 15.04564, 16.8606, -1.96698999999999, -0.737333333333326, 3.50069999999999, 8.11404000000004, 9.96371000000002, 1.05488500000002, 2.19063333333337, 6.61840000000003, 11.41749, 13.11452, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 8.7246066666667, 14.8860133333333, 11.5187033333333
3.04293000000005, 4.66441333333333, 9.71680000000004, 14.88704, 15.67787, -2.14994999999996, -1.23419999999997, 3.2663, 7.94176, 10.50751, 0.600830000000025, 1.48496666666667, 6.40465, 11.3769166666667, 12.606515, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 8.37621333333337, 14.83294, 11.41749
2.99563000000005, 4.31232000000004, 9.3116, 14.5311333333333, 15.41938, -2.40315999999996, -1.4206933333333, 3.04290000000003, 7.71558666666667, 9.76406000000001, 0.498265000000023, 1.3025666666667, 6.0325, 11.0203766666667, 11.74943, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 8.02736000000002, 14.37134, 10.9069633333334
2.24841000000005, 3.93430666666671, 9.21860000000004, 14.32358, 15.34755, -2.8337, -1.19768666666667, 2.67320000000001, 7.70810666666667, 9.96371000000002, 0.136620000000019, 1.3025666666667, 5.87330000000003, 10.8688833333334, 11.74943, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 7.77218000000001, 14.0407200000001, 10.68182
2.24841000000005, 3.93430666666671, 9.12980000000005, 13.2291266666667, 14.87252, -3.12136999999997, -1.28541333333331, 2.52350000000001, 7.43316000000002, 9.32322, -0.0472849999999654, 1.30036000000003, 5.75475000000003, 10.1195666666667, 11.67192, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 7.70564, 13.5981533333334, 10.46437
2.01211000000002, 3.43034000000002, 8.60420000000005, 13.0516133333334, 14.64276, -2.81757, -1.74170666666665, 2.47290000000004, 7.33328000000002, 8.83218, -0.11651499999997, 1.20224333333334, 5.63990000000004, 9.70005333333336, 11.50393, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 7.48358666666669, 13.29636, 10.1264766666667
1.75904000000002, 3.02267333333337, 8.45440000000002, 12.8451333333334, 14.84796, -3.09171, -2.03767999999999, 2.26060000000001, 7.33670666666669, 8.83218, -0.697369999999987, 0.528316666666689, 5.30820000000003, 9.70005333333336, 11.019625, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 7.32582666666669, 12.9191466666667, 9.84171666666668
1.59988000000003, 2.55883333333336, 8.50069999999999, 12.4162866666667, 14.36314, -2.76562999999997, -1.92611333333329, 1.89539999999999, 7.44266000000004, 8.81643000000002, -0.639274999999964, 0.311606666666705, 5.06740000000002, 9.72288000000002, 10.99845, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 7.26052666666667, 12.7680466666667, 9.68538666666669
1.10546, 2.33888000000005, 8.38460000000003, 12.2330866666667, 13.06152, -2.76562999999997, -2.01810666666666, 1.9434, 7.06474666666668, 8.21344000000004, -0.704644999999985, 0.103540000000036, 5.04475000000005, 9.54353000000004, 10.449165, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.99740666666672, 12.6613133333333, 9.54353000000005
0.699740000000003, 2.14431333333335, 7.92930000000001, 11.93136, 13.05107, -3.10424999999998, -2.1111733333333, 1.7774, 6.85656666666669, 7.99477999999999, -1.01876499999998, -0.129026666666637, 4.89580000000004, 9.39585000000003, 10.082745, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.99376666666671, 12.5194066666667, 9.47276333333336
0.64303000000001, 2.11291333333335, 7.7475, 11.93136, 13.05107, -3.19892999999997, -2.13679999999997, 1.66340000000002, 6.81877333333337, 7.60433, -1.31472999999998, -0.417729999999978, 4.85805000000002, 8.99183666666671, 9.98580000000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.94514000000001, 12.3836066666667, 9.39585000000003
0.64303000000001, 2.20728000000002, 7.52080000000001, 11.93136, 12.86271, -3.34742999999999, -1.82683999999996, 2.05650000000003, 6.72988000000003, 7.53411000000001, -1.37653499999998, 0.230636666666706, 4.89580000000004, 8.9164066666667, 9.82494500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.81877333333337, 12.2642333333333, 9.34621333333335
0.573480000000006, 2.0519666666667, 7.29740000000004, 11.7263866666667, 12.86271, -3.62700999999998, -2.14002666666664, 2.28740000000005, 6.72988000000003, 7.64465000000001, -1.50932499999999, -0.143726666666656, 4.95980000000003, 8.91171333333335, 9.82494500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.81877333333337, 12.08712, 9.34621333333335
0.33823000000001, 2.15464666666671, 7.07570000000004, 11.58532, 13.06001, -3.62700999999998, -2.47737333333331, 1.31450000000001, 6.43924666666667, 7.77101000000001, -1.53734499999998, -0.00266999999999487, 4.30825000000001, 8.86664666666669, 9.70329000000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.7176266666667, 11.8222133333334, 9.01199000000003
0.529940000000033, 1.65988000000002, 6.56790000000001, 12.4510933333333, 13.06001, -3.43308999999997, -2.84987333333332, 1.26250000000005, 6.72424000000003, 8.19459000000002, -1.50700999999999, -0.536569999999973, 4.22740000000002, 9.0238366666667, 9.80487500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.57282000000002, 11.7843733333334, 8.9354366666667
0.362350000000043, 0.94218666666668, 6.56790000000001, 11.6803333333333, 13.06001, -3.23775999999997, -2.84987333333332, 1.31450000000001, 6.80344666666669, 8.35527, -1.35107999999997, -0.860219999999974, 4.22795000000002, 9.34621333333335, 10.287495, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.7176266666667, 11.7757133333334, 8.9354366666667
0.404830000000021, 0.782966666666671, 6.20700000000005, 11.67396, 13.19557, -3.23775999999997, -2.84987333333332, 1.32960000000003, 6.58046000000001, 8.19459000000002, -1.35107999999997, -0.899616666666646, 3.90085000000002, 9.34621333333335, 9.81148500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.45978666666669, 11.5963133333334, 8.90142000000003
0.0806400000000052, 0.701960000000004, 6.07990000000001, 11.5963133333334, 12.78773, -3.36358999999996, -2.93236666666665, 1.0838, 6.45978666666668, 8.17026000000001, -1.48442499999999, -0.965819999999981, 3.68020000000001, 9.10302666666669, 9.76278, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.45978666666669, 11.4465866666667, 8.85959333333335
-0.249559999999963, 0.611733333333367, 5.87400000000002, 11.4926333333334, 12.40842, -4.40807999999997, -3.06938666666662, 0.728900000000009, 6.40004000000003, 7.73013999999999, -2.59795499999997, -1.1641933333333, 3.60340000000002, 8.86662000000001, 9.55790500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.39472000000003, 11.1608, 8.68081333333336
-1.28275, 0.225566666666706, 5.56130000000002, 11.3996666666667, 12.05828, -5.73070999999998, -3.84683999999999, 0.457600000000013, 6.30729333333334, 7.47553000000003, -3.44635499999998, -1.60756666666665, 3.3537, 8.53543000000001, 9.35738500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.30729333333334, 11.0994066666667, 8.6280866666667
-1.32784999999999, -0.444639999999974, 5.24710000000004, 11.5526066666667, 12.48337, -5.73070999999998, -4.42634666666664, 0.264900000000011, 6.38600000000001, 7.73013999999999, -3.44635499999998, -2.54593999999998, 2.88170000000002, 8.59309333333337, 9.73992999999999, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.38364000000001, 11.0728933333334, 8.6280866666667
-1.34025999999998, -0.623419999999969, 4.61470000000003, 11.4204666666667, 12.70087, -5.73070999999998, -4.58014666666663, -0.13149999999996, 6.38600000000001, 7.48783000000004, -3.91331999999998, -2.65710333333331, 2.46915000000001, 8.4640366666667, 9.85544500000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.39536000000003, 11.0728933333334, 8.66069666666669
-1.54963, -0.702879999999994, 4.67350000000005, 10.92428, 12.48337, -5.73820999999998, -4.75256666666666, -0.24449999999996, 6.44416666666668, 7.31443000000004, -3.93020499999998, -2.77254333333332, 2.23720000000003, 8.4640366666667, 9.50840500000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.32907333333333, 11.0728933333334, 8.62193333333336
-1.75602999999996, -1.07155333333332, 4.96110000000004, 10.7134333333334, 12.4051, -5.73820999999998, -4.94921333333333, -0.272999999999968, 6.32907333333333, 7.31443000000004, -3.93020499999998, -2.85191333333332, 2.23720000000003, 8.2113466666667, 9.52607500000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 6.29956666666667, 10.9471600000001, 8.45235000000003
-1.77577999999999, -1.07155333333332, 5.11490000000003, 10.6026333333334, 11.69582, -6.12403999999997, -4.81024666666664, -0.214599999999962, 5.81045333333334, 7.23191000000003, -4.24780999999997, -2.85191333333332, 2.55525000000002, 8.00769333333334, 9.32349999999999, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.99624000000003, 10.7134333333334, 8.12908333333334
-1.77577999999999, -0.702879999999994, 5.31350000000003, 10.5088666666667, 10.97472, -5.55384999999998, -4.62561333333331, -0.0287999999999911, 5.81045333333334, 7.23191000000003, -3.93020499999998, -2.50387666666665, 2.98235000000002, 7.74641666666668, 9.21316000000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.91666, 10.51144, 7.86766333333338
-1.75602999999996, 0.115953333333379, 5.39530000000002, 10.5088666666667, 11.08644, -5.46655999999998, -4.41973999999996, 0.145399999999994, 6.16636000000001, 7.94465000000004, -3.41767999999997, -1.81401999999998, 2.98235000000002, 8.00275333333335, 9.23309000000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.89298000000002, 10.3664666666667, 7.75731666666668
-1.01787999999999, 0.539300000000029, 5.50040000000001, 10.3189733333333, 11.27652, -4.78411999999997, -3.18465333333331, 0.469400000000007, 5.97074000000003, 7.94465000000004, -3.08672499999998, -1.29985333333331, 3.10350000000002, 8.00178000000001, 9.27581000000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.81045333333335, 10.2252866666667, 7.59967333333335
0.446100000000013, 1.11366666666667, 5.64790000000005, 10.5300933333333, 11.52431, -3.81967999999998, -2.80546666666665, 0.543700000000001, 5.97074000000003, 7.94465000000004, -1.63074999999997, -0.89843999999998, 3.10595000000001, 7.87988333333337, 9.27581000000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.54003333333338, 10.16152, 7.39192000000001
0.584680000000026, 1.48566666666667, 5.58670000000001, 10.5156133333333, 11.27652, -3.22424, -2.57568666666664, 0.580900000000042, 6.00826666666669, 7.89236000000002, -1.29380499999997, -0.492079999999987, 3.06510000000003, 7.77911333333334, 9.23309000000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.37156666666668, 10.13012, 7.33058666666668
0.299770000000007, 1.46795333333335, 5.548, 9.9827866666667, 11.05428, -3.54092999999996, -2.1288133333333, 0.635300000000029, 5.45106666666668, 6.86532000000003, -1.42425499999997, -0.555339999999986, 3.06510000000003, 7.28221000000004, 8.91873500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.2083866666667, 9.9827866666667, 7.12856333333335
-0.43944999999996, 0.556186666666679, 5.548, 9.09685333333335, 10.54177, -3.65298999999996, -2.76927999999995, 0.635300000000029, 5.13589333333333, 5.96492000000001, -2.17894499999997, -0.842879999999989, 3.06510000000003, 6.91078333333336, 7.746295, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.19698000000001, 9.79978666666672, 7.12856333333335
-1.20850999999995, 0.150686666666699, 5.36040000000003, 9.08658666666667, 9.9748, -4.35206999999999, -3.5678133333333, 0.360700000000008, 4.41966666666666, 5.50846000000003, -2.79418999999997, -1.55165666666664, 2.67790000000002, 6.69699000000001, 7.44615000000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.15758666666671, 9.6774466666667, 7.07072333333336
-1.64184999999996, -0.168466666666647, 4.78750000000002, 9.07156000000003, 9.9748, -4.62260999999997, -3.63374666666662, 0.0183000000000101, 4.37208666666669, 5.50846000000003, -3.20885499999998, -1.98964666666664, 2.07365000000001, 6.69699000000001, 7.23883500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.15758666666671, 9.64935333333336, 7.07072333333336
-1.64184999999996, -0.785419999999988, 4.04860000000002, 9.06220666666668, 9.64380000000003, -5.10588999999999, -3.97040666666666, -0.0480999999999769, 4.76529333333338, 5.48283000000001, -3.51711999999997, -2.37788666666663, 2.06080000000003, 6.41894333333334, 7.45781500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.13068, 9.6712866666667, 7.07072333333336
-2.69799999999999, -1.26987999999995, 4.04860000000002, 9.09044, 10.27632, -7.47286999999996, -4.66281999999997, -0.32099999999997, 4.76529333333338, 5.26982000000003, -4.734265, -3.21411999999998, 2.03330000000002, 6.56524666666668, 7.59410500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 5.11680666666671, 9.73514000000002, 7.21133000000003
-4.49251999999997, -1.64677333333329, 4.38130000000001, 9.45724, 10.33524, -8.55525999999998, -5.11951333333332, -0.0182999999999541, 4.76529333333338, 5.24856000000001, -6.45619999999998, -3.5535833333333, 2.19585000000001, 6.56524666666668, 7.77227000000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.91691333333335, 9.63898, 7.07153666666669
-4.74172999999998, -2.07166666666666, 4.524, 9.63716000000001, 10.82284, -9.72003999999995, -7.33947999999995, 0.00580000000002166, 4.81960000000005, 5.64440000000003, -6.84572499999997, -4.46722666666665, 2.40720000000005, 6.77462333333337, 8.13663500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.81400000000001, 9.63898, 7.02565333333335
-4.74172999999998, -3.4053333333333, 4.55840000000001, 9.63898, 10.87282, -9.72003999999995, -7.60003999999998, 0.0467000000000433, 5.01602000000001, 5.68098000000004, -6.84572499999997, -5.63858666666663, 2.44625000000002, 7.07275000000004, 8.38593000000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.81960000000005, 9.79210666666669, 7.05276333333337
-5.02778, -3.63965333333331, 4.55840000000001, 10.05878, 11.09685, -10.36487, -7.72058666666663, -0.0918999999999528, 5.01602000000001, 5.76709000000003, -6.86388499999998, -5.69787999999997, 2.40720000000005, 7.29752333333336, 8.38645500000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.84500666666669, 9.65794000000003, 7.07275000000005
-5.0146, -3.63965333333331, 4.4452, 10.3651066666667, 11.2778, -10.90594, -7.7081933333333, -0.614199999999983, 5.21340666666667, 6.67796000000003, -7.64476999999999, -5.69787999999997, 2.04670000000001, 7.69204666666671, 8.71836000000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.88608, 9.79210666666669, 7.07275000000005
-4.61912999999998, -3.07898666666664, 3.51180000000005, 10.6854266666667, 11.49248, -10.93221, -7.57057333333332, -0.814899999999966, 5.56786000000003, 6.69478000000004, -7.52700499999996, -5.64112666666663, 1.61885000000001, 7.75759333333336, 9.08331500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.81400000000001, 9.82831333333334, 7.21700333333336
-4.61912999999998, -2.74306666666665, 3.18890000000005, 10.5455466666667, 11.49248, -10.58729, -7.6714733333333, -0.816800000000001, 5.56786000000003, 6.65887, -7.03344499999998, -5.36543999999998, 1.32405000000003, 7.80228666666669, 8.852905, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.81400000000001, 9.82831333333334, 7.21700333333336
-5.0146, -2.88089333333332, 3.10390000000001, 10.5252933333333, 11.46621, -10.65002, -8.65484666666666, -0.816800000000001, 5.01732666666667, 6.72994000000002, -7.36905499999999, -5.7161933333333, 1.15475000000003, 7.75759333333336, 8.852905, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.79150000000004, 9.79210666666669, 7.07275000000005
-5.22015999999997, -2.90628666666663, 3.23350000000005, 10.2696466666667, 11.082, -11.38644, -8.65744, -0.754599999999983, 5.38800000000002, 6.92071, -7.97897999999996, -5.97517333333332, 1.16805000000002, 7.69814000000004, 8.60390500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.79150000000004, 9.73503333333334, 7.2176766666667
-4.45010999999996, -2.58454666666663, 3.25530000000003, 9.83192000000002, 10.50056, -10.20045, -8.73172, -0.59779999999995, 4.94231333333334, 6.65887, -7.34219499999999, -5.28976666666666, 1.27760000000001, 7.28508000000002, 8.50438000000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.79126000000004, 9.63588000000001, 7.01776000000004
-3.96823999999997, -2.17486666666665, 3.09390000000002, 9.79210666666668, 10.34869, -9.98633999999999, -8.01784666666665, -0.613399999999957, 4.7492066666667, 6.28428000000001, -6.77841499999998, -5.0699, 1.16805000000002, 6.94162333333334, 8.32841500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.7492066666667, 9.64962, 7.23579000000001
-3.18036999999996, -1.92817333333329, 2.73470000000003, 9.52186666666671, 10.11788, -9.92472999999996, -7.22041333333333, -0.706999999999994, 4.70402, 6.28428000000001, -6.48590499999996, -4.23421999999997, 1.10050000000004, 6.76736666666669, 7.87237500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.70402000000001, 9.73503333333334, 7.28508000000003
-2.30457, -1.32674666666665, 2.37430000000001, 8.32294, 10.08417, -9.46588999999996, -5.88496666666665, -0.890699999999982, 4.29009333333338, 6.15196999999999, -5.02761999999998, -3.36129333333331, 0.985350000000039, 6.09564666666668, 7.60495500000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.70402000000001, 9.71635333333338, 7.23742333333335
-2.22180999999998, -1.32674666666665, 2.36400000000003, 8.32294, 9.80792000000001, -7.27684, -5.69138, -1.0523, 3.96916, 6.18396, -4.66616499999996, -3.36129333333331, 0.936300000000017, 6.04265333333334, 7.56136500000003, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.66936000000002, 9.5144266666667, 6.96736000000003
-2.30457, -1.49232666666666, 2.37430000000001, 8.4508466666667, 10.50284, -7.25092, -5.15832, -0.971299999999986, 3.15569333333335, 5.68368000000004, -4.66616499999996, -3.15393999999997, 0.892800000000022, 5.77395000000002, 7.60625000000004, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.56979333333334, 9.45429333333335, 6.72928666666669
-2.70445, -1.14940666666666, 2.54450000000003, 8.82330666666666, 11.30124, -7.54297, -5.01748666666665, -0.979199999999993, 3.43878666666666, 5.68368000000004, -4.54898499999998, -2.76368999999998, 0.892800000000022, 5.98915666666669, 7.70120000000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.44224000000004, 9.44964000000001, 6.60321333333335
-2.97193999999998, -0.670699999999996, 2.77680000000004, 9.35796000000001, 11.66406, -7.54297, -5.30762666666664, -1.0523, 4.06716000000004, 5.89741000000002, -4.60847499999999, -2.84964999999998, 0.919100000000014, 6.21745000000002, 8.50793500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.43548000000002, 9.44816000000001, 6.66163666666669
-3.46440999999998, -1.79703333333331, 2.77680000000004, 9.42560666666668, 11.66406, -7.81142999999998, -5.48067333333333, -0.905100000000005, 4.43211333333337, 5.76960000000001, -4.86580999999999, -3.61044999999999, 1.06275000000002, 7.25752333333335, 8.04949999999999, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.31641333333337, 9.41671333333335, 6.54946000000002
-3.46735999999999, -2.37334, 2.80160000000001, 9.37264000000001, 11.66406, -8.74440999999996, -5.57301333333331, -0.970799999999997, 4.45944666666667, 5.74128, -5.68161999999997, -3.7996633333333, 0.903000000000019, 6.79330666666668, 8.50793500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.38147333333337, 9.41947333333336, 6.60630000000002
-3.46735999999999, -2.37334, 2.6191, 9.54804000000001, 11.38158, -8.80677999999997, -5.57301333333331, -1.26099999999997, 4.45944666666667, 5.88184000000002, -5.68161999999997, -3.98053666666663, 0.682250000000011, 6.79330666666668, 8.21998000000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.31641333333337, 9.41947333333336, 6.60630000000002
-3.73578999999999, -2.37334, 2.40820000000002, 9.41480000000004, 11.31369, -8.83428999999999, -6.26413333333332, -1.2405, 4.45944666666667, 5.72155, -6.84882999999998, -4.09896666666663, 0.623100000000021, 6.45499333333334, 8.21054500000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.06716000000006, 9.35701333333335, 6.45499333333335
-3.83642999999997, -1.8464533333333, 2.17660000000001, 9.46758000000004, 10.82053, -10.20085, -6.35215999999998, -1.0949, 4.45944666666667, 5.72155, -6.94219999999998, -4.70242666666665, 0.543050000000022, 6.60630000000002, 7.98042000000001, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.43548000000002, 9.35701333333335, 6.45499333333335
-5.01383999999999, -1.15407333333333, 2.24310000000003, 9.61454000000002, 11.34629, -10.4311, -6.84982666666662, -1.01159999999999, 4.43548000000001, 6.47322999999998, -6.94219999999998, -4.70242666666665, 0.68225000000001, 6.68756666666667, 8.21819500000002, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 4.38147333333337, 9.35701333333335, 6.45499333333335
