tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
16.00109, 16.8485133333334, 21.2036, 27.9922466666667, 30.50945, 7.73310000000002, 8.59304666666669, 11.912, 15.5430333333333, 16.20656, 12.180205, 13.0029733333334, 16.6493, 21.4955066666667, 22.799925, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.5881466666667, 27.3373933333333, 21.16558
16.00604, 16.8485133333334, 21.0059, 28.5306, 30.51913, 8.22865000000002, 8.91067333333336, 11.9537, 15.9404733333334, 16.38715, 12.43303, 13.0930233333334, 16.4554, 21.9350566666667, 22.835795, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.8561666666667, 27.4996266666667, 21.4292866666667
16.23276, 17.24194, 20.8833, 27.46712, 30.50622, 8.22865000000002, 8.93683333333334, 11.9293, 15.5129, 16.37323, 12.67369, 13.16017, 16.4554, 21.9141066666667, 22.796415, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.9946466666667, 27.74374, 21.64419
16.59109, 17.5254333333334, 21.0601, 27.9060666666667, 30.64882, 8.23360000000001, 8.84967333333337, 11.9537, 15.6590666666667, 16.84265, 12.92931, 13.6074933333333, 16.478, 21.96639, 22.835795, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.0359266666667, 27.9484533333334, 21.8041233333333
16.57093, 17.5829866666667, 21.0601, 28.5306, 30.70408, 8.46731000000002, 9.0188466666667, 12.0685, 16.2423266666667, 17.64641, 12.92931, 13.7010333333333, 16.478, 22.24585, 22.920675, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.21726, 28.2511533333333, 22.0240433333334
17.04203, 17.5829866666667, 21.2526, 27.8932, 30.12869, 8.46731000000002, 8.84967333333337, 12.088, 16.84998, 18.10921, 12.884, 13.8372133333334, 16.67555, 22.20431, 23.210835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.3994533333334, 28.2511533333333, 22.19971
17.07671, 17.8832733333334, 21.6026, 28.2511533333333, 30.36844, 8.38632000000002, 9.0188466666667, 12.2642, 17.08352, 18.26149, 12.893395, 13.8372133333334, 17.1603, 22.4291433333333, 23.26106, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.48262, 28.3230933333334, 22.22043
17.07671, 18.0477066666667, 22.0769, 28.6980666666667, 30.80899, 8.46783000000002, 9.0188466666667, 12.8295, 17.3305133333334, 18.26149, 13.189725, 14.3472933333334, 17.45505, 22.6509366666667, 23.60116, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.6993333333334, 28.3230933333334, 22.2398033333333
17.07671, 18.2626266666667, 22.4222, 28.3604133333334, 30.3643, 8.87374000000004, 9.66966000000003, 13.2512, 17.1371666666667, 18.22012, 13.695005, 14.4509433333333, 17.5607, 22.5950166666667, 23.210835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.8146666666667, 28.6775866666667, 22.4091733333333
17.90243, 18.7528066666667, 22.8371, 28.7058533333333, 30.38544, 9.03393000000003, 9.80487333333334, 13.279, 17.1371666666667, 18.22012, 14.35534, 14.79228, 17.8881, 22.5950166666667, 23.46781, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 16.9937666666667, 28.92954, 22.5944166666667
18.33807, 19.0932933333333, 22.8371, 28.42862, 30.43063, 9.21191000000004, 9.80487333333334, 13.2512, 16.9609266666667, 18.0422, 14.458365, 14.96465, 17.90585, 22.39166, 23.46781, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.0550533333333, 28.9865333333333, 22.7422666666667
18.3819, 19.0488866666667, 23.0307, 28.9467666666667, 30.58464, 9.05558000000001, 10.0891333333334, 13.3137, 16.9609266666667, 17.87907, 14.480465, 14.7978666666667, 18.088, 22.3830933333334, 23.556245, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.2961933333334, 29.3567733333334, 22.9307733333333
18.37134, 19.0706733333334, 23.0307, 28.9458866666667, 30.60874, 9.05558000000001, 10.2504066666667, 13.2064, 16.9097866666667, 17.91745, 14.580155, 14.8241066666667, 18.1395, 22.3830933333334, 23.592505, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.3926666666667, 30.1003266666667, 23.0400733333334
18.30492, 19.0072, 23.0461, 29.2655733333333, 30.85761, 9.03393000000003, 10.1861133333334, 13.1482, 17.3781333333333, 18.10223, 14.458365, 14.7978666666667, 18.1964, 22.9847233333334, 24.433215, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.5692933333334, 30.1606866666667, 23.1267
17.77982, 18.6643266666667, 23.1036, 29.6912666666667, 31.01367, 8.95245, 10.1803866666667, 13.1694, 17.3693066666667, 18.41094, 14.07058, 14.7524066666667, 18.3879, 23.0355666666667, 24.51704, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.6227266666667, 30.2407466666667, 23.30234
17.98812, 18.7711466666667, 23.6222, 30.44272, 31.49482, 8.59925, 9.761, 13.236, 17.4920933333334, 18.41094, 13.95808, 14.7074433333334, 18.58355, 23.05107, 24.51704, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.7237533333334, 30.2772133333334, 23.3351166666667
17.89344, 19.0101066666667, 24.1285, 30.4837066666667, 31.9637, 8.60011, 10.0192866666667, 13.2743, 17.4715333333334, 18.82363, 13.866325, 14.92706, 18.9005, 23.4669566666667, 25.155635, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.60088, 30.1641933333334, 23.30234
18.4143, 19.0708266666667, 24.5962, 30.7714333333334, 32.42469, 8.72535000000001, 9.76625333333334, 13.5996, 17.60088, 18.71552, 14.140595, 14.93296, 19.20875, 23.8566266666667, 25.22162, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.5478866666667, 29.8961933333334, 23.1362266666667
18.69027, 19.36758, 25.0815, 30.7714333333334, 32.98577, 9.22280000000002, 10.17484, 14.2457, 17.9845133333333, 18.82374, 14.424845, 15.0472933333334, 19.52615, 24.17491, 25.41056, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.7542266666667, 29.7973266666667, 23.3212066666667
18.98261, 19.9532, 25.0815, 31.0342733333333, 33.14282, 9.43126000000003, 10.36226, 14.5103, 18.11286, 18.82374, 14.636575, 15.3266566666667, 19.6424, 24.3650766666667, 25.57782, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.60898, 29.5911866666667, 23.04519
19.01097, 20.0781333333334, 24.978, 31.56778, 32.82667, 9.79622000000003, 10.5842533333334, 14.4193, 18.4397866666667, 19.00228, 14.96654, 15.8755966666667, 19.2103, 24.4202033333334, 25.95951, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.60088, 29.53826, 23.0359
18.9548, 19.7683533333334, 24.0378, 30.44614, 32.67374, 9.79622000000003, 10.6764733333334, 14.4019, 18.2694866666667, 19.00228, 14.903495, 15.9556766666667, 18.9976, 24.1337666666667, 25.95951, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.4603066666667, 29.5270466666667, 23.0434133333334
18.92219, 19.7459066666667, 23.3575, 29.38068, 31.50148, 10.13937, 10.6989733333334, 14.1375, 18.11286, 18.98402, 15.199235, 15.91619, 18.60395, 23.0395133333333, 25.24755, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.4428733333334, 29.53826, 23.0434133333334
19.15122, 20.0350533333334, 22.7536, 28.59928, 29.54598, 9.72206000000004, 10.6220133333334, 13.9989, 17.8211, 18.76222, 14.819925, 15.7705733333333, 18.21, 22.6809866666667, 23.91381, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.4338333333334, 29.5308066666667, 23.0434133333334
19.27587, 19.8902866666667, 22.4622, 27.9289266666667, 29.02017, 9.68604000000001, 10.4175666666667, 13.8919, 17.11452, 18.3794, 14.34721, 15.3682366666667, 18.05105, 22.11719, 22.863885, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.4338333333334, 29.5308066666667, 23.0671533333334
19.14723, 19.7484933333333, 22.4622, 27.9007266666667, 28.54303, 9.39023000000001, 10.4118733333333, 13.653, 16.99332, 17.60596, 14.5512, 15.3546833333334, 18.04465, 21.7705866666667, 22.619005, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.5257866666667, 29.4508533333334, 23.1689533333333
19.27523, 19.6230933333333, 22.1652, 28.13482, 29.23259, 9.57135000000001, 10.6504533333333, 13.644, 16.99332, 17.60596, 14.819925, 15.3682366666667, 17.92255, 21.9006433333334, 22.698115, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.6043866666667, 29.40138, 23.2318833333333
19.06954, 19.3976933333334, 22.1652, 28.29588, 29.5358, 9.79463000000005, 10.6516666666667, 13.6271, 16.97414, 17.77125, 14.91423, 15.3748066666667, 18.0355, 22.13741, 23.502115, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.6171666666667, 29.3049933333333, 23.2318833333333
19.06954, 19.3158733333333, 22.5598, 28.50404, 29.90177, 9.92950000000001, 10.77148, 13.6182, 16.8696133333334, 17.31232, 14.98112, 15.4943933333334, 18.2425, 22.0178966666667, 23.32852, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.61604, 29.27828, 23.1689533333333
18.99145, 19.31502, 23.293, 29.28404, 31.89397, 10.1062, 11.0170266666667, 13.6524, 16.91196, 17.43248, 15.18064, 15.5711233333334, 18.60575, 22.71248, 24.619405, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.6081133333333, 29.2621466666667, 23.1689533333333
19.09041, 19.58236, 23.6653, 29.8264066666667, 32.14219, 10.67482, 11.2573866666667, 13.9631, 17.4360333333334, 18.10188, 15.361555, 15.64596, 19.0906, 23.45962, 24.69947, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.5934133333334, 29.27828, 23.1689533333333
19.08799, 19.67492, 24.0839, 30.0286, 32.9007, 10.70287, 11.3571133333334, 14.6045, 17.6171666666667, 18.98647, 15.36529, 15.6931333333333, 19.3063, 23.5225666666667, 25.246125, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.6031733333333, 29.3875133333333, 23.26301
19.18229, 19.83056, 24.2393, 31.9612533333333, 33.62955, 11.08382, 11.3882266666667, 14.7507, 18.1186133333334, 19.05431, 15.369325, 16.0386733333334, 19.5371, 24.5991266666667, 26.483405, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.64008, 29.6210466666667, 23.45962
19.30102, 20.0457333333334, 24.1658, 32.9955133333333, 34.56081, 11.30056, 11.4851866666667, 15.0775, 18.7903933333334, 19.43541, 15.40368, 16.23491, 19.53195, 25.2049133333334, 26.87159, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.64008, 29.8724266666667, 23.7489033333334
19.73116, 20.44782, 23.7459, 32.1958866666667, 34.56081, 11.39115, 11.8294066666667, 15.1342, 18.8626466666667, 19.58184, 15.88327, 16.35735, 19.3873, 25.3278233333334, 26.87159, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.64008, 30.05764, 23.8750966666667
19.39387, 20.44782, 23.3886, 32.1958866666667, 34.56081, 11.44952, 12.1960533333334, 14.9541, 18.8683666666667, 20.13974, 15.883975, 16.42263, 19.20805, 25.6331033333334, 26.87159, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.9327133333333, 30.50452, 24.0175033333334
20.03465, 20.57232, 23.2555, 31.55522, 34.53647, 11.30831, 12.1939733333334, 14.6765, 18.46362, 20.13974, 16.168745, 16.52955, 19.0485, 24.5022933333333, 26.84353, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.9349133333334, 30.3555333333334, 24.00106
20.03465, 20.57232, 23.1302, 30.20254, 33.72718, 11.46737, 12.22176, 14.6799, 18.3440333333334, 19.38094, 16.253555, 16.57071, 18.76525, 24.0175033333334, 26.33903, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.92606, 30.3555333333334, 24.00106
19.93146, 20.70704, 23.1302, 30.05764, 32.08112, 11.66865, 12.2695733333334, 14.6657, 18.0120933333334, 19.16898, 16.17413, 16.6116133333334, 18.76525, 24.00106, 25.260555, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 17.98336, 30.64684, 24.0175033333334
20.12379, 20.70704, 23.1223, 30.05764, 32.46878, 11.66865, 12.3452133333334, 14.5568, 17.4609266666667, 18.37125, 16.212655, 16.7321666666667, 18.68135, 23.9056466666667, 25.11969, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.04786, 30.59254, 24.08187
20.49566, 20.7958, 23.2329, 30.3555333333334, 32.78985, 11.42714, 12.0122133333334, 14.5742, 17.6549, 18.37125, 16.2225, 16.7321666666667, 18.6141, 23.95803, 25.776835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.0591, 30.9181133333333, 24.2556
20.66688, 21.2238866666667, 23.2329, 29.9759733333334, 32.78985, 11.41895, 12.01932, 14.5742, 17.67854, 18.33238, 16.46843, 17.0892766666667, 18.6141, 23.5169466666667, 25.776835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.1541266666667, 31.4288933333334, 24.3057633333334
20.66688, 21.0905533333333, 23.2422, 29.9803933333333, 32.78985, 11.35419, 11.9772, 14.6525, 17.33558, 18.03549, 16.46699, 17.0336633333333, 18.7116, 23.3119933333333, 25.776835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.1541266666667, 31.0159266666667, 24.27145
20.68599, 21.4108266666667, 23.2889, 29.9803933333333, 33.44487, 10.74131, 11.6809466666667, 14.5562, 17.2920733333334, 17.97852, 16.501665, 17.0838733333334, 18.7989, 23.0641, 25.82485, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.0421, 31.0159266666667, 24.2556
20.68599, 21.4108266666667, 23.46, 30.4298333333333, 34.1541, 10.74131, 11.89964, 14.5472, 17.67854, 18.73945, 16.66337, 17.0922233333334, 18.95575, 23.14657, 25.945645, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.0402266666667, 31.0159266666667, 24.2556
20.70617, 21.4172266666667, 23.6215, 30.4298333333333, 34.17231, 11.13635, 12.3301733333334, 14.5472, 17.9349133333334, 19.5755, 16.974285, 17.15265, 19.16305, 23.3379133333333, 26.251855, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.04946, 31.13002, 24.27145
20.59924, 21.1688133333333, 24.1617, 32.2607533333333, 34.53138, 11.51953, 12.4088733333333, 14.7484, 18.4377333333333, 20.07396, 16.85238, 17.1683133333333, 19.6126, 25.1533066666667, 26.961365, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.15062, 31.38904, 24.4153666666667
20.59352, 21.23846, 24.8558, 32.4362933333333, 34.72294, 11.73478, 12.38626, 15.058, 18.8418933333334, 20.0983, 16.8692, 17.29669, 20.0862, 25.2605866666667, 27.1004, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.15062, 31.4288933333334, 24.4153666666667
20.59924, 21.2696066666667, 24.9437, 32.5967066666667, 34.72294, 11.88315, 12.4088733333333, 15.4265, 18.8418933333334, 20.07866, 16.85238, 17.29669, 20.2722, 25.2285066666667, 26.98394, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.16484, 31.4682066666667, 24.3369366666667
20.87941, 21.38476, 25.1521, 32.3212666666667, 34.63923, 11.94514, 12.6133, 15.5818, 18.6421066666667, 20.01244, 16.85238, 17.38746, 20.2521, 25.20333, 26.961365, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.23996, 31.5509933333334, 24.4153666666667
20.88512, 21.6412, 25.1195, 31.9823933333334, 33.62172, 12.07114, 12.6129533333333, 15.5288, 18.5172466666667, 19.73094, 16.93715, 17.5689666666667, 20.3202, 24.93924, 26.00333, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.3489066666667, 31.7243266666667, 24.42994
21.23574, 21.74862, 25.468, 31.3879533333333, 33.04927, 12.11852, 12.99916, 15.5288, 18.4352133333334, 19.49942, 17.36329, 17.85447, 20.3202, 24.4332066666667, 25.579105, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.6086733333333, 32.1720333333334, 24.6245566666667
21.20079, 21.6839333333333, 25.1521, 31.3879533333333, 32.61016, 12.6126, 13.3614666666667, 15.4486, 18.1547666666667, 19.36041, 17.5351, 18.11469, 20.25995, 24.4158533333334, 25.238455, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.79604, 32.47422, 24.8031
21.20079, 21.8596733333333, 25.086, 31.2517066666667, 32.61432, 12.76056, 13.2851133333334, 15.5284, 18.3085533333333, 19.50283, 17.51064, 18.0123633333333, 20.30585, 24.0089333333333, 24.881165, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.08222, 32.5235466666667, 25.0754566666667
21.12663, 21.69868, 25.08, 31.3879533333333, 32.74109, 12.96841, 13.2851133333334, 15.4785, 18.3748533333333, 19.5199, 17.51064, 17.9978433333334, 20.3105, 24.2115066666667, 25.238455, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.2609133333333, 32.6699133333333, 25.28471
21.23574, 21.69868, 25.086, 32.4985933333333, 33.54271, 12.96841, 13.2910266666667, 15.5742, 18.8362733333334, 19.6799, 17.51064, 17.98381, 20.30585, 24.4906433333333, 26.257905, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.3763466666667, 32.83904, 25.5865133333334
21.00464, 21.69868, 25.1181, 32.63828, 34.14974, 12.80394, 13.26766, 15.5485, 19.29722, 19.90601, 17.227455, 17.83595, 20.20225, 24.7069966666667, 26.91395, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.3763466666667, 32.6699133333333, 25.3583866666667
21.41144, 21.7562866666667, 25.7601, 33.22288, 35.0128, 12.72261, 13.1912, 15.4785, 19.6524466666667, 20.39404, 17.104215, 17.83595, 20.3105, 26.36431, 26.99228, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.3763466666667, 32.6252666666667, 25.28471
21.40914, 21.6930733333334, 25.799, 33.6848066666667, 35.36533, 12.30825, 13.2423333333333, 15.453, 19.66894, 21.22822, 17.227745, 17.8957, 20.3105, 26.72492, 27.670645, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.5145333333333, 32.6252666666667, 25.4738833333334
21.40914, 21.9817266666667, 25.7601, 33.9253866666667, 35.4397, 12.06585, 13.0317266666667, 15.5485, 19.9245933333333, 21.30195, 17.20901, 18.15571, 20.24155, 26.8806966666667, 28.344965, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.5592733333333, 32.6252666666667, 25.6841466666667
21.40914, 22.04652, 25.799, 34.7709066666667, 36.26651, 12.06585, 12.8119533333334, 15.5633, 20.3694733333333, 21.5193, 17.315135, 18.04273, 20.40815, 27.0638766666667, 28.783745, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.6959533333334, 32.7657133333334, 26.1478
21.42419, 22.0849066666667, 25.5387, 34.2295933333334, 36.60176, 12.22481, 12.7702133333333, 15.6572, 20.3694733333333, 21.84236, 17.72188, 18.03636, 20.4796, 27.0008066666667, 28.90151, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.7342133333334, 32.8875666666667, 26.24833
21.42419, 22.2041666666667, 25.3739, 33.9306266666667, 35.62352, 12.34269, 12.7512533333333, 15.7116, 20.3019733333334, 21.50145, 17.72188, 18.04406, 20.534, 26.7319466666667, 28.390895, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.8356466666667, 33.0394933333333, 26.3532633333334
21.47777, 22.6383, 25.346, 32.9414466666667, 35.64857, 12.34269, 12.7512533333333, 16.0832, 20.3019733333334, 21.29885, 17.755925, 18.05378, 20.57855, 26.47948, 27.527835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.8416333333334, 33.22288, 26.4104633333334
21.58378, 22.6104466666667, 25.7504, 32.13668, 35.58801, 12.40978, 12.86744, 16.1217, 20.23768, 21.19326, 17.755925, 18.03938, 20.9592, 25.8679966666667, 27.17637, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.7958666666667, 33.22288, 26.4104633333334
21.35854, 22.1829, 25.7504, 31.7055466666667, 34.3428, 12.51703, 12.9441666666667, 16.1385, 20.0575133333333, 21.19326, 17.78544, 18.05378, 21.1308, 25.6735933333333, 27.047105, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.7958666666667, 33.2288400000001, 26.4104633333334
21.30952, 22.1119733333334, 25.6677, 31.8376066666667, 34.48519, 12.29862, 12.9441666666667, 16.0661, 20.0127, 21.09464, 17.572265, 17.9895466666667, 20.95155, 25.7085366666667, 27.047105, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.7342133333334, 33.5203133333334, 26.2625433333334
21.34338, 22.0456, 25.588, 31.91084, 34.47611, 12.28368, 12.8695066666667, 16.1949, 19.8048, 20.95872, 17.584765, 17.988, 20.8771, 25.7085366666667, 26.95404, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.72508, 33.4514866666667, 26.19627
21.20991, 21.43676, 25.6677, 31.8698466666667, 34.47611, 12.39106, 12.7859933333334, 16.0542, 19.7342133333334, 20.54462, 17.493255, 17.96129, 20.76795, 25.7085366666667, 27.042195, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.7356, 32.85922, 26.0113333333334
21.20991, 21.43676, 25.1707, 31.98942, 34.69314, 12.00308, 12.6567066666667, 15.9247, 19.63326, 20.41171, 17.142415, 17.87852, 20.56755, 25.7335433333333, 27.042195, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.72508, 32.24286, 25.5936233333334
21.20991, 21.5141733333334, 25.1707, 33.0371466666667, 34.69314, 12.00308, 12.7115, 15.7249, 19.2698066666667, 20.04064, 17.162815, 17.85647, 20.5381, 25.46601, 26.90004, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.5533733333334, 31.8348733333333, 25.3032733333333
21.17498, 21.50854, 25.1707, 33.5203133333334, 34.84746, 12.1939, 12.7438733333334, 15.7249, 19.1526733333334, 19.89865, 17.181905, 17.85647, 20.552, 25.63821, 26.90004, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.4327133333334, 31.68928, 25.1310733333334
20.92122, 21.4597133333334, 25.2592, 33.5414733333333, 34.8775, 12.32169, 13.05846, 15.5947, 19.13264, 20.00872, 17.177945, 17.61646, 20.552, 26.0113333333334, 27.019035, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.303, 31.8608333333334, 25.3032733333333
20.80466, 21.50854, 24.5893, 33.4514866666667, 34.86276, 12.16226, 12.7438733333334, 15.319, 19.2270466666667, 20.22371, 17.030085, 17.4458233333334, 19.878, 25.5386766666667, 27.019035, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.303, 31.7255666666667, 25.1310733333334
20.80466, 21.5071, 24.3399, 32.7316466666667, 34.25955, 11.7244, 12.5421866666667, 15.0885, 19.7252933333334, 20.32522, 17.01362, 17.41081, 19.593, 25.3221866666667, 26.60171, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 19.1271333333333, 31.6702133333334, 25.0087833333334
20.79631, 21.3995866666667, 24.1333, 31.2708066666667, 33.73506, 11.0254, 12.15978, 15.0112, 19.2063866666667, 20.22371, 16.90593, 17.3455166666667, 19.4951, 24.9237633333333, 26.353025, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.9100733333333, 31.54174, 24.8285533333334
20.83843, 21.41316, 23.9506, 30.31526, 32.11646, 11.00805, 12.07776, 15.0112, 18.7877866666667, 20.01813, 16.771145, 17.34509, 19.40035, 24.30853, 25.100225, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.7821266666667, 31.5319866666667, 24.7606033333334
20.83797, 21.3447266666667, 23.9506, 30.0672933333333, 31.70479, 11.00805, 12.0358333333334, 14.9353, 18.51532, 19.85472, 16.723855, 17.28398, 19.4307, 24.1184066666667, 25.029275, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.8125066666667, 31.55372, 24.7606033333334
20.84643, 21.2415533333333, 24.2148, 30.7074066666667, 31.97471, 11.00805, 11.6668866666667, 14.9583, 18.47392, 19.10584, 16.417595, 17.08261, 19.4307, 23.9761066666667, 24.984835, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.7821266666667, 31.4210933333334, 24.5569766666667
20.41951, 21.1159, 24.2148, 30.9305333333334, 32.10032, 11.22875, 11.86636, 15.1136, 18.2974933333334, 18.74544, 16.423175, 16.9385266666667, 19.54595, 23.9488433333334, 24.996085, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.7398666666667, 31.2708066666667, 24.5253266666667
20.41686, 21.1159, 24.5219, 30.9305333333334, 32.63372, 11.46975, 12.0748533333334, 14.9583, 18.44838, 18.96694, 16.71515, 16.95406, 19.64035, 24.1087266666667, 25.585195, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.67656, 31.0972733333334, 24.4167433333334
20.15221, 20.9631733333334, 24.2148, 31.4210933333334, 33.17998, 11.46002, 12.0882, 15.0294, 18.4800733333333, 19.24768, 16.582115, 16.95406, 19.6795, 24.36691, 25.695785, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 18.5099066666667, 30.6132133333333, 24.2584566666667
