tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
7.86932000000001, 8.51416666666668, 13.6483, 18.7407533333334, 20.39844, -0.0121399999999995, 0.889393333333366, 6.03490000000005, 11.1214466666667, 11.97024, 4.10136500000002, 4.87548666666667, 9.76440000000002, 14.0626033333333, 15.968765, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.9930933333334, 18.7327666666667, 14.6869433333333
6.24499000000001, 8.08124000000003, 12.8972, 18.15558, 19.79089, -0.193559999999985, 0.643480000000034, 5.44740000000001, 11.1214466666667, 11.97024, 3.56236000000003, 4.66730666666668, 9.47825000000003, 13.6069, 15.46096, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.1627, 18.5401866666667, 14.4995266666667
6.08919000000005, 7.67377333333335, 12.4647, 17.58556, 19.65327, -0.545959999999957, 0.495640000000003, 5.09100000000001, 10.7171266666667, 11.75877, 3.19103000000002, 4.34945000000002, 9.36505000000002, 13.0714766666667, 14.78044, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.1125733333334, 18.2946466666667, 14.33457
5.18046000000004, 6.3181266666667, 11.9847, 17.5641733333333, 19.50045, -0.657749999999976, -0.0352266666666652, 4.97370000000001, 10.3223, 11.58291, 2.35858500000001, 3.75420666666669, 8.98735000000002, 13.51161, 14.728535, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.7542333333333, 17.8872333333333, 13.8838966666667
3.57551, 5.91496000000001, 11.8618, 17.5641733333333, 19.3998, -1.19578999999995, -0.248306666666641, 4.5838, 10.08198, 11.09828, 1.55039500000001, 3.37334333333335, 8.58000000000004, 13.6030066666667, 14.553305, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.5571666666667, 17.6296933333333, 13.7012133333334
3.56543, 5.85346666666667, 11.6507, 17.5506266666667, 18.86204, -1.36811, -0.303686666666632, 4.10640000000001, 10.17578, 11.20326, 1.55039500000001, 2.55907000000002, 8.15145000000001, 13.7104066666667, 14.76097, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.5571666666667, 17.46932, 13.6695666666667
3.56543, 5.30829333333337, 11.8618, 17.47488, 18.86204, -1.57082999999999, -0.299173333333298, 3.94330000000002, 10.52796, 11.62921, 1.27967000000003, 2.36828666666668, 8.15145000000001, 13.8022133333334, 14.558595, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.5839466666667, 17.0337133333334, 13.51161
3.56543, 4.60874000000002, 11.8325, 17.47488, 18.64103, -1.69965999999997, -0.332546666666633, 3.85920000000004, 10.7522866666667, 11.64723, 1.10476000000002, 2.24318333333336, 8.15145000000001, 13.8022133333334, 14.558595, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.4135333333334, 16.89606, 13.32104
3.25639000000004, 4.48075333333335, 11.7678, 17.0690666666667, 18.24009, -1.74965, -0.508113333333321, 3.29920000000004, 10.7505933333334, 12.09927, 1.09889500000002, 2.19143333333334, 7.81245000000004, 13.7773633333333, 14.558595, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.4135333333334, 16.87562, 13.3779966666667
3.54095, 4.38699333333338, 11.6507, 16.5539866666667, 17.55814, -1.70513999999997, -0.708153333333295, 2.90750000000003, 10.7505933333334, 12.09927, 1.12001500000002, 2.16208000000001, 7.49255000000002, 13.65066, 14.38631, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.3952, 16.6739733333334, 13.3313966666667
3.24390000000004, 4.16933333333336, 11.0882, 16.0683733333334, 16.868, -1.90591999999999, -1.08585999999999, 2.64109999999999, 10.7505933333334, 11.69517, 1.03285000000003, 1.55083000000003, 6.88560000000001, 13.32104, 14.091525, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.3952, 16.4658266666667, 13.26453
3.14924000000005, 3.78284666666671, 10.5194, 15.5939133333334, 16.41059, -2.07179999999996, -1.33345999999996, 2.16550000000001, 10.4159733333334, 11.31058, 0.787495000000027, 1.30705000000003, 6.30440000000001, 12.8179866666667, 13.51496, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.3952, 16.24514, 13.2118433333333
3.11219, 3.60510666666669, 9.76130000000001, 15.1356533333334, 16.21657, -2.10144999999996, -1.22231333333333, 1.95570000000004, 10.1494466666667, 11.20431, 0.216820000000012, 1.3143766666667, 5.9197, 11.97743, 13.370145, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.36216, 15.98982, 12.9575066666667
2.25386000000004, 3.52823333333334, 9.4744, 14.4684, 16.03651, -2.10144999999996, -1.21064666666667, 1.93920000000003, 10.1494466666667, 11.67723, -0.0258249999999777, 1.30705000000003, 5.9197, 11.9647633333333, 13.406835, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.3230266666667, 15.5939133333334, 12.8179866666667
1.59073000000001, 3.41768000000003, 9.39160000000004, 15.1356533333334, 16.71522, -2.21237, -1.38986666666664, 2.00150000000002, 10.42524, 12.02968, -0.0258249999999777, 1.14881333333336, 5.68120000000002, 12.5374, 14.03564, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.3507200000001, 15.4174533333334, 12.7397766666667
1.52175000000004, 3.20182000000003, 8.8716, 14.57048, 16.71522, -2.24455999999996, -1.59674666666666, 2.13850000000002, 10.1660733333334, 11.80416, 0.162035000000014, 1.08668000000003, 5.81160000000003, 12.3318833333333, 13.51496, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 10.1011733333334, 14.8618333333334, 12.4266666666667
1.55995000000001, 3.18306666666671, 8.64270000000005, 14.57048, 17.16595, -2.21955, -1.5205, 2.40960000000001, 9.79515333333333, 12.25315, 0.224515000000042, 1.08668000000003, 5.54690000000002, 12.2513033333334, 14.16861, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 9.59426666666669, 14.35442, 11.86023
1.84127000000001, 3.08708666666671, 8.0745, 14.3615666666667, 16.85614, -2.24455999999996, -1.65126666666665, 2.39170000000001, 9.82252666666667, 12.25315, 0.202130000000028, 1.04886333333336, 5.03800000000001, 12.2513033333334, 14.16861, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 9.32900000000004, 14.1132333333334, 11.6678833333334
1.99094000000003, 2.8005666666667, 7.5969, 14.0153333333334, 16.63982, -2.54053999999998, -1.88578666666663, 1.71800000000002, 9.07726000000001, 11.21574, -0.113844999999964, 0.835986666666686, 4.74835000000001, 11.68731, 13.31793, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 8.97705333333338, 13.89936, 11.10912
1.90696000000004, 2.99478666666668, 7.31220000000002, 13.64022, 14.29383, -2.49904999999996, -1.88578666666663, 1.16300000000001, 7.98662000000002, 11.11903, -0.234379999999993, 0.79345333333335, 4.26510000000002, 9.88168666666668, 12.683975, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 8.61677333333334, 13.85956, 11.06959
1.93000000000004, 2.8075666666667, 7.39030000000002, 13.0533866666667, 14.1508, -2.48987999999996, -1.78840666666665, 0.922700000000019, 7.63226666666669, 10.74739, -0.243329999999995, 0.659206666666686, 4.29300000000001, 9.87986000000001, 11.81739, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 8.67449333333338, 13.7074666666667, 10.8851433333334
1.68453000000004, 2.69633333333336, 7.42680000000001, 13.0651066666667, 14.0558, -2.48987999999996, -1.93803999999999, 1.18800000000004, 7.69898000000004, 9.83089000000001, -0.313019999999977, 0.229836666666703, 4.37700000000004, 10.05649, 11.81739, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 8.61148000000001, 13.6772266666667, 10.80734
0.868880000000013, 2.3331666666667, 7.39030000000002, 13.1073933333334, 14.14942, -2.66801999999997, -2.18164666666664, 0.936900000000035, 7.87318000000002, 9.83254000000001, -0.64365499999999, -0.160633333333298, 4.36865000000003, 10.34462, 11.68626, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 8.61148000000001, 13.5586333333333, 10.6595166666667
0.650060000000047, 1.53807333333336, 7.38640000000003, 13.2945133333333, 14.14942, -2.96246999999997, -2.26014666666662, 1.2133, 7.98549333333334, 9.84325000000001, -1.04195499999997, -0.329956666666645, 4.35390000000001, 10.36014, 11.68626, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 8.31633333333338, 13.3325266666667, 10.3943733333334
0.426750000000015, 1.19121333333337, 6.89980000000003, 13.2739, 13.96697, -3.46091, -2.65554666666665, 1.56210000000004, 7.92578666666669, 9.34165, -1.31127499999998, -0.667039999999986, 4.36865000000003, 10.3943733333334, 11.43551, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.86939333333336, 13.0533866666667, 10.0640433333334
-0.288849999999951, 0.576206666666674, 6.53270000000003, 13.31522, 13.96697, -3.82582999999999, -2.95483333333329, 1.1089, 8.35798000000003, 9.34165, -1.85827999999998, -1.17896999999996, 3.66380000000003, 10.6595166666667, 11.65232, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.63226666666669, 12.7848733333334, 9.93988000000001
-0.509949999999975, 0.239446666666686, 5.73000000000002, 12.96144, 13.71365, -3.94344999999996, -3.46999999999999, 0.55000000000001, 8.35798000000003, 9.52042000000002, -2.15357499999996, -1.3709733333333, 3.24280000000002, 10.6595166666667, 11.678305, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.50830666666668, 12.4381666666667, 9.92237333333335
-0.967899999999958, -0.224419999999983, 5.03910000000002, 12.3721866666667, 13.671, -4.22202999999999, -3.57292666666665, 0.32890000000003, 8.28011333333336, 9.42116, -2.25436999999999, -1.67297666666666, 2.96720000000002, 10.3682166666667, 11.35371, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.54008000000005, 12.3562133333334, 9.93988000000001
-0.985649999999959, -0.224419999999983, 5.25650000000001, 12.1344533333333, 13.34533, -4.29285999999996, -3.68117333333329, 0.112900000000023, 8.07989333333334, 9.15444000000002, -2.27616999999997, -1.93245999999996, 2.82480000000003, 10.1468466666667, 11.02601, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.78642000000001, 12.3981666666667, 10.0239
-0.868799999999999, -0.311006666666655, 5.25650000000001, 11.85224, 13.24454, -4.29285999999996, -3.54486666666663, -0.16229999999996, 7.49526000000004, 8.83397, -2.27616999999997, -2.02521666666666, 2.82895000000002, 9.12442666666669, 10.67246, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.63138666666668, 12.2282733333333, 9.91389333333337
-0.942270000000002, -0.289726666666627, 5.51160000000004, 11.2645933333334, 12.97509, -4.56620999999996, -3.54486666666663, 0.112900000000023, 6.74899333333337, 8.79519999999999, -2.41523499999996, -2.02020333333332, 3.16575000000003, 8.53719333333337, 10.600205, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.47541333333334, 12.0262866666667, 9.48084333333336
-0.857159999999965, -0.13169333333329, 5.51160000000004, 11.2645933333334, 12.52707, -4.63415999999999, -3.49718666666666, 0.00940000000002536, 6.31802000000005, 8.30918000000001, -2.30687499999999, -1.93271333333329, 2.96720000000002, 8.53719333333337, 10.435735, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.31760000000002, 11.8073466666667, 9.13161666666668
-0.747550000000001, 0.216773333333352, 5.66110000000003, 11.4963133333334, 12.52707, -4.65259, -3.47693333333333, 0.00940000000002536, 6.0345666666667, 8.32314000000002, -2.51651999999996, -1.79361333333332, 2.82895000000002, 8.38197666666668, 10.435735, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.31760000000002, 11.7579466666667, 9.15031333333335
-0.747550000000001, 0.514906666666707, 5.66110000000003, 11.5952866666667, 12.58133, -4.61614, -3.26158666666665, 0.0883000000000035, 7.17769333333335, 9.21621000000002, -2.43716499999998, -1.36509666666663, 2.82895000000002, 8.9694166666667, 10.560515, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.29472666666671, 11.6053666666667, 9.15031333333335
-0.202319999999992, 0.690753333333339, 5.66070000000002, 11.56922, 12.5215, -4.07264999999999, -3.29035999999996, 0.00940000000002752, 7.05913333333335, 9.21621000000002, -2.35978499999997, -1.1673033333333, 2.67935000000003, 9.11345333333335, 10.51965, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 7.05793333333334, 11.40812, 8.97164666666669
-0.212769999999989, 0.477293333333356, 5.44130000000001, 11.1068466666667, 12.32689, -3.83838999999998, -3.20809999999997, -0.382599999999969, 6.97506666666666, 8.37861000000004, -2.35978499999997, -1.26961999999997, 2.64045000000004, 8.77287333333335, 9.89554500000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 6.70520666666672, 11.0220800000001, 8.67810000000004
-0.830969999999974, 0.064420000000022, 5.60670000000004, 10.8798133333333, 12.19249, -3.71960999999998, -3.21494666666664, -0.302399999999977, 6.94514666666667, 7.91523000000004, -2.43716499999998, -1.39224333333332, 2.64045000000004, 8.61325333333336, 9.73545500000004, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 6.60019333333335, 10.8795333333333, 8.54326333333336
-1.22011999999997, -0.0742333333333137, 5.10390000000001, 10.9348066666667, 12.23171, -4.06959999999996, -3.49935333333333, -0.436699999999974, 7.1144266666667, 8.04651000000003, -2.58521499999999, -1.89608333333332, 2.34040000000001, 8.91217000000002, 9.98635000000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 6.13154000000002, 10.7126933333333, 8.27304333333338
-1.68304999999995, -0.198399999999974, 4.86670000000003, 11.1068466666667, 12.13775, -4.20435999999997, -3.59989333333333, -0.542699999999968, 6.97506666666666, 7.85259000000001, -3.14112499999998, -1.90850333333333, 1.92200000000003, 8.90751666666669, 9.92086000000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 6.0229666666667, 10.5526666666667, 8.03947333333335
-2.23197, -1.26454666666663, 4.55380000000002, 10.76108, 12.11172, -4.99247999999997, -3.72350666666666, -0.510099999999966, 6.70468666666669, 7.81560000000004, -3.60348999999998, -2.35094999999999, 1.92200000000002, 8.64859000000003, 9.92086000000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.84352666666671, 10.4437466666667, 7.80770000000002
-3.14134999999995, -1.72767333333329, 4.25550000000004, 10.7126933333333, 12.11172, -5.85656999999998, -4.26319333333331, -0.489800000000003, 6.43298000000004, 7.78262000000004, -4.10522999999996, -3.19014666666664, 1.74510000000001, 8.76544, 9.92086000000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.95959333333334, 10.4174066666667, 7.98621000000005
-4.08196, -2.23807333333333, 4.01830000000001, 10.6145933333333, 11.70615, -8.21257999999996, -5.13105999999998, -0.665399999999978, 6.60019333333335, 7.31328000000005, -5.35446499999997, -3.66122333333332, 1.63620000000003, 8.46654666666669, 9.905375, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.90920000000005, 9.87104000000002, 7.70633666666668
-4.74713999999997, -3.36287333333332, 3.54130000000003, 9.43586000000003, 10.69793, -10.45283, -6.40536666666665, -0.849499999999978, 5.28938666666668, 6.57864000000002, -7.58412499999997, -4.55692999999999, 1.52980000000002, 7.01132333333337, 8.63262999999999, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.7286666666667, 9.55484666666668, 7.39831666666668
-4.99205999999995, -3.36287333333332, 3.58880000000005, 8.94873333333335, 9.54791000000001, -10.90707, -6.90176666666665, -0.525299999999959, 4.62315333333334, 5.78885000000004, -8.25783999999996, -4.94143333333331, 1.61330000000001, 6.44787333333337, 7.52129500000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.4756266666667, 9.30730666666669, 7.11751666666667
-5.29005, -2.80234666666666, 3.5908, 8.34082000000003, 9.46898, -11.41679, -6.75729333333333, -0.526999999999987, 4.54446, 5.65156, -8.58834499999997, -4.59489666666666, 1.63620000000003, 6.35804000000001, 7.09536, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.42794666666669, 9.10548000000003, 7.03874333333337
-4.47876999999998, -2.65449999999997, 3.57580000000001, 8.52810000000001, 9.54458000000001, -10.8869, -6.39164666666664, -0.532399999999997, 4.50542000000001, 5.96407999999999, -6.40129499999997, -4.55388333333333, 1.59230000000002, 6.36303333333335, 7.13112500000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.20846000000003, 9.04528000000003, 6.81598666666669
-3.52998999999997, -2.09292666666664, 3.5908, 8.38409333333336, 9.52761, -8.79047, -6.24712666666664, -0.532399999999996, 3.77076000000002, 5.67876000000001, -5.42172499999998, -4.08101666666664, 1.90505000000002, 5.95317333333333, 7.13112500000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 5.07727333333334, 8.69916000000001, 6.76668666666669
-2.95205999999999, -1.93437999999998, 3.64180000000005, 8.35694000000003, 9.52323, -7.6216, -5.58683999999999, -0.893100000000006, 4.55632666666667, 5.96407999999999, -5.261285, -3.71326999999998, 1.77205000000003, 6.06670666666669, 7.27591000000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 4.62315333333334, 8.52810000000001, 6.38474333333337
-3.55008999999997, -2.09292666666664, 3.54450000000003, 8.35694000000003, 9.25611000000004, -8.37575999999996, -6.11095999999997, -1.3897, 4.55632666666667, 6.77097000000002, -5.69327499999999, -4.11218999999998, 1.57655000000002, 6.12134666666669, 7.85237500000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 4.32265333333337, 8.3645866666667, 6.2937666666667
-3.55008999999997, -2.56918666666663, 3.0514, 8.36546000000003, 9.20513000000003, -8.37575999999996, -6.40032666666664, -1.43689999999998, 5.12016000000003, 6.81765000000003, -5.69327499999999, -4.48810333333331, 0.96705, 6.30042000000003, 7.86266500000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 4.18416000000004, 8.3645866666667, 6.10240333333336
-4.46578999999999, -2.83802666666663, 2.98780000000005, 8.14252000000004, 8.90537, -8.62933999999996, -6.70301333333332, -1.36329999999998, 3.92353333333333, 6.09167000000002, -6.44868999999997, -4.74722666666663, 1.19895000000002, 5.89968000000002, 7.24071000000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.87984666666671, 8.38042666666668, 5.88221333333335
-4.59654999999999, -3.20926666666666, 2.78890000000001, 8.14008000000004, 8.63500000000001, -9.03995999999996, -7.49646666666666, -1.43689999999998, 3.89992000000002, 5.66860000000002, -6.97639999999996, -5.03936333333331, 0.70100000000002, 5.69819333333335, 6.73826000000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.51822666666669, 8.39570666666669, 5.87183000000003
-4.67089, -3.50370666666662, 2.67330000000004, 8.22080666666668, 9.08678000000002, -9.13418, -7.65387999999999, -1.45279999999997, 3.95394666666666, 5.90328000000004, -7.05681999999997, -5.50009999999998, 0.613100000000031, 6.10240333333335, 6.95946000000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.67612000000004, 8.43947333333336, 5.87183000000003
-4.66717, -3.14716666666666, 2.77350000000001, 8.22080666666668, 9.29228000000003, -9.03995999999996, -7.57238666666666, -1.36329999999998, 3.95394666666666, 5.66860000000002, -6.71332999999998, -5.23662666666665, 0.651850000000024, 6.10240333333335, 6.74414000000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.80216666666671, 8.57510000000001, 5.90886666666668
-4.80461, -3.59755999999998, 2.39330000000001, 8.42442666666668, 9.72677000000001, -8.95517999999996, -7.68224666666665, -1.52249999999998, 3.1780066666667, 5.27480000000002, -6.71448999999998, -5.72604333333329, 0.593650000000025, 5.86239666666669, 6.95946000000002, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.80216666666671, 8.58647333333335, 6.03222000000004
-4.77463, -2.79854, 2.39330000000001, 8.78906000000002, 9.74747000000002, -9.05277999999996, -7.57238666666666, -1.63919999999996, 3.14626000000003, 5.27921000000002, -6.67633999999998, -5.04804333333331, 0.55955000000003, 5.69094666666668, 7.10712000000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.33970000000002, 8.50597333333335, 5.6440566666667
-4.38357, -2.60185333333331, 2.56220000000002, 9.11506666666669, 9.74747000000002, -8.93595999999996, -7.43926666666663, -1.63919999999996, 3.18634000000003, 4.82854000000002, -6.64433999999999, -4.92143666666662, 0.559550000000028, 5.87962333333336, 6.98360500000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.33970000000002, 8.50597333333335, 5.68322000000002
-4.07158, -2.23767333333329, 2.72300000000001, 8.81298000000003, 9.74747000000002, -8.63240999999996, -7.12600666666663, -1.53780000000001, 2.7203266666667, 4.63608000000001, -6.41645999999997, -4.39494999999996, 0.713250000000016, 5.54941666666669, 6.98360500000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.23260666666669, 8.50597333333335, 5.6440566666667
-4.35892, -2.05488666666663, 2.56220000000002, 8.93536666666667, 9.74747000000002, -8.93595999999996, -6.70538666666662, -1.75899999999996, 3.33970000000002, 5.03288000000001, -6.62093999999998, -4.35191999999999, 0.713250000000012, 5.65914000000002, 7.16048000000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.32934, 8.57510000000001, 5.72867666666668
-5.14772999999999, -2.09613333333331, 2.56890000000004, 8.81298000000003, 10.06526, -10.95348, -6.88828666666665, -1.60359999999997, 3.50726666666666, 5.22867000000003, -7.87414499999997, -4.39083999999999, 0.722950000000026, 5.71231333333335, 7.54471000000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.23260666666669, 8.58647333333335, 5.67709333333335
-4.53401999999997, -2.15238666666664, 2.56220000000002, 8.70358000000002, 9.30653000000003, -11.23142, -7.97869999999996, -1.53780000000001, 3.36486666666667, 5.02258000000001, -8.39501999999998, -5.37019666666664, 0.743250000000017, 5.60187333333334, 7.14763500000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.23950000000003, 8.60157333333337, 5.67327333333335
-4.53401999999997, -2.19648666666662, 2.56890000000004, 8.65187333333336, 9.24507000000004, -11.04047, -8.39979333333329, -1.5378, 3.38593333333334, 5.22867000000003, -8.32358499999998, -5.03994666666664, 0.722950000000022, 5.65717666666669, 7.16048000000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.32934, 8.70358000000002, 5.72867666666668
-4.53401999999997, -2.18747333333329, 2.47030000000001, 8.45536000000002, 9.17757000000003, -11.22749, -8.62139999999996, -1.55239999999998, 3.21983333333335, 4.77852000000002, -8.27106499999998, -5.50848999999996, 0.501550000000037, 5.65105000000003, 7.14763500000003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.23950000000003, 8.70358000000002, 5.69772000000001
-3.85295999999998, -2.27206666666664, 2.50200000000001, 8.24908, 9.20844000000003, -13.22962, -8.65498666666664, -1.51319999999998, 3.21983333333335, 4.14088000000001, -8.00320499999998, -6.03815666666664, 0.593350000000015, 5.65105000000003, 6.70773000000001, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 3.02398666666669, 8.65187333333336, 5.64723000000003
