"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-03, 7.27970000000005, -0.850467914984545
1976-04, 9.92350000000005, -0.464212432226406
1976-05, 15.3782, 0.332711609607621
1976-06, 15.951, 0.416396888571182
1976-07, 19.0222, 0.865094913628598
1976-08, 18.3216, 0.762738233387902
1976-09, 16.662, 0.52027299426792
1976-10, 13.9134, 0.118706378068124
1976-11, 9.70400000000001, -0.496281075264997
1976-12, 2.93180000000001, -1.48569002463131
1977-01, -1.01489999999995, -2.06229737533921
1977-02, -0.263999999999953, -1.95259193544092
1977-03, 5.459, -1.11646963881303
1977-04, 9.31570000000005, -0.553011162243955
1977-05, 16.1646, 0.447603549860666
1977-06, 17.6376, 0.662806789932812
1977-07, 18.6595, 0.812104950849123
1977-08, 20.9059, 1.14030084935426
1977-09, 15.1837, 0.304295431607599
1977-10, 13.2223, 0.0177376345420827
1977-11, 6.2328, -1.00341854093943
1977-12, 4.59220000000005, -1.24310790663009
1978-01, 5.27210000000002, -1.14377546744133
1978-02, 0.46610000000004, -1.84592534645472
1978-03, 7.05700000000002, -0.88300407354807
1978-04, 8.00400000000002, -0.744648697887295
1978-05, 14.8068, 0.24923086868622
1978-06, 16.3842, 0.479686802759406
1978-07, 19.2265, 0.894942857923737
1978-08, 19.376, 0.916784598854345
1978-09, 19.6212, 0.952607975952573
1978-10, 13.7658, 0.0971422244804473
1978-11, 12.8754, -0.0329439703330207
1978-12, -3.31019999999995, -2.39763749545978
1979-01, 6.41320000000002, -0.977062353221151
1979-02, 0.848900000000015, -1.78999880178425
1979-03, 6.62800000000004, -0.945680373609812
1979-04, 7.88070000000005, -0.762662655457484
1979-05, 16.4969, 0.496152115153249
1979-06, 18.0545, 0.723715296915893
1979-07, 23.1663, 1.47054212828099
1979-08, 23.8318, 1.56777074760755
1979-09, 18.7914, 0.831375356392582
1979-10, 9.84110000000004, -0.476250956993512
1979-11, 7.66360000000003, -0.79438066185237
1979-12, 7.77700000000004, -0.777813080437446
1980-01, -0.989199999999982, -2.05854264127957
1980-02, 0.692200000000014, -1.81289245264596
1980-03, 6.87490000000003, -0.909608628888963
1980-04, 9.21070000000003, -0.568351515405924
1980-05, 15.253, 0.314420064694497
1980-06, 17.9993, 0.715650654110745
1980-07, 19.46, 0.929056881383918
1980-08, 20.74, 1.11606309135835
1980-09, 18.2317, 0.749603969109229
1980-10, 14.1241, 0.149489353413136
1980-11, 12.0427, -0.154600275837485
1980-12, 6.32400000000001, -0.990094348478746
1981-01, 2.70150000000001, -1.51933653256656
1981-02, 3.9187, -1.34150531476899
1981-03, 3.8861, -1.34626812917928
1981-04, 10.0624, -0.443919336472156
1981-05, 13.2771, 0.0257438379066133
1981-06, 17.9004, 0.701201502418189
1981-07, 19.5944, 0.948692533431233
1981-08, 19.5954, 0.948838632032776
1981-09, 19.0235, 0.865284841810603
1981-10, 14.755, 0.241662961126317
1981-11, 6.8809, -0.908732037279713
1981-12, 1.76830000000001, -1.65567574752605
1982-01, 0.572300000000041, -1.83040967497091
1982-02, 0.146000000000015, -1.89269150880849
1982-03, 8.07620000000003, -0.734100378855923
1982-04, 10.4511, -0.387130810052574
1982-05, 16.5088, 0.497890688511605
1982-06, 21.5371, 1.2325182866479
1982-07, 20.0054, 1.00873905866521
1982-08, 21.301, 1.19802440682371
1982-09, 17.1219, 0.58746374111733
1982-10, 11.786, -0.192103786853452
1982-11, 6.87520000000001, -0.909564799308503
1982-12, 8.65910000000002, -0.648939504016784
1983-01, 6.81290000000001, -0.918666742184603
1983-02, 5.54380000000003, -1.10408047740222
1983-03, 8.13990000000001, -0.724793897937667
1983-04, 11.7237, -0.201205729729552
1983-05, 14.1069, 0.146976457466604
1983-06, 18.9757, 0.85830132865687
1983-07, 20.1999, 1.03715523666523
1983-08, 24.1462, 1.61370414793252
1983-09, 20.361, 1.06069172137374
1983-10, 12.4126, -0.100558403126903
1983-11, 9.1465, -0.577731045624958
1983-12, 5.58610000000004, -1.09790050655697
1984-01, 1.00700000000001, -1.76690061288037
1984-02, 1.4196, -1.70662032988393
1984-03, 5.54670000000004, -1.10365679145775
1984-04, 11.6424, -0.213083546034959
1984-05, 16.4665, 0.491710717666356
1984-06, 15.9739, 0.419742546546506
1984-07, 19.3268, 0.909596547658452
1984-08, 21.3003, 1.19792213780263
1984-09, 17.3667, 0.623228678774941
1984-10, 14.7444, 0.240114315949966
1984-11, 14.943, 0.269129498216313
1984-12, 7.4425, -0.826683062653428
1985-01, 2.05200000000002, -1.61422757426843
1985-02, -4.01939999999996, -2.50125062367374
1985-03, 5.08960000000002, -1.17043846222284
1985-04, 9.57570000000004, -0.515025525842899
1985-05, 12.765, -0.049073255943316
1985-06, 16.5249, 0.50024287599644
1985-07, 19.1837, 0.888689837777717
1985-08, 20.0356, 1.0131512364318
1985-09, 17.4109, 0.629686236963121
1985-10, 10.1917, -0.425028787292706
1985-11, 10.6356, -0.360175618067978
1985-12, 5.28400000000005, -1.14203689408297
1986-01, -3.10119999999995, -2.36710288773739
1986-02, -0.997099999999989, -2.05969682023176
1986-03, 5.41830000000004, -1.12241585189581
1986-04, 8.45840000000004, -0.678261493346367
1986-05, 12.499, -0.0879354839536288
1986-06, 17.4408, 0.634054585149242
1986-07, 18.8725, 0.843223952977681
1986-08, 18.1259, 0.734146737066029
1986-09, 17.1915, 0.59763220378469
1986-10, 13.0782, -0.00331517394019579
1986-11, 8.96510000000001, -0.604233331944771
1986-12, 9.3972, -0.541104126218246
1987-01, 3.50660000000005, -1.40171254846466
1987-02, 4.83730000000003, -1.20729913939202
1987-03, 7.67510000000004, -0.79270052793463
1987-04, 14.3141, 0.177248087706216
1987-05, 13.9539, 0.124623371430597
1987-06, 21.3438, 1.20427742696973
1987-07, 19.3, 0.905681105137113
1987-08, 17.2661, 0.608531159459763
1987-09, 14.0784, 0.142812647322642
1987-10, 12.5948, -0.0739392379258546
1987-11, 10.6017000000001, -0.365128360660255
1987-12, 6.97360000000003, -0.895188696916716
1988-01, 3.51070000000004, -1.40111354419834
1988-02, 4.7022, -1.22703706046042
1988-03, 9.5215, -0.52294407004651
1988-04, 7.4479, -0.825894130205098
1988-05, 13.0683, -0.00476155009546683
1988-06, 15.1281, 0.296172349361835
1988-07, 18.8135, 0.834604135486672
1988-08, 17.183, 0.596390365671578
1988-09, 16.4623, 0.491097103539877
1988-10, 14.0471, 0.138239761094361
1988-11, 8.26910000000004, -0.705917958618367
1988-12, 7.18440000000004, -0.864391111711549
1989-01, 4.59310000000005, -1.2429764178887
1989-02, 6.28920000000005, -0.99517857981242
1989-03, 7.8639, -0.765117111963406
1989-04, 8.85970000000003, -0.619632124547351
1989-05, 14.4341, 0.19477991989132
1989-06, 17.7143, 0.674012552671124
1989-07, 17.5342, 0.647700194533314
1989-08, 17.0782, 0.581079232229921
1989-09, 14.4518, 0.197365865138622
1989-10, 12.4690000000001, -0.09231844199989
1989-11, 15.0275, 0.281474830046656
1989-12, 9.09450000000004, -0.585328172905164
1990-01, 3.36860000000001, -1.42187415547754
1990-02, 1.50650000000002, -1.69392436140988
1990-03, 6.9393, -0.900199878949629
1990-04, 8.73440000000005, -0.637938279320627
1990-05, 14.3066, 0.176152348194647
1990-06, 21.3245, 1.20145772395996
1990-07, 17.2342, 0.603870614070556
1990-08, 18.6265, 0.807283696998219
1990-09, 15.5562, 0.358717160682192
1990-10, 12.3916, -0.103626473759296
1990-11, 12.26, -0.122853049722293
1990-12, 8.88890000000004, -0.615366045382308
1991-01, 2.56200000000001, -1.53971728748174
1991-02, 0.488400000000013, -1.84266734764033
1991-03, 8.96260000000001, -0.604598578448628
1991-04, 9.39090000000004, -0.542024547407958
1991-05, 18.7627, 0.827182326528312
1991-06, 17.2392, 0.604601107078268
1991-07, 19.4241, 0.923811941588541
1991-08, 21.0893, 1.16709533287716
1991-09, 18.7009, 0.818153432952983
1991-10, 11.6529, -0.211549510718763
1991-11, 11.04, -0.301093343604179
1991-12, 10.1137, -0.436424478213024
1992-01, 1.73900000000003, -1.65995643655124
1992-02, 0.825400000000002, -1.7934321189205
1992-03, 3.36520000000002, -1.42237089072278
1992-04, 11.4429, -0.242230217042694
1992-05, 13.964, 0.126098967306177
1992-06, 21.5076, 1.2282083779024
1992-07, 20.5885, 1.09392915322466
1992-08, 19.1223, 0.879719383643005
1992-09, 17.6814, 0.669205908680375
1992-10, 11.2115, -0.276037433439635
1992-11, 6.15810000000005, -1.01433210647465
1992-12, 9.6823, -0.499451414918471
1993-01, 3.46020000000004, -1.40849152357624
1993-02, 2.27000000000004, -1.58237807913215
1993-03, 8.30670000000003, -0.70042465120037
1993-04, 9.6771, -0.500211127646492
1993-05, 14.2526, 0.16826302371135
1993-06, 15.8717, 0.40481126946886
1993-07, 21.4774, 1.22379620013582
1993-08, 18.1491, 0.737536224621816
1993-09, 17.3054, 0.614272834500384
1993-10, 10.1228, -0.435094980938987
1993-11, 11.2553, -0.269638314692073
1993-12, 2.12460000000004, -1.60362081579644
1994-01, 3.07210000000003, -1.46519239083489
1994-02, 0.920800000000042, -1.77949431233333
1994-03, 4.77520000000004, -1.21637186254781
1994-04, 11.9103, -0.173943730681716
1994-05, 14.3799, 0.186861375687714
1994-06, 22.2701, 1.33960856157858
1994-07, 20.2448, 1.04371506387449
1994-08, 20.8326, 1.12959182186119
1994-09, 15.718, 0.382355914411773
1994-10, 13.5700000000001, 0.0685361182984346
1994-11, 15.5956, 0.364473445582967
1994-12, 2.21930000000003, -1.58978527823036
1995-01, 2.95770000000005, -1.48190607085136
1995-02, 5.4853, -1.11262724559247
1995-03, 9.52250000000004, -0.522797971444961
1995-04, 10.5089, -0.378686310883416
1995-05, 16.8504, 0.547797970798533
1995-06, 21.0125, 1.15587496027869
1995-07, 21.4028, 1.21289724446074
1995-08, 18.8053, 0.833406126954023
1995-09, 17.6456, 0.663975578745153
1995-10, 12.0642, -0.151459155904321
1995-11, 10.4634, -0.385333797253601
1995-12, 4.53630000000004, -1.25127481845632
1996-01, 1.80970000000002, -1.64962726542218
1996-02, 7.48680000000002, -0.820210894605091
1996-03, 7.16300000000001, -0.867517621784563
1996-04, 8.89010000000002, -0.61519072706046
1996-05, 13.9449, 0.123308484016714
1996-06, 18.787, 0.830732522545795
1996-07, 19.0176, 0.864422860061503
1996-08, 21.3348, 1.20296253955585
1996-09, 19.3833, 0.917851118645605
1996-10, 12.6597, -0.0644574386857443
1996-11, 9.67200000000002, -0.500956230514356
1996-12, 7.84650000000005, -0.767659227630239
1997-01, -0.587599999999952, -1.99986944290009
1997-02, 1.02300000000002, -1.76456303525569
1997-03, 4.43880000000001, -1.26551943210672
1997-04, 9.91130000000004, -0.465994835165226
1997-05, 14.1451, 0.152557424045528
1997-06, 17.1734, 0.59498781909677
1997-07, 20.1696, 1.0327284490385
1997-08, 19.7035, 0.964631890859523
1997-09, 15.4671, 0.345699775284752
1997-10, 10.9953, -0.30762395109313
1997-11, 11.8757, -0.178998742295087
1997-12, 8.99710000000005, -0.599558176695405
1998-01, 7.584, -0.80601011053516
1998-02, 5.30290000000002, -1.13927563051382
1998-03, 12.103, -0.14579053016447
1998-04, 13.428, 0.047790116879381
1998-05, 16.4464, 0.488774135775351
1998-06, 20.1586, 1.03112136442153
1998-07, 18.7823, 0.830045859118545
1998-08, 19.6877, 0.962323532955151
1998-09, 17.8086, 0.687789650796584
1998-10, 12.136, -0.140969276313567
1998-11, 12.9106, -0.0278012995587237
1998-12, 10.636, -0.360117178627361
1999-01, 6.20160000000004, -1.00797681730755
1999-02, 1.72000000000003, -1.66273230998055
1999-03, 6.53660000000002, -0.959033785790802
1999-04, 9.35910000000001, -0.546670482937015
1999-05, 14.9472, 0.269743112342791
1999-06, 20.1996, 1.03711140708477
1999-07, 19.9518, 1.00090817362253
1999-08, 19.9741, 1.00416617243693
1999-09, 18.5865, 0.801439752936518
1999-10, 14.7569, 0.241940548469248
1999-11, 8.1875, -0.717839604504244
1999-12, 6.0299, -1.0330619471924
2000-01, 1.24370000000005, -1.73231907389525
2000-02, 3.26080000000002, -1.43762358472382
2000-03, 7.08910000000003, -0.878314308438554
2000-04, 11.6086, -0.218021678767097
2000-05, 18.3083, 0.760795121987386
2000-06, 21.854, 1.27881693347673
2000-07, 21.0049, 1.15476461090697
2000-08, 22.9029, 1.43205975663469
2000-09, 15.9942, 0.422708348157819
2000-10, 10.4803, -0.382864730887533
2000-11, 7.1721, -0.866188124510528
2000-12, 8.2002, -0.715984152264654
2001-01, 8.23830000000004, -0.710417795545877
2001-02, 4.86090000000002, -1.20385121239562
2001-03, 6.94880000000001, -0.898811942234973
2001-04, 13.6301, 0.0773166442511261
2001-05, 13.6296, 0.0772435949503547
2001-06, 18.5696, 0.798970686570449
2001-07, 21.1243, 1.17220878393115
2001-08, 21.3955, 1.21183072466948
2001-09, 16.8476, 0.547388894714214
2001-10, 12.0765, -0.149662143105348
2001-11, 11.0823, -0.29491337275893
2001-12, 8.00920000000002, -0.743888985159274
2002-01, 0.874600000000044, -1.7862440677246
2002-02, 3.23850000000005, -1.44088158353821
2002-03, 7.14350000000002, -0.870366544514641
2002-04, 12.9057, -0.0285171827062823
2002-05, 15.5211, 0.353589099768049
2002-06, 17.8942, 0.700295691088625
2002-07, 21.7947, 1.27015328640526
2002-08, 21.822, 1.27414177822737
2002-09, 16.1225, 0.441452798735726
2002-10, 9.53490000000005, -0.520986348785832
2002-11, 10.2684, -0.413823024554395
2002-12, 4.6884, -1.22905322116171
2003-01, 1.74190000000004, -1.65953275060676
2003-02, 6.43350000000004, -0.974096551609834
2003-03, 10.5449, -0.373426761227885
2003-04, 12.394, -0.103275837115594
2003-05, 15.8523, 0.401976956598935
2003-06, 18.0273, 0.719741414953936
2003-07, 20.6312, 1.10016756351053
2003-08, 22.1158, 1.31706554736057
2003-09, 16.165, 0.447661989301283
2003-10, 13.5638, 0.0676303069688564
2003-11, 11.1253, -0.288631132892601
2003-12, 9.55520000000001, -0.518020547174525
2004-01, 8.11450000000002, -0.728504802416846
2004-02, 5.64140000000003, -1.08982125389167
2004-03, 7.21940000000001, -0.859277660657565
2004-04, 11.1905, -0.279105504072028
2004-05, 15.4413, 0.341930431364955
2004-06, 15.3271, 0.325245971068798
2004-07, 18.8683, 0.842610338851203
2004-08, 21.1052, 1.16941830064169
2004-09, 17.4077, 0.629218721438184
2004-10, 11.6518, -0.21171021918046
2004-11, 6.7801, -0.923458776315199
2004-12, -3.97969999999998, -2.4954505091925
2005-01, -3.01159999999999, -2.35401245303918
2005-02, -3.64519999999999, -2.44658052697653
2005-03, 2.13780000000003, -1.60169231425608
2005-04, 11.6325000000001, -0.214529922190216
2005-05, 15.8809, 0.406155376603051
2005-06, 19.3156, 0.907960243321176
2005-07, 19.1085, 0.877703222941718
2005-08, 19.0493, 0.8690541857304
2005-09, 19.793, 0.97770771569758
2005-10, 11.2462, -0.27096781196611
2005-11, 2.16910000000001, -1.5971194280278
2005-12, 3.73380000000003, -1.3685189461942
2006-01, -2.07169999999996, -2.21669437744935
2006-02, 2.78500000000003, -1.50713729933775
2006-03, 7.98670000000004, -0.747176203693978
2006-04, 11.0244, -0.303372481788242
2006-05, 17.8664, 0.696234149965743
2006-06, 17.8347, 0.691602824296845
2006-07, 21.0868, 1.1667300863733
2006-08, 21.1494, 1.17587585882987
2006-09, 19.7144, 0.966224365616337
2006-10, 15.3156, 0.323565837151059
2006-11, 10.7537, -0.342921373225805
2006-12, 7.81480000000005, -0.772290553299137
2007-01, -0.551899999999989, -1.99465372282502
2007-02, -1.60159999999996, -2.14801342486421
2007-03, 4.17900000000003, -1.30347584878747
2007-04, 11.4939, -0.234779188364025
2007-05, 16.5578, 0.505049519987189
2007-06, 18.8412, 0.8386510667494
2007-07, 21.1117, 1.17036794155171
2007-08, 17.9257, 0.704897797037215
2007-09, 20.1042, 1.02317360049761
2007-10, 14.243, 0.166860477136542
2007-11, 9.10120000000001, -0.584349312274833
2007-12, -0.510099999999966, -1.98854680128054
2008-01, 2.27000000000004, -1.58237807913215
2008-02, -2.28909999999996, -2.2484562134247
2008-03, 9.5326, -0.521322375569388
2008-04, 9.11470000000003, -0.582376981154006
2008-05, 16.4943, 0.495772258789238
2008-06, 19.8195, 0.981579328638457
2008-07, 23.9925, 1.59124879287543
2008-08, 24.4888, 1.66375752882099
2008-09, 19.939, 0.999038111522789
2008-10, 11.4906, -0.235261313749115
2008-11, 7.94030000000004, -0.753955178805551
2008-12, 8.23750000000001, -0.710534674427116
2009-01, 2.95330000000001, -1.48254890469815
2009-02, 3.49760000000003, -1.40302743587855
2009-03, 7.70620000000002, -0.78815686142666
2009-04, 16.9877, 0.567857308790322
2009-05, 18.9325, 0.851989869070233
2009-06, 20.1491, 1.02973342770687
2009-07, 21.7849000000001, 1.26872152011016
2009-08, 20.5625, 1.09013058958456
2009-09, 15.0877, 0.290269965859517
2009-10, 13.1208, 0.00290862648551573
2009-11, 8.70700000000005, -0.641941381002892
2009-12, 10.8438, -0.329757889226823
2010-01, 6.50910000000005, -0.963051497333218
2010-02, 2.65370000000001, -1.52632004572029
2010-03, 6.47280000000001, -0.968354876569217
2010-04, 13.5708, 0.068652997179654
2010-05, 15.5095, 0.351894355990155
2010-06, 16.2244, 0.45634024623291
2010-07, 20.6474, 1.10253436085552
2010-08, 18.2623, 0.75407458631643
2010-09, 17.6071, 0.658350782585765
2010-10, 18.1092, 0.731706890420269
2010-11, 13.7139, 0.0895597070603901
2010-12, 9.32080000000002, -0.552266059376093
2011-01, 3.29250000000002, -1.43299225905492
2011-02, 3.35700000000003, -1.42356889925543
2011-03, 5.42000000000002, -1.12216748427319
2011-04, 13.1393, 0.00561145061405271
2011-05, 16.4009, 0.482126649405166
2011-06, 21.3505, 1.20525628760007
2011-07, 21.8586, 1.27948898704383
2011-08, 22.3332, 1.34882738333591
2011-09, 17.9005, 0.701216112278343
2011-10, 14.3843, 0.187504209534502
2011-11, 9.16460000000001, -0.575086660937037
2011-12, 5.63650000000001, -1.09053713703923
2012-01, 4.75140000000005, -1.21984900926452
2012-02, 3.49530000000004, -1.40336346266209
2012-03, 5.88800000000003, -1.05379333875129
2012-04, 10.8969, -0.322000053484915
2012-05, 16.6728, 0.52185085916458
2012-06, 22.4566, 1.36685595076626
2012-07, 22.4505, 1.36596474929685
2012-08, 18.7176, 0.820593279598744
2012-09, 15.2731, 0.317356646585502
2012-10, 14.7023, 0.233963564825026
2012-11, 13.5758, 0.0693834901873666
2012-12, 6.70060000000001, -0.935073615137829
2013-01, 2.50410000000005, -1.54817639651105
2013-02, 0.96410000000003, -1.77316824288655
2013-03, 6.69630000000001, -0.935701839124462
2013-04, 11.5212, -0.230790696541914
2013-05, 19.7206, 0.967130176945901
2013-06, 18.0944, 0.72954463111744
2013-07, 20.1603, 1.03136973204415
2013-08, 18.9099000000001, 0.848688040675387
2013-09, 16.5522, 0.504231367818551
2013-10, 10.3412, -0.403187046362098
2013-11, 14.3573, 0.183559547292853
2013-12, 3.58670000000001, -1.39001005048111
2014-01, 4.7047, -1.22667181395656
2014-02, 4.55070000000001, -1.24917099859411
2014-03, 4.09970000000004, -1.31506146788979
2014-04, 6.32580000000002, -0.989831370995968
2014-05, 14.7892000000001, 0.246659533299086
2014-06, 21.5709, 1.23745641938004
2014-07, 22.7342, 1.40741292255447
2014-08, 19.6263, 0.95335307882044
2014-09, 17.4447, 0.634624369695258
2014-10, 13.3552, 0.0371541386870847
2014-11, 11.7126, -0.202827424206674
2014-12, 6.99100000000004, -0.892646581249874
2015-01, -0.0678999999999518, -1.92394199967843
2015-02, 5.51500000000004, -1.10828811712665
2015-03, 8.19690000000003, -0.71646627764974
2015-04, 11.0054, -0.306148355217551
2015-05, 13.8194, 0.104973109523127
2015-06, 19.525, 0.938553290484182
2015-07, 20.9113, 1.14108978180259
2015-08, 21.3527, 1.20557770452346
2015-09, 16.1517, 0.445718877900768
2015-10, 15.8199, 0.397243361908957
2015-11, 2.48810000000003, -1.55051397413573
2015-12, 3.80560000000003, -1.35802906660345
2016-01, 1.89660000000003, -1.63693129694814
2016-02, 2.08690000000001, -1.6091287330746
2016-03, 8.8768, -0.617133838460978
2016-04, 11.5456, -0.227225890664276
2016-05, 18.9349, 0.852340505713935
2016-06, 19.1978, 0.890749828059466
2016-07, 18.9863, 0.859849973833221
2016-08, 21.1623, 1.17776053078976
2016-09, 14.7266, 0.237513760842509
2016-10, 15.2938, 0.320380887637432
2016-11, 13.7025, 0.0878941830028052
2016-12, 2.80890000000005, -1.50364554276088
2017-01, 2.32220000000001, -1.57475173213164
2017-02, 4.24010000000004, -1.29454922423322
2017-03, 6.93090000000001, -0.901427107202585
2017-04, 10.3885, -0.396276582509137
2017-05, 13.1396, 0.00565528019451537
2017-06, 20.2114, 1.03883537058297
2017-07, 21.5922, 1.2405683195929
2017-08, 21.8475, 1.27786729256671
2017-09, 18.0372, 0.721187791109206
2017-10, 14.3997, 0.189754127998256
2017-11, 11.3941, -0.249359828797969
2017-12, 2.85380000000004, -1.49708571555163
2018-01, 5.65440000000001, -1.08792197207162
2018-02, 5.21300000000002, -1.15240989479249
2018-03, 6.84059999999999, -0.914619810921878
2018-04, 10.7396, -0.344981363507555
2018-05, 16.0043, 0.424183944033399
2018-06, 18.1677, 0.740253658610507
2018-07, 20.9332, 1.14428934117637
2018-08, 20.0549, 1.01597093944157
2018-09, 18.2458, 0.751663959390978
2018-10, 14.9519, 0.270429775770041
2018-11, 14.6164, 0.221413694952523
2018-12, 7.04690000000005, -0.884479669423645
2019-01, 2.35300000000001, -1.57025189520413
2019-02, 4.02230000000003, -1.32636949964918
2019-03, 9.23680000000002, -0.564538341905665
2019-04, 11.2719, -0.267213077906466
2019-05, 14.3403, 0.18107587106663
2019-06, 19.5363, 0.940204204681612
2019-07, 20.9924, 1.15293837838769
2019-08, 21.003, 1.15448702356404
2019-09, 21.87, 1.28115451110141
2019-10, 14.5904, 0.217615131312417
2019-11, 7.59090000000003, -0.805002030184512
2019-12, 12.4481, -0.0953719027721436
2020-01, -1.01739999999995, -2.06266262184306
2020-02, 6.17360000000002, -1.01206757815074
2020-03, 7.3372, -0.842067245395856
2020-04, 13.0357, -0.00952436450575334
2020-05, 16.5767, 0.507810783556343
2020-06, 17.1556, 0.592387263989313
2020-07, 21.4022000000001, 1.21280958529983
2020-08, 22.2835, 1.34156628283925
2020-09, 19.3628, 0.914856097313984
2020-10, 15.2432, 0.31298829839938
2020-11, 9.0598, -0.590397794378696
2020-12, 1.46040000000005, -1.70065950694099
2021-01, 6.85210000000001, -0.912939677004136
2021-02, 8.21290000000005, -0.714128700025056
2021-03, 6.5224, -0.961108385932709
2021-04, 9.8417, -0.476163297832592
2021-05, 15.0565, 0.28571168949139
2021-06, 18.5477, 0.795771127196668
2021-07, 19.8546, 0.9867073895526
2021-08, 22.0952, 1.31405591616879
2021-09, 20.2364, 1.04248783562154
2021-10, 13.3939, 0.0428081545667807
2021-11, 14.8534, 0.256039063518102
2021-12, 3.39440000000002, -1.41810481155774
2022-01, 2.73240000000004, -1.51482208577889
2022-02, 3.68650000000002, -1.37542941004717
2022-03, 8.39500000000004, -0.687524144684163
2022-04, 9.91300000000001, -0.465746467542608
2022-05, 15.8477, 0.401304903031839
2022-06, 22.2224000000001, 1.33263965828501
2022-07, 24.0034, 1.59284126763224
2022-08, 22.6643, 1.39720063030664
2022-09, 17.6608, 0.666196277488598
2022-10, 14.3006, 0.175275756585392
2022-11, 8.80250000000001, -0.627988964555587
2022-12, 10.3558, -0.401054006779578
2023-01, -1.19579999999996, -2.08872661235825
2023-02, 4.68640000000005, -1.22934541836479
2023-03, 6.65200000000004, -0.942174007172792
2023-04, 9.4196, -0.537831517543693
2023-05, 14.9595, 0.271540125141764
2023-06, 18.6631, 0.812630905814676
2023-07, 21.9568, 1.2938358697153
2023-08, 25.6755, 1.83713273927151
2023-09, 14.8343, 0.25324858022864
2023-10, 13.0747, -0.00382651904559474
2023-11, 10.1648, -0.428958839674201
2023-12, 6.42560000000003, -0.975250730562022
2024-01, -6.16629999999998, -2.8149097113254
2024-02, -0.670199999999966, -2.0119371873875
2024-03, 4.81290000000001, -1.21086394526966
2024-04, 8.4837, -0.674565198727347
2024-05, 19.7804, 0.975866873318144
2024-06, 22.4984, 1.37296287231074
2024-07, 21.5304, 1.23153942601757
2024-08, 21.5462, 1.23384778392194
2024-09, 17.7382, 0.67750430924799
2024-10, 13.9915, 0.130116678848596
2024-11, 4.93780000000004, -1.192616229937
2024-12, 3.73630000000003, -1.36815369969035
2025-01, 0.535300000000007, -1.83581532322799
2025-02, 6.4597, -0.970268768249426
2025-03, 7.77050000000003, -0.778762721347474
2025-04, 13.4347, 0.0487689775097157
2025-05, 16.6524, 0.518870447693112
2025-06, 22.5789, 1.38472380973491
