"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 1, -0.740191467682942
2038-05, 9, -0.0782833624462612
2038-06, 30, 1.65922541380002
2038-07, 31, 1.74196392695461
2038-08, 25, 1.2455328480271
2038-09, 18, 0.666363255945004
2038-10, 1, -0.740191467682942
2038-11, 0, -0.822929980837527
2038-12, 0, -0.822929980837527
2039-01, 0, -0.822929980837527
2039-02, 0, -0.822929980837527
2039-03, 0, -0.822929980837527
2039-04, 0, -0.822929980837527
2039-05, 11, 0.0871936638629088
2039-06, 21, 0.914578795408759
2039-07, 31, 1.74196392695461
2039-08, 29, 1.57648690064544
2039-09, 28, 1.49374838749085
2039-10, 11, 0.0871936638629088
2039-11, 0, -0.822929980837527
2039-12, 0, -0.822929980837527
2040-01, 0, -0.822929980837527
2040-02, 0, -0.822929980837527
2040-03, 3, -0.574714441373771
2040-04, 15, 0.418147716481249
2040-05, 26, 1.32827136118168
2040-06, 28, 1.49374838749085
2040-07, 31, 1.74196392695461
2040-08, 25, 1.2455328480271
2040-09, 16, 0.500886229635834
2040-10, 3, -0.574714441373771
2040-11, 0, -0.822929980837527
2040-12, 0, -0.822929980837527
2041-01, 0, -0.822929980837527
2041-02, 0, -0.822929980837527
2041-03, 0, -0.822929980837527
2041-04, 0, -0.822929980837527
2041-05, 17, 0.583624742790419
2041-06, 29, 1.57648690064544
2041-07, 31, 1.74196392695461
2041-08, 31, 1.74196392695461
2041-09, 17, 0.583624742790419
2041-10, 0, -0.822929980837527
2041-11, 0, -0.822929980837527
2041-12, 0, -0.822929980837527
2042-01, 0, -0.822929980837527
2042-02, 0, -0.822929980837527
2042-03, 2, -0.657452954528357
2042-04, 1, -0.740191467682942
2042-05, 15, 0.418147716481249
2042-06, 25, 1.2455328480271
2042-07, 31, 1.74196392695461
2042-08, 28, 1.49374838749085
2042-09, 7, -0.243760388755431
2042-10, 1, -0.740191467682942
2042-11, 0, -0.822929980837527
2042-12, 0, -0.822929980837527
2043-01, 0, -0.822929980837527
2043-02, 0, -0.822929980837527
2043-03, 0, -0.822929980837527
2043-04, 5, -0.409237415064601
2043-05, 24, 1.16279433487251
2043-06, 25, 1.2455328480271
2043-07, 30, 1.65922541380002
2043-08, 28, 1.49374838749085
2043-09, 16, 0.500886229635834
2043-10, 10, 0.00445515070832379
2043-11, 0, -0.822929980837527
2043-12, 0, -0.822929980837527
2044-01, 0, -0.822929980837527
2044-02, 0, -0.822929980837527
2044-03, 0, -0.822929980837527
2044-04, 0, -0.822929980837527
2044-05, 9, -0.0782833624462612
2044-06, 30, 1.65922541380002
2044-07, 31, 1.74196392695461
2044-08, 31, 1.74196392695461
2044-09, 20, 0.831840282254174
2044-10, 8, -0.161021875600846
2044-11, 0, -0.822929980837527
2044-12, 0, -0.822929980837527
2045-01, 0, -0.822929980837527
2045-02, 0, -0.822929980837527
2045-03, 0, -0.822929980837527
2045-04, 0, -0.822929980837527
2045-05, 3, -0.574714441373771
2045-06, 13, 0.252670690172079
2045-07, 31, 1.74196392695461
2045-08, 31, 1.74196392695461
2045-09, 10, 0.00445515070832379
2045-10, 4, -0.491975928219187
2045-11, 0, -0.822929980837527
2045-12, 0, -0.822929980837527
2046-01, 0, -0.822929980837527
2046-02, 0, -0.822929980837527
2046-03, 0, -0.822929980837527
2046-04, 5, -0.409237415064601
2046-05, 12, 0.169932177017494
2046-06, 24, 1.16279433487251
2046-07, 29, 1.57648690064544
2046-08, 29, 1.57648690064544
2046-09, 24, 1.16279433487251
2046-10, 2, -0.657452954528357
2046-11, 0, -0.822929980837527
2046-12, 0, -0.822929980837527
2047-01, 0, -0.822929980837527
2047-02, 0, -0.822929980837527
2047-03, 0, -0.822929980837527
2047-04, 2, -0.657452954528357
2047-05, 8, -0.161021875600846
2047-06, 22, 0.997317308563344
2047-07, 31, 1.74196392695461
2047-08, 27, 1.41100987433627
2047-09, 17, 0.583624742790419
2047-10, 6, -0.326498901910016
2047-11, 0, -0.822929980837527
2047-12, 0, -0.822929980837527
2048-01, 0, -0.822929980837527
2048-02, 0, -0.822929980837527
2048-03, 1, -0.740191467682942
2048-04, 0, -0.822929980837527
2048-05, 10, 0.00445515070832379
2048-06, 30, 1.65922541380002
2048-07, 29, 1.57648690064544
2048-08, 30, 1.65922541380002
2048-09, 20, 0.831840282254174
2048-10, 5, -0.409237415064601
2048-11, 0, -0.822929980837527
2048-12, 0, -0.822929980837527
2049-01, 0, -0.822929980837527
2049-02, 0, -0.822929980837527
2049-03, 0, -0.822929980837527
2049-04, 1, -0.740191467682942
2049-05, 0, -0.822929980837527
2049-06, 27, 1.41100987433627
2049-07, 31, 1.74196392695461
2049-08, 27, 1.41100987433627
2049-09, 13, 0.252670690172079
2049-10, 1, -0.740191467682942
2049-11, 0, -0.822929980837527
2049-12, 0, -0.822929980837527
2050-01, 0, -0.822929980837527
2050-02, 0, -0.822929980837527
2050-03, 0, -0.822929980837527
2050-04, 0, -0.822929980837527
2050-05, 22, 0.997317308563344
2050-06, 30, 1.65922541380002
2050-07, 31, 1.74196392695461
2050-08, 24, 1.16279433487251
2050-09, 15, 0.418147716481249
2050-10, 4, -0.491975928219187
2050-11, 0, -0.822929980837527
2050-12, 0, -0.822929980837527
2051-01, 0, -0.822929980837527
2051-02, 0, -0.822929980837527
2051-03, 0, -0.822929980837527
2051-04, 0, -0.822929980837527
2051-05, 10, 0.00445515070832379
2051-06, 29, 1.57648690064544
2051-07, 28, 1.49374838749085
2051-08, 31, 1.74196392695461
2051-09, 12, 0.169932177017494
2051-10, 1, -0.740191467682942
2051-11, 0, -0.822929980837527
2051-12, 0, -0.822929980837527
2052-01, 0, -0.822929980837527
2052-02, 0, -0.822929980837527
2052-03, 0, -0.822929980837527
2052-04, 0, -0.822929980837527
2052-05, 9, -0.0782833624462612
2052-06, 30, 1.65922541380002
2052-07, 31, 1.74196392695461
2052-08, 24, 1.16279433487251
2052-09, 21, 0.914578795408759
2052-10, 2, -0.657452954528357
2052-11, 0, -0.822929980837527
2052-12, 0, -0.822929980837527
2053-01, 0, -0.822929980837527
2053-02, 0, -0.822929980837527
2053-03, 0, -0.822929980837527
2053-04, 1, -0.740191467682942
2053-05, 12, 0.169932177017494
2053-06, 28, 1.49374838749085
2053-07, 31, 1.74196392695461
2053-08, 31, 1.74196392695461
2053-09, 14, 0.335409203326664
2053-10, 16, 0.500886229635834
2053-11, 0, -0.822929980837527
2053-12, 0, -0.822929980837527
2054-01, 0, -0.822929980837527
2054-02, 0, -0.822929980837527
2054-03, 0, -0.822929980837527
2054-04, 5, -0.409237415064601
2054-05, 21, 0.914578795408759
2054-06, 28, 1.49374838749085
2054-07, 30, 1.65922541380002
2054-08, 31, 1.74196392695461
2054-09, 30, 1.65922541380002
2054-10, 9, -0.0782833624462612
2054-11, 1, -0.740191467682942
2054-12, 0, -0.822929980837527
2055-01, 0, -0.822929980837527
2055-02, 0, -0.822929980837527
2055-03, 0, -0.822929980837527
2055-04, 6, -0.326498901910016
2055-05, 21, 0.914578795408759
2055-06, 28, 1.49374838749085
2055-07, 31, 1.74196392695461
2055-08, 31, 1.74196392695461
2055-09, 20, 0.831840282254174
2055-10, 17, 0.583624742790419
2055-11, 0, -0.822929980837527
2055-12, 0, -0.822929980837527
2056-01, 0, -0.822929980837527
2056-02, 0, -0.822929980837527
2056-03, 0, -0.822929980837527
2056-04, 2, -0.657452954528357
2056-05, 18, 0.666363255945004
2056-06, 27, 1.41100987433627
2056-07, 31, 1.74196392695461
2056-08, 30, 1.65922541380002
2056-09, 6, -0.326498901910016
2056-10, 0, -0.822929980837527
2056-11, 0, -0.822929980837527
2056-12, 0, -0.822929980837527
2057-01, 0, -0.822929980837527
2057-02, 0, -0.822929980837527
2057-03, 1, -0.740191467682942
2057-04, 4, -0.491975928219187
2057-05, 8, -0.161021875600846
2057-06, 25, 1.2455328480271
2057-07, 31, 1.74196392695461
2057-08, 31, 1.74196392695461
2057-09, 10, 0.00445515070832379
2057-10, 12, 0.169932177017494
2057-11, 0, -0.822929980837527
2057-12, 0, -0.822929980837527
2058-01, 0, -0.822929980837527
2058-02, 0, -0.822929980837527
2058-03, 1, -0.740191467682942
2058-04, 9, -0.0782833624462612
2058-05, 19, 0.749101769099589
2058-06, 30, 1.65922541380002
2058-07, 26, 1.32827136118168
2058-08, 29, 1.57648690064544
2058-09, 13, 0.252670690172079
2058-10, 1, -0.740191467682942
2058-11, 0, -0.822929980837527
2058-12, 0, -0.822929980837527
2059-01, 0, -0.822929980837527
2059-02, 0, -0.822929980837527
2059-03, 1, -0.740191467682942
2059-04, 2, -0.657452954528357
2059-05, 9, -0.0782833624462612
2059-06, 21, 0.914578795408759
2059-07, 29, 1.57648690064544
2059-08, 31, 1.74196392695461
2059-09, 16, 0.500886229635834
2059-10, 0, -0.822929980837527
2059-11, 0, -0.822929980837527
2059-12, 0, -0.822929980837527
2060-01, 0, -0.822929980837527
2060-02, 0, -0.822929980837527
2060-03, 0, -0.822929980837527
2060-04, 2, -0.657452954528357
2060-05, 13, 0.252670690172079
2060-06, 23, 1.08005582171793
2060-07, 31, 1.74196392695461
2060-08, 31, 1.74196392695461
2060-09, 21, 0.914578795408759
2060-10, 1, -0.740191467682942
2060-11, 0, -0.822929980837527
2060-12, 0, -0.822929980837527
2061-01, 0, -0.822929980837527
2061-02, 0, -0.822929980837527
2061-03, 1, -0.740191467682942
2061-04, 4, -0.491975928219187
2061-05, 20, 0.831840282254174
2061-06, 29, 1.57648690064544
2061-07, 31, 1.74196392695461
2061-08, 29, 1.57648690064544
2061-09, 13, 0.252670690172079
2061-10, 9, -0.0782833624462612
2061-11, 0, -0.822929980837527
2061-12, 0, -0.822929980837527
2062-01, 0, -0.822929980837527
2062-02, 0, -0.822929980837527
2062-03, 0, -0.822929980837527
2062-04, 0, -0.822929980837527
2062-05, 12, 0.169932177017494
2062-06, 29, 1.57648690064544
2062-07, 31, 1.74196392695461
2062-08, 29, 1.57648690064544
2062-09, 19, 0.749101769099589
2062-10, 0, -0.822929980837527
2062-11, 0, -0.822929980837527
2062-12, 0, -0.822929980837527
2063-01, 0, -0.822929980837527
2063-02, 0, -0.822929980837527
2063-03, 6, -0.326498901910016
2063-04, 0, -0.822929980837527
2063-05, 21, 0.914578795408759
2063-06, 29, 1.57648690064544
2063-07, 31, 1.74196392695461
2063-08, 23, 1.08005582171793
2063-09, 10, 0.00445515070832379
2063-10, 1, -0.740191467682942
2063-11, 0, -0.822929980837527
2063-12, 0, -0.822929980837527
2064-01, 0, -0.822929980837527
2064-02, 0, -0.822929980837527
2064-03, 1, -0.740191467682942
2064-04, 0, -0.822929980837527
2064-05, 16, 0.500886229635834
2064-06, 26, 1.32827136118168
2064-07, 31, 1.74196392695461
2064-08, 31, 1.74196392695461
2064-09, 18, 0.666363255945004
2064-10, 9, -0.0782833624462612
2064-11, 0, -0.822929980837527
2064-12, 0, -0.822929980837527
2065-01, 0, -0.822929980837527
2065-02, 0, -0.822929980837527
2065-03, 0, -0.822929980837527
2065-04, 9, -0.0782833624462612
2065-05, 12, 0.169932177017494
2065-06, 26, 1.32827136118168
2065-07, 28, 1.49374838749085
2065-08, 29, 1.57648690064544
2065-09, 20, 0.831840282254174
2065-10, 13, 0.252670690172079
2065-11, 0, -0.822929980837527
2065-12, 0, -0.822929980837527
2066-01, 0, -0.822929980837527
2066-02, 0, -0.822929980837527
2066-03, 1, -0.740191467682942
2066-04, 0, -0.822929980837527
2066-05, 19, 0.749101769099589
2066-06, 28, 1.49374838749085
2066-07, 31, 1.74196392695461
2066-08, 31, 1.74196392695461
2066-09, 16, 0.500886229635834
2066-10, 2, -0.657452954528357
2066-11, 0, -0.822929980837527
2066-12, 0, -0.822929980837527
2067-01, 0, -0.822929980837527
2067-02, 0, -0.822929980837527
2067-03, 2, -0.657452954528357
2067-04, 1, -0.740191467682942
2067-05, 17, 0.583624742790419
2067-06, 30, 1.65922541380002
2067-07, 31, 1.74196392695461
2067-08, 31, 1.74196392695461
2067-09, 13, 0.252670690172079
2067-10, 0, -0.822929980837527
2067-11, 0, -0.822929980837527
2067-12, 0, -0.822929980837527
2068-01, 0, -0.822929980837527
2068-02, 0, -0.822929980837527
2068-03, 4, -0.491975928219187
2068-04, 13, 0.252670690172079
2068-05, 2, -0.657452954528357
2068-06, 20, 0.831840282254174
2068-07, 30, 1.65922541380002
2068-08, 31, 1.74196392695461
2068-09, 16, 0.500886229635834
2068-10, 9, -0.0782833624462612
2068-11, 0, -0.822929980837527
2068-12, 0, -0.822929980837527
2069-01, 0, -0.822929980837527
2069-02, 0, -0.822929980837527
2069-03, 0, -0.822929980837527
2069-04, 2, -0.657452954528357
2069-05, 12, 0.169932177017494
2069-06, 30, 1.65922541380002
2069-07, 31, 1.74196392695461
2069-08, 28, 1.49374838749085
2069-09, 11, 0.0871936638629088
2069-10, 5, -0.409237415064601
2069-11, 0, -0.822929980837527
2069-12, 0, -0.822929980837527
2070-01, 0, -0.822929980837527
2070-02, 0, -0.822929980837527
2070-03, 0, -0.822929980837527
2070-04, 1, -0.740191467682942
2070-05, 2, -0.657452954528357
2070-06, 23, 1.08005582171793
2070-07, 29, 1.57648690064544
2070-08, 23, 1.08005582171793
2070-09, 10, 0.00445515070832379
2070-10, 0, -0.822929980837527
2070-11, 0, -0.822929980837527
2070-12, 0, -0.822929980837527
2071-01, 0, -0.822929980837527
2071-02, 0, -0.822929980837527
2071-03, 0, -0.822929980837527
2071-04, 1, -0.740191467682942
2071-05, 5, -0.409237415064601
2071-06, 30, 1.65922541380002
2071-07, 31, 1.74196392695461
2071-08, 31, 1.74196392695461
2071-09, 6, -0.326498901910016
2071-10, 5, -0.409237415064601
2071-11, 0, -0.822929980837527
2071-12, 0, -0.822929980837527
2072-01, 0, -0.822929980837527
2072-02, 0, -0.822929980837527
2072-03, 0, -0.822929980837527
2072-04, 2, -0.657452954528357
2072-05, 23, 1.08005582171793
2072-06, 29, 1.57648690064544
2072-07, 31, 1.74196392695461
2072-08, 29, 1.57648690064544
2072-09, 24, 1.16279433487251
2072-10, 1, -0.740191467682942
2072-11, 0, -0.822929980837527
2072-12, 0, -0.822929980837527
2073-01, 0, -0.822929980837527
2073-02, 0, -0.822929980837527
2073-03, 2, -0.657452954528357
2073-04, 0, -0.822929980837527
2073-05, 12, 0.169932177017494
2073-06, 28, 1.49374838749085
2073-07, 30, 1.65922541380002
2073-08, 29, 1.57648690064544
2073-09, 17, 0.583624742790419
2073-10, 3, -0.574714441373771
2073-11, 0, -0.822929980837527
2073-12, 0, -0.822929980837527
2074-01, 0, -0.822929980837527
2074-02, 0, -0.822929980837527
2074-03, 1, -0.740191467682942
2074-04, 5, -0.409237415064601
2074-05, 19, 0.749101769099589
2074-06, 27, 1.41100987433627
2074-07, 29, 1.57648690064544
2074-08, 31, 1.74196392695461
2074-09, 24, 1.16279433487251
2074-10, 11, 0.0871936638629088
2074-11, 0, -0.822929980837527
2074-12, 0, -0.822929980837527
2075-01, 0, -0.822929980837527
2075-02, 0, -0.822929980837527
2075-03, 0, -0.822929980837527
2075-04, 7, -0.243760388755431
2075-05, 26, 1.32827136118168
2075-06, 23, 1.08005582171793
2075-07, 31, 1.74196392695461
2075-08, 29, 1.57648690064544
2075-09, 23, 1.08005582171793
2075-10, 5, -0.409237415064601
2075-11, 0, -0.822929980837527
2075-12, 0, -0.822929980837527
2076-01, 0, -0.822929980837527
2076-02, 0, -0.822929980837527
2076-03, 0, -0.822929980837527
2076-04, 1, -0.740191467682942
2076-05, 8, -0.161021875600846
2076-06, 11, 0.0871936638629088
2076-07, 31, 1.74196392695461
2076-08, 29, 1.57648690064544
2076-09, 17, 0.583624742790419
2076-10, 3, -0.574714441373771
2076-11, 0, -0.822929980837527
2076-12, 0, -0.822929980837527
2077-01, 0, -0.822929980837527
2077-02, 0, -0.822929980837527
2077-03, 0, -0.822929980837527
2077-04, 4, -0.491975928219187
2077-05, 26, 1.32827136118168
2077-06, 30, 1.65922541380002
2077-07, 31, 1.74196392695461
2077-08, 31, 1.74196392695461
2077-09, 17, 0.583624742790419
2077-10, 1, -0.740191467682942
2077-11, 0, -0.822929980837527
2077-12, 0, -0.822929980837527
2078-01, 0, -0.822929980837527
2078-02, 0, -0.822929980837527
2078-03, 0, -0.822929980837527
2078-04, 9, -0.0782833624462612
2078-05, 28, 1.49374838749085
2078-06, 27, 1.41100987433627
2078-07, 31, 1.74196392695461
2078-08, 31, 1.74196392695461
2078-09, 12, 0.169932177017494
2078-10, 0, -0.822929980837527
2078-11, 0, -0.822929980837527
2078-12, 0, -0.822929980837527
2079-01, 0, -0.822929980837527
2079-02, 0, -0.822929980837527
2079-03, 0, -0.822929980837527
2079-04, 0, -0.822929980837527
2079-05, 16, 0.500886229635834
2079-06, 28, 1.49374838749085
2079-07, 31, 1.74196392695461
2079-08, 27, 1.41100987433627
2079-09, 16, 0.500886229635834
2079-10, 0, -0.822929980837527
2079-11, 0, -0.822929980837527
2079-12, 0, -0.822929980837527
2080-01, 0, -0.822929980837527
2080-02, 0, -0.822929980837527
2080-03, 0, -0.822929980837527
2080-04, 0, -0.822929980837527
2080-05, 25, 1.2455328480271
2080-06, 29, 1.57648690064544
2080-07, 30, 1.65922541380002
2080-08, 31, 1.74196392695461
2080-09, 20, 0.831840282254174
2080-10, 2, -0.657452954528357
2080-11, 0, -0.822929980837527
2080-12, 0, -0.822929980837527
2081-01, 0, -0.822929980837527
2081-02, 0, -0.822929980837527
2081-03, 0, -0.822929980837527
2081-04, 1, -0.740191467682942
2081-05, 14, 0.335409203326664
2081-06, 30, 1.65922541380002
2081-07, 31, 1.74196392695461
2081-08, 24, 1.16279433487251
2081-09, 9, -0.0782833624462612
2081-10, 8, -0.161021875600846
2081-11, 0, -0.822929980837527
2081-12, 0, -0.822929980837527
2082-01, 0, -0.822929980837527
2082-02, 0, -0.822929980837527
2082-03, 0, -0.822929980837527
2082-04, 0, -0.822929980837527
2082-05, 9, -0.0782833624462612
2082-06, 25, 1.2455328480271
2082-07, 31, 1.74196392695461
2082-08, 26, 1.32827136118168
2082-09, 11, 0.0871936638629088
2082-10, 9, -0.0782833624462612
2082-11, 0, -0.822929980837527
2082-12, 0, -0.822929980837527
2083-01, 0, -0.822929980837527
2083-02, 0, -0.822929980837527
2083-03, 0, -0.822929980837527
2083-04, 0, -0.822929980837527
2083-05, 19, 0.749101769099589
2083-06, 30, 1.65922541380002
2083-07, 30, 1.65922541380002
2083-08, 31, 1.74196392695461
2083-09, 18, 0.666363255945004
2083-10, 0, -0.822929980837527
2083-11, 0, -0.822929980837527
2083-12, 0, -0.822929980837527
2084-01, 0, -0.822929980837527
2084-02, 0, -0.822929980837527
2084-03, 0, -0.822929980837527
2084-04, 2, -0.657452954528357
2084-05, 15, 0.418147716481249
2084-06, 27, 1.41100987433627
2084-07, 31, 1.74196392695461
2084-08, 31, 1.74196392695461
2084-09, 16, 0.500886229635834
2084-10, 11, 0.0871936638629088
2084-11, 3, -0.574714441373771
2084-12, 0, -0.822929980837527
2085-01, 0, -0.822929980837527
2085-02, 0, -0.822929980837527
2085-03, 0, -0.822929980837527
2085-04, 7, -0.243760388755431
2085-05, 30, 1.65922541380002
2085-06, 30, 1.65922541380002
2085-07, 31, 1.74196392695461
2085-08, 30, 1.65922541380002
2085-09, 16, 0.500886229635834
2085-10, 5, -0.409237415064601
2085-11, 0, -0.822929980837527
2085-12, 0, -0.822929980837527
2086-01, 0, -0.822929980837527
2086-02, 0, -0.822929980837527
2086-03, 0, -0.822929980837527
2086-04, 0, -0.822929980837527
2086-05, 15, 0.418147716481249
2086-06, 30, 1.65922541380002
2086-07, 31, 1.74196392695461
2086-08, 31, 1.74196392695461
2086-09, 15, 0.418147716481249
2086-10, 1, -0.740191467682942
2086-11, 0, -0.822929980837527
2086-12, 0, -0.822929980837527
2087-01, 0, -0.822929980837527
2087-02, 0, -0.822929980837527
2087-03, 0, -0.822929980837527
2087-04, 2, -0.657452954528357
2087-05, 10, 0.00445515070832379
2087-06, 21, 0.914578795408759
2087-07, 31, 1.74196392695461
2087-08, 31, 1.74196392695461
2087-09, 15, 0.418147716481249
2087-10, 4, -0.491975928219187
2087-11, 0, -0.822929980837527
2087-12, 0, -0.822929980837527
2088-01, 0, -0.822929980837527
2088-02, 0, -0.822929980837527
2088-03, 0, -0.822929980837527
2088-04, 3, -0.574714441373771
2088-05, 22, 0.997317308563344
2088-06, 22, 0.997317308563344
2088-07, 29, 1.57648690064544
2088-08, 31, 1.74196392695461
2088-09, 21, 0.914578795408759
2088-10, 1, -0.740191467682942
2088-11, 0, -0.822929980837527
2088-12, 0, -0.822929980837527
2089-01, 0, -0.822929980837527
2089-02, 0, -0.822929980837527
2089-03, 3, -0.574714441373771
2089-04, 3, -0.574714441373771
2089-05, 11, 0.0871936638629088
2089-06, 26, 1.32827136118168
2089-07, 31, 1.74196392695461
2089-08, 31, 1.74196392695461
2089-09, 20, 0.831840282254174
2089-10, 0, -0.822929980837527
2089-11, 0, -0.822929980837527
2089-12, 0, -0.822929980837527
2090-01, 0, -0.822929980837527
2090-02, 0, -0.822929980837527
2090-03, 0, -0.822929980837527
2090-04, 2, -0.657452954528357
2090-05, 21, 0.914578795408759
2090-06, 30, 1.65922541380002
2090-07, 30, 1.65922541380002
2090-08, 27, 1.41100987433627
2090-09, 11, 0.0871936638629088
2090-10, 5, -0.409237415064601
2090-11, 0, -0.822929980837527
2090-12, 0, -0.822929980837527
2091-01, 0, -0.822929980837527
2091-02, 0, -0.822929980837527
2091-03, 2, -0.657452954528357
2091-04, 12, 0.169932177017494
2091-05, 22, 0.997317308563344
2091-06, 28, 1.49374838749085
2091-07, 31, 1.74196392695461
2091-08, 31, 1.74196392695461
2091-09, 19, 0.749101769099589
2091-10, 9, -0.0782833624462612
2091-11, 0, -0.822929980837527
2091-12, 0, -0.822929980837527
2092-01, 0, -0.822929980837527
2092-02, 0, -0.822929980837527
2092-03, 3, -0.574714441373771
2092-04, 14, 0.335409203326664
2092-05, 21, 0.914578795408759
2092-06, 29, 1.57648690064544
2092-07, 31, 1.74196392695461
2092-08, 28, 1.49374838749085
2092-09, 24, 1.16279433487251
2092-10, 7, -0.243760388755431
2092-11, 1, -0.740191467682942
2092-12, 0, -0.822929980837527
2093-01, 0, -0.822929980837527
2093-02, 0, -0.822929980837527
2093-03, 0, -0.822929980837527
2093-04, 7, -0.243760388755431
2093-05, 20, 0.831840282254174
2093-06, 27, 1.41100987433627
2093-07, 31, 1.74196392695461
2093-08, 31, 1.74196392695461
2093-09, 24, 1.16279433487251
2093-10, 15, 0.418147716481249
2093-11, 0, -0.822929980837527
2093-12, 0, -0.822929980837527
2094-01, 0, -0.822929980837527
2094-02, 0, -0.822929980837527
2094-03, 0, -0.822929980837527
2094-04, 1, -0.740191467682942
2094-05, 25, 1.2455328480271
2094-06, 28, 1.49374838749085
2094-07, 31, 1.74196392695461
2094-08, 31, 1.74196392695461
2094-09, 18, 0.666363255945004
2094-10, 0, -0.822929980837527
2094-11, 0, -0.822929980837527
2094-12, 0, -0.822929980837527
2095-01, 0, -0.822929980837527
2095-02, 0, -0.822929980837527
2095-03, 0, -0.822929980837527
2095-04, 2, -0.657452954528357
2095-05, 19, 0.749101769099589
2095-06, 29, 1.57648690064544
2095-07, 31, 1.74196392695461
2095-08, 31, 1.74196392695461
2095-09, 24, 1.16279433487251
2095-10, 1, -0.740191467682942
2095-11, 0, -0.822929980837527
2095-12, 0, -0.822929980837527
2096-01, 0, -0.822929980837527
2096-02, 0, -0.822929980837527
2096-03, 0, -0.822929980837527
2096-04, 1, -0.740191467682942
2096-05, 21, 0.914578795408759
2096-06, 30, 1.65922541380002
2096-07, 31, 1.74196392695461
2096-08, 31, 1.74196392695461
2096-09, 21, 0.914578795408759
2096-10, 16, 0.500886229635834
2096-11, 0, -0.822929980837527
2096-12, 0, -0.822929980837527
2097-01, 0, -0.822929980837527
2097-02, 0, -0.822929980837527
2097-03, 0, -0.822929980837527
2097-04, 8, -0.161021875600846
2097-05, 12, 0.169932177017494
2097-06, 26, 1.32827136118168
2097-07, 31, 1.74196392695461
2097-08, 31, 1.74196392695461
2097-09, 19, 0.749101769099589
2097-10, 2, -0.657452954528357
2097-11, 0, -0.822929980837527
2097-12, 0, -0.822929980837527
2098-01, 0, -0.822929980837527
2098-02, 0, -0.822929980837527
2098-03, 0, -0.822929980837527
2098-04, 1, -0.740191467682942
2098-05, 3, -0.574714441373771
2098-06, 23, 1.08005582171793
2098-07, 30, 1.65922541380002
2098-08, 26, 1.32827136118168
2098-09, 18, 0.666363255945004
2098-10, 3, -0.574714441373771
2098-11, 0, -0.822929980837527
2098-12, 0, -0.822929980837527
2099-01, 0, -0.822929980837527
2099-02, 0, -0.822929980837527
2099-03, 0, -0.822929980837527
2099-04, 0, -0.822929980837527
2099-05, 4, -0.491975928219187
2099-06, 27, 1.41100987433627
2099-07, 31, 1.74196392695461
2099-08, 30, 1.65922541380002
2099-09, 19, 0.749101769099589
2099-10, 9, -0.0782833624462612
2099-11, 1, -0.740191467682942
2099-12, 0, -0.822929980837527
2100-01, 0, -0.822929980837527
2100-02, 0, -0.822929980837527
2100-03, 7, -0.243760388755431
2100-04, 0, -0.822929980837527
2100-05, 16, 0.500886229635834
2100-06, 27, 1.41100987433627
2100-07, 31, 1.74196392695461
2100-08, 28, 1.49374838749085
2100-09, 27, 1.41100987433627
2100-10, 24, 1.16279433487251
2100-11, 0, -0.822929980837527
2100-12, 0, -0.822929980837527
