"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-12, 7.42133548387099, -1.0745395133074
1987-01, 1.22057419354841, -1.68951384157136
1987-02, 8.68927857142859, -0.948788430167883
1987-03, 14.6532935483871, -0.357293945460757
1987-04, 19.99767, 0.172746506741424
1987-05, 21.8242838709678, 0.353905010625326
1987-06, 26.7034833333334, 0.837810497604338
1987-07, 30.6668806451613, 1.23088926412427
1987-08, 27.8681870967742, 0.953322590557564
1987-09, 22.7149833333334, 0.442242116007568
1987-10, 18.1480225806452, -0.0106964006670802
1987-11, 13.9434166666667, -0.427697568184864
1987-12, 4.24076451612905, -1.38997973150054
1988-01, 4.14979677419357, -1.39900166015917
1988-02, 7.33327586206899, -1.08327302266687
1988-03, 13.9232741935484, -0.429695242872782
1988-04, 14.6234933333334, -0.360249448241258
1988-05, 19.9059741935484, 0.163652370660875
1988-06, 24.9595433333334, 0.664851359231047
1988-07, 27.6413258064516, 0.930823116203831
1988-08, 28.8815322580645, 1.05382335662263
1988-09, 25.3453666666667, 0.703116248675431
1988-10, 22.4559290322581, 0.416549828024106
1988-11, 9.07022666666669, -0.911007053333056
1988-12, 5.04701612903228, -1.31001792990197
1989-01, 4.05065806451615, -1.40883396276433
1989-02, 8.90707500000002, -0.927187983692377
1989-03, 16.2195838709678, -0.201953609992805
1989-04, 18.04172, -0.0212391961504402
1989-05, 22.8701225806452, 0.457628396810193
1989-06, 26.4210766666667, 0.809802186689085
1989-07, 27.3029516129033, 0.897264101006134
1989-08, 27.8074935483871, 0.94730317255359
1989-09, 21.72964, 0.34451849367239
1989-10, 14.0391387096774, -0.418204121115319
1989-11, 13.4729666666667, -0.474355496007905
1989-12, 4.91583870967744, -1.32302774298364
1990-01, 0.49490000000002, -1.76148419792299
1990-02, 2.96416428571431, -1.51658940608779
1990-03, 13.2866677419355, -0.492832107302663
1990-04, 16.5334966666667, -0.170820608474156
1990-05, 21.477635483871, 0.319525383831541
1990-06, 28.1632566666667, 0.98258677313769
1990-07, 25.5493774193549, 0.723349470004053
1990-08, 26.0629322580645, 0.774282416327118
1990-09, 25.19655, 0.688357023907229
1990-10, 17.1374903225807, -0.110918190782137
1990-11, 10.17999, -0.800943800049342
1990-12, 5.42444516129034, -1.27258556398547
1991-01, 4.87459354838712, -1.32711832382865
1991-02, 8.86108928571431, -0.931748719451828
1991-03, 12.0793129032258, -0.612574215754819
1991-04, 15.7862966666667, -0.244925834681779
1991-05, 22.4219645161291, 0.413181321398341
1991-06, 25.3785966666667, 0.706411908026179
1991-07, 30.098570967742, 1.17452588457242
1991-08, 30.8543612903226, 1.24948307517784
1991-09, 24.1695666666667, 0.586503661717556
1991-10, 20.2121645161291, 0.194019478687411
1991-11, 11.0348233333334, -0.716163797993014
1991-12, 3.53029032258067, -1.46044259395716
1992-01, 7.32037741935486, -1.08455225448574
1992-02, 7.23248275862071, -1.09326940346345
1992-03, 11.0111161290323, -0.718515012845106
1992-04, 19.35317, 0.108826782048151
1992-05, 22.4374903225807, 0.414721127874721
1992-06, 30.1971266666667, 1.18430036578611
1992-07, 31.9982645161291, 1.36293222842733
1992-08, 31.5881516129033, 1.32225836672469
1992-09, 25.7396266666667, 0.742217863349705
1992-10, 16.5511935483871, -0.169065480766634
1992-11, 7.15605333333335, -1.10084946214899
1992-12, 2.77338064516131, -1.5355107990748
1993-01, 5.97696451612906, -1.21778822488695
1993-02, 3.8592535714286, -1.42781693018592
1993-03, 11.2191838709678, -0.69787943056106
1993-04, 15.4892933333334, -0.274381802563313
1993-05, 22.7631290322581, 0.447017073060217
1993-06, 25.8398166666667, 0.752154430016918
1993-07, 31.5357580645162, 1.31706211972918
1993-08, 28.5013806451613, 1.01612097269947
1993-09, 24.26644, 0.596111290572148
1993-10, 16.007670967742, -0.222970544722277
1993-11, 11.63456, -0.656683576702417
1993-12, 3.96069354838712, -1.41775639426648
1994-01, 4.45314193548389, -1.36891672734813
1994-02, 6.15773214285717, -1.19986019240609
1994-03, 10.1211741935484, -0.80677698880962
1994-04, 18.57033, 0.0311868793656353
1994-05, 24.1891838709678, 0.588449241699213
1994-06, 29.2126366666667, 1.08666137468715
1994-07, 32.3993903225807, 1.40271477476675
1994-08, 32.1958032258065, 1.38252357045812
1994-09, 22.10101, 0.381349941553446
1994-10, 21.6175064516129, 0.333397398960546
1994-11, 16.3812133333334, -0.18592364763946
1994-12, 4.32060322580647, -1.38206154943313
1995-01, 5.73006774193551, -1.24227476303142
1995-02, 11.1062642857143, -0.70907848223194
1995-03, 14.8452903225807, -0.338252237239731
1995-04, 14.8225133333334, -0.340511195939543
1995-05, 28.2953129032258, 0.995683744875296
1995-06, 32.3958433333334, 1.40236299419859
1995-07, 30.4257451612903, 1.20697411479485
1995-08, 27.6477161290323, 0.931456890695777
1995-09, 23.44102, 0.514248421438989
1995-10, 15.6617419354839, -0.25727882789582
1995-11, 7.37470000000002, -1.07916469141442
1995-12, 2.89503225806454, -1.5234457290899
1996-01, 4.6937548387097, -1.34505340611952
1996-02, 9.91860344827589, -0.826867394191668
1996-03, 16.3536806451613, -0.18865426338504
1996-04, 17.28391, -0.096396692767677
1996-05, 23.2272322580645, 0.493045545399712
1996-06, 27.93086, 0.959538315491499
1996-07, 27.9351032258065, 0.959959146872978
1996-08, 31.3024870967742, 1.29392695132421
1996-09, 26.2678833333334, 0.79460889624454
1996-10, 15.9880064516129, -0.224920816959979
1996-11, 6.58027333333335, -1.15795372760111
1996-12, -2.09068709677417, -2.0179155639374
1997-01, -0.530525806451591, -1.86318308891099
1997-02, 4.79193571428575, -1.33531609884727
1997-03, 6.16760645161293, -1.19888088581617
1997-04, 17.8817133333334, -0.0371082141216075
1997-05, 21.9237096774194, 0.363765786693275
1997-06, 25.19946, 0.68864562964634
1997-07, 30.307670967742, 1.19526384335189
1997-08, 30.3609870967742, 1.20055158934017
1997-09, 23.3034766666667, 0.50060725464293
1997-10, 17.3043419354839, -0.0943703100041677
1997-11, 3.83333333333336, -1.43038762759947
1997-12, 6.71428064516131, -1.14466325362295
1998-01, 4.98738387096777, -1.31593209207159
1998-02, 9.98585000000003, -0.82019806746897
1998-03, 17.2882064516129, -0.0959705825981585
1998-04, 22.9778766666667, 0.468315148576011
1998-05, 24.6982322580645, 0.638935250634474
1998-06, 27.15073, 0.882167183102108
1998-07, 29.5067, 1.11582576151267
1998-08, 30.0906, 1.17373534607187
1998-09, 25.4357033333334, 0.712075589037019
1998-10, 18.2665677419355, 0.00106058005191987
1998-11, 8.99304000000003, -0.918662213120992
1998-12, 5.16407741935486, -1.29840811539513
1999-01, 2.78360000000002, -1.53449727177017
1999-02, 7.74817500000002, -1.04212447546435
1999-03, 13.9249419354839, -0.429529840847373
1999-04, 16.5781733333334, -0.166389700431412
1999-05, 24.8664774193549, 0.655621339681267
1999-06, 27.2472233333334, 0.891737124609334
1999-07, 31.3443129032258, 1.29807511894789
1999-08, 29.7337387096774, 1.13834283182655
1999-09, 25.5426033333334, 0.722677634917097
1999-10, 20.2687741935484, 0.199633869681386
1999-11, 14.60278, -0.362303739263991
1999-12, 2.28097419354841, -1.58434630694802
2000-01, 1.04383548387098, -1.7070422972195
2000-02, 10.5680620689655, -0.7624558872341
2000-03, 16.6841806451613, -0.155876188891437
2000-04, 20.0286233333334, 0.175816372598693
2000-05, 26.556170967742, 0.823200465249773
2000-06, 29.9482266666667, 1.15961515325522
2000-07, 31.7699677419355, 1.34029038675966
2000-08, 31.8142387096774, 1.34468105870685
2000-09, 23.9567733333334, 0.56539940836887
2000-10, 17.9678677419355, -0.0285636585297412
2000-11, 7.57998333333336, -1.05880525906254
2000-12, 8.8377612903226, -0.93406232541472
2001-01, 8.2277548387097, -0.994561075528322
2001-02, 5.45316428571431, -1.26973728077894
2001-03, 10.5569580645162, -0.763557151636571
2001-04, 21.7195533333334, 0.343518126013116
2001-05, 21.6664387096774, 0.33825036476986
2001-06, 28.9130366666667, 1.05694787659855
2001-07, 33.2893064516129, 1.49097419131887
2001-08, 30.9377258064516, 1.25775093696241
2001-09, 21.34815, 0.306683372224389
2001-10, 19.1805064516129, 0.0917024896083267
2001-11, 11.9089733333334, -0.62946802244511
2001-12, 7.12638064516131, -1.10379231716663
2002-01, 4.90427419354841, -1.32417467965886
2002-02, 8.6419035714286, -0.953486951436065
2002-03, 10.9471419354839, -0.724859796148579
2002-04, 20.8878433333334, 0.261031432103664
2002-05, 24.1033161290323, 0.579933116913255
2002-06, 28.2716633333334, 0.993338246044208
2002-07, 30.9221225806452, 1.25620345224888
2002-08, 30.0926483870968, 1.17393849942997
2002-09, 21.6075466666667, 0.332409615078831
2002-10, 18.1839258064516, -0.00713561818586139
2002-11, 9.57144000000002, -0.861298103326441
2002-12, 4.42727741935486, -1.37148189841143
2003-01, 5.12410967741937, -1.30237200532706
2003-02, 8.18833928571431, -0.998470200890772
2003-03, 15.9185838709678, -0.231805956203317
2003-04, 18.5127133333334, 0.0254726179675392
2003-05, 26.0872290322581, 0.776692103088002
2003-06, 27.91154, 0.95762221140915
2003-07, 29.5825032258065, 1.12334371546832
2003-08, 26.6261483870968, 0.8301406318594
2003-09, 23.0459066666667, 0.475062175528506
2003-10, 18.3020451612903, 0.00457913222878055
2003-11, 12.7370766666667, -0.547339027744961
2003-12, 3.48251290322583, -1.46518102606223
2004-01, 9.50165806451615, -0.868218882387252
2004-02, 9.77620000000002, -0.840990573724897
2004-03, 15.0403258064516, -0.318909158210333
2004-04, 15.66425, -0.257030085004614
2004-05, 21.9013193548387, 0.361545176522364
2004-06, 23.0040966666667, 0.470915575544913
2004-07, 29.7369612903226, 1.13866243844819
2004-08, 30.0042774193549, 1.16517411164263
2004-09, 27.1735066666667, 0.88442610980927
2004-10, 17.9979483870968, -0.0255803434679782
2004-11, 6.64120666666669, -1.15191052839039
2004-12, -1.8031516129032, -1.98939859113898
2005-01, -4.49102258064514, -2.25597418814302
2005-02, -7.31658214285712, -2.53620535854028
2005-03, 2.99647741935486, -1.51338467900279
2005-04, 17.4278733333334, -0.0821188081554242
2005-05, 23.2096838709678, 0.49130514497763
2005-06, 27.89119, 0.955603954779968
2005-07, 29.5209161290323, 1.1172356778105
2005-08, 29.0556838709678, 1.07109523117914
2005-09, 26.66579, 0.834072177217305
2005-10, 15.2035612903226, -0.302719915092866
2005-11, 7.84464000000002, -1.03255734397864
2005-12, -2.39551612903224, -2.0481476629606
2006-01, -4.39779354838707, -2.24672799097412
2006-02, 5.66855714285717, -1.24837521385967
2006-03, 12.6532387096774, -0.555653844082591
2006-04, 16.5343533333334, -0.170735646647175
2006-05, 25.2922096774194, 0.697844285730185
2006-06, 28.6760733333334, 1.03344650960232
2006-07, 32.1927419354839, 1.3822199601639
2006-08, 31.6453548387097, 1.32793162420353
2006-09, 27.58169, 0.924908602115006
2006-10, 17.9647161290323, -0.0288762267673087
2006-11, 12.95068, -0.526154440840027
2006-12, 7.07132903225809, -1.10925218363784
2007-01, 1.21008064516131, -1.69055456263259
2007-02, 0.777878571428594, -1.73341916707767
2007-03, 4.18037096774196, -1.39596939633554
2007-04, 17.87563, -0.037711542270387
2007-05, 23.3172290322581, 0.501971176167342
2007-06, 27.2135466666667, 0.888397166095878
2007-07, 33.3888870967742, 1.50085032386113
2007-08, 29.6923645161291, 1.13423945391963
2007-09, 26.18457, 0.786346110627861
2007-10, 17.6996548387097, -0.0551642713045688
2007-11, 8.73964333333335, -0.943793392595821
2007-12, 2.12715806451615, -1.5996013645448
2008-01, 0.290964516129053, -1.78170995429882
2008-02, 0.7220655172414, -1.73895455118618
2008-03, 14.6989935483871, -0.352761546052716
2008-04, 17.3717466666667, -0.0876852954809273
2008-05, 24.4316096774194, 0.612492361647904
2008-06, 28.0654466666667, 0.972886248277722
2008-07, 33.1405258064516, 1.47621853906379
2008-08, 30.6939096774194, 1.23356992867146
2008-09, 28.7975433333334, 1.04549356772256
2008-10, 12.9717548387097, -0.524064296715467
2008-11, 9.66291000000002, -0.852226362104263
2008-12, 6.85048709677421, -1.13115467505267
2009-01, 3.99241935483873, -1.41460991666514
2009-02, 7.93180000000003, -1.02391305661748
2009-03, 15.0164806451613, -0.321274055254464
2009-04, 25.1315166666667, 0.681907198053776
2009-05, 26.8931451612903, 0.85662063232556
2009-06, 29.82845, 1.14773603524434
2009-07, 32.9598838709678, 1.45830297229237
2009-08, 29.685235483871, 1.13353241624815
2009-09, 24.6948033333334, 0.638595179377987
2009-10, 19.3767516129033, 0.111165541093306
2009-11, 9.52225666666669, -0.866175970085422
2009-12, 3.78841290322583, -1.43484271142503
2010-01, 6.57699032258067, -1.15827932751341
2010-02, 4.74751428571431, -1.33972169308275
2010-03, 10.0198322580645, -0.816827801247191
2010-04, 17.4973133333334, -0.0752319413087203
2010-05, 22.8136225806452, 0.452024883318851
2010-06, 26.9422333333334, 0.86148906125138
2010-07, 28.1302612903226, 0.979314383111211
2010-08, 28.9064806451613, 1.05629766854624
2010-09, 26.7098533333334, 0.838442256559025
2010-10, 21.7496290322581, 0.346500950520835
2010-11, 13.1162766666667, -0.509731022153512
2010-12, 5.26501612903228, -1.28839729377608
2011-01, 1.37923548387099, -1.67377825429921
2011-02, 9.35484285714288, -0.882779607966903
2011-03, 12.9690935483871, -0.524328236117716
2011-04, 19.4937766666667, 0.122771761758585
2011-05, 26.2366806451613, 0.791514300065098
2011-06, 28.4973966666667, 1.01572585274826
2011-07, 29.762170967742, 1.1411626644222
2011-08, 32.2713290322581, 1.39001401073062
2011-09, 25.1952566666667, 0.688228754689849
2011-10, 12.4640290322581, -0.574419135765981
2011-11, 8.59019333333336, -0.958615429609644
2011-12, 0.833716129032283, -1.72788135278818
2012-01, 3.13830645161292, -1.49931846845904
2012-02, 7.58121379310347, -1.05868322547099
2012-03, 10.1295741935484, -0.805943900078164
2012-04, 18.0506633333334, -0.0203522211240461
2012-05, 24.7730387096774, 0.646354347286727
2012-06, 29.01355, 1.0669165105701
2012-07, 31.9458290322581, 1.35773182238669
2012-08, 28.038770967742, 0.970240626351784
2012-09, 24.0208866666667, 0.571757991170783
2012-10, 20.4322, 0.215841988465191
2012-11, 10.4298966666667, -0.776158749106986
2012-12, 4.19830000000002, -1.39419124458076
2013-01, 2.5760612903226, -1.55508038610031
2013-02, 5.35334285714288, -1.27963729355283
2013-03, 16.0596193548387, -0.217818447590422
2013-04, 22.22883, 0.39402677508377
2013-05, 28.3654774193549, 1.00264246722473
2013-06, 24.9090533333334, 0.659843900891616
2013-07, 28.9865967741936, 1.0642433642968
2013-08, 28.4116161290323, 1.00721837664332
2013-09, 25.30559, 0.699171309059369
2013-10, 12.5860290322581, -0.562319513713879
2013-11, 14.7373933333334, -0.348953161751632
2013-12, 2.90018064516131, -1.52293512631901
2014-01, 4.96552903225808, -1.3180995944355
2014-02, 8.57492500000002, -0.960129700615372
2014-03, 11.3527258064516, -0.684635111319584
2014-04, 16.2840366666667, -0.195561360253805
2014-05, 21.8053903225807, 0.352031200832646
2014-06, 30.49446, 1.21378906215352
2014-07, 32.3494806451613, 1.39776487121333
2014-08, 30.9374032258065, 1.2577189443076
2014-09, 26.32241, 0.800016700002137
2014-10, 18.2568935483871, 0.000101120333932125
2014-11, 11.8004733333334, -0.640228751893085
2014-12, 1.47157419354841, -1.66462035685761
2015-01, -1.28734193548385, -1.93824201615873
2015-02, 9.10791785714287, -0.907268945468667
2015-03, 11.7519451612903, -0.645041641570142
2015-04, 17.4761566666667, -0.077330200903387
2015-05, 22.3589903225807, 0.406935715324803
2015-06, 28.4665533333334, 1.01266689638629
2015-07, 29.7017451612903, 1.13516980032172
2015-08, 31.5102322580645, 1.31453054095344
2015-09, 24.2750033333334, 0.596960578251167
2015-10, 18.9667419354839, 0.070501917040202
2015-11, 3.91919333333336, -1.42187227063723
2015-12, 3.98933225806454, -1.41491608637175
2016-01, 6.14307096774196, -1.20131424714161
2016-02, 7.89785517241382, -1.02727961058811
2016-03, 16.6497483870968, -0.159291084866691
2016-04, 19.5409966666667, 0.127454910556127
2016-05, 30.7811096774194, 1.24221818312181
2016-06, 30.4161633333334, 1.20602381564036
2016-07, 29.7846967741936, 1.14339671150813
2016-08, 30.3789838709678, 1.20233645955246
2016-09, 24.575, 0.62671341664097
2016-10, 19.7397129032258, 0.147163036441218
2016-11, 10.6095966666667, -0.75833660088762
2016-12, -0.429999999999978, -1.85321321789011
2017-01, 3.5216419354839, -1.46130031703282
2017-02, 12.1631285714286, -0.604261609957292
2017-03, 14.2567096774194, -0.396626035220335
2017-04, 14.7078566666667, -0.351882526533157
2017-05, 20.4515193548387, 0.21775802856223
2017-06, 26.5473433333334, 0.822324964922247
2017-07, 30.7696419354839, 1.24108084424304
2017-08, 30.4102419354839, 1.20543654780431
2017-09, 25.7604266666667, 0.744280749732358
2017-10, 21.6577548387097, 0.337389122502169
2017-11, 11.0585833333334, -0.713807347009752
2017-12, 2.98508709677421, -1.51451433964441
2018-01, 3.12653870967745, -1.50048556050679
2018-02, 7.37754285714288, -1.07888274471788
2018-03, 14.9243548387097, -0.330410837543886
2018-04, 19.2921033333334, 0.102770359206778
2018-05, 24.9823064516129, 0.667108942246696
2018-06, 26.5966633333334, 0.827216385902654
2018-07, 31.7082903225807, 1.33417339115849
2018-08, 29.4747967741936, 1.1126616879512
2018-09, 22.85067, 0.45569914374671
2018-10, 23.1883290322581, 0.489187231228688
2018-11, 12.5896, -0.56196535502505
2018-12, 0.303332258064538, -1.7804833559131
2019-01, 2.99531612903228, -1.51349985256014
2019-02, 8.18729285714288, -0.998573982777811
2019-03, 12.2319451612903, -0.597436571201219
2019-04, 19.16777, 0.090439323618155
2019-05, 21.7584483870968, 0.347375629703553
2019-06, 28.8435066666667, 1.05005208380115
2019-07, 30.592470967742, 1.22350951843745
2019-08, 31.0050096774194, 1.26442396490432
2019-09, 25.70074, 0.738361191468286
2019-10, 20.0789161290323, 0.18080427276181
2019-11, 8.33472000000002, -0.983952567131971
2019-12, 6.02811290322583, -1.21271546953904
2020-01, -1.92236129032256, -2.00122147672691
2020-02, 5.36571034482761, -1.278410720383
2020-03, 11.8495645161291, -0.635360024369163
2020-04, 20.2254933333334, 0.195341393856047
2020-05, 22.8614096774194, 0.456764275203564
2020-06, 26.3594533333334, 0.803690555189711
2020-07, 29.9643290322581, 1.16121214126998
2020-08, 33.2300516129032, 1.48509746055538
2020-09, 23.21996, 0.492324302989501
2020-10, 16.5941096774194, -0.164809177969667
2020-11, 11.0492366666667, -0.714734323518884
2020-12, 2.41005483870971, -1.57154444612266
2021-01, 2.09717096774196, -1.60257540173666
2021-02, 8.14991071428573, -1.00228144015543
2021-03, 10.674670967742, -0.751882711966999
2021-04, 15.7213933333334, -0.25136276749534
2021-05, 21.1805387096774, 0.290060148744319
