"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 2, -0.576220169365988
2038-05, 0, -0.767090424002561
2038-06, 0, -0.767090424002561
2038-07, 0, -0.767090424002561
2038-08, 0, -0.767090424002561
2038-09, 0, -0.767090424002561
2038-10, 2, -0.576220169365988
2038-11, 13, 0.473566231135164
2038-12, 20, 1.14161212236317
2039-01, 14, 0.569001358453451
2039-02, 19, 1.04617699504488
2039-03, 9, 0.091825721862018
2039-04, 0, -0.767090424002561
2039-05, 0, -0.767090424002561
2039-06, 0, -0.767090424002561
2039-07, 0, -0.767090424002561
2039-08, 0, -0.767090424002561
2039-09, 0, -0.767090424002561
2039-10, 1, -0.671655296684274
2039-11, 4, -0.385349914729415
2039-12, 15, 0.664436485771737
2040-01, 28, 1.90509314090946
2040-02, 15, 0.664436485771737
2040-03, 1, -0.671655296684274
2040-04, 0, -0.767090424002561
2040-05, 0, -0.767090424002561
2040-06, 0, -0.767090424002561
2040-07, 0, -0.767090424002561
2040-08, 0, -0.767090424002561
2040-09, 0, -0.767090424002561
2040-10, 3, -0.480785042047701
2040-11, 6, -0.194479660092842
2040-12, 26, 1.71422288627289
2041-01, 30, 2.09596339554604
2041-02, 16, 0.759871613090024
2041-03, 10, 0.187260849180305
2041-04, 1, -0.671655296684274
2041-05, 0, -0.767090424002561
2041-06, 0, -0.767090424002561
2041-07, 0, -0.767090424002561
2041-08, 0, -0.767090424002561
2041-09, 0, -0.767090424002561
2041-10, 4, -0.385349914729415
2041-11, 5, -0.289914787411128
2041-12, 20, 1.14161212236317
2042-01, 26, 1.71422288627289
2042-02, 10, 0.187260849180305
2042-03, 3, -0.480785042047701
2042-04, 2, -0.576220169365988
2042-05, 0, -0.767090424002561
2042-06, 0, -0.767090424002561
2042-07, 0, -0.767090424002561
2042-08, 0, -0.767090424002561
2042-09, 0, -0.767090424002561
2042-10, 2, -0.576220169365988
2042-11, 14, 0.569001358453451
2042-12, 28, 1.90509314090946
2043-01, 30, 2.09596339554604
2043-02, 24, 1.52335263163632
2043-03, 11, 0.282695976498591
2043-04, 2, -0.576220169365988
2043-05, 0, -0.767090424002561
2043-06, 0, -0.767090424002561
2043-07, 0, -0.767090424002561
2043-08, 0, -0.767090424002561
2043-09, 0, -0.767090424002561
2043-10, 0, -0.767090424002561
2043-11, 8, -0.00360940545626856
2043-12, 29, 2.00052826822775
2044-01, 18, 0.950741867726597
2044-02, 21, 1.23704724968146
2044-03, 9, 0.091825721862018
2044-04, 6, -0.194479660092842
2044-05, 0, -0.767090424002561
2044-06, 0, -0.767090424002561
2044-07, 0, -0.767090424002561
2044-08, 0, -0.767090424002561
2044-09, 0, -0.767090424002561
2044-10, 0, -0.767090424002561
2044-11, 13, 0.473566231135164
2044-12, 23, 1.42791750431803
2045-01, 26, 1.71422288627289
2045-02, 22, 1.33248237699974
2045-03, 6, -0.194479660092842
2045-04, 0, -0.767090424002561
2045-05, 0, -0.767090424002561
2045-06, 0, -0.767090424002561
2045-07, 0, -0.767090424002561
2045-08, 0, -0.767090424002561
2045-09, 0, -0.767090424002561
2045-10, 0, -0.767090424002561
2045-11, 3, -0.480785042047701
2045-12, 18, 0.950741867726597
2046-01, 30, 2.09596339554604
2046-02, 21, 1.23704724968146
2046-03, 9, 0.091825721862018
2046-04, 1, -0.671655296684274
2046-05, 1, -0.671655296684274
2046-06, 0, -0.767090424002561
2046-07, 0, -0.767090424002561
2046-08, 0, -0.767090424002561
2046-09, 0, -0.767090424002561
2046-10, 4, -0.385349914729415
2046-11, 18, 0.950741867726597
2046-12, 27, 1.80965801359118
2047-01, 31, 2.19139852286432
2047-02, 22, 1.33248237699974
2047-03, 12, 0.378131103816878
2047-04, 0, -0.767090424002561
2047-05, 0, -0.767090424002561
2047-06, 0, -0.767090424002561
2047-07, 0, -0.767090424002561
2047-08, 0, -0.767090424002561
2047-09, 0, -0.767090424002561
2047-10, 0, -0.767090424002561
2047-11, 4, -0.385349914729415
2047-12, 16, 0.759871613090024
2048-01, 31, 2.19139852286432
2048-02, 25, 1.6187877589546
2048-03, 8, -0.00360940545626856
2048-04, 0, -0.767090424002561
2048-05, 0, -0.767090424002561
2048-06, 0, -0.767090424002561
2048-07, 0, -0.767090424002561
2048-08, 0, -0.767090424002561
2048-09, 0, -0.767090424002561
2048-10, 0, -0.767090424002561
2048-11, 11, 0.282695976498591
2048-12, 22, 1.33248237699974
2049-01, 27, 1.80965801359118
2049-02, 20, 1.14161212236317
2049-03, 14, 0.569001358453451
2049-04, 7, -0.0990445327745551
2049-05, 0, -0.767090424002561
2049-06, 0, -0.767090424002561
2049-07, 0, -0.767090424002561
2049-08, 0, -0.767090424002561
2049-09, 0, -0.767090424002561
2049-10, 2, -0.576220169365988
2049-11, 5, -0.289914787411128
2049-12, 22, 1.33248237699974
2050-01, 20, 1.14161212236317
2050-02, 12, 0.378131103816878
2050-03, 11, 0.282695976498591
2050-04, 0, -0.767090424002561
2050-05, 0, -0.767090424002561
2050-06, 0, -0.767090424002561
2050-07, 0, -0.767090424002561
2050-08, 0, -0.767090424002561
2050-09, 0, -0.767090424002561
2050-10, 0, -0.767090424002561
2050-11, 8, -0.00360940545626856
2050-12, 30, 2.09596339554604
2051-01, 24, 1.52335263163632
2051-02, 27, 1.80965801359118
2051-03, 5, -0.289914787411128
2051-04, 1, -0.671655296684274
2051-05, 0, -0.767090424002561
2051-06, 0, -0.767090424002561
2051-07, 0, -0.767090424002561
2051-08, 0, -0.767090424002561
2051-09, 0, -0.767090424002561
2051-10, 0, -0.767090424002561
2051-11, 8, -0.00360940545626856
2051-12, 19, 1.04617699504488
2052-01, 24, 1.52335263163632
2052-02, 8, -0.00360940545626856
2052-03, 9, 0.091825721862018
2052-04, 2, -0.576220169365988
2052-05, 0, -0.767090424002561
2052-06, 0, -0.767090424002561
2052-07, 0, -0.767090424002561
2052-08, 0, -0.767090424002561
2052-09, 0, -0.767090424002561
2052-10, 0, -0.767090424002561
2052-11, 4, -0.385349914729415
2052-12, 18, 0.950741867726597
2053-01, 18, 0.950741867726597
2053-02, 15, 0.664436485771737
2053-03, 12, 0.378131103816878
2053-04, 2, -0.576220169365988
2053-05, 0, -0.767090424002561
2053-06, 0, -0.767090424002561
2053-07, 0, -0.767090424002561
2053-08, 0, -0.767090424002561
2053-09, 0, -0.767090424002561
2053-10, 0, -0.767090424002561
2053-11, 20, 1.14161212236317
2053-12, 29, 2.00052826822775
2054-01, 31, 2.19139852286432
2054-02, 25, 1.6187877589546
2054-03, 0, -0.767090424002561
2054-04, 0, -0.767090424002561
2054-05, 0, -0.767090424002561
2054-06, 0, -0.767090424002561
2054-07, 0, -0.767090424002561
2054-08, 0, -0.767090424002561
2054-09, 0, -0.767090424002561
2054-10, 0, -0.767090424002561
2054-11, 13, 0.473566231135164
2054-12, 18, 0.950741867726597
2055-01, 28, 1.90509314090946
2055-02, 28, 1.90509314090946
2055-03, 6, -0.194479660092842
2055-04, 1, -0.671655296684274
2055-05, 0, -0.767090424002561
2055-06, 0, -0.767090424002561
2055-07, 0, -0.767090424002561
2055-08, 0, -0.767090424002561
2055-09, 0, -0.767090424002561
2055-10, 2, -0.576220169365988
2055-11, 8, -0.00360940545626856
2055-12, 24, 1.52335263163632
2056-01, 23, 1.42791750431803
2056-02, 29, 2.00052826822775
2056-03, 16, 0.759871613090024
2056-04, 3, -0.480785042047701
2056-05, 0, -0.767090424002561
2056-06, 0, -0.767090424002561
2056-07, 0, -0.767090424002561
2056-08, 0, -0.767090424002561
2056-09, 0, -0.767090424002561
2056-10, 4, -0.385349914729415
2056-11, 5, -0.289914787411128
2056-12, 26, 1.71422288627289
2057-01, 26, 1.71422288627289
2057-02, 17, 0.85530674040831
2057-03, 10, 0.187260849180305
2057-04, 0, -0.767090424002561
2057-05, 0, -0.767090424002561
2057-06, 0, -0.767090424002561
2057-07, 0, -0.767090424002561
2057-08, 0, -0.767090424002561
2057-09, 0, -0.767090424002561
2057-10, 0, -0.767090424002561
2057-11, 17, 0.85530674040831
2057-12, 25, 1.6187877589546
2058-01, 22, 1.33248237699974
2058-02, 28, 1.90509314090946
2058-03, 12, 0.378131103816878
2058-04, 0, -0.767090424002561
2058-05, 0, -0.767090424002561
2058-06, 0, -0.767090424002561
2058-07, 0, -0.767090424002561
2058-08, 0, -0.767090424002561
2058-09, 0, -0.767090424002561
2058-10, 0, -0.767090424002561
2058-11, 10, 0.187260849180305
2058-12, 12, 0.378131103816878
2059-01, 30, 2.09596339554604
2059-02, 24, 1.52335263163632
2059-03, 8, -0.00360940545626856
2059-04, 3, -0.480785042047701
2059-05, 0, -0.767090424002561
2059-06, 0, -0.767090424002561
2059-07, 0, -0.767090424002561
2059-08, 0, -0.767090424002561
2059-09, 0, -0.767090424002561
2059-10, 0, -0.767090424002561
2059-11, 17, 0.85530674040831
2059-12, 14, 0.569001358453451
2060-01, 29, 2.00052826822775
2060-02, 29, 2.00052826822775
2060-03, 13, 0.473566231135164
2060-04, 0, -0.767090424002561
2060-05, 0, -0.767090424002561
2060-06, 0, -0.767090424002561
2060-07, 0, -0.767090424002561
2060-08, 0, -0.767090424002561
2060-09, 0, -0.767090424002561
2060-10, 2, -0.576220169365988
2060-11, 2, -0.576220169365988
2060-12, 24, 1.52335263163632
2061-01, 24, 1.52335263163632
2061-02, 20, 1.14161212236317
2061-03, 9, 0.091825721862018
2061-04, 6, -0.194479660092842
2061-05, 0, -0.767090424002561
2061-06, 0, -0.767090424002561
2061-07, 0, -0.767090424002561
2061-08, 0, -0.767090424002561
2061-09, 0, -0.767090424002561
2061-10, 0, -0.767090424002561
2061-11, 13, 0.473566231135164
2061-12, 20, 1.14161212236317
2062-01, 27, 1.80965801359118
2062-02, 25, 1.6187877589546
2062-03, 3, -0.480785042047701
2062-04, 0, -0.767090424002561
2062-05, 0, -0.767090424002561
2062-06, 0, -0.767090424002561
2062-07, 0, -0.767090424002561
2062-08, 0, -0.767090424002561
2062-09, 0, -0.767090424002561
2062-10, 0, -0.767090424002561
2062-11, 4, -0.385349914729415
2062-12, 21, 1.23704724968146
2063-01, 17, 0.85530674040831
2063-02, 11, 0.282695976498591
2063-03, 10, 0.187260849180305
2063-04, 1, -0.671655296684274
2063-05, 0, -0.767090424002561
2063-06, 0, -0.767090424002561
2063-07, 0, -0.767090424002561
2063-08, 0, -0.767090424002561
2063-09, 0, -0.767090424002561
2063-10, 0, -0.767090424002561
2063-11, 9, 0.091825721862018
2063-12, 10, 0.187260849180305
2064-01, 28, 1.90509314090946
2064-02, 19, 1.04617699504488
2064-03, 2, -0.576220169365988
2064-04, 0, -0.767090424002561
2064-05, 0, -0.767090424002561
2064-06, 0, -0.767090424002561
2064-07, 0, -0.767090424002561
2064-08, 0, -0.767090424002561
2064-09, 0, -0.767090424002561
2064-10, 2, -0.576220169365988
2064-11, 12, 0.378131103816878
2064-12, 25, 1.6187877589546
2065-01, 26, 1.71422288627289
2065-02, 20, 1.14161212236317
2065-03, 10, 0.187260849180305
2065-04, 1, -0.671655296684274
2065-05, 0, -0.767090424002561
2065-06, 0, -0.767090424002561
2065-07, 0, -0.767090424002561
2065-08, 0, -0.767090424002561
2065-09, 0, -0.767090424002561
2065-10, 0, -0.767090424002561
2065-11, 1, -0.671655296684274
2065-12, 14, 0.569001358453451
2066-01, 22, 1.33248237699974
2066-02, 24, 1.52335263163632
2066-03, 9, 0.091825721862018
2066-04, 0, -0.767090424002561
2066-05, 0, -0.767090424002561
2066-06, 0, -0.767090424002561
2066-07, 0, -0.767090424002561
2066-08, 0, -0.767090424002561
2066-09, 0, -0.767090424002561
2066-10, 5, -0.289914787411128
2066-11, 15, 0.664436485771737
2066-12, 21, 1.23704724968146
2067-01, 21, 1.23704724968146
2067-02, 21, 1.23704724968146
2067-03, 6, -0.194479660092842
2067-04, 2, -0.576220169365988
2067-05, 0, -0.767090424002561
2067-06, 0, -0.767090424002561
2067-07, 0, -0.767090424002561
2067-08, 0, -0.767090424002561
2067-09, 0, -0.767090424002561
2067-10, 1, -0.671655296684274
2067-11, 24, 1.52335263163632
2067-12, 16, 0.759871613090024
2068-01, 22, 1.33248237699974
2068-02, 21, 1.23704724968146
2068-03, 11, 0.282695976498591
2068-04, 0, -0.767090424002561
2068-05, 0, -0.767090424002561
2068-06, 0, -0.767090424002561
2068-07, 0, -0.767090424002561
2068-08, 0, -0.767090424002561
2068-09, 0, -0.767090424002561
2068-10, 0, -0.767090424002561
2068-11, 10, 0.187260849180305
2068-12, 19, 1.04617699504488
2069-01, 21, 1.23704724968146
2069-02, 22, 1.33248237699974
2069-03, 11, 0.282695976498591
2069-04, 2, -0.576220169365988
2069-05, 0, -0.767090424002561
2069-06, 0, -0.767090424002561
2069-07, 0, -0.767090424002561
2069-08, 0, -0.767090424002561
2069-09, 0, -0.767090424002561
2069-10, 0, -0.767090424002561
2069-11, 2, -0.576220169365988
2069-12, 21, 1.23704724968146
2070-01, 29, 2.00052826822775
2070-02, 22, 1.33248237699974
2070-03, 7, -0.0990445327745551
2070-04, 8, -0.00360940545626856
2070-05, 0, -0.767090424002561
2070-06, 0, -0.767090424002561
2070-07, 0, -0.767090424002561
2070-08, 0, -0.767090424002561
2070-09, 0, -0.767090424002561
2070-10, 1, -0.671655296684274
2070-11, 10, 0.187260849180305
2070-12, 23, 1.42791750431803
2071-01, 31, 2.19139852286432
2071-02, 17, 0.85530674040831
2071-03, 6, -0.194479660092842
2071-04, 2, -0.576220169365988
2071-05, 0, -0.767090424002561
2071-06, 0, -0.767090424002561
2071-07, 0, -0.767090424002561
2071-08, 0, -0.767090424002561
2071-09, 0, -0.767090424002561
2071-10, 3, -0.480785042047701
2071-11, 22, 1.33248237699974
2071-12, 24, 1.52335263163632
2072-01, 27, 1.80965801359118
2072-02, 20, 1.14161212236317
2072-03, 5, -0.289914787411128
2072-04, 2, -0.576220169365988
2072-05, 0, -0.767090424002561
2072-06, 0, -0.767090424002561
2072-07, 0, -0.767090424002561
2072-08, 0, -0.767090424002561
2072-09, 0, -0.767090424002561
2072-10, 0, -0.767090424002561
2072-11, 18, 0.950741867726597
2072-12, 25, 1.6187877589546
2073-01, 27, 1.80965801359118
2073-02, 21, 1.23704724968146
2073-03, 11, 0.282695976498591
2073-04, 0, -0.767090424002561
2073-05, 0, -0.767090424002561
2073-06, 0, -0.767090424002561
2073-07, 0, -0.767090424002561
2073-08, 0, -0.767090424002561
2073-09, 0, -0.767090424002561
2073-10, 0, -0.767090424002561
2073-11, 6, -0.194479660092842
2073-12, 31, 2.19139852286432
2074-01, 26, 1.71422288627289
2074-02, 11, 0.282695976498591
2074-03, 1, -0.671655296684274
2074-04, 1, -0.671655296684274
2074-05, 0, -0.767090424002561
2074-06, 0, -0.767090424002561
2074-07, 0, -0.767090424002561
2074-08, 0, -0.767090424002561
2074-09, 0, -0.767090424002561
2074-10, 0, -0.767090424002561
2074-11, 3, -0.480785042047701
2074-12, 29, 2.00052826822775
2075-01, 30, 2.09596339554604
2075-02, 26, 1.71422288627289
2075-03, 10, 0.187260849180305
2075-04, 2, -0.576220169365988
2075-05, 0, -0.767090424002561
2075-06, 0, -0.767090424002561
2075-07, 0, -0.767090424002561
2075-08, 0, -0.767090424002561
2075-09, 0, -0.767090424002561
2075-10, 0, -0.767090424002561
2075-11, 12, 0.378131103816878
2075-12, 18, 0.950741867726597
2076-01, 25, 1.6187877589546
2076-02, 16, 0.759871613090024
2076-03, 2, -0.576220169365988
2076-04, 3, -0.480785042047701
2076-05, 0, -0.767090424002561
2076-06, 0, -0.767090424002561
2076-07, 0, -0.767090424002561
2076-08, 0, -0.767090424002561
2076-09, 0, -0.767090424002561
2076-10, 0, -0.767090424002561
2076-11, 18, 0.950741867726597
2076-12, 14, 0.569001358453451
2077-01, 26, 1.71422288627289
2077-02, 24, 1.52335263163632
2077-03, 14, 0.569001358453451
2077-04, 2, -0.576220169365988
2077-05, 0, -0.767090424002561
2077-06, 0, -0.767090424002561
2077-07, 0, -0.767090424002561
2077-08, 0, -0.767090424002561
2077-09, 0, -0.767090424002561
2077-10, 0, -0.767090424002561
2077-11, 4, -0.385349914729415
2077-12, 14, 0.569001358453451
2078-01, 22, 1.33248237699974
2078-02, 23, 1.42791750431803
2078-03, 0, -0.767090424002561
2078-04, 0, -0.767090424002561
2078-05, 0, -0.767090424002561
2078-06, 0, -0.767090424002561
2078-07, 0, -0.767090424002561
2078-08, 0, -0.767090424002561
2078-09, 0, -0.767090424002561
2078-10, 0, -0.767090424002561
2078-11, 11, 0.282695976498591
2078-12, 31, 2.19139852286432
2079-01, 29, 2.00052826822775
2079-02, 22, 1.33248237699974
2079-03, 15, 0.664436485771737
2079-04, 7, -0.0990445327745551
2079-05, 0, -0.767090424002561
2079-06, 0, -0.767090424002561
2079-07, 0, -0.767090424002561
2079-08, 0, -0.767090424002561
2079-09, 0, -0.767090424002561
2079-10, 1, -0.671655296684274
2079-11, 11, 0.282695976498591
2079-12, 17, 0.85530674040831
2080-01, 30, 2.09596339554604
2080-02, 28, 1.90509314090946
2080-03, 11, 0.282695976498591
2080-04, 1, -0.671655296684274
2080-05, 0, -0.767090424002561
2080-06, 0, -0.767090424002561
2080-07, 0, -0.767090424002561
2080-08, 0, -0.767090424002561
2080-09, 0, -0.767090424002561
2080-10, 1, -0.671655296684274
2080-11, 12, 0.378131103816878
2080-12, 26, 1.71422288627289
2081-01, 18, 0.950741867726597
2081-02, 17, 0.85530674040831
2081-03, 18, 0.950741867726597
2081-04, 0, -0.767090424002561
2081-05, 0, -0.767090424002561
2081-06, 0, -0.767090424002561
2081-07, 0, -0.767090424002561
2081-08, 0, -0.767090424002561
2081-09, 0, -0.767090424002561
2081-10, 0, -0.767090424002561
2081-11, 10, 0.187260849180305
2081-12, 28, 1.90509314090946
2082-01, 30, 2.09596339554604
2082-02, 24, 1.52335263163632
2082-03, 6, -0.194479660092842
2082-04, 2, -0.576220169365988
2082-05, 0, -0.767090424002561
2082-06, 0, -0.767090424002561
2082-07, 0, -0.767090424002561
2082-08, 0, -0.767090424002561
2082-09, 0, -0.767090424002561
2082-10, 4, -0.385349914729415
2082-11, 12, 0.378131103816878
2082-12, 21, 1.23704724968146
2083-01, 25, 1.6187877589546
2083-02, 21, 1.23704724968146
2083-03, 10, 0.187260849180305
2083-04, 6, -0.194479660092842
2083-05, 0, -0.767090424002561
2083-06, 0, -0.767090424002561
2083-07, 0, -0.767090424002561
2083-08, 0, -0.767090424002561
2083-09, 0, -0.767090424002561
2083-10, 0, -0.767090424002561
2083-11, 10, 0.187260849180305
2083-12, 29, 2.00052826822775
2084-01, 25, 1.6187877589546
2084-02, 21, 1.23704724968146
2084-03, 17, 0.85530674040831
2084-04, 2, -0.576220169365988
2084-05, 0, -0.767090424002561
2084-06, 0, -0.767090424002561
2084-07, 0, -0.767090424002561
2084-08, 0, -0.767090424002561
2084-09, 0, -0.767090424002561
2084-10, 4, -0.385349914729415
2084-11, 18, 0.950741867726597
2084-12, 22, 1.33248237699974
2085-01, 21, 1.23704724968146
2085-02, 20, 1.14161212236317
2085-03, 15, 0.664436485771737
2085-04, 0, -0.767090424002561
2085-05, 0, -0.767090424002561
2085-06, 0, -0.767090424002561
2085-07, 0, -0.767090424002561
2085-08, 0, -0.767090424002561
2085-09, 0, -0.767090424002561
2085-10, 0, -0.767090424002561
2085-11, 14, 0.569001358453451
2085-12, 18, 0.950741867726597
2086-01, 21, 1.23704724968146
2086-02, 14, 0.569001358453451
2086-03, 24, 1.52335263163632
2086-04, 4, -0.385349914729415
2086-05, 0, -0.767090424002561
2086-06, 0, -0.767090424002561
2086-07, 0, -0.767090424002561
2086-08, 0, -0.767090424002561
2086-09, 0, -0.767090424002561
2086-10, 0, -0.767090424002561
2086-11, 9, 0.091825721862018
2086-12, 25, 1.6187877589546
2087-01, 31, 2.19139852286432
2087-02, 23, 1.42791750431803
2087-03, 5, -0.289914787411128
2087-04, 1, -0.671655296684274
2087-05, 0, -0.767090424002561
2087-06, 0, -0.767090424002561
2087-07, 0, -0.767090424002561
2087-08, 0, -0.767090424002561
2087-09, 0, -0.767090424002561
2087-10, 0, -0.767090424002561
2087-11, 16, 0.759871613090024
2087-12, 30, 2.09596339554604
2088-01, 23, 1.42791750431803
2088-02, 20, 1.14161212236317
2088-03, 5, -0.289914787411128
2088-04, 4, -0.385349914729415
2088-05, 0, -0.767090424002561
2088-06, 0, -0.767090424002561
2088-07, 0, -0.767090424002561
2088-08, 0, -0.767090424002561
2088-09, 0, -0.767090424002561
2088-10, 0, -0.767090424002561
2088-11, 9, 0.091825721862018
2088-12, 23, 1.42791750431803
2089-01, 20, 1.14161212236317
2089-02, 11, 0.282695976498591
2089-03, 10, 0.187260849180305
2089-04, 3, -0.480785042047701
2089-05, 0, -0.767090424002561
2089-06, 0, -0.767090424002561
2089-07, 0, -0.767090424002561
2089-08, 0, -0.767090424002561
2089-09, 0, -0.767090424002561
2089-10, 0, -0.767090424002561
2089-11, 9, 0.091825721862018
2089-12, 22, 1.33248237699974
2090-01, 27, 1.80965801359118
2090-02, 18, 0.950741867726597
2090-03, 5, -0.289914787411128
2090-04, 2, -0.576220169365988
2090-05, 0, -0.767090424002561
2090-06, 0, -0.767090424002561
2090-07, 0, -0.767090424002561
2090-08, 0, -0.767090424002561
2090-09, 0, -0.767090424002561
2090-10, 0, -0.767090424002561
2090-11, 12, 0.378131103816878
2090-12, 21, 1.23704724968146
2091-01, 28, 1.90509314090946
2091-02, 17, 0.85530674040831
2091-03, 2, -0.576220169365988
2091-04, 0, -0.767090424002561
2091-05, 0, -0.767090424002561
2091-06, 0, -0.767090424002561
2091-07, 0, -0.767090424002561
2091-08, 0, -0.767090424002561
2091-09, 0, -0.767090424002561
2091-10, 1, -0.671655296684274
2091-11, 20, 1.14161212236317
2091-12, 22, 1.33248237699974
2092-01, 24, 1.52335263163632
2092-02, 16, 0.759871613090024
2092-03, 4, -0.385349914729415
2092-04, 0, -0.767090424002561
2092-05, 0, -0.767090424002561
2092-06, 0, -0.767090424002561
2092-07, 0, -0.767090424002561
2092-08, 0, -0.767090424002561
2092-09, 0, -0.767090424002561
2092-10, 0, -0.767090424002561
2092-11, 9, 0.091825721862018
2092-12, 26, 1.71422288627289
2093-01, 28, 1.90509314090946
2093-02, 13, 0.473566231135164
2093-03, 7, -0.0990445327745551
2093-04, 0, -0.767090424002561
2093-05, 0, -0.767090424002561
2093-06, 0, -0.767090424002561
2093-07, 0, -0.767090424002561
2093-08, 0, -0.767090424002561
2093-09, 0, -0.767090424002561
2093-10, 0, -0.767090424002561
2093-11, 0, -0.767090424002561
2093-12, 14, 0.569001358453451
2094-01, 26, 1.71422288627289
2094-02, 18, 0.950741867726597
2094-03, 0, -0.767090424002561
2094-04, 3, -0.480785042047701
2094-05, 0, -0.767090424002561
2094-06, 0, -0.767090424002561
2094-07, 0, -0.767090424002561
2094-08, 0, -0.767090424002561
2094-09, 0, -0.767090424002561
2094-10, 5, -0.289914787411128
2094-11, 9, 0.091825721862018
2094-12, 12, 0.378131103816878
2095-01, 28, 1.90509314090946
2095-02, 25, 1.6187877589546
2095-03, 1, -0.671655296684274
2095-04, 1, -0.671655296684274
2095-05, 0, -0.767090424002561
2095-06, 0, -0.767090424002561
2095-07, 0, -0.767090424002561
2095-08, 0, -0.767090424002561
2095-09, 0, -0.767090424002561
2095-10, 0, -0.767090424002561
2095-11, 12, 0.378131103816878
2095-12, 23, 1.42791750431803
2096-01, 24, 1.52335263163632
2096-02, 7, -0.0990445327745551
2096-03, 6, -0.194479660092842
2096-04, 0, -0.767090424002561
2096-05, 0, -0.767090424002561
2096-06, 0, -0.767090424002561
2096-07, 0, -0.767090424002561
2096-08, 0, -0.767090424002561
2096-09, 0, -0.767090424002561
2096-10, 0, -0.767090424002561
2096-11, 12, 0.378131103816878
2096-12, 22, 1.33248237699974
2097-01, 26, 1.71422288627289
2097-02, 27, 1.80965801359118
2097-03, 8, -0.00360940545626856
2097-04, 0, -0.767090424002561
2097-05, 0, -0.767090424002561
2097-06, 0, -0.767090424002561
2097-07, 0, -0.767090424002561
2097-08, 0, -0.767090424002561
2097-09, 0, -0.767090424002561
2097-10, 0, -0.767090424002561
2097-11, 7, -0.0990445327745551
2097-12, 25, 1.6187877589546
2098-01, 28, 1.90509314090946
2098-02, 9, 0.091825721862018
2098-03, 6, -0.194479660092842
2098-04, 0, -0.767090424002561
2098-05, 0, -0.767090424002561
2098-06, 0, -0.767090424002561
2098-07, 0, -0.767090424002561
2098-08, 0, -0.767090424002561
2098-09, 0, -0.767090424002561
2098-10, 0, -0.767090424002561
2098-11, 16, 0.759871613090024
2098-12, 26, 1.71422288627289
2099-01, 31, 2.19139852286432
2099-02, 17, 0.85530674040831
2099-03, 11, 0.282695976498591
2099-04, 2, -0.576220169365988
2099-05, 0, -0.767090424002561
2099-06, 0, -0.767090424002561
2099-07, 0, -0.767090424002561
2099-08, 0, -0.767090424002561
2099-09, 0, -0.767090424002561
2099-10, 1, -0.671655296684274
2099-11, 9, 0.091825721862018
2099-12, 27, 1.80965801359118
2100-01, 25, 1.6187877589546
2100-02, 20, 1.14161212236317
2100-03, 10, 0.187260849180305
2100-04, 1, -0.671655296684274
2100-05, 0, -0.767090424002561
2100-06, 0, -0.767090424002561
2100-07, 0, -0.767090424002561
2100-08, 0, -0.767090424002561
2100-09, 0, -0.767090424002561
2100-10, 0, -0.767090424002561
2100-11, 17, 0.85530674040831
2100-12, 16, 0.759871613090024
