"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -1.47837425414146
2053-05, -0.811233581235565
2053-06, -0.629321133065553
2053-07, -0.641550928810524
2053-08, -0.758599964647732
2053-09, -0.879005760034535
2053-10, -1.0580357212279
2053-11, -1.61306481269475
2053-12, -1.51615434184616
2054-01, -1.60172660213151
2054-02, -1.54742632354087
2054-03, -1.21434516949461
2054-04, -1.21769290114334
2054-05, -2.10297231904096
2054-06, -2.2495806321053
2054-07, -1.88955946094316
2054-08, -1.87855387200434
2054-09, -1.89314199931253
2054-10, -1.92676725404467
2054-11, -2.26606223109967
2054-12, -1.74788027768247
2055-01, -2.26322981815714
2055-02, -2.10988591474148
2055-03, -2.02548662209817
2055-04, -2.03637680514506
2055-05, -2.26143623667909
2055-06, -1.6609185206862
2055-07, -1.98624615573753
2055-08, -1.87711212277968
2055-09, -1.7787384351434
2055-10, -1.81180162104393
2055-11, -2.3038523603714
2055-12, -2.02079454867712
2056-01, -2.09544097203416
2056-02, -2.06763492302429
2056-03, -1.71050880666902
2056-04, -1.3181162496431
2056-05, -1.17635247008781
2056-06, -1.34429200595277
2056-07, -1.45559769041766
2056-08, -1.57610977415563
2056-09, -0.486483416673799
2056-10, -0.375502059513634
2056-11, -0.201630691330769
2056-12, -0.711707447256564
2057-01, -0.889352221860752
2057-02, -0.53834712724947
2057-03, -0.668400588923976
2057-04, -0.828883081970003
2057-05, -0.754925370264496
2057-06, -0.597468925814973
2057-07, -0.701270584361484
2057-08, -0.62950083032873
2057-09, -1.09210160829747
2057-10, -0.7532093889202
2057-11, -0.734274410297073
2057-12, -0.289532733566957
2058-01, -0.182125821102633
2058-02, -0.62455697860837
2058-03, -0.803636568786919
2058-04, -0.452769959312449
2058-05, -0.91905735131592
2058-06, -1.11020351518552
2058-07, -0.0242158849306926
2058-08, 0.127088864435079
2058-09, -0.335472722886952
2058-10, -0.687658412257461
2058-11, -0.591423918434432
2058-12, -0.629053751970957
2059-01, -0.0921098445322509
2059-02, 0.079645142105336
2059-03, 0.175553917229864
2059-04, 0.390738400107074
2059-05, 0.763556702457611
2059-06, 1.25216866753968
2059-07, 0.91770053457159
2059-08, 0.740485244827571
2059-09, 0.657570553817014
2059-10, 1.6220333087448
2059-11, 1.4884733982006
2059-12, 1.28385313428265
2060-01, 1.42690949605117
2060-02, 1.41582376502766
2060-03, 1.57046653264818
2060-04, 1.2423747332578
2060-05, 1.46812924235858
2060-06, 1.02618882114192
2060-07, 0.791561313081045
2060-08, 0.718876420517192
2060-09, 0.617726748159265
2060-10, -0.159436159609339
2060-11, 0.35066789296895
2060-12, 0.104965009700618
2061-01, -0.271218089709059
2061-02, -0.50629646753935
2061-03, -0.886739643146844
2061-04, -0.965256219829701
2061-05, -1.35803698625973
2061-06, -0.999405663053002
2061-07, -1.04540994583146
2061-08, -0.869705001521957
2061-09, -0.778910799219544
2061-10, -1.1583740245547
2061-11, -1.65001961289703
2061-12, -1.51686468401345
2062-01, -1.67699126332703
2062-02, -1.5701946087782
2062-03, -1.69790057239822
2062-04, -1.37885700369755
2062-05, -1.09075048442031
2062-06, -1.38527209236295
2062-07, -1.90315942059547
2062-08, -1.88521895059358
2062-09, -1.67232042179067
2062-10, -1.11545748688222
2062-11, -1.6592683116603
2062-12, -1.72085640914527
2063-01, -1.90364849141832
2063-02, -1.76182635918408
2063-03, -1.55237701739484
2063-04, -0.780442956176556
2063-05, -1.03079460300153
2063-06, -0.641269660848792
2063-07, -0.614274759784197
2063-08, -0.212043141819549
2063-09, -0.0356667785862685
2063-10, -0.744671856803744
2063-11, -0.0774715954441344
2063-12, 0.0742828024157662
2064-01, 0.341883500088317
2064-02, 0.417961317534855
2064-03, 0.469338977869524
2064-04, -0.0178815089809851
2064-05, 0.002424111833765
2064-06, 0.376868561838093
2064-07, 0.361936536016549
2064-08, -0.113170398770538
2064-09, -0.426623614800557
2064-10, -0.147151496454688
2064-11, -0.913784590258497
2064-12, -1.01043634985538
2065-01, -1.29043868074188
2065-02, -1.42185282303269
2065-03, -1.18439998448723
2065-04, -1.27998363691327
2065-05, -1.46028387933209
2065-06, -1.79076396672044
2065-07, -0.80242261525709
2065-08, -0.651339049984335
2065-09, -0.881212722953742
2065-10, -0.54983551064059
2065-11, -0.383427450479076
2065-12, -0.336310494071906
2066-01, -0.0676842208889894
2066-02, -0.141551417916127
2066-03, -0.442363326763265
2066-04, 0.104254188161616
2066-05, -0.333077895809358
2066-06, -0.275812470084179
2066-07, -1.04099292050398
2066-08, -1.03655356368297
2066-09, -0.629353693533446
2066-10, -0.423271842063046
2066-11, -0.646672398072429
2066-12, -0.996267862664153
2067-01, -0.844933188967612
2067-02, -0.935264553870651
2067-03, -0.72254559824704
2067-04, -0.611641651360145
2067-05, -0.188037043474902
2067-06, -0.0810525890504113
2067-07, -0.337511014893403
2067-08, -0.598938815923498
2067-09, -0.838285148999693
2067-10, -0.812615644047403
2067-11, -0.885440161761271
2067-12, -0.593225491213671
2068-01, -0.789457335865004
2068-02, -0.814889240584954
2068-03, -0.882563000310569
2068-04, -1.52359281442402
2068-05, -0.66378858650567
2068-06, -0.40179672295278
2068-07, -0.4826979638009
2068-08, -0.24797417989991
2068-09, -0.300854664513968
2068-10, -0.193268820232042
2068-11, 0.1348781956044
2068-12, -0.282369650383426
2069-01, 0.0627090232176879
2069-02, 0.0123097711830731
2069-03, 0.102852836604457
2069-04, 0.488265349088988
2069-05, -0.14004476134828
2069-06, -0.39686353649316
2069-07, -0.416282135466979
2069-08, -0.401310615602657
2069-09, -0.515965036046787
2069-10, -0.442097836958171
2069-11, -0.550105644022357
2069-12, -0.483124095994829
2070-01, -0.669326891321306
2070-02, -0.557373671680592
2070-03, -0.116074248358197
2070-04, 0.27126335296025
2070-05, 0.171298938301117
2070-06, 1.08910267030725
2070-07, 1.33841137400322
2070-08, 1.46597711871993
2070-09, 2.06416366792541
2070-10, 2.26426412681341
2070-11, 2.30903690877151
2070-12, 2.50003179901982
2071-01, 2.42629067366637
2071-02, 2.5331247665765
2071-03, 2.34586197038321
2071-04, 2.08039310015342
2071-05, 2.06668890872452
2071-06, 1.50287429140258
2071-07, 1.28454265272874
2071-08, 0.931701364192143
2071-09, 0.423037444731654
2071-10, -1.02588114860312
2071-11, -1.6757460304173
2071-12, -1.37155467442973
2072-01, -1.56515286652441
2072-02, -1.46883234973563
2072-03, -1.13392082805452
2072-04, -1.16916868242037
2072-05, -1.12569177973111
2072-06, -0.927329940051163
2072-07, -1.10294672149336
2072-08, -1.04427569585854
2072-09, -1.44187875953761
2072-10, -0.366544916374592
2072-11, -0.397131037261943
2072-12, -0.682638416758137
2073-01, -0.466202238400407
2073-02, -0.698177165855816
2073-03, -0.662788600276217
2073-04, 0.0531608408271634
2073-05, 0.0601843639911823
2073-06, 0.0870159547525115
2073-07, 0.168434680710883
2073-08, 0.363502906155247
2073-09, 0.348701547642574
2073-10, 0.0924017147989379
2073-11, 0.571695967714602
2073-12, 0.866590593942523
2074-01, 1.03231529968527
2074-02, 1.01361446240717
2074-03, 0.69766435422078
2074-04, 0.186096146777619
2074-05, 0.19684154811742
2074-06, 0.205816537187844
2074-07, 0.768255008168081
2074-08, 0.34803581365929
2074-09, 0.237636762859682
2074-10, -0.299856717766596
2074-11, -0.21329677110742
2074-12, -1.01006143911989
2075-01, -1.02090948767131
2075-02, -1.11052497466857
2075-03, -0.506137796261885
2075-04, -0.76156318265342
2075-05, -1.43184620333345
2075-06, -0.994274073300229
2075-07, -1.76584038066834
2075-08, -1.52868025426687
2075-09, -1.35859666274875
2075-10, -1.04076044350419
2075-11, -1.82817414225224
2075-12, -1.76771425635824
2076-01, -2.22549444538802
2076-02, -1.95835007355241
2076-03, -1.53392104995316
2076-04, -1.26372084553402
2076-05, -0.345036788139757
2076-06, 0.0297443515576257
2076-07, -0.121204791077547
2076-08, 0.0405050768793671
2076-09, 0.0318225404611212
2076-10, -0.205292744161995
2076-11, -0.116716881991543
2076-12, 0.103306198409014
2077-01, 0.277278370055269
2077-02, 0.372289092450311
2077-03, -0.185452586004892
2077-04, 0.00232059178477141
2077-05, -0.947370289404215
2077-06, -1.63506008229165
2077-07, -1.64643090310515
2077-08, -1.87736505832466
2077-09, -1.79439762661044
2077-10, -1.45230840153214
2077-11, -1.96124979834503
2077-12, -2.14643720467744
2078-01, -2.7936260632184
2078-02, -2.96035029859864
2078-03, -2.75997208295422
2078-04, -2.79865859146204
2078-05, -2.22141688535131
2078-06, -1.86935095984299
2078-07, -1.72657010525745
2078-08, -1.71249277335731
2078-09, -1.30376127949975
2078-10, -1.69253229892735
2078-11, -1.34419575222817
2078-12, -1.33535709679327
2079-01, -0.652721135255515
2079-02, -0.30839947205412
2079-03, -0.197542822799886
2079-04, 0.515403818413041
2079-05, 0.348790600106469
2079-06, 0.133336708215801
2079-07, 0.0274361430096961
2079-08, 0.346616424731417
2079-09, 0.221064329194017
2079-10, 0.798076368507239
2079-11, 0.690472540189143
2079-12, 0.705759776218591
2080-01, 0.4569070197358
2080-02, 0.346059140339058
2080-03, 0.319855289224878
2080-04, 0.263355295417661
2080-05, -0.0688255171828738
2080-06, 0.039064236333086
2080-07, -0.138121934260483
2080-08, -0.543467234727591
2080-09, -0.582757816754846
2080-10, -0.791884251176377
2080-11, -1.15934576823792
2080-12, -1.31032808604436
2081-01, -1.40712031297048
2081-02, -1.65117240791158
2081-03, -1.426886883825
2081-04, -1.79987852903751
2081-05, -1.37118430390742
2081-06, -1.40706715912091
2081-07, -1.53469360340009
2081-08, -1.21542046537105
2081-09, -1.11257773929944
2081-10, -1.46550209464926
2081-11, -1.88220502919059
2081-12, -1.66289070407283
2082-01, -1.69189189736159
2082-02, -1.37136063935664
2082-03, -1.12617526062192
2082-04, -0.85223939015536
2082-05, -0.9291484750784
2082-06, -0.447016880170259
2082-07, -0.439665824370632
2082-08, -0.458868104442437
2082-09, -0.72743780011576
2082-10, -0.362076973562553
2082-11, 0.0367621934284047
2082-12, -0.101300665904764
2083-01, 0.244431736515455
2083-02, -0.0917531825213395
2083-03, -0.409957543847288
2083-04, -0.139540719336236
2083-05, -0.67786529047029
2083-06, -0.777734799097541
2083-07, 0.0251457184325175
2083-08, -0.329713119420857
2083-09, -0.0596236581133666
2083-10, 0.207921429237911
2083-11, -0.0847098214198585
2083-12, 0.0629844686489203
2084-01, -0.135587482898229
2084-02, 0.0839698732802851
2084-03, -0.00294761814148643
2084-04, -0.311818452403618
2084-05, -0.183018425821076
2084-06, 0.0756187516366332
2084-07, -0.563688850171027
2084-08, -0.632574516633932
2084-09, -0.946157238269948
2084-10, -1.32916704453948
2084-11, -1.19092483926204
2084-12, -1.17631166217125
2085-01, -1.40663593778543
2085-02, -1.52509146166822
2085-03, -1.02995891537895
2085-04, -1.14628635166108
2085-05, -1.58851225835499
2085-06, -1.84993801358809
2085-07, -2.24066478731509
2085-08, -2.01056564156097
2085-09, -2.0725164868976
2085-10, -2.31802655810409
2085-11, -2.94649525039282
2085-12, -2.2035254913951
2086-01, -2.06903954028949
2086-02, -2.06340597337981
2086-03, -1.95851628965552
2086-04, -1.19148985003421
2086-05, -1.0125784433367
2086-06, -0.712086880972442
2086-07, -0.680984452447917
2086-08, -0.930582494351796
2086-09, -0.904293315065905
2086-10, 0.208591306261425
2086-11, 0.609105281500299
2086-12, 0.00761276266019706
2087-01, -0.0803604449985158
2087-02, -0.0892061585392104
2087-03, -0.130271167464127
2087-04, -0.129549967300787
2087-05, 0.451543598232541
2087-06, 1.10783187064523
2087-07, 1.3726724155145
2087-08, 1.52448159399336
2087-09, 1.75144241233258
2087-10, 1.24877837841941
2087-11, 0.93581321349296
2087-12, 0.888514538201718
2088-01, 0.917811841370218
2088-02, 0.867246833774491
2088-03, 0.936752104286508
2088-04, 0.590436332194385
2088-05, 0.318737839645461
2088-06, -0.38532076116509
2088-07, -0.00482228230939036
2088-08, -0.150598957485419
2088-09, -0.39012387216131
2088-10, -0.0504647671395561
2088-11, 0.241379689648632
2088-12, -0.00819252432508242
2089-01, 0.0754143597267432
2089-02, -0.104562663554667
2089-03, -0.611900958662188
2089-04, -0.487268021276812
2089-05, -0.662763855463398
2089-06, -0.264033399313455
2089-07, -1.02164215089014
2089-08, -0.785921859688426
2089-09, -0.954729910212664
2089-10, -1.46091315118148
2089-11, -1.25976947153761
2089-12, -1.13938250013241
2090-01, -1.2382500611469
2090-02, -1.20372775358118
2090-03, -0.842053775366149
2090-04, -0.828621583864853
2090-05, -0.942420066053986
2090-06, -1.59796351146837
2090-07, -1.48508392587379
2090-08, -1.47695716109099
2090-09, -1.24500855534204
2090-10, -1.26679801865918
2090-11, -2.29060508572313
2090-12, -1.89633275537384
2091-01, -2.12859920728347
2091-02, -2.06782706087329
2091-03, -1.98819348915712
2091-04, -2.14696846630749
2091-05, -2.11709481755772
2091-06, -1.47239861944418
2091-07, -1.79748945362778
2091-08, -2.02459616220769
2091-09, -2.14400440370357
2091-10, -2.29619683827145
2091-11, -3.29375642485185
2091-12, -2.96322806321848
2092-01, -4.21277820802908
2092-02, -3.46568980122369
2092-03, -2.96566741244664
2092-04, -2.67312897226672
2092-05, -3.14679811765705
2092-06, -3.88436990336245
2092-07, -3.40131599906101
2092-08, -2.9903481323439
2092-09, -2.6778588270712
2092-10, -3.33798307709797
2092-11, -4.9623433742608
2092-12, -3.20096750426807
2093-01, -4.73874782069617
2093-02, -3.59301590254221
2093-03, -2.64752455988499
2093-04, -2.00930260075216
2093-05, -1.86230882309291
2093-06, -1.25275838002986
2093-07, -1.2189516010868
2093-08, -1.55666851315379
2093-09, -1.47153026663579
2093-10, -0.913510084134852
2093-11, -1.1564886517208
2093-12, -0.763161415239665
2094-01, -0.472928002408727
2094-02, -0.444435709151881
2094-03, -0.714543154170845
2094-04, -0.572530129689519
2094-05, -0.492878438534808
2094-06, 0.154187814536224
2094-07, 0.206821372829373
2094-08, 0.246424194557421
2094-09, 0.352450952957194
2094-10, 0.837555460932055
2094-11, 1.1063448769999
2094-12, 0.744542302903781
2095-01, 1.02274751420223
2095-02, 1.03121324438217
2095-03, 1.15921320327559
2095-04, 0.918224115118708
2095-05, 0.992872906301949
2095-06, 0.355861907029736
2095-07, 0.282017967369469
2095-08, 0.244434212825404
2095-09, 0.0905665416134548
2095-10, 0.431344975301791
2095-11, 0.163322872868258
2095-12, 0.0825758708728728
2096-01, 0.105737292677382
2096-02, -0.0952248537588271
2096-03, -0.517878333545831
2096-04, -0.450911022584808
2096-05, -0.755334300869584
2096-06, -0.738281179483974
2096-07, -1.16357759510771
2096-08, -1.19321677271986
2096-09, -1.20466539191584
2096-10, -1.765463311125
2096-11, -2.05014633068204
2096-12, -2.16070481246702
2097-01, -2.41711593910718
2097-02, -2.16655535232221
2097-03, -1.66655401949043
2097-04, -1.44628923291718
2097-05, -0.648968784730026
2097-06, -0.169133369303071
2097-07, 0.0195328892722331
2097-08, -0.0644712683668364
2097-09, 0.237056463214091
2097-10, -0.0739385908936604
2097-11, 0.173370950936495
2097-12, 0.287913468370398
2098-01, 0.295389250576986
2098-02, 0.527566426917999
2098-03, 0.306820272906185
2098-04, 0.339273130770033
2098-05, 0.148445686275262
2098-06, -0.00342357280489559
2098-07, -0.121132780027174
2098-08, 0.190711993220601
2098-09, 0.0573020314369285
2098-10, 0.94703896317745
2098-11, 1.14613733150692
2098-12, 1.07589678552429
2099-01, 0.938544884452145
2099-02, 0.661784008791693
2099-03, 0.802464474527726
2099-04, 0.740345363927782
2099-05, 0.652204392843574
2099-06, 0.476324406655657
2099-07, 0.351661037393282
2099-08, 0.140339726606925
2099-09, -0.0609404062226887
2099-10, -1.16321984456774
2099-11, -2.03594492819794
2099-12, -2.00224701126
2100-01, -2.14157720027338
2100-02, -1.84672525586253
2100-03, -2.13894333849265
2100-04, -1.6905439499446
2100-05, -1.88910126601519
2100-06, -1.56329995654509
2100-07, -1.5687678239164
2100-08, -1.37713880341012
2100-09, -1.47263779671481
2100-10, -1.76322767026184
2100-11, -1.73462020195037
2100-12, -1.54595374049447
