"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 8, -0.178890008285317
2038-05, 0, -0.87093814945108
2038-06, 0, -0.87093814945108
2038-07, 0, -0.87093814945108
2038-08, 0, -0.87093814945108
2038-09, 0, -0.87093814945108
2038-10, 5, -0.438408061222478
2038-11, 14, 0.340146097589006
2038-12, 25, 1.29171229169193
2039-01, 20, 0.859182203463328
2039-02, 24, 1.20520627404621
2039-03, 14, 0.340146097589006
2039-04, 1, -0.784432131805359
2039-05, 0, -0.87093814945108
2039-06, 0, -0.87093814945108
2039-07, 0, -0.87093814945108
2039-08, 0, -0.87093814945108
2039-09, 0, -0.87093814945108
2039-10, 3, -0.611420096513919
2039-11, 9, -0.0923839906395963
2039-12, 22, 1.03219423875477
2040-01, 29, 1.63773636227481
2040-02, 18, 0.686170168171887
2040-03, 7, -0.265396025931037
2040-04, 0, -0.87093814945108
2040-05, 0, -0.87093814945108
2040-06, 0, -0.87093814945108
2040-07, 0, -0.87093814945108
2040-08, 0, -0.87093814945108
2040-09, 0, -0.87093814945108
2040-10, 4, -0.524914078868198
2040-11, 9, -0.0923839906395963
2040-12, 28, 1.55123034462909
2041-01, 31, 1.81074839756625
2041-02, 22, 1.03219423875477
2041-03, 21, 0.945688221109048
2041-04, 2, -0.697926114159639
2041-05, 0, -0.87093814945108
2041-06, 0, -0.87093814945108
2041-07, 0, -0.87093814945108
2041-08, 0, -0.87093814945108
2041-09, 0, -0.87093814945108
2041-10, 12, 0.167134062297565
2041-11, 9, -0.0923839906395963
2041-12, 22, 1.03219423875477
2042-01, 27, 1.46472432698337
2042-02, 20, 0.859182203463328
2042-03, 5, -0.438408061222478
2042-04, 3, -0.611420096513919
2042-05, 0, -0.87093814945108
2042-06, 0, -0.87093814945108
2042-07, 0, -0.87093814945108
2042-08, 0, -0.87093814945108
2042-09, 0, -0.87093814945108
2042-10, 7, -0.265396025931037
2042-11, 19, 0.772676185817607
2042-12, 28, 1.55123034462909
2043-01, 30, 1.72424237992053
2043-02, 24, 1.20520627404621
2043-03, 20, 0.859182203463328
2043-04, 4, -0.524914078868198
2043-05, 0, -0.87093814945108
2043-06, 0, -0.87093814945108
2043-07, 0, -0.87093814945108
2043-08, 0, -0.87093814945108
2043-09, 0, -0.87093814945108
2043-10, 0, -0.87093814945108
2043-11, 13, 0.253640079943285
2043-12, 30, 1.72424237992053
2044-01, 24, 1.20520627404621
2044-02, 26, 1.37821830933765
2044-03, 14, 0.340146097589006
2044-04, 9, -0.0923839906395963
2044-05, 0, -0.87093814945108
2044-06, 0, -0.87093814945108
2044-07, 0, -0.87093814945108
2044-08, 0, -0.87093814945108
2044-09, 0, -0.87093814945108
2044-10, 0, -0.87093814945108
2044-11, 14, 0.340146097589006
2044-12, 23, 1.11870025640049
2045-01, 28, 1.55123034462909
2045-02, 27, 1.46472432698337
2045-03, 15, 0.426652115234726
2045-04, 5, -0.438408061222478
2045-05, 0, -0.87093814945108
2045-06, 0, -0.87093814945108
2045-07, 0, -0.87093814945108
2045-08, 0, -0.87093814945108
2045-09, 0, -0.87093814945108
2045-10, 1, -0.784432131805359
2045-11, 6, -0.351902043576757
2045-12, 21, 0.945688221109048
2046-01, 30, 1.72424237992053
2046-02, 27, 1.46472432698337
2046-03, 16, 0.513158132880446
2046-04, 3, -0.611420096513919
2046-05, 3, -0.611420096513919
2046-06, 0, -0.87093814945108
2046-07, 0, -0.87093814945108
2046-08, 0, -0.87093814945108
2046-09, 0, -0.87093814945108
2046-10, 7, -0.265396025931037
2046-11, 22, 1.03219423875477
2046-12, 27, 1.46472432698337
2047-01, 31, 1.81074839756625
2047-02, 26, 1.37821830933765
2047-03, 20, 0.859182203463328
2047-04, 1, -0.784432131805359
2047-05, 0, -0.87093814945108
2047-06, 0, -0.87093814945108
2047-07, 0, -0.87093814945108
2047-08, 0, -0.87093814945108
2047-09, 0, -0.87093814945108
2047-10, 0, -0.87093814945108
2047-11, 5, -0.438408061222478
2047-12, 19, 0.772676185817607
2048-01, 31, 1.81074839756625
2048-02, 26, 1.37821830933765
2048-03, 11, 0.0806280446518444
2048-04, 4, -0.524914078868198
2048-05, 0, -0.87093814945108
2048-06, 0, -0.87093814945108
2048-07, 0, -0.87093814945108
2048-08, 0, -0.87093814945108
2048-09, 0, -0.87093814945108
2048-10, 1, -0.784432131805359
2048-11, 13, 0.253640079943285
2048-12, 26, 1.37821830933765
2049-01, 30, 1.72424237992053
2049-02, 25, 1.29171229169193
2049-03, 21, 0.945688221109048
2049-04, 13, 0.253640079943285
2049-05, 0, -0.87093814945108
2049-06, 0, -0.87093814945108
2049-07, 0, -0.87093814945108
2049-08, 0, -0.87093814945108
2049-09, 0, -0.87093814945108
2049-10, 6, -0.351902043576757
2049-11, 10, -0.00587797299387593
2049-12, 23, 1.11870025640049
2050-01, 26, 1.37821830933765
2050-02, 20, 0.859182203463328
2050-03, 15, 0.426652115234726
2050-04, 3, -0.611420096513919
2050-05, 0, -0.87093814945108
2050-06, 0, -0.87093814945108
2050-07, 0, -0.87093814945108
2050-08, 0, -0.87093814945108
2050-09, 0, -0.87093814945108
2050-10, 0, -0.87093814945108
2050-11, 9, -0.0923839906395963
2050-12, 30, 1.72424237992053
2051-01, 29, 1.63773636227481
2051-02, 27, 1.46472432698337
2051-03, 12, 0.167134062297565
2051-04, 3, -0.611420096513919
2051-05, 0, -0.87093814945108
2051-06, 0, -0.87093814945108
2051-07, 0, -0.87093814945108
2051-08, 0, -0.87093814945108
2051-09, 0, -0.87093814945108
2051-10, 0, -0.87093814945108
2051-11, 9, -0.0923839906395963
2051-12, 25, 1.29171229169193
2052-01, 28, 1.55123034462909
2052-02, 17, 0.599664150526167
2052-03, 11, 0.0806280446518444
2052-04, 6, -0.351902043576757
2052-05, 0, -0.87093814945108
2052-06, 0, -0.87093814945108
2052-07, 0, -0.87093814945108
2052-08, 0, -0.87093814945108
2052-09, 0, -0.87093814945108
2052-10, 0, -0.87093814945108
2052-11, 12, 0.167134062297565
2052-12, 21, 0.945688221109048
2053-01, 22, 1.03219423875477
2053-02, 20, 0.859182203463328
2053-03, 19, 0.772676185817607
2053-04, 6, -0.351902043576757
2053-05, 0, -0.87093814945108
2053-06, 0, -0.87093814945108
2053-07, 0, -0.87093814945108
2053-08, 0, -0.87093814945108
2053-09, 0, -0.87093814945108
2053-10, 0, -0.87093814945108
2053-11, 23, 1.11870025640049
2053-12, 29, 1.63773636227481
2054-01, 31, 1.81074839756625
2054-02, 28, 1.55123034462909
2054-03, 9, -0.0923839906395963
2054-04, 3, -0.611420096513919
2054-05, 0, -0.87093814945108
2054-06, 0, -0.87093814945108
2054-07, 0, -0.87093814945108
2054-08, 0, -0.87093814945108
2054-09, 0, -0.87093814945108
2054-10, 3, -0.611420096513919
2054-11, 19, 0.772676185817607
2054-12, 22, 1.03219423875477
2055-01, 29, 1.63773636227481
2055-02, 28, 1.55123034462909
2055-03, 12, 0.167134062297565
2055-04, 3, -0.611420096513919
2055-05, 0, -0.87093814945108
2055-06, 0, -0.87093814945108
2055-07, 0, -0.87093814945108
2055-08, 0, -0.87093814945108
2055-09, 0, -0.87093814945108
2055-10, 4, -0.524914078868198
2055-11, 13, 0.253640079943285
2055-12, 29, 1.63773636227481
2056-01, 26, 1.37821830933765
2056-02, 29, 1.63773636227481
2056-03, 24, 1.20520627404621
2056-04, 5, -0.438408061222478
2056-05, 1, -0.784432131805359
2056-06, 0, -0.87093814945108
2056-07, 0, -0.87093814945108
2056-08, 0, -0.87093814945108
2056-09, 0, -0.87093814945108
2056-10, 7, -0.265396025931037
2056-11, 8, -0.178890008285317
2056-12, 27, 1.46472432698337
2057-01, 26, 1.37821830933765
2057-02, 22, 1.03219423875477
2057-03, 14, 0.340146097589006
2057-04, 0, -0.87093814945108
2057-05, 0, -0.87093814945108
2057-06, 0, -0.87093814945108
2057-07, 0, -0.87093814945108
2057-08, 0, -0.87093814945108
2057-09, 0, -0.87093814945108
2057-10, 0, -0.87093814945108
2057-11, 20, 0.859182203463328
2057-12, 26, 1.37821830933765
2058-01, 26, 1.37821830933765
2058-02, 28, 1.55123034462909
2058-03, 20, 0.859182203463328
2058-04, 0, -0.87093814945108
2058-05, 0, -0.87093814945108
2058-06, 0, -0.87093814945108
2058-07, 0, -0.87093814945108
2058-08, 0, -0.87093814945108
2058-09, 0, -0.87093814945108
2058-10, 0, -0.87093814945108
2058-11, 15, 0.426652115234726
2058-12, 16, 0.513158132880446
2059-01, 31, 1.81074839756625
2059-02, 26, 1.37821830933765
2059-03, 13, 0.253640079943285
2059-04, 5, -0.438408061222478
2059-05, 0, -0.87093814945108
2059-06, 0, -0.87093814945108
2059-07, 0, -0.87093814945108
2059-08, 0, -0.87093814945108
2059-09, 0, -0.87093814945108
2059-10, 7, -0.265396025931037
2059-11, 21, 0.945688221109048
2059-12, 16, 0.513158132880446
2060-01, 30, 1.72424237992053
2060-02, 29, 1.63773636227481
2060-03, 19, 0.772676185817607
2060-04, 0, -0.87093814945108
2060-05, 1, -0.784432131805359
2060-06, 0, -0.87093814945108
2060-07, 0, -0.87093814945108
2060-08, 0, -0.87093814945108
2060-09, 0, -0.87093814945108
2060-10, 4, -0.524914078868198
2060-11, 7, -0.265396025931037
2060-12, 25, 1.29171229169193
2061-01, 28, 1.55123034462909
2061-02, 24, 1.20520627404621
2061-03, 18, 0.686170168171887
2061-04, 7, -0.265396025931037
2061-05, 0, -0.87093814945108
2061-06, 0, -0.87093814945108
2061-07, 0, -0.87093814945108
2061-08, 0, -0.87093814945108
2061-09, 0, -0.87093814945108
2061-10, 2, -0.697926114159639
2061-11, 13, 0.253640079943285
2061-12, 25, 1.29171229169193
2062-01, 28, 1.55123034462909
2062-02, 28, 1.55123034462909
2062-03, 12, 0.167134062297565
2062-04, 4, -0.524914078868198
2062-05, 0, -0.87093814945108
2062-06, 0, -0.87093814945108
2062-07, 0, -0.87093814945108
2062-08, 0, -0.87093814945108
2062-09, 0, -0.87093814945108
2062-10, 0, -0.87093814945108
2062-11, 6, -0.351902043576757
2062-12, 26, 1.37821830933765
2063-01, 24, 1.20520627404621
2063-02, 20, 0.859182203463328
2063-03, 12, 0.167134062297565
2063-04, 1, -0.784432131805359
2063-05, 0, -0.87093814945108
2063-06, 0, -0.87093814945108
2063-07, 0, -0.87093814945108
2063-08, 0, -0.87093814945108
2063-09, 0, -0.87093814945108
2063-10, 0, -0.87093814945108
2063-11, 10, -0.00587797299387593
2063-12, 14, 0.340146097589006
2064-01, 29, 1.63773636227481
2064-02, 24, 1.20520627404621
2064-03, 6, -0.351902043576757
2064-04, 2, -0.697926114159639
2064-05, 0, -0.87093814945108
2064-06, 0, -0.87093814945108
2064-07, 0, -0.87093814945108
2064-08, 0, -0.87093814945108
2064-09, 0, -0.87093814945108
2064-10, 3, -0.611420096513919
2064-11, 16, 0.513158132880446
2064-12, 27, 1.46472432698337
2065-01, 30, 1.72424237992053
2065-02, 24, 1.20520627404621
2065-03, 16, 0.513158132880446
2065-04, 2, -0.697926114159639
2065-05, 0, -0.87093814945108
2065-06, 0, -0.87093814945108
2065-07, 0, -0.87093814945108
2065-08, 0, -0.87093814945108
2065-09, 0, -0.87093814945108
2065-10, 0, -0.87093814945108
2065-11, 2, -0.697926114159639
2065-12, 15, 0.426652115234726
2066-01, 25, 1.29171229169193
2066-02, 28, 1.55123034462909
2066-03, 17, 0.599664150526167
2066-04, 1, -0.784432131805359
2066-05, 0, -0.87093814945108
2066-06, 0, -0.87093814945108
2066-07, 0, -0.87093814945108
2066-08, 0, -0.87093814945108
2066-09, 0, -0.87093814945108
2066-10, 8, -0.178890008285317
2066-11, 21, 0.945688221109048
2066-12, 25, 1.29171229169193
2067-01, 26, 1.37821830933765
2067-02, 24, 1.20520627404621
2067-03, 11, 0.0806280446518444
2067-04, 3, -0.611420096513919
2067-05, 0, -0.87093814945108
2067-06, 0, -0.87093814945108
2067-07, 0, -0.87093814945108
2067-08, 0, -0.87093814945108
2067-09, 0, -0.87093814945108
2067-10, 2, -0.697926114159639
2067-11, 27, 1.46472432698337
2067-12, 20, 0.859182203463328
2068-01, 25, 1.29171229169193
2068-02, 28, 1.55123034462909
2068-03, 16, 0.513158132880446
2068-04, 1, -0.784432131805359
2068-05, 0, -0.87093814945108
2068-06, 0, -0.87093814945108
2068-07, 0, -0.87093814945108
2068-08, 0, -0.87093814945108
2068-09, 0, -0.87093814945108
2068-10, 4, -0.524914078868198
2068-11, 14, 0.340146097589006
2068-12, 22, 1.03219423875477
2069-01, 26, 1.37821830933765
2069-02, 24, 1.20520627404621
2069-03, 22, 1.03219423875477
2069-04, 5, -0.438408061222478
2069-05, 0, -0.87093814945108
2069-06, 0, -0.87093814945108
2069-07, 0, -0.87093814945108
2069-08, 0, -0.87093814945108
2069-09, 0, -0.87093814945108
2069-10, 2, -0.697926114159639
2069-11, 4, -0.524914078868198
2069-12, 25, 1.29171229169193
2070-01, 30, 1.72424237992053
2070-02, 26, 1.37821830933765
2070-03, 13, 0.253640079943285
2070-04, 15, 0.426652115234726
2070-05, 0, -0.87093814945108
2070-06, 0, -0.87093814945108
2070-07, 0, -0.87093814945108
2070-08, 0, -0.87093814945108
2070-09, 0, -0.87093814945108
2070-10, 1, -0.784432131805359
2070-11, 17, 0.599664150526167
2070-12, 28, 1.55123034462909
2071-01, 31, 1.81074839756625
2071-02, 25, 1.29171229169193
2071-03, 15, 0.426652115234726
2071-04, 6, -0.351902043576757
2071-05, 1, -0.784432131805359
2071-06, 0, -0.87093814945108
2071-07, 0, -0.87093814945108
2071-08, 0, -0.87093814945108
2071-09, 0, -0.87093814945108
2071-10, 8, -0.178890008285317
2071-11, 24, 1.20520627404621
2071-12, 26, 1.37821830933765
2072-01, 30, 1.72424237992053
2072-02, 23, 1.11870025640049
2072-03, 15, 0.426652115234726
2072-04, 3, -0.611420096513919
2072-05, 0, -0.87093814945108
2072-06, 0, -0.87093814945108
2072-07, 0, -0.87093814945108
2072-08, 0, -0.87093814945108
2072-09, 0, -0.87093814945108
2072-10, 0, -0.87093814945108
2072-11, 18, 0.686170168171887
2072-12, 28, 1.55123034462909
2073-01, 29, 1.63773636227481
2073-02, 25, 1.29171229169193
2073-03, 15, 0.426652115234726
2073-04, 1, -0.784432131805359
2073-05, 0, -0.87093814945108
2073-06, 0, -0.87093814945108
2073-07, 0, -0.87093814945108
2073-08, 0, -0.87093814945108
2073-09, 0, -0.87093814945108
2073-10, 1, -0.784432131805359
2073-11, 12, 0.167134062297565
2073-12, 31, 1.81074839756625
2074-01, 29, 1.63773636227481
2074-02, 23, 1.11870025640049
2074-03, 10, -0.00587797299387593
2074-04, 2, -0.697926114159639
2074-05, 0, -0.87093814945108
2074-06, 0, -0.87093814945108
2074-07, 0, -0.87093814945108
2074-08, 0, -0.87093814945108
2074-09, 0, -0.87093814945108
2074-10, 0, -0.87093814945108
2074-11, 6, -0.351902043576757
2074-12, 31, 1.81074839756625
2075-01, 31, 1.81074839756625
2075-02, 28, 1.55123034462909
2075-03, 19, 0.772676185817607
2075-04, 3, -0.611420096513919
2075-05, 0, -0.87093814945108
2075-06, 0, -0.87093814945108
2075-07, 0, -0.87093814945108
2075-08, 0, -0.87093814945108
2075-09, 0, -0.87093814945108
2075-10, 1, -0.784432131805359
2075-11, 18, 0.686170168171887
2075-12, 22, 1.03219423875477
2076-01, 30, 1.72424237992053
2076-02, 21, 0.945688221109048
2076-03, 9, -0.0923839906395963
2076-04, 10, -0.00587797299387593
2076-05, 0, -0.87093814945108
2076-06, 0, -0.87093814945108
2076-07, 0, -0.87093814945108
2076-08, 0, -0.87093814945108
2076-09, 0, -0.87093814945108
2076-10, 4, -0.524914078868198
2076-11, 22, 1.03219423875477
2076-12, 19, 0.772676185817607
2077-01, 28, 1.55123034462909
2077-02, 25, 1.29171229169193
2077-03, 25, 1.29171229169193
2077-04, 6, -0.351902043576757
2077-05, 0, -0.87093814945108
2077-06, 0, -0.87093814945108
2077-07, 0, -0.87093814945108
2077-08, 0, -0.87093814945108
2077-09, 0, -0.87093814945108
2077-10, 0, -0.87093814945108
2077-11, 6, -0.351902043576757
2077-12, 17, 0.599664150526167
2078-01, 26, 1.37821830933765
2078-02, 26, 1.37821830933765
2078-03, 13, 0.253640079943285
2078-04, 0, -0.87093814945108
2078-05, 0, -0.87093814945108
2078-06, 0, -0.87093814945108
2078-07, 0, -0.87093814945108
2078-08, 0, -0.87093814945108
2078-09, 0, -0.87093814945108
2078-10, 4, -0.524914078868198
2078-11, 14, 0.340146097589006
2078-12, 31, 1.81074839756625
2079-01, 30, 1.72424237992053
2079-02, 25, 1.29171229169193
2079-03, 25, 1.29171229169193
2079-04, 12, 0.167134062297565
2079-05, 0, -0.87093814945108
2079-06, 0, -0.87093814945108
2079-07, 0, -0.87093814945108
2079-08, 0, -0.87093814945108
2079-09, 0, -0.87093814945108
2079-10, 4, -0.524914078868198
2079-11, 15, 0.426652115234726
2079-12, 22, 1.03219423875477
2080-01, 30, 1.72424237992053
2080-02, 28, 1.55123034462909
2080-03, 22, 1.03219423875477
2080-04, 6, -0.351902043576757
2080-05, 0, -0.87093814945108
2080-06, 0, -0.87093814945108
2080-07, 0, -0.87093814945108
2080-08, 0, -0.87093814945108
2080-09, 0, -0.87093814945108
2080-10, 4, -0.524914078868198
2080-11, 16, 0.513158132880446
2080-12, 28, 1.55123034462909
2081-01, 24, 1.20520627404621
2081-02, 20, 0.859182203463328
2081-03, 26, 1.37821830933765
2081-04, 3, -0.611420096513919
2081-05, 0, -0.87093814945108
2081-06, 0, -0.87093814945108
2081-07, 0, -0.87093814945108
2081-08, 0, -0.87093814945108
2081-09, 0, -0.87093814945108
2081-10, 0, -0.87093814945108
2081-11, 16, 0.513158132880446
2081-12, 29, 1.63773636227481
2082-01, 31, 1.81074839756625
2082-02, 26, 1.37821830933765
2082-03, 8, -0.178890008285317
2082-04, 4, -0.524914078868198
2082-05, 0, -0.87093814945108
2082-06, 0, -0.87093814945108
2082-07, 0, -0.87093814945108
2082-08, 0, -0.87093814945108
2082-09, 0, -0.87093814945108
2082-10, 9, -0.0923839906395963
2082-11, 18, 0.686170168171887
2082-12, 25, 1.29171229169193
2083-01, 28, 1.55123034462909
2083-02, 24, 1.20520627404621
2083-03, 18, 0.686170168171887
2083-04, 14, 0.340146097589006
2083-05, 0, -0.87093814945108
2083-06, 0, -0.87093814945108
2083-07, 0, -0.87093814945108
2083-08, 0, -0.87093814945108
2083-09, 0, -0.87093814945108
2083-10, 0, -0.87093814945108
2083-11, 13, 0.253640079943285
2083-12, 30, 1.72424237992053
2084-01, 28, 1.55123034462909
2084-02, 27, 1.46472432698337
2084-03, 21, 0.945688221109048
2084-04, 4, -0.524914078868198
2084-05, 0, -0.87093814945108
2084-06, 0, -0.87093814945108
2084-07, 0, -0.87093814945108
2084-08, 0, -0.87093814945108
2084-09, 0, -0.87093814945108
2084-10, 8, -0.178890008285317
2084-11, 19, 0.772676185817607
2084-12, 24, 1.20520627404621
2085-01, 24, 1.20520627404621
2085-02, 21, 0.945688221109048
2085-03, 21, 0.945688221109048
2085-04, 0, -0.87093814945108
2085-05, 0, -0.87093814945108
2085-06, 0, -0.87093814945108
2085-07, 0, -0.87093814945108
2085-08, 0, -0.87093814945108
2085-09, 0, -0.87093814945108
2085-10, 3, -0.611420096513919
2085-11, 17, 0.599664150526167
2085-12, 20, 0.859182203463328
2086-01, 23, 1.11870025640049
2086-02, 15, 0.426652115234726
2086-03, 31, 1.81074839756625
2086-04, 8, -0.178890008285317
2086-05, 0, -0.87093814945108
2086-06, 0, -0.87093814945108
2086-07, 0, -0.87093814945108
2086-08, 0, -0.87093814945108
2086-09, 0, -0.87093814945108
2086-10, 0, -0.87093814945108
2086-11, 13, 0.253640079943285
2086-12, 28, 1.55123034462909
2087-01, 31, 1.81074839756625
2087-02, 26, 1.37821830933765
2087-03, 11, 0.0806280446518444
2087-04, 2, -0.697926114159639
2087-05, 0, -0.87093814945108
2087-06, 0, -0.87093814945108
2087-07, 0, -0.87093814945108
2087-08, 0, -0.87093814945108
2087-09, 0, -0.87093814945108
2087-10, 2, -0.697926114159639
2087-11, 19, 0.772676185817607
2087-12, 30, 1.72424237992053
2088-01, 29, 1.63773636227481
2088-02, 22, 1.03219423875477
2088-03, 16, 0.513158132880446
2088-04, 7, -0.265396025931037
2088-05, 0, -0.87093814945108
2088-06, 0, -0.87093814945108
2088-07, 0, -0.87093814945108
2088-08, 0, -0.87093814945108
2088-09, 0, -0.87093814945108
2088-10, 0, -0.87093814945108
2088-11, 17, 0.599664150526167
2088-12, 25, 1.29171229169193
2089-01, 26, 1.37821830933765
2089-02, 16, 0.513158132880446
2089-03, 16, 0.513158132880446
2089-04, 8, -0.178890008285317
2089-05, 0, -0.87093814945108
2089-06, 0, -0.87093814945108
2089-07, 0, -0.87093814945108
2089-08, 0, -0.87093814945108
2089-09, 0, -0.87093814945108
2089-10, 2, -0.697926114159639
2089-11, 11, 0.0806280446518444
2089-12, 27, 1.46472432698337
2090-01, 29, 1.63773636227481
2090-02, 24, 1.20520627404621
2090-03, 15, 0.426652115234726
2090-04, 6, -0.351902043576757
2090-05, 1, -0.784432131805359
2090-06, 0, -0.87093814945108
2090-07, 0, -0.87093814945108
2090-08, 0, -0.87093814945108
2090-09, 0, -0.87093814945108
2090-10, 3, -0.611420096513919
2090-11, 14, 0.340146097589006
2090-12, 25, 1.29171229169193
2091-01, 31, 1.81074839756625
2091-02, 23, 1.11870025640049
2091-03, 12, 0.167134062297565
2091-04, 1, -0.784432131805359
2091-05, 0, -0.87093814945108
2091-06, 0, -0.87093814945108
2091-07, 0, -0.87093814945108
2091-08, 0, -0.87093814945108
2091-09, 0, -0.87093814945108
2091-10, 3, -0.611420096513919
2091-11, 23, 1.11870025640049
2091-12, 25, 1.29171229169193
2092-01, 28, 1.55123034462909
2092-02, 22, 1.03219423875477
2092-03, 8, -0.178890008285317
2092-04, 0, -0.87093814945108
2092-05, 0, -0.87093814945108
2092-06, 0, -0.87093814945108
2092-07, 0, -0.87093814945108
2092-08, 0, -0.87093814945108
2092-09, 0, -0.87093814945108
2092-10, 0, -0.87093814945108
2092-11, 18, 0.686170168171887
2092-12, 29, 1.63773636227481
2093-01, 30, 1.72424237992053
2093-02, 20, 0.859182203463328
2093-03, 10, -0.00587797299387593
2093-04, 0, -0.87093814945108
2093-05, 0, -0.87093814945108
2093-06, 0, -0.87093814945108
2093-07, 0, -0.87093814945108
2093-08, 0, -0.87093814945108
2093-09, 0, -0.87093814945108
2093-10, 0, -0.87093814945108
2093-11, 6, -0.351902043576757
2093-12, 21, 0.945688221109048
2094-01, 30, 1.72424237992053
2094-02, 22, 1.03219423875477
2094-03, 9, -0.0923839906395963
2094-04, 5, -0.438408061222478
2094-05, 0, -0.87093814945108
2094-06, 0, -0.87093814945108
2094-07, 0, -0.87093814945108
2094-08, 0, -0.87093814945108
2094-09, 0, -0.87093814945108
2094-10, 5, -0.438408061222478
2094-11, 14, 0.340146097589006
2094-12, 14, 0.340146097589006
2095-01, 30, 1.72424237992053
2095-02, 27, 1.46472432698337
2095-03, 5, -0.438408061222478
2095-04, 5, -0.438408061222478
2095-05, 0, -0.87093814945108
2095-06, 0, -0.87093814945108
2095-07, 0, -0.87093814945108
2095-08, 0, -0.87093814945108
2095-09, 0, -0.87093814945108
2095-10, 0, -0.87093814945108
2095-11, 22, 1.03219423875477
2095-12, 28, 1.55123034462909
2096-01, 26, 1.37821830933765
2096-02, 19, 0.772676185817607
2096-03, 15, 0.426652115234726
2096-04, 2, -0.697926114159639
2096-05, 0, -0.87093814945108
2096-06, 0, -0.87093814945108
2096-07, 0, -0.87093814945108
2096-08, 0, -0.87093814945108
2096-09, 0, -0.87093814945108
2096-10, 0, -0.87093814945108
2096-11, 18, 0.686170168171887
2096-12, 26, 1.37821830933765
2097-01, 30, 1.72424237992053
2097-02, 28, 1.55123034462909
2097-03, 19, 0.772676185817607
2097-04, 0, -0.87093814945108
2097-05, 0, -0.87093814945108
2097-06, 0, -0.87093814945108
2097-07, 0, -0.87093814945108
2097-08, 0, -0.87093814945108
2097-09, 0, -0.87093814945108
2097-10, 1, -0.784432131805359
2097-11, 14, 0.340146097589006
2097-12, 27, 1.46472432698337
2098-01, 30, 1.72424237992053
2098-02, 17, 0.599664150526167
2098-03, 16, 0.513158132880446
2098-04, 0, -0.87093814945108
2098-05, 0, -0.87093814945108
2098-06, 0, -0.87093814945108
2098-07, 0, -0.87093814945108
2098-08, 0, -0.87093814945108
2098-09, 0, -0.87093814945108
2098-10, 0, -0.87093814945108
2098-11, 19, 0.772676185817607
2098-12, 29, 1.63773636227481
2099-01, 31, 1.81074839756625
2099-02, 20, 0.859182203463328
2099-03, 16, 0.513158132880446
2099-04, 5, -0.438408061222478
2099-05, 0, -0.87093814945108
2099-06, 0, -0.87093814945108
2099-07, 0, -0.87093814945108
2099-08, 0, -0.87093814945108
2099-09, 0, -0.87093814945108
2099-10, 4, -0.524914078868198
2099-11, 16, 0.513158132880446
2099-12, 29, 1.63773636227481
2100-01, 27, 1.46472432698337
2100-02, 23, 1.11870025640049
2100-03, 15, 0.426652115234726
2100-04, 1, -0.784432131805359
2100-05, 0, -0.87093814945108
2100-06, 0, -0.87093814945108
2100-07, 0, -0.87093814945108
2100-08, 0, -0.87093814945108
2100-09, 0, -0.87093814945108
2100-10, 0, -0.87093814945108
2100-11, 21, 0.945688221109048
2100-12, 21, 0.945688221109048
