"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-01, 16.1290322580645, 0.80301316725434
1977-02, 17.8571428571429, 0.963225399428652
1977-03, 0, -0.692300999705857
1977-04, 16.6666666666667, 0.852856972819684
1977-05, 19.3548387096774, 1.10207600064638
1977-06, 20, 1.16188856732479
1977-07, 9.67741935483871, 0.204887500470262
1977-08, 9.67741935483871, 0.204887500470262
1977-09, 36.6666666666667, 2.70704653985033
1977-10, 3.2258064516129, -0.393238166313817
1977-11, 3.33333333333333, -0.383269405200749
1977-12, 25.8064516129032, 1.70020166743046
1978-01, 0, -0.692300999705857
1978-02, 7.14285714285714, -0.0300904400520549
1978-03, 0, -0.692300999705857
1978-04, 20, 1.16188856732479
1978-05, 6.45161290322581, -0.0941753329217771
1978-06, 23.3333333333333, 1.47092016182989
1978-07, 19.3548387096774, 1.10207600064638
1978-08, 3.2258064516129, -0.393238166313817
1978-09, 3.33333333333333, -0.383269405200749
1978-10, 9.67741935483871, 0.204887500470262
1978-11, 3.33333333333333, -0.383269405200749
1978-12, 45.1612903225806, 3.49457866778269
1979-01, 0, -0.692300999705857
1979-02, 3.57142857142857, -0.361195719878956
1979-03, 6.45161290322581, -0.0941753329217771
1979-04, 20, 1.16188856732479
1979-05, 16.1290322580645, 0.80301316725434
1979-06, 33.3333333333333, 2.39801494534522
1979-07, 3.2258064516129, -0.393238166313817
1979-08, 9.67741935483871, 0.204887500470262
1979-09, 10, 0.234793783809466
1979-10, 0, -0.692300999705857
1979-11, 3.33333333333333, -0.383269405200749
1979-12, 22.5806451612903, 1.40113883403842
1980-01, 12.258064516129, 0.444137767183891
1980-02, 3.44827586206897, -0.372613143321262
1980-03, 6.12903225806452, -0.124081616260981
1980-04, 19.8888888888889, 1.15158751417462
1980-05, 0, -0.692300999705857
1980-06, 21.2222222222222, 1.27520015197666
1980-07, 5.6989247311828, -0.163956660713253
1980-08, 3.2258064516129, -0.393238166313817
1980-09, 3.33333333333333, -0.383269405200749
1980-10, 37.6344086021505, 2.79676538986794
1980-11, 0, -0.692300999705857
1980-12, 3.2258064516129, -0.393238166313817
1981-01, 3.2258064516129, -0.393238166313817
1981-02, 0, -0.692300999705857
1981-03, 11.505376344086, 0.374356439392416
1981-04, 0, -0.692300999705857
1981-05, 22.3655913978495, 1.38120131181229
1981-06, 3.33333333333333, -0.383269405200749
1981-07, 12.7956989247312, 0.493981572749235
1981-08, 0, -0.692300999705857
1981-09, 2.44444444444444, -0.465677830402111
1981-10, 19.3548387096774, 1.10207600064638
1981-11, 29.7777777777778, 2.06838124453977
1981-12, 14.8387096774194, 0.68338803389753
1982-01, 0, -0.692300999705857
1982-02, 17.1428571428571, 0.897004343463264
1982-03, 3.2258064516129, -0.393238166313817
1982-04, 23.1111111111111, 1.45031805552956
1982-05, 3.2258064516129, -0.393238166313817
1982-06, 6.66666666666667, -0.0742378106956411
1982-07, 3.01075268817204, -0.413175688539953
1982-08, 9.46236559139785, 0.184949978244126
1982-09, 6.66666666666667, -0.0742378106956411
1982-10, 0, -0.692300999705857
1982-11, 45, 3.4796255261131
1982-12, 3.2258064516129, -0.393238166313817
1983-01, 5.48387096774194, -0.183894182939389
1983-02, 0, -0.692300999705857
1983-03, 0, -0.692300999705857
1983-04, 0, -0.692300999705857
1983-05, 25.2688172043011, 1.65035786186512
1983-06, 8.33333333333333, 0.0802779865569121
1983-07, 0, -0.692300999705857
1983-08, 5.6989247311828, -0.163956660713253
1983-09, 12.1111111111111, 0.4305137936627
1983-10, 2.36559139784946, -0.472988255218361
1983-11, 0, -0.692300999705857
1983-12, 6.45161290322581, -0.0941753329217771
1984-01, 8.70967741935484, 0.11516865045265
1984-02, 6.4367816091954, -0.0955503344546146
1984-03, 6.45161290322581, -0.0941753329217771
1984-04, 20, 1.16188856732479
1984-05, 5.37634408602151, -0.193862944052457
1984-06, 6.55555555555556, -0.0845388638458113
1984-07, 20.4301075268817, 1.20176361177706
1984-08, 3.2258064516129, -0.393238166313817
1984-09, 16.6666666666667, 0.852856972819684
1984-10, 22.0430107526882, 1.35129502847308
1984-11, 5.77777777777778, -0.156646235897003
1984-12, 3.11827956989247, -0.403206927426885
1985-01, 9.67741935483871, 0.204887500470262
1985-02, 60.5952380952381, 4.92545191469056
1985-03, 25.2688172043011, 1.65035786186512
1985-04, 23.2222222222222, 1.46061910867972
1985-05, 37.8494623655914, 2.81670291209408
1985-06, 42.5555555555556, 3.25300235680935
1985-07, 22.4731182795699, 1.39117007292535
1985-08, 0, -0.692300999705857
1985-09, 0, -0.692300999705857
1985-10, 0, -0.692300999705857
1985-11, 16.5555555555556, 0.842555919669515
1985-12, 12.258064516129, 0.444137767183891
1986-01, 47.5268817204301, 3.71389141227019
1986-02, 27.6190476190476, 1.86824649762218
1986-03, 0, -0.692300999705857
1986-04, 29.3333333333333, 2.02717703193909
1986-05, 32.258064516129, 2.29832733421454
1986-06, 0, -0.692300999705857
1986-07, 19.247311827957, 1.09210723953331
1986-08, 19.3548387096774, 1.10207600064638
1986-09, 12.7777777777778, 0.492320112563725
1986-10, 15.0537634408602, 0.70332555612366
1986-11, 12.6666666666667, 0.482019059413555
1986-12, 0, -0.692300999705857
1987-01, 9.13978494623656, 0.155043694904922
1987-02, 0, -0.692300999705857
1987-03, 2.79569892473118, -0.433113210766089
1987-04, 0, -0.692300999705857
1987-05, 28.7096774193548, 1.96935821748329
1987-06, 9, 0.142084305457934
1987-07, 9.67741935483871, 0.204887500470262
1987-08, 16.1290322580645, 0.80301316725434
1987-09, 21.8888888888889, 1.33700647087768
1987-10, 12.7956989247312, 0.493981572749235
1987-11, 0, -0.692300999705857
1987-12, 16.1290322580645, 0.80301316725434
1988-01, 0, -0.692300999705857
1988-02, 0, -0.692300999705857
1988-03, 0, -0.692300999705857
1988-04, 23.5555555555556, 1.49152226813024
1988-05, 22.5806451612903, 1.40113883403842
1988-06, 19.6666666666667, 1.13098540787428
1988-07, 34.4086021505376, 2.4977025564759
1988-08, 2.90322580645161, -0.423144449653021
1988-09, 6.55555555555556, -0.0845388638458113
1988-10, 0, -0.692300999705857
1988-11, 13.2222222222222, 0.533524325164402
1988-12, 9.67741935483871, 0.204887500470262
1989-01, 0, -0.692300999705857
1989-02, 0, -0.692300999705857
1989-03, 0, -0.692300999705857
1989-04, 0, -0.692300999705857
1989-05, 3.2258064516129, -0.393238166313817
1989-06, 9.88888888888889, 0.224492730659296
1989-07, 38.0645161290323, 2.83664043432021
1989-08, 17.741935483871, 0.952544583950364
1989-09, 26.2222222222222, 1.73874754373432
1989-10, 19.3548387096774, 1.10207600064638
1989-11, 0, -0.692300999705857
1989-12, 0, -0.692300999705857
1990-01, 24.8387096774194, 1.61048281741285
1990-02, 12.9761904761905, 0.510714850331886
1990-03, 0, -0.692300999705857
1990-04, 0, -0.692300999705857
1990-05, 18.494623655914, 1.02232591174184
1990-06, 6.66666666666667, -0.0742378106956411
1990-07, 67.4193548387097, 5.55811221818777
1990-08, 38.7096774193548, 2.89645300099862
1990-09, 0, -0.692300999705857
1990-10, 6.45161290322581, -0.0941753329217771
1990-11, 0, -0.692300999705857
1990-12, 0, -0.692300999705857
1991-01, 6.12903225806452, -0.124081616260981
1991-02, 0, -0.692300999705857
1991-03, 3.2258064516129, -0.393238166313817
1991-04, 13, 0.512922218864063
1991-05, 16.1290322580645, 0.80301316725434
1991-06, 19.6666666666667, 1.13098540787428
1991-07, 0, -0.692300999705857
1991-08, 0, -0.692300999705857
1991-09, 19.5555555555556, 1.12068435472411
1991-10, 0, -0.692300999705857
1991-11, 0, -0.692300999705857
1991-12, 12.3655913978495, 0.454106528296965
1992-01, 3.2258064516129, -0.393238166313817
1992-02, 0, -0.692300999705857
1992-03, 0, -0.692300999705857
1992-04, 3.33333333333333, -0.383269405200749
1992-05, 5.6989247311828, -0.163956660713253
1992-06, 0, -0.692300999705857
1992-07, 0, -0.692300999705857
1992-08, 3.2258064516129, -0.393238166313817
1992-09, 3.22222222222222, -0.393570458350919
1992-10, 9.67741935483871, 0.204887500470262
1992-11, 13.2222222222222, 0.533524325164402
1992-12, 12.258064516129, 0.444137767183891
1993-01, 0, -0.692300999705857
1993-02, 14.2857142857143, 0.632120119601749
1993-03, 5.6989247311828, -0.163956660713253
1993-04, 13.3333333333333, 0.543825378314571
1993-05, 3.2258064516129, -0.393238166313817
1993-06, 2.77777777777778, -0.4347746709516
1993-07, 0, -0.692300999705857
1993-08, 19.1397849462366, 1.08213847842025
1993-09, 26.4444444444444, 1.75934965003466
1993-10, 15.0537634408602, 0.70332555612366
1993-11, 0, -0.692300999705857
1993-12, 3.2258064516129, -0.393238166313817
1994-01, 0, -0.692300999705857
1994-02, 16.4285714285714, 0.830783287497885
1994-03, 3.01075268817204, -0.413175688539953
1994-04, 3.33333333333333, -0.383269405200749
1994-05, 6.45161290322581, -0.0941753329217771
1994-06, 6.55555555555556, -0.0845388638458113
1994-07, 3.11827956989247, -0.403206927426885
1994-08, 0, -0.692300999705857
1994-09, 10, 0.234793783809466
1994-10, 0, -0.692300999705857
1994-11, 3.33333333333333, -0.383269405200749
1994-12, 0, -0.692300999705857
1995-01, 0, -0.692300999705857
1995-02, 0, -0.692300999705857
1995-03, 3.2258064516129, -0.393238166313817
1995-04, 23.3333333333333, 1.47092016182989
1995-05, 3.01075268817204, -0.413175688539953
1995-06, 0, -0.692300999705857
1995-07, 3.2258064516129, -0.393238166313817
1995-08, 18.8172043010753, 1.05223219508104
1995-09, 12.5555555555556, 0.471718006263386
1995-10, 28.9247311827957, 1.98929573970943
1995-11, 20, 1.16188856732479
1995-12, 28.6021505376344, 1.95938945637023
1996-01, 12.9032258064516, 0.503950333862301
1996-02, 0, -0.692300999705857
1996-03, 0, -0.692300999705857
1996-04, 0, -0.692300999705857
1996-05, 3.11827956989247, -0.403206927426885
1996-06, 3.33333333333333, -0.383269405200749
1996-07, 16.1290322580645, 0.80301316725434
1996-08, 0, -0.692300999705857
1996-09, 0, -0.692300999705857
1996-10, 21.8279569892473, 1.33135750624694
1996-11, 26.3333333333333, 1.74904859688449
1996-12, 68.2795698924731, 5.63786230709231
1997-01, 16.1290322580645, 0.80301316725434
1997-02, 3.33333333333333, -0.383269405200749
1997-03, 51.505376344086, 4.08273557345371
1997-04, 0, -0.692300999705857
1997-05, 5.59139784946237, -0.173925421826321
1997-06, 26.6666666666667, 1.77995175633501
1997-07, 9.67741935483871, 0.204887500470262
1997-08, 9.46236559139785, 0.184949978244126
1997-09, 23.3333333333333, 1.47092016182989
1997-10, 6.34408602150538, -0.104144094034845
1997-11, 49.3333333333333, 3.88136659896973
1997-12, 0, -0.692300999705857
1998-01, 0, -0.692300999705857
1998-02, 3.57142857142857, -0.361195719878956
1998-03, 0, -0.692300999705857
1998-04, 0, -0.692300999705857
1998-05, 6.45161290322581, -0.0941753329217771
1998-06, 13.3333333333333, 0.543825378314571
1998-07, 2.79569892473118, -0.433113210766089
1998-08, 17.5268817204301, 0.932607061724225
1998-09, 2.66666666666667, -0.44507572410177
1998-10, 9.67741935483871, 0.204887500470262
1998-11, 22.7777777777778, 1.41941489607905
1998-12, 2.58064516129032, -0.453050732992225
1999-01, 6.45161290322581, -0.0941753329217771
1999-02, 0, -0.692300999705857
1999-03, 15.8064516129032, 0.773106883915135
1999-04, 13.3333333333333, 0.543825378314571
1999-05, 0, -0.692300999705857
1999-06, 16.6666666666667, 0.852856972819684
1999-07, 0, -0.692300999705857
1999-08, 15.8064516129032, 0.773106883915135
1999-09, 3.33333333333333, -0.383269405200749
1999-10, 0, -0.692300999705857
1999-11, 0, -0.692300999705857
1999-12, 31.1827956989247, 2.19863972308386
2000-01, 6.45161290322581, -0.0941753329217771
2000-02, 0, -0.692300999705857
2000-03, 0, -0.692300999705857
2000-04, 0, -0.692300999705857
2000-05, 3.2258064516129, -0.393238166313817
2000-06, 0, -0.692300999705857
2000-07, 6.45161290322581, -0.0941753329217771
2000-08, 3.2258064516129, -0.393238166313817
2000-09, 16.6666666666667, 0.852856972819684
2000-10, 0, -0.692300999705857
2000-11, 12.8888888888889, 0.502621165713894
2000-12, 0, -0.692300999705857
2001-01, 0, -0.692300999705857
2001-02, 0, -0.692300999705857
2001-03, 9.35483870967742, 0.174981217131058
2001-04, 0, -0.692300999705857
2001-05, 12.9032258064516, 0.503950333862301
2001-06, 0, -0.692300999705857
2001-07, 0, -0.692300999705857
2001-08, 12.9032258064516, 0.503950333862301
2001-09, 28.8888888888889, 1.98597281933841
2001-10, 0, -0.692300999705857
2001-11, 0, -0.692300999705857
2001-12, 0, -0.692300999705857
2002-01, 0, -0.692300999705857
2002-02, 0, -0.692300999705857
2002-03, 12.7956989247312, 0.493981572749235
2002-04, 0, -0.692300999705857
2002-05, 0, -0.692300999705857
2002-06, 0, -0.692300999705857
2002-07, 6.34408602150538, -0.104144094034845
2002-08, 12.4731182795699, 0.464075289410031
2002-09, 29.2222222222222, 2.01687597878892
2002-10, 5.80645161290323, -0.153987899600185
2002-11, 0, -0.692300999705857
2002-12, 2.79569892473118, -0.433113210766089
2003-01, 0, -0.692300999705857
2003-02, 14.2857142857143, 0.632120119601749
2003-03, 0, -0.692300999705857
2003-04, 0, -0.692300999705857
2003-05, 3.2258064516129, -0.393238166313817
2003-06, 11.8888888888889, 0.409911687362362
2003-07, 8.70967741935484, 0.11516865045265
2003-08, 44.3010752688172, 3.41482857887815
2003-09, 21.4444444444444, 1.295802258277
2003-10, 6.45161290322581, -0.0941753329217771
2003-11, 6.33333333333333, -0.105140970146152
2003-12, 9.67741935483871, 0.204887500470262
2004-01, 0, -0.692300999705857
2004-02, 0, -0.692300999705857
2004-03, 3.2258064516129, -0.393238166313817
2004-04, 23.3333333333333, 1.47092016182989
2004-05, 22.4731182795699, 1.39117007292535
2004-06, 53, 4.22130135292535
2004-07, 14.8387096774194, 0.68338803389753
2004-08, 6.45161290322581, -0.0941753329217771
2004-09, 6.55555555555556, -0.0845388638458113
2004-10, 16.1290322580645, 0.80301316725434
2004-11, 45.4444444444444, 3.52082973871377
2004-12, 31.7204301075269, 2.2484835286492
2005-01, 61.1827956989247, 4.97992407362983
2005-02, 89.047619047619, 7.56325731064487
2005-03, 63.8709677419355, 5.22914310145653
2005-04, 16.4444444444444, 0.832254866519337
2005-05, 3.2258064516129, -0.393238166313817
2005-06, 16.6666666666667, 0.852856972819684
2005-07, 15.4838709677419, 0.74320060057593
2005-08, 12.6881720430108, 0.48401281163617
2005-09, 3, -0.41417256465126
2005-10, 17.4193548387097, 0.922638300611159
2005-11, 3.22222222222222, -0.393570458350919
2005-12, 64.0860215053764, 5.24908062368267
2006-01, 54.3010752688172, 4.34192336239348
2006-02, 21.3095238095238, 1.28329383659465
2006-03, 0, -0.692300999705857
2006-04, 23.2222222222222, 1.46061910867972
2006-05, 3.2258064516129, -0.393238166313817
2006-06, 9.22222222222222, 0.162686411758274
2006-07, 2.36559139784946, -0.472988255218361
2006-08, 3.2258064516129, -0.393238166313817
2006-09, 0, -0.692300999705857
2006-10, 9.67741935483871, 0.204887500470262
2006-11, 0, -0.692300999705857
2006-12, 0, -0.692300999705857
2007-01, 9.56989247311828, 0.194918739357194
2007-02, 27.3809523809524, 1.84617281230039
2007-03, 66.6666666666667, 5.4883308903963
2007-04, 13.7777777777778, 0.585029590915257
2007-05, 8.60215053763441, 0.105199889339582
2007-06, 12.2222222222222, 0.440814846812869
2007-07, 0, -0.692300999705857
2007-08, 6.45161290322581, -0.0941753329217771
2007-09, 3.33333333333333, -0.383269405200749
2007-10, 0, -0.692300999705857
2007-11, 0, -0.692300999705857
2007-12, 6.23655913978495, -0.114112855147913
2008-01, 25.8064516129032, 1.70020166743046
2008-02, 12.0689655172414, 0.426606497640225
2008-03, 3.2258064516129, -0.393238166313817
2008-04, 10, 0.234793783809466
2008-05, 3.2258064516129, -0.393238166313817
2008-06, 0, -0.692300999705857
2008-07, 0, -0.692300999705857
2008-08, 3.2258064516129, -0.393238166313817
2008-09, 3.33333333333333, -0.383269405200749
2008-10, 35.1612903225806, 2.56748388426737
2008-11, 5.44444444444444, -0.187549395347515
2008-12, 0, -0.692300999705857
2009-01, 0, -0.692300999705857
2009-02, 0, -0.692300999705857
2009-03, 6.45161290322581, -0.0941753329217771
2009-04, 0, -0.692300999705857
2009-05, 2.25806451612903, -0.482957016331429
2009-06, 3.22222222222222, -0.393570458350919
2009-07, 0, -0.692300999705857
2009-08, 9.56989247311828, 0.194918739357194
2009-09, 0, -0.692300999705857
2009-10, 6.34408602150538, -0.104144094034845
2009-11, 9.55555555555556, 0.193589571208786
2009-12, 2.58064516129032, -0.453050732992225
2010-01, 0, -0.692300999705857
2010-02, 17.1428571428571, 0.897004343463264
2010-03, 29.0322580645161, 1.9992645008225
2010-04, 33.2222222222222, 2.38771389219505
2010-05, 12.9032258064516, 0.503950333862301
2010-06, 3.33333333333333, -0.383269405200749
2010-07, 15.2688172043011, 0.7232630783498
2010-08, 6.45161290322581, -0.0941753329217771
2010-09, 3.33333333333333, -0.383269405200749
2010-10, 0, -0.692300999705857
2010-11, 0, -0.692300999705857
2010-12, 3.2258064516129, -0.393238166313817
2011-01, 0, -0.692300999705857
2011-02, 0, -0.692300999705857
2011-03, 9.67741935483871, 0.204887500470262
2011-04, 3.33333333333333, -0.383269405200749
2011-05, 0, -0.692300999705857
2011-06, 13.3333333333333, 0.543825378314571
2011-07, 0, -0.692300999705857
2011-08, 0, -0.692300999705857
2011-09, 3.33333333333333, -0.383269405200749
2011-10, 45.1612903225806, 3.49457866778269
2011-11, 3.33333333333333, -0.383269405200749
2011-12, 16.1290322580645, 0.80301316725434
2012-01, 12.9032258064516, 0.503950333862301
2012-02, 0, -0.692300999705857
2012-03, 6.45161290322581, -0.0941753329217771
2012-04, 13.3333333333333, 0.543825378314571
2012-05, 0, -0.692300999705857
2012-06, 6.66666666666667, -0.0742378106956411
2012-07, 0, -0.692300999705857
2012-08, 12.9032258064516, 0.503950333862301
2012-09, 10, 0.234793783809466
2012-10, 3.2258064516129, -0.393238166313817
2012-11, 10, 0.234793783809466
2012-12, 0, -0.692300999705857
2013-01, 0, -0.692300999705857
2013-02, 0, -0.692300999705857
2013-03, 0, -0.692300999705857
2013-04, 0, -0.692300999705857
2013-05, 6.45161290322581, -0.0941753329217771
2013-06, 13.3333333333333, 0.543825378314571
2013-07, 19.3548387096774, 1.10207600064638
2013-08, 22.5806451612903, 1.40113883403842
2013-09, 3.33333333333333, -0.383269405200749
2013-10, 32.258064516129, 2.29832733421454
2013-11, 0, -0.692300999705857
2013-12, 16.1290322580645, 0.80301316725434
2014-01, 0, -0.692300999705857
2014-02, 0, -0.692300999705857
2014-03, 16.1290322580645, 0.80301316725434
2014-04, 10, 0.234793783809466
2014-05, 6.45161290322581, -0.0941753329217771
2014-06, 0, -0.692300999705857
2014-07, 3.2258064516129, -0.393238166313817
2014-08, 0, -0.692300999705857
2014-09, 3.33333333333333, -0.383269405200749
2014-10, 12.9032258064516, 0.503950333862301
2014-11, 0, -0.692300999705857
2014-12, 12.9032258064516, 0.503950333862301
2015-01, 32.258064516129, 2.29832733421454
2015-02, 0, -0.692300999705857
2015-03, 3.2258064516129, -0.393238166313817
2015-04, 3.33333333333333, -0.383269405200749
2015-05, 3.2258064516129, -0.393238166313817
2015-06, 6.66666666666667, -0.0742378106956411
2015-07, 3.2258064516129, -0.393238166313817
2015-08, 6.45161290322581, -0.0941753329217771
2015-09, 16.6666666666667, 0.852856972819684
2015-10, 3.2258064516129, -0.393238166313817
2015-11, 46.6666666666667, 3.63414132336565
2015-12, 0, -0.692300999705857
2016-01, 0, -0.692300999705857
2016-02, 0, -0.692300999705857
2016-03, 0, -0.692300999705857
2016-04, 13.3333333333333, 0.543825378314571
2016-05, 0, -0.692300999705857
2016-06, 3.33333333333333, -0.383269405200749
2016-07, 9.67741935483871, 0.204887500470262
2016-08, 9.67741935483871, 0.204887500470262
2016-09, 3.33333333333333, -0.383269405200749
2016-10, 0, -0.692300999705857
2016-11, 6.66666666666667, -0.0742378106956411
2016-12, 38.7096774193548, 2.89645300099862
2017-01, 3.2258064516129, -0.393238166313817
2017-02, 0, -0.692300999705857
2017-03, 0, -0.692300999705857
2017-04, 16.6666666666667, 0.852856972819684
2017-05, 22.5806451612903, 1.40113883403842
2017-06, 3.33333333333333, -0.383269405200749
2017-07, 3.2258064516129, -0.393238166313817
2017-08, 12.9032258064516, 0.503950333862301
2017-09, 0, -0.692300999705857
2017-10, 3.2258064516129, -0.393238166313817
2017-11, 13.3333333333333, 0.543825378314571
2017-12, 12.9032258064516, 0.503950333862301
2018-01, 0, -0.692300999705857
2018-02, 0, -0.692300999705857
2018-03, 16.1290322580645, 0.80301316725434
2018-04, 3.33333333333333, -0.383269405200749
2018-05, 0, -0.692300999705857
2018-06, 10, 0.234793783809466
2018-07, 3.2258064516129, -0.393238166313817
2018-08, 16.1290322580645, 0.80301316725434
2018-09, 23.3333333333333, 1.47092016182989
2018-10, 0, -0.692300999705857
2018-11, 0, -0.692300999705857
2018-12, 38.7096774193548, 2.89645300099862
2019-01, 0, -0.692300999705857
2019-02, 0, -0.692300999705857
2019-03, 6.45161290322581, -0.0941753329217771
2019-04, 0, -0.692300999705857
2019-05, 16.1290322580645, 0.80301316725434
2019-06, 0, -0.692300999705857
2019-07, 3.2258064516129, -0.393238166313817
2019-08, 0, -0.692300999705857
2019-09, 23.3333333333333, 1.47092016182989
2019-10, 0, -0.692300999705857
2019-11, 16.6666666666667, 0.852856972819684
2019-12, 0, -0.692300999705857
2020-01, 22.5806451612903, 1.40113883403842
2020-02, 0, -0.692300999705857
2020-03, 6.45161290322581, -0.0941753329217771
2020-04, 0, -0.692300999705857
2020-05, 9.67741935483871, 0.204887500470262
2020-06, 3.33333333333333, -0.383269405200749
2020-07, 3.2258064516129, -0.393238166313817
2020-08, 0, -0.692300999705857
2020-09, 20, 1.16188856732479
2020-10, 9.67741935483871, 0.204887500470262
2020-11, 3.33333333333333, -0.383269405200749
2020-12, 6.45161290322581, -0.0941753329217771
2021-01, 22.5806451612903, 1.40113883403842
2021-02, 0, -0.692300999705857
2021-03, 22.5806451612903, 1.40113883403842
2021-04, 13.3333333333333, 0.543825378314571
2021-05, 22.5806451612903, 1.40113883403842
2021-06, 3.33333333333333, -0.383269405200749
2021-07, 9.67741935483871, 0.204887500470262
2021-08, 3.2258064516129, -0.393238166313817
2021-09, 26.6666666666667, 1.77995175633501
2021-10, 19.3548387096774, 1.10207600064638
2021-11, 0, -0.692300999705857
2021-12, 22.5806451612903, 1.40113883403842
2022-01, 0, -0.692300999705857
2022-02, 0, -0.692300999705857
2022-03, 0, -0.692300999705857
2022-04, 3.33333333333333, -0.383269405200749
2022-05, 3.2258064516129, -0.393238166313817
2022-06, 0, -0.692300999705857
2022-07, 3.2258064516129, -0.393238166313817
2022-08, 3.2258064516129, -0.393238166313817
2022-09, 13.3333333333333, 0.543825378314571
2022-10, 0, -0.692300999705857
2022-11, 20, 1.16188856732479
2022-12, 0, -0.692300999705857
2023-01, 6.45161290322581, -0.0941753329217771
2023-02, 0, -0.692300999705857
2023-03, 0, -0.692300999705857
2023-04, 13.3333333333333, 0.543825378314571
2023-05, 3.2258064516129, -0.393238166313817
2023-06, 0, -0.692300999705857
2023-07, 0, -0.692300999705857
2023-08, 6.45161290322581, -0.0941753329217771
2023-09, 13.3333333333333, 0.543825378314571
2023-10, 3.2258064516129, -0.393238166313817
2023-11, 0, -0.692300999705857
2023-12, 9.67741935483871, 0.204887500470262
2024-01, 54.8387096774194, 4.39176716795882
2024-02, 6.89655172413793, -0.0529252869366686
2024-03, 0, -0.692300999705857
2024-04, 10, 0.234793783809466
2024-05, 3.2258064516129, -0.393238166313817
2024-06, 0, -0.692300999705857
2024-07, 3.2258064516129, -0.393238166313817
2024-08, 3.2258064516129, -0.393238166313817
2024-09, 10, 0.234793783809466
2024-10, 16.1290322580645, 0.80301316725434
2024-11, 10, 0.234793783809466
2024-12, 16.1290322580645, 0.80301316725434
2025-01, 3.2258064516129, -0.393238166313817
2025-02, 0, -0.692300999705857
2025-03, 0, -0.692300999705857
2025-04, 16.6666666666667, 0.852856972819684
2025-05, 6.45161290322581, -0.0941753329217771
2025-06, 0, -0.692300999705857
