"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2027-12, 13.3364, -1.29715752975287
2028-01, 0.134900000000016, -2.64858366791146
2028-02, 11.9111, -1.44306425813354
2028-03, 24.2628, -0.178631411056047
2028-04, 23.2526, -0.282044711420991
2028-05, 31.7495, 0.587775593341329
2028-06, 37.9451, 1.2220138073
2028-07, 33.7409, 0.791633489150822
2028-08, 34.689, 0.888689666220713
2028-09, 31.8186, 0.594849300582685
2028-10, 23.2236, -0.285013416341386
2028-11, 18.0285, -0.816831310546417
2028-12, 12.5094, -1.38181680455173
2029-01, 10.6143, -1.5758165526428
2029-02, 18.3124, -0.787768713067099
2029-03, 23.077, -0.300020731559661
2029-04, 31.2584, 0.537502111051461
2029-05, 33.3937, 0.756090925414227
2029-06, 39.9969, 1.43205479887473
2029-07, 38.9686, 1.32678861716292
2029-08, 33.9908, 0.817215536033815
2029-09, 35.9805, 1.02089940431349
2029-10, 20.6796000000001, -0.545440496254679
2029-11, 16.2554, -0.998342024144797
2029-12, 12.6226, -1.37022861844867
2030-01, 14.9474, -1.13224085296815
2030-02, 16.7095, -0.951856199856813
2030-03, 20.8824, -0.524680035638959
2030-04, 22.5056, -0.358514455404968
2030-05, 39.4414000000001, 1.37518874427889
2030-06, 39.2511, 1.35570789785298
2030-07, 36.2712, 1.05065811191208
2030-08, 38.5503, 1.28396760791459
2030-09, 30.6554, 0.475773522534275
2030-10, 28.8273, 0.288632506500663
2030-11, 30.463, 0.45607770092448
2030-12, 14.2451, -1.20413469660931
2031-01, 12.3632, -1.39678317211593
2031-02, 17.9078, -0.829187265163373
2031-03, 18.2317, -0.796029902276613
2031-04, 26.7251, 0.073432110512556
2031-05, 26.3965, 0.039793612690421
2031-06, 30.8702, 0.497762412772238
2031-07, 36.833, 1.1081690920596
2031-08, 37.5341, 1.17994009273853
2031-09, 35.7749, 0.999852310119241
2031-10, 27.5854, 0.161500277513112
2031-11, 21.9434, -0.416066383206563
2031-12, 13.7408, -1.25575945148363
2032-01, 10.6069, -1.57657408424318
2032-02, 14.1885, -1.20992878966084
2032-03, 23.7842, -0.227625279156089
2032-04, 24.3424, -0.170482827895237
2032-05, 27.4703, 0.149717590053198
2032-06, 32.8506, 0.700494248094685
2032-07, 32.9772, 0.713454180609239
2032-08, 38.9937, 1.32935808245609
2032-09, 33.5933, 0.776523804797361
2032-10, 26.2121, 0.0209167441621139
2032-11, 26.4885, 0.0492115731275371
2032-12, 16.0583, -1.01851898068997
2033-01, 6.10150000000004, -2.03778798591039
2033-02, 17.4027, -0.880893915345845
2033-03, 19.0065, -0.716714296334464
2033-04, 30.3592, 0.445451784692168
2033-05, 34.4537, 0.864602208711436
2033-06, 35.9753, 1.02036708481052
2033-07, 39.0229, 1.33234726120352
2033-08, 36.6028, 1.08460371713977
2033-09, 32.7435, 0.689530513716259
2033-10, 23.0956, -0.2981166656452
2033-11, 13.6995, -1.25998729676681
2033-12, 15.1386, -1.11266787432057
2034-01, 13.2317, -1.30787557820685
2034-02, 15.1174, -1.11483809998652
2034-03, 22.7933, -0.329062855211942
2034-04, 23.8181, -0.224154965473282
2034-05, 30.5587, 0.465874427161785
2034-06, 38.2512, 1.25334899958045
2034-07, 37.63, 1.18975729280288
2034-08, 37.0507, 1.1304548527896
2034-09, 33.4367, 0.760492798227227
2034-10, 25.5096, -0.0509975733060839
2034-11, 21.2305, -0.489045339680696
2034-12, 14.2293, -1.20575212894525
2035-01, 12.0485, -1.42899873895898
2035-02, 13.4763, -1.28283608774034
2035-03, 14.7459, -1.15286823370813
2035-04, 29.2474, 0.331637780192321
2035-05, 34.2324, 0.841947919094764
2035-06, 38.7551, 1.3049328068007
2035-07, 36.246, 1.04807840970539
2035-08, 38.9409, 1.32395299211826
2035-09, 24.3123000000001, -0.173564138864327
2035-10, 25.933, -0.00765448146831165
2035-11, 20.9476, -0.518005568024829
2035-12, 13.6179, -1.26834061819799
2036-01, 13.9239, -1.23701566283106
2036-02, 18.0983, -0.809685944910432
2036-03, 22.062, -0.403925403773498
2036-04, 24.0868, -0.196648378848791
2036-05, 34.2538, 0.844138618587745
2036-06, 40.4651, 1.47998402796884
2036-07, 40.2594, 1.45892669686107
2036-08, 38.672, 1.29642593166674
2036-09, 37.4667, 1.17304041302699
2036-10, 21.1962, -0.492556601017577
2036-11, 21.1813, -0.49408190113185
2036-12, 13.2958, -1.30131371664142
2037-01, 12.3816, -1.3948995800285
2037-02, 17.5712, -0.863644716066996
2037-03, 21.0002, -0.512620951514043
2037-04, 30.5756, 0.467604465546429
2037-05, 30.416, 0.451266351570736
2037-06, 37.1847, 1.14417231690453
2037-07, 38.6859, 1.29784886264582
2037-08, 37.3571, 1.1618207558106
2037-09, 29.3332, 0.340421051991284
2037-10, 25.6717, -0.0344035364924255
2037-11, 26.0063, -0.00015082385917446
2037-12, 14.9244, -1.13459534307742
2038-01, 12.8038, -1.35167933115296
2038-02, 15.7851, -1.04648622842279
2038-03, 24.3667, -0.167995257910216
2038-04, 28.4455, 0.249547970686631
2038-05, 33.7905, 0.79671099825605
2038-06, 38.2942, 1.25775087239345
2038-07, 36.6935, 1.09388859770114
2038-08, 39.3446, 1.36527941199287
2038-09, 29.333, 0.340400578164247
2038-10, 25.9118, -0.00982470713425587
2038-11, 19.6159, -0.654330545352087
2038-12, 14.9739, -1.12952807088572
2039-01, 14.6071, -1.16707706967196
2039-02, 16.2978, -0.994001572812908
2039-03, 22.1421, -0.395725636045096
2039-04, 24.9042, -0.112971847747716
2039-05, 29.8989, 0.398331271766031
2039-06, 33.2654, 0.742956965369857
2039-07, 36.3773, 1.06151947715532
2039-08, 42.035, 1.64069333329741
2039-09, 38.2923, 1.25755637103659
2039-10, 30.7083, 0.481188849785617
2039-11, 24.042, -0.201234516105126
2039-12, 14.0181, -1.22737249029654
2040-01, 14.0695, -1.22211071674798
2040-02, 21.7752, -0.433284871744856
2040-03, 29.6628, 0.374161918948605
2040-04, 35.1741, 0.938348933699464
2040-05, 40.5818000000001, 1.49193050604506
2040-06, 39.4119, 1.37216885479089
2040-07, 39.6493, 1.39647128748406
2040-08, 37.8319, 1.21042562119694
2040-09, 29.9135, 0.399825861139747
2040-10, 30.3948, 0.449096125904791
2040-11, 21.6229, -0.448875691033691
2040-12, 12.6868, -1.36365651996972
2041-01, 11.8158, -1.45282003671677
2041-02, 15.8957, -1.03516420207122
2041-03, 22.0924, -0.400813382063842
2041-04, 24.5944, -0.144685805828354
2041-05, 35.3437, 0.955710739027018
2041-06, 39.3388, 1.36468567100879
2041-07, 38.3328, 1.26170232101163
2041-08, 39.6445000000001, 1.39597991563518
2041-09, 36.6152, 1.08587309441608
2041-10, 24.2607, -0.178846386239937
2041-11, 18.2049, -0.798773395099599
2041-12, 14.6692, -1.1607199463769
2042-01, 12.8366, -1.34832162351885
2042-02, 16.3743, -0.986170333971176
2042-03, 26.6697, 0.0677608604232488
2042-04, 25.2465, -0.0779308927735326
2042-05, 30.9406, 0.504969199889336
2042-06, 35.3517000000001, 0.956529692108516
2042-07, 35.4376, 0.965323200820988
2042-08, 39.1324, 1.34355668150639
2042-09, 30.8473, 0.495418159576478
2042-10, 27.4524, 0.147885182533368
2042-11, 18.8321, -0.73456747351091
2042-12, 11.107, -1.52537927973664
2043-01, 10.873, -1.54933365737017
2043-02, 21.213, -0.490836799546452
2043-03, 23.8421, -0.221698106228817
2043-04, 28.4204, 0.246978505393461
2043-05, 32.1719000000001, 0.631016316043925
2043-06, 37.7826, 1.20537882283227
2043-07, 36.4454, 1.06849081526149
2043-08, 36.899, 1.11492545498188
2043-09, 35.3237, 0.953663356323297
2043-10, 31.5629, 0.568673512715612
2043-11, 20.6997, -0.54338287663745
2043-12, 9.34720000000004, -1.70552848383704
2044-01, 13.3869, -1.29198788842597
2044-02, 15.7298, -1.05214724159858
2044-03, 24.9663, -0.106614724452663
2044-04, 18.6526, -0.752942733276806
2044-05, 30.3261, 0.44206336631751
2044-06, 36.6308, 1.08747005292498
2044-07, 37.7413, 1.20115097754908
2044-08, 38.6503, 1.2942045214332
2044-09, 32.7284, 0.68798473977495
2044-10, 29.5984, 0.367569346642624
2044-11, 15.1727, -1.10917708681073
2044-12, 17.2885, -0.892584470584092
2045-01, 11.0402, -1.53221753796707
2045-02, 14.0602, -1.22306274970521
2045-03, 20.4647000000001, -0.56743962340616
2045-04, 21.7674, -0.434083350999308
2045-05, 28.8494, 0.290894864388275
2045-06, 31.607, 0.573187991577317
2045-07, 38.6523, 1.29440925970357
2045-08, 37.0734, 1.13277863215832
2045-09, 28.4773, 0.252803309185547
2045-10, 27.38, 0.140473657145898
2045-11, 16.6508, -0.957865268092234
2045-12, 15.7778, -1.04723352310965
2046-01, 8.0883, -1.83440098812276
2046-02, 16.9849, -0.923663740026576
2046-03, 21.9641, -0.413947342108212
2046-04, 32.8993, 0.705479624978245
2046-05, 35.3479, 0.956140689394799
2046-06, 35.035, 0.924109386995085
2046-07, 36.9801, 1.12322759184546
2046-08, 38.6587, 1.29506442216876
2046-09, 33.339, 0.75049133371955
2046-10, 27.7842, 0.181851261588098
2046-11, 15.0502, -1.12171730587102
2046-12, 14.7797, -1.14940815693885
2047-01, 9.28380000000004, -1.71201868700784
2047-02, 17.546, -0.866224418273685
2047-03, 23.0482, -0.302968962653019
2047-04, 29.1349, 0.320121252483891
2047-05, 27.5113, 0.153914724595826
2047-06, 31.9134, 0.604553894598322
2047-07, 38.5119, 1.28003663312345
2047-08, 45.932, 2.03962585311744
2047-09, 32.3665, 0.65093734975112
2047-10, 30.3881, 0.448410252699045
2047-11, 17.949, -0.824969656793708
2047-12, 17.5068, -0.870237288372978
2048-01, 11.0691, -1.52925906996019
2048-02, 13.3397000000001, -1.29681971160674
2048-03, 25.4365, -0.0584807570881839
2048-04, 24.0391, -0.201531386597165
2048-05, 31.6281, 0.575347980329743
2048-06, 37.4562, 1.17196553710754
2048-07, 38.8882, 1.31855813869396
2048-08, 38.858, 1.31546659081134
2048-09, 37.6102, 1.18773038392619
2048-10, 27.3875, 0.141241425659793
2048-11, 21.0694, -0.505537007359168
2048-12, 19.6669, -0.649109719457599
2049-01, 13.4239, -1.28820023042409
2049-02, 17.0198, -0.920091057208583
2049-03, 22.2658, -0.383062574022582
2049-04, 27.4371, 0.146318934765021
2049-05, 24.997, -0.103471992002451
2049-06, 36.8326, 1.10812814440552
2049-07, 34.4564, 0.864878605376439
2049-08, 40.3449, 1.46767925791947
2049-09, 30.5109, 0.460981182499891
2049-10, 30.259, 0.435194397346526
2049-11, 18.9032, -0.727289027999183
2049-12, 12.5134, -1.38140732801098
2050-01, 12.753, -1.35687968322041
2050-02, 16.6632, -0.956595890815927
2050-03, 24.5527, -0.148954598765612
2050-04, 23.4571, -0.261110223275444
2050-05, 33.7924, 0.796905499612904
2050-06, 37.2745, 1.15336506524424
2050-07, 41.1202, 1.54704604842922
2050-08, 38.0132, 1.22898514540617
2050-09, 31.9083, 0.604031812008873
2050-10, 27.1543, 0.117368943334407
2050-11, 23.6824, -0.238046457118028
2050-12, 11.4393, -1.49136201611432
2051-01, 12.8218, -1.34983668671961
2051-02, 10.9858, -1.53778641892119
2051-03, 20.3537, -0.578802597411822
2051-04, 23.9477, -0.21088792555317
2051-05, 30.0464, 0.413430719205973
2051-06, 32.7365, 0.688813929769957
2051-07, 36.5611, 1.08033492420251
2051-08, 35.183, 0.93926001900262
2051-09, 29.8132, 0.389558236880586
2051-10, 25.1274, -0.0901230567741907
2051-11, 23.5637, -0.250197673464612
2051-12, 13.6461, -1.26545380858575
2052-01, 12.8234, -1.34967289610331
2052-02, 18.2779, -0.791300448231018
2052-03, 23.7801, -0.228044992610351
2052-04, 21.6239, -0.448773321898505
2052-05, 34.3044, 0.84931849682816
2052-06, 38.2837, 1.256675996474
2052-07, 38.5307, 1.28196117286495
2052-08, 36.1676, 1.0400526695068
2052-09, 34.677, 0.88746123659848
2052-10, 27.7622, 0.179599140614005
2052-11, 24.2453, -0.180422870921803
2052-12, 14.5726, -1.17060880483588
2053-01, 15.2767, -1.09853069675138
2053-02, 17.6912, -0.851360419844671
2053-03, 24.073, -0.198061072914358
2053-04, 27.4626, 0.148929347712265
2053-05, 31.8105, 0.594020110587678
2053-06, 38.0738, 1.23518871499844
2053-07, 39.3707, 1.36795124642123
2053-08, 40.8575, 1.52015367661584
2053-09, 32.3697, 0.651264930983715
2053-10, 34.4533, 0.864561261057362
2053-11, 21.7671, -0.434114061739863
2053-12, 13.0432, -1.32717216018942
2054-01, 8.85990000000004, -1.7554129634132
2054-02, 17.9099000000001, -0.828972289979472
2054-03, 22.5917, -0.349700472865449
2054-04, 29.925, 0.401003106194387
2054-05, 38.4751, 1.2762694489486
2054-06, 45.2483, 1.96963607539074
2054-07, 36.9107, 1.11612317386355
2054-08, 39.3372, 1.3645218803925
2054-09, 38.837, 1.31331683897243
2054-10, 29.3876, 0.345989932945405
2054-11, 27.2743, 0.129653239556733
2054-12, 15.8525, -1.03958654871125
2055-01, 12.5219, -1.3805371903619
2055-02, 13.5182, -1.27854682097604
2055-03, 20.238, -0.590646706352847
2055-04, 28.805, 0.286349674786014
2055-05, 39.8013, 1.41203139603234
2055-06, 41.018, 1.5365839228132
2055-07, 40.3841, 1.47169212801877
2055-08, 39.2135, 1.35185881836998
2055-09, 36.5686, 1.08110269271641
2055-10, 30.5236, 0.462281270516754
2055-11, 23.8325, -0.222680849926603
2055-12, 11.9322, -1.44090426938111
2056-01, 12.9526, -1.33644680383727
2056-02, 13.3077, -1.30009552393271
2056-03, 17.8185, -0.838328828935487
2056-04, 27.3269, 0.135037856067519
2056-05, 33.9415, 0.812168737669143
2056-06, 36.6687, 1.09134984314853
2056-07, 40.1442, 1.44713377248763
2056-08, 44.0194, 1.8438346451606
2056-09, 35.9401, 1.01676369125198
2056-10, 22.5171, -0.357337210350329
2056-11, 21.5524, -0.456092715064308
2056-12, 16.2289, -1.00105480622723
2057-01, 16.1023, -1.01401473874178
2057-02, 14.6614, -1.16151842563136
2057-03, 25.9094, -0.0100703930587022
2057-04, 28.4965, 0.254768796581119
2057-05, 29.9091, 0.399375436944928
2057-06, 40.0237, 1.43479829169772
2057-07, 39.2457, 1.35515510452297
2057-08, 37.9693, 1.2244911403715
2057-09, 32.0872, 0.622345650293657
2057-10, 28.9508, 0.30127509469614
2057-11, 17.6204, -0.858608154615843
2057-12, 12.9524, -1.33646727766431
2058-01, 14.3157, -1.19690743566517
2058-02, 13.3853, -1.29215167904227
2058-03, 25.7714, -0.0241973337143768
2058-04, 29.7035, 0.378328342750677
2058-05, 46.5458, 2.10246002829463
2058-06, 40.5434, 1.4879995312539
2058-07, 35.3094, 0.952199477690136
2058-08, 37.2595, 1.15182952821645
2058-09, 30.6175, 0.471893732310724
2058-10, 26.5107, 0.0514841679286675
2058-11, 19.8207, -0.633365346465985
2058-12, 17.2731, -0.894160955265957
2059-01, 9.25350000000003, -1.71512047180397
2059-02, 13.5482, -1.27547574692046
2059-03, 25.5478, -0.0470870723419769
2059-04, 25.1884, -0.0838785395278418
2059-05, 32.9745, 0.713177783944236
2059-06, 40.193, 1.45212938628471
2059-07, 34.8304, 0.90316466193602
2059-08, 38.7479, 1.30419574902736
2059-09, 32.9758, 0.713310863819978
2059-10, 21.1939, -0.492792050028505
2059-11, 17.0029, -0.921821095593227
2059-12, 14.9382, -1.13318264901186
2060-01, 9.03620000000001, -1.7373652848799
2060-02, 11.3452, -1.50099495173532
2060-03, 17.5439, -0.866439393457576
2060-04, 26.6161, 0.0622738747772768
2060-05, 32.1974, 0.633626728991159
2060-06, 35.4372, 0.965282253166913
2060-07, 36.7238, 1.09699038249728
2060-08, 41.5807, 1.59418703518239
2060-09, 43.6916000000001, 1.81027804264663
2060-10, 25.4264, -0.0595146853535628
2060-11, 18.9442, -0.723091893456555
2060-12, 13.4824, -1.2822116360157
2061-01, 17.408, -0.880351358929359
2061-02, 18.0669, -0.812900335755273
2061-03, 26.8618, 0.0874259712924884
2061-04, 30.7583, 0.486307306544919
2061-05, 34.4191, 0.861060236633999
2061-06, 37.6049, 1.18718782750971
2061-07, 37.2701, 1.15291464104942
2061-08, 40.0853, 1.44110423042518
2061-09, 31.8994, 0.603120726705717
2061-10, 28.6433, 0.269796585626431
2061-11, 22.2039, -0.389399223490598
2061-12, 12.1533, -1.41827045359148
2062-01, 16.1536, -1.00876320210674
2062-02, 15.5985, -1.06558830904851
2062-03, 23.8772, -0.218104949583787
2062-04, 24.7674, -0.126975945441168
2062-05, 31.3281, 0.544637239773929
2062-06, 39.2387, 1.35443852057667
2062-07, 42.2314, 1.66079863144795
2062-08, 38.7752, 1.30699042641794
2062-09, 35.3181, 0.953090089166255
2062-10, 24.6502, -0.138973608084972
2062-11, 18.8038, -0.737464520036676
2062-12, 15.5029, -1.0753747983723
2063-01, 14.3503, -1.19336546358773
2063-02, 15.6401, -1.06132975302477
2063-03, 29.7112, 0.37911658509161
2063-04, 22.6015, -0.348697255340626
2063-05, 33.2576, 0.742158486115405
2063-06, 41.6182, 1.59802587775187
2063-07, 39.1564, 1.34601354075086
2063-08, 35.8982, 1.01247442448768
2063-09, 28.9791, 0.304172141221905
2063-10, 27.7134, 0.174603526816926
2063-11, 24.4737, -0.157041760445309
2063-12, 13.4159, -1.28901918350558
2064-01, 13.3141, -1.29944036146752
2064-02, 16.0587, -1.01847803303589
2064-03, 25.0709, -0.0959069129122023
2064-04, 23.9217, -0.213549523068007
2064-05, 32.2907, 0.643177769304017
2064-06, 35.0712, 0.92781514968882
2064-07, 41.6922, 1.60560119375563
2064-08, 38.7061, 1.29991671917658
2064-09, 33.5116, 0.768160246452662
2064-10, 28.632, 0.268639814398828
2064-11, 23.8743, -0.218401820075826
2064-12, 13.1601, -1.31520520828617
2065-01, 13.1478, -1.31646434864896
2065-02, 17.2085, -0.900774001398976
2065-03, 17.5647, -0.864310115445706
2065-04, 32.128, 0.626522311009247
2065-05, 34.1018, 0.828578510039466
2065-06, 38.3177, 1.26015654707032
2065-07, 40.7881, 1.51304925863393
2065-08, 40.0415, 1.43662046230403
2065-09, 29.8937, 0.397798952263063
2065-10, 34.455, 0.864735288587178
2065-11, 23.9472, -0.210939110120763
2065-12, 15.7331, -1.05180942345247
2066-01, 12.7962, -1.35245733658037
2066-02, 12.514, -1.38134590652987
2066-03, 26.9044, 0.091786896451414
2066-04, 22.9975, -0.308159077806952
2066-05, 41.7071, 1.60712649386991
2066-06, 39.8411, 1.41610568761274
2066-07, 35.7318, 0.995440200392722
2066-08, 36.3975, 1.06358733368607
2066-09, 31.7707, 0.589945819007273
2066-10, 25.9375, -0.00719382035997442
2066-11, 19.3437, -0.682195423949729
2066-12, 15.2684, -1.09938036057342
2067-01, 15.5511, -1.07044060605633
2067-02, 17.8802, -0.832012653294508
2067-03, 28.0188, 0.205867060702744
2067-04, 25.9408, -0.00685600221386053
2067-05, 32.556, 0.670336300868875
2067-06, 38.2899, 1.25731068511215
2067-07, 39.1052, 1.34077224102933
2067-08, 38.2636, 1.25461837685675
2067-09, 33.9866, 0.816785585666034
2067-10, 24.9605, -0.107208465436742
2067-11, 19.1758, -0.699383201747466
2067-12, 16.7726, -0.945396707426573
2068-01, 13.3206, -1.29877496208881
2068-02, 13.7402, -1.25582087296474
2068-03, 28.4642, 0.25146227351461
2068-04, 31.8741, 0.60053078758551
2068-05, 26.1211, 0.0116011528601836
2068-06, 30.857, 0.496411140187782
2068-07, 35.598, 0.981743210104829
2068-08, 40.9621, 1.5308614881563
2068-09, 29.3019, 0.337216898059961
2068-10, 30.5374, 0.463693964582322
2068-11, 20.8721, -0.525734437731375
2068-12, 17.4315, -0.877945684252487
2069-01, 15.3115, -1.09496825084691
2069-02, 15.8131, -1.04361989263759
2069-03, 18.5356, -0.764919922093573
2069-04, 27.6202, 0.165062723417586
2069-05, 31.8287, 0.595883228848064
2069-06, 45.1031, 1.95477207696172
2069-07, 38.5045, 1.27927910152307
2069-08, 38.2418, 1.2523867297097
2069-09, 30.01, 0.409704482685201
2069-10, 29.7447, 0.382545951120343
2069-11, 20.5018, -0.563641728490768
2069-12, 14.4537, -1.1827804950095
2070-01, 11.2192, -1.51389346276876
2070-02, 14.3307, -1.19537189863738
2070-03, 21.1274, -0.499599597518377
2070-04, 26.346, 0.0346239713635256
2070-05, 26.2335, 0.0231074436550953
2070-06, 32.2629, 0.640331907345845
2070-07, 33.9155, 0.809507140154306
2070-08, 35.6603, 0.98812080722692
2070-09, 35.1163, 0.932431997685711
2070-10, 23.962, -0.20942404692001
2070-11, 20.814, -0.531682084485684
2070-12, 13.7722, -1.25254506063879
2071-01, 9.12450000000001, -1.72832609024298
2071-02, 15.3605, -1.08995216322279
2071-03, 19.6886, -0.646888309224061
2071-04, 25.0555, -0.0974833975940677
2071-05, 34.7985, 0.899899086523585
2071-06, 39.354, 1.36624168186362
2071-07, 42.1291000000001, 1.65032626891843
2071-08, 39.5101, 1.38222150386616
2071-09, 33.4345, 0.760267586129817
2071-10, 29.5037, 0.357874989540505
2071-11, 16.603, -0.962758512754127
2071-12, 10.671, -1.57001222267776
2072-01, 13.557, -1.27457489853082
2072-02, 15.8538, -1.03945346883551
2072-03, 18.0149, -0.818223530784948
2072-04, 28.0577, 0.209849220061482
2072-05, 36.7628, 1.10098277876954
2072-06, 35.2706, 0.948227555244918
2072-07, 38.6187, 1.29096965676132
2072-08, 38.6323, 1.29236187699985
2072-09, 37.6398, 1.1907605103277
2072-10, 25.5013, -0.0518472371281279
2072-11, 20.875, -0.525437567239336
2072-12, 14.2999, -1.19852486800111
2073-01, 11.0315000000001, -1.53310814944318
2073-02, 12.5141, -1.38133566961635
2073-03, 26.7964, 0.0807310298513209
2073-04, 23.1771, -0.289773581127538
2073-05, 30.5079, 0.460674075094333
2073-06, 34.999, 0.920424098128388
2073-07, 37.086, 1.13406848326167
2073-08, 39.3897, 1.36989625998976
2073-09, 37.1801, 1.14370141888267
2073-10, 26.4177, 0.0419638383563652
2073-11, 19.6072, -0.655221156828206
2073-12, 7.00850000000003, -1.94493918029665
2074-01, 13.8022, -1.24947398658321
2074-02, 16.9038, -0.931965876890164
2074-03, 26.1838, 0.018019697636349
2074-04, 31.5864, 0.571079187392485
2074-05, 39.2813000000001, 1.35879944573561
2074-06, 41.7603, 1.6125725318618
2074-07, 36.3568, 1.059420909884
2074-08, 41.2707, 1.56245260327472
2074-09, 40.6495, 1.49886089649714
2074-10, 33.5755, 0.77470163419105
2074-11, 24.697, -0.134182732558265
2074-12, 12.5182, -1.38091595616209
2075-01, 12.0367, -1.43020669475417
2075-02, 11.3049, -1.50512042788332
2075-03, 16.868, -0.935630691929825
2075-04, 28.2525, 0.229790727595724
2075-05, 44.0358, 1.84551349897765
2075-06, 36.7698, 1.10169936271584
2075-07, 37.7184, 1.19880672435332
2075-08, 43.1631, 1.75617595470079
2075-09, 32.9111, 0.70668758077344
2075-10, 27.4895, 0.15168307744877
2075-11, 16.7154, -0.951252221959215
2075-12, 15.7646, -1.04858479569411
2076-01, 15.1137, -1.11521686578671
2076-02, 16.5344, -0.96978103542789
2076-03, 23.3002, -0.277171940586135
2076-04, 26.4064, 0.040807067128763
2076-05, 32.6974, 0.684811296584183
2076-06, 30.1646, 0.425530750984963
2076-07, 35.7101, 0.993218790159185
2076-08, 36.735, 1.09813691681136
2076-09, 32.5574, 0.670479617658136
2076-10, 28.5926, 0.264606470472498
2076-11, 19.2814, -0.688573021071819
2076-12, 15.1215, -1.11441838653226
2077-01, 11.0773, -1.52841964305167
2077-02, 14.5728, -1.17058833100884
2077-03, 20.236, -0.590851444623219
2077-04, 33.3677, 0.753429327899389
2077-05, 36.9888, 1.12411820332158
2077-06, 36.4257, 1.06647414329832
2077-07, 38.4267, 1.2713147828056
2077-08, 40.1775, 1.45054266468933
2077-09, 34.6363, 0.883294812796408
2077-10, 29.5569, 0.363321027532403
2077-11, 20.9347, -0.519326129868729
2077-12, 18.8153, -0.736287274982036
2078-01, 15.8113, -1.04380415708092
2078-02, 19.2858, -0.688122596877001
2078-03, 23.5046, -0.256247689354107
2078-04, 32.5816, 0.672956950729638
2078-05, 36.4351, 1.06743641316907
2078-06, 37.2765, 1.15356980351461
2078-07, 39.9477, 1.42701823742358
2078-08, 38.3792, 1.26645224888426
2078-09, 37.6379, 1.19056600897085
2078-10, 22.0373, -0.406453921412594
2078-11, 13.9525, -1.23408790556474
2078-12, 7.0111, -1.94467302054517
2079-01, 11.4657, -1.4886594709454
2079-02, 16.6258, -0.960424496471885
2079-03, 19.6349, -0.652385531783552
2079-04, 21.7891, -0.43186194076577
2079-05, 32.89, 0.704527592021015
2079-06, 37.2903, 1.15498249758018
2079-07, 38.5204, 1.28090677077253
2079-08, 37.0862, 1.1340889570887
2079-09, 35.0807, 0.928787656473087
2079-10, 22.1815, -0.391692292118766
2079-11, 23.3253, -0.274602475292966
2079-12, 15.3404, -1.09200978284003
2080-01, 9.2432, -1.71617487389639
2080-02, 15.4221, -1.08364622449533
2080-03, 24.0454, -0.200886461045493
2080-04, 24.4925, -0.155117220703812
2080-05, 32.236, 0.63757817760934
2080-06, 41.1089, 1.54588927720161
2080-07, 39.6102, 1.39246865429829
2080-08, 39.401, 1.37105303121736
2080-09, 37.9805, 1.22563767468559
2080-10, 26.1732, 0.0169345848033769
2080-11, 19.3786, -0.678622741131736
2080-12, 14.4785, -1.18024174045688
2081-01, 17.1936, -0.902299301513248
2081-02, 20.5248, -0.561287238381489
2081-03, 17.5069, -0.870227051459459
2081-04, 25.9958, -0.00122569977862799
2081-05, 36.7924, 1.10401290517104
2081-06, 37.0719, 1.13262507845554
2081-07, 40.0548, 1.437981971802
2081-08, 44.7146, 1.91500166794194
2081-09, 29.8137, 0.38960942144818
2081-10, 27.501, 0.15286032250341
2081-11, 24.9703, -0.106205247911919
2081-12, 13.0013, -1.33146142695371
2082-01, 11.7983, -1.45461149658253
2082-02, 14.883, -1.13883342527413
2082-03, 18.0288, -0.816800599805862
2082-04, 22.9981, -0.30809765632584
2082-05, 32.23, 0.636963962798224
2082-06, 38.2345, 1.25163943502284
2082-07, 41.5683, 1.59291765790608
2082-08, 41.9921000000001, 1.63630169739794
2082-09, 37.3855, 1.16472803924989
2082-10, 29.1851, 0.325260183070231
2082-11, 23.953, -0.210345369136684
2082-12, 14.2945, -1.19907766133112
2083-01, 12.8249, -1.34951934240053
2083-02, 17.0109, -0.921002142511739
2083-03, 21.8921, -0.421317919841608
2083-04, 18.7282, -0.74520362665674
2083-05, 36.2002, 1.04338990331387
2083-06, 34.491, 0.868420577453876
2083-07, 34, 0.818157332077527
2083-08, 43.599, 1.80079866072839
2083-09, 36.7137, 1.0959564542319
2083-10, 21.9216, -0.418298030353619
2083-11, 20.7161, -0.541704022820398
2083-12, 14.0268, -1.22648187882042
2084-01, 14.0672, -1.2223461657589
2084-02, 14.2622, -1.20238418439763
2084-03, 20.415, -0.572527369424917
2084-04, 28.2264, 0.227118893167368
2084-05, 38.1429, 1.2422624222398
2084-06, 40.8258, 1.51690857503044
2084-07, 39.6016, 1.39158827973569
2084-08, 41.4606, 1.58189250204655
2084-09, 35.9036, 1.01302721781768
2084-10, 28.4695, 0.252004829931096
2084-11, 26.0774, 0.00712762165255359
2084-12, 16.9658, -0.925618990508629
2085-01, 11.909, -1.44327923331743
2085-02, 15.8127, -1.04366084029166
2085-03, 20.5955, -0.554049740523835
2085-04, 29.2753, 0.334493879064012
2085-05, 43.0194, 1.74146550997456
2085-06, 37.5924, 1.18590821331988
2085-07, 38.183, 1.24636742456076
2085-08, 35.2279, 0.943856393172473
