"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 18.60894, -0.666097569319333
NA, 18.68458, -0.657708348503824
NA, 18.68458, -0.657708348503824
NA, 18.57594, -0.669757594265284
NA, 18.15565, -0.716371893796617
NA, 16.9208, -0.853328918175656
NA, 16.51191, -0.898678845452933
NA, 17.91583, -0.742970293267469
NA, 18.8351, -0.641014198356411
NA, 19.1569, -0.605323409641041
NA, 19.70906, -0.544083428605992
NA, 19.81014, -0.532872661286696
NA, 19.85098, -0.528343103141463
NA, 20.11684, -0.498856611258715
NA, 20.17336, -0.492587986714922
NA, 20.17336, -0.492587986714922
NA, 20.12706, -0.497723112623939
NA, 20.1522, -0.494934839074205
NA, 20.1522, -0.494934839074205
NA, 19.58129, -0.558254379737636
NA, 19.90101, -0.522794283503707
NA, 21.38934, -0.357723831145886
NA, 22.17685, -0.270381217655391
NA, 22.42749, -0.242582773641655
NA, 22.8326, -0.19765208558546
NA, 23.30132, -0.145666422171326
NA, 23.30132, -0.145666422171326
NA, 23.69048, -0.102504746172341
NA, 24.34241, -0.0301992897173649
NA, 24.34115, -0.0303390361243924
NA, 23.66286, -0.105568076142256
NA, 23.7572, -0.0951048411907078
NA, 23.34203, -0.141151282306184
NA, 23.34203, -0.141151282306184
NA, 23.22539, -0.15408780684242
NA, 22.75569, -0.206182161906464
NA, 22.75569, -0.206182161906464
NA, 22.75569, -0.206182161906464
NA, 22.83083, -0.197848396014379
NA, 23.21453, -0.155292287779179
NA, 24.49983, -0.0127398616267077
NA, 24.86191, 0.0274183757196606
NA, 24.89329, 0.0308987267137198
NA, 25.84977, 0.136981777025955
NA, 26.67623, 0.228644329051141
NA, 26.77012, 0.239057654571607
NA, 26.77012, 0.239057654571607
NA, 26.90342, 0.253841937156315
NA, 26.96678, 0.260869185052541
NA, 26.14785, 0.170041784174114
NA, 26.94357, 0.258294967507222
NA, 27.09975, 0.275616867387789
NA, 28.07667, 0.383966914969577
NA, 29.78249, 0.573159149918156
NA, 29.78249, 0.573159149918156
NA, 28.67117, 0.449902818920129
NA, 28.47462, 0.428103488522348
NA, 27.42132, 0.311282146838385
NA, 25.69603, 0.119930497171694
NA, 25.69603, 0.119930497171694
NA, 26.62142, 0.222565360345456
NA, 27.198, 0.286513759840509
NA, 28.16283, 0.393522907373916
NA, 28.76838, 0.460684365132128
NA, 29.00562, 0.486996617198114
NA, 29.27687, 0.517080913155367
NA, 29.5011, 0.541950228113874
NA, 30.43086, 0.645069767318357
NA, 31.33413, 0.745251304679862
NA, 31.34088, 0.745999946146079
NA, 30.76965, 0.682644914331658
NA, 29.97973, 0.595035008110262
NA, 29.75529, 0.570142402083917
NA, 28.74985, 0.458629205670052
NA, 28.25563, 0.40381534116132
NA, 28.74694, 0.458306458015727
NA, 29.07761, 0.494981017072631
NA, 29.12032, 0.499717976631467
NA, 29.12032, 0.499717976631467
NA, 29.40021, 0.530760533665479
NA, 29.62215, 0.555375865074706
NA, 29.49939, 0.541760572275765
NA, 29.49939, 0.541760572275765
NA, 29.49939, 0.541760572275765
NA, 29.49939, 0.541760572275765
NA, 30.24161, 0.624080078802559
NA, 30.31205, 0.631892568414463
NA, 31.11499, 0.720946520841807
NA, 31.63856, 0.779015589355499
NA, 32.32893, 0.855584420323275
NA, 32.61836, 0.887685057296207
NA, 33.42191, 0.976806664730127
NA, 32.89316, 0.918163083209767
NA, 32.89316, 0.918163083209767
NA, 33.76922, 1.01532676363856
NA, 34.08142, 1.0499528178242
NA, 33.73108, 1.01109666207982
NA, 34.0654, 1.04817604207771
NA, 34.44216, 1.0899624359758
NA, 34.80924, 1.1306752225564
NA, 34.78493, 1.12797900417955
NA, 35.42028, 1.1984455753738
NA, 35.42028, 1.1984455753738
NA, 35.18879, 1.17277105492719
NA, 35.18879, 1.17277105492719
NA, 35.18879, 1.17277105492719
NA, 35.18879, 1.17277105492719
NA, 34.77024, 1.12634973852937
NA, 33.96397, 1.03692645631202
NA, 33.39272, 0.973569206300663
NA, 32.79597, 0.907383755194705
NA, 32.77554, 0.905117867023621
NA, 32.92707, 0.92192403611635
NA, 33.74307, 1.01242647114352
NA, 34.19153, 1.06216510106053
NA, 34.38242, 1.08333668172516
NA, 34.08775, 1.05065487715475
NA, 34.1459, 1.0571042847489
NA, 34.47476, 1.09357809698301
NA, 34.14263, 1.05674160954971
NA, 34.32161, 1.07659225393839
NA, 34.55817, 1.10282908730852
NA, 34.98273, 1.14991697188589
NA, 35.55156, 1.21300582006788
NA, 36.02121, 1.26509462963958
NA, 36.33197, 1.29956097364576
NA, 37.03701, 1.37775685206678
NA, 36.86426, 1.35859717602396
NA, 37.03701, 1.37775685206678
NA, 37.03701, 1.37775685206678
NA, 36.88717, 1.36113812061522
NA, 36.43063, 1.31050333913569
NA, 35.87556, 1.24894061044631
NA, 35.6373, 1.22251523033654
NA, 35.54137, 1.21187564872851
NA, 35.21781, 1.17598965868269
NA, 35.54137, 1.21187564872851
NA, 36.75201, 1.34614754571538
NA, 36.43849, 1.3113750905319
NA, 36.38518, 1.30546248659649
NA, 36.43849, 1.3113750905319
NA, 36.09967, 1.2737966162232
NA, 35.34931, 1.19057430354307
NA, 35.05579, 1.15802004529653
NA, 35.20519, 1.17458997641548
NA, 35.212, 1.1753452724725
NA, 35.56501, 1.21449755750797
NA, 35.75013, 1.23502918835629
NA, 36.43878, 1.31140725438749
NA, 36.61015, 1.33041387484166
NA, 36.60493, 1.32983492544112
NA, 36.60411, 1.32974397936671
NA, 35.75279, 1.2353242085489
NA, 35.1229, 1.16546320511844
NA, 34.99335, 1.1510948344594
NA, 35.25812, 1.18046043460909
NA, 35.55353, 1.21322431246617
NA, 36.26419, 1.29204350422647
NA, 36.42939, 1.31036581092559
NA, 36.53624, 1.3222165280612
NA, 36.54982, 1.32372268378138
NA, 36.53624, 1.3222165280612
NA, 36.54982, 1.32372268378138
NA, 36.68321, 1.3385169482523
NA, 37.73722, 1.45541703592753
NA, 37.73722, 1.45541703592753
NA, 37.55858, 1.43560410088678
NA, 37.78421, 1.46062868963087
NA, 37.55858, 1.43560410088678
NA, 36.99346, 1.37292672823659
NA, 36.9615, 1.36938204953136
NA, 35.25248, 1.17983490307287
NA, 34.7837, 1.12784258506793
NA, 35.43823, 1.2004364071247
NA, 35.59633, 1.21797125391122
NA, 35.4434, 1.2010098110329
NA, 36.01986, 1.26494490134634
NA, 35.4434, 1.2010098110329
NA, 34.97971, 1.14958202414841
NA, 34.7967, 1.12928441307694
NA, 34.69305, 1.11778860745124
NA, 33.97519, 1.03817086479364
NA, 34.03512, 1.04481769191519
NA, 34.72668, 1.12151850560071
NA, 34.64469, 1.11242500725772
NA, 34.26489, 1.07030144742523
NA, 34.6696, 1.11518777154268
NA, 34.25644, 1.06936425921937
NA, 34.11812, 1.05402320920349
NA, 34.03796, 1.04513267588023
NA, 33.81588, 1.02050181709245
NA, 32.20123, 0.841421232880911
NA, 32.1332, 0.833876035999908
NA, 32.07016, 0.826884279254672
NA, 32.19683, 0.840933229554784
NA, 32.3757, 0.86077167386031
NA, 32.52957, 0.87783737199466
NA, 31.76599, 0.793148831139215
NA, 31.57279, 0.771721048728371
NA, 31.48772, 0.762285948057095
NA, 31.21152, 0.731652648357949
NA, 31.21152, 0.731652648357949
NA, 31.21152, 0.731652648357949
NA, 31.23062, 0.733771026432727
NA, 31.23062, 0.733771026432727
NA, 31.37847, 0.750169047289059
NA, 31.4309, 0.755984050559248
NA, 30.94267, 0.701834536033129
NA, 30.94267, 0.701834536033129
NA, 30.66001, 0.670484758723351
NA, 30.60263, 0.664120751711269
NA, 29.43079, 0.53415215678206
NA, 29.02821, 0.489502070638388
NA, 28.86569, 0.471477002328811
NA, 28.65327, 0.447917532661567
NA, 27.69253, 0.341362006401764
NA, 26.94886, 0.258881680597043
NA, 26.82406, 0.245040131710535
NA, 26.5606, 0.21581982346022
NA, 26.49561, 0.208611792513632
NA, 25.50996, 0.0992935019688698
NA, 25.49345, 0.0974623803974256
NA, 25.03778, 0.0469240904846455
NA, 25.24677, 0.0701031393772036
NA, 25.24677, 0.0701031393772036
NA, 25.24677, 0.0701031393772036
NA, 25.03175, 0.0462553041081577
NA, 24.85697, 0.0268704810762362
NA, 24.56139, -0.00591225145480527
NA, 24.77225, 0.0174741988513568
NA, 25.05955, 0.0493385978505051
NA, 25.05955, 0.0493385978505051
NA, 24.78287, 0.0186520614248721
NA, 24.67663, 0.00686899929584499
NA, 24.40683, -0.0230544773834802
NA, 24.47233, -0.0157898824150006
NA, 24.29089, -0.0359133650269232
NA, 24.29089, -0.0359133650269232
NA, 24.47385, -0.0156212994477932
NA, 24.47385, -0.0156212994477932
NA, 24.14874, -0.0516791997562268
NA, 23.92285, -0.0767326250604995
NA, 23.82316, -0.0877892276926785
NA, 23.37188, -0.137840623377801
NA, 22.78118, -0.203355069910334
NA, 22.32461, -0.253993178685276
NA, 21.94919, -0.295630953388583
NA, 21.94919, -0.295630953388583
NA, 21.60928, -0.333330319430353
NA, 21.92707, -0.298084279200839
NA, 21.08724, -0.39122969587837
NA, 20.89356, -0.4127107150157
NA, 20.26319, -0.482624955172654
NA, 19.79338, -0.534731510319852
NA, 19.79338, -0.534731510319852
NA, 18.30297, -0.700032655159115
NA, 17.46687, -0.792764378107906
NA, 17.46687, -0.792764378107906
NA, 17.43108, -0.79673384152656
NA, 18.08501, -0.72420656537789
NA, 18.47346, -0.681123635370167
NA, 19.01309, -0.621273354716111
NA, 18.03052, -0.730250042932584
NA, 17.12937, -0.830196451418774
NA, 16.793, -0.867503196602705
NA, 16.793, -0.867503196602705
NA, 16.74999, -0.872273429115595
NA, 16.63555, -0.884965951988768
NA, 16.14781, -0.939061120689932
NA, 15.64077, -0.995296849435244
NA, 15.08247, -1.05721781692993
NA, 14.66342, -1.10369458825118
NA, 13.90788, -1.18749141393797
NA, 14.18897, -1.15631576508774
NA, 14.18897, -1.15631576508774
NA, 14.24497, -1.15010481366431
NA, 14.21541, -1.15338330873711
NA, 14.38022, -1.13510425687825
NA, 14.36787, -1.13647399348681
NA, 13.90647, -1.18764779682203
NA, 13.57419, -1.22450092073235
NA, 13.1259, -1.2742206959754
NA, 12.74302, -1.31668585813619
NA, 12.88138, -1.30134037172643
NA, 12.33179, -1.36229531445509
NA, 11.91403, -1.4086290120739
NA, 11.57446, -1.44629066876774
NA, 11.57216, -1.44654576141549
NA, 11.2425100000001, -1.48310719242859
NA, 11.30679, -1.47597790747328
NA, 11.22632, -1.48490282284906
NA, 10.30098, -1.58753214053048
NA, 10.64318, -1.54957879093943
NA, 10.64318, -1.54957879093943
NA, 11.33297, -1.47307428768282
NA, 11.57661, -1.44605221259702
NA, 11.78369, -1.42308500151194
NA, 11.74937, -1.42689142745573
NA, 11.74937, -1.42689142745573
NA, 12.79182, -1.31127345761005
NA, 12.18752, -1.37829627805971
NA, 12.14582, -1.38292121867323
NA, 12.14582, -1.38292121867323
NA, 11.52644, -1.45161655961333
NA, 11.22263, -1.48531208018392
NA, 10.09187, -1.61072449860466
