"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.724102056603828
2038-06, 0, -0.724102056603828
2038-07, 0, -0.724102056603828
2038-08, 0, -0.724102056603828
2038-09, 0, -0.724102056603828
2038-10, 0, -0.724102056603828
2038-11, 14, 0.59585361623046
2038-12, 20, 1.16154890458801
2039-01, 17, 0.878701260409236
2039-02, 16, 0.784418712349644
2039-03, 8, 0.030158327872908
2039-04, 0, -0.724102056603828
2039-05, 0, -0.724102056603828
2039-06, 0, -0.724102056603828
2039-07, 0, -0.724102056603828
2039-08, 0, -0.724102056603828
2039-09, 0, -0.724102056603828
2039-10, 0, -0.724102056603828
2039-11, 4, -0.34697186436546
2039-12, 17, 0.878701260409236
2040-01, 28, 1.91580928906475
2040-02, 13, 0.501571068170868
2040-03, 0, -0.724102056603828
2040-04, 0, -0.724102056603828
2040-05, 0, -0.724102056603828
2040-06, 0, -0.724102056603828
2040-07, 0, -0.724102056603828
2040-08, 0, -0.724102056603828
2040-09, 0, -0.724102056603828
2040-10, 2, -0.535536960484644
2040-11, 7, -0.064124220186684
2040-12, 27, 1.82152674100516
2041-01, 30, 2.10437438518393
2041-02, 14, 0.59585361623046
2041-03, 11, 0.313005972051684
2041-04, 0, -0.724102056603828
2041-05, 0, -0.724102056603828
2041-06, 0, -0.724102056603828
2041-07, 0, -0.724102056603828
2041-08, 0, -0.724102056603828
2041-09, 0, -0.724102056603828
2041-10, 2, -0.535536960484644
2041-11, 5, -0.252689316305868
2041-12, 21, 1.2558314526476
2042-01, 26, 1.72724419294556
2042-02, 7, -0.064124220186684
2042-03, 3, -0.441254412425052
2042-04, 2, -0.535536960484644
2042-05, 0, -0.724102056603828
2042-06, 0, -0.724102056603828
2042-07, 0, -0.724102056603828
2042-08, 0, -0.724102056603828
2042-09, 0, -0.724102056603828
2042-10, 3, -0.441254412425052
2042-11, 10, 0.218723423992092
2042-12, 27, 1.82152674100516
2043-01, 29, 2.01009183712434
2043-02, 23, 1.44439654876679
2043-03, 7, -0.064124220186684
2043-04, 1, -0.629819508544236
2043-05, 0, -0.724102056603828
2043-06, 0, -0.724102056603828
2043-07, 0, -0.724102056603828
2043-08, 0, -0.724102056603828
2043-09, 0, -0.724102056603828
2043-10, 0, -0.724102056603828
2043-11, 7, -0.064124220186684
2043-12, 30, 2.10437438518393
2044-01, 20, 1.16154890458801
2044-02, 22, 1.3501140007072
2044-03, 4, -0.34697186436546
2044-04, 3, -0.441254412425052
2044-05, 0, -0.724102056603828
2044-06, 0, -0.724102056603828
2044-07, 0, -0.724102056603828
2044-08, 0, -0.724102056603828
2044-09, 0, -0.724102056603828
2044-10, 0, -0.724102056603828
2044-11, 14, 0.59585361623046
2044-12, 24, 1.53867909682638
2045-01, 28, 1.91580928906475
2045-02, 20, 1.16154890458801
2045-03, 4, -0.34697186436546
2045-04, 0, -0.724102056603828
2045-05, 0, -0.724102056603828
2045-06, 0, -0.724102056603828
2045-07, 0, -0.724102056603828
2045-08, 0, -0.724102056603828
2045-09, 0, -0.724102056603828
2045-10, 0, -0.724102056603828
2045-11, 6, -0.158406768246276
2045-12, 19, 1.06726635652842
2046-01, 31, 2.19865693324352
2046-02, 17, 0.878701260409236
2046-03, 8, 0.030158327872908
2046-04, 0, -0.724102056603828
2046-05, 0, -0.724102056603828
2046-06, 0, -0.724102056603828
2046-07, 0, -0.724102056603828
2046-08, 0, -0.724102056603828
2046-09, 0, -0.724102056603828
2046-10, 4, -0.34697186436546
2046-11, 17, 0.878701260409236
2046-12, 27, 1.82152674100516
2047-01, 31, 2.19865693324352
2047-02, 12, 0.407288520111276
2047-03, 6, -0.158406768246276
2047-04, 0, -0.724102056603828
2047-05, 0, -0.724102056603828
2047-06, 0, -0.724102056603828
2047-07, 0, -0.724102056603828
2047-08, 0, -0.724102056603828
2047-09, 0, -0.724102056603828
2047-10, 0, -0.724102056603828
2047-11, 6, -0.158406768246276
2047-12, 18, 0.972983808468828
2048-01, 31, 2.19865693324352
2048-02, 24, 1.53867909682638
2048-03, 5, -0.252689316305868
2048-04, 0, -0.724102056603828
2048-05, 0, -0.724102056603828
2048-06, 0, -0.724102056603828
2048-07, 0, -0.724102056603828
2048-08, 0, -0.724102056603828
2048-09, 0, -0.724102056603828
2048-10, 1, -0.629819508544236
2048-11, 10, 0.218723423992092
2048-12, 26, 1.72724419294556
2049-01, 29, 2.01009183712434
2049-02, 15, 0.690136164290052
2049-03, 14, 0.59585361623046
2049-04, 5, -0.252689316305868
2049-05, 0, -0.724102056603828
2049-06, 0, -0.724102056603828
2049-07, 0, -0.724102056603828
2049-08, 0, -0.724102056603828
2049-09, 0, -0.724102056603828
2049-10, 2, -0.535536960484644
2049-11, 6, -0.158406768246276
2049-12, 23, 1.44439654876679
2050-01, 21, 1.2558314526476
2050-02, 9, 0.1244408759325
2050-03, 6, -0.158406768246276
2050-04, 0, -0.724102056603828
2050-05, 0, -0.724102056603828
2050-06, 0, -0.724102056603828
2050-07, 0, -0.724102056603828
2050-08, 0, -0.724102056603828
2050-09, 0, -0.724102056603828
2050-10, 0, -0.724102056603828
2050-11, 9, 0.1244408759325
2050-12, 30, 2.10437438518393
2051-01, 26, 1.72724419294556
2051-02, 27, 1.82152674100516
2051-03, 4, -0.34697186436546
2051-04, 0, -0.724102056603828
2051-05, 0, -0.724102056603828
2051-06, 0, -0.724102056603828
2051-07, 0, -0.724102056603828
2051-08, 0, -0.724102056603828
2051-09, 0, -0.724102056603828
2051-10, 0, -0.724102056603828
2051-11, 9, 0.1244408759325
2051-12, 21, 1.2558314526476
2052-01, 26, 1.72724419294556
2052-02, 7, -0.064124220186684
2052-03, 9, 0.1244408759325
2052-04, 1, -0.629819508544236
2052-05, 0, -0.724102056603828
2052-06, 0, -0.724102056603828
2052-07, 0, -0.724102056603828
2052-08, 0, -0.724102056603828
2052-09, 0, -0.724102056603828
2052-10, 0, -0.724102056603828
2052-11, 4, -0.34697186436546
2052-12, 20, 1.16154890458801
2053-01, 18, 0.972983808468828
2053-02, 12, 0.407288520111276
2053-03, 11, 0.313005972051684
2053-04, 1, -0.629819508544236
2053-05, 0, -0.724102056603828
2053-06, 0, -0.724102056603828
2053-07, 0, -0.724102056603828
2053-08, 0, -0.724102056603828
2053-09, 0, -0.724102056603828
2053-10, 0, -0.724102056603828
2053-11, 22, 1.3501140007072
2053-12, 28, 1.91580928906475
2054-01, 31, 2.19865693324352
2054-02, 19, 1.06726635652842
2054-03, 1, -0.629819508544236
2054-04, 0, -0.724102056603828
2054-05, 0, -0.724102056603828
2054-06, 0, -0.724102056603828
2054-07, 0, -0.724102056603828
2054-08, 0, -0.724102056603828
2054-09, 0, -0.724102056603828
2054-10, 0, -0.724102056603828
2054-11, 16, 0.784418712349644
2054-12, 19, 1.06726635652842
2055-01, 29, 2.01009183712434
2055-02, 27, 1.82152674100516
2055-03, 5, -0.252689316305868
2055-04, 0, -0.724102056603828
2055-05, 0, -0.724102056603828
2055-06, 0, -0.724102056603828
2055-07, 0, -0.724102056603828
2055-08, 0, -0.724102056603828
2055-09, 0, -0.724102056603828
2055-10, 0, -0.724102056603828
2055-11, 9, 0.1244408759325
2055-12, 26, 1.72724419294556
2056-01, 24, 1.53867909682638
2056-02, 26, 1.72724419294556
2056-03, 13, 0.501571068170868
2056-04, 1, -0.629819508544236
2056-05, 0, -0.724102056603828
2056-06, 0, -0.724102056603828
2056-07, 0, -0.724102056603828
2056-08, 0, -0.724102056603828
2056-09, 0, -0.724102056603828
2056-10, 2, -0.535536960484644
2056-11, 8, 0.030158327872908
2056-12, 24, 1.53867909682638
2057-01, 26, 1.72724419294556
2057-02, 12, 0.407288520111276
2057-03, 7, -0.064124220186684
2057-04, 0, -0.724102056603828
2057-05, 0, -0.724102056603828
2057-06, 0, -0.724102056603828
2057-07, 0, -0.724102056603828
2057-08, 0, -0.724102056603828
2057-09, 0, -0.724102056603828
2057-10, 0, -0.724102056603828
2057-11, 17, 0.878701260409236
2057-12, 27, 1.82152674100516
2058-01, 24, 1.53867909682638
2058-02, 24, 1.53867909682638
2058-03, 11, 0.313005972051684
2058-04, 0, -0.724102056603828
2058-05, 0, -0.724102056603828
2058-06, 0, -0.724102056603828
2058-07, 0, -0.724102056603828
2058-08, 0, -0.724102056603828
2058-09, 0, -0.724102056603828
2058-10, 0, -0.724102056603828
2058-11, 12, 0.407288520111276
2058-12, 15, 0.690136164290052
2059-01, 31, 2.19865693324352
2059-02, 22, 1.3501140007072
2059-03, 6, -0.158406768246276
2059-04, 4, -0.34697186436546
2059-05, 0, -0.724102056603828
2059-06, 0, -0.724102056603828
2059-07, 0, -0.724102056603828
2059-08, 0, -0.724102056603828
2059-09, 0, -0.724102056603828
2059-10, 1, -0.629819508544236
2059-11, 18, 0.972983808468828
2059-12, 14, 0.59585361623046
2060-01, 31, 2.19865693324352
2060-02, 28, 1.91580928906475
2060-03, 11, 0.313005972051684
2060-04, 0, -0.724102056603828
2060-05, 0, -0.724102056603828
2060-06, 0, -0.724102056603828
2060-07, 0, -0.724102056603828
2060-08, 0, -0.724102056603828
2060-09, 0, -0.724102056603828
2060-10, 1, -0.629819508544236
2060-11, 2, -0.535536960484644
2060-12, 24, 1.53867909682638
2061-01, 24, 1.53867909682638
2061-02, 19, 1.06726635652842
2061-03, 6, -0.158406768246276
2061-04, 4, -0.34697186436546
2061-05, 0, -0.724102056603828
2061-06, 0, -0.724102056603828
2061-07, 0, -0.724102056603828
2061-08, 0, -0.724102056603828
2061-09, 0, -0.724102056603828
2061-10, 0, -0.724102056603828
2061-11, 14, 0.59585361623046
2061-12, 22, 1.3501140007072
2062-01, 27, 1.82152674100516
2062-02, 23, 1.44439654876679
2062-03, 0, -0.724102056603828
2062-04, 0, -0.724102056603828
2062-05, 0, -0.724102056603828
2062-06, 0, -0.724102056603828
2062-07, 0, -0.724102056603828
2062-08, 0, -0.724102056603828
2062-09, 0, -0.724102056603828
2062-10, 0, -0.724102056603828
2062-11, 3, -0.441254412425052
2062-12, 22, 1.3501140007072
2063-01, 19, 1.06726635652842
2063-02, 9, 0.1244408759325
2063-03, 9, 0.1244408759325
2063-04, 0, -0.724102056603828
2063-05, 0, -0.724102056603828
2063-06, 0, -0.724102056603828
2063-07, 0, -0.724102056603828
2063-08, 0, -0.724102056603828
2063-09, 0, -0.724102056603828
2063-10, 0, -0.724102056603828
2063-11, 11, 0.313005972051684
2063-12, 14, 0.59585361623046
2064-01, 28, 1.91580928906475
2064-02, 18, 0.972983808468828
2064-03, 0, -0.724102056603828
2064-04, 0, -0.724102056603828
2064-05, 0, -0.724102056603828
2064-06, 0, -0.724102056603828
2064-07, 0, -0.724102056603828
2064-08, 0, -0.724102056603828
2064-09, 0, -0.724102056603828
2064-10, 1, -0.629819508544236
2064-11, 10, 0.218723423992092
2064-12, 25, 1.63296164488597
2065-01, 28, 1.91580928906475
2065-02, 14, 0.59585361623046
2065-03, 6, -0.158406768246276
2065-04, 0, -0.724102056603828
2065-05, 0, -0.724102056603828
2065-06, 0, -0.724102056603828
2065-07, 0, -0.724102056603828
2065-08, 0, -0.724102056603828
2065-09, 0, -0.724102056603828
2065-10, 0, -0.724102056603828
2065-11, 0, -0.724102056603828
2065-12, 14, 0.59585361623046
2066-01, 23, 1.44439654876679
2066-02, 24, 1.53867909682638
2066-03, 2, -0.535536960484644
2066-04, 0, -0.724102056603828
2066-05, 0, -0.724102056603828
2066-06, 0, -0.724102056603828
2066-07, 0, -0.724102056603828
2066-08, 0, -0.724102056603828
2066-09, 0, -0.724102056603828
2066-10, 2, -0.535536960484644
2066-11, 19, 1.06726635652842
2066-12, 23, 1.44439654876679
2067-01, 20, 1.16154890458801
2067-02, 19, 1.06726635652842
2067-03, 4, -0.34697186436546
2067-04, 2, -0.535536960484644
2067-05, 0, -0.724102056603828
2067-06, 0, -0.724102056603828
2067-07, 0, -0.724102056603828
2067-08, 0, -0.724102056603828
2067-09, 0, -0.724102056603828
2067-10, 2, -0.535536960484644
2067-11, 25, 1.63296164488597
2067-12, 19, 1.06726635652842
2068-01, 23, 1.44439654876679
2068-02, 24, 1.53867909682638
2068-03, 4, -0.34697186436546
2068-04, 0, -0.724102056603828
2068-05, 0, -0.724102056603828
2068-06, 0, -0.724102056603828
2068-07, 0, -0.724102056603828
2068-08, 0, -0.724102056603828
2068-09, 0, -0.724102056603828
2068-10, 1, -0.629819508544236
2068-11, 10, 0.218723423992092
2068-12, 20, 1.16154890458801
2069-01, 23, 1.44439654876679
2069-02, 22, 1.3501140007072
2069-03, 9, 0.1244408759325
2069-04, 0, -0.724102056603828
2069-05, 0, -0.724102056603828
2069-06, 0, -0.724102056603828
2069-07, 0, -0.724102056603828
2069-08, 0, -0.724102056603828
2069-09, 0, -0.724102056603828
2069-10, 0, -0.724102056603828
2069-11, 2, -0.535536960484644
2069-12, 24, 1.53867909682638
2070-01, 29, 2.01009183712434
2070-02, 23, 1.44439654876679
2070-03, 7, -0.064124220186684
2070-04, 12, 0.407288520111276
2070-05, 0, -0.724102056603828
2070-06, 0, -0.724102056603828
2070-07, 0, -0.724102056603828
2070-08, 0, -0.724102056603828
2070-09, 0, -0.724102056603828
2070-10, 0, -0.724102056603828
2070-11, 13, 0.501571068170868
2070-12, 26, 1.72724419294556
2071-01, 31, 2.19865693324352
2071-02, 15, 0.690136164290052
2071-03, 2, -0.535536960484644
2071-04, 3, -0.441254412425052
2071-05, 0, -0.724102056603828
2071-06, 0, -0.724102056603828
2071-07, 0, -0.724102056603828
2071-08, 0, -0.724102056603828
2071-09, 0, -0.724102056603828
2071-10, 2, -0.535536960484644
2071-11, 21, 1.2558314526476
2071-12, 27, 1.82152674100516
2072-01, 28, 1.91580928906475
2072-02, 19, 1.06726635652842
2072-03, 1, -0.629819508544236
2072-04, 0, -0.724102056603828
2072-05, 0, -0.724102056603828
2072-06, 0, -0.724102056603828
2072-07, 0, -0.724102056603828
2072-08, 0, -0.724102056603828
2072-09, 0, -0.724102056603828
2072-10, 0, -0.724102056603828
2072-11, 18, 0.972983808468828
2072-12, 27, 1.82152674100516
2073-01, 27, 1.82152674100516
2073-02, 20, 1.16154890458801
2073-03, 2, -0.535536960484644
2073-04, 0, -0.724102056603828
2073-05, 0, -0.724102056603828
2073-06, 0, -0.724102056603828
2073-07, 0, -0.724102056603828
2073-08, 0, -0.724102056603828
2073-09, 0, -0.724102056603828
2073-10, 0, -0.724102056603828
2073-11, 8, 0.030158327872908
2073-12, 31, 2.19865693324352
2074-01, 28, 1.91580928906475
2074-02, 11, 0.313005972051684
2074-03, 1, -0.629819508544236
2074-04, 0, -0.724102056603828
2074-05, 0, -0.724102056603828
2074-06, 0, -0.724102056603828
2074-07, 0, -0.724102056603828
2074-08, 0, -0.724102056603828
2074-09, 0, -0.724102056603828
2074-10, 0, -0.724102056603828
2074-11, 1, -0.629819508544236
2074-12, 29, 2.01009183712434
2075-01, 30, 2.10437438518393
2075-02, 26, 1.72724419294556
2075-03, 10, 0.218723423992092
2075-04, 0, -0.724102056603828
2075-05, 0, -0.724102056603828
2075-06, 0, -0.724102056603828
2075-07, 0, -0.724102056603828
2075-08, 0, -0.724102056603828
2075-09, 0, -0.724102056603828
2075-10, 0, -0.724102056603828
2075-11, 8, 0.030158327872908
2075-12, 22, 1.3501140007072
2076-01, 27, 1.82152674100516
2076-02, 10, 0.218723423992092
2076-03, 0, -0.724102056603828
2076-04, 0, -0.724102056603828
2076-05, 0, -0.724102056603828
2076-06, 0, -0.724102056603828
2076-07, 0, -0.724102056603828
2076-08, 0, -0.724102056603828
2076-09, 0, -0.724102056603828
2076-10, 0, -0.724102056603828
2076-11, 15, 0.690136164290052
2076-12, 16, 0.784418712349644
2077-01, 27, 1.82152674100516
2077-02, 23, 1.44439654876679
2077-03, 10, 0.218723423992092
2077-04, 0, -0.724102056603828
2077-05, 0, -0.724102056603828
2077-06, 0, -0.724102056603828
2077-07, 0, -0.724102056603828
2077-08, 0, -0.724102056603828
2077-09, 0, -0.724102056603828
2077-10, 0, -0.724102056603828
2077-11, 3, -0.441254412425052
2077-12, 13, 0.501571068170868
2078-01, 21, 1.2558314526476
2078-02, 12, 0.407288520111276
2078-03, 0, -0.724102056603828
2078-04, 0, -0.724102056603828
2078-05, 0, -0.724102056603828
2078-06, 0, -0.724102056603828
2078-07, 0, -0.724102056603828
2078-08, 0, -0.724102056603828
2078-09, 0, -0.724102056603828
2078-10, 0, -0.724102056603828
2078-11, 14, 0.59585361623046
2078-12, 31, 2.19865693324352
2079-01, 29, 2.01009183712434
2079-02, 22, 1.3501140007072
2079-03, 5, -0.252689316305868
2079-04, 10, 0.218723423992092
2079-05, 0, -0.724102056603828
2079-06, 0, -0.724102056603828
2079-07, 0, -0.724102056603828
2079-08, 0, -0.724102056603828
2079-09, 0, -0.724102056603828
2079-10, 0, -0.724102056603828
2079-11, 12, 0.407288520111276
2079-12, 17, 0.878701260409236
2080-01, 30, 2.10437438518393
2080-02, 26, 1.72724419294556
2080-03, 9, 0.1244408759325
2080-04, 0, -0.724102056603828
2080-05, 0, -0.724102056603828
2080-06, 0, -0.724102056603828
2080-07, 0, -0.724102056603828
2080-08, 0, -0.724102056603828
2080-09, 0, -0.724102056603828
2080-10, 1, -0.629819508544236
2080-11, 11, 0.313005972051684
2080-12, 24, 1.53867909682638
2081-01, 20, 1.16154890458801
2081-02, 14, 0.59585361623046
2081-03, 16, 0.784418712349644
2081-04, 0, -0.724102056603828
2081-05, 0, -0.724102056603828
2081-06, 0, -0.724102056603828
2081-07, 0, -0.724102056603828
2081-08, 0, -0.724102056603828
2081-09, 0, -0.724102056603828
2081-10, 0, -0.724102056603828
2081-11, 11, 0.313005972051684
2081-12, 27, 1.82152674100516
2082-01, 30, 2.10437438518393
2082-02, 23, 1.44439654876679
2082-03, 0, -0.724102056603828
2082-04, 0, -0.724102056603828
2082-05, 0, -0.724102056603828
2082-06, 0, -0.724102056603828
2082-07, 0, -0.724102056603828
2082-08, 0, -0.724102056603828
2082-09, 0, -0.724102056603828
2082-10, 6, -0.158406768246276
2082-11, 15, 0.690136164290052
2082-12, 22, 1.3501140007072
2083-01, 27, 1.82152674100516
2083-02, 18, 0.972983808468828
2083-03, 5, -0.252689316305868
2083-04, 6, -0.158406768246276
2083-05, 0, -0.724102056603828
2083-06, 0, -0.724102056603828
2083-07, 0, -0.724102056603828
2083-08, 0, -0.724102056603828
2083-09, 0, -0.724102056603828
2083-10, 0, -0.724102056603828
2083-11, 13, 0.501571068170868
2083-12, 29, 2.01009183712434
2084-01, 27, 1.82152674100516
2084-02, 18, 0.972983808468828
2084-03, 9, 0.1244408759325
2084-04, 2, -0.535536960484644
2084-05, 0, -0.724102056603828
2084-06, 0, -0.724102056603828
2084-07, 0, -0.724102056603828
2084-08, 0, -0.724102056603828
2084-09, 0, -0.724102056603828
2084-10, 6, -0.158406768246276
2084-11, 18, 0.972983808468828
2084-12, 25, 1.63296164488597
2085-01, 23, 1.44439654876679
2085-02, 15, 0.690136164290052
2085-03, 15, 0.690136164290052
2085-04, 0, -0.724102056603828
2085-05, 0, -0.724102056603828
2085-06, 0, -0.724102056603828
2085-07, 0, -0.724102056603828
2085-08, 0, -0.724102056603828
2085-09, 0, -0.724102056603828
2085-10, 0, -0.724102056603828
2085-11, 16, 0.784418712349644
2085-12, 18, 0.972983808468828
2086-01, 24, 1.53867909682638
2086-02, 14, 0.59585361623046
2086-03, 27, 1.82152674100516
2086-04, 3, -0.441254412425052
2086-05, 0, -0.724102056603828
2086-06, 0, -0.724102056603828
2086-07, 0, -0.724102056603828
2086-08, 0, -0.724102056603828
2086-09, 0, -0.724102056603828
2086-10, 0, -0.724102056603828
2086-11, 13, 0.501571068170868
2086-12, 27, 1.82152674100516
2087-01, 31, 2.19865693324352
2087-02, 24, 1.53867909682638
2087-03, 7, -0.064124220186684
2087-04, 0, -0.724102056603828
2087-05, 0, -0.724102056603828
2087-06, 0, -0.724102056603828
2087-07, 0, -0.724102056603828
2087-08, 0, -0.724102056603828
2087-09, 0, -0.724102056603828
2087-10, 0, -0.724102056603828
2087-11, 16, 0.784418712349644
2087-12, 30, 2.10437438518393
2088-01, 22, 1.3501140007072
2088-02, 18, 0.972983808468828
2088-03, 4, -0.34697186436546
2088-04, 0, -0.724102056603828
2088-05, 0, -0.724102056603828
2088-06, 0, -0.724102056603828
2088-07, 0, -0.724102056603828
2088-08, 0, -0.724102056603828
2088-09, 0, -0.724102056603828
2088-10, 0, -0.724102056603828
2088-11, 10, 0.218723423992092
2088-12, 22, 1.3501140007072
2089-01, 18, 0.972983808468828
2089-02, 6, -0.158406768246276
2089-03, 4, -0.34697186436546
2089-04, 0, -0.724102056603828
2089-05, 0, -0.724102056603828
2089-06, 0, -0.724102056603828
2089-07, 0, -0.724102056603828
2089-08, 0, -0.724102056603828
2089-09, 0, -0.724102056603828
2089-10, 0, -0.724102056603828
2089-11, 9, 0.1244408759325
2089-12, 23, 1.44439654876679
2090-01, 26, 1.72724419294556
2090-02, 13, 0.501571068170868
2090-03, 0, -0.724102056603828
2090-04, 0, -0.724102056603828
2090-05, 0, -0.724102056603828
2090-06, 0, -0.724102056603828
2090-07, 0, -0.724102056603828
2090-08, 0, -0.724102056603828
2090-09, 0, -0.724102056603828
2090-10, 0, -0.724102056603828
2090-11, 9, 0.1244408759325
2090-12, 22, 1.3501140007072
2091-01, 28, 1.91580928906475
2091-02, 13, 0.501571068170868
2091-03, 0, -0.724102056603828
2091-04, 0, -0.724102056603828
2091-05, 0, -0.724102056603828
2091-06, 0, -0.724102056603828
2091-07, 0, -0.724102056603828
2091-08, 0, -0.724102056603828
2091-09, 0, -0.724102056603828
2091-10, 0, -0.724102056603828
2091-11, 16, 0.784418712349644
2091-12, 25, 1.63296164488597
2092-01, 24, 1.53867909682638
2092-02, 7, -0.064124220186684
2092-03, 1, -0.629819508544236
2092-04, 0, -0.724102056603828
2092-05, 0, -0.724102056603828
2092-06, 0, -0.724102056603828
2092-07, 0, -0.724102056603828
2092-08, 0, -0.724102056603828
2092-09, 0, -0.724102056603828
2092-10, 0, -0.724102056603828
2092-11, 5, -0.252689316305868
2092-12, 28, 1.91580928906475
2093-01, 30, 2.10437438518393
2093-02, 12, 0.407288520111276
2093-03, 3, -0.441254412425052
2093-04, 0, -0.724102056603828
2093-05, 0, -0.724102056603828
2093-06, 0, -0.724102056603828
2093-07, 0, -0.724102056603828
2093-08, 0, -0.724102056603828
2093-09, 0, -0.724102056603828
2093-10, 1, -0.629819508544236
2093-11, 1, -0.629819508544236
2093-12, 18, 0.972983808468828
2094-01, 25, 1.63296164488597
2094-02, 16, 0.784418712349644
2094-03, 0, -0.724102056603828
2094-04, 2, -0.535536960484644
2094-05, 0, -0.724102056603828
2094-06, 0, -0.724102056603828
2094-07, 0, -0.724102056603828
2094-08, 0, -0.724102056603828
2094-09, 0, -0.724102056603828
2094-10, 5, -0.252689316305868
2094-11, 11, 0.313005972051684
2094-12, 12, 0.407288520111276
2095-01, 30, 2.10437438518393
2095-02, 23, 1.44439654876679
2095-03, 2, -0.535536960484644
2095-04, 0, -0.724102056603828
2095-05, 0, -0.724102056603828
2095-06, 0, -0.724102056603828
2095-07, 0, -0.724102056603828
2095-08, 0, -0.724102056603828
2095-09, 0, -0.724102056603828
2095-10, 0, -0.724102056603828
2095-11, 12, 0.407288520111276
2095-12, 27, 1.82152674100516
2096-01, 23, 1.44439654876679
2096-02, 6, -0.158406768246276
2096-03, 0, -0.724102056603828
2096-04, 0, -0.724102056603828
2096-05, 0, -0.724102056603828
2096-06, 0, -0.724102056603828
2096-07, 0, -0.724102056603828
2096-08, 0, -0.724102056603828
2096-09, 0, -0.724102056603828
2096-10, 0, -0.724102056603828
2096-11, 16, 0.784418712349644
2096-12, 22, 1.3501140007072
2097-01, 30, 2.10437438518393
2097-02, 27, 1.82152674100516
2097-03, 5, -0.252689316305868
2097-04, 0, -0.724102056603828
2097-05, 0, -0.724102056603828
2097-06, 0, -0.724102056603828
2097-07, 0, -0.724102056603828
2097-08, 0, -0.724102056603828
2097-09, 0, -0.724102056603828
2097-10, 0, -0.724102056603828
2097-11, 4, -0.34697186436546
2097-12, 27, 1.82152674100516
2098-01, 29, 2.01009183712434
2098-02, 9, 0.1244408759325
2098-03, 3, -0.441254412425052
2098-04, 0, -0.724102056603828
2098-05, 0, -0.724102056603828
2098-06, 0, -0.724102056603828
2098-07, 0, -0.724102056603828
2098-08, 0, -0.724102056603828
2098-09, 0, -0.724102056603828
2098-10, 1, -0.629819508544236
2098-11, 17, 0.878701260409236
2098-12, 27, 1.82152674100516
2099-01, 31, 2.19865693324352
2099-02, 14, 0.59585361623046
2099-03, 4, -0.34697186436546
2099-04, 0, -0.724102056603828
2099-05, 0, -0.724102056603828
2099-06, 0, -0.724102056603828
2099-07, 0, -0.724102056603828
2099-08, 0, -0.724102056603828
2099-09, 0, -0.724102056603828
2099-10, 0, -0.724102056603828
2099-11, 6, -0.158406768246276
2099-12, 25, 1.63296164488597
2100-01, 26, 1.72724419294556
2100-02, 19, 1.06726635652842
2100-03, 8, 0.030158327872908
2100-04, 0, -0.724102056603828
2100-05, 0, -0.724102056603828
2100-06, 0, -0.724102056603828
2100-07, 0, -0.724102056603828
2100-08, 0, -0.724102056603828
2100-09, 0, -0.724102056603828
2100-10, 0, -0.724102056603828
2100-11, 15, 0.690136164290052
2100-12, 18, 0.972983808468828
