"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 30, 0.673966609160964
2038-05, 31, 0.767018021701109
2038-06, 30, 0.673966609160964
2038-07, 31, 0.767018021701109
2038-08, 31, 0.767018021701109
2038-09, 30, 0.673966609160964
2038-10, 31, 0.767018021701109
2038-11, 16, -0.628753166401072
2038-12, 11, -1.0940102291018
2039-01, 14, -0.814855991481363
2039-02, 12, -1.00095881656165
2039-03, 23, 0.0226067213799455
2039-04, 30, 0.673966609160964
2039-05, 31, 0.767018021701109
2039-06, 30, 0.673966609160964
2039-07, 31, 0.767018021701109
2039-08, 31, 0.767018021701109
2039-09, 30, 0.673966609160964
2039-10, 31, 0.767018021701109
2039-11, 26, 0.301760959000382
2039-12, 14, -0.814855991481363
2040-01, 3, -1.83842152942296
2040-02, 16, -0.628753166401072
2040-03, 31, 0.767018021701109
2040-04, 30, 0.673966609160964
2040-05, 31, 0.767018021701109
2040-06, 30, 0.673966609160964
2040-07, 31, 0.767018021701109
2040-08, 31, 0.767018021701109
2040-09, 30, 0.673966609160964
2040-10, 29, 0.580915196620818
2040-11, 23, 0.0226067213799455
2040-12, 4, -1.74537011688282
2041-01, 1, -2.02452435450325
2041-02, 14, -0.814855991481363
2041-03, 20, -0.256547516240491
2041-04, 30, 0.673966609160964
2041-05, 31, 0.767018021701109
2041-06, 30, 0.673966609160964
2041-07, 31, 0.767018021701109
2041-08, 31, 0.767018021701109
2041-09, 30, 0.673966609160964
2041-10, 29, 0.580915196620818
2041-11, 25, 0.208709546460236
2041-12, 10, -1.18706164164195
2042-01, 5, -1.65231870434267
2042-02, 21, -0.163496103700345
2042-03, 28, 0.487863784080673
2042-04, 28, 0.487863784080673
2042-05, 31, 0.767018021701109
2042-06, 30, 0.673966609160964
2042-07, 31, 0.767018021701109
2042-08, 31, 0.767018021701109
2042-09, 30, 0.673966609160964
2042-10, 28, 0.487863784080673
2042-11, 20, -0.256547516240491
2042-12, 4, -1.74537011688282
2043-01, 2, -1.93147294196311
2043-02, 5, -1.65231870434267
2043-03, 24, 0.115658133920091
2043-04, 29, 0.580915196620818
2043-05, 31, 0.767018021701109
2043-06, 30, 0.673966609160964
2043-07, 31, 0.767018021701109
2043-08, 31, 0.767018021701109
2043-09, 30, 0.673966609160964
2043-10, 31, 0.767018021701109
2043-11, 23, 0.0226067213799455
2043-12, 1, -2.02452435450325
2044-01, 11, -1.0940102291018
2044-02, 7, -1.46621587926238
2044-03, 27, 0.394812371540527
2044-04, 27, 0.394812371540527
2044-05, 31, 0.767018021701109
2044-06, 30, 0.673966609160964
2044-07, 31, 0.767018021701109
2044-08, 31, 0.767018021701109
2044-09, 30, 0.673966609160964
2044-10, 31, 0.767018021701109
2044-11, 16, -0.628753166401072
2044-12, 7, -1.46621587926238
2045-01, 3, -1.83842152942296
2045-02, 8, -1.37316446672224
2045-03, 27, 0.394812371540527
2045-04, 30, 0.673966609160964
2045-05, 31, 0.767018021701109
2045-06, 30, 0.673966609160964
2045-07, 31, 0.767018021701109
2045-08, 31, 0.767018021701109
2045-09, 30, 0.673966609160964
2045-10, 31, 0.767018021701109
2045-11, 24, 0.115658133920091
2045-12, 12, -1.00095881656165
2046-01, 0, -2.1175757670434
2046-02, 11, -1.0940102291018
2046-03, 23, 0.0226067213799455
2046-04, 30, 0.673966609160964
2046-05, 31, 0.767018021701109
2046-06, 30, 0.673966609160964
2046-07, 31, 0.767018021701109
2046-08, 31, 0.767018021701109
2046-09, 30, 0.673966609160964
2046-10, 27, 0.394812371540527
2046-11, 13, -0.907907404021509
2046-12, 4, -1.74537011688282
2047-01, 0, -2.1175757670434
2047-02, 16, -0.628753166401072
2047-03, 25, 0.208709546460236
2047-04, 30, 0.673966609160964
2047-05, 31, 0.767018021701109
2047-06, 30, 0.673966609160964
2047-07, 31, 0.767018021701109
2047-08, 31, 0.767018021701109
2047-09, 30, 0.673966609160964
2047-10, 31, 0.767018021701109
2047-11, 24, 0.115658133920091
2047-12, 13, -0.907907404021509
2048-01, 0, -2.1175757670434
2048-02, 5, -1.65231870434267
2048-03, 26, 0.301760959000382
2048-04, 30, 0.673966609160964
2048-05, 31, 0.767018021701109
2048-06, 30, 0.673966609160964
2048-07, 31, 0.767018021701109
2048-08, 31, 0.767018021701109
2048-09, 30, 0.673966609160964
2048-10, 30, 0.673966609160964
2048-11, 20, -0.256547516240491
2048-12, 5, -1.65231870434267
2049-01, 2, -1.93147294196311
2049-02, 13, -0.907907404021509
2049-03, 17, -0.535701753860927
2049-04, 25, 0.208709546460236
2049-05, 31, 0.767018021701109
2049-06, 30, 0.673966609160964
2049-07, 31, 0.767018021701109
2049-08, 31, 0.767018021701109
2049-09, 30, 0.673966609160964
2049-10, 29, 0.580915196620818
2049-11, 24, 0.115658133920091
2049-12, 8, -1.37316446672224
2050-01, 10, -1.18706164164195
2050-02, 19, -0.349598928780636
2050-03, 25, 0.208709546460236
2050-04, 30, 0.673966609160964
2050-05, 31, 0.767018021701109
2050-06, 30, 0.673966609160964
2050-07, 31, 0.767018021701109
2050-08, 31, 0.767018021701109
2050-09, 30, 0.673966609160964
2050-10, 31, 0.767018021701109
2050-11, 21, -0.163496103700345
2050-12, 1, -2.02452435450325
2051-01, 5, -1.65231870434267
2051-02, 1, -2.02452435450325
2051-03, 27, 0.394812371540527
2051-04, 30, 0.673966609160964
2051-05, 31, 0.767018021701109
2051-06, 30, 0.673966609160964
2051-07, 31, 0.767018021701109
2051-08, 31, 0.767018021701109
2051-09, 30, 0.673966609160964
2051-10, 31, 0.767018021701109
2051-11, 21, -0.163496103700345
2051-12, 10, -1.18706164164195
2052-01, 5, -1.65231870434267
2052-02, 22, -0.0704446911601999
2052-03, 22, -0.0704446911601999
2052-04, 29, 0.580915196620818
2052-05, 31, 0.767018021701109
2052-06, 30, 0.673966609160964
2052-07, 31, 0.767018021701109
2052-08, 31, 0.767018021701109
2052-09, 30, 0.673966609160964
2052-10, 31, 0.767018021701109
2052-11, 26, 0.301760959000382
2052-12, 11, -1.0940102291018
2053-01, 13, -0.907907404021509
2053-02, 16, -0.628753166401072
2053-03, 20, -0.256547516240491
2053-04, 29, 0.580915196620818
2053-05, 31, 0.767018021701109
2053-06, 30, 0.673966609160964
2053-07, 31, 0.767018021701109
2053-08, 31, 0.767018021701109
2053-09, 30, 0.673966609160964
2053-10, 31, 0.767018021701109
2053-11, 8, -1.37316446672224
2053-12, 3, -1.83842152942296
2054-01, 0, -2.1175757670434
2054-02, 9, -1.28011305418209
2054-03, 30, 0.673966609160964
2054-04, 30, 0.673966609160964
2054-05, 31, 0.767018021701109
2054-06, 30, 0.673966609160964
2054-07, 31, 0.767018021701109
2054-08, 31, 0.767018021701109
2054-09, 30, 0.673966609160964
2054-10, 31, 0.767018021701109
2054-11, 14, -0.814855991481363
2054-12, 12, -1.00095881656165
2055-01, 2, -1.93147294196311
2055-02, 1, -2.02452435450325
2055-03, 26, 0.301760959000382
2055-04, 30, 0.673966609160964
2055-05, 31, 0.767018021701109
2055-06, 30, 0.673966609160964
2055-07, 31, 0.767018021701109
2055-08, 31, 0.767018021701109
2055-09, 30, 0.673966609160964
2055-10, 31, 0.767018021701109
2055-11, 21, -0.163496103700345
2055-12, 5, -1.65231870434267
2056-01, 7, -1.46621587926238
2056-02, 3, -1.83842152942296
2056-03, 18, -0.442650341320782
2056-04, 29, 0.580915196620818
2056-05, 31, 0.767018021701109
2056-06, 30, 0.673966609160964
2056-07, 31, 0.767018021701109
2056-08, 31, 0.767018021701109
2056-09, 30, 0.673966609160964
2056-10, 29, 0.580915196620818
2056-11, 22, -0.0704446911601999
2056-12, 7, -1.46621587926238
2057-01, 5, -1.65231870434267
2057-02, 16, -0.628753166401072
2057-03, 24, 0.115658133920091
2057-04, 30, 0.673966609160964
2057-05, 31, 0.767018021701109
2057-06, 30, 0.673966609160964
2057-07, 31, 0.767018021701109
2057-08, 31, 0.767018021701109
2057-09, 30, 0.673966609160964
2057-10, 31, 0.767018021701109
2057-11, 13, -0.907907404021509
2057-12, 4, -1.74537011688282
2058-01, 7, -1.46621587926238
2058-02, 4, -1.74537011688282
2058-03, 20, -0.256547516240491
2058-04, 30, 0.673966609160964
2058-05, 31, 0.767018021701109
2058-06, 30, 0.673966609160964
2058-07, 31, 0.767018021701109
2058-08, 31, 0.767018021701109
2058-09, 30, 0.673966609160964
2058-10, 31, 0.767018021701109
2058-11, 18, -0.442650341320782
2058-12, 16, -0.628753166401072
2059-01, 0, -2.1175757670434
2059-02, 6, -1.55926729180253
2059-03, 25, 0.208709546460236
2059-04, 26, 0.301760959000382
2059-05, 31, 0.767018021701109
2059-06, 30, 0.673966609160964
2059-07, 31, 0.767018021701109
2059-08, 31, 0.767018021701109
2059-09, 30, 0.673966609160964
2059-10, 30, 0.673966609160964
2059-11, 12, -1.00095881656165
2059-12, 17, -0.535701753860927
2060-01, 0, -2.1175757670434
2060-02, 1, -2.02452435450325
2060-03, 20, -0.256547516240491
2060-04, 30, 0.673966609160964
2060-05, 31, 0.767018021701109
2060-06, 30, 0.673966609160964
2060-07, 31, 0.767018021701109
2060-08, 31, 0.767018021701109
2060-09, 30, 0.673966609160964
2060-10, 30, 0.673966609160964
2060-11, 28, 0.487863784080673
2060-12, 7, -1.46621587926238
2061-01, 7, -1.46621587926238
2061-02, 9, -1.28011305418209
2061-03, 25, 0.208709546460236
2061-04, 26, 0.301760959000382
2061-05, 31, 0.767018021701109
2061-06, 30, 0.673966609160964
2061-07, 31, 0.767018021701109
2061-08, 31, 0.767018021701109
2061-09, 30, 0.673966609160964
2061-10, 31, 0.767018021701109
2061-11, 16, -0.628753166401072
2061-12, 9, -1.28011305418209
2062-01, 4, -1.74537011688282
2062-02, 5, -1.65231870434267
2062-03, 31, 0.767018021701109
2062-04, 30, 0.673966609160964
2062-05, 31, 0.767018021701109
2062-06, 30, 0.673966609160964
2062-07, 31, 0.767018021701109
2062-08, 31, 0.767018021701109
2062-09, 30, 0.673966609160964
2062-10, 31, 0.767018021701109
2062-11, 27, 0.394812371540527
2062-12, 9, -1.28011305418209
2063-01, 12, -1.00095881656165
2063-02, 19, -0.349598928780636
2063-03, 22, -0.0704446911601999
2063-04, 30, 0.673966609160964
2063-05, 31, 0.767018021701109
2063-06, 30, 0.673966609160964
2063-07, 31, 0.767018021701109
2063-08, 31, 0.767018021701109
2063-09, 30, 0.673966609160964
2063-10, 31, 0.767018021701109
2063-11, 19, -0.349598928780636
2063-12, 17, -0.535701753860927
2064-01, 3, -1.83842152942296
2064-02, 11, -1.0940102291018
2064-03, 31, 0.767018021701109
2064-04, 30, 0.673966609160964
2064-05, 31, 0.767018021701109
2064-06, 30, 0.673966609160964
2064-07, 31, 0.767018021701109
2064-08, 31, 0.767018021701109
2064-09, 30, 0.673966609160964
2064-10, 30, 0.673966609160964
2064-11, 20, -0.256547516240491
2064-12, 6, -1.55926729180253
2065-01, 3, -1.83842152942296
2065-02, 14, -0.814855991481363
2065-03, 25, 0.208709546460236
2065-04, 30, 0.673966609160964
2065-05, 31, 0.767018021701109
2065-06, 30, 0.673966609160964
2065-07, 31, 0.767018021701109
2065-08, 31, 0.767018021701109
2065-09, 30, 0.673966609160964
2065-10, 31, 0.767018021701109
2065-11, 30, 0.673966609160964
2065-12, 17, -0.535701753860927
2066-01, 8, -1.37316446672224
2066-02, 4, -1.74537011688282
2066-03, 29, 0.580915196620818
2066-04, 30, 0.673966609160964
2066-05, 31, 0.767018021701109
2066-06, 30, 0.673966609160964
2066-07, 31, 0.767018021701109
2066-08, 31, 0.767018021701109
2066-09, 30, 0.673966609160964
2066-10, 29, 0.580915196620818
2066-11, 11, -1.0940102291018
2066-12, 8, -1.37316446672224
2067-01, 11, -1.0940102291018
2067-02, 9, -1.28011305418209
2067-03, 27, 0.394812371540527
2067-04, 28, 0.487863784080673
2067-05, 31, 0.767018021701109
2067-06, 30, 0.673966609160964
2067-07, 31, 0.767018021701109
2067-08, 31, 0.767018021701109
2067-09, 30, 0.673966609160964
2067-10, 29, 0.580915196620818
2067-11, 5, -1.65231870434267
2067-12, 12, -1.00095881656165
2068-01, 8, -1.37316446672224
2068-02, 5, -1.65231870434267
2068-03, 27, 0.394812371540527
2068-04, 30, 0.673966609160964
2068-05, 31, 0.767018021701109
2068-06, 30, 0.673966609160964
2068-07, 31, 0.767018021701109
2068-08, 31, 0.767018021701109
2068-09, 30, 0.673966609160964
2068-10, 30, 0.673966609160964
2068-11, 20, -0.256547516240491
2068-12, 11, -1.0940102291018
2069-01, 8, -1.37316446672224
2069-02, 6, -1.55926729180253
2069-03, 22, -0.0704446911601999
2069-04, 30, 0.673966609160964
2069-05, 31, 0.767018021701109
2069-06, 30, 0.673966609160964
2069-07, 31, 0.767018021701109
2069-08, 31, 0.767018021701109
2069-09, 30, 0.673966609160964
2069-10, 31, 0.767018021701109
2069-11, 28, 0.487863784080673
2069-12, 7, -1.46621587926238
2070-01, 2, -1.93147294196311
2070-02, 5, -1.65231870434267
2070-03, 24, 0.115658133920091
2070-04, 18, -0.442650341320782
2070-05, 31, 0.767018021701109
2070-06, 30, 0.673966609160964
2070-07, 31, 0.767018021701109
2070-08, 31, 0.767018021701109
2070-09, 30, 0.673966609160964
2070-10, 31, 0.767018021701109
2070-11, 17, -0.535701753860927
2070-12, 5, -1.65231870434267
2071-01, 0, -2.1175757670434
2071-02, 13, -0.907907404021509
2071-03, 29, 0.580915196620818
2071-04, 27, 0.394812371540527
2071-05, 31, 0.767018021701109
2071-06, 30, 0.673966609160964
2071-07, 31, 0.767018021701109
2071-08, 31, 0.767018021701109
2071-09, 30, 0.673966609160964
2071-10, 29, 0.580915196620818
2071-11, 9, -1.28011305418209
2071-12, 4, -1.74537011688282
2072-01, 3, -1.83842152942296
2072-02, 10, -1.18706164164195
2072-03, 30, 0.673966609160964
2072-04, 30, 0.673966609160964
2072-05, 31, 0.767018021701109
2072-06, 30, 0.673966609160964
2072-07, 31, 0.767018021701109
2072-08, 31, 0.767018021701109
2072-09, 30, 0.673966609160964
2072-10, 31, 0.767018021701109
2072-11, 12, -1.00095881656165
2072-12, 4, -1.74537011688282
2073-01, 4, -1.74537011688282
2073-02, 8, -1.37316446672224
2073-03, 29, 0.580915196620818
2073-04, 30, 0.673966609160964
2073-05, 31, 0.767018021701109
2073-06, 30, 0.673966609160964
2073-07, 31, 0.767018021701109
2073-08, 31, 0.767018021701109
2073-09, 30, 0.673966609160964
2073-10, 31, 0.767018021701109
2073-11, 22, -0.0704446911601999
2073-12, 0, -2.1175757670434
2074-01, 3, -1.83842152942296
2074-02, 17, -0.535701753860927
2074-03, 30, 0.673966609160964
2074-04, 30, 0.673966609160964
2074-05, 31, 0.767018021701109
2074-06, 30, 0.673966609160964
2074-07, 31, 0.767018021701109
2074-08, 31, 0.767018021701109
2074-09, 30, 0.673966609160964
2074-10, 31, 0.767018021701109
2074-11, 29, 0.580915196620818
2074-12, 2, -1.93147294196311
2075-01, 1, -2.02452435450325
2075-02, 2, -1.93147294196311
2075-03, 21, -0.163496103700345
2075-04, 30, 0.673966609160964
2075-05, 31, 0.767018021701109
2075-06, 30, 0.673966609160964
2075-07, 31, 0.767018021701109
2075-08, 31, 0.767018021701109
2075-09, 30, 0.673966609160964
2075-10, 31, 0.767018021701109
2075-11, 22, -0.0704446911601999
2075-12, 9, -1.28011305418209
2076-01, 4, -1.74537011688282
2076-02, 19, -0.349598928780636
2076-03, 31, 0.767018021701109
2076-04, 30, 0.673966609160964
2076-05, 31, 0.767018021701109
2076-06, 30, 0.673966609160964
2076-07, 31, 0.767018021701109
2076-08, 31, 0.767018021701109
2076-09, 30, 0.673966609160964
2076-10, 31, 0.767018021701109
2076-11, 15, -0.721804578941218
2076-12, 15, -0.721804578941218
2077-01, 4, -1.74537011688282
2077-02, 5, -1.65231870434267
2077-03, 21, -0.163496103700345
2077-04, 30, 0.673966609160964
2077-05, 31, 0.767018021701109
2077-06, 30, 0.673966609160964
2077-07, 31, 0.767018021701109
2077-08, 31, 0.767018021701109
2077-09, 30, 0.673966609160964
2077-10, 31, 0.767018021701109
2077-11, 27, 0.394812371540527
2077-12, 18, -0.442650341320782
2078-01, 10, -1.18706164164195
2078-02, 16, -0.628753166401072
2078-03, 31, 0.767018021701109
2078-04, 30, 0.673966609160964
2078-05, 31, 0.767018021701109
2078-06, 30, 0.673966609160964
2078-07, 31, 0.767018021701109
2078-08, 31, 0.767018021701109
2078-09, 30, 0.673966609160964
2078-10, 31, 0.767018021701109
2078-11, 16, -0.628753166401072
2078-12, 0, -2.1175757670434
2079-01, 2, -1.93147294196311
2079-02, 6, -1.55926729180253
2079-03, 26, 0.301760959000382
2079-04, 20, -0.256547516240491
2079-05, 31, 0.767018021701109
2079-06, 30, 0.673966609160964
2079-07, 31, 0.767018021701109
2079-08, 31, 0.767018021701109
2079-09, 30, 0.673966609160964
2079-10, 31, 0.767018021701109
2079-11, 18, -0.442650341320782
2079-12, 14, -0.814855991481363
2080-01, 1, -2.02452435450325
2080-02, 3, -1.83842152942296
2080-03, 22, -0.0704446911601999
2080-04, 30, 0.673966609160964
2080-05, 31, 0.767018021701109
2080-06, 30, 0.673966609160964
2080-07, 31, 0.767018021701109
2080-08, 31, 0.767018021701109
2080-09, 30, 0.673966609160964
2080-10, 30, 0.673966609160964
2080-11, 19, -0.349598928780636
2080-12, 7, -1.46621587926238
2081-01, 11, -1.0940102291018
2081-02, 14, -0.814855991481363
2081-03, 15, -0.721804578941218
2081-04, 30, 0.673966609160964
2081-05, 31, 0.767018021701109
2081-06, 30, 0.673966609160964
2081-07, 31, 0.767018021701109
2081-08, 31, 0.767018021701109
2081-09, 30, 0.673966609160964
2081-10, 31, 0.767018021701109
2081-11, 19, -0.349598928780636
2081-12, 4, -1.74537011688282
2082-01, 1, -2.02452435450325
2082-02, 5, -1.65231870434267
2082-03, 31, 0.767018021701109
2082-04, 30, 0.673966609160964
2082-05, 31, 0.767018021701109
2082-06, 30, 0.673966609160964
2082-07, 31, 0.767018021701109
2082-08, 31, 0.767018021701109
2082-09, 30, 0.673966609160964
2082-10, 25, 0.208709546460236
2082-11, 15, -0.721804578941218
2082-12, 9, -1.28011305418209
2083-01, 4, -1.74537011688282
2083-02, 10, -1.18706164164195
2083-03, 26, 0.301760959000382
2083-04, 24, 0.115658133920091
2083-05, 31, 0.767018021701109
2083-06, 30, 0.673966609160964
2083-07, 31, 0.767018021701109
2083-08, 31, 0.767018021701109
2083-09, 30, 0.673966609160964
2083-10, 31, 0.767018021701109
2083-11, 17, -0.535701753860927
2083-12, 2, -1.93147294196311
2084-01, 4, -1.74537011688282
2084-02, 11, -1.0940102291018
2084-03, 22, -0.0704446911601999
2084-04, 28, 0.487863784080673
2084-05, 31, 0.767018021701109
2084-06, 30, 0.673966609160964
2084-07, 31, 0.767018021701109
2084-08, 31, 0.767018021701109
2084-09, 30, 0.673966609160964
2084-10, 25, 0.208709546460236
2084-11, 12, -1.00095881656165
2084-12, 6, -1.55926729180253
2085-01, 8, -1.37316446672224
2085-02, 13, -0.907907404021509
2085-03, 16, -0.628753166401072
2085-04, 30, 0.673966609160964
2085-05, 31, 0.767018021701109
2085-06, 30, 0.673966609160964
2085-07, 31, 0.767018021701109
2085-08, 31, 0.767018021701109
2085-09, 30, 0.673966609160964
2085-10, 31, 0.767018021701109
2085-11, 14, -0.814855991481363
2085-12, 13, -0.907907404021509
2086-01, 7, -1.46621587926238
2086-02, 14, -0.814855991481363
2086-03, 4, -1.74537011688282
2086-04, 27, 0.394812371540527
2086-05, 31, 0.767018021701109
2086-06, 30, 0.673966609160964
2086-07, 31, 0.767018021701109
2086-08, 31, 0.767018021701109
2086-09, 30, 0.673966609160964
2086-10, 31, 0.767018021701109
2086-11, 17, -0.535701753860927
2086-12, 4, -1.74537011688282
2087-01, 0, -2.1175757670434
2087-02, 4, -1.74537011688282
2087-03, 24, 0.115658133920091
2087-04, 30, 0.673966609160964
2087-05, 31, 0.767018021701109
2087-06, 30, 0.673966609160964
2087-07, 31, 0.767018021701109
2087-08, 31, 0.767018021701109
2087-09, 30, 0.673966609160964
2087-10, 31, 0.767018021701109
2087-11, 14, -0.814855991481363
2087-12, 1, -2.02452435450325
2088-01, 9, -1.28011305418209
2088-02, 11, -1.0940102291018
2088-03, 27, 0.394812371540527
2088-04, 30, 0.673966609160964
2088-05, 31, 0.767018021701109
2088-06, 30, 0.673966609160964
2088-07, 31, 0.767018021701109
2088-08, 31, 0.767018021701109
2088-09, 30, 0.673966609160964
2088-10, 31, 0.767018021701109
2088-11, 20, -0.256547516240491
2088-12, 9, -1.28011305418209
2089-01, 13, -0.907907404021509
2089-02, 22, -0.0704446911601999
2089-03, 27, 0.394812371540527
2089-04, 30, 0.673966609160964
2089-05, 31, 0.767018021701109
2089-06, 30, 0.673966609160964
2089-07, 31, 0.767018021701109
2089-08, 31, 0.767018021701109
2089-09, 30, 0.673966609160964
2089-10, 31, 0.767018021701109
2089-11, 21, -0.163496103700345
2089-12, 8, -1.37316446672224
2090-01, 5, -1.65231870434267
2090-02, 15, -0.721804578941218
2090-03, 31, 0.767018021701109
2090-04, 30, 0.673966609160964
2090-05, 31, 0.767018021701109
2090-06, 30, 0.673966609160964
2090-07, 31, 0.767018021701109
2090-08, 31, 0.767018021701109
2090-09, 30, 0.673966609160964
2090-10, 31, 0.767018021701109
2090-11, 21, -0.163496103700345
2090-12, 9, -1.28011305418209
2091-01, 3, -1.83842152942296
2091-02, 15, -0.721804578941218
2091-03, 31, 0.767018021701109
2091-04, 30, 0.673966609160964
2091-05, 31, 0.767018021701109
2091-06, 30, 0.673966609160964
2091-07, 31, 0.767018021701109
2091-08, 31, 0.767018021701109
2091-09, 30, 0.673966609160964
2091-10, 31, 0.767018021701109
2091-11, 14, -0.814855991481363
2091-12, 6, -1.55926729180253
2092-01, 7, -1.46621587926238
2092-02, 22, -0.0704446911601999
2092-03, 30, 0.673966609160964
2092-04, 30, 0.673966609160964
2092-05, 31, 0.767018021701109
2092-06, 30, 0.673966609160964
2092-07, 31, 0.767018021701109
2092-08, 31, 0.767018021701109
2092-09, 30, 0.673966609160964
2092-10, 31, 0.767018021701109
2092-11, 25, 0.208709546460236
2092-12, 3, -1.83842152942296
2093-01, 1, -2.02452435450325
2093-02, 16, -0.628753166401072
2093-03, 28, 0.487863784080673
2093-04, 30, 0.673966609160964
2093-05, 31, 0.767018021701109
2093-06, 30, 0.673966609160964
2093-07, 31, 0.767018021701109
2093-08, 31, 0.767018021701109
2093-09, 30, 0.673966609160964
2093-10, 30, 0.673966609160964
2093-11, 29, 0.580915196620818
2093-12, 13, -0.907907404021509
2094-01, 6, -1.55926729180253
2094-02, 12, -1.00095881656165
2094-03, 31, 0.767018021701109
2094-04, 28, 0.487863784080673
2094-05, 31, 0.767018021701109
2094-06, 30, 0.673966609160964
2094-07, 31, 0.767018021701109
2094-08, 31, 0.767018021701109
2094-09, 30, 0.673966609160964
2094-10, 26, 0.301760959000382
2094-11, 19, -0.349598928780636
2094-12, 19, -0.349598928780636
2095-01, 1, -2.02452435450325
2095-02, 5, -1.65231870434267
2095-03, 29, 0.580915196620818
2095-04, 30, 0.673966609160964
2095-05, 31, 0.767018021701109
2095-06, 30, 0.673966609160964
2095-07, 31, 0.767018021701109
2095-08, 31, 0.767018021701109
2095-09, 30, 0.673966609160964
2095-10, 31, 0.767018021701109
2095-11, 18, -0.442650341320782
2095-12, 4, -1.74537011688282
2096-01, 8, -1.37316446672224
2096-02, 23, 0.0226067213799455
2096-03, 31, 0.767018021701109
2096-04, 30, 0.673966609160964
2096-05, 31, 0.767018021701109
2096-06, 30, 0.673966609160964
2096-07, 31, 0.767018021701109
2096-08, 31, 0.767018021701109
2096-09, 30, 0.673966609160964
2096-10, 31, 0.767018021701109
2096-11, 14, -0.814855991481363
2096-12, 9, -1.28011305418209
2097-01, 1, -2.02452435450325
2097-02, 1, -2.02452435450325
2097-03, 26, 0.301760959000382
2097-04, 30, 0.673966609160964
2097-05, 31, 0.767018021701109
2097-06, 30, 0.673966609160964
2097-07, 31, 0.767018021701109
2097-08, 31, 0.767018021701109
2097-09, 30, 0.673966609160964
2097-10, 31, 0.767018021701109
2097-11, 26, 0.301760959000382
2097-12, 4, -1.74537011688282
2098-01, 2, -1.93147294196311
2098-02, 19, -0.349598928780636
2098-03, 28, 0.487863784080673
2098-04, 30, 0.673966609160964
2098-05, 31, 0.767018021701109
2098-06, 30, 0.673966609160964
2098-07, 31, 0.767018021701109
2098-08, 31, 0.767018021701109
2098-09, 30, 0.673966609160964
2098-10, 30, 0.673966609160964
2098-11, 13, -0.907907404021509
2098-12, 4, -1.74537011688282
2099-01, 0, -2.1175757670434
2099-02, 14, -0.814855991481363
2099-03, 27, 0.394812371540527
2099-04, 30, 0.673966609160964
2099-05, 31, 0.767018021701109
2099-06, 30, 0.673966609160964
2099-07, 31, 0.767018021701109
2099-08, 31, 0.767018021701109
2099-09, 30, 0.673966609160964
2099-10, 31, 0.767018021701109
2099-11, 24, 0.115658133920091
2099-12, 6, -1.55926729180253
2100-01, 5, -1.65231870434267
2100-02, 9, -1.28011305418209
2100-03, 23, 0.0226067213799455
2100-04, 30, 0.673966609160964
2100-05, 31, 0.767018021701109
2100-06, 30, 0.673966609160964
2100-07, 31, 0.767018021701109
2100-08, 31, 0.767018021701109
2100-09, 30, 0.673966609160964
2100-10, 31, 0.767018021701109
2100-11, 15, -0.721804578941218
2100-12, 13, -0.907907404021509
