"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-12, 0, -0.618067650246174
1990-01, 0, -0.618067650246174
1990-02, 0, -0.618067650246174
1990-03, 2, 1.8260021454041
1990-04, 1, 0.603967247578961
1990-05, 0, -0.618067650246174
1990-06, 0, -0.618067650246174
1990-07, 3, 3.04803704322923
1990-08, 2, 1.8260021454041
1990-09, 0, -0.618067650246174
1990-10, 2, 1.8260021454041
1990-11, 1, 0.603967247578961
1990-12, 0, -0.618067650246174
1991-01, 1, 0.603967247578961
1991-02, 0, -0.618067650246174
1991-03, 0, -0.618067650246174
1991-04, 1, 0.603967247578961
1991-05, 1, 0.603967247578961
1991-06, 0, -0.618067650246174
1991-07, 1, 0.603967247578961
1991-08, 0, -0.618067650246174
1991-09, 1, 0.603967247578961
1991-10, 0, -0.618067650246174
1991-11, 1, 0.603967247578961
1991-12, 1, 0.603967247578961
1992-01, 0, -0.618067650246174
1992-02, 0, -0.618067650246174
1992-03, 0, -0.618067650246174
1992-04, 1, 0.603967247578961
1992-05, 0, -0.618067650246174
1992-06, 0, -0.618067650246174
1992-07, 2, 1.8260021454041
1992-08, 0, -0.618067650246174
1992-09, 0, -0.618067650246174
1992-10, 0, -0.618067650246174
1992-11, 1, 0.603967247578961
1992-12, 0, -0.618067650246174
1993-01, 1, 0.603967247578961
1993-02, 0, -0.618067650246174
1993-03, 0, -0.618067650246174
1993-04, 2, 1.8260021454041
1993-05, 0, -0.618067650246174
1993-06, 0, -0.618067650246174
1993-07, 0, -0.618067650246174
1993-08, 0, -0.618067650246174
1993-09, 2, 1.8260021454041
1993-10, 1, 0.603967247578961
1993-11, 1, 0.603967247578961
1993-12, 0, -0.618067650246174
1994-01, 0, -0.618067650246174
1994-02, 0, -0.618067650246174
1994-03, 0, -0.618067650246174
1994-04, 0, -0.618067650246174
1994-05, 0, -0.618067650246174
1994-06, 1, 0.603967247578961
1994-07, 1, 0.603967247578961
1994-08, 0, -0.618067650246174
1994-09, 1, 0.603967247578961
1994-10, 1, 0.603967247578961
1994-11, 0, -0.618067650246174
1994-12, 0, -0.618067650246174
1995-01, 1, 0.603967247578961
1995-02, 1, 0.603967247578961
1995-03, 0, -0.618067650246174
1995-04, 0, -0.618067650246174
1995-05, 0, -0.618067650246174
1995-06, 0, -0.618067650246174
1995-07, 0, -0.618067650246174
1995-08, 1, 0.603967247578961
1995-09, 0, -0.618067650246174
1995-10, 1, 0.603967247578961
1995-11, 0, -0.618067650246174
1995-12, 0, -0.618067650246174
1996-01, 0, -0.618067650246174
1996-02, 1, 0.603967247578961
1996-03, 0, -0.618067650246174
1996-04, 0, -0.618067650246174
1996-05, 0, -0.618067650246174
1996-06, 0, -0.618067650246174
1996-07, 3, 3.04803704322923
1996-08, 0, -0.618067650246174
1996-09, 0, -0.618067650246174
1996-10, 0, -0.618067650246174
1996-11, 2, 1.8260021454041
1996-12, 1, 0.603967247578961
1997-01, 0, -0.618067650246174
1997-02, 1, 0.603967247578961
1997-03, 1, 0.603967247578961
1997-04, 0, -0.618067650246174
1997-05, 0, -0.618067650246174
1997-06, 1, 0.603967247578961
1997-07, 1, 0.603967247578961
1997-08, 0, -0.618067650246174
1997-09, 0, -0.618067650246174
1997-10, 1, 0.603967247578961
1997-11, 0, -0.618067650246174
1997-12, 1, 0.603967247578961
1998-01, 0, -0.618067650246174
1998-02, 0, -0.618067650246174
1998-03, 0, -0.618067650246174
1998-04, 0, -0.618067650246174
1998-05, 1, 0.603967247578961
1998-06, 1, 0.603967247578961
1998-07, 2, 1.8260021454041
1998-08, 0, -0.618067650246174
1998-09, 1, 0.603967247578961
1998-10, 0, -0.618067650246174
1998-11, 1, 0.603967247578961
1998-12, 1, 0.603967247578961
1999-01, 0, -0.618067650246174
1999-02, 0, -0.618067650246174
1999-03, 0, -0.618067650246174
1999-04, 0, -0.618067650246174
1999-05, 0, -0.618067650246174
1999-06, 1, 0.603967247578961
1999-07, 1, 0.603967247578961
1999-08, 0, -0.618067650246174
1999-09, 0, -0.618067650246174
1999-10, 1, 0.603967247578961
1999-11, 0, -0.618067650246174
1999-12, 0, -0.618067650246174
2000-01, 0, -0.618067650246174
2000-02, 0, -0.618067650246174
2000-03, 0, -0.618067650246174
2000-04, 0, -0.618067650246174
2000-05, 1, 0.603967247578961
2000-06, 0, -0.618067650246174
2000-07, 0, -0.618067650246174
2000-08, 0, -0.618067650246174
2000-09, 1, 0.603967247578961
2000-10, 0, -0.618067650246174
2000-11, 0, -0.618067650246174
2000-12, 0, -0.618067650246174
2001-01, 1, 0.603967247578961
2001-02, 0, -0.618067650246174
2001-03, 0, -0.618067650246174
2001-04, 0, -0.618067650246174
2001-05, 2, 1.8260021454041
2001-06, 0, -0.618067650246174
2001-07, 0, -0.618067650246174
2001-08, 0, -0.618067650246174
2001-09, 3, 3.04803704322923
2001-10, 1, 0.603967247578961
2001-11, 0, -0.618067650246174
2001-12, 0, -0.618067650246174
2002-01, 0, -0.618067650246174
2002-02, 0, -0.618067650246174
2002-03, 0, -0.618067650246174
2002-04, 0, -0.618067650246174
2002-05, 0, -0.618067650246174
2002-06, 1, 0.603967247578961
2002-07, 0, -0.618067650246174
2002-08, 2, 1.8260021454041
2002-09, 0, -0.618067650246174
2002-10, 1, 0.603967247578961
2002-11, 0, -0.618067650246174
2002-12, 1, 0.603967247578961
2003-01, 1, 0.603967247578961
2003-02, 0, -0.618067650246174
2003-03, 0, -0.618067650246174
2003-04, 0, -0.618067650246174
2003-05, 2, 1.8260021454041
2003-06, 2, 1.8260021454041
2003-07, 0, -0.618067650246174
2003-08, 2, 1.8260021454041
2003-09, 0, -0.618067650246174
2003-10, 0, -0.618067650246174
2003-11, 1, 0.603967247578961
2003-12, 0, -0.618067650246174
2004-01, 0, -0.618067650246174
2004-02, 1, 0.603967247578961
2004-03, 0, -0.618067650246174
2004-04, 0, -0.618067650246174
2004-05, 0, -0.618067650246174
2004-06, 1, 0.603967247578961
2004-07, 0, -0.618067650246174
2004-08, 1, 0.603967247578961
2004-09, 1, 0.603967247578961
2004-10, 0, -0.618067650246174
2004-11, 0, -0.618067650246174
2004-12, 0, -0.618067650246174
2005-01, 1, 0.603967247578961
2005-02, 1, 0.603967247578961
2005-03, 0, -0.618067650246174
2005-04, 1, 0.603967247578961
2005-05, 0, -0.618067650246174
2005-06, 1, 0.603967247578961
2005-07, 0, -0.618067650246174
2005-08, 0, -0.618067650246174
2005-09, 1, 0.603967247578961
2005-10, 0, -0.618067650246174
2005-11, 0, -0.618067650246174
2005-12, 0, -0.618067650246174
2006-01, 1, 0.603967247578961
2006-02, 0, -0.618067650246174
2006-03, 0, -0.618067650246174
2006-04, 0, -0.618067650246174
2006-05, 1, 0.603967247578961
2006-06, 2, 1.8260021454041
2006-07, 0, -0.618067650246174
2006-08, 0, -0.618067650246174
2006-09, 0, -0.618067650246174
2006-10, 1, 0.603967247578961
2006-11, 0, -0.618067650246174
2006-12, 0, -0.618067650246174
2007-01, 0, -0.618067650246174
2007-02, 0, -0.618067650246174
2007-03, 0, -0.618067650246174
2007-04, 2, 1.8260021454041
2007-05, 0, -0.618067650246174
2007-06, 0, -0.618067650246174
2007-07, 0, -0.618067650246174
2007-08, 0, -0.618067650246174
2007-09, 0, -0.618067650246174
2007-10, 1, 0.603967247578961
2007-11, 1, 0.603967247578961
2007-12, 0, -0.618067650246174
2008-01, 0, -0.618067650246174
2008-02, 0, -0.618067650246174
2008-03, 1, 0.603967247578961
2008-04, 0, -0.618067650246174
2008-05, 0, -0.618067650246174
2008-06, 0, -0.618067650246174
2008-07, 0, -0.618067650246174
2008-08, 0, -0.618067650246174
2008-09, 0, -0.618067650246174
2008-10, 1, 0.603967247578961
2008-11, 0, -0.618067650246174
2008-12, 0, -0.618067650246174
2009-01, 0, -0.618067650246174
2009-02, 0, -0.618067650246174
2009-03, 2, 1.8260021454041
2009-04, 0, -0.618067650246174
2009-05, 1, 0.603967247578961
2009-06, 2, 1.8260021454041
2009-07, 0, -0.618067650246174
2009-08, 0, -0.618067650246174
2009-09, 0, -0.618067650246174
2009-10, 1, 0.603967247578961
2009-11, 2, 1.8260021454041
2009-12, 1, 0.603967247578961
2010-01, 0, -0.618067650246174
2010-02, 1, 0.603967247578961
2010-03, 1, 0.603967247578961
2010-04, 0, -0.618067650246174
2010-05, 0, -0.618067650246174
2010-06, 1, 0.603967247578961
2010-07, 1, 0.603967247578961
2010-08, 0, -0.618067650246174
2010-09, 0, -0.618067650246174
2010-10, 0, -0.618067650246174
2010-11, 0, -0.618067650246174
2010-12, 1, 0.603967247578961
2011-01, 0, -0.618067650246174
2011-02, 0, -0.618067650246174
2011-03, 0, -0.618067650246174
2011-04, 0, -0.618067650246174
2011-05, 0, -0.618067650246174
2011-06, 2, 1.8260021454041
2011-07, 0, -0.618067650246174
2011-08, 0, -0.618067650246174
2011-09, 1, 0.603967247578961
2011-10, 4, 4.27007194105437
2011-11, 0, -0.618067650246174
2011-12, 0, -0.618067650246174
2012-01, 0, -0.618067650246174
2012-02, 3, 3.04803704322923
2012-03, 1, 0.603967247578961
2012-04, 0, -0.618067650246174
2012-05, 0, -0.618067650246174
2012-06, 0, -0.618067650246174
2012-07, 1, 0.603967247578961
2012-08, 0, -0.618067650246174
2012-09, 1, 0.603967247578961
2012-10, 2, 1.8260021454041
2012-11, 2, 1.8260021454041
2012-12, 0, -0.618067650246174
2013-01, 0, -0.618067650246174
2013-02, 0, -0.618067650246174
2013-03, 0, -0.618067650246174
2013-04, 0, -0.618067650246174
2013-05, 0, -0.618067650246174
2013-06, 3, 3.04803704322923
2013-07, 1, 0.603967247578961
2013-08, 0, -0.618067650246174
2013-09, 1, 0.603967247578961
2013-10, 3, 3.04803704322923
2013-11, 0, -0.618067650246174
2013-12, 0, -0.618067650246174
2014-01, 0, -0.618067650246174
2014-02, 0, -0.618067650246174
2014-03, 1, 0.603967247578961
2014-04, 1, 0.603967247578961
2014-05, 0, -0.618067650246174
2014-06, 0, -0.618067650246174
2014-07, 0, -0.618067650246174
2014-08, 0, -0.618067650246174
2014-09, 0, -0.618067650246174
2014-10, 1, 0.603967247578961
2014-11, 1, 0.603967247578961
2014-12, 1, 0.603967247578961
2015-01, 1, 0.603967247578961
2015-02, 0, -0.618067650246174
2015-03, 1, 0.603967247578961
2015-04, 0, -0.618067650246174
2015-05, 0, -0.618067650246174
2015-06, 0, -0.618067650246174
2015-07, 1, 0.603967247578961
2015-08, 0, -0.618067650246174
2015-09, 1, 0.603967247578961
2015-10, 0, -0.618067650246174
2015-11, 1, 0.603967247578961
2015-12, 0, -0.618067650246174
2016-01, 0, -0.618067650246174
2016-02, 1, 0.603967247578961
2016-03, 0, -0.618067650246174
2016-04, 1, 0.603967247578961
2016-05, 0, -0.618067650246174
2016-06, 0, -0.618067650246174
2016-07, 0, -0.618067650246174
2016-08, 0, -0.618067650246174
2016-09, 0, -0.618067650246174
2016-10, 2, 1.8260021454041
2016-11, 0, -0.618067650246174
2016-12, 1, 0.603967247578961
2017-01, 0, -0.618067650246174
2017-02, 1, 0.603967247578961
2017-03, 0, -0.618067650246174
2017-04, 1, 0.603967247578961
2017-05, 1, 0.603967247578961
2017-06, 0, -0.618067650246174
2017-07, 0, -0.618067650246174
2017-08, 1, 0.603967247578961
2017-09, 0, -0.618067650246174
2017-10, 0, -0.618067650246174
2017-11, 1, 0.603967247578961
2017-12, 1, 0.603967247578961
2018-01, 0, -0.618067650246174
2018-02, 0, -0.618067650246174
2018-03, 1, 0.603967247578961
2018-04, 0, -0.618067650246174
2018-05, 0, -0.618067650246174
2018-06, 2, 1.8260021454041
2018-07, 1, 0.603967247578961
2018-08, 1, 0.603967247578961
2018-09, 0, -0.618067650246174
2018-10, 0, -0.618067650246174
2018-11, 0, -0.618067650246174
2018-12, 1, 0.603967247578961
2019-01, 0, -0.618067650246174
2019-02, 0, -0.618067650246174
2019-03, 3, 3.04803704322923
2019-04, 0, -0.618067650246174
2019-05, 0, -0.618067650246174
2019-06, 0, -0.618067650246174
2019-07, 0, -0.618067650246174
2019-08, 0, -0.618067650246174
2019-09, 2, 1.8260021454041
2019-10, 0, -0.618067650246174
2019-11, 0, -0.618067650246174
2019-12, 0, -0.618067650246174
2020-01, 2, 1.8260021454041
2020-02, 1, 0.603967247578961
2020-03, 1, 0.603967247578961
2020-04, 2, 1.8260021454041
2020-05, 1, 0.603967247578961
2020-06, 0, -0.618067650246174
2020-07, 0, -0.618067650246174
2020-08, 0, -0.618067650246174
2020-09, 0, -0.618067650246174
2020-10, 2, 1.8260021454041
2020-11, 2, 1.8260021454041
2020-12, 0, -0.618067650246174
2021-01, 0, -0.618067650246174
2021-02, 0, -0.618067650246174
2021-03, 1, 0.603967247578961
2021-04, 2, 1.8260021454041
2021-05, 0, -0.618067650246174
2021-06, 2, 1.8260021454041
2021-07, 1, 0.603967247578961
2021-08, 0, -0.618067650246174
2021-09, 3, 3.04803704322923
2021-10, 3, 3.04803704322923
2021-11, 1, 0.603967247578961
2021-12, 0, -0.618067650246174
2022-01, 0, -0.618067650246174
2022-02, 0, -0.618067650246174
2022-03, 0, -0.618067650246174
2022-04, 0, -0.618067650246174
2022-05, 0, -0.618067650246174
2022-06, 0, -0.618067650246174
2022-07, 0, -0.618067650246174
2022-08, 0, -0.618067650246174
2022-09, 0, -0.618067650246174
2022-10, 1, 0.603967247578961
2022-11, 0, -0.618067650246174
2022-12, 1, 0.603967247578961
2023-01, 0, -0.618067650246174
2023-02, 0, -0.618067650246174
2023-03, 2, 1.8260021454041
2023-04, 1, 0.603967247578961
2023-05, 0, -0.618067650246174
2023-06, 2, 1.8260021454041
2023-07, 0, -0.618067650246174
2023-08, 0, -0.618067650246174
2023-09, 0, -0.618067650246174
2023-10, 1, 0.603967247578961
2023-11, 0, -0.618067650246174
2023-12, 0, -0.618067650246174
2024-01, 0, -0.618067650246174
2024-02, 0, -0.618067650246174
2024-03, 0, -0.618067650246174
2024-04, 0, -0.618067650246174
2024-05, 0, -0.618067650246174
2024-06, 0, -0.618067650246174
2024-07, 0, -0.618067650246174
2024-08, 1, 0.603967247578961
2024-09, 0, -0.618067650246174
2024-10, 2, 1.8260021454041
2024-11, 2, 1.8260021454041
2024-12, 0, -0.618067650246174
2025-01, 0, -0.618067650246174
2025-02, 0, -0.618067650246174
2025-03, 0, -0.618067650246174
2025-04, 1, 0.603967247578961
2025-05, 0, -0.618067650246174
2025-06, 0, -0.618067650246174
2025-07, 1, 0.603967247578961
2025-08, 0, -0.618067650246174
2025-09, 0, -0.618067650246174
2025-10, 0, -0.618067650246174
2025-11, 0, -0.618067650246174
2025-12, 1, 0.603967247578961
2026-01, 0, -0.618067650246174
2026-02, 0, -0.618067650246174
2026-03, 0, -0.618067650246174
2026-04, 0, -0.618067650246174
2026-05, 0, -0.618067650246174
2026-06, 0, -0.618067650246174
2026-07, 0, -0.618067650246174
2026-08, 0, -0.618067650246174
2026-09, 0, -0.618067650246174
2026-10, 0, -0.618067650246174
2026-11, 2, 1.8260021454041
2026-12, 1, 0.603967247578961
2027-01, 0, -0.618067650246174
2027-02, 0, -0.618067650246174
2027-03, 1, 0.603967247578961
2027-04, 0, -0.618067650246174
2027-05, 0, -0.618067650246174
2027-06, 2, 1.8260021454041
2027-07, 0, -0.618067650246174
2027-08, 0, -0.618067650246174
2027-09, 3, 3.04803704322923
2027-10, 0, -0.618067650246174
2027-11, 2, 1.8260021454041
2027-12, 0, -0.618067650246174
2028-01, 2, 1.8260021454041
2028-02, 0, -0.618067650246174
2028-03, 0, -0.618067650246174
2028-04, 0, -0.618067650246174
2028-05, 0, -0.618067650246174
2028-06, 0, -0.618067650246174
2028-07, 0, -0.618067650246174
2028-08, 0, -0.618067650246174
2028-09, 0, -0.618067650246174
2028-10, 1, 0.603967247578961
2028-11, 0, -0.618067650246174
2028-12, 0, -0.618067650246174
2029-01, 1, 0.603967247578961
2029-02, 0, -0.618067650246174
2029-03, 1, 0.603967247578961
2029-04, 1, 0.603967247578961
2029-05, 1, 0.603967247578961
2029-06, 1, 0.603967247578961
2029-07, 2, 1.8260021454041
2029-08, 0, -0.618067650246174
2029-09, 1, 0.603967247578961
2029-10, 3, 3.04803704322923
2029-11, 0, -0.618067650246174
2029-12, 0, -0.618067650246174
2030-01, 0, -0.618067650246174
2030-02, 0, -0.618067650246174
2030-03, 1, 0.603967247578961
2030-04, 1, 0.603967247578961
2030-05, 0, -0.618067650246174
2030-06, 0, -0.618067650246174
2030-07, 0, -0.618067650246174
2030-08, 0, -0.618067650246174
2030-09, 1, 0.603967247578961
2030-10, 1, 0.603967247578961
2030-11, 2, 1.8260021454041
2030-12, 0, -0.618067650246174
2031-01, 0, -0.618067650246174
2031-02, 0, -0.618067650246174
2031-03, 2, 1.8260021454041
2031-04, 2, 1.8260021454041
2031-05, 3, 3.04803704322923
2031-06, 0, -0.618067650246174
2031-07, 1, 0.603967247578961
2031-08, 0, -0.618067650246174
2031-09, 1, 0.603967247578961
2031-10, 1, 0.603967247578961
2031-11, 3, 3.04803704322923
2031-12, 0, -0.618067650246174
2032-01, 0, -0.618067650246174
2032-02, 0, -0.618067650246174
2032-03, 3, 3.04803704322923
2032-04, 1, 0.603967247578961
2032-05, 0, -0.618067650246174
2032-06, 4, 4.27007194105437
2032-07, 0, -0.618067650246174
2032-08, 0, -0.618067650246174
2032-09, 0, -0.618067650246174
2032-10, 1, 0.603967247578961
2032-11, 0, -0.618067650246174
2032-12, 1, 0.603967247578961
2033-01, 1, 0.603967247578961
2033-02, 1, 0.603967247578961
2033-03, 0, -0.618067650246174
2033-04, 0, -0.618067650246174
2033-05, 0, -0.618067650246174
2033-06, 0, -0.618067650246174
2033-07, 1, 0.603967247578961
2033-08, 0, -0.618067650246174
2033-09, 2, 1.8260021454041
2033-10, 0, -0.618067650246174
2033-11, 3, 3.04803704322923
2033-12, 0, -0.618067650246174
2034-01, 0, -0.618067650246174
2034-02, 0, -0.618067650246174
2034-03, 1, 0.603967247578961
2034-04, 2, 1.8260021454041
2034-05, 0, -0.618067650246174
2034-06, 0, -0.618067650246174
2034-07, 0, -0.618067650246174
2034-08, 0, -0.618067650246174
2034-09, 0, -0.618067650246174
2034-10, 2, 1.8260021454041
2034-11, 0, -0.618067650246174
2034-12, 0, -0.618067650246174
2035-01, 1, 0.603967247578961
2035-02, 0, -0.618067650246174
2035-03, 1, 0.603967247578961
2035-04, 0, -0.618067650246174
2035-05, 0, -0.618067650246174
2035-06, 0, -0.618067650246174
2035-07, 0, -0.618067650246174
2035-08, 2, 1.8260021454041
2035-09, 1, 0.603967247578961
2035-10, 1, 0.603967247578961
2035-11, 0, -0.618067650246174
2035-12, 0, -0.618067650246174
2036-01, 0, -0.618067650246174
2036-02, 1, 0.603967247578961
2036-03, 0, -0.618067650246174
2036-04, 0, -0.618067650246174
2036-05, 0, -0.618067650246174
2036-06, 0, -0.618067650246174
2036-07, 1, 0.603967247578961
2036-08, 0, -0.618067650246174
2036-09, 1, 0.603967247578961
2036-10, 1, 0.603967247578961
2036-11, 0, -0.618067650246174
2036-12, 1, 0.603967247578961
2037-01, 0, -0.618067650246174
2037-02, 0, -0.618067650246174
2037-03, 1, 0.603967247578961
2037-04, 2, 1.8260021454041
2037-05, 0, -0.618067650246174
2037-06, 0, -0.618067650246174
2037-07, 1, 0.603967247578961
2037-08, 0, -0.618067650246174
2037-09, 0, -0.618067650246174
2037-10, 0, -0.618067650246174
2037-11, 0, -0.618067650246174
2037-12, 0, -0.618067650246174
2038-01, 0, -0.618067650246174
2038-02, 0, -0.618067650246174
2038-03, 0, -0.618067650246174
2038-04, 1, 0.603967247578961
2038-05, 0, -0.618067650246174
