"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-10, 9.67741935483871, -0.522331626143007
1974-11, 3.33333333333333, -0.910633638863693
1974-12, 3.2258064516129, -0.917215028909806
1975-01, 0, -1.11465673029321
1975-02, 7.14285714285714, -0.677464391515678
1975-03, 3.2258064516129, -0.917215028909806
1975-04, 6.66666666666667, -0.706610547434179
1975-05, 6.45161290322581, -0.719773327526406
1975-06, 3.33333333333333, -0.910633638863693
1975-07, 3.2258064516129, -0.917215028909806
1975-08, 0, -1.11465673029321
1975-09, 23.3333333333333, 0.313504909713383
1975-10, 16.1290322580645, -0.127448223376208
1975-11, 23.3333333333333, 0.313504909713383
1975-12, 9.67741935483871, -0.522331626143007
1976-01, 6.45161290322581, -0.719773327526406
1976-02, 0, -1.11465673029321
1976-03, 12.9032258064516, -0.324889924759608
1976-04, 0, -1.11465673029321
1976-05, 9.67741935483871, -0.522331626143007
1976-06, 3.33333333333333, -0.910633638863693
1976-07, 3.2258064516129, -0.917215028909806
1976-08, 0, -1.11465673029321
1976-09, 10, -0.502587456004667
1976-10, 22.5806451612903, 0.267435179390591
1976-11, 3.33333333333333, -0.910633638863693
1976-12, 3.2258064516129, -0.917215028909806
1977-01, 0, -1.11465673029321
1977-02, 0, -1.11465673029321
1977-03, 0, -1.11465673029321
1977-04, 3.33333333333333, -0.910633638863693
1977-05, 6.45161290322581, -0.719773327526406
1977-06, 6.66666666666667, -0.706610547434179
1977-07, 0, -1.11465673029321
1977-08, 3.2258064516129, -0.917215028909806
1977-09, 0, -1.11465673029321
1977-10, 19.3548387096774, 0.0699934780071911
1977-11, 0, -1.11465673029321
1977-12, 3.2258064516129, -0.917215028909806
1978-01, 29.0322580645161, 0.662318582157389
1978-02, 0, -1.11465673029321
1978-03, 6.45161290322581, -0.719773327526406
1978-04, 0, -1.11465673029321
1978-05, 9.67741935483871, -0.522331626143007
1978-06, 3.33333333333333, -0.910633638863693
1978-07, 0, -1.11465673029321
1978-08, 6.45161290322581, -0.719773327526406
1978-09, 20, 0.109481818283872
1978-10, 3.2258064516129, -0.917215028909806
1978-11, 26.6666666666667, 0.5175280011429
1978-12, 0, -1.11465673029321
1979-01, 16.1290322580645, -0.127448223376208
1979-02, 0, -1.11465673029321
1979-03, 0, -1.11465673029321
1979-04, 3.33333333333333, -0.910633638863693
1979-05, 25.8064516129032, 0.46487688077399
1979-06, 3.33333333333333, -0.910633638863693
1979-07, 22.5806451612903, 0.267435179390591
1979-08, 25.8064516129032, 0.46487688077399
1979-09, 16.6666666666667, -0.0945412731456386
1979-10, 0, -1.11465673029321
1979-11, 0, -1.11465673029321
1979-12, 16.1290322580645, -0.127448223376208
1980-01, 0, -1.11465673029321
1980-02, 0, -1.11465673029321
1980-03, 0, -1.11465673029321
1980-04, 6.33333333333333, -0.727012856577131
1980-05, 9.67741935483871, -0.522331626143007
1980-06, 8.77777777777778, -0.577395922862154
1980-07, 5.48387096774194, -0.779005837941426
1980-08, 16.5591397849462, -0.101122663191756
1980-09, 10, -0.502587456004667
1980-10, 9.35483870967742, -0.542075796281347
1980-11, 28.7777777777778, 0.646742625714924
1980-12, 6.45161290322581, -0.719773327526406
1981-01, 6.02150537634409, -0.746098887710859
1981-02, 17.6190476190476, -0.0362489613086382
1981-03, 0, -1.11465673029321
1981-04, 3.33333333333333, -0.910633638863693
1981-05, 0, -1.11465673029321
1981-06, 0, -1.11465673029321
1981-07, 3.2258064516129, -0.917215028909806
1981-08, 6.02150537634409, -0.746098887710859
1981-09, 3.33333333333333, -0.910633638863693
1981-10, 18.9247311827957, 0.0436679178227392
1981-11, 0, -1.11465673029321
1981-12, 0, -1.11465673029321
1982-01, 0, -1.11465673029321
1982-02, 0, -1.11465673029321
1982-03, 12.4731182795699, -0.35121548494406
1982-04, 2.88888888888889, -0.937836717720961
1982-05, 37.4193548387097, 1.17566700575423
1982-06, 29.7777777777778, 0.707949553143778
1982-07, 8.38709677419355, -0.601308306696366
1982-08, 28.8172043010753, 0.649155802065167
1982-09, 9.55555555555556, -0.529790534861935
1982-10, 8.49462365591398, -0.594726916650253
1982-11, 0, -1.11465673029321
1982-12, 18.9247311827957, 0.0436679178227392
1983-01, 12.6881720430108, -0.338052704851831
1983-02, 17.0238095238095, -0.0726816562067657
1983-03, 25.8064516129032, 0.46487688077399
1983-04, 13.3333333333333, -0.298564364575156
1983-05, 0, -1.11465673029321
1983-06, 6.66666666666667, -0.706610547434179
1983-07, 15.6989247311828, -0.15377378356066
1983-08, 18.8172043010753, 0.0370865277766277
1983-09, 13.2222222222222, -0.305365134289472
1983-10, 16.1290322580645, -0.127448223376208
1983-11, 21.5555555555556, 0.204692594284314
1983-12, 3.2258064516129, -0.917215028909806
1984-01, 8.9247311827957, -0.5684013564658
1984-02, 0, -1.11465673029321
1984-03, 2.36559139784946, -0.969866149278713
1984-04, 9.88888888888889, -0.509388225718984
1984-05, 3.2258064516129, -0.917215028909806
1984-06, 0, -1.11465673029321
1984-07, 6.45161290322581, -0.719773327526406
1984-08, 11.505376344086, -0.410447995359081
1984-09, 6.33333333333333, -0.727012856577131
1984-10, 3.2258064516129, -0.917215028909806
1984-11, 12.2222222222222, -0.366572061718326
1984-12, 16.0215053763441, -0.13402961342232
1985-01, 3.2258064516129, -0.917215028909806
1985-02, 0, -1.11465673029321
1985-03, 0, -1.11465673029321
1985-04, 0, -1.11465673029321
1985-05, 0, -1.11465673029321
1985-06, 0, -1.11465673029321
1985-07, 0, -1.11465673029321
1985-08, 15.9139784946237, -0.140611003468431
1985-09, 22.8888888888889, 0.286301830856118
1985-10, 6.45161290322581, -0.719773327526406
1985-11, 6.33333333333333, -0.727012856577131
1985-12, 6.45161290322581, -0.719773327526406
1986-01, 0, -1.11465673029321
1986-02, 0, -1.11465673029321
1986-03, 6.34408602150538, -0.726354717572519
1986-04, 4.55555555555556, -0.835825172006204
1986-05, 0, -1.11465673029321
1986-06, 10, -0.502587456004667
1986-07, 0, -1.11465673029321
1986-08, 0, -1.11465673029321
1986-09, 16.6666666666667, -0.0945412731456386
1986-10, 15.3763440860215, -0.173517953699001
1986-11, 6.22222222222222, -0.733813626291448
1986-12, 9.67741935483871, -0.522331626143007
1987-01, 12.9032258064516, -0.324889924759608
1987-02, 17.8571428571429, -0.0216758833493834
1987-03, 6.45161290322581, -0.719773327526406
1987-04, 13.3333333333333, -0.298564364575156
1987-05, 18.3870967741935, 0.0107609675921694
1987-06, 3.33333333333333, -0.910633638863693
1987-07, 3.2258064516129, -0.917215028909806
1987-08, 0, -1.11465673029321
1987-09, 3.33333333333333, -0.910633638863693
1987-10, 6.45161290322581, -0.719773327526406
1987-11, 22.3333333333333, 0.252297982284529
1987-12, 19.5698924731183, 0.0831562580994204
1988-01, 3.2258064516129, -0.917215028909806
1988-02, 20.5747126436782, 0.144658213357929
1988-03, 22.4731182795699, 0.260853789344479
1988-04, 0, -1.11465673029321
1988-05, 0, -1.11465673029321
1988-06, 0, -1.11465673029321
1988-07, 0, -1.11465673029321
1988-08, 0, -1.11465673029321
1988-09, 3.33333333333333, -0.910633638863693
1988-10, 15.5913978494624, -0.160355173606772
1988-11, 0, -1.11465673029321
1988-12, 12.9032258064516, -0.324889924759608
1989-01, 24.8387096774194, 0.405644370358974
1989-02, 10.7142857142857, -0.458868222126915
1989-03, 9.67741935483871, -0.522331626143007
1989-04, 3.33333333333333, -0.910633638863693
1989-05, 0, -1.11465673029321
1989-06, 2.44444444444444, -0.96503979657823
1989-07, 0, -1.11465673029321
1989-08, 0, -1.11465673029321
1989-09, 0, -1.11465673029321
1989-10, 3.2258064516129, -0.917215028909806
1989-11, 25.4444444444444, 0.442719534285407
1989-12, 9.56989247311828, -0.52891301618912
1990-01, 9.67741935483871, -0.522331626143007
1990-02, 0, -1.11465673029321
1990-03, 3.2258064516129, -0.917215028909806
1990-04, 2.88888888888889, -0.937836717720961
1990-05, 6.34408602150538, -0.726354717572519
1990-06, 26.4444444444444, 0.503926461714261
1990-07, 0, -1.11465673029321
1990-08, 3.2258064516129, -0.917215028909806
1990-09, 3.33333333333333, -0.910633638863693
1990-10, 3.2258064516129, -0.917215028909806
1990-11, 16.5555555555556, -0.101342042859955
1990-12, 6.45161290322581, -0.719773327526406
1991-01, 9.46236559139785, -0.535494406235233
1991-02, 3.21428571428571, -0.917920177843318
1991-03, 9.56989247311828, -0.52891301618912
1991-04, 10, -0.502587456004667
1991-05, 6.12903225806452, -0.739517497664746
1991-06, 0, -1.11465673029321
1991-07, 6.34408602150538, -0.726354717572519
1991-08, 3.2258064516129, -0.917215028909806
1991-09, 9.77777777777778, -0.516188995433301
1991-10, 21.3978494623656, 0.195039888883346
1991-11, 12.5555555555556, -0.346169752575371
1991-12, 6.45161290322581, -0.719773327526406
1992-01, 18.3870967741935, 0.0107609675921694
1992-02, 0, -1.11465673029321
1992-03, 0, -1.11465673029321
1992-04, 14.5555555555556, -0.223755897717663
1992-05, 3.01075268817204, -0.930377809002033
1992-06, 16.6666666666667, -0.0945412731456386
1992-07, 28.0645161290323, 0.603086071742374
1992-08, 2.79569892473118, -0.943540589094259
1992-09, 16.3333333333333, -0.114943582288594
1992-10, 3.2258064516129, -0.917215028909806
1992-11, 2.22222222222222, -0.978641336006864
1992-12, 9.67741935483871, -0.522331626143007
1993-01, 19.3548387096774, 0.0699934780071911
1993-02, 17.8571428571429, -0.0216758833493834
1993-03, 6.02150537634409, -0.746098887710859
1993-04, 0, -1.11465673029321
1993-05, 0, -1.11465673029321
1993-06, 0, -1.11465673029321
1993-07, 19.3548387096774, 0.0699934780071911
1993-08, 0, -1.11465673029321
1993-09, 19.5555555555556, 0.0822787394266066
1993-10, 3.2258064516129, -0.917215028909806
1993-11, 10, -0.502587456004667
1993-12, 3.2258064516129, -0.917215028909806
1994-01, 9.67741935483871, -0.522331626143007
1994-02, 3.45238095238095, -0.903347099884067
1994-03, 0, -1.11465673029321
1994-04, 12, -0.380173601146959
1994-05, 3.2258064516129, -0.917215028909806
1994-06, 21.4444444444444, 0.197891824569992
1994-07, 3.2258064516129, -0.917215028909806
1994-08, 22.4731182795699, 0.260853789344479
1994-09, 0, -1.11465673029321
1994-10, 15.5913978494624, -0.160355173606772
1994-11, 46.3333333333333, 1.72126424057702
1994-12, 2.1505376344086, -0.983028929370939
1995-01, 9.67741935483871, -0.522331626143007
1995-02, 35.7142857142857, 1.07130496359443
1995-03, 9.67741935483871, -0.522331626143007
1995-04, 0, -1.11465673029321
1995-05, 18.8172043010753, 0.0370865277766277
1995-06, 65.3333333333333, 2.88419586172525
1995-07, 9.67741935483871, -0.522331626143007
1995-08, 3.2258064516129, -0.917215028909806
1995-09, 9, -0.56379438343352
1995-10, 3.2258064516129, -0.917215028909806
1995-11, 3.33333333333333, -0.910633638863693
1995-12, 9.67741935483871, -0.522331626143007
1996-01, 5.6989247311828, -0.765843057849199
1996-02, 23.448275862069, 0.320540188728198
1996-03, 19.3548387096774, 0.0699934780071911
1996-04, 0, -1.11465673029321
1996-05, 6.45161290322581, -0.719773327526406
1996-06, 10, -0.502587456004667
1996-07, 0, -1.11465673029321
1996-08, 6.23655913978495, -0.732936107618633
1996-09, 16.3333333333333, -0.114943582288594
1996-10, 6.45161290322581, -0.719773327526406
1996-11, 10, -0.502587456004667
1996-12, 3.2258064516129, -0.917215028909806
1997-01, 0, -1.11465673029321
1997-02, 0, -1.11465673029321
1997-03, 0, -1.11465673029321
1997-04, 3.33333333333333, -0.910633638863693
1997-05, 0, -1.11465673029321
1997-06, 0, -1.11465673029321
1997-07, 6.45161290322581, -0.719773327526406
1997-08, 3.2258064516129, -0.917215028909806
1997-09, 6.66666666666667, -0.706610547434179
1997-10, 18.8172043010753, 0.0370865277766277
1997-11, 3.33333333333333, -0.910633638863693
1997-12, 27.8494623655914, 0.589923291650145
1998-01, 19.1397849462366, 0.0568306979149682
1998-02, 34.7619047619048, 1.01301265175743
1998-03, 19.3548387096774, 0.0699934780071911
1998-04, 41.6666666666667, 1.43563191257571
1998-05, 28.6021505376344, 0.635993021972938
1998-06, 5.77777777777778, -0.761016705148716
1998-07, 0, -1.11465673029321
1998-08, 12.9032258064516, -0.324889924759608
1998-09, 3.33333333333333, -0.910633638863693
1998-10, 17.9569892473118, -0.0155645925922825
1998-11, 3.33333333333333, -0.910633638863693
1998-12, 25.3763440860215, 0.438551320589538
1999-01, 15.9139784946237, -0.140611003468431
1999-02, 9.64285714285714, -0.524447072943543
1999-03, 15.2688172043011, -0.180099343745112
1999-04, 0, -1.11465673029321
1999-05, 18.0645161290323, -0.00898320254616496
1999-06, 6.66666666666667, -0.706610547434179
1999-07, 3.2258064516129, -0.917215028909806
1999-08, 3.2258064516129, -0.917215028909806
1999-09, 9.88888888888889, -0.509388225718984
1999-10, 9.56989247311828, -0.52891301618912
1999-11, 6, -0.747415165720082
1999-12, 0, -1.11465673029321
2000-01, 8.81720430107527, -0.574982746511913
2000-02, 15.9770114942529, -0.136752947234504
2000-03, 18.8172043010753, 0.0370865277766277
2000-04, 13.2222222222222, -0.305365134289472
2000-05, 19.1397849462366, 0.0568306979149682
2000-06, 23.3333333333333, 0.313504909713383
2000-07, 34.1935483870968, 0.978225304370832
2000-08, 25.3763440860215, 0.438551320589538
2000-09, 3.33333333333333, -0.910633638863693
2000-10, 0, -1.11465673029321
2000-11, 0, -1.11465673029321
2000-12, 6.45161290322581, -0.719773327526406
2001-01, 53.010752688172, 2.12996856244066
2001-02, 21.1904761904762, 0.182347208080128
2001-03, 8.60215053763441, -0.58814552660414
2001-04, 20, 0.109481818283872
2001-05, 11.7204301075269, -0.397285215266852
2001-06, 6.66666666666667, -0.706610547434179
2001-07, 24.3010752688172, 0.372737420128405
2001-08, 22.4731182795699, 0.260853789344479
2001-09, 5.88888888888889, -0.754215935434399
2001-10, 3.2258064516129, -0.917215028909806
2001-11, 10, -0.502587456004667
2001-12, 28.8172043010753, 0.649155802065167
2002-01, 0, -1.11465673029321
2002-02, 9.88095238095238, -0.509873994984292
2002-03, 4.3010752688172, -0.851401128448673
2002-04, 6.66666666666667, -0.706610547434179
2002-05, 16.1290322580645, -0.127448223376208
2002-06, 5.11111111111111, -0.801821323434619
2002-07, 18.0645161290323, -0.00898320254616496
2002-08, 21.3978494623656, 0.195039888883346
2002-09, 3.33333333333333, -0.910633638863693
2002-10, 0, -1.11465673029321
2002-11, 9.55555555555556, -0.529790534861935
2002-12, 9.67741935483871, -0.522331626143007
2003-01, 12.4731182795699, -0.35121548494406
2003-02, 14.2857142857143, -0.240272052738149
2003-03, 34.4086021505376, 0.991388084463055
2003-04, 19, 0.0482748908550184
2003-05, 12.7956989247312, -0.331471314805719
2003-06, 19.5555555555556, 0.0822787394266066
2003-07, 5.48387096774194, -0.779005837941426
2003-08, 12.9032258064516, -0.324889924759608
2003-09, 5.77777777777778, -0.761016705148716
2003-10, 18.494623655914, 0.0173423576382872
2003-11, 16.6666666666667, -0.0945412731456386
2003-12, 9.67741935483871, -0.522331626143007
2004-01, 38.3870967741935, 1.23489951616925
2004-02, 30.4597701149425, 0.749692208631653
2004-03, 17.6344086021505, -0.035308762730623
2004-04, 19.7777777777778, 0.0958802788552395
2004-05, 12.6881720430108, -0.338052704851831
2004-06, 0, -1.11465673029321
2004-07, 2.1505376344086, -0.983028929370939
2004-08, 15.8064516129032, -0.147192393514549
2004-09, 12.5555555555556, -0.346169752575371
2004-10, 3.2258064516129, -0.917215028909806
2004-11, 2.33333333333333, -0.971840566292547
2004-12, 0, -1.11465673029321
2005-01, 0, -1.11465673029321
2005-02, 0, -1.11465673029321
2005-03, 0, -1.11465673029321
2005-04, 6.44444444444444, -0.720212086862814
2005-05, 6.45161290322581, -0.719773327526406
2005-06, 22.6666666666667, 0.272700291427485
2005-07, 0, -1.11465673029321
2005-08, 3.2258064516129, -0.917215028909806
2005-09, 10, -0.502587456004667
2005-10, 12.9032258064516, -0.324889924759608
2005-11, 0, -1.11465673029321
2005-12, 0, -1.11465673029321
2006-01, 0, -1.11465673029321
2006-02, 6.66666666666667, -0.706610547434179
2006-03, 9.67741935483871, -0.522331626143007
2006-04, 8.55555555555556, -0.590997462290789
2006-05, 18.9247311827957, 0.0436679178227392
2006-06, 7.88888888888889, -0.631802080576691
2006-07, 15.0537634408602, -0.193262123837341
2006-08, 32.1505376344086, 0.853178893494678
2006-09, 22.7777777777778, 0.279501061141801
2006-10, 22.4731182795699, 0.260853789344479
2006-11, 13.3333333333333, -0.298564364575156
2006-12, 38.1720430107527, 1.22173673607702
2007-01, 0, -1.11465673029321
2007-02, 0, -1.11465673029321
2007-03, 0, -1.11465673029321
2007-04, 9.55555555555556, -0.529790534861935
2007-05, 25.3763440860215, 0.438551320589538
2007-06, 9, -0.56379438343352
2007-07, 27.6344086021505, 0.576760511557916
2007-08, 3.11827956989247, -0.923796418955919
2007-09, 23.3333333333333, 0.313504909713383
2007-10, 9.46236559139785, -0.535494406235233
2007-11, 3.33333333333333, -0.910633638863693
2007-12, 0, -1.11465673029321
2008-01, 3.2258064516129, -0.917215028909806
2008-02, 0, -1.11465673029321
2008-03, 9.56989247311828, -0.52891301618912
2008-04, 2.77777777777778, -0.944637487435278
2008-05, 12.5806451612903, -0.344634094897948
2008-06, 10, -0.502587456004667
2008-07, 47.9569892473118, 1.82064323027333
2008-08, 18.494623655914, 0.0173423576382872
2008-09, 45.7777777777778, 1.68726039200544
2008-10, 3.2258064516129, -0.917215028909806
2008-11, 2.88888888888889, -0.937836717720961
2008-12, 12.9032258064516, -0.324889924759608
2009-01, 3.2258064516129, -0.917215028909806
2009-02, 13.452380952381, -0.291277825595525
2009-03, 29.7849462365591, 0.708388312480182
2009-04, 35.8888888888889, 1.08199188743122
2009-05, 22.5806451612903, 0.267435179390591
2009-06, 13.3333333333333, -0.298564364575156
2009-07, 31.7204301075269, 0.826853333310226
2009-08, 9.67741935483871, -0.522331626143007
2009-09, 0, -1.11465673029321
2009-10, 12.4731182795699, -0.35121548494406
2009-11, 9.44444444444444, -0.536591304576252
2009-12, 12.9032258064516, -0.324889924759608
2010-01, 15.0537634408602, -0.193262123837341
2010-02, 7.14285714285714, -0.677464391515678
2010-03, 16.1290322580645, -0.127448223376208
2010-04, 39.5555555555556, 1.30641728800368
2010-05, 5.6989247311828, -0.765843057849199
2010-06, 3.33333333333333, -0.910633638863693
2010-07, 3.2258064516129, -0.917215028909806
2010-08, 3.2258064516129, -0.917215028909806
2010-09, 6.66666666666667, -0.706610547434179
2010-10, 43.6559139784946, 1.5573876284288
2010-11, 22.7777777777778, 0.279501061141801
2010-12, 9.67741935483871, -0.522331626143007
2011-01, 6.45161290322581, -0.719773327526406
2011-02, 14.2857142857143, -0.240272052738149
2011-03, 3.2258064516129, -0.917215028909806
2011-04, 16.6666666666667, -0.0945412731456386
2011-05, 16.1290322580645, -0.127448223376208
2011-06, 20, 0.109481818283872
2011-07, 12.9032258064516, -0.324889924759608
2011-08, 35.4838709677419, 1.05720198492419
2011-09, 23.3333333333333, 0.313504909713383
2011-10, 6.45161290322581, -0.719773327526406
2011-11, 6.66666666666667, -0.706610547434179
2011-12, 0, -1.11465673029321
2012-01, 6.45161290322581, -0.719773327526406
2012-02, 17.2413793103448, -0.0593648780715883
2012-03, 0, -1.11465673029321
2012-04, 16.6666666666667, -0.0945412731456386
2012-05, 22.5806451612903, 0.267435179390591
2012-06, 30, 0.721551092572411
2012-07, 22.5806451612903, 0.267435179390591
2012-08, 9.67741935483871, -0.522331626143007
2012-09, 3.33333333333333, -0.910633638863693
2012-10, 38.7096774193548, 1.25464368630759
2012-11, 10, -0.502587456004667
2012-12, 6.45161290322581, -0.719773327526406
2013-01, 9.67741935483871, -0.522331626143007
2013-02, 0, -1.11465673029321
2013-03, 9.67741935483871, -0.522331626143007
2013-04, 30, 0.721551092572411
2013-05, 35.4838709677419, 1.05720198492419
2013-06, 6.66666666666667, -0.706610547434179
2013-07, 3.2258064516129, -0.917215028909806
2013-08, 9.67741935483871, -0.522331626143007
2013-09, 3.33333333333333, -0.910633638863693
2013-10, 0, -1.11465673029321
2013-11, 40, 1.33362036686095
2013-12, 3.2258064516129, -0.917215028909806
2014-01, 32.258064516129, 0.859760283540789
2014-02, 21.4285714285714, 0.196920286039376
2014-03, 0, -1.11465673029321
2014-04, 0, -1.11465673029321
2014-05, 6.45161290322581, -0.719773327526406
2014-06, 16.6666666666667, -0.0945412731456386
2014-07, 38.7096774193548, 1.25464368630759
2014-08, 3.2258064516129, -0.917215028909806
2014-09, 13.3333333333333, -0.298564364575156
2014-10, 6.45161290322581, -0.719773327526406
2014-11, 30, 0.721551092572411
2014-12, 6.45161290322581, -0.719773327526406
2015-01, 0, -1.11465673029321
2015-02, 35.7142857142857, 1.07130496359443
2015-03, 9.67741935483871, -0.522331626143007
2015-04, 23.3333333333333, 0.313504909713383
2015-05, 0, -1.11465673029321
2015-06, 23.3333333333333, 0.313504909713383
2015-07, 6.45161290322581, -0.719773327526406
2015-08, 16.1290322580645, -0.127448223376208
2015-09, 6.66666666666667, -0.706610547434179
2015-10, 41.9354838709677, 1.45208538769099
2015-11, 0, -1.11465673029321
2015-12, 12.9032258064516, -0.324889924759608
2016-01, 22.5806451612903, 0.267435179390591
2016-02, 3.44827586206897, -0.903598359848881
2016-03, 12.9032258064516, -0.324889924759608
2016-04, 20, 0.109481818283872
2016-05, 41.9354838709677, 1.45208538769099
2016-06, 26.6666666666667, 0.5175280011429
2016-07, 3.2258064516129, -0.917215028909806
2016-08, 12.9032258064516, -0.324889924759608
2016-09, 0, -1.11465673029321
2016-10, 35.4838709677419, 1.05720198492419
2016-11, 10, -0.502587456004667
2016-12, 3.2258064516129, -0.917215028909806
2017-01, 6.45161290322581, -0.719773327526406
2017-02, 25, 0.415516455428142
2017-03, 12.9032258064516, -0.324889924759608
2017-04, 0, -1.11465673029321
2017-05, 0, -1.11465673029321
2017-06, 13.3333333333333, -0.298564364575156
2017-07, 25.8064516129032, 0.46487688077399
2017-08, 19.3548387096774, 0.0699934780071911
2017-09, 13.3333333333333, -0.298564364575156
2017-10, 25.8064516129032, 0.46487688077399
2017-11, 16.6666666666667, -0.0945412731456386
2017-12, 0, -1.11465673029321
2018-01, 12.9032258064516, -0.324889924759608
2018-02, 3.57142857142857, -0.896060560904442
2018-03, 6.45161290322581, -0.719773327526406
2018-04, 13.3333333333333, -0.298564364575156
2018-05, 9.67741935483871, -0.522331626143007
2018-06, 10, -0.502587456004667
2018-07, 6.45161290322581, -0.719773327526406
2018-08, 3.2258064516129, -0.917215028909806
2018-09, 13.3333333333333, -0.298564364575156
2018-10, 41.9354838709677, 1.45208538769099
2018-11, 23.3333333333333, 0.313504909713383
2018-12, 9.67741935483871, -0.522331626143007
2019-01, 3.2258064516129, -0.917215028909806
2019-02, 21.4285714285714, 0.196920286039376
2019-03, 12.9032258064516, -0.324889924759608
2019-04, 20, 0.109481818283872
2019-05, 3.2258064516129, -0.917215028909806
2019-06, 10, -0.502587456004667
2019-07, 6.45161290322581, -0.719773327526406
2019-08, 12.9032258064516, -0.324889924759608
2019-09, 30, 0.721551092572411
2019-10, 19.3548387096774, 0.0699934780071911
2019-11, 3.33333333333333, -0.910633638863693
2019-12, 9.67741935483871, -0.522331626143007
2020-01, 0, -1.11465673029321
2020-02, 6.89655172413793, -0.692539989404558
2020-03, 16.1290322580645, -0.127448223376208
2020-04, 26.6666666666667, 0.5175280011429
2020-05, 9.67741935483871, -0.522331626143007
2020-06, 0, -1.11465673029321
2020-07, 12.9032258064516, -0.324889924759608
2020-08, 32.258064516129, 0.859760283540789
2020-09, 13.3333333333333, -0.298564364575156
2020-10, 19.3548387096774, 0.0699934780071911
2020-11, 10, -0.502587456004667
2020-12, 0, -1.11465673029321
2021-01, 6.45161290322581, -0.719773327526406
2021-02, 7.14285714285714, -0.677464391515678
2021-03, 9.67741935483871, -0.522331626143007
2021-04, 6.66666666666667, -0.706610547434179
2021-05, 3.2258064516129, -0.917215028909806
2021-06, 13.3333333333333, -0.298564364575156
2021-07, 12.9032258064516, -0.324889924759608
2021-08, 32.258064516129, 0.859760283540789
2021-09, 30, 0.721551092572411
2021-10, 22.5806451612903, 0.267435179390591
2021-11, 46.6666666666667, 1.74166654971998
2021-12, 3.2258064516129, -0.917215028909806
2022-01, 32.258064516129, 0.859760283540789
2022-02, 14.2857142857143, -0.240272052738149
2022-03, 16.1290322580645, -0.127448223376208
2022-04, 6.66666666666667, -0.706610547434179
2022-05, 22.5806451612903, 0.267435179390591
2022-06, 26.6666666666667, 0.5175280011429
2022-07, 35.4838709677419, 1.05720198492419
2022-08, 16.1290322580645, -0.127448223376208
2022-09, 23.3333333333333, 0.313504909713383
2022-10, 9.67741935483871, -0.522331626143007
2022-11, 3.33333333333333, -0.910633638863693
2022-12, 29.0322580645161, 0.662318582157389
2023-01, 0, -1.11465673029321
2023-02, 3.57142857142857, -0.896060560904442
2023-03, 3.2258064516129, -0.917215028909806
2023-04, 3.33333333333333, -0.910633638863693
2023-05, 3.2258064516129, -0.917215028909806
2023-06, 6.66666666666667, -0.706610547434179
2023-07, 19.3548387096774, 0.0699934780071911
2023-08, 25.8064516129032, 0.46487688077399
2023-09, 13.3333333333333, -0.298564364575156
2023-10, 19.3548387096774, 0.0699934780071911
2023-11, 3.33333333333333, -0.910633638863693
2023-12, 3.2258064516129, -0.917215028909806
2024-01, 0, -1.11465673029321
2024-02, 0, -1.11465673029321
