"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2001-08, 50.33409984, 0.117470684576838
2001-09, 168.550669152, 3.14726207823608
2001-10, 28.676707776, -0.43759008623129
2001-11, 29.656171872, -0.412487244000883
2001-12, 60.40542384, 0.375590260838779
2002-01, 21.298000896, -0.626700146956838
2002-02, 0, -1.17255002394441
2002-03, 20.2740408, -0.652943384299679
2002-04, 19.248698304, -0.679222051393586
2002-05, 95.83444368, 1.28360628618725
2002-06, 43.69649328, -0.0526455973202268
2002-07, 24.8351184, -0.536046795786607
2002-08, 76.698608832, 0.793170909231429
2002-09, 29.039871168, -0.42828251347751
2002-10, 51.66088848, 0.151475163188187
2002-11, 37.491012, -0.211686871187993
2002-12, 62.816453856, 0.437382935375389
2003-01, 52.882275168, 0.182778278285917
2003-02, 16.78024512, -0.742486433502286
2003-03, 44.411096448, -0.0343309182453007
2003-04, 24.354679968, -0.548360029328472
2003-05, 123.334424064, 1.98840768905442
2003-06, 121.055483232, 1.93000034937576
2003-07, 21.978268704, -0.609265454324012
2003-08, 82.158918624, 0.933114063653823
2003-09, 13.8967272, -0.816388576224943
2003-10, 44.175519936, -0.0403685464116377
2003-11, 51.862774176, 0.156649324033858
2003-12, 47.245322304, 0.0383079102723159
2004-01, 20.629550016, -0.643831981648832
2004-02, 74.387649888, 0.733942972230889
2004-03, 46.593449856, 0.0216009668699793
2004-04, 96.336933984, 1.2964846906894
2004-05, 30.767395968, -0.384007503622004
2004-06, 115.108471872, 1.77758344249557
2004-07, 32.579967744, -0.337552811193732
2004-08, 64.448745984, 0.479217211823556
2004-09, 59.882663232, 0.36219234546803
2004-10, 20.422552032, -0.649137166142664
2004-11, 5.612347008, -1.02871028335619
2004-12, 29.204965152, -0.424051293312865
2005-01, 66.230815104, 0.524890146794558
2005-02, 62.84151936, 0.438025343192997
2005-03, 35.464893984, -0.263614574412177
2005-04, 45.66176064, -0.00227744530718236
2005-05, 18.177779808, -0.706668793092949
2005-06, 117.304168032, 1.83385729113942
2005-07, 23.36511744, -0.573721685890415
2005-08, 23.070215232, -0.581279781823747
2005-09, 50.965779744, 0.133660110034074
2005-10, 27.21045312, -0.475168961709709
2005-11, 4.834124928, -1.04865546171876
2005-12, 24.911623008, -0.534086046931834
2006-01, 23.813136, -0.562239346441829
2006-02, 14.72405472, -0.795184866673721
2006-03, 30.073238496, -0.401798176678665
2006-04, 47.41320528, 0.0426106099597367
2006-05, 57.506473152, 0.301292589232661
2006-06, 95.384469888, 1.2720738357845
2006-07, 47.882015136, 0.0546258128643539
2006-08, 1.405901664, -1.13651794496674
2006-09, 14.5747728, -0.799010836916956
2006-10, 86.750418528, 1.05079035026988
2006-11, 20.167292736, -0.655679247533397
2006-12, 4.698065664, -1.05214254639305
2007-01, 28.43959248, -0.443667152139282
2007-02, 10.712451744, -0.89799888202029
2007-03, 20.647416672, -0.6433740742599
2007-04, 75.527002368, 0.763143619469583
2007-05, 41.48561232, -0.109308619635941
2007-06, 41.819977728, -0.100739115027649
2007-07, 47.287015488, 0.0393764715644649
2007-08, 40.384848672, -0.137520267517224
2007-09, 35.032226976, -0.274703466475175
2007-10, 37.225799424, -0.218484046786401
2007-11, 55.68156864, 0.254521819137692
2007-12, 2.791465632, -1.10100710405804
2008-01, 17.19920304, -0.73174889385189
2008-02, 43.324645824, -0.062175735341484
2008-03, 42.038073792, -0.0951494960635405
2008-04, 62.253062784, 0.422943695333622
2008-05, 70.580333664, 0.636364654778875
2008-06, 23.389407072, -0.573099163020592
2008-07, 28.585810656, -0.439919703081848
2008-08, 43.904411424, -0.0473168298983416
2008-09, 12.70915488, -0.846825057468006
2008-10, 23.4096912, -0.572579297854482
2008-11, 36.621636192, -0.233968243048668
2008-12, 0, -1.17255002394441
2009-01, 5.633764704, -1.0281613657942
2009-02, 0, -1.17255002394441
2009-03, 74.23111296, 0.729931062225343
2009-04, 22.38229584, -0.598910578128723
2009-05, 67.980246624, 0.569726607486487
2009-06, 117.391810464, 1.83610349306982
2009-07, 42.805478592, -0.0754815555030561
2009-08, 23.438426976, -0.571842824047793
2009-09, 9.631009728, -0.925715332699642
2009-10, 70.25045328, 0.627910097569197
2009-11, 66.915821952, 0.542446297042756
2009-12, 78.20587152, 0.831800786131625
2010-01, 45.320412384, -0.011025914445547
2010-02, 58.879021824, 0.336469859035075
2010-03, 102.651918624, 1.45833244371348
2010-04, 25.945551072, -0.507587338940212
2010-05, 45.511569792, -0.00612671061174212
2010-06, 73.53617616, 0.712120415646518
2010-07, 124.496066016, 2.01817959674186
2010-08, 66.916883808, 0.542473511520293
2010-09, 20.192819616, -0.65502501503637
2010-10, 27.959275872, -0.455977263434334
2010-11, 58.434740928, 0.325083312775934
2010-12, 105.079224672, 1.5205422592817
2011-01, 41.56074576, -0.107383012665507
2011-02, 22.76179488, -0.589184336435315
2011-03, 2.679753024, -1.10387020438528
2011-04, 58.44454992, 0.325334709003341
2011-05, 35.779152384, -0.255560395533139
2011-06, 181.862086464, 3.48842252506704
2011-07, 59.101398144, 0.342169177365921
2011-08, 11.697892128, -0.872742872547306
2011-09, 85.57648704, 1.02070347209547
2011-10, 199.692363744, 3.9453975579571
2011-11, 29.2631832, -0.422559213633911
2011-12, 11.71424592, -0.872323738592196
2012-01, 27.905919552, -0.457344741107508
2012-02, 127.369572768, 2.09182516163602
2012-03, 52.25115168, 0.166603113303486
2012-04, 55.502493408, 0.249932271328203
2012-05, 24.796202112, -0.537044187566302
2012-06, 35.316771552, -0.267410827951705
2012-07, 73.16096688, 0.702504116899388
2012-08, 85.402912032, 1.01625489040803
2012-09, 29.751731136, -0.410038140314855
2012-10, 137.873022912, 2.36101976807085
2012-11, 150.229194048, 2.67769805762289
2012-12, 29.944686528, -0.40509285566107
2013-01, 3.93077664, -1.07180751971188
2013-02, 1.15751808, -1.14288380763311
2013-03, 13.285172448, -0.832062210937441
2013-04, 7.518088224, -0.97986773642404
2013-05, 24.850473408, -0.535653259826642
2013-06, 205.71230448, 4.09968358349836
2013-07, 107.245476576, 1.57606147637144
2013-08, 20.295543168, -0.652392296665443
2013-09, 66.572212608, 0.533639878117804
2013-10, 146.126088288, 2.57253890276607
2013-11, 52.44852816, 0.171661706729899
2013-12, 17.86649184, -0.714646842294385
2014-01, 39.859074432, -0.150995419745297
2014-02, 0, -1.17255002394441
2014-03, 38.924800128, -0.174940085556952
2014-04, 58.261215168, 0.320635993273381
2014-05, 38.476728864, -0.186423775764796
2014-06, 21.29529312, -0.626769544981738
2014-07, 38.782957248, -0.178575399452262
2014-08, 14.975656704, -0.788736519118152
2014-09, 8.15117472, -0.963642261195096
2014-10, 68.310278208, 0.578185039825188
2014-11, 69.184582272, 0.600592718748413
2014-12, 39.36363696, -0.163693066086227
2015-01, 75.47790384, 0.761885265429693
2015-02, 41.412709728, -0.111177051845593
2015-03, 54.427517568, 0.222381543309462
2015-04, 79.090079616, 0.854462297077644
2015-05, 78.112016928, 0.829395371757381
2015-06, 65.758196736, 0.512777334925754
2015-07, 68.649233184, 0.58687217120702
2015-08, 18.415233792, -0.700583046895946
2015-09, 52.39531008, 0.170297772031832
2015-10, 26.529672096, -0.492616807637618
2015-11, 54.512197344, 0.224551814854601
2015-12, 96.112424448, 1.29073069982394
2016-01, 14.586165504, -0.798718851480983
2016-02, 21.987356256, -0.609032547997942
2016-03, 25.28997552, -0.524389189788217
2016-04, 35.490727584, -0.262952480939132
2016-05, 3.14076096, -1.09205495813824
2016-06, 54.5638896, 0.225876643964929
2016-07, 84.854232288, 1.00219268934839
2016-08, 24.541352352, -0.543575772893282
2016-09, 25.458478848, -0.520070591000005
2016-10, 111.473834688, 1.68443074382358
2016-11, 62.881424928, 0.439048089388299
2016-12, 40.413073824, -0.136796880574835
2017-01, 10.035310752, -0.915353436984923
2017-02, 36.292418496, -0.242405816121429
2017-03, 31.58552016, -0.363039667638504
2017-04, 124.208755776, 2.01081607657267
2017-05, 96.536682144, 1.30160406828249
2017-06, 30.187766016, -0.398862932520823
2017-07, 60.410995776, 0.37573306487917
2017-08, 50.359666464, 0.118125935679209
2017-09, 14.613448896, -0.798019601056508
2017-10, 10.588821984, -0.901167408945306
2017-11, 37.292731776, -0.216768626814165
2017-12, 70.049995776, 0.622772540085096
2018-01, 20.16036864, -0.655856706299049
2018-02, 0, -1.17255002394441
2018-03, 86.466678336, 1.04351832743282
2018-04, 14.13802944, -0.810204202458409
2018-05, 45.842158656, 0.00234600434535748
2018-06, 95.213056608, 1.2676806573703
2018-07, 69.482939616, 0.608239366915816
2018-08, 67.069492992, 0.546384756745624
2018-09, 24.39802944, -0.547249018765827
2018-10, 15.991324128, -0.762705815994518
2018-11, 14.610675456, -0.798090681994584
2018-12, 83.0606184, 0.956223871668798
2019-01, 42.920667072, -0.072529371495486
2019-02, 11.26245168, -0.883902845548381
2019-03, 88.386160608, 1.09271304609056
2019-04, 45.289465632, -0.0118190537103471
2019-05, 77.019678144, 0.801399646065251
2019-06, 24.53455008, -0.54375010941212
2019-07, 30.532760352, -0.390021017414022
2019-08, 12.775106592, -0.845134770475432
2019-09, 85.438526112, 1.01716764936987
2019-10, 39.623547168, -0.157031785726752
2019-11, 21.430128096, -0.623313837780737
2019-12, 16.44055056, -0.751192519800938
2020-01, 85.610025792, 1.02156304214351
2020-02, 50.574916512, 0.12364261364331
2020-03, 93.865459392, 1.23314287243103
2020-04, 84.84800544, 1.00203310046343
2020-05, 78.31957392, 0.8347148831568
2020-06, 23.162815296, -0.578906519948595
2020-07, 10.6035264, -0.900790547111937
2020-08, 6.362641152, -1.00948087453952
2020-09, 71.464514976, 0.659025479273466
2020-10, 67.173955776, 0.549062050172112
2020-11, 86.062787712, 1.03316694992544
2020-12, 18.85566816, -0.689295083919146
2021-01, 32.71012848, -0.334216900838523
2021-02, 7.627494816, -0.977063737350304
2021-03, 44.008417152, -0.0446512504333007
2021-04, 87.473640096, 1.06932591169911
2021-05, 22.646585664, -0.592137051889152
2021-06, 88.020653184, 1.08334539776513
2021-07, 63.701271072, 0.46006005755547
2021-08, 23.808257856, -0.562364369175903
2021-09, 210.439211328, 4.22083023637493
2021-10, 140.697797472, 2.43341636780915
2021-11, 72.5183496, 0.686034375680437
2021-12, 14.170211712, -0.809379397853594
2022-01, 4.630225248, -1.05388123928302
2022-02, 1.499857344, -1.13410993979195
2022-03, 5.83135632, -1.02309725861278
2022-04, 12.996183456, -0.839468756110588
2022-05, 25.306211808, -0.523973067361947
2022-06, 26.910522432, -0.482855933362544
2022-07, 19.891588608, -0.662745312798801
2022-08, 10.13797728, -0.912722180091227
2022-09, 7.144445376, -0.989443888834495
2022-10, 44.78849856, -0.0246584190555416
2022-11, 9.472072608, -0.929788757610478
2022-12, 46.756143648, 0.0257706721293363
2023-01, 0, -1.17255002394441
2023-02, 12.880543968, -0.842432499074444
2023-03, 87.934585824, 1.08113956360735
2023-04, 115.86072816, 1.79686313941516
2023-05, 64.000034496, 0.467717113212248
2023-06, 82.90681776, 0.952282090426767
2023-07, 8.623111392, -0.951546920622286
2023-08, 12.411289152, -0.854459105930185
2023-09, 13.88116224, -0.816787493078351
2023-10, 64.8539352, 0.489601871153335
2023-11, 6.557849856, -1.0044778393915
2023-12, 45.1240848, -0.0160576255483386
2024-01, 29.872538208, -0.406941956512796
2024-02, 31.952866176, -0.353624897744155
2024-03, 7.650234432, -0.976480940088863
2024-04, 18.513302112, -0.698069638211733
2024-05, 8.788892256, -0.94729809630008
2024-06, 15.754825728, -0.768767071376097
2024-07, 29.070569088, -0.427495751567902
2024-08, 29.434139424, -0.418177749181152
2024-09, 28.853913312, -0.433048457160118
2024-10, 87.769311264, 1.07690371543148
2024-11, 75.301307424, 0.757359247592585
2024-12, 18.92909952, -0.687413099829712
2025-01, 1.721447424, -1.12843077213202
2025-02, 11.47009248, -0.878581186220303
2025-03, 28.815370272, -0.434036282907025
2025-04, 49.486248864, 0.0957409760838545
2025-05, 37.501824096, -0.211409766247468
2025-06, 21.006971136, -0.634158995299996
2025-07, 69.180188832, 0.600480118570807
