"Description: ","Standardised Precipitation Index"
2053-03, -0.384123045077261
2053-04, -0.602176253823312
2053-05, 1.05041690378609
2053-06, 0.238202659678494
2053-07, -0.375171177921022
2053-08, -2.64222129277135
2053-09, -1.7020532200997
2053-10, -1.68055156625724
2053-11, -2.04564769659659
2053-12, -1.80380724426433
2054-01, -0.908451389335341
2054-02, -1.04212593054685
2054-03, 0.100659218881934
2054-04, 0.131643848300138
2054-05, 0.0587365559272833
2054-06, -1.79154676274301
2054-07, -1.04620832603312
2054-08, -1.01533160402292
2054-09, -0.392255710323647
2054-10, -1.43120861638805
2054-11, -1.43863653254911
2054-12, -0.0542303745696383
2055-01, -0.00305981237496724
2055-02, -0.279319437151941
2055-03, -1.17293585796409
2055-04, -1.00400412253668
2055-05, -1.91136961514276
2055-06, -0.829408178838598
2055-07, -0.710625398663158
2055-08, -0.270505049570178
2055-09, -1.03629126416726
2055-10, -0.72814033220436
2055-11, -0.939715325288007
2055-12, 0.278427799606003
2056-01, 0.517935521725976
2056-02, 0.461933995912246
2056-03, -0.116969411425345
2056-04, 0.0511791055788213
2056-05, -0.203606313086494
2056-06, -1.26063495354148
2056-07, -1.95018866920955
2056-08, -2.2830046073084
2056-09, 0.88052499205397
2056-10, 1.04345966979311
2056-11, 1.5183019321511
2056-12, -0.605306327305872
2057-01, -0.610665760181229
2057-02, -0.209261220897647
2057-03, 0.285590630170848
2057-04, 0.456410448063158
2057-05, -1.24846625001345
2057-06, -1.80340764690618
2057-07, -1.78908625647082
2057-08, -1.70899756683033
2057-09, 0.0927745887234151
2057-10, 1.10757398622046
2057-11, 1.59092374775191
2057-12, 1.36710431782536
2058-01, 0.712307283977594
2058-02, 0.164832967715753
2058-03, -2.52464100962593
2058-04, -0.490713904515887
2058-05, -1.83269036381946
2058-06, -1.60542523321333
2058-07, 0.142190406083022
2058-08, 0.959631299892108
2058-09, 1.10895673902297
2058-10, -1.03173268136725
2058-11, -0.0268781188481564
2058-12, 1.07080316167942
2059-01, 1.71486010208155
2059-02, 1.60605899148849
2059-03, 0.73025168811367
2059-04, 0.827519183854648
2059-05, -0.184911664107777
2059-06, 0.531264639954935
2059-07, 0.399346983714966
2059-08, 0.695417599736108
2059-09, -0.0543229228275773
2059-10, 1.93347521542648
2059-11, 1.99028543856704
2059-12, 1.88023129350693
2060-01, 0.415349113681349
2060-02, 0.781273135885417
2060-03, 1.43457016217545
2060-04, 0.510602137914643
2060-05, 0.679715760647709
2060-06, -1.47230265623811
2060-07, -0.943240445117263
2060-08, -1.28223703801017
2060-09, -0.366589372707058
2060-10, 0.424203414220265
2060-11, 1.38020763046015
2060-12, 1.08092786743439
2061-01, 0.351460905389406
2061-02, -1.70500315871211
2061-03, -0.973006104278646
2061-04, -1.48839352433492
2061-05, -2.33129065890186
2061-06, -1.66628350423609
2061-07, -0.554098987858097
2061-08, -0.0925409906149612
2061-09, -0.106018410112858
2061-10, -0.43770272631254
2061-11, -0.0282175795959056
2061-12, -0.0507005587091892
2062-01, -0.180143238958707
2062-02, -1.1713399036514
2062-03, -2.25547853717767
2062-04, -1.35110227776444
2062-05, -0.983673565609681
2062-06, -0.993449656688224
2062-07, -1.53788272782565
2062-08, -2.29111831008989
2062-09, -0.633497370844786
2062-10, 1.23711642185421
2062-11, 1.1293779618893
2062-12, 0.466878081433009
2063-01, -1.19384241491056
2063-02, -0.806964632270948
2063-03, -0.770315891206574
2063-04, 1.02674586096073
2063-05, 1.02840057998208
2063-06, 1.00340776601904
2063-07, -1.29761877018315
2063-08, -0.663806075028876
2063-09, 0.309267752122284
2063-10, 0.442509470358314
2063-11, 1.14287851994322
2063-12, 0.618526904581547
2064-01, 1.15908830540329
2064-02, 0.60824729552157
2064-03, 0.288045665903937
2064-04, 0.269235103588163
2064-05, -0.630471793964702
2064-06, -0.157844701819356
2064-07, -0.797236004871909
2064-08, -0.986368761698317
2064-09, -0.849726087381546
2064-10, -0.339444832056235
2064-11, -0.705077258704031
2064-12, -0.599921496350869
2065-01, -0.898546741955188
2065-02, -0.298557837155322
2065-03, -0.588564688096376
2065-04, 0.0115300915789673
2065-05, -0.894871062348046
2065-06, -1.35227354641606
2065-07, 0.692139888966186
2065-08, 1.06537127510942
2065-09, 0.966036699620428
2065-10, 0.136703035961623
2065-11, 0.146310314524669
2065-12, 0.928439453942128
2066-01, 0.417904013296396
2066-02, 0.333105606069443
2066-03, -0.807149200088455
2066-04, 0.39655324989116
2066-05, -0.847425965714314
2066-06, -0.558370519153627
2066-07, -1.49610635057561
2066-08, -0.375973869765146
2066-09, 0.448945359708268
2066-10, 1.15207001239218
2066-11, 0.666230343749653
2066-12, -0.0215200370725827
2067-01, -0.433507084779197
2067-02, -0.0558871576846983
2067-03, 0.0848840922277685
2067-04, 0.668043465365044
2067-05, 0.647892491517995
2067-06, 0.165567206944977
2067-07, -1.21644871154033
2067-08, -2.00249173294682
2067-09, -1.42947206257924
2067-10, -0.0361489781134286
2067-11, -0.0404469853630561
2067-12, 0.700690173684303
2068-01, -0.0343128297281478
2068-02, 0.20968350121179
2068-03, -1.29956498941049
2068-04, -1.34332796736762
2068-05, 1.0918708062921
2068-06, 0.580433869973824
2068-07, 0.312767318072404
2068-08, -1.20297671610857
2068-09, -0.509001745461877
2068-10, 0.682571137377718
2068-11, 0.868989943817893
2068-12, 0.750563464024872
2069-01, 0.41091757279217
2069-02, -0.0959516206274349
2069-03, -0.285404607431383
2069-04, -0.450535658175188
2069-05, -0.245395647080234
2069-06, -0.266658087920119
2069-07, -0.379933044565477
2069-08, -0.623025202381479
2069-09, -0.720126835974567
2069-10, 0.0516473788724282
2069-11, 0.209070402501551
2069-12, 0.81436037660421
2070-01, -0.0231881161414296
2070-02, -0.0809997151952599
2070-03, 0.512016438857008
2070-04, 1.60584155483302
2070-05, 1.39096596818838
2070-06, 1.80423293559234
2070-07, 1.15455356376182
2070-08, 1.93412659264154
2070-09, 1.91927694747486
2070-10, 3.51168188777021
2070-11, 3.85225241087798
2070-12, 2.42403951001515
2071-01, 0.445517196427919
2071-02, -0.0296241233553041
2071-03, -0.699391663518987
2071-04, -0.485617769556089
2071-05, -2.34322252470659
2071-06, -1.05480292729406
2071-07, -1.26265134117885
2071-08, -0.928015401770714
2071-09, -0.0323798864132736
2071-10, -0.409422425471133
2071-11, -0.771160454333051
2071-12, -0.70005054119865
2072-01, -0.0490494492554352
2072-02, 0.596568211716889
2072-03, -0.10445781536391
2072-04, 0.00864082524338953
2072-05, -0.554628060278797
2072-06, -0.42195927305059
2072-07, -1.00417449767986
2072-08, -1.5454695959989
2072-09, -1.43557268258229
2072-10, 1.2102585694036
2072-11, 1.1894627634976
2072-12, 1.20459556702857
2073-01, -0.228523156872007
2073-02, -0.118647491379499
2073-03, -0.205030234167329
2073-04, 1.12812891414082
2073-05, 1.14605364441806
2073-06, 0.639291230533949
2073-07, -1.41734349070523
2073-08, -0.597946405018905
2073-09, -0.629114496089894
2073-10, 0.955995817534439
2073-11, 1.38554773337185
2073-12, 2.09945528499566
2074-01, 1.59054259166143
2074-02, 1.20123254387
2074-03, -0.739874199719318
2074-04, -0.833170668443926
2074-05, -0.845697717399806
2074-06, -0.0976066229035015
2074-07, 0.761538086876404
2074-08, 0.406792616498782
2074-09, 0.218245195473044
2074-10, -1.90498051122149
2074-11, 0.194713351914752
2074-12, 0.0775431443503329
2075-01, 0.722075295938105
2075-02, -0.871472998619587
2075-03, 0.156255395748717
2075-04, -0.973579606388162
2075-05, -2.33597578547704
2075-06, -1.67989493192099
2075-07, -0.969222867542258
2075-08, -0.200330515298845
2075-09, -0.648755308818404
2075-10, -0.224715312561204
2075-11, -0.433294611944306
2075-12, -0.667223645467723
2076-01, -1.01141004099144
2076-02, -0.797852810564379
2076-03, 1.04544494315616
2076-04, 0.818063747985158
2076-05, 1.31807412260875
2076-06, 0.503168147339311
2076-07, 0.265295747382936
2076-08, -0.22779483891266
2076-09, -1.08019305224838
2076-10, -1.33209193617445
2076-11, -1.40916616599878
2076-12, -0.433631188277454
2077-01, 0.182603736663937
2077-02, 0.550049644039345
2077-03, -0.138407484520615
2077-04, 0.345183200702078
2077-05, -1.93766097630195
2077-06, -1.91094462528635
2077-07, -2.43501420996868
2077-08, -1.74930902941211
2077-09, -1.01512539357523
2077-10, -0.0642553772698919
2077-11, -0.180757557754737
2077-12, -0.335867888656285
2078-01, -1.60548331707572
2078-02, -2.19162501048525
2078-03, -2.1802731885667
2078-04, -1.20712043182279
2078-05, 0.127478699708711
2078-06, 0.431579263213727
2078-07, 0.176826396223304
2078-08, -1.09737343845377
2078-09, -0.0173914488072481
2078-10, -0.35227161579067
2078-11, 0.952723218612381
2078-12, -0.220389472909431
2079-01, 1.1213766696492
2079-02, 0.809747808424248
2079-03, 0.814066670684633
2079-04, 0.681300338080621
2079-05, -0.275323935892162
2079-06, -0.289214513360575
2079-07, -1.78341024751809
2079-08, -1.06881160775242
2079-09, 0.289479343744113
2079-10, 1.39902642541176
2079-11, 1.51980525744324
2079-12, 0.854142759713
2080-01, 0.0404780389877437
2080-02, -0.132232346012344
2080-03, -0.483864039330051
2080-04, 1.05942654375662
2080-05, -0.0551989033729232
2080-06, 0.0279632800691643
2080-07, -1.90836059090095
2080-08, -1.46830569986585
2080-09, -0.189831098443903
2080-10, 0.449143503036854
2080-11, 0.480353077674167
2080-12, -0.599668963057802
2081-01, -0.866081023898773
2081-02, -1.13296046954568
2081-03, -1.05996273719255
2081-04, -1.09033266800222
2081-05, -0.421120029579214
2081-06, -0.887968359187371
2081-07, -1.34845503366845
2081-08, -1.77306778066029
2081-09, -0.0331766173333581
2081-10, -0.0280896856744376
2081-11, -0.814963895250306
2081-12, -1.70069434114058
2082-01, -0.398375042299761
2082-02, 0.284283848791909
2082-03, 0.731219686254643
2082-04, 0.565320246418633
2082-05, 0.323223559999611
2082-06, -0.00531730482162795
2082-07, -0.811978128126598
2082-08, -0.679401667137598
2082-09, -0.580548401877545
2082-10, 0.22132849359436
2082-11, 0.395706076962084
2082-12, 0.175887490803616
2083-01, 0.821482048550127
2083-02, 0.253578737679064
2083-03, 0.121311589298904
2083-04, -0.171869589321857
2083-05, -0.940863324591458
2083-06, -1.23250592711901
2083-07, -0.0106245001218839
2083-08, 0.248985820325218
2083-09, 1.42138502010537
2083-10, 0.835452995712413
2083-11, 0.771875710740119
2083-12, 0.219451608831957
2084-01, -0.206079638245418
2084-02, 0.61722422746403
2084-03, -0.432733592904918
2084-04, -0.10679532254187
2084-05, -1.58970786820742
2084-06, -0.307976669541982
2084-07, -0.178997988035959
2084-08, -0.353254658283331
2084-09, -0.266686249865029
2084-10, -1.3331845258745
2084-11, -0.304674121648485
2084-12, 0.2015332245026
2085-01, 0.386336506752518
2085-02, 0.158030886981119
2085-03, -0.195562097772828
2085-04, -0.180102209263721
2085-05, -2.0826857013266
2085-06, -3.2824757953733
2085-07, -3.65063932743251
2085-08, -3.01507658697626
2085-09, -2.96562428184443
2085-10, -2.72984041289924
2085-11, -1.39681934829603
2085-12, 0.836211093111784
2086-01, 1.63566953841696
2086-02, 1.56262359433075
2086-03, 0.0562113089867166
2086-04, 0.455596462992344
2086-05, -0.698301083883056
2086-06, -0.275975173198487
2086-07, -2.1096569932723
2086-08, -1.63561947608059
2086-09, -2.06971858998737
2086-10, 0.987499107766351
2086-11, 2.34606746752058
2086-12, 2.19688501734091
2087-01, 0.977911884003372
2087-02, -0.457370235561575
2087-03, -0.247926132352234
2087-04, 0.602332979284
2087-05, 1.07643034735806
2087-06, 1.77217782505915
2087-07, 1.13104903811508
2087-08, 1.00716151891637
2087-09, 0.341641277503201
2087-10, 0.412085291087832
2087-11, 0.250994703802058
2087-12, -0.284559471729261
2088-01, -0.70734468435087
2088-02, -0.670881388512369
2088-03, 0.0210708386221823
2088-04, 0.259052911201795
2088-05, 0.0439440840386674
2088-06, -0.925809829575816
2088-07, 0.542316348958078
2088-08, 0.414520850614944
2088-09, 0.63846266487144
2088-10, 0.269925356069811
2088-11, 0.992798555757096
2088-12, 0.578892812817438
2089-01, -0.265388349831043
2089-02, -1.70003750497229
2089-03, -1.74126678120637
2089-04, -0.745807211148774
2089-05, -1.64501519416709
2089-06, 0.0104431882508797
2089-07, -0.363392476844458
2089-08, 0.26091334722067
2089-09, -0.599135470877309
2089-10, -1.26119628824722
2089-11, 0.356437308362793
2089-12, 0.570569214179457
2090-01, 0.729430081269513
2090-02, -1.3115524631229
2090-03, -0.867936762261998
2090-04, -0.224908078730837
2090-05, -0.745413432782182
2090-06, -2.48391976009872
2090-07, -1.71707705094964
2090-08, -1.16276282598574
2090-09, -0.000135891271952996
2090-10, -0.803712171262857
2090-11, -1.18684192023842
2090-12, -0.33109427438322
2091-01, -0.0531348887412456
2091-02, -0.39025139912536
2091-03, -1.4356876952035
2091-04, -1.47628776664356
2091-05, -1.76384229029512
2091-06, -0.858040486053602
2091-07, -0.916942905863271
2091-08, -1.10715853980634
2091-09, -2.20486855223308
2091-10, -2.04031320363091
2091-11, -3.12157742055104
2091-12, -1.59786940533194
2092-01, -1.46849659183255
2092-02, -1.26227260980509
2092-03, -1.64646302523326
2092-04, -1.2184451780454
2092-05, -3.01310492288724
2092-06, -3.12394680147106
2092-07, -3.22824724008853
2092-08, -1.00747987814051
2092-09, -0.530235712908658
2092-10, -0.769333294247652
2092-11, -1.70095004442567
2092-12, -0.382204061606883
2093-01, 0.199624800134517
2093-02, -0.250497036543852
2093-03, -0.0717155042054186
2093-04, 0.710058016805311
2093-05, 0.0288026002009344
2093-06, -0.308338349986883
2093-07, -1.28763829430359
2093-08, -0.884918588521122
2093-09, -1.50521838971919
2093-10, -0.0847701128228335
2093-11, 0.128973826063902
2093-12, 1.40860611462722
2094-01, 1.16894231083963
2094-02, 1.36584637132176
2094-03, -0.148850240937168
2094-04, 0.0567730942205785
2094-05, -0.553882413103102
2094-06, 1.18299080304268
2094-07, 0.529498740260719
2094-08, 0.592645686301461
2094-09, -0.753516968346513
2094-10, 1.13402207439135
2094-11, 1.79251212353487
2094-12, 1.7583220133858
2095-01, 1.09560274032222
2095-02, 0.859283542099984
2095-03, 1.09784589723333
2095-04, 0.172765420211238
2095-05, -0.44514325484283
2095-06, -1.47233152395125
2095-07, -1.16898457595637
2095-08, -1.2091211473303
2095-09, -0.73685351202526
2095-10, 1.66965987407859
2095-11, 1.62598533041312
2095-12, 1.61445313198286
2096-01, 0.241503166712104
2096-02, 0.508830214843927
2096-03, -0.0778711927532757
2096-04, -0.979576063641525
2096-05, -2.11004188054007
2096-06, -1.77844414670064
2096-07, -2.74458221009025
2096-08, -2.41175905744567
2096-09, -2.181615248438
2096-10, 0.487159147493087
2096-11, 0.371813947484991
2096-12, 0.373592290251344
2097-01, -0.00803737628937683
2097-02, 0.0201121985932271
2097-03, 0.69588880444411
2097-04, 0.255824752966029
2097-05, 1.43368469973669
2097-06, 1.20111758169867
2097-07, 0.539886940923311
2097-08, -0.425288794896835
2097-09, -0.210195920484211
2097-10, 0.0714783968233098
2097-11, 0.739677948170449
2097-12, 0.403133722478344
2098-01, 0.767761261822449
2098-02, 1.09229474971841
2098-03, 0.916610843010468
2098-04, 0.870095985961107
2098-05, 0.239900978301123
2098-06, -0.0963759024646746
2098-07, -0.997706488683239
2098-08, -1.08091115928155
2098-09, -0.319239739447132
2098-10, 2.07306599347166
2098-11, 2.54023644555104
2098-12, 2.06439196397894
2099-01, 0.0132438295974861
2099-02, -1.2327186186327
2099-03, -0.380176034635141
2099-04, 0.410757560482618
2099-05, 0.327428763647328
2099-06, -1.20505563524359
2099-07, -2.2143789371305
2099-08, -2.76305339974807
2099-09, -1.5703075499312
2099-10, -1.13754804567471
2099-11, -1.89624258847235
2099-12, -1.75481777976396
2100-01, -0.997199936292081
2100-02, -0.158819453507337
2100-03, -0.41840815119446
2100-04, 0.627719661068996
2100-05, 0.101938812434323
2100-06, 0.642248880420953
2100-07, -0.872695892007728
2100-08, -0.668444444581046
2100-09, -1.31292686428632
2100-10, -1.88814168689772
2100-11, -1.80159946146362
2100-12, -0.715075909756634
