"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
2037-01, 0, -0.945028737052761
2037-02, 0, -0.945028737052761
2037-03, 2, 0.404394448120976
2037-04, 2, 0.404394448120976
2037-05, 3, 1.07910604070784
2037-06, 1, -0.270317144465893
2037-07, 3, 1.07910604070784
2037-08, 0, -0.945028737052761
2037-09, 2, 0.404394448120976
2037-10, 2, 0.404394448120976
2037-11, 0, -0.945028737052761
2037-12, 0, -0.945028737052761
2038-01, 1, -0.270317144465893
2038-02, 0, -0.945028737052761
2038-03, 1, -0.270317144465893
2038-04, 6, 3.10324081846845
2038-05, 2, 0.404394448120976
2038-06, 0, -0.945028737052761
2038-07, 2, 0.404394448120976
2038-08, 0, -0.945028737052761
2038-09, 1, -0.270317144465893
2038-10, 3, 1.07910604070784
2038-11, 1, -0.270317144465893
2038-12, 1, -0.270317144465893
2039-01, 6, 3.10324081846845
2039-02, 1, -0.270317144465893
2039-03, 1, -0.270317144465893
2039-04, 3, 1.07910604070784
2039-05, 9, 5.12737559622906
2039-06, 1, -0.270317144465893
2039-07, 0, -0.945028737052761
2039-08, 2, 0.404394448120976
2039-09, 0, -0.945028737052761
2039-10, 0, -0.945028737052761
2039-11, 1, -0.270317144465893
2039-12, 0, -0.945028737052761
2040-01, 0, -0.945028737052761
2040-02, 0, -0.945028737052761
2040-03, 1, -0.270317144465893
2040-04, 0, -0.945028737052761
2040-05, 1, -0.270317144465893
2040-06, 1, -0.270317144465893
2040-07, 1, -0.270317144465893
2040-08, 2, 0.404394448120976
2040-09, 1, -0.270317144465893
2040-10, 1, -0.270317144465893
2040-11, 1, -0.270317144465893
2040-12, 1, -0.270317144465893
2041-01, 5, 2.42852922588158
2041-02, 0, -0.945028737052761
2041-03, 1, -0.270317144465893
2041-04, 1, -0.270317144465893
2041-05, 1, -0.270317144465893
2041-06, 1, -0.270317144465893
2041-07, 0, -0.945028737052761
2041-08, 1, -0.270317144465893
2041-09, 2, 0.404394448120976
2041-10, 2, 0.404394448120976
2041-11, 1, -0.270317144465893
2041-12, 3, 1.07910604070784
2042-01, 0, -0.945028737052761
2042-02, 1, -0.270317144465893
2042-03, 0, -0.945028737052761
2042-04, 2, 0.404394448120976
2042-05, 4, 1.75381763329471
2042-06, 1, -0.270317144465893
2042-07, 6, 3.10324081846845
2042-08, 1, -0.270317144465893
2042-09, 3, 1.07910604070784
2042-10, 3, 1.07910604070784
2042-11, 0, -0.945028737052761
2042-12, 0, -0.945028737052761
2043-01, 1, -0.270317144465893
2043-02, 0, -0.945028737052761
2043-03, 1, -0.270317144465893
2043-04, 0, -0.945028737052761
2043-05, 5, 2.42852922588158
2043-06, 1, -0.270317144465893
2043-07, 3, 1.07910604070784
2043-08, 1, -0.270317144465893
2043-09, 0, -0.945028737052761
2043-10, 0, -0.945028737052761
2043-11, 0, -0.945028737052761
2043-12, 2, 0.404394448120976
2044-01, 1, -0.270317144465893
2044-02, 1, -0.270317144465893
2044-03, 0, -0.945028737052761
2044-04, 1, -0.270317144465893
2044-05, 2, 0.404394448120976
2044-06, 4, 1.75381763329471
2044-07, 2, 0.404394448120976
2044-08, 0, -0.945028737052761
2044-09, 0, -0.945028737052761
2044-10, 3, 1.07910604070784
2044-11, 1, -0.270317144465893
2044-12, 3, 1.07910604070784
2045-01, 1, -0.270317144465893
2045-02, 0, -0.945028737052761
2045-03, 2, 0.404394448120976
2045-04, 5, 2.42852922588158
2045-05, 5, 2.42852922588158
2045-06, 5, 2.42852922588158
2045-07, 2, 0.404394448120976
2045-08, 0, -0.945028737052761
2045-09, 2, 0.404394448120976
2045-10, 3, 1.07910604070784
2045-11, 1, -0.270317144465893
2045-12, 2, 0.404394448120976
2046-01, 1, -0.270317144465893
2046-02, 0, -0.945028737052761
2046-03, 3, 1.07910604070784
2046-04, 0, -0.945028737052761
2046-05, 3, 1.07910604070784
2046-06, 5, 2.42852922588158
2046-07, 2, 0.404394448120976
2046-08, 2, 0.404394448120976
2046-09, 0, -0.945028737052761
2046-10, 2, 0.404394448120976
2046-11, 3, 1.07910604070784
2046-12, 0, -0.945028737052761
2047-01, 0, -0.945028737052761
2047-02, 0, -0.945028737052761
2047-03, 0, -0.945028737052761
2047-04, 4, 1.75381763329471
2047-05, 4, 1.75381763329471
2047-06, 6, 3.10324081846845
2047-07, 1, -0.270317144465893
2047-08, 2, 0.404394448120976
2047-09, 1, -0.270317144465893
2047-10, 7, 3.77795241105532
2047-11, 4, 1.75381763329471
2047-12, 1, -0.270317144465893
2048-01, 0, -0.945028737052761
2048-02, 1, -0.270317144465893
2048-03, 0, -0.945028737052761
2048-04, 1, -0.270317144465893
2048-05, 1, -0.270317144465893
2048-06, 0, -0.945028737052761
2048-07, 2, 0.404394448120976
2048-08, 0, -0.945028737052761
2048-09, 0, -0.945028737052761
2048-10, 1, -0.270317144465893
2048-11, 1, -0.270317144465893
2048-12, 2, 0.404394448120976
2049-01, 3, 1.07910604070784
2049-02, 0, -0.945028737052761
2049-03, 3, 1.07910604070784
2049-04, 0, -0.945028737052761
2049-05, 3, 1.07910604070784
2049-06, 0, -0.945028737052761
2049-07, 6, 3.10324081846845
2049-08, 1, -0.270317144465893
2049-09, 3, 1.07910604070784
2049-10, 1, -0.270317144465893
2049-11, 5, 2.42852922588158
2049-12, 0, -0.945028737052761
2050-01, 2, 0.404394448120976
2050-02, 0, -0.945028737052761
2050-03, 0, -0.945028737052761
2050-04, 2, 0.404394448120976
2050-05, 0, -0.945028737052761
2050-06, 0, -0.945028737052761
2050-07, 2, 0.404394448120976
2050-08, 2, 0.404394448120976
2050-09, 1, -0.270317144465893
2050-10, 1, -0.270317144465893
2050-11, 1, -0.270317144465893
2050-12, 4, 1.75381763329471
2051-01, 4, 1.75381763329471
2051-02, 2, 0.404394448120976
2051-03, 2, 0.404394448120976
2051-04, 4, 1.75381763329471
2051-05, 2, 0.404394448120976
2051-06, 0, -0.945028737052761
2051-07, 5, 2.42852922588158
2051-08, 0, -0.945028737052761
2051-09, 2, 0.404394448120976
2051-10, 2, 0.404394448120976
2051-11, 2, 0.404394448120976
2051-12, 1, -0.270317144465893
2052-01, 1, -0.270317144465893
2052-02, 1, -0.270317144465893
2052-03, 1, -0.270317144465893
2052-04, 2, 0.404394448120976
2052-05, 1, -0.270317144465893
2052-06, 1, -0.270317144465893
2052-07, 1, -0.270317144465893
2052-08, 0, -0.945028737052761
2052-09, 1, -0.270317144465893
2052-10, 2, 0.404394448120976
2052-11, 1, -0.270317144465893
2052-12, 0, -0.945028737052761
2053-01, 1, -0.270317144465893
2053-02, 0, -0.945028737052761
2053-03, 1, -0.270317144465893
2053-04, 1, -0.270317144465893
2053-05, 4, 1.75381763329471
2053-06, 1, -0.270317144465893
2053-07, 1, -0.270317144465893
2053-08, 0, -0.945028737052761
2053-09, 0, -0.945028737052761
2053-10, 0, -0.945028737052761
2053-11, 0, -0.945028737052761
2053-12, 0, -0.945028737052761
2054-01, 1, -0.270317144465893
2054-02, 0, -0.945028737052761
2054-03, 2, 0.404394448120976
2054-04, 1, -0.270317144465893
2054-05, 2, 0.404394448120976
2054-06, 0, -0.945028737052761
2054-07, 3, 1.07910604070784
2054-08, 0, -0.945028737052761
2054-09, 0, -0.945028737052761
2054-10, 1, -0.270317144465893
2054-11, 1, -0.270317144465893
2054-12, 2, 0.404394448120976
2055-01, 0, -0.945028737052761
2055-02, 0, -0.945028737052761
2055-03, 1, -0.270317144465893
2055-04, 0, -0.945028737052761
2055-05, 1, -0.270317144465893
2055-06, 3, 1.07910604070784
2055-07, 1, -0.270317144465893
2055-08, 1, -0.270317144465893
2055-09, 0, -0.945028737052761
2055-10, 1, -0.270317144465893
2055-11, 1, -0.270317144465893
2055-12, 2, 0.404394448120976
2056-01, 2, 0.404394448120976
2056-02, 0, -0.945028737052761
2056-03, 2, 0.404394448120976
2056-04, 1, -0.270317144465893
2056-05, 0, -0.945028737052761
2056-06, 1, -0.270317144465893
2056-07, 1, -0.270317144465893
2056-08, 0, -0.945028737052761
2056-09, 6, 3.10324081846845
2056-10, 1, -0.270317144465893
2056-11, 1, -0.270317144465893
2056-12, 0, -0.945028737052761
2057-01, 0, -0.945028737052761
2057-02, 2, 0.404394448120976
2057-03, 2, 0.404394448120976
2057-04, 0, -0.945028737052761
2057-05, 0, -0.945028737052761
2057-06, 0, -0.945028737052761
2057-07, 0, -0.945028737052761
2057-08, 0, -0.945028737052761
2057-09, 4, 1.75381763329471
2057-10, 2, 0.404394448120976
2057-11, 3, 1.07910604070784
2057-12, 2, 0.404394448120976
2058-01, 0, -0.945028737052761
2058-02, 0, -0.945028737052761
2058-03, 0, -0.945028737052761
2058-04, 1, -0.270317144465893
2058-05, 0, -0.945028737052761
2058-06, 1, -0.270317144465893
2058-07, 7, 3.77795241105532
2058-08, 1, -0.270317144465893
2058-09, 1, -0.270317144465893
2058-10, 0, -0.945028737052761
2058-11, 2, 0.404394448120976
2058-12, 6, 3.10324081846845
2059-01, 2, 0.404394448120976
2059-02, 1, -0.270317144465893
2059-03, 1, -0.270317144465893
2059-04, 2, 0.404394448120976
2059-05, 1, -0.270317144465893
2059-06, 3, 1.07910604070784
2059-07, 2, 0.404394448120976
2059-08, 0, -0.945028737052761
2059-09, 0, -0.945028737052761
2059-10, 7, 3.77795241105532
2059-11, 0, -0.945028737052761
2059-12, 0, -0.945028737052761
2060-01, 3, 1.07910604070784
2060-02, 0, -0.945028737052761
2060-03, 3, 1.07910604070784
2060-04, 2, 0.404394448120976
2060-05, 2, 0.404394448120976
2060-06, 0, -0.945028737052761
2060-07, 2, 0.404394448120976
2060-08, 0, -0.945028737052761
2060-09, 1, -0.270317144465893
2060-10, 5, 2.42852922588158
2060-11, 3, 1.07910604070784
2060-12, 0, -0.945028737052761
2061-01, 0, -0.945028737052761
2061-02, 0, -0.945028737052761
2061-03, 0, -0.945028737052761
2061-04, 0, -0.945028737052761
2061-05, 1, -0.270317144465893
2061-06, 3, 1.07910604070784
2061-07, 2, 0.404394448120976
2061-08, 1, -0.270317144465893
2061-09, 1, -0.270317144465893
2061-10, 2, 0.404394448120976
2061-11, 2, 0.404394448120976
2061-12, 0, -0.945028737052761
2062-01, 0, -0.945028737052761
2062-02, 0, -0.945028737052761
2062-03, 0, -0.945028737052761
2062-04, 2, 0.404394448120976
2062-05, 3, 1.07910604070784
2062-06, 0, -0.945028737052761
2062-07, 0, -0.945028737052761
2062-08, 0, -0.945028737052761
2062-09, 2, 0.404394448120976
2062-10, 3, 1.07910604070784
2062-11, 1, -0.270317144465893
2062-12, 0, -0.945028737052761
2063-01, 0, -0.945028737052761
2063-02, 0, -0.945028737052761
2063-03, 0, -0.945028737052761
2063-04, 4, 1.75381763329471
2063-05, 2, 0.404394448120976
2063-06, 2, 0.404394448120976
2063-07, 0, -0.945028737052761
2063-08, 2, 0.404394448120976
2063-09, 1, -0.270317144465893
2063-10, 0, -0.945028737052761
2063-11, 5, 2.42852922588158
2063-12, 2, 0.404394448120976
2064-01, 1, -0.270317144465893
2064-02, 2, 0.404394448120976
2064-03, 1, -0.270317144465893
2064-04, 1, -0.270317144465893
2064-05, 3, 1.07910604070784
2064-06, 3, 1.07910604070784
2064-07, 1, -0.270317144465893
2064-08, 0, -0.945028737052761
2064-09, 2, 0.404394448120976
2064-10, 2, 0.404394448120976
2064-11, 0, -0.945028737052761
2064-12, 2, 0.404394448120976
2065-01, 0, -0.945028737052761
2065-02, 1, -0.270317144465893
2065-03, 1, -0.270317144465893
2065-04, 1, -0.270317144465893
2065-05, 1, -0.270317144465893
2065-06, 1, -0.270317144465893
2065-07, 6, 3.10324081846845
2065-08, 1, -0.270317144465893
2065-09, 0, -0.945028737052761
2065-10, 3, 1.07910604070784
2065-11, 1, -0.270317144465893
2065-12, 1, -0.270317144465893
2066-01, 1, -0.270317144465893
2066-02, 0, -0.945028737052761
2066-03, 0, -0.945028737052761
2066-04, 3, 1.07910604070784
2066-05, 1, -0.270317144465893
2066-06, 2, 0.404394448120976
2066-07, 2, 0.404394448120976
2066-08, 1, -0.270317144465893
2066-09, 2, 0.404394448120976
2066-10, 4, 1.75381763329471
2066-11, 0, -0.945028737052761
2066-12, 0, -0.945028737052761
2067-01, 1, -0.270317144465893
2067-02, 1, -0.270317144465893
2067-03, 0, -0.945028737052761
2067-04, 1, -0.270317144465893
2067-05, 3, 1.07910604070784
2067-06, 1, -0.270317144465893
2067-07, 0, -0.945028737052761
2067-08, 0, -0.945028737052761
2067-09, 1, -0.270317144465893
2067-10, 2, 0.404394448120976
2067-11, 0, -0.945028737052761
2067-12, 1, -0.270317144465893
2068-01, 0, -0.945028737052761
2068-02, 0, -0.945028737052761
2068-03, 1, -0.270317144465893
2068-04, 0, -0.945028737052761
2068-05, 8, 4.45266400364219
2068-06, 1, -0.270317144465893
2068-07, 1, -0.270317144465893
2068-08, 1, -0.270317144465893
2068-09, 1, -0.270317144465893
2068-10, 4, 1.75381763329471
2068-11, 2, 0.404394448120976
2068-12, 0, -0.945028737052761
2069-01, 1, -0.270317144465893
2069-02, 0, -0.945028737052761
2069-03, 0, -0.945028737052761
2069-04, 0, -0.945028737052761
2069-05, 3, 1.07910604070784
2069-06, 1, -0.270317144465893
2069-07, 1, -0.270317144465893
2069-08, 1, -0.270317144465893
2069-09, 0, -0.945028737052761
2069-10, 2, 0.404394448120976
2069-11, 1, -0.270317144465893
2069-12, 1, -0.270317144465893
2070-01, 0, -0.945028737052761
2070-02, 1, -0.270317144465893
2070-03, 3, 1.07910604070784
2070-04, 2, 0.404394448120976
2070-05, 1, -0.270317144465893
2070-06, 6, 3.10324081846845
2070-07, 2, 0.404394448120976
2070-08, 3, 1.07910604070784
2070-09, 6, 3.10324081846845
2070-10, 9, 5.12737559622906
2070-11, 1, -0.270317144465893
2070-12, 1, -0.270317144465893
2071-01, 0, -0.945028737052761
2071-02, 1, -0.270317144465893
2071-03, 0, -0.945028737052761
2071-04, 0, -0.945028737052761
2071-05, 0, -0.945028737052761
2071-06, 2, 0.404394448120976
2071-07, 0, -0.945028737052761
2071-08, 0, -0.945028737052761
2071-09, 2, 0.404394448120976
2071-10, 0, -0.945028737052761
2071-11, 0, -0.945028737052761
2071-12, 3, 1.07910604070784
2072-01, 1, -0.270317144465893
2072-02, 1, -0.270317144465893
2072-03, 1, -0.270317144465893
2072-04, 1, -0.270317144465893
2072-05, 2, 0.404394448120976
2072-06, 2, 0.404394448120976
2072-07, 0, -0.945028737052761
2072-08, 0, -0.945028737052761
2072-09, 2, 0.404394448120976
2072-10, 5, 2.42852922588158
2072-11, 1, -0.270317144465893
2072-12, 1, -0.270317144465893
2073-01, 0, -0.945028737052761
2073-02, 0, -0.945028737052761
2073-03, 2, 0.404394448120976
2073-04, 5, 2.42852922588158
2073-05, 1, -0.270317144465893
2073-06, 1, -0.270317144465893
2073-07, 1, -0.270317144465893
2073-08, 1, -0.270317144465893
2073-09, 0, -0.945028737052761
2073-10, 4, 1.75381763329471
2073-11, 3, 1.07910604070784
2073-12, 5, 2.42852922588158
2074-01, 1, -0.270317144465893
2074-02, 1, -0.270317144465893
2074-03, 0, -0.945028737052761
2074-04, 1, -0.270317144465893
2074-05, 2, 0.404394448120976
2074-06, 3, 1.07910604070784
2074-07, 6, 3.10324081846845
2074-08, 0, -0.945028737052761
2074-09, 1, -0.270317144465893
2074-10, 0, -0.945028737052761
2074-11, 4, 1.75381763329471
2074-12, 0, -0.945028737052761
2075-01, 2, 0.404394448120976
2075-02, 0, -0.945028737052761
2075-03, 2, 0.404394448120976
2075-04, 0, -0.945028737052761
2075-05, 0, -0.945028737052761
2075-06, 2, 0.404394448120976
2075-07, 0, -0.945028737052761
2075-08, 1, -0.270317144465893
2075-09, 0, -0.945028737052761
2075-10, 2, 0.404394448120976
2075-11, 1, -0.270317144465893
2075-12, 0, -0.945028737052761
2076-01, 0, -0.945028737052761
2076-02, 1, -0.270317144465893
2076-03, 6, 3.10324081846845
2076-04, 0, -0.945028737052761
2076-05, 3, 1.07910604070784
2076-06, 2, 0.404394448120976
2076-07, 0, -0.945028737052761
2076-08, 0, -0.945028737052761
2076-09, 1, -0.270317144465893
2076-10, 0, -0.945028737052761
2076-11, 2, 0.404394448120976
2076-12, 2, 0.404394448120976
2077-01, 0, -0.945028737052761
2077-02, 2, 0.404394448120976
2077-03, 0, -0.945028737052761
2077-04, 2, 0.404394448120976
2077-05, 0, -0.945028737052761
2077-06, 1, -0.270317144465893
2077-07, 1, -0.270317144465893
2077-08, 0, -0.945028737052761
2077-09, 0, -0.945028737052761
2077-10, 1, -0.270317144465893
2077-11, 1, -0.270317144465893
2077-12, 0, -0.945028737052761
2078-01, 0, -0.945028737052761
2078-02, 0, -0.945028737052761
2078-03, 0, -0.945028737052761
2078-04, 2, 0.404394448120976
2078-05, 3, 1.07910604070784
2078-06, 2, 0.404394448120976
2078-07, 1, -0.270317144465893
2078-08, 0, -0.945028737052761
2078-09, 3, 1.07910604070784
2078-10, 0, -0.945028737052761
2078-11, 2, 0.404394448120976
2078-12, 0, -0.945028737052761
2079-01, 4, 1.75381763329471
2079-02, 1, -0.270317144465893
2079-03, 0, -0.945028737052761
2079-04, 4, 1.75381763329471
2079-05, 2, 0.404394448120976
2079-06, 1, -0.270317144465893
2079-07, 1, -0.270317144465893
2079-08, 1, -0.270317144465893
2079-09, 3, 1.07910604070784
2079-10, 2, 0.404394448120976
2079-11, 2, 0.404394448120976
2079-12, 0, -0.945028737052761
2080-01, 0, -0.945028737052761
2080-02, 1, -0.270317144465893
2080-03, 1, -0.270317144465893
2080-04, 4, 1.75381763329471
2080-05, 0, -0.945028737052761
2080-06, 2, 0.404394448120976
2080-07, 1, -0.270317144465893
2080-08, 0, -0.945028737052761
2080-09, 3, 1.07910604070784
2080-10, 1, -0.270317144465893
2080-11, 0, -0.945028737052761
2080-12, 0, -0.945028737052761
2081-01, 0, -0.945028737052761
2081-02, 0, -0.945028737052761
2081-03, 0, -0.945028737052761
2081-04, 1, -0.270317144465893
2081-05, 2, 0.404394448120976
2081-06, 1, -0.270317144465893
2081-07, 1, -0.270317144465893
2081-08, 1, -0.270317144465893
2081-09, 3, 1.07910604070784
2081-10, 0, -0.945028737052761
2081-11, 0, -0.945028737052761
2081-12, 1, -0.270317144465893
2082-01, 1, -0.270317144465893
2082-02, 2, 0.404394448120976
2082-03, 3, 1.07910604070784
2082-04, 1, -0.270317144465893
2082-05, 2, 0.404394448120976
2082-06, 4, 1.75381763329471
2082-07, 0, -0.945028737052761
2082-08, 1, -0.270317144465893
2082-09, 1, -0.270317144465893
2082-10, 2, 0.404394448120976
2082-11, 3, 1.07910604070784
2082-12, 0, -0.945028737052761
2083-01, 4, 1.75381763329471
2083-02, 0, -0.945028737052761
2083-03, 0, -0.945028737052761
2083-04, 2, 0.404394448120976
2083-05, 0, -0.945028737052761
2083-06, 1, -0.270317144465893
2083-07, 6, 3.10324081846845
2083-08, 0, -0.945028737052761
2083-09, 3, 1.07910604070784
2083-10, 3, 1.07910604070784
2083-11, 0, -0.945028737052761
2083-12, 2, 0.404394448120976
2084-01, 1, -0.270317144465893
2084-02, 2, 0.404394448120976
2084-03, 0, -0.945028737052761
2084-04, 1, -0.270317144465893
2084-05, 1, -0.270317144465893
2084-06, 2, 0.404394448120976
2084-07, 3, 1.07910604070784
2084-08, 0, -0.945028737052761
2084-09, 1, -0.270317144465893
2084-10, 0, -0.945028737052761
2084-11, 2, 0.404394448120976
2084-12, 3, 1.07910604070784
2085-01, 0, -0.945028737052761
2085-02, 0, -0.945028737052761
2085-03, 2, 0.404394448120976
2085-04, 1, -0.270317144465893
2085-05, 0, -0.945028737052761
2085-06, 0, -0.945028737052761
2085-07, 0, -0.945028737052761
2085-08, 0, -0.945028737052761
2085-09, 0, -0.945028737052761
2085-10, 0, -0.945028737052761
2085-11, 1, -0.270317144465893
2085-12, 3, 1.07910604070784
2086-01, 2, 0.404394448120976
2086-02, 0, -0.945028737052761
2086-03, 1, -0.270317144465893
2086-04, 2, 0.404394448120976
2086-05, 0, -0.945028737052761
2086-06, 1, -0.270317144465893
2086-07, 0, -0.945028737052761
2086-08, 0, -0.945028737052761
2086-09, 0, -0.945028737052761
2086-10, 6, 3.10324081846845
2086-11, 5, 2.42852922588158
2086-12, 1, -0.270317144465893
2087-01, 1, -0.270317144465893
2087-02, 0, -0.945028737052761
2087-03, 2, 0.404394448120976
2087-04, 3, 1.07910604070784
2087-05, 2, 0.404394448120976
2087-06, 7, 3.77795241105532
2087-07, 2, 0.404394448120976
2087-08, 0, -0.945028737052761
2087-09, 2, 0.404394448120976
2087-10, 2, 0.404394448120976
2087-11, 1, -0.270317144465893
2087-12, 1, -0.270317144465893
2088-01, 1, -0.270317144465893
2088-02, 0, -0.945028737052761
2088-03, 3, 1.07910604070784
2088-04, 1, -0.270317144465893
2088-05, 2, 0.404394448120976
2088-06, 1, -0.270317144465893
2088-07, 3, 1.07910604070784
2088-08, 0, -0.945028737052761
2088-09, 0, -0.945028737052761
2088-10, 2, 0.404394448120976
2088-11, 2, 0.404394448120976
2088-12, 0, -0.945028737052761
2089-01, 0, -0.945028737052761
2089-02, 0, -0.945028737052761
2089-03, 0, -0.945028737052761
2089-04, 1, -0.270317144465893
2089-05, 0, -0.945028737052761
2089-06, 3, 1.07910604070784
2089-07, 2, 0.404394448120976
2089-08, 1, -0.270317144465893
2089-09, 0, -0.945028737052761
2089-10, 0, -0.945028737052761
2089-11, 5, 2.42852922588158
2089-12, 0, -0.945028737052761
2090-01, 0, -0.945028737052761
2090-02, 0, -0.945028737052761
2090-03, 1, -0.270317144465893
2090-04, 1, -0.270317144465893
2090-05, 2, 0.404394448120976
2090-06, 0, -0.945028737052761
2090-07, 2, 0.404394448120976
2090-08, 1, -0.270317144465893
2090-09, 1, -0.270317144465893
2090-10, 0, -0.945028737052761
2090-11, 2, 0.404394448120976
2090-12, 2, 0.404394448120976
2091-01, 0, -0.945028737052761
2091-02, 0, -0.945028737052761
2091-03, 1, -0.270317144465893
2091-04, 1, -0.270317144465893
2091-05, 2, 0.404394448120976
2091-06, 2, 0.404394448120976
2091-07, 0, -0.945028737052761
2091-08, 0, -0.945028737052761
2091-09, 0, -0.945028737052761
2091-10, 1, -0.270317144465893
2091-11, 0, -0.945028737052761
2091-12, 1, -0.270317144465893
2092-01, 0, -0.945028737052761
2092-02, 0, -0.945028737052761
2092-03, 0, -0.945028737052761
2092-04, 2, 0.404394448120976
2092-05, 0, -0.945028737052761
2092-06, 1, -0.270317144465893
2092-07, 1, -0.270317144465893
2092-08, 2, 0.404394448120976
2092-09, 0, -0.945028737052761
2092-10, 0, -0.945028737052761
2092-11, 2, 0.404394448120976
2092-12, 3, 1.07910604070784
2093-01, 0, -0.945028737052761
2093-02, 0, -0.945028737052761
2093-03, 1, -0.270317144465893
2093-04, 3, 1.07910604070784
2093-05, 0, -0.945028737052761
2093-06, 2, 0.404394448120976
2093-07, 1, -0.270317144465893
2093-08, 0, -0.945028737052761
2093-09, 1, -0.270317144465893
2093-10, 4, 1.75381763329471
2093-11, 1, -0.270317144465893
2093-12, 5, 2.42852922588158
2094-01, 2, 0.404394448120976
2094-02, 0, -0.945028737052761
2094-03, 1, -0.270317144465893
2094-04, 1, -0.270317144465893
2094-05, 1, -0.270317144465893
2094-06, 5, 2.42852922588158
2094-07, 1, -0.270317144465893
2094-08, 0, -0.945028737052761
2094-09, 1, -0.270317144465893
2094-10, 5, 2.42852922588158
2094-11, 2, 0.404394448120976
2094-12, 1, -0.270317144465893
2095-01, 2, 0.404394448120976
2095-02, 1, -0.270317144465893
2095-03, 2, 0.404394448120976
2095-04, 1, -0.270317144465893
2095-05, 0, -0.945028737052761
2095-06, 1, -0.270317144465893
2095-07, 2, 0.404394448120976
2095-08, 0, -0.945028737052761
2095-09, 1, -0.270317144465893
2095-10, 5, 2.42852922588158
2095-11, 0, -0.945028737052761
2095-12, 1, -0.270317144465893
2096-01, 2, 0.404394448120976
2096-02, 0, -0.945028737052761
2096-03, 0, -0.945028737052761
2096-04, 1, -0.270317144465893
2096-05, 0, -0.945028737052761
2096-06, 1, -0.270317144465893
2096-07, 0, -0.945028737052761
2096-08, 1, -0.270317144465893
2096-09, 0, -0.945028737052761
2096-10, 4, 1.75381763329471
2096-11, 0, -0.945028737052761
2096-12, 0, -0.945028737052761
2097-01, 3, 1.07910604070784
2097-02, 0, -0.945028737052761
2097-03, 1, -0.270317144465893
2097-04, 1, -0.270317144465893
2097-05, 3, 1.07910604070784
2097-06, 5, 2.42852922588158
2097-07, 1, -0.270317144465893
2097-08, 0, -0.945028737052761
2097-09, 2, 0.404394448120976
2097-10, 3, 1.07910604070784
2097-11, 2, 0.404394448120976
2097-12, 0, -0.945028737052761
2098-01, 2, 0.404394448120976
2098-02, 3, 1.07910604070784
2098-03, 0, -0.945028737052761
2098-04, 2, 0.404394448120976
2098-05, 2, 0.404394448120976
2098-06, 2, 0.404394448120976
2098-07, 1, -0.270317144465893
2098-08, 1, -0.270317144465893
2098-09, 2, 0.404394448120976
2098-10, 5, 2.42852922588158
2098-11, 3, 1.07910604070784
2098-12, 1, -0.270317144465893
2099-01, 0, -0.945028737052761
2099-02, 0, -0.945028737052761
2099-03, 3, 1.07910604070784
2099-04, 1, -0.270317144465893
2099-05, 2, 0.404394448120976
2099-06, 0, -0.945028737052761
2099-07, 0, -0.945028737052761
2099-08, 0, -0.945028737052761
2099-09, 1, -0.270317144465893
2099-10, 1, -0.270317144465893
2099-11, 0, -0.945028737052761
2099-12, 0, -0.945028737052761
2100-01, 1, -0.270317144465893
2100-02, 1, -0.270317144465893
2100-03, 0, -0.945028737052761
2100-04, 3, 1.07910604070784
2100-05, 2, 0.404394448120976
2100-06, 1, -0.270317144465893
2100-07, 0, -0.945028737052761
2100-08, 0, -0.945028737052761
2100-09, 0, -0.945028737052761
2100-10, 0, -0.945028737052761
2100-11, 1, -0.270317144465893
2100-12, 0, -0.945028737052761
