"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-06, 15.193, 0.449741135925739
1976-07, 22.5074, 1.14148801980569
1976-08, 21.2942, 1.02675170246959
1976-09, 15.8683, 0.513606479724838
1976-10, 2.10020000000003, -0.788488055978371
1976-11, -2.40979999999996, -1.21501360097161
1976-12, -2.2287, -1.19788637786779
1977-01, -7.5016, -1.69656188700191
1977-02, -1.80889999999999, -1.15818451006553
1977-03, 5.37, -0.479252307193693
1977-04, 8.37150000000003, -0.195390572537987
1977-05, 8.27260000000001, -0.204743871074537
1977-06, 17.8362, 0.699717260210915
1977-07, 19.9129, 0.89611761482011
1977-08, 24.7764, 1.35607481838433
1977-09, 14.9354, 0.42537905601659
1977-10, 8.37380000000002, -0.195173053967371
1977-11, 6.94630000000001, -0.330176427687517
1977-12, -5.75309999999996, -1.53120048668689
1978-01, 1.15530000000001, -0.877850359185494
1978-02, -2.93049999999999, -1.26425791389356
1978-03, 5.3476, -0.481370748924924
1978-04, 8.81540000000001, -0.153409488408831
1978-05, 13.746, 0.312893583019924
1978-06, 15.9022000000001, 0.516812514309165
1978-07, 24.9507, 1.37255894310547
1978-08, 23.6995, 1.2542288406896
1978-09, 18.6643, 0.778033402962335
1978-10, 6.42610000000002, -0.379373453963677
1978-11, -1.64369999999997, -1.14256100229771
1978-12, -5.60749999999996, -1.5174306154339
1979-01, -1.779, -1.15535676864751
1979-02, -1.0403, -1.08549547816269
1979-03, 5.9545, -0.423974218269403
1979-04, 8.947, -0.140963643237854
1979-05, 14.6906, 0.402227514239573
1979-06, 18.2911, 0.742738650547373
1979-07, 25.4918, 1.4237325511755
1979-08, 22.2217, 1.11446843040335
1979-09, 15.6494, 0.492904386199556
1979-10, 9.17619999999999, -0.119287444809374
1979-11, -1.55989999999997, -1.13463576046391
1979-12, -3.95759999999996, -1.36139414166797
1980-01, -7.86649999999997, -1.73107168109681
1980-02, -3.1198, -1.28216063798829
1980-03, -0.632999999999981, -1.0469757765051
1980-04, 6.57980000000003, -0.36483753904894
1980-05, 15.8837, 0.515062908415059
1980-06, 19.3952, 0.847157021772881
1980-07, 23.9114, 1.27426892117388
1980-08, 23.4245, 1.22822118550709
1980-09, 20.28, 0.930835470156478
1980-10, 7.37690000000003, -0.289453168336276
1980-11, 3.91300000000001, -0.617045593015235
1980-12, -3.51659999999998, -1.31968732008437
1981-01, -4.01179999999999, -1.36652001407121
1981-02, 0.818300000000022, -0.909721558445521
1981-03, 4.63200000000001, -0.549047396374405
1981-04, 11.292, 0.0808107255003182
1981-05, 12.0317, 0.150766589276705
1981-06, 21.9769, 1.09131688862633
1981-07, 22.7394, 1.16342902345058
1981-08, 26.7907, 1.54657379959939
1981-09, 18.4324, 0.756101856646607
1981-10, 4.37350000000004, -0.573494592245966
1981-11, -4.50649999999996, -1.41330542141227
1981-12, -6.1044, -1.56442408401642
1982-01, 0.292100000000005, -0.95948602447112
1982-02, -5.7944, -1.53510636362885
1982-03, 4.4316, -0.567999884005592
1982-04, 8.70940000000002, -0.163434257315545
1982-05, 14.3952, 0.374290563908974
1982-06, 19.8493, 0.890102753476081
1982-07, 26.6888, 1.53693678118812
1982-08, 24.6541, 1.34450850482498
1982-09, 19.9388, 0.898567063071845
1982-10, 19.0586, 0.815323651829482
1982-11, -1.68939999999998, -1.14688300172258
1982-12, 0.121100000000013, -0.975658057330065
1983-01, -4.74829999999997, -1.43617324331457
1983-02, 5.7946, -0.43909648759189
1983-03, 10.5513, 0.010760288432359
1983-04, 15.8897, 0.515630348164495
1983-05, 10.1749, -0.024837098515636
1983-06, 20.3874, 0.940992641671394
1983-07, 26.9826, 1.5647224142522
1983-08, 25.7059, 1.44398069290123
1983-09, 15.6362, 0.491656018750795
1983-10, 12.1557, 0.162493677431729
1983-11, 4.42340000000002, -0.568775384996486
1983-12, -4.07139999999998, -1.37215658224895
1984-01, -6.38579999999996, -1.59103700826499
1984-02, -4.09949999999998, -1.37481409174215
1984-03, 5.69500000000005, -0.448515987432535
1984-04, 6.25900000000002, -0.395176650985489
1984-05, 14.5859, 0.392325690611903
1984-06, 22.023, 1.09567671736784
1984-07, 20.7105, 0.97154927217856
1984-08, 21.6719000000001, 1.06247203469664
1984-09, 14.9738, 0.429010670412985
1984-10, 6.0197, -0.417808039658857
1984-11, 0.151300000000049, -0.972801943924563
1984-12, -3.98489999999998, -1.3639759925279
1985-01, -5.6789, -1.5241831484522
1985-02, -8.58189999999996, -1.79872941388798
1985-03, 1.47740000000005, -0.847388301969898
1985-04, 9.9923, -0.0421061815568258
1985-05, 12.12, 0.159117410922581
1985-06, 17.7312, 0.689787064595773
1985-07, 21.1825, 1.01618786580091
1985-08, 28.1359, 1.67379379142309
1985-09, 19.1497, 0.823939278691763
1985-10, 13.2594, 0.266874219340608
1985-11, -3.87599999999998, -1.35367696107563
1985-12, -2.40339999999998, -1.21440833190555
1986-01, -10.9918, -2.02664158924923
1986-02, -10.9602, -2.02365307323553
1986-03, 2.73490000000004, -0.728462387817126
1986-04, 9.10880000000003, -0.125661684661375
1986-05, 8.47329999999999, -0.185763011455882
1986-06, 24.2369, 1.30505252758082
1986-07, 23.4524, 1.23085978034197
1986-08, 22.4764, 1.13855624776694
1986-09, 12.9425, 0.236903943241194
1986-10, 10.6551, 0.0205769960976136
1986-11, 0.0144000000000232, -0.985749027540879
1986-12, 0.876300000000015, -0.9042363075343
1987-01, -4.75349999999997, -1.43666502443074
1987-02, 3.15260000000001, -0.688959123927178
1987-03, 8.96320000000003, -0.139431555914372
1987-04, 11.8522, 0.13379068343939
1987-05, 14.4753, 0.381865884563953
1987-06, 19.4174, 0.849256548845797
1987-07, 22.6648, 1.15637385589925
1987-08, 14.7896, 0.411590270105279
1987-09, 18.6718, 0.778742702649131
1987-10, 8.79450000000003, -0.155386070202701
1987-11, 7.4033, -0.286956433438757
1987-12, -1.86879999999996, -1.16384945023074
1988-01, -0.0224000000000046, -0.989229324670761
1988-02, 1.45710000000003, -0.849308139788827
1988-03, 4.37100000000004, -0.573731025474898
1988-04, 10.7233, 0.0270268945828774
1988-05, 13.8979, 0.327259266009829
1988-06, 20.0217, 0.906407188943228
1988-07, 20.7622, 0.976438711352873
1988-08, 24.3433, 1.31511512580416
1988-09, 13.2961, 0.270345059141329
1988-10, 17.3163, 0.650548605922225
1988-11, 2.69940000000003, -0.731819739667961
1988-12, -3.8082, -1.347264891907
1989-01, -1.03549999999996, -1.08504152636314
1989-02, -1.69499999999999, -1.14741261215539
1989-03, 7.39550000000003, -0.287694105113022
1989-04, 11.7779, 0.126763887875533
1989-05, 16.078, 0.53343849896765
1989-06, 20.1757, 0.920971475845437
1989-07, 22.9287, 1.1813317475453
1989-08, 22.8066, 1.16978434864427
1989-09, 12.5968, 0.204209956344483
1989-10, -1.81509999999997, -1.15877086447328
1989-11, 4.18040000000002, -0.591756694848672
1989-12, -1.1737, -1.0981115552585
1990-01, -5.31119999999999, -1.48940854914089
1990-02, -4.87019999999995, -1.44770172755728
1990-03, 4.1626, -0.59344009943867
1990-04, 10.5642, 0.0119802838936478
1990-05, 13.4849, 0.288200496590271
1990-06, 20.586, 0.959774897377749
1990-07, 22.1877, 1.11125293848987
1990-08, 20.3739, 0.939715902235162
1990-09, 19.8524, 0.890395930679956
1990-10, 9.7011, -0.0696459240628197
1990-11, 0.360600000000034, -0.953007753998382
1990-12, -1.81879999999995, -1.1591207856521
1991-01, -7.02419999999995, -1.65141259760506
1991-02, 4.81690000000003, -0.531560794762596
1991-03, 6.0471, -0.415216731469763
1991-04, 11.2164, 0.073660984657416
1991-05, 14.6104, 0.394642736255436
1991-06, 17.8034, 0.696615256247327
1991-07, 26.6439, 1.5326904403965
1991-08, 25.2864, 1.40430719708645
1991-09, 12.5141, 0.196388745131414
1991-10, 10.6687, 0.0218631928630035
1991-11, 3.48780000000005, -0.657258156591978
1991-12, -5.47839999999997, -1.50522120349185
1992-01, -4.50909999999999, -1.41355131197036
1992-02, 1.70260000000002, -0.82609039670771
1992-03, 1.62720000000002, -0.833221222892298
1992-04, 10.2793, -0.0149636468754376
1992-05, 14.9097, 0.42294852242317
1992-06, 23.8134, 1.26500073859974
1992-07, 28.2865, 1.68803652913395
1992-08, 25.1037, 1.3870286567161
1992-09, 16.9203, 0.613097582459404
1992-10, 5.53090000000003, -0.46403546457963
1992-11, -1.34959999999995, -1.11474699724615
1992-12, -5.21629999999999, -1.48043354377063
1993-01, 1.34040000000005, -0.860344842915369
1993-02, -5.5727, -1.51413946488717
1993-03, 1.84620000000001, -0.81250967203786
1993-04, 5.95330000000001, -0.424087706219289
1993-05, 14.7942, 0.412025307246513
1993-06, 21.2215, 1.01987622417225
1993-07, 27.6807, 1.63074402909916
1993-08, 19.7277, 0.87860264122083
1993-09, 13.1401, 0.255591625655976
1993-10, 11.1186, 0.064411716741598
1993-11, 4.34720000000004, -0.575981869814331
1993-12, -1.9667, -1.17310817547572
1994-01, -3.9128, -1.35715725820551
1994-02, -2.88139999999999, -1.25961436527734
1994-03, 2.61710000000005, -0.739603121564399
1994-04, 10.5291, 0.00866076135944322
1994-05, 15.1917, 0.449618190646694
1994-06, 19.4122, 0.848764767729618
1994-07, 26.3376, 1.50372264118776
1994-08, 24.4761, 1.32767445892503
1994-09, 13.1047, 0.252243731134299
1994-10, 16.6471, 0.58726015920172
1994-11, -2.4282, -1.21675374953656
1994-12, -3.77629999999999, -1.34424800390582
1995-01, -0.690099999999973, -1.0523759114539
1995-02, 4.2398, -0.586139041329251
1995-03, 7.48420000000004, -0.279305454150515
1995-04, 6.23650000000004, -0.397304550045875
1995-05, 17.938, 0.709344821293024
1995-06, 24.8101, 1.35926193831033
1995-07, 25.7793, 1.45092237250267
1995-08, 19.5692, 0.863612774506545
1995-09, 17.4569, 0.663845610717359
1995-10, 4.0609, -0.603058203191622
1995-11, 0.971100000000035, -0.895270759493198
1995-12, -11.5561, -2.08000929768375
1996-01, -8.83009999999996, -1.82220250485634
1996-02, 2.25190000000003, -0.77414128764678
1996-03, 11.313, 0.0827967646233467
1996-04, 11.9896, 0.14678505370149
1996-05, 15.6085, 0.489036338574229
1996-06, 19.8859, 0.893564135947645
1996-07, 21.8579, 1.08006266692917
1996-08, 26.2256, 1.49313043253161
1996-09, 18.4077, 0.753765896344759
1996-10, 4.06890000000004, -0.602301616859036
1996-11, -1.04739999999998, -1.08616694853286
1996-12, -7.6345, -1.70913067745193
1997-01, -4.9008, -1.45059567027942
1997-02, 0.723100000000045, -0.918724935803247
1997-03, -2.1524, -1.19067043572078
1997-04, 14.2678, 0.362241926562601
1997-05, 13.1895, 0.260263546259671
1997-06, 17.9743, 0.712777831777116
1997-07, 22.986, 1.18675079715242
1997-08, 24.6492, 1.34404509569627
1997-09, 13.5363, 0.293061563777112
1997-10, 8.86860000000001, -0.148378189297159
1997-11, -1.89429999999999, -1.16626106916585
1997-12, -2.1497, -1.19041508783354
1998-01, -0.078800000000001, -0.994563258315465
1998-02, -2.1259, -1.18816424349411
1998-03, 7.87210000000005, -0.242620474349432
1998-04, 13.1129, 0.253019232125196
1998-05, 16.985, 0.619216474424163
1998-06, 18.1002, 0.724684609186129
1998-07, 26.1447, 1.48547945324337
1998-08, 24.6457, 1.34371408917577
1998-09, 18.7169, 0.783007958099063
1998-10, 8.61070000000001, -0.17276864119378
1998-11, -1.97789999999998, -1.17416739634133
1998-12, -2.78149999999999, -1.25016649344922
1999-01, -6.1583, -1.56952158443219
1999-02, -2.3039, -1.20499828939406
1999-03, 6.57940000000002, -0.36487536836557
1999-04, 8.6934, -0.164947429980712
1999-05, 19.3153, 0.839600615776216
1999-06, 16.783, 0.600112669526461
1999-07, 26.0737, 1.4787647495417
1999-08, 23.1773, 1.2048426678303
1999-09, 17.8656, 0.702497714983154
1999-10, 12.6641, 0.210574738867332
1999-11, 7.87210000000005, -0.242620474349432
1999-12, -11.9029, -2.11280731520119
2000-01, -7.91129999999998, -1.73530856455927
2000-02, 4.54240000000004, -0.557521163299324
2000-03, 11.336, 0.0849719503295206
2000-04, 11.3235, 0.0837897841848608
2000-05, 16.5583, 0.578862050910057
2000-06, 23.8257, 1.26616399008609
2000-07, 24.8969, 1.36747090001885
2000-08, 23.1278, 1.20016128989744
2000-09, 14.6565000000001, 0.399002564996951
2000-10, 11.0453, 0.057479494469313
2000-11, -0.840800000000002, -1.06662810649392
2000-12, 1.38580000000002, -0.856051215477967
2001-01, 0.787700000000029, -0.912615501167647
2001-02, 0.218200000000024, -0.966474990718347
2001-03, -0.255499999999984, -1.01127435893637
2001-04, 15.199, 0.450308575675175
2001-05, 16.2787, 0.552419358586307
2001-06, 23.2701, 1.21361906928825
2001-07, 28.196, 1.67947764624662
2001-08, 21.1656, 1.01458957717333
2001-09, 17.9542, 0.710876908616503
2001-10, 10.2747, -0.0153986840166724
2001-11, 0.216000000000008, -0.966683051959808
2001-12, 1.25020000000001, -0.868875353815237
2002-01, -1.88149999999996, -1.16505053103371
2002-02, 2.89300000000003, -0.71351035041947
2002-03, 1.76460000000003, -0.820226852630197
2002-04, 11.8556, 0.134112232630738
2002-05, 16.1092, 0.536389185664721
2002-06, 24.4959, 1.32954701009817
2002-07, 24.514, 1.33125878667563
2002-08, 21.6421, 1.05965375060776
2002-09, 11.2707, 0.0787963143898179
2002-10, 12.3428, 0.180188340284997
2002-11, 4.99370000000005, -0.514840236812526
2002-12, -3.01549999999997, -1.27229664367725
2003-01, -1.55959999999999, -1.13460738847644
2003-02, -5.63399999999996, -1.51993680766058
2003-03, 9.13980000000004, -0.122729912622618
2003-04, 10.5114, 0.00698681409860503
2003-05, 18.0646, 0.721317800006138
2003-06, 21.5783, 1.05361997460542
2003-07, 24.7477, 1.35336056491619
2003-08, 17.6576, 0.682826470336016
2003-09, 16.9694, 0.617741131075628
2003-10, 5.65630000000004, -0.452175973816402
2003-11, 0.943300000000022, -0.897899896998923
2003-12, -1.47739999999999, -1.12683346390916
2004-01, 0.143799999999999, -0.973511243611364
2004-02, 2.49360000000001, -0.751282923073641
2004-03, 7.45060000000001, -0.282483116747363
2004-04, 6.02300000000002, -0.417495947796665
2004-05, 14.0935, 0.345757801841465
2004-06, 17.9161, 0.70727366620758
2004-07, 22.3038, 1.12223289764147
2004-08, 22.2292, 1.11517773009014
2004-09, 17.1698, 0.636693618706813
2004-10, 9.62170000000003, -0.0771550434136957
2004-11, -4.12089999999995, -1.3768379601818
2004-12, -12.1847, -2.1394580687664
2005-01, -14.3937, -2.34837046985067
2005-02, -15.0086, -2.40652358683878
2005-03, -10.7269, -2.0015891243116
2005-04, 10.6645, 0.0214659850383979
2005-05, 15.6575, 0.493670429861296
2005-06, 20.9222, 0.991570438004518
2005-07, 24.2115, 1.30265036597487
2005-08, 22.9223, 1.18072647847924
2005-09, 19.5008, 0.857143961362967
2005-10, 8.0256, -0.228103474093015
2005-11, 2.83450000000005, -0.719042887976476
2005-12, -9.2518, -1.86208406191259
2006-01, -11.3228, -2.05794534875982
2006-02, -6.63009999999997, -1.61414126339622
2006-03, 7.13560000000001, -0.31227370359279
2006-04, 7.20570000000004, -0.305644115853535
2006-05, 16.0603, 0.531764551706812
2006-06, 17.3172, 0.650633721884641
2006-07, 25.4181, 1.41676249958659
2006-08, 24.6179, 1.34108495167005
2006-09, 20.23, 0.926106805577839
2006-10, 5.60720000000003, -0.456819522432627
2006-11, 2.58790000000005, -0.742364661678324
2006-12, -2.19349999999997, -1.19455739800442
2007-01, -5.64149999999995, -1.52064610734737
2007-02, -5.54969999999997, -1.51196427918099
2007-03, -4.8476, -1.44556437116775
2007-04, 8.2688, -0.205103249582515
2007-05, 12.6832, 0.212381088736372
2007-06, 19.6591, 0.872114913418938
2007-07, 27.5939, 1.62253506739064
2007-08, 23.7732, 1.26119889227852
2007-09, 18.3004, 0.743618182159
2007-10, 12.7225, 0.216097819095182
2007-11, 1.77820000000003, -0.818940655864807
2007-12, -5.58529999999996, -1.51533108836098
2008-01, -7.28459999999995, -1.67603948273061
2008-02, -2.76959999999997, -1.2490410712795
2008-03, 1.5856, -0.837155471821728
2008-04, 8.68260000000004, -0.165968821529694
2008-05, 16.8545, 0.606874659873915
2008-06, 22.5676, 1.14718133195837
2008-07, 29.662, 1.81812209169231
2008-08, 21.616, 1.05718538769771
2008-09, 12.3823, 0.183923985302122
2008-10, 6.13470000000001, -0.406932111127986
2008-11, 0.0228000000000179, -0.984954611891669
2008-12, -0.831899999999962, -1.06578640419892
2009-01, -0.0217999999999847, -0.989172580695815
2009-02, -1.84979999999996, -1.16205255769086
2009-03, 7.04810000000003, -0.320548866605406
2009-04, 17.2654, 0.645734825381171
2009-05, 18.9044, 0.800740450268959
2009-06, 21.7147000000001, 1.06651977157596
2009-07, 27.0744, 1.57340424241858
2009-08, 21.5942, 1.05512368994143
2009-09, 19.0334, 0.812940404881848
2009-10, 8.01690000000002, -0.228926261729696
2009-11, 1.34910000000002, -0.859522055278689
2009-12, -3.6157, -1.32905953327924
2010-01, -0.211799999999982, -1.00714150609464
2010-02, -4.04629999999997, -1.36978279263047
2010-03, 2.8202, -0.720395286045972
2010-04, 5.87820000000005, -0.431190160416401
2010-05, 12.4719, 0.192397752227043
2010-06, 23.8781, 1.2711196305645
2010-07, 20.4562, 0.947499284131602
2010-08, 21.9043, 1.08445086765815
2010-09, 19.7866, 0.884173008094467
2010-10, 15.0252, 0.433871737599826
2010-11, 4.74670000000003, -0.538199839831005
2010-12, -2.55499999999995, -1.22874564290798
2011-01, -4.63959999999997, -1.4258931265206
2011-02, 2.99780000000004, -0.703599069462642
2011-03, 5.52070000000003, -0.465000112153672
2011-04, 10.6829, 0.023206133603337
2011-05, 18.9532, 0.805355626897711
2011-06, 19.479, 0.85508226360668
2011-07, 25.7912, 1.45204779467239
2011-08, 25.7984, 1.45272872237171
2011-09, 19.5836, 0.864974629905193
2011-10, 4.33710000000002, -0.576937060059218
2011-11, 2.3338, -0.766395735066972
2011-12, -7.88499999999999, -1.73282128699091
2012-01, -7.68059999999997, -1.71349050619343
2012-02, 4.42320000000001, -0.568794299654802
2012-03, 5.39350000000002, -0.477029834841731
2012-04, 10.5446, 0.0101266473788214
2012-05, 16.2532, 0.550007739651201
2012-06, 21.0699, 1.00553891316982
2012-07, 25.2414, 1.40005139896568
2012-08, 19.7135, 0.877259700480497
2012-09, 18.1, 0.724665694527814
2012-10, 10.8716, 0.041052113723121
2012-11, -1.68019999999996, -1.14601292744011
2012-12, 0.984900000000039, -0.893965648069494
2013-01, -3.5127, -1.31931848424724
2013-02, -0.084099999999978, -0.995064496760799
2013-03, 6.23930000000001, -0.397039744829474
2013-04, 12.3091, 0.177001220358994
2013-05, 18.8092, 0.791737072911231
2013-06, 16.2514, 0.549837507726371
2013-07, 22.918, 1.18031981332548
2013-08, 23.3268, 1.21898137492043
2013-09, 13.4312, 0.283121910832812
2013-10, 6.68980000000005, -0.354434476975932
2013-11, 9.33000000000004, -0.104742072565475
2013-12, -9.02509999999995, -1.84064429671303
2014-01, -3.00209999999998, -1.27102936157017
2014-02, 0.675600000000031, -0.923217167152956
2014-03, 5.64870000000002, -0.452894730832357
2014-04, 9.40970000000004, -0.0972045812271245
2014-05, 13.5653, 0.295804189232722
2014-06, 23.9816, 1.28090796624229
2014-07, 21.8067, 1.07522051440064
2014-08, 25.7594, 1.44904036400038
2014-09, 18.946, 0.804674699198387
2014-10, 8.08440000000002, -0.222542564548534
2014-11, 2.2885, -0.770679905175219
2014-12, -8.21429999999998, -1.76396427190583
2015-01, -12.7837, -2.1961074704185
2015-02, 3.3596, -0.669382452571613
2015-03, 1.17520000000002, -0.875968350683195
2015-04, 10.4958, 0.00551147075006955
2015-05, 13.754, 0.313650169352506
2015-06, 19.3841, 0.846107258236423
2015-07, 24.6249, 1.34174696471106
2015-08, 23.824, 1.26600321549042
2015-09, 11.8439, 0.133005725119336
2015-10, 13.0933, 0.251165595610369
2015-11, -2.286, -1.20330542747491
2015-12, -1.7672, -1.15424080380695
2016-01, -0.906099999999981, -1.07280374243363
2016-02, -0.189899999999966, -1.0050703510092
2016-03, 9.79990000000004, -0.0603020828554252
2016-04, 6.77570000000003, -0.346310631229832
2016-05, 18.9103, 0.801298432689239
2016-06, 21.869, 1.08111243046563
2016-07, 25.0378, 1.38079627680146
2016-08, 22.8936, 1.1780122250111
2016-09, 17.0025, 0.620871507026687
2016-10, 12.1661, 0.163477239664086
2016-11, -1.06469999999996, -1.08780306647707
2016-12, -6.62239999999997, -1.61341304905111
2017-01, -5.7099, -1.52711492049095
2017-02, 3.57260000000002, -0.649238341466609
2017-03, 6.54940000000005, -0.36771256711275
2017-04, 8.66720000000004, -0.167425250219915
2017-05, 10.3788, -0.00555360436394579
2017-06, 22.7086, 1.16051616607013
2017-07, 24.3826, 1.31883185616297
2017-08, 22.6914, 1.15888950545508
2017-09, 19.9468, 0.899323649404427
2017-10, 12.2971, 0.175866340860121
2017-11, 0.811599999999999, -0.910355199499061
2017-12, -6.24579999999997, -1.57779674744481
2018-01, -2.4468, -1.21851281275981
2018-02, 1.11610000000002, -0.881557632215146
2018-03, 4.80780000000004, -0.532421411715907
2018-04, 9.37420000000003, -0.100561933077959
2018-05, 18.2276, 0.736733246532501
2018-06, 16.5451, 0.577613683461296
2018-07, 26.1609, 1.48701154056685
2018-08, 24.5312, 1.33288544729069
2018-09, 13.3864, 0.278885027370352
2018-10, 13.6237, 0.301327269460573
2018-11, 0.470000000000027, -0.94266143590032
2018-12, -11.2843, -2.05430427703427
2019-01, -3.24559999999997, -1.29405795806815
2019-02, 2.07590000000005, -0.790786186963588
2019-03, 6.21410000000003, -0.399422991777106
2019-04, 12.8775, 0.230756679288963
2019-05, 12.4217, 0.187650172990089
2019-06, 22.8038, 1.16951954342786
2019-07, 25.7228, 1.44557898152881
2019-08, 26.4136, 1.51091021134729
2019-09, 17.8393, 0.70001043741479
2019-10, 13.1131, 0.25303814678351
2019-11, -1.12489999999997, -1.09349637862975
2019-12, 1.15130000000005, -0.878228652351782
2020-01, -7.26819999999998, -1.67448848074882
2020-02, -0.939599999999984, -1.07597194770131
2020-03, 5.99440000000004, -0.420200743935645
2020-04, 14.9215, 0.424064487263728
2020-05, 16.8573, 0.607139465090319
2020-06, 21.3209, 1.02927680935459
2020-07, 26.3369, 1.50365643988366
2020-08, 25.4617, 1.42088589509916
2020-09, 17.0705, 0.627302490853636
2020-10, 4.38310000000001, -0.57258668864687
2020-11, -0.298399999999958, -1.01533155314484
2020-12, -3.3125, -1.30038491127437
2021-01, -12.3689, -2.15687846907411
2021-02, 0.206600000000037, -0.96757204090059
2021-03, 3.83180000000004, -0.624724944290942
2021-04, 8.59590000000003, -0.174168325909055
2021-05, 11.2685, 0.0785882531483578
2021-06, 23.6856, 1.25291427193674
2021-07, 23.6342, 1.2480532047499
2021-08, 24.4711, 1.32720159246716
2021-09, 12.7119, 0.215095342204511
2021-10, 7.4828, -0.279437856758721
2021-11, 6.6909, -0.354330446355206
2021-12, -4.59549999999996, -1.42172244436224
2022-01, 1.33460000000002, -0.860893368006494
2022-02, 5.29850000000005, -0.486014297541143
2022-03, 10.1822, -0.0241467134871546
2022-04, 10.5161, 0.00743130856899708
2022-05, 18.3757, 0.75073955101443
2022-06, 25.1293, 1.38944973298037
2022-07, 25.328, 1.40824144601588
2022-08, 22.9292, 1.18137903419109
2022-09, 17.1502, 0.634839982191987
2022-10, 12.3466, 0.180547718792974
2022-11, -0.596299999999985, -1.04350493670438
2022-12, 0.262800000000027, -0.9622570219142
2023-01, -5.99519999999995, -1.55409668057666
2023-02, 4.43490000000003, -0.567687792143398
2023-03, 9.0179, -0.134258396865344
2023-04, 7.46590000000003, -0.281036145386298
2023-05, 14.7375, 0.406663001614337
2023-06, 22.6037, 1.15059542778415
2023-07, 27.0167, 1.56794736349483
2023-08, 17.7489, 0.691461011856611
2023-09, 16.1387, 0.539179097766118
2023-10, 10.8872, 0.0425274570716563
2023-11, 4.76770000000005, -0.536213800707975
2023-12, -3.72579999999999, -1.3394720526814
2024-01, -14.6927, -2.37664788403094
2024-02, -6.68339999999995, -1.61918201983705
2024-03, 6.74610000000001, -0.349110000660388
2024-04, 9.21390000000002, -0.115722031717077
2024-05, 15.9427, 0.520642732617853
2024-06, 25.2703, 1.40278456709213
2024-07, 19.8605, 0.891161974341696
2024-08, 25.197, 1.39585234481984
2024-09, 15.3992, 0.469242148648046
2024-10, 5.72770000000003, -0.445423440798107
2024-11, 0.0207000000000334, -0.98515321580397
2024-12, -5.41449999999998, -1.49917797016035
2025-01, -3.31950000000001, -1.30104692431538
2025-02, 4.26440000000002, -0.583812538356559
