"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-04, 16, -0.14108024735863
2038-05, 31, 1.00959168996864
2038-06, 30, 0.932880227480155
2038-07, 31, 1.00959168996864
2038-08, 31, 1.00959168996864
2038-09, 30, 0.932880227480155
2038-10, 16, -0.14108024735863
2038-11, 11, -0.524637559801053
2038-12, 2, -1.21504072219741
2039-01, 1, -1.2917521846859
2039-02, 1, -1.2917521846859
2039-03, 9, -0.678060484778022
2039-04, 26, 0.626034377526216
2039-05, 31, 1.00959168996864
2039-06, 30, 0.932880227480155
2039-07, 31, 1.00959168996864
2039-08, 31, 1.00959168996864
2039-09, 30, 0.932880227480155
2039-10, 28, 0.779457302503185
2039-11, 14, -0.294503172335599
2039-12, 0, -1.36846364717438
2040-01, 2, -1.21504072219741
2040-02, 4, -1.06161779722044
2040-03, 22, 0.319188527572278
2040-04, 29, 0.85616876499167
2040-05, 31, 1.00959168996864
2040-06, 30, 0.932880227480155
2040-07, 31, 1.00959168996864
2040-08, 31, 1.00959168996864
2040-09, 30, 0.932880227480155
2040-10, 25, 0.549322915037732
2040-11, 16, -0.14108024735863
2040-12, 0, -1.36846364717438
2041-01, 0, -1.36846364717438
2041-02, 1, -1.2917521846859
2041-03, 3, -1.13832925970893
2041-04, 25, 0.549322915037732
2041-05, 30, 0.932880227480155
2041-06, 30, 0.932880227480155
2041-07, 31, 1.00959168996864
2041-08, 31, 1.00959168996864
2041-09, 30, 0.932880227480155
2041-10, 10, -0.601349022289537
2041-11, 8, -0.754771947266507
2041-12, 4, -1.06161779722044
2042-01, 0, -1.36846364717438
2042-02, 2, -1.21504072219741
2042-03, 23, 0.395899990060762
2042-04, 23, 0.395899990060762
2042-05, 28, 0.779457302503185
2042-06, 30, 0.932880227480155
2042-07, 31, 1.00959168996864
2042-08, 31, 1.00959168996864
2042-09, 30, 0.932880227480155
2042-10, 17, -0.0643687848701451
2042-11, 2, -1.21504072219741
2042-12, 1, -1.2917521846859
2043-01, 0, -1.36846364717438
2043-02, 2, -1.21504072219741
2043-03, 10, -0.601349022289537
2043-04, 22, 0.319188527572278
2043-05, 31, 1.00959168996864
2043-06, 30, 0.932880227480155
2043-07, 31, 1.00959168996864
2043-08, 31, 1.00959168996864
2043-09, 30, 0.932880227480155
2043-10, 31, 1.00959168996864
2043-11, 9, -0.678060484778022
2043-12, 0, -1.36846364717438
2044-01, 0, -1.36846364717438
2044-02, 1, -1.2917521846859
2044-03, 13, -0.371214634824084
2044-04, 15, -0.217791709847114
2044-05, 31, 1.00959168996864
2044-06, 30, 0.932880227480155
2044-07, 31, 1.00959168996864
2044-08, 31, 1.00959168996864
2044-09, 30, 0.932880227480155
2044-10, 29, 0.85616876499167
2044-11, 2, -1.21504072219741
2044-12, 3, -1.13832925970893
2045-01, 0, -1.36846364717438
2045-02, 0, -1.36846364717438
2045-03, 6, -0.908194872243476
2045-04, 15, -0.217791709847114
2045-05, 29, 0.85616876499167
2045-06, 30, 0.932880227480155
2045-07, 31, 1.00959168996864
2045-08, 31, 1.00959168996864
2045-09, 30, 0.932880227480155
2045-10, 30, 0.932880227480155
2045-11, 13, -0.371214634824084
2045-12, 1, -1.2917521846859
2046-01, 0, -1.36846364717438
2046-02, 0, -1.36846364717438
2046-03, 11, -0.524637559801053
2046-04, 27, 0.702745840014701
2046-05, 26, 0.626034377526216
2046-06, 30, 0.932880227480155
2046-07, 31, 1.00959168996864
2046-08, 31, 1.00959168996864
2046-09, 30, 0.932880227480155
2046-10, 20, 0.165765602595309
2046-11, 2, -1.21504072219741
2046-12, 2, -1.21504072219741
2047-01, 0, -1.36846364717438
2047-02, 0, -1.36846364717438
2047-03, 8, -0.754771947266507
2047-04, 29, 0.85616876499167
2047-05, 31, 1.00959168996864
2047-06, 30, 0.932880227480155
2047-07, 31, 1.00959168996864
2047-08, 31, 1.00959168996864
2047-09, 30, 0.932880227480155
2047-10, 21, 0.242477065083793
2047-11, 18, 0.0123426776183395
2047-12, 2, -1.21504072219741
2048-01, 0, -1.36846364717438
2048-02, 0, -1.36846364717438
2048-03, 17, -0.0643687848701451
2048-04, 20, 0.165765602595309
2048-05, 31, 1.00959168996864
2048-06, 30, 0.932880227480155
2048-07, 31, 1.00959168996864
2048-08, 31, 1.00959168996864
2048-09, 30, 0.932880227480155
2048-10, 28, 0.779457302503185
2048-11, 10, -0.601349022289537
2048-12, 3, -1.13832925970893
2049-01, 0, -1.36846364717438
2049-02, 2, -1.21504072219741
2049-03, 6, -0.908194872243476
2049-04, 14, -0.294503172335599
2049-05, 31, 1.00959168996864
2049-06, 30, 0.932880227480155
2049-07, 31, 1.00959168996864
2049-08, 31, 1.00959168996864
2049-09, 30, 0.932880227480155
2049-10, 22, 0.319188527572278
2049-11, 9, -0.678060484778022
2049-12, 0, -1.36846364717438
2050-01, 0, -1.36846364717438
2050-02, 2, -1.21504072219741
2050-03, 16, -0.14108024735863
2050-04, 20, 0.165765602595309
2050-05, 31, 1.00959168996864
2050-06, 30, 0.932880227480155
2050-07, 31, 1.00959168996864
2050-08, 31, 1.00959168996864
2050-09, 30, 0.932880227480155
2050-10, 31, 1.00959168996864
2050-11, 18, 0.0123426776183395
2050-12, 1, -1.2917521846859
2051-01, 0, -1.36846364717438
2051-02, 0, -1.36846364717438
2051-03, 7, -0.831483409754991
2051-04, 23, 0.395899990060762
2051-05, 31, 1.00959168996864
2051-06, 30, 0.932880227480155
2051-07, 31, 1.00959168996864
2051-08, 31, 1.00959168996864
2051-09, 29, 0.85616876499167
2051-10, 29, 0.85616876499167
2051-11, 14, -0.294503172335599
2051-12, 0, -1.36846364717438
2052-01, 0, -1.36846364717438
2052-02, 2, -1.21504072219741
2052-03, 15, -0.217791709847114
2052-04, 16, -0.14108024735863
2052-05, 31, 1.00959168996864
2052-06, 30, 0.932880227480155
2052-07, 31, 1.00959168996864
2052-08, 31, 1.00959168996864
2052-09, 30, 0.932880227480155
2052-10, 31, 1.00959168996864
2052-11, 13, -0.371214634824084
2052-12, 0, -1.36846364717438
2053-01, 0, -1.36846364717438
2053-02, 1, -1.2917521846859
2053-03, 8, -0.754771947266507
2053-04, 14, -0.294503172335599
2053-05, 31, 1.00959168996864
2053-06, 30, 0.932880227480155
2053-07, 31, 1.00959168996864
2053-08, 31, 1.00959168996864
2053-09, 30, 0.932880227480155
2053-10, 30, 0.932880227480155
2053-11, 6, -0.908194872243476
2053-12, 0, -1.36846364717438
2054-01, 0, -1.36846364717438
2054-02, 0, -1.36846364717438
2054-03, 14, -0.294503172335599
2054-04, 22, 0.319188527572278
2054-05, 31, 1.00959168996864
2054-06, 30, 0.932880227480155
2054-07, 31, 1.00959168996864
2054-08, 31, 1.00959168996864
2054-09, 30, 0.932880227480155
2054-10, 25, 0.549322915037732
2054-11, 9, -0.678060484778022
2054-12, 0, -1.36846364717438
2055-01, 1, -1.2917521846859
2055-02, 0, -1.36846364717438
2055-03, 9, -0.678060484778022
2055-04, 24, 0.472611452549247
2055-05, 31, 1.00959168996864
2055-06, 30, 0.932880227480155
2055-07, 31, 1.00959168996864
2055-08, 31, 1.00959168996864
2055-09, 30, 0.932880227480155
2055-10, 26, 0.626034377526216
2055-11, 10, -0.601349022289537
2055-12, 0, -1.36846364717438
2056-01, 1, -1.2917521846859
2056-02, 0, -1.36846364717438
2056-03, 1, -1.2917521846859
2056-04, 22, 0.319188527572278
2056-05, 30, 0.932880227480155
2056-06, 30, 0.932880227480155
2056-07, 31, 1.00959168996864
2056-08, 31, 1.00959168996864
2056-09, 30, 0.932880227480155
2056-10, 17, -0.0643687848701451
2056-11, 13, -0.371214634824084
2056-12, 2, -1.21504072219741
2057-01, 2, -1.21504072219741
2057-02, 0, -1.36846364717438
2057-03, 17, -0.0643687848701451
2057-04, 28, 0.779457302503185
2057-05, 31, 1.00959168996864
2057-06, 30, 0.932880227480155
2057-07, 31, 1.00959168996864
2057-08, 31, 1.00959168996864
2057-09, 29, 0.85616876499167
2057-10, 29, 0.85616876499167
2057-11, 4, -1.06161779722044
2057-12, 1, -1.2917521846859
2058-01, 0, -1.36846364717438
2058-02, 0, -1.36846364717438
2058-03, 8, -0.754771947266507
2058-04, 30, 0.932880227480155
2058-05, 31, 1.00959168996864
2058-06, 30, 0.932880227480155
2058-07, 31, 1.00959168996864
2058-08, 31, 1.00959168996864
2058-09, 30, 0.932880227480155
2058-10, 31, 1.00959168996864
2058-11, 5, -0.98490633473196
2058-12, 3, -1.13832925970893
2059-01, 0, -1.36846364717438
2059-02, 0, -1.36846364717438
2059-03, 13, -0.371214634824084
2059-04, 17, -0.0643687848701451
2059-05, 31, 1.00959168996864
2059-06, 30, 0.932880227480155
2059-07, 31, 1.00959168996864
2059-08, 31, 1.00959168996864
2059-09, 30, 0.932880227480155
2059-10, 18, 0.0123426776183395
2059-11, 4, -1.06161779722044
2059-12, 2, -1.21504072219741
2060-01, 0, -1.36846364717438
2060-02, 0, -1.36846364717438
2060-03, 5, -0.98490633473196
2060-04, 30, 0.932880227480155
2060-05, 28, 0.779457302503185
2060-06, 30, 0.932880227480155
2060-07, 31, 1.00959168996864
2060-08, 31, 1.00959168996864
2060-09, 30, 0.932880227480155
2060-10, 25, 0.549322915037732
2060-11, 12, -0.447926097312568
2060-12, 2, -1.21504072219741
2061-01, 1, -1.2917521846859
2061-02, 2, -1.21504072219741
2061-03, 6, -0.908194872243476
2061-04, 23, 0.395899990060762
2061-05, 31, 1.00959168996864
2061-06, 30, 0.932880227480155
2061-07, 31, 1.00959168996864
2061-08, 31, 1.00959168996864
2061-09, 30, 0.932880227480155
2061-10, 27, 0.702745840014701
2061-11, 6, -0.908194872243476
2061-12, 0, -1.36846364717438
2062-01, 2, -1.21504072219741
2062-02, 0, -1.36846364717438
2062-03, 9, -0.678060484778022
2062-04, 26, 0.626034377526216
2062-05, 31, 1.00959168996864
2062-06, 30, 0.932880227480155
2062-07, 31, 1.00959168996864
2062-08, 31, 1.00959168996864
2062-09, 30, 0.932880227480155
2062-10, 25, 0.549322915037732
2062-11, 9, -0.678060484778022
2062-12, 1, -1.2917521846859
2063-01, 0, -1.36846364717438
2063-02, 1, -1.2917521846859
2063-03, 19, 0.0890541401068241
2063-04, 24, 0.472611452549247
2063-05, 30, 0.932880227480155
2063-06, 30, 0.932880227480155
2063-07, 31, 1.00959168996864
2063-08, 31, 1.00959168996864
2063-09, 28, 0.779457302503185
2063-10, 28, 0.779457302503185
2063-11, 12, -0.447926097312568
2063-12, 4, -1.06161779722044
2064-01, 0, -1.36846364717438
2064-02, 1, -1.2917521846859
2064-03, 19, 0.0890541401068241
2064-04, 22, 0.319188527572278
2064-05, 31, 1.00959168996864
2064-06, 30, 0.932880227480155
2064-07, 31, 1.00959168996864
2064-08, 31, 1.00959168996864
2064-09, 30, 0.932880227480155
2064-10, 27, 0.702745840014701
2064-11, 5, -0.98490633473196
2064-12, 0, -1.36846364717438
2065-01, 0, -1.36846364717438
2065-02, 1, -1.2917521846859
2065-03, 6, -0.908194872243476
2065-04, 26, 0.626034377526216
2065-05, 31, 1.00959168996864
2065-06, 30, 0.932880227480155
2065-07, 31, 1.00959168996864
2065-08, 31, 1.00959168996864
2065-09, 30, 0.932880227480155
2065-10, 31, 1.00959168996864
2065-11, 23, 0.395899990060762
2065-12, 5, -0.98490633473196
2066-01, 1, -1.2917521846859
2066-02, 0, -1.36846364717438
2066-03, 14, -0.294503172335599
2066-04, 25, 0.549322915037732
2066-05, 31, 1.00959168996864
2066-06, 30, 0.932880227480155
2066-07, 31, 1.00959168996864
2066-08, 31, 1.00959168996864
2066-09, 30, 0.932880227480155
2066-10, 22, 0.319188527572278
2066-11, 5, -0.98490633473196
2066-12, 1, -1.2917521846859
2067-01, 2, -1.21504072219741
2067-02, 1, -1.2917521846859
2067-03, 16, -0.14108024735863
2067-04, 17, -0.0643687848701451
2067-05, 31, 1.00959168996864
2067-06, 30, 0.932880227480155
2067-07, 31, 1.00959168996864
2067-08, 31, 1.00959168996864
2067-09, 29, 0.85616876499167
2067-10, 24, 0.472611452549247
2067-11, 2, -1.21504072219741
2067-12, 4, -1.06161779722044
2068-01, 1, -1.2917521846859
2068-02, 0, -1.36846364717438
2068-03, 12, -0.447926097312568
2068-04, 28, 0.779457302503185
2068-05, 30, 0.932880227480155
2068-06, 30, 0.932880227480155
2068-07, 31, 1.00959168996864
2068-08, 31, 1.00959168996864
2068-09, 30, 0.932880227480155
2068-10, 22, 0.319188527572278
2068-11, 12, -0.447926097312568
2068-12, 5, -0.98490633473196
2069-01, 0, -1.36846364717438
2069-02, 2, -1.21504072219741
2069-03, 2, -1.21504072219741
2069-04, 21, 0.242477065083793
2069-05, 31, 1.00959168996864
2069-06, 30, 0.932880227480155
2069-07, 31, 1.00959168996864
2069-08, 31, 1.00959168996864
2069-09, 30, 0.932880227480155
2069-10, 18, 0.0123426776183395
2069-11, 14, -0.294503172335599
2069-12, 1, -1.2917521846859
2070-01, 0, -1.36846364717438
2070-02, 0, -1.36846364717438
2070-03, 11, -0.524637559801053
2070-04, 10, -0.601349022289537
2070-05, 30, 0.932880227480155
2070-06, 30, 0.932880227480155
2070-07, 31, 1.00959168996864
2070-08, 31, 1.00959168996864
2070-09, 30, 0.932880227480155
2070-10, 24, 0.472611452549247
2070-11, 5, -0.98490633473196
2070-12, 1, -1.2917521846859
2071-01, 0, -1.36846364717438
2071-02, 1, -1.2917521846859
2071-03, 11, -0.524637559801053
2071-04, 14, -0.294503172335599
2071-05, 29, 0.85616876499167
2071-06, 30, 0.932880227480155
2071-07, 31, 1.00959168996864
2071-08, 31, 1.00959168996864
2071-09, 30, 0.932880227480155
2071-10, 23, 0.395899990060762
2071-11, 3, -1.13832925970893
2071-12, 0, -1.36846364717438
2072-01, 0, -1.36846364717438
2072-02, 0, -1.36846364717438
2072-03, 4, -1.06161779722044
2072-04, 25, 0.549322915037732
2072-05, 31, 1.00959168996864
2072-06, 30, 0.932880227480155
2072-07, 31, 1.00959168996864
2072-08, 31, 1.00959168996864
2072-09, 30, 0.932880227480155
2072-10, 27, 0.702745840014701
2072-11, 6, -0.908194872243476
2072-12, 0, -1.36846364717438
2073-01, 0, -1.36846364717438
2073-02, 0, -1.36846364717438
2073-03, 10, -0.601349022289537
2073-04, 20, 0.165765602595309
2073-05, 31, 1.00959168996864
2073-06, 30, 0.932880227480155
2073-07, 31, 1.00959168996864
2073-08, 31, 1.00959168996864
2073-09, 30, 0.932880227480155
2073-10, 26, 0.626034377526216
2073-11, 13, -0.371214634824084
2073-12, 0, -1.36846364717438
2074-01, 1, -1.2917521846859
2074-02, 1, -1.2917521846859
2074-03, 18, 0.0123426776183395
2074-04, 19, 0.0890541401068241
2074-05, 31, 1.00959168996864
2074-06, 30, 0.932880227480155
2074-07, 31, 1.00959168996864
2074-08, 31, 1.00959168996864
2074-09, 30, 0.932880227480155
2074-10, 30, 0.932880227480155
2074-11, 14, -0.294503172335599
2074-12, 0, -1.36846364717438
2075-01, 0, -1.36846364717438
2075-02, 0, -1.36846364717438
2075-03, 2, -1.21504072219741
2075-04, 17, -0.0643687848701451
2075-05, 31, 1.00959168996864
2075-06, 30, 0.932880227480155
2075-07, 31, 1.00959168996864
2075-08, 31, 1.00959168996864
2075-09, 30, 0.932880227480155
2075-10, 26, 0.626034377526216
2075-11, 3, -1.13832925970893
2075-12, 2, -1.21504072219741
2076-01, 0, -1.36846364717438
2076-02, 0, -1.36846364717438
2076-03, 12, -0.447926097312568
2076-04, 9, -0.678060484778022
2076-05, 31, 1.00959168996864
2076-06, 30, 0.932880227480155
2076-07, 31, 1.00959168996864
2076-08, 31, 1.00959168996864
2076-09, 29, 0.85616876499167
2076-10, 23, 0.395899990060762
2076-11, 3, -1.13832925970893
2076-12, 2, -1.21504072219741
2077-01, 0, -1.36846364717438
2077-02, 0, -1.36846364717438
2077-03, 2, -1.21504072219741
2077-04, 20, 0.165765602595309
2077-05, 31, 1.00959168996864
2077-06, 30, 0.932880227480155
2077-07, 31, 1.00959168996864
2077-08, 31, 1.00959168996864
2077-09, 30, 0.932880227480155
2077-10, 30, 0.932880227480155
2077-11, 19, 0.0890541401068241
2077-12, 3, -1.13832925970893
2078-01, 1, -1.2917521846859
2078-02, 0, -1.36846364717438
2078-03, 20, 0.165765602595309
2078-04, 30, 0.932880227480155
2078-05, 31, 1.00959168996864
2078-06, 30, 0.932880227480155
2078-07, 31, 1.00959168996864
2078-08, 31, 1.00959168996864
2078-09, 30, 0.932880227480155
2078-10, 25, 0.549322915037732
2078-11, 4, -1.06161779722044
2078-12, 0, -1.36846364717438
2079-01, 0, -1.36846364717438
2079-02, 2, -1.21504072219741
2079-03, 4, -1.06161779722044
2079-04, 13, -0.371214634824084
2079-05, 25, 0.549322915037732
2079-06, 30, 0.932880227480155
2079-07, 31, 1.00959168996864
2079-08, 31, 1.00959168996864
2079-09, 29, 0.85616876499167
2079-10, 23, 0.395899990060762
2079-11, 10, -0.601349022289537
2079-12, 2, -1.21504072219741
2080-01, 0, -1.36846364717438
2080-02, 1, -1.2917521846859
2080-03, 8, -0.754771947266507
2080-04, 21, 0.242477065083793
2080-05, 30, 0.932880227480155
2080-06, 30, 0.932880227480155
2080-07, 31, 1.00959168996864
2080-08, 31, 1.00959168996864
2080-09, 30, 0.932880227480155
2080-10, 23, 0.395899990060762
2080-11, 7, -0.831483409754991
2080-12, 1, -1.2917521846859
2081-01, 2, -1.21504072219741
2081-02, 5, -0.98490633473196
2081-03, 0, -1.36846364717438
2081-04, 23, 0.395899990060762
2081-05, 31, 1.00959168996864
2081-06, 30, 0.932880227480155
2081-07, 31, 1.00959168996864
2081-08, 31, 1.00959168996864
2081-09, 30, 0.932880227480155
2081-10, 31, 1.00959168996864
2081-11, 11, -0.524637559801053
2081-12, 0, -1.36846364717438
2082-01, 0, -1.36846364717438
2082-02, 2, -1.21504072219741
2082-03, 12, -0.447926097312568
2082-04, 17, -0.0643687848701451
2082-05, 31, 1.00959168996864
2082-06, 30, 0.932880227480155
2082-07, 31, 1.00959168996864
2082-08, 31, 1.00959168996864
2082-09, 30, 0.932880227480155
2082-10, 17, -0.0643687848701451
2082-11, 7, -0.831483409754991
2082-12, 0, -1.36846364717438
2083-01, 1, -1.2917521846859
2083-02, 2, -1.21504072219741
2083-03, 10, -0.601349022289537
2083-04, 10, -0.601349022289537
2083-05, 31, 1.00959168996864
2083-06, 30, 0.932880227480155
2083-07, 31, 1.00959168996864
2083-08, 31, 1.00959168996864
2083-09, 30, 0.932880227480155
2083-10, 31, 1.00959168996864
2083-11, 10, -0.601349022289537
2083-12, 1, -1.2917521846859
2084-01, 1, -1.2917521846859
2084-02, 0, -1.36846364717438
2084-03, 7, -0.831483409754991
2084-04, 26, 0.626034377526216
2084-05, 31, 1.00959168996864
2084-06, 30, 0.932880227480155
2084-07, 31, 1.00959168996864
2084-08, 31, 1.00959168996864
2084-09, 30, 0.932880227480155
2084-10, 21, 0.242477065083793
2084-11, 8, -0.754771947266507
2084-12, 3, -1.13832925970893
2085-01, 0, -1.36846364717438
2085-02, 1, -1.2917521846859
2085-03, 7, -0.831483409754991
2085-04, 25, 0.549322915037732
2085-05, 31, 1.00959168996864
2085-06, 30, 0.932880227480155
2085-07, 31, 1.00959168996864
2085-08, 31, 1.00959168996864
2085-09, 30, 0.932880227480155
2085-10, 23, 0.395899990060762
2085-11, 4, -1.06161779722044
2085-12, 1, -1.2917521846859
2086-01, 0, -1.36846364717438
2086-02, 7, -0.831483409754991
2086-03, 0, -1.36846364717438
2086-04, 20, 0.165765602595309
2086-05, 31, 1.00959168996864
2086-06, 30, 0.932880227480155
2086-07, 31, 1.00959168996864
2086-08, 31, 1.00959168996864
2086-09, 30, 0.932880227480155
2086-10, 27, 0.702745840014701
2086-11, 4, -1.06161779722044
2086-12, 0, -1.36846364717438
2087-01, 0, -1.36846364717438
2087-02, 0, -1.36846364717438
2087-03, 10, -0.601349022289537
2087-04, 22, 0.319188527572278
2087-05, 28, 0.779457302503185
2087-06, 30, 0.932880227480155
2087-07, 31, 1.00959168996864
2087-08, 31, 1.00959168996864
2087-09, 30, 0.932880227480155
2087-10, 28, 0.779457302503185
2087-11, 3, -1.13832925970893
2087-12, 0, -1.36846364717438
2088-01, 0, -1.36846364717438
2088-02, 1, -1.2917521846859
2088-03, 1, -1.2917521846859
2088-04, 18, 0.0123426776183395
2088-05, 31, 1.00959168996864
2088-06, 30, 0.932880227480155
2088-07, 31, 1.00959168996864
2088-08, 31, 1.00959168996864
2088-09, 30, 0.932880227480155
2088-10, 21, 0.242477065083793
2088-11, 6, -0.908194872243476
2088-12, 0, -1.36846364717438
2089-01, 0, -1.36846364717438
2089-02, 8, -0.754771947266507
2089-03, 12, -0.447926097312568
2089-04, 23, 0.395899990060762
2089-05, 31, 1.00959168996864
2089-06, 30, 0.932880227480155
2089-07, 31, 1.00959168996864
2089-08, 31, 1.00959168996864
2089-09, 30, 0.932880227480155
2089-10, 25, 0.549322915037732
2089-11, 8, -0.754771947266507
2089-12, 0, -1.36846364717438
2090-01, 0, -1.36846364717438
2090-02, 2, -1.21504072219741
2090-03, 7, -0.831483409754991
2090-04, 20, 0.165765602595309
2090-05, 30, 0.932880227480155
2090-06, 30, 0.932880227480155
2090-07, 31, 1.00959168996864
2090-08, 31, 1.00959168996864
2090-09, 30, 0.932880227480155
2090-10, 27, 0.702745840014701
2090-11, 8, -0.754771947266507
2090-12, 2, -1.21504072219741
2091-01, 0, -1.36846364717438
2091-02, 4, -1.06161779722044
2091-03, 15, -0.217791709847114
2091-04, 30, 0.932880227480155
2091-05, 31, 1.00959168996864
2091-06, 30, 0.932880227480155
2091-07, 31, 1.00959168996864
2091-08, 31, 1.00959168996864
2091-09, 30, 0.932880227480155
2091-10, 24, 0.472611452549247
2091-11, 1, -1.2917521846859
2091-12, 3, -1.13832925970893
2092-01, 0, -1.36846364717438
2092-02, 0, -1.36846364717438
2092-03, 19, 0.0890541401068241
2092-04, 30, 0.932880227480155
2092-05, 31, 1.00959168996864
2092-06, 30, 0.932880227480155
2092-07, 31, 1.00959168996864
2092-08, 31, 1.00959168996864
2092-09, 30, 0.932880227480155
2092-10, 31, 1.00959168996864
2092-11, 9, -0.678060484778022
2092-12, 0, -1.36846364717438
2093-01, 0, -1.36846364717438
2093-02, 3, -1.13832925970893
2093-03, 13, -0.371214634824084
2093-04, 25, 0.549322915037732
2093-05, 31, 1.00959168996864
2093-06, 30, 0.932880227480155
2093-07, 31, 1.00959168996864
2093-08, 31, 1.00959168996864
2093-09, 30, 0.932880227480155
2093-10, 23, 0.395899990060762
2093-11, 20, 0.165765602595309
2093-12, 1, -1.2917521846859
2094-01, 0, -1.36846364717438
2094-02, 4, -1.06161779722044
2094-03, 5, -0.98490633473196
2094-04, 22, 0.319188527572278
2094-05, 31, 1.00959168996864
2094-06, 30, 0.932880227480155
2094-07, 31, 1.00959168996864
2094-08, 31, 1.00959168996864
2094-09, 28, 0.779457302503185
2094-10, 18, 0.0123426776183395
2094-11, 8, -0.754771947266507
2094-12, 7, -0.831483409754991
2095-01, 0, -1.36846364717438
2095-02, 0, -1.36846364717438
2095-03, 13, -0.371214634824084
2095-04, 18, 0.0123426776183395
2095-05, 31, 1.00959168996864
2095-06, 30, 0.932880227480155
2095-07, 31, 1.00959168996864
2095-08, 31, 1.00959168996864
2095-09, 30, 0.932880227480155
2095-10, 19, 0.0890541401068241
2095-11, 3, -1.13832925970893
2095-12, 0, -1.36846364717438
2096-01, 0, -1.36846364717438
2096-02, 0, -1.36846364717438
2096-03, 5, -0.98490633473196
2096-04, 24, 0.472611452549247
2096-05, 31, 1.00959168996864
2096-06, 30, 0.932880227480155
2096-07, 31, 1.00959168996864
2096-08, 31, 1.00959168996864
2096-09, 30, 0.932880227480155
2096-10, 25, 0.549322915037732
2096-11, 11, -0.524637559801053
2096-12, 0, -1.36846364717438
2097-01, 0, -1.36846364717438
2097-02, 0, -1.36846364717438
2097-03, 3, -1.13832925970893
2097-04, 26, 0.626034377526216
2097-05, 31, 1.00959168996864
2097-06, 30, 0.932880227480155
2097-07, 31, 1.00959168996864
2097-08, 31, 1.00959168996864
2097-09, 30, 0.932880227480155
2097-10, 24, 0.472611452549247
2097-11, 12, -0.447926097312568
2097-12, 2, -1.21504072219741
2098-01, 0, -1.36846364717438
2098-02, 1, -1.2917521846859
2098-03, 7, -0.831483409754991
2098-04, 30, 0.932880227480155
2098-05, 31, 1.00959168996864
2098-06, 30, 0.932880227480155
2098-07, 31, 1.00959168996864
2098-08, 31, 1.00959168996864
2098-09, 30, 0.932880227480155
2098-10, 21, 0.242477065083793
2098-11, 4, -1.06161779722044
2098-12, 0, -1.36846364717438
2099-01, 0, -1.36846364717438
2099-02, 3, -1.13832925970893
2099-03, 4, -1.06161779722044
2099-04, 22, 0.319188527572278
2099-05, 31, 1.00959168996864
2099-06, 30, 0.932880227480155
2099-07, 31, 1.00959168996864
2099-08, 31, 1.00959168996864
2099-09, 30, 0.932880227480155
2099-10, 22, 0.319188527572278
2099-11, 12, -0.447926097312568
2099-12, 0, -1.36846364717438
2100-01, 3, -1.13832925970893
2100-02, 2, -1.21504072219741
2100-03, 16, -0.14108024735863
2100-04, 24, 0.472611452549247
2100-05, 31, 1.00959168996864
2100-06, 30, 0.932880227480155
2100-07, 31, 1.00959168996864
2100-08, 31, 1.00959168996864
2100-09, 30, 0.932880227480155
2100-10, 31, 1.00959168996864
2100-11, 7, -0.831483409754991
2100-12, 2, -1.21504072219741
