"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-03, 2.38308387096777, -0.564151003429709
1974-04, 3.82490000000002, -0.377124537778653
1974-05, 9.23933870967744, 0.325214210529648
1974-06, 14.37319, 0.991156311379641
1974-07, 17.2987387096774, 1.37064647260306
1974-08, 16.7006935483871, 1.29307051089502
1974-09, 12.4325133333334, 0.739419705976465
1974-10, 7.58906774193551, 0.111147839479629
1974-11, 0.499136666666692, -0.808528896004759
1974-12, -3.96829999999998, -1.38802642933268
1975-01, -6.21538709677417, -1.67950933707477
1975-02, -4.15395357142855, -1.41210864800164
1975-03, 0.0883516129032497, -0.861814245780408
1975-04, 4.53607666666669, -0.284873621908096
1975-05, 9.35453548387099, 0.340157062879541
1975-06, 13.3389166666667, 0.856994623106464
1975-07, 15.2205806451613, 1.1010763450088
1975-08, 13.4470258064516, 0.871018096635032
1975-09, 12.9692233333334, 0.809039522510875
1975-10, 6.28792258064518, -0.0576313660758256
1975-11, 1.64114666666669, -0.660392049885885
1975-12, -3.56498387096772, -1.33570991779275
1976-01, -7.18229677419353, -1.80493288861524
1976-02, -3.52061379310342, -1.32995441355298
1976-03, 1.67203225806454, -0.656385697839761
1976-04, 4.59594666666669, -0.277107531438541
1976-05, 10.2769225806452, 0.459805328145937
1976-06, 13.42398, 0.868028689288331
1976-07, 14.6136548387097, 1.02234842248982
1976-08, 13.572770967742, 0.887329242429087
1976-09, 10.9231866666667, 0.543636050699261
1976-10, 8.59838709677422, 0.242072600166964
1976-11, -0.834059999999984, -0.981465691178355
1976-12, -1.54800322580643, -1.07407547373622
1977-01, -6.72264838709675, -1.7453091879575
1977-02, -4.88538214285712, -1.50698655776833
1977-03, -0.294177419354817, -0.911434340514793
1977-04, 5.20441333333336, -0.198179734861921
1977-05, 9.45947419354841, 0.353769281237871
1977-06, 11.9514733333334, 0.677021173164122
1977-07, 15.4603096774194, 1.13217301032858
1977-08, 14.3401677419355, 0.986872799710393
1977-09, 8.16807666666669, 0.186254498777146
1977-10, 7.64432903225808, 0.118316107061213
1977-11, 1.83485666666669, -0.635264784396364
1977-12, -5.18346774193546, -1.54565299722238
1978-01, -0.811783870967716, -0.978576123224855
1978-02, -3.88448928571426, -1.37715484774823
1978-03, 1.28870967741937, -0.70610872841123
1978-04, 3.41541000000003, -0.430241898499852
1978-05, 10.722370967742, 0.517587063133599
1978-06, 11.9650033333334, 0.678776229186388
1978-07, 15.5217290322581, 1.14014007674346
1978-08, 16.2482774193549, 1.23438494904517
1978-09, 12.04472, 0.689116747730972
1978-10, 5.31419354838712, -0.183939496313821
1978-11, 3.18733000000002, -0.459827499206321
1978-12, -8.89201612903223, -2.02671066024088
1979-01, -2.10075483870966, -1.14577614240164
1979-02, -2.77576428571426, -1.2333355951032
1979-03, 1.71490645161293, -0.65082423356874
1979-04, 2.15420666666669, -0.593840014203404
1979-05, 10.5212741935484, 0.491501615638638
1979-06, 11.0548766666667, 0.560718336550869
1979-07, 18.2865677419355, 1.49878359692191
1979-08, 16.9514548387097, 1.32559823541327
1979-09, 12.66201, 0.769189070863624
1979-10, 6.16596774193551, -0.0734508467943715
1979-11, 0.101310000000027, -0.86013333703591
1979-12, -2.90073870967739, -1.24954676401715
1980-01, -8.53537741935481, -1.98044895180092
1980-02, -6.72626896551722, -1.7457788345178
1980-03, 0.761729032258091, -0.774466493001629
1980-04, 4.77782666666669, -0.253514804954446
1980-05, 11.3403483870968, 0.597748555481215
1980-06, 13.0599266666667, 0.820805186325083
1980-07, 16.5508419354839, 1.27363237522081
1980-08, 16.5198580645162, 1.26961327475259
1980-09, 10.4714766666667, 0.48504208500688
1980-10, 4.77217741935486, -0.254247602110093
1980-11, 5.02928000000003, -0.220897311459574
1980-12, -1.62429354838707, -1.0839715410005
1981-01, -7.31448709677418, -1.82208007425681
1981-02, -1.40436071428569, -1.05544275718796
1981-03, -0.421109677419331, -0.927899471626101
1981-04, 4.20915666666669, -0.327280341405458
1981-05, 8.55760645161292, 0.236782702392962
1981-06, 13.6986666666667, 0.903659915346694
1981-07, 15.3402645161291, 1.11660124512042
1981-08, 17.0090645161291, 1.33307112612249
1981-09, 11.2308066666667, 0.583539253476022
1981-10, 4.59081290322583, -0.277773462143919
1981-11, -0.884536666666645, -0.988013317033289
1981-12, -5.1402516129032, -1.54004717848498
1982-01, -3.96609032258062, -1.38773979905462
1982-02, -5.48526785714283, -1.58480126845042
1982-03, 0.999322580645188, -0.743646833877579
1982-04, 3.25316000000003, -0.4512883020189
1982-05, 11.7690129032258, 0.653353155670726
1982-06, 15.2229966666667, 1.10138974139409
1982-07, 17.1187645161291, 1.34730095950332
1982-08, 16.5701645161291, 1.27613882100995
1982-09, 11.05541, 0.56078751836007
1982-10, 8.03959677419357, 0.169588614887635
1982-11, -2.42625333333331, -1.18799847006076
1982-12, -1.55377741935481, -1.07482447840442
1983-01, -4.16788709677417, -1.41391604767416
1983-02, -1.00801071428569, -1.00402986329104
1983-03, 3.75379354838712, -0.386348174595003
1983-04, 5.74071333333336, -0.128613101843338
1983-05, 8.91229354838713, 0.282791255623837
1983-06, 13.29785, 0.851667623797684
1983-07, 16.1851451612903, 1.22619569185999
1983-08, 16.1538838709678, 1.22214060569263
1983-09, 10.5289266666667, 0.492494263017168
1983-10, 7.6730612903226, 0.122043137552672
1983-11, 3.32265333333335, -0.442273912279505
1983-12, -2.09069354838707, -1.14447103315017
1984-01, -4.96792903225804, -1.51769420118019
1984-02, -2.19603103448273, -1.15813497914741
1984-03, 0.891254838709701, -0.757664937447172
1984-04, 4.35086333333336, -0.308898734699721
1984-05, 8.52897741935486, 0.233069061929092
1984-06, 13.20461, 0.839572914003441
1984-07, 15.8971838709678, 1.18884253614971
1984-08, 15.6189258064516, 1.15274804303269
1984-09, 9.64399666666669, 0.377704778480275
1984-10, 3.35078387096776, -0.438624934490528
1984-11, 0.651713333333358, -0.788737277550165
1984-12, -0.894125806451598, -0.989257180856492
1985-01, -5.58709354838707, -1.59800967884507
1985-02, -11.1354714285714, -2.31772246616413
1985-03, -0.652516129032238, -0.957916565971594
1985-04, 2.06092666666669, -0.605939912633338
1985-05, 8.54383548387099, 0.234996389025046
1985-06, 12.6185466666667, 0.763551185799738
1985-07, 15.2427612903226, 1.10395352718678
1985-08, 16.8025032258065, 1.30627684404209
1985-09, 12.5461, 0.754153701791866
1985-10, 7.39650967741938, 0.0861699983292234
1985-11, -0.716979999999978, -0.966278554512653
1985-12, -3.73617419354837, -1.35791602323244
1986-01, -11.7098838709677, -2.39223288865432
1986-02, -5.9558964285714, -1.64584927351593
1986-03, 1.2815483870968, -0.707037661575149
1986-04, 2.87529333333335, -0.50030361384056
1986-05, 7.0380483870968, 0.0396718722146627
1986-06, 13.9289533333334, 0.933531755788751
1986-07, 15.6625290322581, 1.15840407437355
1986-08, 14.4541193548387, 1.0016541348525
1986-09, 11.9115033333334, 0.671836428950524
1986-10, 6.63437419354841, -0.0126910859834605
1986-11, 1.27055000000003, -0.708464327170818
1986-12, -2.1075387096774, -1.1466561182772
1987-01, -5.97101935483868, -1.64781095739026
1987-02, -1.91331785714283, -1.12146258709534
1987-03, 1.2897612903226, -0.705972317505176
1987-04, 5.56292666666669, -0.151674857941785
1987-05, 9.47704516129035, 0.356048514996374
1987-06, 12.1274933333334, 0.699853764519578
1987-07, 16.6398129032258, 1.28517332368661
1987-08, 14.5596806451613, 1.01534711181472
1987-09, 10.0122833333334, 0.425477412054096
1987-10, 6.19428709677422, -0.0697773764132646
1987-11, 3.59349000000003, -0.407142092406342
1987-12, -1.95691612903224, -1.12711797583443
1988-01, -3.12858387096772, -1.27910190241086
1988-02, -1.35696551724136, -1.04929484691455
1988-03, 2.64854193548389, -0.529716873733613
1988-04, 4.68106333333335, -0.26606654707575
1988-05, 8.24596774193551, 0.196358209104666
1988-06, 12.52507, 0.751425776577656
1988-07, 14.8828774193549, 1.05727086975453
1988-08, 14.0331193548387, 0.947043744211397
1988-09, 11.6406966666667, 0.636708500554126
1988-10, 8.65648709677421, 0.24960909350722
1988-11, 0.327070000000028, -0.830848677199484
1988-12, -2.84606129032256, -1.24245423377911
1989-01, -2.18321935483868, -1.15647310069104
1989-02, -1.36190357142854, -1.04993539101947
1989-03, 2.76517741935486, -0.514587397874212
1989-04, 5.02243333333335, -0.221785432935243
1989-05, 9.24853870967744, 0.326407596738433
1989-06, 13.9620766666667, 0.937828378526678
1989-07, 15.0671903225807, 1.08117918245134
1989-08, 13.7633645161291, 0.912052254616958
1989-09, 10.53906, 0.493808717392056
1989-10, 4.70506451612905, -0.262953212234131
1989-11, 4.55496000000002, -0.282424153475936
1989-12, -1.93576774193546, -1.12437469393233
1990-01, -6.26302903225804, -1.68568925324502
1990-02, -6.29252857142855, -1.68951581228975
1990-03, 1.89742580645163, -0.627148572601273
1990-04, 5.72131333333336, -0.131129590153165
1990-05, 9.6507548387097, 0.378581420796875
1990-06, 14.9082366666667, 1.0605603671466
1990-07, 13.9453, 0.935652178240872
1990-08, 13.0007677419355, 0.813131333618483
1990-09, 10.3813733333334, 0.473354250728027
1990-10, 5.7487677419355, -0.127568317044891
1990-11, 2.80152000000002, -0.509873187598825
1990-12, -2.51190645161289, -1.19910904072318
1991-01, -2.91442258064514, -1.2513217795493
1991-02, -1.57074285714283, -1.07702516530466
1991-03, 1.17330000000002, -0.721079197693022
1991-04, 3.70396000000003, -0.392812377788474
1991-05, 9.03308387096776, 0.298459680093655
1991-06, 12.5120966666667, 0.749742929068752
1991-07, 16.326835483871, 1.24457517847803
1991-08, 16.6928451612903, 1.29205245035996
1991-09, 11.53625, 0.623160107993961
1991-10, 7.08460967741938, 0.0457116115335936
1991-11, 1.67039666666669, -0.656597860037304
1991-12, -2.93058709677417, -1.25341857418191
1992-01, -2.30324193548385, -1.17204193683067
1992-02, -2.84240344827584, -1.24197975353428
1992-03, -0.117070967741912, -0.888460819118973
1992-04, 6.42571333333335, -0.0397577156458193
1992-05, 8.63134516129035, 0.246347784912809
1992-06, 15.0586733333334, 1.08007439359176
1992-07, 18.2488967741936, 1.49389707372901
1992-08, 15.9634870967742, 1.19744311824485
1992-09, 12.4017633333334, 0.735430942289496
1992-10, 3.86644516129035, -0.371735470112828
1992-11, -1.50003666666664, -1.0678534487188
1992-12, -2.96109677419353, -1.2573761642109
1993-01, -2.35994193548384, -1.17939682792177
1993-02, -3.92127142857141, -1.38192607622815
1993-03, 0.304412903225829, -0.833787662723551
1993-04, 4.33503000000003, -0.31095256966049
1993-05, 9.76938709677422, 0.393969910002432
1993-06, 13.5948033333334, 0.890187190390356
1993-07, 16.8571193548387, 1.31336142395124
1993-08, 14.6383, 1.02554529157646
1993-09, 11.5952333333334, 0.630811183705722
1993-10, 4.79406129032261, -0.251408916261427
1993-11, 2.17470666666669, -0.591180838412091
1993-12, -3.26142903225804, -1.29633403103994
1994-01, -3.30366129032255, -1.3018122260769
1994-02, -3.73541428571426, -1.3578174511097
1994-03, -0.252487096774173, -0.906026443122673
1994-04, 5.14378666666669, -0.206043977023286
1994-05, 9.35236774193551, 0.339875872300192
1994-06, 14.2694533333334, 0.977700017102993
1994-07, 16.5622677419355, 1.27511448389946
1994-08, 17.0228741935484, 1.33486246075074
1994-09, 10.2877833333334, 0.461214140371492
1994-10, 8.00617419354841, 0.165253175017645
1994-11, 5.64635333333336, -0.140853093436911
1994-12, -3.49042258064514, -1.32603813349057
1995-01, -2.38547741935482, -1.18270918599636
1995-02, 0.798889285714308, -0.76964621756798
1995-03, 1.43033225806454, -0.687738028998798
1995-04, 2.58994333333336, -0.537318043696708
1995-05, 11.9426322580645, 0.675874345197086
1995-06, 17.59773, 1.40943039460497
1995-07, 16.4445225806452, 1.25984106524349
1995-08, 13.8715483870968, 0.926085421967582
1995-09, 11.4343966666667, 0.609948111981063
1995-10, 4.89842903225809, -0.237870761493193
1995-11, -1.86972999999998, -1.11580854931439
1995-12, -6.61571290322578, -1.73143795625301
1996-01, -5.06921290322578, -1.53083232887423
1996-02, -0.982941379310326, -1.00077797213637
1996-03, 2.5895612903226, -0.53736760074673
1996-04, 3.51814333333336, -0.416915752501762
1996-05, 10.1218193548387, 0.439685974818174
1996-06, 14.2410333333334, 0.974013491444988
1996-07, 15.6065806451613, 1.15114667942083
1996-08, 16.1779258064516, 1.22525922680555
1996-09, 11.75704, 0.651800079845859
1996-10, 4.56758064516131, -0.280787055227953
1996-11, 0.257656666666691, -0.8398526896675
1996-12, -7.57272580645159, -1.85557773889847
1997-01, -6.26407419354836, -1.68582482727435
1997-02, -3.44582857142855, -1.32025358179562
1997-03, -3.08170645161288, -1.27302115613244
1997-04, 5.78117666666669, -0.123364364456225
1997-05, 9.37367096774196, 0.342639239243674
1997-06, 12.5668066666667, 0.75683968553425
1997-07, 15.5151677419355, 1.1392889731149
1997-08, 15.8873451612903, 1.18756629914521
1997-09, 9.61356000000002, 0.373756659106213
1997-10, 6.30045806451616, -0.0560053146006011
1997-11, -1.21933666666664, -1.03144219776165
1997-12, 0.444896774193573, -0.81556467205295
1998-01, -2.39486129032256, -1.18392642319178
1998-02, -0.796564285714266, -0.976601901143889
1998-03, 3.49178709677422, -0.420334575243624
1998-04, 6.74920333333336, 0.00220407834109517
1998-05, 11.6775258064516, 0.641485825282461
1998-06, 13.0161666666667, 0.815128818879823
1998-07, 16.3048548387097, 1.2417239394785
1998-08, 15.9629483870968, 1.19737323903837
1998-09, 10.7708166666667, 0.523871240195734
1998-10, 6.5702612903226, -0.0210075484307212
1998-11, -0.506823333333307, -0.939017894981776
1998-12, 0.0146741935484149, -0.871371377971372
1999-01, -3.92351935483868, -1.38221766798964
1999-02, -2.44896071428569, -1.19094397824187
1999-03, 1.62018064516132, -0.663111676072578
1999-04, 4.79550333333335, -0.251221860365612
1999-05, 10.5794967741936, 0.499054009636661
1999-06, 13.8116966666667, 0.918321702648746
1999-07, 16.0780193548387, 1.21229977229214
1999-08, 15.1120096774194, 1.08699296505472
1999-09, 12.1030266666667, 0.6966800490223
1999-10, 7.53762580645164, 0.104475002918801
1999-11, 2.53566666666669, -0.544358589942228
1999-12, -5.97240967741934, -1.64799130432434
2000-01, -6.43199999999998, -1.70760747309156
2000-02, -1.18439655172412, -1.02690990957625
2000-03, 3.65613870967744, -0.399015559131652
2000-04, 5.19328000000002, -0.199623905129074
2000-05, 10.6989096774194, 0.514543760925851
2000-06, 15.92931, 1.19300980564195
2000-07, 17.8909838709678, 1.44747008213601
2000-08, 16.9356483870968, 1.32354788743885
2000-09, 11.3559166666667, 0.599768008756564
2000-10, 5.1424483870968, -0.206217573151787
2000-11, -1.34681666666664, -1.04797837970685
2000-12, -1.6561451612903, -1.08810320138814
2001-01, 0.866119354838735, -0.76092540916486
2001-02, -3.02331428571426, -1.26544676423196
2001-03, 0.617948387096797, -0.793117127678323
2001-04, 7.34104000000002, 0.0789746996294437
2001-05, 10.0015903225807, 0.424090358623373
2001-06, 14.30861, 0.982779259057545
2001-07, 18.2013870967742, 1.4877343135316
2001-08, 16.4066, 1.25492190385832
2001-09, 10.95662, 0.547972885363788
2001-10, 6.91760645161293, 0.0240486390879533
2001-11, 3.25345666666669, -0.45124981963753
2001-12, 1.00682258064518, -0.742673964685636
2002-01, -3.32953870967739, -1.30516893861788
2002-02, -1.25998928571426, -1.03671548851409
2002-03, 0.157780645161315, -0.852808196912364
2002-04, 5.60621000000002, -0.146060321738502
2002-05, 10.3791870967742, 0.47307066110206
2002-06, 14.9692466666667, 1.06847433373333
2002-07, 16.5246967741936, 1.27024093229577
2002-08, 16.3760806451613, 1.25096305851425
2002-09, 9.80771666666669, 0.398941864360943
2002-10, 5.54856451612906, -0.153537857113534
2002-11, -0.758333333333307, -0.971642739043876
2002-12, -2.93944516129031, -1.25456760592431
2003-01, -3.05940645161288, -1.27012849173506
2003-02, -2.1368714285714, -1.15046103808092
2003-03, 3.36823870967744, -0.436360764513062
2003-04, 6.79997666666669, 0.00879018657739948
2003-05, 11.9723419354839, 0.679728162512276
2003-06, 14.6409866666667, 1.02589379494034
2003-07, 15.7475967741936, 1.16943871242119
2003-08, 13.3884, 0.86341339784175
2003-09, 9.91524666666669, 0.41289021425557
2003-10, 6.64237419354841, -0.0116533588453873
2003-11, 2.66923666666669, -0.527032438213172
2003-12, -3.46657741935481, -1.32294503711773
2004-01, 0.121158064516155, -0.857558727637583
2004-02, 0.304613793103474, -0.833761604113826
2004-03, 3.25104516129034, -0.451562630209111
2004-04, 5.80590666666669, -0.120156490440656
2004-05, 9.9194741935484, 0.41343859167708
2004-06, 11.59382, 0.63062785191132
2004-07, 15.1687193548387, 1.09434911146089
2004-08, 16.0252870967742, 1.20545956038646
2004-09, 12.5967266666667, 0.760720785030644
2004-10, 5.91511290322583, -0.105990706025123
2004-11, -2.47304999999998, -1.19406874143218
2004-12, -8.83401290322579, -2.01918672005149
2005-01, -11.8774612903226, -2.41397034312843
2005-02, -15.3920107142857, -2.86986325754669
2005-03, -7.02771935483868, -1.7848817407405
2005-04, 3.87200666666669, -0.371014054480632
2005-05, 9.00962580645163, 0.295416796324272
2005-06, 14.84117, 1.05186075463908
2005-07, 14.8468741935484, 1.05260067919483
2005-08, 14.5036451612903, 1.00807841902622
2005-09, 12.44669, 0.741258644942384
2005-10, 4.92072580645164, -0.234978515534176
2005-11, -2.30193999999998, -1.17187305510772
2005-12, -8.9713516129032, -2.03700173331901
2006-01, -12.835529032258, -2.53824695511829
2006-02, -4.88058214285712, -1.50636392148549
2006-03, 0.931012903225829, -0.752507684633966
2006-04, 5.36799333333335, -0.17696080920617
2006-05, 9.66637741935486, 0.380607917784652
2006-06, 13.7603633333334, 0.911662953512781
2006-07, 17.1982032258065, 1.35760542260904
2006-08, 17.351635483871, 1.37750802486521
2006-09, 12.6027233333334, 0.761498647997895
2006-10, 6.92195161290326, 0.0246122755617383
2006-11, 2.25027333333336, -0.581378640820374
2006-12, -0.151922580645138, -0.892981627183386
2007-01, -4.96518064516126, -1.51733769169566
2007-02, -8.37451428571426, -1.95958244688913
2007-03, -5.25031612903224, -1.55432429540073
2007-04, 4.71533333333336, -0.261621183448027
2007-05, 11.6661064516129, 0.640004553480535
2007-06, 13.5267066666667, 0.88135397051381
2007-07, 18.0065677419355, 1.46246314708935
2007-08, 15.3139935483871, 1.11319348309925
2007-09, 12.7827466666667, 0.784850535308691
2007-10, 5.80748387096776, -0.119951901977468
2007-11, -0.304169999999975, -0.912730537029152
2007-12, -5.2775451612903, -1.55785633361543
2008-01, -7.52199677419353, -1.84899737721567
2008-02, -5.51912068965515, -1.58919251882526
2008-03, 2.25684193548389, -0.580526588731523
2008-04, 4.49350333333336, -0.290396059827875
2008-05, 11.0886935483871, 0.565104923536653
2008-06, 14.34904, 0.988023672581583
2008-07, 19.1681064516129, 1.6131331772087
2008-08, 16.6877225806452, 1.29138797024091
2008-09, 14.1772066666667, 0.965734158428389
2008-10, 2.83277741935486, -0.505818603557493
2008-11, 1.33840000000002, -0.699663103881036
2008-12, -1.82450645161288, -1.10994233638423
2009-01, -3.79818064516127, -1.36595924542923
2009-02, -2.56598571428569, -1.2061239805335
2009-03, 3.41469354838712, -0.430334833660081
2009-04, 8.90578333333335, 0.281946777269337
2009-05, 11.8764225806452, 0.667285897814451
2009-06, 14.93117, 1.0635351849424
2009-07, 17.8864387096774, 1.44688050248376
2009-08, 15.2749419354839, 1.10812786828735
2009-09, 10.5756366666667, 0.498553292344593
2009-10, 8.47633548387099, 0.226240566297553
2009-11, 0.636730000000025, -0.790680854002515
2009-12, -1.82374193548384, -1.10984316649241
2010-01, -1.92039999999998, -1.12238125357516
2010-02, -3.8753857142857, -1.37597396985763
2010-03, 1.15979677419357, -0.722830780676883
2010-04, 5.87395000000002, -0.111330188745036
2010-05, 10.239735483871, 0.454981570707344
2010-06, 13.8259, 0.92016410070513
2010-07, 14.8903774193549, 1.05824373894647
2010-08, 15.3293032258065, 1.11517939156591
2010-09, 12.32045, 0.724883310703588
2010-10, 10.0806967741936, 0.434351722577796
2010-11, 5.39571000000002, -0.173365517059054
2010-12, -0.900990322580623, -0.990147617691096
2011-01, -4.57889999999998, -1.46723095314612
2011-02, -1.28603928571426, -1.04009458750744
2011-03, 0.958348387096792, -0.748961837953308
2011-04, 6.53168000000002, -0.026012154929424
2011-05, 10.9481516129033, 0.546874400975544
2011-06, 15.37691, 1.121354746758
2011-07, 17.0067, 1.33276441080304
2011-08, 17.8457451612903, 1.44160190254554
2011-09, 12.5714733333334, 0.757445026364797
2011-10, 4.68994516129034, -0.264914432837417
2011-11, 0.885856666666693, -0.7583651661503
2011-12, -4.91525161290321, -1.51086110272667
2012-01, -5.12247419354836, -1.5377411646713
2012-02, -0.591137931034458, -0.949954838253053
2012-03, -0.0700354838709465, -0.88235956936081
2012-04, 5.78210000000002, -0.12324459344904
2012-05, 9.89534193548389, 0.410308254290014
2012-06, 14.9317833333334, 1.063614744023
2012-07, 17.7672548387097, 1.43142046031829
2012-08, 15.5622838709678, 1.14540068383212
2012-09, 10.5088466666667, 0.489889567900604
2012-10, 10.1303548387097, 0.440793162724364
2012-11, 2.47264666666669, -0.552533285472399
2012-12, -2.63087419354836, -1.21454104751839
2013-01, -4.13129677419353, -1.40916970133256
2013-02, -3.21913928571427, -1.29084837883361
2013-03, 2.0519612903226, -0.60710286442525
2013-04, 6.64698666666669, -0.0110550477793283
2013-05, 12.1722451612903, 0.705658787813236
2013-06, 14.3502066666667, 0.988175007789223
2013-07, 16.1066064516129, 1.2160079730573
2013-08, 14.0361161290323, 0.947432473449819
2013-09, 11.9889333333334, 0.68188033048815
2013-10, 5.54891935483873, -0.153491828893701
2013-11, 6.41590000000002, -0.0410306609351887
2013-12, -4.51406129032256, -1.45882034206738
2014-01, -2.13589032258062, -1.15033377304192
2014-02, -1.58264999999997, -1.07856971096463
2014-03, 0.514629032258089, -0.806519289978866
2014-04, 3.11595000000002, -0.469086619595779
2014-05, 9.35134516129035, 0.339743227339399
2014-06, 15.1975633333334, 1.09809063386764
2014-07, 18.3588806451613, 1.5081637296857
2014-08, 16.6365064516129, 1.28474442436543
2014-09, 12.0080166666667, 0.684355742098758
2014-10, 6.79487741935486, 0.00812873316249535
2014-11, 3.42251000000002, -0.429320915664814
2014-12, -4.55841935483868, -1.46457428798498
2015-01, -8.75821935483869, -2.00935509229497
2015-02, -0.144510714285689, -0.892020190325264
2015-03, 0.559458064516154, -0.800704252060397
2015-04, 7.11089333333336, 0.0491210194123081
2015-05, 9.63501935483874, 0.376540278466423
2015-06, 15.45988, 1.13211727433874
2015-07, 16.3114451612903, 1.24257880905232
2015-08, 16.3371838709678, 1.24591752874374
2015-09, 11.3541266666667, 0.599535817309421
2015-10, 8.42326129032261, 0.21935599992549
2015-11, -2.77540999999998, -1.23328963861566
2015-12, -1.850564516129, -1.11332248147349
2016-01, -2.16502903225804, -1.15411352676701
2016-02, -2.00528965517239, -1.13339279093942
2016-03, 3.19295161290325, -0.459098286672643
2016-04, 5.82130000000002, -0.118159730472481
2016-05, 12.6267612903226, 0.764616753036837
2016-06, 15.2413966666667, 1.10377651381166
2016-07, 15.7511677419355, 1.16990192368806
2016-08, 15.7782064516129, 1.1734092740394
2016-09, 10.5593333333334, 0.496438490914466
2016-10, 9.04729354838712, 0.300302901078822
2016-11, 1.72358333333336, -0.649698704114347
2016-12, -5.89399999999998, -1.63782032305613
2017-01, -4.03732903225804, -1.39698059184382
2017-02, 0.38504285714288, -0.823328676308386
2017-03, 1.81044838709679, -0.638430926159285
2017-04, 5.84901333333336, -0.114564870711671
2017-05, 9.32069677419357, 0.335767644460836
2017-06, 14.2196066666667, 0.971234112260177
2017-07, 16.9768, 1.32888590562449
2017-08, 16.129364516129, 1.2189600557021
2017-09, 12.4789233333334, 0.745439820536212
2017-10, 8.69431935483874, 0.254516538618239
2017-11, 1.96483666666669, -0.61840431272052
2017-12, -3.61895483870966, -1.34271081002949
2018-01, -3.68629677419353, -1.35144612927724
2018-02, -2.49628214285712, -1.19708231957199
2018-03, 1.7739612903226, -0.643163882473295
2018-04, 5.32837333333336, -0.182100152857477
2018-05, 10.2435322580645, 0.45547407265956
2018-06, 13.3825733333334, 0.862657586576196
2018-07, 16.8641483870968, 1.31427320114232
2018-08, 15.3044483870968, 1.11195532398572
2018-09, 10.8304666666667, 0.531608793168993
2018-10, 9.40183548387099, 0.346292624583399
2018-11, 2.21851333333335, -0.585498417558526
2018-12, -5.67070645161288, -1.60885560119139
2019-01, -4.16256774193546, -1.41322604281501
2019-02, -1.46461071428569, -1.06325813969657
2019-03, 1.47780645161293, -0.681579871623385
2019-04, 7.36185666666669, 0.0816749521199722
2019-05, 9.51405161290325, 0.360848839886687
2019-06, 15.08082, 1.08294716821899
2019-07, 16.8314548387097, 1.31003232834217
2019-08, 16.4113225806452, 1.25553449762048
2019-09, 11.7693966666667, 0.653402935887879
2019-10, 7.68203548387099, 0.123207233076108
2019-11, -0.560989999999979, -0.946044172479148
2019-12, -1.92234193548384, -1.12263315346916
2020-01, -8.18807419354836, -1.93539820398096
2020-02, -2.29739310344825, -1.1712832503645
2020-03, 2.64128064516132, -0.530658778486758
2020-04, 7.29667000000002, 0.0732192054899051
2020-05, 10.9827903225807, 0.551367592108053
2020-06, 14.4577166666667, 1.002120763366
2020-07, 16.5184, 1.2694241406129
2020-08, 17.358870967742, 1.37844658211146
2020-09, 11.2599333333334, 0.587317445031228
2020-10, 6.17953548387099, -0.0716908950432687
2020-11, 1.81179333333335, -0.638256465258169
2020-12, -3.59238064516127, -1.33926371480229
2021-01, -6.21934838709675, -1.68002317938347
