"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-10, 61.6129032258064, 0.0862674887302264
1985-11, 15.3333333333333, -2.10815782147295
1985-12, 16.1290322580645, -2.07042839002429
1986-01, 17.8494623655914, -1.9888512409461
1986-02, 64.2857142857143, 0.21300341676241
1986-03, 90.3225806451613, 1.44758616397244
1986-04, 25.4444444444444, -1.6287221182447
1986-05, 30.752688172043, -1.37702262285972
1986-06, 50, -0.46437826754752
1986-07, 48.3870967741936, -0.540856844808316
1986-08, 33.9784946236559, -1.22406546833812
1986-09, 57.4444444444444, -0.111387145390459
1986-10, 47.9569892473118, -0.561251132077866
1986-11, 48.1111111111111, -0.553943179139611
1986-12, 83.8709677419355, 1.14167185492925
1987-01, 40.3225806451613, -0.92324973111231
1987-02, 32.1428571428571, -1.31110537293493
1987-03, 62.4731182795699, 0.127056063269322
1987-04, 56.2222222222222, -0.169340911714752
1987-05, 30.3225806451613, -1.39741691012926
1987-06, 30, -1.41271262558142
1987-07, 67.741935483871, 0.376886082321265
1987-08, 64.6236559139785, 0.229027499617053
1987-09, 42.4444444444444, -0.822637913915885
1987-10, 48.3870967741936, -0.540856844808316
1987-11, 86.6666666666667, 1.2742347221813
1987-12, 32.258064516129, -1.3056426174163
1988-01, 65.2688172043011, 0.259618930521373
1988-02, 42.0689655172414, -0.8404418922851
1988-03, 66.8817204301075, 0.33609750778217
1988-04, 55.3333333333333, -0.211489105405148
1988-05, 10.5376344086022, -2.33555412452839
1988-06, 31, -1.36529590767973
1988-07, 40.9677419354839, -0.89265830020799
1988-08, 67.741935483871, 0.376886082321265
1988-09, 39, -0.985962164466165
1988-10, 77.4193548387097, 0.835757545886054
1988-11, 50.2222222222222, -0.453841219124922
1988-12, 40.1075268817204, -0.933446874747085
1989-01, 50.4301075268817, -0.443983980277975
1989-02, 71.0714285714286, 0.534759716809627
1989-03, 75.4838709677419, 0.743983253173094
1989-04, 50, -0.46437826754752
1989-05, 54.8387096774194, -0.234942535765122
1989-06, 25.5555555555556, -1.6234535940334
1989-07, 47.5268817204301, -0.581645419347411
1989-08, 41.2903225806452, -0.87736258475583
1989-09, 36.6666666666667, -1.09660117290345
1989-10, 46.7741935483871, -0.617335422069117
1989-11, 75.5555555555556, 0.747382301051355
1989-12, 41.9354838709677, -0.846771153851514
1990-01, 42.0430107526882, -0.841672582034124
1990-02, 35.3571428571429, -1.1586944939652
1990-03, 59.1397849462366, -0.03099966306966
1990-04, 29.2222222222222, -1.44959229506052
1990-05, 24.4086021505376, -1.67783836008552
1990-06, 70, 0.483956090486381
1990-07, 18.7096774193548, -1.94806266640701
1990-08, 20.8602150537634, -1.84609123005928
1990-09, 35, -1.17562903607295
1990-10, 37.4193548387097, -1.06091117018175
1990-11, 58.1111111111111, -0.0797760001226607
1990-12, 74.4086021505376, 0.692997534999228
1991-01, 54.1935483870968, -0.265533966669443
1991-02, 29.5238095238095, -1.43529201505842
1991-03, 51.9354838709677, -0.372603974834564
1991-04, 36.6666666666667, -1.09660117290345
1991-05, 51.6129032258064, -0.387899690286724
1991-06, 33.3333333333333, -1.25465689924244
1991-07, 39.6774193548387, -0.953841162016631
1991-08, 50.752688172043, -0.428688264825814
1991-09, 46.6666666666667, -0.622433993886502
1991-10, 58.0645161290323, -0.0819853812435258
1991-11, 60, 0.00978891146943045
1991-12, 31.3978494623656, -1.3464311919554
1992-01, 83.8709677419355, 1.14167185492925
1992-02, 48.2758620689655, -0.546131229446995
1992-03, 30.2150537634409, -1.40251548194665
1992-04, 86.6666666666667, 1.2742347221813
1992-05, 13.8709677419355, -2.1774983981894
1992-06, 75.5555555555556, 0.747382301051355
1992-07, 71.1827956989247, 0.540040380477632
1992-08, 44.0860215053763, -0.744799717503783
1992-09, 53.7777777777778, -0.285248444363338
1992-10, 35.4838709677419, -1.15268546289471
1992-11, 12.7777777777778, -2.22933387833283
1992-12, 41.9354838709677, -0.846771153851514
1993-01, 80.752688172043, 0.993813272225036
1993-02, 36.7857142857143, -1.0909563255342
1993-03, 31.7204301075269, -1.33113547650323
1993-04, 20, -1.88687980459837
1993-05, 61.2903225806452, 0.0709717732780712
1993-06, 20, -1.88687980459837
1993-07, 44.8387096774194, -0.709109714782073
1993-08, 40, -0.93854544656447
1993-09, 44.1111111111111, -0.743610050746391
1993-10, 29.6774193548387, -1.42800834103358
1993-11, 52.3333333333333, -0.353739259110233
1993-12, 40, -0.93854544656447
1994-01, 74.1935483870968, 0.682800391364458
1994-02, 39.4047619047619, -0.966769683410718
1994-03, 16.1290322580645, -2.07042839002429
1994-04, 63.2222222222222, 0.162576113597113
1994-05, 80.4301075268817, 0.978517556772876
1994-06, 90, 1.43229044852028
1994-07, 86.5591397849462, 1.26913615036391
1994-08, 67.741935483871, 0.376886082321265
1994-09, 33.3333333333333, -1.25465689924244
1994-10, 89.1397849462366, 1.39150187398119
1994-11, 85.2222222222222, 1.2057439074344
1994-12, 75.9139784946237, 0.764377540442644
1995-01, 56.3440860215054, -0.163562530321712
1995-02, 65.1190476190476, 0.252517348347154
1995-03, 67.741935483871, 0.376886082321265
1995-04, 20, -1.88687980459837
1995-05, 83.8709677419355, 1.14167185492925
1995-06, 83.3333333333333, 1.11617899584231
1995-07, 23.010752688172, -1.74411979371155
1995-08, 47.9569892473118, -0.561251132077866
1995-09, 37.3333333333333, -1.06499002763566
1995-10, 25.8064516129032, -1.6115569264595
1995-11, 20, -1.88687980459837
1995-12, 51.6129032258064, -0.387899690286724
1996-01, 69.7849462365591, 0.473758946851606
1996-02, 62.0689655172414, 0.107892465748801
1996-03, 74.1935483870968, 0.682800391364458
1996-04, 19.4444444444444, -1.91322242565487
1996-05, 53.1182795698925, -0.316519684843308
1996-06, 25.7777777777778, -1.6129165456108
1996-07, 15.5913978494624, -2.09592124911122
1996-08, 67.0967741935484, 0.346294651416944
1996-09, 51, -0.416961549645825
1996-10, 61.2903225806452, 0.0709717732780712
1996-11, 36.6666666666667, -1.09660117290345
1996-12, 29.1397849462366, -1.45350120012051
1997-01, 55.5913978494624, -0.199252533043417
1997-02, 38.6904761904762, -1.00063876762621
1997-03, 0, -2.83521416263227
1997-04, 58.2222222222222, -0.0745074759113618
1997-05, 63.5483870967742, 0.178041781443187
1997-06, 36.6666666666667, -1.09660117290345
1997-07, 80.9677419354839, 1.00401041585981
1997-08, 41.9354838709677, -0.846771153851514
1997-09, 33.3333333333333, -1.25465689924244
1997-10, 59.3548387096774, -0.0208025194348897
1997-11, 28.4444444444444, -1.48647196453962
1997-12, 63.9784946236559, 0.198436068712733
1998-01, 50.4301075268817, -0.443983980277975
1998-02, 55.952380952381, -0.182135899085047
1998-03, 58.0645161290323, -0.0819853812435258
1998-04, 80, 0.958123269503331
1998-05, 33.9784946236559, -1.22406546833812
1998-06, 36.6666666666667, -1.09660117290345
1998-07, 35.4838709677419, -1.15268546289471
1998-08, 43.4408602150538, -0.775391148408098
1998-09, 50, -0.46437826754752
1998-10, 52.4731182795699, -0.347111115747628
1998-11, 39.1111111111111, -0.980693640254866
1998-12, 43.3333333333333, -0.780489720225488
1999-01, 39.4623655913979, -0.964038305651401
1999-02, 62.7380952380952, 0.139620400962165
1999-03, 64.9462365591398, 0.244323215069213
1999-04, 40, -0.93854544656447
1999-05, 70.9677419354839, 0.529843236842861
1999-06, 60, 0.00978891146943045
1999-07, 74.7311827956989, 0.708293250451388
1999-08, 41.9354838709677, -0.846771153851514
1999-09, 45.1111111111111, -0.696193332844696
1999-10, 48.3870967741936, -0.540856844808316
1999-11, 86.6666666666667, 1.2742347221813
1999-12, 38.7096774193548, -0.999728308373111
2000-01, 61.2903225806452, 0.0709717732780712
2000-02, 85.2873563218391, 1.20883235266172
2000-03, 64.5161290322581, 0.223928927799668
2000-04, 28.4444444444444, -1.48647196453962
2000-05, 68.0645161290323, 0.392181797773425
2000-06, 56.6666666666667, -0.148266814869551
2000-07, 62.9032258064516, 0.147450350538867
2000-08, 43.5483870967742, -0.770292576590713
2000-09, 56.2222222222222, -0.169340911714752
2000-10, 46.4516129032258, -0.632631137521277
2000-11, 46.6666666666667, -0.622433993886502
2000-12, 96.7741935483871, 1.75350047301564
2001-01, 89.0322580645161, 1.3864033021638
2001-02, 57.1428571428571, -0.125687425392557
2001-03, 54.8387096774194, -0.234942535765122
2001-04, 93.3333333333333, 1.59034617485926
2001-05, 43.010752688172, -0.795785435677649
2001-06, 74.4444444444444, 0.694697058938357
2001-07, 76.989247311828, 0.815363258616509
2001-08, 67.0967741935484, 0.346294651416944
2001-09, 48.8888888888889, -0.517063509660514
2001-10, 80.6451612903226, 0.988714700407652
2001-11, 82, 1.05295670530672
2001-12, 89.3548387096774, 1.40169901761596
2002-01, 47.3118279569892, -0.591842562982186
2002-02, 73.0952380952381, 0.630722122086866
2002-03, 0.537634408602151, -2.80972130354534
2002-04, 46.4444444444444, -0.632971042309104
2002-05, 37.6344086021505, -1.05071402654698
2002-06, 70, 0.483956090486381
2002-07, 36.5591397849462, -1.10169974472084
2002-08, 44.7311827956989, -0.714208286599463
2002-09, 26.6666666666667, -1.5707683519204
2002-10, 35.4838709677419, -1.15268546289471
2002-11, 30, -1.41271262558142
2002-12, 38.1720430107527, -1.02522116746004
2003-01, 58.7096774193548, -0.0513939503392103
2003-02, 82.1428571428571, 1.05973052214982
2003-03, 74.0860215053763, 0.677701819547068
2003-04, 68.4444444444444, 0.410196751528186
2003-05, 79.247311827957, 0.922433266781626
2003-06, 49.2222222222222, -0.501257937026617
2003-07, 42.4731182795699, -0.821278294764579
2003-08, 64.5161290322581, 0.223928927799668
2003-09, 30.4444444444444, -1.39163852873622
2003-10, 38.7096774193548, -0.999728308373111
2003-11, 90, 1.43229044852028
2003-12, 35.4838709677419, -1.15268546289471
2004-01, 84.8387096774194, 1.18755900128573
2004-02, 93.1034482758621, 1.57944577993934
2004-03, 89.3548387096774, 1.40169901761596
2004-04, 26.6666666666667, -1.5707683519204
2004-05, 63.010752688172, 0.152548922356252
2004-06, 20, -1.88687980459837
2004-07, 16.6666666666667, -2.04493553093735
2004-08, 83.8709677419355, 1.14167185492925
2004-09, 70, 0.483956090486381
2004-10, 66.3440860215054, 0.310604648695239
2004-11, 43.3333333333333, -0.780489720225488
2004-12, 16.5591397849462, -2.05003410275474
2005-01, 29.0322580645161, -1.4585997719379
2005-02, 26.4285714285714, -1.5820580466589
2005-03, 39.8924731182796, -0.943644018381856
2005-04, 67.3333333333333, 0.357511509415192
2005-05, 64.5161290322581, 0.223928927799668
2005-06, 53.3333333333333, -0.306322541208538
2005-07, 22.5806451612903, -1.76451408098109
2005-08, 35.4838709677419, -1.15268546289471
2005-09, 57.8888888888889, -0.0903130485452586
2005-10, 11.0752688172043, -2.31006126544146
2005-11, 16.6666666666667, -2.04493553093735
2005-12, 5.37634408602151, -2.58028557176294
2006-01, 15.4838709677419, -2.10101982092861
2006-02, 72.0238095238095, 0.57991849576362
2006-03, 66.8817204301075, 0.33609750778217
2006-04, 70, 0.483956090486381
2006-05, 72.1505376344086, 0.585927526834112
2006-06, 53.8888888888889, -0.279979920152039
2006-07, 61.2903225806452, 0.0709717732780712
2006-08, 64.5161290322581, 0.223928927799668
2006-09, 80.8888888888889, 1.00027146319373
2006-10, 80.6451612903226, 0.988714700407652
2006-11, 78.5555555555556, 0.88963245475644
2006-12, 96.7741935483871, 1.75350047301564
2007-01, 37.741935483871, -1.04561545472959
2007-02, 45.4761904761905, -0.678882467578996
2007-03, 5.80645161290323, -2.5598912844934
2007-04, 59.4444444444444, -0.0165537095870689
2007-05, 31.3978494623656, -1.3464311919554
2007-06, 65.6666666666667, 0.278483646245704
2007-07, 64.5161290322581, 0.223928927799668
2007-08, 6.45161290322581, -2.52929985358908
2007-09, 63.2222222222222, 0.162576113597113
2007-10, 38.7096774193548, -0.999728308373111
2007-11, 38.6666666666667, -1.00176773710006
2007-12, 12.9032258064516, -2.22338554454588
2008-01, 35.4838709677419, -1.15268546289471
2008-02, 33.2183908045977, -1.2601070967024
2008-03, 85.4838709677419, 1.21815043219004
2008-04, 68.3333333333333, 0.404928227316888
2008-05, 59.4623655913978, -0.0157039476175048
2008-06, 43.3333333333333, -0.780489720225488
2008-07, 75.3763440860215, 0.738884681355709
2008-08, 48.3870967741936, -0.540856844808316
2008-09, 76.6666666666667, 0.800067543164349
2008-10, 0, -2.83521416263227
2008-11, 50.1111111111111, -0.459109743336221
2008-12, 79.1397849462366, 0.917334694964241
2009-01, 29.0322580645161, -1.4585997719379
2009-02, 28.5714285714286, -1.48045079401241
2009-03, 93.5483870967742, 1.60054331849404
2009-04, 93.3333333333333, 1.59034617485926
2009-05, 100, 1.90645762753723
2009-06, 59.2222222222222, -0.0270907580096667
2009-07, 70.5376344086021, 0.509448949573311
2009-08, 47.8494623655914, -0.566349703895251
2009-09, 63.3333333333333, 0.167844637808412
2009-10, 57.9569892473118, -0.0870839530609154
2009-11, 44.3333333333333, -0.733073002323793
2009-12, 45.8064516129032, -0.663222568425597
2010-01, 78.6021505376344, 0.891841835877305
2010-02, 46.4285714285714, -0.633723688625004
2010-03, 43.010752688172, -0.795785435677649
2010-04, 56.6666666666667, -0.148266814869551
2010-05, 83.8709677419355, 1.14167185492925
2010-06, 56.6666666666667, -0.148266814869551
2010-07, 29.0322580645161, -1.4585997719379
2010-08, 79.247311827957, 0.922433266781626
2010-09, 86.6666666666667, 1.2742347221813
2010-10, 64.3010752688172, 0.213731784164893
2010-11, 90, 1.43229044852028
2010-12, 65.0537634408602, 0.249421786886598
2011-01, 38.7096774193548, -0.999728308373111
2011-02, 82.1428571428571, 1.05973052214982
2011-03, 35.4838709677419, -1.15268546289471
2011-04, 40, -0.93854544656447
2011-05, 83.8709677419355, 1.14167185492925
2011-06, 70, 0.483956090486381
2011-07, 54.8387096774194, -0.234942535765122
2011-08, 64.5161290322581, 0.223928927799668
2011-09, 63.3333333333333, 0.167844637808412
2011-10, 29.0322580645161, -1.4585997719379
2011-11, 23.3333333333333, -1.72882407825939
2011-12, 32.258064516129, -1.3056426174163
2012-01, 67.741935483871, 0.376886082321265
2012-02, 48.2758620689655, -0.546131229446995
2012-03, 12.9032258064516, -2.22338554454588
2012-04, 50, -0.46437826754752
2012-05, 77.4193548387097, 0.835757545886054
2012-06, 83.3333333333333, 1.11617899584231
2012-07, 51.6129032258064, -0.387899690286724
2012-08, 38.7096774193548, -0.999728308373111
2012-09, 53.3333333333333, -0.306322541208538
2012-10, 41.9354838709677, -0.846771153851514
2012-11, 60, 0.00978891146943045
2012-12, 41.9354838709677, -0.846771153851514
2013-01, 41.9354838709677, -0.846771153851514
2013-02, 10.7142857142857, -2.32717789939983
2013-03, 87.0967741935484, 1.29462900945085
2013-04, 100, 1.90645762753723
2013-05, 70.9677419354839, 0.529843236842861
2013-06, 33.3333333333333, -1.25465689924244
2013-07, 48.3870967741936, -0.540856844808316
2013-08, 19.3548387096774, -1.91747123550269
2013-09, 93.3333333333333, 1.59034617485926
2013-10, 6.45161290322581, -2.52929985358908
2013-11, 86.6666666666667, 1.2742347221813
2013-12, 61.2903225806452, 0.0709717732780712
2014-01, 45.1612903225806, -0.693813999329917
2014-02, 67.8571428571429, 0.382348837839894
2014-03, 32.258064516129, -1.3056426174163
2014-04, 60, 0.00978891146943045
2014-05, 54.8387096774194, -0.234942535765122
2014-06, 70, 0.483956090486381
2014-07, 77.4193548387097, 0.835757545886054
2014-08, 61.2903225806452, 0.0709717732780712
2014-09, 66.6666666666667, 0.325900364147399
2014-10, 74.1935483870968, 0.682800391364458
2014-11, 60, 0.00978891146943045
2014-12, 41.9354838709677, -0.846771153851514
2015-01, 32.258064516129, -1.3056426174163
2015-02, 60.7142857142857, 0.0436579956849263
2015-03, 29.0322580645161, -1.4585997719379
2015-04, 53.3333333333333, -0.306322541208538
2015-05, 58.0645161290323, -0.0819853812435258
2015-06, 63.3333333333333, 0.167844637808412
2015-07, 32.258064516129, -1.3056426174163
2015-08, 61.2903225806452, 0.0709717732780712
2015-09, 43.3333333333333, -0.780489720225488
2015-10, 64.5161290322581, 0.223928927799668
2015-11, 16.6666666666667, -2.04493553093735
2015-12, 29.0322580645161, -1.4585997719379
2016-01, 70.9677419354839, 0.529843236842861
2016-02, 55.1724137931034, -0.2191193818491
2016-03, 70.9677419354839, 0.529843236842861
2016-04, 73.3333333333333, 0.642011816825363
2016-05, 90.3225806451613, 1.44758616397244
2016-06, 70, 0.483956090486381
2016-07, 54.8387096774194, -0.234942535765122
2016-08, 29.0322580645161, -1.4585997719379
2016-09, 63.3333333333333, 0.167844637808412
2016-10, 67.741935483871, 0.376886082321265
2016-11, 70, 0.483956090486381
2016-12, 38.7096774193548, -0.999728308373111
2017-01, 51.6129032258064, -0.387899690286724
2017-02, 82.1428571428571, 1.05973052214982
2017-03, 70.9677419354839, 0.529843236842861
2017-04, 40, -0.93854544656447
2017-05, 51.6129032258064, -0.387899690286724
2017-06, 40, -0.93854544656447
2017-07, 48.3870967741936, -0.540856844808316
2017-08, 58.0645161290323, -0.0819853812435258
2017-09, 43.3333333333333, -0.780489720225488
2017-10, 80.6451612903226, 0.988714700407652
2017-11, 73.3333333333333, 0.642011816825363
2017-12, 48.3870967741936, -0.540856844808316
2018-01, 48.3870967741936, -0.540856844808316
2018-02, 50, -0.46437826754752
2018-03, 90.3225806451613, 1.44758616397244
2018-04, 80, 0.958123269503331
2018-05, 41.9354838709677, -0.846771153851514
2018-06, 50, -0.46437826754752
2018-07, 48.3870967741936, -0.540856844808316
2018-08, 48.3870967741936, -0.540856844808316
2018-09, 46.6666666666667, -0.622433993886502
2018-10, 90.3225806451613, 1.44758616397244
2018-11, 66.6666666666667, 0.325900364147399
2018-12, 41.9354838709677, -0.846771153851514
2019-01, 54.8387096774194, -0.234942535765122
2019-02, 50, -0.46437826754752
2019-03, 32.258064516129, -1.3056426174163
2019-04, 76.6666666666667, 0.800067543164349
2019-05, 64.5161290322581, 0.223928927799668
2019-06, 63.3333333333333, 0.167844637808412
2019-07, 48.3870967741936, -0.540856844808316
2019-08, 54.8387096774194, -0.234942535765122
2019-09, 63.3333333333333, 0.167844637808412
2019-10, 58.0645161290323, -0.0819853812435258
2019-11, 53.3333333333333, -0.306322541208538
2019-12, 74.1935483870968, 0.682800391364458
2020-01, 25.8064516129032, -1.6115569264595
2020-02, 41.3793103448276, -0.87314307704489
2020-03, 64.5161290322581, 0.223928927799668
2020-04, 93.3333333333333, 1.59034617485926
2020-05, 58.0645161290323, -0.0819853812435258
2020-06, 36.6666666666667, -1.09660117290345
2020-07, 45.1612903225806, -0.693813999329917
2020-08, 74.1935483870968, 0.682800391364458
2020-09, 66.6666666666667, 0.325900364147399
2020-10, 41.9354838709677, -0.846771153851514
2020-11, 83.3333333333333, 1.11617899584231
2020-12, 45.1612903225806, -0.693813999329917
2021-01, 64.5161290322581, 0.223928927799668
2021-02, 89.2857142857143, 1.39842136430479
2021-03, 51.6129032258064, -0.387899690286724
2021-04, 23.3333333333333, -1.72882407825939
2021-05, 48.3870967741936, -0.540856844808316
2021-06, 70, 0.483956090486381
2021-07, 51.6129032258064, -0.387899690286724
2021-08, 87.0967741935484, 1.29462900945085
2021-09, 66.6666666666667, 0.325900364147399
2021-10, 77.4193548387097, 0.835757545886054
2021-11, 90, 1.43229044852028
2021-12, 51.6129032258064, -0.387899690286724
2022-01, 83.8709677419355, 1.14167185492925
2022-02, 71.4285714285714, 0.551694258917372
