"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2037-01, 31, 0.565644277171353
2037-02, 28, -1.19330271097611
2037-03, 31, 0.565644277171353
2037-04, 30, -0.0206713855444672
2037-05, 31, 0.565644277171353
2037-06, 30, -0.0206713855444672
2037-07, 31, 0.565644277171353
2037-08, 31, 0.565644277171353
2037-09, 30, -0.0206713855444672
2037-10, 31, 0.565644277171353
2037-11, 30, -0.0206713855444672
2037-12, 30, -0.0206713855444672
2038-01, 31, 0.565644277171353
2038-02, 28, -1.19330271097611
2038-03, 31, 0.565644277171353
2038-04, 30, -0.0206713855444672
2038-05, 31, 0.565644277171353
2038-06, 30, -0.0206713855444672
2038-07, 31, 0.565644277171353
2038-08, 31, 0.565644277171353
2038-09, 30, -0.0206713855444672
2038-10, 31, 0.565644277171353
2038-11, 30, -0.0206713855444672
2038-12, 31, 0.565644277171353
2039-01, 30, -0.0206713855444672
2039-02, 27, -1.77961837369193
2039-03, 31, 0.565644277171353
2039-04, 30, -0.0206713855444672
2039-05, 31, 0.565644277171353
2039-06, 30, -0.0206713855444672
2039-07, 31, 0.565644277171353
2039-08, 31, 0.565644277171353
2039-09, 30, -0.0206713855444672
2039-10, 31, 0.565644277171353
2039-11, 30, -0.0206713855444672
2039-12, 31, 0.565644277171353
2040-01, 31, 0.565644277171353
2040-02, 29, -0.606987048260288
2040-03, 31, 0.565644277171353
2040-04, 30, -0.0206713855444672
2040-05, 31, 0.565644277171353
2040-06, 30, -0.0206713855444672
2040-07, 31, 0.565644277171353
2040-08, 31, 0.565644277171353
2040-09, 30, -0.0206713855444672
2040-10, 31, 0.565644277171353
2040-11, 30, -0.0206713855444672
2040-12, 31, 0.565644277171353
2041-01, 29, -0.606987048260288
2041-02, 28, -1.19330271097611
2041-03, 31, 0.565644277171353
2041-04, 30, -0.0206713855444672
2041-05, 31, 0.565644277171353
2041-06, 30, -0.0206713855444672
2041-07, 31, 0.565644277171353
2041-08, 31, 0.565644277171353
2041-09, 30, -0.0206713855444672
2041-10, 31, 0.565644277171353
2041-11, 30, -0.0206713855444672
2041-12, 31, 0.565644277171353
2042-01, 30, -0.0206713855444672
2042-02, 28, -1.19330271097611
2042-03, 31, 0.565644277171353
2042-04, 30, -0.0206713855444672
2042-05, 31, 0.565644277171353
2042-06, 30, -0.0206713855444672
2042-07, 31, 0.565644277171353
2042-08, 31, 0.565644277171353
2042-09, 30, -0.0206713855444672
2042-10, 31, 0.565644277171353
2042-11, 30, -0.0206713855444672
2042-12, 30, -0.0206713855444672
2043-01, 29, -0.606987048260288
2043-02, 26, -2.36593403640775
2043-03, 31, 0.565644277171353
2043-04, 30, -0.0206713855444672
2043-05, 31, 0.565644277171353
2043-06, 30, -0.0206713855444672
2043-07, 31, 0.565644277171353
2043-08, 31, 0.565644277171353
2043-09, 30, -0.0206713855444672
2043-10, 31, 0.565644277171353
2043-11, 30, -0.0206713855444672
2043-12, 31, 0.565644277171353
2044-01, 31, 0.565644277171353
2044-02, 28, -1.19330271097611
2044-03, 29, -0.606987048260288
2044-04, 30, -0.0206713855444672
2044-05, 31, 0.565644277171353
2044-06, 30, -0.0206713855444672
2044-07, 31, 0.565644277171353
2044-08, 31, 0.565644277171353
2044-09, 30, -0.0206713855444672
2044-10, 31, 0.565644277171353
2044-11, 30, -0.0206713855444672
2044-12, 30, -0.0206713855444672
2045-01, 31, 0.565644277171353
2045-02, 28, -1.19330271097611
2045-03, 31, 0.565644277171353
2045-04, 30, -0.0206713855444672
2045-05, 31, 0.565644277171353
2045-06, 30, -0.0206713855444672
2045-07, 31, 0.565644277171353
2045-08, 31, 0.565644277171353
2045-09, 30, -0.0206713855444672
2045-10, 31, 0.565644277171353
2045-11, 30, -0.0206713855444672
2045-12, 31, 0.565644277171353
2046-01, 31, 0.565644277171353
2046-02, 24, -3.53856536183939
2046-03, 30, -0.0206713855444672
2046-04, 30, -0.0206713855444672
2046-05, 31, 0.565644277171353
2046-06, 30, -0.0206713855444672
2046-07, 31, 0.565644277171353
2046-08, 31, 0.565644277171353
2046-09, 30, -0.0206713855444672
2046-10, 31, 0.565644277171353
2046-11, 30, -0.0206713855444672
2046-12, 28, -1.19330271097611
2047-01, 29, -0.606987048260288
2047-02, 28, -1.19330271097611
2047-03, 31, 0.565644277171353
2047-04, 30, -0.0206713855444672
2047-05, 31, 0.565644277171353
2047-06, 30, -0.0206713855444672
2047-07, 31, 0.565644277171353
2047-08, 31, 0.565644277171353
2047-09, 30, -0.0206713855444672
2047-10, 31, 0.565644277171353
2047-11, 30, -0.0206713855444672
2047-12, 31, 0.565644277171353
2048-01, 31, 0.565644277171353
2048-02, 25, -2.95224969912357
2048-03, 31, 0.565644277171353
2048-04, 30, -0.0206713855444672
2048-05, 31, 0.565644277171353
2048-06, 30, -0.0206713855444672
2048-07, 31, 0.565644277171353
2048-08, 31, 0.565644277171353
2048-09, 30, -0.0206713855444672
2048-10, 31, 0.565644277171353
2048-11, 30, -0.0206713855444672
2048-12, 29, -0.606987048260288
2049-01, 30, -0.0206713855444672
2049-02, 28, -1.19330271097611
2049-03, 31, 0.565644277171353
2049-04, 30, -0.0206713855444672
2049-05, 31, 0.565644277171353
2049-06, 30, -0.0206713855444672
2049-07, 31, 0.565644277171353
2049-08, 31, 0.565644277171353
2049-09, 30, -0.0206713855444672
2049-10, 31, 0.565644277171353
2049-11, 30, -0.0206713855444672
2049-12, 31, 0.565644277171353
2050-01, 31, 0.565644277171353
2050-02, 28, -1.19330271097611
2050-03, 31, 0.565644277171353
2050-04, 30, -0.0206713855444672
2050-05, 31, 0.565644277171353
2050-06, 30, -0.0206713855444672
2050-07, 31, 0.565644277171353
2050-08, 31, 0.565644277171353
2050-09, 30, -0.0206713855444672
2050-10, 31, 0.565644277171353
2050-11, 30, -0.0206713855444672
2050-12, 31, 0.565644277171353
2051-01, 29, -0.606987048260288
2051-02, 28, -1.19330271097611
2051-03, 31, 0.565644277171353
2051-04, 30, -0.0206713855444672
2051-05, 31, 0.565644277171353
2051-06, 30, -0.0206713855444672
2051-07, 31, 0.565644277171353
2051-08, 31, 0.565644277171353
2051-09, 30, -0.0206713855444672
2051-10, 31, 0.565644277171353
2051-11, 30, -0.0206713855444672
2051-12, 31, 0.565644277171353
2052-01, 28, -1.19330271097611
2052-02, 29, -0.606987048260288
2052-03, 31, 0.565644277171353
2052-04, 30, -0.0206713855444672
2052-05, 31, 0.565644277171353
2052-06, 30, -0.0206713855444672
2052-07, 31, 0.565644277171353
2052-08, 31, 0.565644277171353
2052-09, 30, -0.0206713855444672
2052-10, 31, 0.565644277171353
2052-11, 30, -0.0206713855444672
2052-12, 31, 0.565644277171353
2053-01, 31, 0.565644277171353
2053-02, 28, -1.19330271097611
2053-03, 31, 0.565644277171353
2053-04, 30, -0.0206713855444672
2053-05, 31, 0.565644277171353
2053-06, 30, -0.0206713855444672
2053-07, 31, 0.565644277171353
2053-08, 31, 0.565644277171353
2053-09, 30, -0.0206713855444672
2053-10, 31, 0.565644277171353
2053-11, 30, -0.0206713855444672
2053-12, 31, 0.565644277171353
2054-01, 18, -7.05645933813432
2054-02, 26, -2.36593403640775
2054-03, 31, 0.565644277171353
2054-04, 30, -0.0206713855444672
2054-05, 31, 0.565644277171353
2054-06, 30, -0.0206713855444672
2054-07, 31, 0.565644277171353
2054-08, 31, 0.565644277171353
2054-09, 30, -0.0206713855444672
2054-10, 31, 0.565644277171353
2054-11, 30, -0.0206713855444672
2054-12, 31, 0.565644277171353
2055-01, 31, 0.565644277171353
2055-02, 21, -5.29751234998685
2055-03, 31, 0.565644277171353
2055-04, 30, -0.0206713855444672
2055-05, 31, 0.565644277171353
2055-06, 30, -0.0206713855444672
2055-07, 31, 0.565644277171353
2055-08, 31, 0.565644277171353
2055-09, 30, -0.0206713855444672
2055-10, 31, 0.565644277171353
2055-11, 30, -0.0206713855444672
2055-12, 31, 0.565644277171353
2056-01, 31, 0.565644277171353
2056-02, 24, -3.53856536183939
2056-03, 29, -0.606987048260288
2056-04, 30, -0.0206713855444672
2056-05, 31, 0.565644277171353
2056-06, 30, -0.0206713855444672
2056-07, 31, 0.565644277171353
2056-08, 31, 0.565644277171353
2056-09, 30, -0.0206713855444672
2056-10, 31, 0.565644277171353
2056-11, 30, -0.0206713855444672
2056-12, 29, -0.606987048260288
2057-01, 31, 0.565644277171353
2057-02, 28, -1.19330271097611
2057-03, 31, 0.565644277171353
2057-04, 30, -0.0206713855444672
2057-05, 31, 0.565644277171353
2057-06, 30, -0.0206713855444672
2057-07, 31, 0.565644277171353
2057-08, 31, 0.565644277171353
2057-09, 30, -0.0206713855444672
2057-10, 31, 0.565644277171353
2057-11, 30, -0.0206713855444672
2057-12, 30, -0.0206713855444672
2058-01, 28, -1.19330271097611
2058-02, 25, -2.95224969912357
2058-03, 31, 0.565644277171353
2058-04, 30, -0.0206713855444672
2058-05, 31, 0.565644277171353
2058-06, 30, -0.0206713855444672
2058-07, 31, 0.565644277171353
2058-08, 31, 0.565644277171353
2058-09, 30, -0.0206713855444672
2058-10, 31, 0.565644277171353
2058-11, 30, -0.0206713855444672
2058-12, 31, 0.565644277171353
2059-01, 29, -0.606987048260288
2059-02, 27, -1.77961837369193
2059-03, 31, 0.565644277171353
2059-04, 30, -0.0206713855444672
2059-05, 31, 0.565644277171353
2059-06, 30, -0.0206713855444672
2059-07, 31, 0.565644277171353
2059-08, 31, 0.565644277171353
2059-09, 30, -0.0206713855444672
2059-10, 31, 0.565644277171353
2059-11, 30, -0.0206713855444672
2059-12, 31, 0.565644277171353
2060-01, 31, 0.565644277171353
2060-02, 29, -0.606987048260288
2060-03, 31, 0.565644277171353
2060-04, 30, -0.0206713855444672
2060-05, 31, 0.565644277171353
2060-06, 30, -0.0206713855444672
2060-07, 31, 0.565644277171353
2060-08, 31, 0.565644277171353
2060-09, 30, -0.0206713855444672
2060-10, 31, 0.565644277171353
2060-11, 30, -0.0206713855444672
2060-12, 31, 0.565644277171353
2061-01, 31, 0.565644277171353
2061-02, 27, -1.77961837369193
2061-03, 31, 0.565644277171353
2061-04, 30, -0.0206713855444672
2061-05, 31, 0.565644277171353
2061-06, 30, -0.0206713855444672
2061-07, 31, 0.565644277171353
2061-08, 31, 0.565644277171353
2061-09, 30, -0.0206713855444672
2061-10, 31, 0.565644277171353
2061-11, 30, -0.0206713855444672
2061-12, 31, 0.565644277171353
2062-01, 28, -1.19330271097611
2062-02, 26, -2.36593403640775
2062-03, 31, 0.565644277171353
2062-04, 30, -0.0206713855444672
2062-05, 31, 0.565644277171353
2062-06, 30, -0.0206713855444672
2062-07, 31, 0.565644277171353
2062-08, 31, 0.565644277171353
2062-09, 30, -0.0206713855444672
2062-10, 31, 0.565644277171353
2062-11, 30, -0.0206713855444672
2062-12, 31, 0.565644277171353
2063-01, 31, 0.565644277171353
2063-02, 28, -1.19330271097611
2063-03, 31, 0.565644277171353
2063-04, 30, -0.0206713855444672
2063-05, 31, 0.565644277171353
2063-06, 30, -0.0206713855444672
2063-07, 31, 0.565644277171353
2063-08, 31, 0.565644277171353
2063-09, 30, -0.0206713855444672
2063-10, 31, 0.565644277171353
2063-11, 30, -0.0206713855444672
2063-12, 31, 0.565644277171353
2064-01, 27, -1.77961837369193
2064-02, 29, -0.606987048260288
2064-03, 31, 0.565644277171353
2064-04, 30, -0.0206713855444672
2064-05, 31, 0.565644277171353
2064-06, 30, -0.0206713855444672
2064-07, 31, 0.565644277171353
2064-08, 31, 0.565644277171353
2064-09, 30, -0.0206713855444672
2064-10, 31, 0.565644277171353
2064-11, 30, -0.0206713855444672
2064-12, 29, -0.606987048260288
2065-01, 30, -0.0206713855444672
2065-02, 28, -1.19330271097611
2065-03, 31, 0.565644277171353
2065-04, 30, -0.0206713855444672
2065-05, 31, 0.565644277171353
2065-06, 30, -0.0206713855444672
2065-07, 31, 0.565644277171353
2065-08, 31, 0.565644277171353
2065-09, 30, -0.0206713855444672
2065-10, 31, 0.565644277171353
2065-11, 30, -0.0206713855444672
2065-12, 31, 0.565644277171353
2066-01, 28, -1.19330271097611
2066-02, 28, -1.19330271097611
2066-03, 31, 0.565644277171353
2066-04, 30, -0.0206713855444672
2066-05, 31, 0.565644277171353
2066-06, 30, -0.0206713855444672
2066-07, 31, 0.565644277171353
2066-08, 31, 0.565644277171353
2066-09, 30, -0.0206713855444672
2066-10, 31, 0.565644277171353
2066-11, 30, -0.0206713855444672
2066-12, 31, 0.565644277171353
2067-01, 31, 0.565644277171353
2067-02, 28, -1.19330271097611
2067-03, 31, 0.565644277171353
2067-04, 30, -0.0206713855444672
2067-05, 31, 0.565644277171353
2067-06, 30, -0.0206713855444672
2067-07, 31, 0.565644277171353
2067-08, 31, 0.565644277171353
2067-09, 30, -0.0206713855444672
2067-10, 31, 0.565644277171353
2067-11, 30, -0.0206713855444672
2067-12, 31, 0.565644277171353
2068-01, 31, 0.565644277171353
2068-02, 25, -2.95224969912357
2068-03, 31, 0.565644277171353
2068-04, 30, -0.0206713855444672
2068-05, 31, 0.565644277171353
2068-06, 30, -0.0206713855444672
2068-07, 31, 0.565644277171353
2068-08, 31, 0.565644277171353
2068-09, 30, -0.0206713855444672
2068-10, 31, 0.565644277171353
2068-11, 30, -0.0206713855444672
2068-12, 31, 0.565644277171353
2069-01, 31, 0.565644277171353
2069-02, 26, -2.36593403640775
2069-03, 31, 0.565644277171353
2069-04, 30, -0.0206713855444672
2069-05, 31, 0.565644277171353
2069-06, 30, -0.0206713855444672
2069-07, 31, 0.565644277171353
2069-08, 31, 0.565644277171353
2069-09, 30, -0.0206713855444672
2069-10, 31, 0.565644277171353
2069-11, 30, -0.0206713855444672
2069-12, 30, -0.0206713855444672
2070-01, 26, -2.36593403640775
2070-02, 26, -2.36593403640775
2070-03, 31, 0.565644277171353
2070-04, 30, -0.0206713855444672
2070-05, 31, 0.565644277171353
2070-06, 30, -0.0206713855444672
2070-07, 31, 0.565644277171353
2070-08, 31, 0.565644277171353
2070-09, 30, -0.0206713855444672
2070-10, 31, 0.565644277171353
2070-11, 30, -0.0206713855444672
2070-12, 29, -0.606987048260288
2071-01, 25, -2.95224969912357
2071-02, 28, -1.19330271097611
2071-03, 31, 0.565644277171353
2071-04, 30, -0.0206713855444672
2071-05, 31, 0.565644277171353
2071-06, 30, -0.0206713855444672
2071-07, 31, 0.565644277171353
2071-08, 31, 0.565644277171353
2071-09, 30, -0.0206713855444672
2071-10, 31, 0.565644277171353
2071-11, 30, -0.0206713855444672
2071-12, 31, 0.565644277171353
2072-01, 31, 0.565644277171353
2072-02, 28, -1.19330271097611
2072-03, 31, 0.565644277171353
2072-04, 30, -0.0206713855444672
2072-05, 31, 0.565644277171353
2072-06, 30, -0.0206713855444672
2072-07, 31, 0.565644277171353
2072-08, 31, 0.565644277171353
2072-09, 30, -0.0206713855444672
2072-10, 31, 0.565644277171353
2072-11, 30, -0.0206713855444672
2072-12, 31, 0.565644277171353
2073-01, 31, 0.565644277171353
2073-02, 27, -1.77961837369193
2073-03, 31, 0.565644277171353
2073-04, 30, -0.0206713855444672
2073-05, 31, 0.565644277171353
2073-06, 30, -0.0206713855444672
2073-07, 31, 0.565644277171353
2073-08, 31, 0.565644277171353
2073-09, 30, -0.0206713855444672
2073-10, 31, 0.565644277171353
2073-11, 30, -0.0206713855444672
2073-12, 31, 0.565644277171353
2074-01, 29, -0.606987048260288
2074-02, 28, -1.19330271097611
2074-03, 31, 0.565644277171353
2074-04, 30, -0.0206713855444672
2074-05, 31, 0.565644277171353
2074-06, 30, -0.0206713855444672
2074-07, 31, 0.565644277171353
2074-08, 31, 0.565644277171353
2074-09, 30, -0.0206713855444672
2074-10, 31, 0.565644277171353
2074-11, 30, -0.0206713855444672
2074-12, 29, -0.606987048260288
2075-01, 29, -0.606987048260288
2075-02, 28, -1.19330271097611
2075-03, 31, 0.565644277171353
2075-04, 30, -0.0206713855444672
2075-05, 31, 0.565644277171353
2075-06, 30, -0.0206713855444672
2075-07, 31, 0.565644277171353
2075-08, 31, 0.565644277171353
2075-09, 30, -0.0206713855444672
2075-10, 31, 0.565644277171353
2075-11, 30, -0.0206713855444672
2075-12, 31, 0.565644277171353
2076-01, 30, -0.0206713855444672
2076-02, 29, -0.606987048260288
2076-03, 31, 0.565644277171353
2076-04, 30, -0.0206713855444672
2076-05, 31, 0.565644277171353
2076-06, 30, -0.0206713855444672
2076-07, 31, 0.565644277171353
2076-08, 31, 0.565644277171353
2076-09, 30, -0.0206713855444672
2076-10, 31, 0.565644277171353
2076-11, 30, -0.0206713855444672
2076-12, 31, 0.565644277171353
2077-01, 20, -5.88382801270267
2077-02, 25, -2.95224969912357
2077-03, 31, 0.565644277171353
2077-04, 30, -0.0206713855444672
2077-05, 31, 0.565644277171353
2077-06, 30, -0.0206713855444672
2077-07, 31, 0.565644277171353
2077-08, 31, 0.565644277171353
2077-09, 30, -0.0206713855444672
2077-10, 31, 0.565644277171353
2077-11, 30, -0.0206713855444672
2077-12, 31, 0.565644277171353
2078-01, 30, -0.0206713855444672
2078-02, 27, -1.77961837369193
2078-03, 31, 0.565644277171353
2078-04, 30, -0.0206713855444672
2078-05, 31, 0.565644277171353
2078-06, 30, -0.0206713855444672
2078-07, 31, 0.565644277171353
2078-08, 31, 0.565644277171353
2078-09, 30, -0.0206713855444672
2078-10, 31, 0.565644277171353
2078-11, 30, -0.0206713855444672
2078-12, 30, -0.0206713855444672
2079-01, 30, -0.0206713855444672
2079-02, 28, -1.19330271097611
2079-03, 31, 0.565644277171353
2079-04, 30, -0.0206713855444672
2079-05, 31, 0.565644277171353
2079-06, 30, -0.0206713855444672
2079-07, 31, 0.565644277171353
2079-08, 31, 0.565644277171353
2079-09, 30, -0.0206713855444672
2079-10, 31, 0.565644277171353
2079-11, 30, -0.0206713855444672
2079-12, 31, 0.565644277171353
2080-01, 30, -0.0206713855444672
2080-02, 28, -1.19330271097611
2080-03, 31, 0.565644277171353
2080-04, 30, -0.0206713855444672
2080-05, 31, 0.565644277171353
2080-06, 30, -0.0206713855444672
2080-07, 31, 0.565644277171353
2080-08, 31, 0.565644277171353
2080-09, 30, -0.0206713855444672
2080-10, 31, 0.565644277171353
2080-11, 30, -0.0206713855444672
2080-12, 31, 0.565644277171353
2081-01, 31, 0.565644277171353
2081-02, 25, -2.95224969912357
2081-03, 31, 0.565644277171353
2081-04, 30, -0.0206713855444672
2081-05, 31, 0.565644277171353
2081-06, 30, -0.0206713855444672
2081-07, 31, 0.565644277171353
2081-08, 31, 0.565644277171353
2081-09, 30, -0.0206713855444672
2081-10, 31, 0.565644277171353
2081-11, 30, -0.0206713855444672
2081-12, 31, 0.565644277171353
2082-01, 30, -0.0206713855444672
2082-02, 24, -3.53856536183939
2082-03, 31, 0.565644277171353
2082-04, 30, -0.0206713855444672
2082-05, 31, 0.565644277171353
2082-06, 30, -0.0206713855444672
2082-07, 31, 0.565644277171353
2082-08, 31, 0.565644277171353
2082-09, 30, -0.0206713855444672
2082-10, 31, 0.565644277171353
2082-11, 30, -0.0206713855444672
2082-12, 29, -0.606987048260288
2083-01, 31, 0.565644277171353
2083-02, 28, -1.19330271097611
2083-03, 31, 0.565644277171353
2083-04, 30, -0.0206713855444672
2083-05, 31, 0.565644277171353
2083-06, 30, -0.0206713855444672
2083-07, 31, 0.565644277171353
2083-08, 31, 0.565644277171353
2083-09, 30, -0.0206713855444672
2083-10, 31, 0.565644277171353
2083-11, 30, -0.0206713855444672
2083-12, 31, 0.565644277171353
2084-01, 31, 0.565644277171353
2084-02, 29, -0.606987048260288
2084-03, 31, 0.565644277171353
2084-04, 30, -0.0206713855444672
2084-05, 31, 0.565644277171353
2084-06, 30, -0.0206713855444672
2084-07, 31, 0.565644277171353
2084-08, 31, 0.565644277171353
2084-09, 30, -0.0206713855444672
2084-10, 31, 0.565644277171353
2084-11, 30, -0.0206713855444672
2084-12, 30, -0.0206713855444672
2085-01, 29, -0.606987048260288
2085-02, 26, -2.36593403640775
2085-03, 31, 0.565644277171353
2085-04, 30, -0.0206713855444672
2085-05, 31, 0.565644277171353
2085-06, 30, -0.0206713855444672
2085-07, 31, 0.565644277171353
2085-08, 31, 0.565644277171353
2085-09, 30, -0.0206713855444672
2085-10, 31, 0.565644277171353
2085-11, 30, -0.0206713855444672
2085-12, 31, 0.565644277171353
2086-01, 29, -0.606987048260288
2086-02, 28, -1.19330271097611
2086-03, 29, -0.606987048260288
2086-04, 30, -0.0206713855444672
2086-05, 31, 0.565644277171353
2086-06, 30, -0.0206713855444672
2086-07, 31, 0.565644277171353
2086-08, 31, 0.565644277171353
2086-09, 30, -0.0206713855444672
2086-10, 31, 0.565644277171353
2086-11, 30, -0.0206713855444672
2086-12, 31, 0.565644277171353
2087-01, 25, -2.95224969912357
2087-02, 28, -1.19330271097611
2087-03, 31, 0.565644277171353
2087-04, 30, -0.0206713855444672
2087-05, 31, 0.565644277171353
2087-06, 30, -0.0206713855444672
2087-07, 31, 0.565644277171353
2087-08, 31, 0.565644277171353
2087-09, 30, -0.0206713855444672
2087-10, 31, 0.565644277171353
2087-11, 30, -0.0206713855444672
2087-12, 31, 0.565644277171353
2088-01, 31, 0.565644277171353
2088-02, 29, -0.606987048260288
2088-03, 31, 0.565644277171353
2088-04, 30, -0.0206713855444672
2088-05, 31, 0.565644277171353
2088-06, 30, -0.0206713855444672
2088-07, 31, 0.565644277171353
2088-08, 31, 0.565644277171353
2088-09, 30, -0.0206713855444672
2088-10, 31, 0.565644277171353
2088-11, 30, -0.0206713855444672
2088-12, 30, -0.0206713855444672
2089-01, 31, 0.565644277171353
2089-02, 28, -1.19330271097611
2089-03, 31, 0.565644277171353
2089-04, 30, -0.0206713855444672
2089-05, 31, 0.565644277171353
2089-06, 30, -0.0206713855444672
2089-07, 31, 0.565644277171353
2089-08, 31, 0.565644277171353
2089-09, 30, -0.0206713855444672
2089-10, 31, 0.565644277171353
2089-11, 30, -0.0206713855444672
2089-12, 31, 0.565644277171353
2090-01, 31, 0.565644277171353
2090-02, 28, -1.19330271097611
2090-03, 31, 0.565644277171353
2090-04, 30, -0.0206713855444672
2090-05, 31, 0.565644277171353
2090-06, 30, -0.0206713855444672
2090-07, 31, 0.565644277171353
2090-08, 31, 0.565644277171353
2090-09, 30, -0.0206713855444672
2090-10, 31, 0.565644277171353
2090-11, 30, -0.0206713855444672
2090-12, 30, -0.0206713855444672
2091-01, 31, 0.565644277171353
2091-02, 25, -2.95224969912357
2091-03, 31, 0.565644277171353
2091-04, 30, -0.0206713855444672
2091-05, 31, 0.565644277171353
2091-06, 30, -0.0206713855444672
2091-07, 31, 0.565644277171353
2091-08, 31, 0.565644277171353
2091-09, 30, -0.0206713855444672
2091-10, 31, 0.565644277171353
2091-11, 30, -0.0206713855444672
2091-12, 31, 0.565644277171353
2092-01, 30, -0.0206713855444672
2092-02, 29, -0.606987048260288
2092-03, 31, 0.565644277171353
2092-04, 30, -0.0206713855444672
2092-05, 31, 0.565644277171353
2092-06, 30, -0.0206713855444672
2092-07, 31, 0.565644277171353
2092-08, 31, 0.565644277171353
2092-09, 30, -0.0206713855444672
2092-10, 31, 0.565644277171353
2092-11, 30, -0.0206713855444672
2092-12, 31, 0.565644277171353
2093-01, 31, 0.565644277171353
2093-02, 28, -1.19330271097611
2093-03, 31, 0.565644277171353
2093-04, 30, -0.0206713855444672
2093-05, 31, 0.565644277171353
2093-06, 30, -0.0206713855444672
2093-07, 31, 0.565644277171353
2093-08, 31, 0.565644277171353
2093-09, 30, -0.0206713855444672
2093-10, 31, 0.565644277171353
2093-11, 30, -0.0206713855444672
2093-12, 29, -0.606987048260288
2094-01, 31, 0.565644277171353
2094-02, 28, -1.19330271097611
2094-03, 31, 0.565644277171353
2094-04, 30, -0.0206713855444672
2094-05, 31, 0.565644277171353
2094-06, 30, -0.0206713855444672
2094-07, 31, 0.565644277171353
2094-08, 31, 0.565644277171353
2094-09, 30, -0.0206713855444672
2094-10, 31, 0.565644277171353
2094-11, 30, -0.0206713855444672
2094-12, 31, 0.565644277171353
2095-01, 24, -3.53856536183939
2095-02, 28, -1.19330271097611
2095-03, 31, 0.565644277171353
2095-04, 30, -0.0206713855444672
2095-05, 31, 0.565644277171353
2095-06, 30, -0.0206713855444672
2095-07, 31, 0.565644277171353
2095-08, 31, 0.565644277171353
2095-09, 30, -0.0206713855444672
2095-10, 31, 0.565644277171353
2095-11, 30, -0.0206713855444672
2095-12, 29, -0.606987048260288
2096-01, 31, 0.565644277171353
2096-02, 29, -0.606987048260288
2096-03, 31, 0.565644277171353
2096-04, 30, -0.0206713855444672
2096-05, 31, 0.565644277171353
2096-06, 30, -0.0206713855444672
2096-07, 31, 0.565644277171353
2096-08, 31, 0.565644277171353
2096-09, 30, -0.0206713855444672
2096-10, 31, 0.565644277171353
2096-11, 30, -0.0206713855444672
2096-12, 31, 0.565644277171353
2097-01, 31, 0.565644277171353
2097-02, 28, -1.19330271097611
2097-03, 31, 0.565644277171353
2097-04, 30, -0.0206713855444672
2097-05, 31, 0.565644277171353
2097-06, 30, -0.0206713855444672
2097-07, 31, 0.565644277171353
2097-08, 31, 0.565644277171353
2097-09, 30, -0.0206713855444672
2097-10, 31, 0.565644277171353
2097-11, 30, -0.0206713855444672
2097-12, 31, 0.565644277171353
2098-01, 31, 0.565644277171353
2098-02, 28, -1.19330271097611
2098-03, 31, 0.565644277171353
2098-04, 30, -0.0206713855444672
2098-05, 31, 0.565644277171353
2098-06, 30, -0.0206713855444672
2098-07, 31, 0.565644277171353
2098-08, 31, 0.565644277171353
2098-09, 30, -0.0206713855444672
2098-10, 31, 0.565644277171353
2098-11, 30, -0.0206713855444672
2098-12, 31, 0.565644277171353
2099-01, 27, -1.77961837369193
2099-02, 28, -1.19330271097611
2099-03, 31, 0.565644277171353
2099-04, 30, -0.0206713855444672
2099-05, 31, 0.565644277171353
2099-06, 30, -0.0206713855444672
2099-07, 31, 0.565644277171353
2099-08, 31, 0.565644277171353
2099-09, 30, -0.0206713855444672
2099-10, 31, 0.565644277171353
2099-11, 30, -0.0206713855444672
2099-12, 31, 0.565644277171353
2100-01, 31, 0.565644277171353
2100-02, 27, -1.77961837369193
2100-03, 31, 0.565644277171353
2100-04, 30, -0.0206713855444672
2100-05, 31, 0.565644277171353
2100-06, 30, -0.0206713855444672
2100-07, 31, 0.565644277171353
2100-08, 31, 0.565644277171353
2100-09, 30, -0.0206713855444672
2100-10, 31, 0.565644277171353
2100-11, 30, -0.0206713855444672
2100-12, 31, 0.565644277171353
