"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
2024-03, 2.17990000000003, -1.03453768300973
2024-04, 6.86020000000002, -0.360345713790496
2024-05, 11.4377, 0.299038030649185
2024-06, 17.8924, 1.22883033108279
2024-07, 20.3964, 1.58952872454581
2024-08, 18.7119, 1.34687838756959
2024-09, 12.416, 0.439961049149533
2024-10, 9.30430000000001, -0.00827584819027196
2024-11, 3.92570000000001, -0.78305714973987
2024-12, 3.25700000000001, -0.879382635246548
2025-01, 0.277800000000013, -1.3085330560952
2025-02, 0.884800000000041, -1.22109538643383
2025-03, 0.0726000000000226, -1.33809188610263
2025-04, 3.51060000000001, -0.842851839486875
2025-05, 14.7311, 0.773448609335729
2025-06, 17.1882, 1.12739111036528
2025-07, 19.4956, 1.4597694941818
2025-08, 18.8241, 1.36304067181342
2025-09, 16.8085, 1.07269575094119
2025-10, 12.6609, 0.475238619660353
2025-11, 4.73970000000003, -0.66580136208855
2025-12, 1, -1.20450095555247
2026-01, 1.70300000000003, -1.10323459348997
2026-02, 2.02790000000005, -1.05643311264486
2026-03, 3.42130000000003, -0.855715404397514
2026-04, 8.214, -0.165332341158616
2026-05, 12.1106, 0.395968521448413
2026-06, 18.4907, 1.3150147754953
2026-07, 20.8656, 1.65711645865637
2026-08, 19.3793, 1.44301660953334
2026-09, 13.6531, 0.618163917581283
2026-10, 13.2434, 0.559147091781842
2026-11, 5.54340000000002, -0.550029277892774
2026-12, 4.35720000000003, -0.720900058374335
2027-01, 0.890000000000043, -1.2203463322621
2027-02, 2.04690000000005, -1.05369618394047
2027-03, 3.53810000000004, -0.838890495309461
2027-04, 5.85660000000002, -0.504913168934061
2027-05, 11.063, 0.245062915620993
2027-06, 17.7183, 1.20375142121781
2027-07, 20.9604, 1.6707722924025
2027-08, 18.3307, 1.29196695482674
2027-09, 14.6289, 0.758726813883685
2027-10, 8.89680000000004, -0.0669757664555154
2027-11, 7.39109999999999, -0.283870163834623
2027-12, 0.113300000000038, -1.33222909672006
2028-01, 1.7559, -1.09561440778143
2028-02, 3.20170000000002, -0.887348538265119
2028-03, 2.90840000000003, -0.929598074528178
2028-04, 4.86620000000005, -0.647579178872465
2028-05, 8.93020000000001, -0.0621645338909571
2028-06, 17.5359, 1.17747690565565
2028-07, 20.1838, 1.55890393283246
2028-08, 18.0752, 1.25516246619662
2028-09, 13.4836, 0.593747632560523
2028-10, 8.22310000000004, -0.164021496358086
2028-11, 7.32490000000001, -0.293406199636238
2028-12, 1.26620000000003, -1.16615514391515
2029-01, 1.267, -1.16603990481181
2029-02, 2.19990000000001, -1.03165670542616
2029-03, 2.15910000000002, -1.03753389969665
2029-04, 6.26680000000005, -0.445824318695027
2029-05, 9.23040000000003, -0.0189210603615619
2029-06, 13.356, 0.575366995577344
2029-07, 19.7169, 1.491647511144
2029-08, 18.5878, 1.32900192166354
2029-09, 13.8877, 0.651957784636564
2029-10, 8.5557, -0.116110839143315
2029-11, 6.2568, -0.447264807486819
2029-12, 2.6429, -0.96784305195008
2030-01, 0.665800000000047, -1.25264209097393
2030-02, 2.38670000000002, -1.00474837479561
2030-03, 7.85380000000004, -0.217218747438714
2030-04, 6.64420000000001, -0.391460271693058
2030-05, 6.79050000000001, -0.37038592066924
2030-06, 17.5707, 1.18248980665106
2030-07, 21.3898, 1.73262688112175
2030-08, 16.9868, 1.09837966609872
2030-09, 16.9544, 1.09371248241334
2030-10, 14.7325, 0.773650277766579
2030-11, 7.46130000000005, -0.273757932516282
2030-12, 0.908299999999997, -1.21771023777314
2031-01, 0.511000000000024, -1.27494085747077
2031-02, 1.85570000000001, -1.08123832963941
2031-03, 4.50850000000003, -0.699105462954625
2031-04, 7.13930000000005, -0.320141671611766
2031-05, 9.77720000000005, 0.0598448667732568
2031-06, 12.6406, 0.472314427413029
2031-07, 21.4869, 1.74661402728999
2031-08, 18.7093, 1.34650386048373
2031-09, 15.829, 0.931599873785829
2031-10, 11.5523, 0.315546032203044
2031-11, 6.1859, -0.457477873020576
2031-12, 2.1388, -1.04045809194397
2032-01, 2.40470000000005, -1.0021554949704
2032-02, 0.1524, -1.32659678554419
2032-03, 0.439800000000048, -1.28519713766827
2032-04, 9.73610000000002, 0.0539244578390152
2032-05, 7.27720000000005, -0.300277331173048
2032-06, 13.7187, 0.627613524055394
2032-07, 19.9866, 1.53049749385845
2032-08, 18.4868, 1.3144529848665
2032-09, 16.0925, 0.96955675344937
2032-10, 8.88840000000005, -0.0681857770406134
2032-11, 2.48720000000003, -0.990271462438171
2032-12, 1.4375, -1.14147957091187
2033-01, -0.257599999999968, -1.38565682600738
2033-02, 1.88810000000001, -1.07657114595403
2033-03, 5.25170000000003, -0.592048335949147
2033-04, 6.96750000000003, -0.344889269054639
2033-05, 11.8382, 0.356729606760183
2033-06, 18.1873000000001, 1.27131034555255
2033-07, 20.6721, 1.62924300053533
2033-08, 17.696, 1.20053913121213
2033-09, 16.201, 0.985186056840239
2033-10, 10.572, 0.174334915944339
2033-11, 3.95060000000001, -0.779470332648325
2033-12, 5.42270000000002, -0.567415977609621
2034-01, 1.52100000000002, -1.12945148950046
2034-02, 1.05190000000005, -1.1970248187231
2034-03, 4.61180000000002, -0.684225213735485
2034-04, 9.12940000000003, -0.0334699971585925
2034-05, 11.0682, 0.245811969792721
2034-06, 17.5075000000001, 1.17338591748699
2034-07, 20.5820000000001, 1.61626419652136
2034-08, 20.9121, 1.66381473153817
2034-09, 14.2267000000001, 0.700790354678098
2034-10, 13.0612, 0.532901385995516
2034-11, 3.47480000000002, -0.848008789361464
2034-12, 0.668800000000033, -1.25220994433639
2035-01, 2.10240000000005, -1.04570147114606
2035-02, 1.4479, -1.13998146256841
2035-03, 3.73500000000001, -0.810527270999214
2035-04, 2.72750000000002, -0.955656516771574
2035-05, 8.75200000000001, -0.0878340441605697
2035-06, 16.7313, 1.06157517746861
2035-07, 19.4932, 1.45942377687177
2035-08, 20.0301, 1.53676362010272
2035-09, 13.0143, 0.526145493562043
2035-10, 10.6344, 0.183323566005079
2035-11, 3.90650000000005, -0.785822888220092
2035-12, 1.44220000000001, -1.14080254117973
2036-01, 2.76410000000004, -0.950384327793637
2036-02, 1.93049999999999, -1.07046347347686
2036-03, 4.1728, -0.747462671694859
2036-04, 6.62850000000003, -0.393721839096158
2036-05, 12.1811, 0.406123967430499
2036-06, 19.821, 1.50664299946649
2036-07, 21.439, 1.73971408597734
2036-08, 19.9033, 1.51849822222288
2036-09, 16.7308, 1.06150315302902
2036-10, 8.80590000000001, -0.0800698095728473
2036-11, 6.70320000000004, -0.382961387821521
2036-12, -1.03129999999999, -1.4971074438278
2037-01, 1.24940000000004, -1.16857516508534
2037-02, 2.49510000000004, -0.989133476292659
2037-03, 3.07140000000004, -0.906118107222077
2037-04, 5.83390000000003, -0.508183078491412
2037-05, 11.8821, 0.36305335255612
2037-06, 15.5545, 0.892058456451325
2037-07, 20.623, 1.62217020056766
2037-08, 19.3111, 1.43319247597336
2037-09, 16.678, 1.05389737220839
2037-10, 11.7622, 0.345781891942616
2037-11, 7.79420000000005, -0.225804060637752
2037-12, 2.63740000000001, -0.96863532078556
2038-01, 1.88460000000003, -1.07707531703115
2038-02, 1.81700000000001, -1.08681302126362
2038-03, 0.766800000000046, -1.2380931541769
2038-04, 7.2439, -0.3050741588497
2038-05, 9.625, 0.0379206273622786
2038-06, 17.4704, 1.16804170406946
2038-07, 21.1569, 1.69907789716108
2038-08, 20.043, 1.53862185064412
2038-09, 16.2783, 0.996321035200739
2038-10, 11.369, 0.289141872649621
2038-11, 6.57070000000004, -0.402047864312675
2038-12, 2.86600000000004, -0.935705747005346
2039-01, 1.21010000000001, -1.17423628603706
2039-02, 0.734700000000032, -1.24271712319853
2039-03, 4.36180000000002, -0.720237433530115
2039-04, 7.93520000000001, -0.205493168673586
2039-05, 9.20890000000003, -0.0220181112639001
2039-06, 18.424, 1.30540671525409
2039-07, 21.9846, 1.81830715445714
2039-08, 20.34, 1.58140436776014
2039-09, 18.0637, 1.25350590408607
2039-10, 11.9479, 0.372531768806067
2039-11, 8.46100000000001, -0.12975226800152
2039-12, 3.32300000000004, -0.869875409220761
2040-01, 0.99430000000001, -1.20532203416379
2040-02, 2.37740000000002, -1.00608802937197
2040-03, 7.76850000000002, -0.229506116832645
2040-04, 9.0281, -0.0480621486193812
2040-05, 11.8111, 0.352825882134445
2040-06, 18.1141, 1.26076596759667
2040-07, 21.9857, 1.81846560822424
2040-08, 18.8157, 1.36183066122832
2040-09, 16.6036, 1.04318013559751
2040-10, 9.85560000000004, 0.0711382989008515
2040-11, 7.44980000000004, -0.275414494626837
2040-12, 3.79140000000001, -0.802402914213546
2041-01, 0.656600000000026, -1.25396734066237
2041-02, 3.10630000000003, -0.901090801338748
2041-03, 2.68420000000003, -0.961893833240002
2041-04, 8.4425, -0.132417172266324
2041-05, 9.7935, 0.0621928635038595
2041-06, 17.2721, 1.13947681132835
2041-07, 21.494, 1.74763677433216
2041-08, 19.6267, 1.4786543022421
2041-09, 15.6861, 0.911015288951218
2041-10, 7.5514, -0.260779128502305
2041-11, 6.2475, -0.448604462063179
2041-12, 1.73350000000005, -1.09884110267502
2042-01, 1.08260000000001, -1.19260251813233
2042-02, 1.38060000000002, -1.14967595213713
2042-03, 1.83770000000004, -1.08383120946462
2042-04, 4.5754, -0.689468592937586
2042-05, 10.3383, 0.140670692880318
2042-06, 16.4799, 1.02536128924313
2042-07, 21.6974, 1.77693631635707
2042-08, 19.7192, 1.49197882356612
2042-09, 15.5763, 0.895198722017416
2042-10, 11.4656, 0.303056994378266
2042-11, 3.57480000000004, -0.833603901443609
2042-12, 0.599100000000021, -1.26225015121514
2043-01, 0.80740000000003, -1.23224476968225
2043-02, 0.899600000000021, -1.21896346302199
2043-03, 2.83850000000001, -0.939667091182759
2043-04, 7.6558, -0.245740425516067
2043-05, 13.5833, 0.608109305814622
2043-06, 17.1259, 1.11841686519245
2043-07, 19.3038, 1.43214091915536
2043-08, 18.3566, 1.29569782079746
2043-09, 14.605, 0.755284045671318
2043-10, 11.499, 0.307868226942829
2043-11, 3.44010000000003, -0.853007285468958
2043-12, 2.48099999999999, -0.991164565489084
2044-01, 4.76860000000005, -0.661638349480288
2044-02, 2.13050000000004, -1.04165369764115
2044-03, 0.832500000000039, -1.22862914281487
2044-04, 6.91830000000004, -0.351976473910221
2044-05, 9.36280000000005, 0.000151011241677266
2044-06, 14.9121, 0.799521456467042
2044-07, 20.8858, 1.66002624601578
2044-08, 20.838, 1.65314070959105
2044-09, 16.0499, 0.963420271196364
2044-10, 14.645, 0.761046000838459
2044-11, 3.95160000000004, -0.779326283769142
2044-12, 2.36250000000001, -1.00823435767174
2045-01, 2.4051, -1.00209787541873
2045-02, 1.9676, -1.06511926005934
2045-03, 2.90470000000005, -0.930131055381135
2045-04, 6.92060000000004, -0.35164516148811
2045-05, 9.5992, 0.0342041662794727
2045-06, 13.1134, 0.540420737488635
2045-07, 22.5872, 1.90511100905012
2045-08, 21.8063, 1.79262323929961
2045-09, 15.098, 0.826300143106329
2045-10, 12.4024, 0.438001984392705
2045-11, 7.81910000000005, -0.222217243546207
2045-12, 2.23630000000003, -1.02641332622406
2046-01, 2.04500000000002, -1.05396987681092
2046-02, 1.52290000000005, -1.12917779663002
2046-03, 2.57440000000003, -0.977710400173804
2046-04, 5.32960000000003, -0.58082692826114
2046-05, 11.0523, 0.243521592613783
2046-06, 16.9578, 1.09420224860254
2046-07, 20.4038, 1.59059468625173
2046-08, 21.0975, 1.69052139373787
2046-09, 14.459, 0.734252909311254
2046-10, 6.654, -0.39004859267711
2046-11, 2.91770000000002, -0.928258419951819
2046-12, 1.63680000000005, -1.11277062929158
2047-01, 0.816100000000006, -1.2309915444334
2047-02, 3.12600000000003, -0.898253038418931
2047-03, 2.82340000000005, -0.941842229258349
2047-04, 7.14420000000001, -0.319435832103797
2047-05, 10.2605, 0.129463690080229
2047-06, 11.4921000000001, 0.306874289676511
2047-07, 20.1243, 1.55033302452133
2047-08, 21.0164, 1.67883902963649
2047-09, 15.7194, 0.915812116627863
2047-10, 9.47800000000001, 0.0167454421230373
2047-11, 3.80180000000001, -0.800904805870089
2047-12, 4.0394, -0.766678792177274
2048-01, 1.3322, -1.15664791788937
2048-02, 1.3734, -1.15071310406721
2048-03, 1.14260000000002, -1.18395958538161
2048-04, 7.91270000000003, -0.2087342684551
2048-05, 10.6562, 0.18646383157117
2048-06, 16.0497, 0.963391461420529
2048-07, 20.5297, 1.60873044014031
2048-08, 18.9664, 1.38353882732052
2048-09, 15.8942, 0.940991860708268
2048-10, 12.904, 0.510256902188652
2048-11, 5.29420000000005, -0.585926258584057
2048-12, 1.25210000000004, -1.16818623311156
2049-01, 1.11720000000003, -1.18761842691275
2049-02, 2.03150000000005, -1.05591453667982
2049-03, 6.21940000000001, -0.452652235568094
2049-04, 4.53680000000003, -0.695028879673873
2049-05, 10.1679, 0.116124763868298
2049-06, 15.7832, 0.925002435119453
2049-07, 22.1414, 1.84089401871233
2049-08, 17.2268, 1.13295139710157
2049-09, 13.025, 0.527686816569253
2049-10, 7.04730000000001, -0.333394168496196
2049-11, 9.44030000000004, 0.0113147993780113
2049-12, 3.24420000000003, -0.88122646090003
2050-01, 1.2047, -1.17501414998463
2050-02, 1.7903, -1.09065912633769
2050-03, 3.68580000000003, -0.817614475854795
2050-04, 5.8689, -0.503141367720168
2050-05, 10.346, 0.141779869249993
2050-06, 19.3489, 1.43863752360631
2050-07, 24.2505, 2.14470750978775
2050-08, 18.3173, 1.29003669984574
2050-09, 17.522, 1.17547462623507
2050-10, 12.3419, 0.429287027202405
2050-11, 6.74880000000002, -0.376392758930983
2050-12, 2.87720000000002, -0.934092399558549
2051-01, 1.37880000000001, -1.14993524011965
2051-02, 3.28210000000001, -0.875767008379167
2051-03, 2.82760000000002, -0.941237223965804
2051-04, 7.39680000000004, -0.283049085223298
2051-05, 11.006, 0.236852129507817
2051-06, 17.1358, 1.11984294909632
2051-07, 20.4499, 1.59723533958186
2051-08, 19.622, 1.47797727250996
2051-09, 15.3327, 0.860108415049529
2051-10, 11.7066, 0.33777277426029
2051-11, 6.40860000000004, -0.425398187627514
2051-12, 4.73930000000001, -0.665858981640225
2052-01, -0.338300000000004, -1.39728157055709
2052-02, 5.27770000000004, -0.588303065090504
2052-03, 1.33550000000002, -1.15617255658808
2052-04, 5.82080000000002, -0.510070118808652
2052-05, 10.7965, 0.206673889319917
2052-06, 18.4768, 1.31301249607472
2052-07, 21.0875, 1.68908090494609
2052-08, 19.1009, 1.40291340157003
2052-09, 15.6637, 0.907788594057619
2052-10, 14.2252, 0.700574281359315
2052-11, 6.2928, -0.442079047836392
2052-12, 2.94930000000005, -0.923706475369773
2053-01, 1.0838, -1.19242965947731
2053-02, 3.18700000000001, -0.889466056789044
2053-03, 1.2704, -1.1655501386226
2053-04, 4.2149, -0.741398213881443
2053-05, 8.5111, -0.122535419154677
2053-06, 16.3524, 1.00699505714787
2053-07, 20.9522, 1.66959109159323
2053-08, 19.7413, 1.49516230379596
2053-09, 16.1673, 0.980331609611923
2053-10, 12.8819, 0.507073421958807
2053-11, 7.00020000000001, -0.340178870705504
2053-12, 2.33820000000003, -1.01173474543577
2054-01, -2.35129999999998, -1.68725196434345
2054-02, 0.853400000000022, -1.22561852124004
2054-03, 6.93710000000004, -0.349268354981665
2054-04, 6.3596, -0.432456582707267
2054-05, 10.9088, 0.222850578451665
2054-06, 19.3126, 1.43340854929213
2054-07, 19.1553, 1.41074966059735
2054-08, 20.4289, 1.59421031311911
2054-09, 17.9332, 1.23470752535327
2054-10, 9.35080000000005, -0.00157757530846506
2054-11, 4.99810000000002, -0.628579131708822
2054-12, 1.88220000000001, -1.07742103434118
2055-01, 2.69260000000003, -0.960683822654903
2055-02, 0.650500000000022, -1.25484603882536
2055-03, 4.13920000000002, -0.752302714035254
2055-04, 8.02250000000004, -0.192917701521297
2055-05, 11.5851, 0.3202708354401
2055-06, 17.2461, 1.13573154046971
2055-07, 21.5627, 1.75753293233172
2055-08, 22.3399, 1.86948772122927
2055-09, 16.6596, 1.05124687283151
2055-10, 10.7112, 0.194386519925989
2055-11, 8.0061, -0.195280103139831
2055-12, 3.95580000000001, -0.778721278476597
2056-01, 2.68490000000003, -0.961792999024577
2056-02, 2.88760000000002, -0.932594291215092
2056-03, 1.2165, -1.17331437321032
2056-04, 6.983, -0.342656511427377
2056-05, 9.68540000000002, 0.0466211796646643
2056-06, 14.1818, 0.694322560002968
2056-07, 22.659, 1.91545371857513
2056-08, 22.1577, 1.84324201544294
2056-09, 15.3594000000001, 0.863954520123609
2056-10, 8.98140000000001, -0.0547892312770168
2056-11, 7.31620000000004, -0.294659424885087
2056-12, 1.75720000000001, -1.0954271442385
2057-01, 0.989000000000033, -1.20608549322343
2057-02, 0.576600000000042, -1.26549125099665
2057-03, 3.4914, -0.845617577967104
2057-04, 8.25990000000002, -0.158720497604319
2057-05, 12.0198, 0.382888883219003
2057-06, 15.6267, 0.902458785528014
2057-07, 22.0045, 1.82117372715279
2057-08, 20.7739, 1.6439071764357
2057-09, 14.3053, 0.712112596581515
2057-10, 13.619, 0.613251850801295
2057-11, 5.32770000000005, -0.581100621131577
2057-12, 1.51420000000002, -1.13043102187887
2058-01, 0.260100000000023, -1.31108272125666
2058-02, 1.07390000000004, -1.19385574338117
2058-03, 2.2312, -1.02714797550788
2058-04, 11.1739, 0.261037936321891
2058-05, 10.7023, 0.1931044849013
2058-06, 22.1002, 1.83495920489018
2058-07, 20.8526, 1.65524382322705
2058-08, 17.6075, 1.18779080540483
2058-09, 13.8711, 0.649566573242201
2058-10, 9.95770000000004, 0.0858456894649786
2058-11, 6.97810000000004, -0.343362350935345
2058-12, 5.04840000000002, -0.621333473086142
2059-01, 0.880300000000034, -1.22174360639014
2059-02, 1.97329999999999, -1.06429818144802
2059-03, 2.08940000000001, -1.04757410657539
2059-04, 6.58180000000004, -0.400448921753794
2059-05, 10.9193, 0.22436309168304
2059-06, 15.245, 0.847475328345572
2059-07, 19.196, 1.41661244997991
2059-08, 19.917, 1.52047169186763
2059-09, 15.0034, 0.812673119136041
2059-10, 10.3747, 0.145914072082417
2059-11, 6.73430000000002, -0.378481467679072
2059-12, 2.67010000000005, -0.963924922436417
2060-01, 2.2998, -1.01726622239623
2060-02, 1.72820000000002, -1.09960456173467
2060-03, 3.15320000000003, -0.894334908905276
2060-04, 7.8947, -0.211327148280318
2060-05, 11.084, 0.248087942083742
2060-06, 16.7054, 1.05784431149789
2060-07, 20.1285, 1.55093802981388
2060-08, 22.7401, 1.92713608267651
2060-09, 13.5333, 0.600906861855696
2060-10, 6.44470000000001, -0.420198023089173
2060-11, 5.26650000000001, -0.589916412537308
2060-12, 3.32280000000003, -0.869904218996598
2061-01, 2.1807, -1.03442244390639
2061-02, 1.42260000000005, -1.14362589921162
2061-03, 5.22730000000001, -0.595563128601106
2061-04, 2.66520000000003, -0.964630761944394
2061-05, 10.3187, 0.137847334848419
2061-06, 17.0507, 1.10758438947823
2061-07, 21.3836, 1.73173377807085
2061-08, 22.2145, 1.85142399178028
2061-09, 14.2559, 0.704996581950096
2061-10, 12.2001, 0.408860896134891
2061-11, 8.8349, -0.0758923920766717
2061-12, 4.8399, -0.651367664394867
2062-01, 1.10240000000005, -1.18975035032459
2062-02, 1.03890000000001, -1.19889745415243
2062-03, 5.30240000000003, -0.584745057774796
2062-04, 7.08180000000004, -0.328424482164533
2062-05, 9.60970000000003, 0.0357166795108515
2062-06, 15.4478, 0.876688441042976
2062-07, 21.8625, 1.80071878630944
2062-08, 21.5193, 1.75128121097537
2062-09, 15.4584, 0.878215359162268
2062-10, 12.8443, 0.501657184101694
2062-11, 7.08000000000004, -0.328683770147054
2062-12, 4.23060000000004, -0.739136646478335
2063-01, 2.0566, -1.05229890981245
2063-02, 3.95280000000002, -0.779153425114131
2063-03, 4.9006, -0.642623897428731
2063-04, 6.98660000000001, -0.342137935462332
2063-05, 9.93420000000003, 0.082460540804282
2063-06, 19.1122, 1.40454115390475
2063-07, 21.7045, 1.77795906339923
2063-08, 17.8448, 1.22197360443389
2063-09, 14.0648, 0.67746884113908
2063-10, 11.5908, 0.321091914051417
2063-11, 4.25750000000005, -0.735261731628431
2063-12, 4.07000000000005, -0.762270896474404
2064-01, -4.81359999999995, -2.04194351954472
2064-02, 1.56130000000002, -1.12364631966957
2064-03, 3.66000000000003, -0.821330936937601
2064-04, 6.1302, -0.46550139559082
2064-05, 8.77840000000003, -0.0840311537502539
2064-06, 16.9706, 1.09604607425603
2064-07, 20.9397, 1.6677904806035
2064-08, 21.7689, 1.78723581121833
2064-09, 18.1491, 1.26580767836792
2064-10, 9.6567, 0.0424869768322378
2064-11, 6.28980000000001, -0.442511194473926
2064-12, 2.255, -1.02371961218343
2065-01, 0.712600000000009, -1.24590060342838
2065-02, 2.32740000000001, -1.0132904733309
2065-03, 4.2448, -0.737091152394005
2065-04, 6.50810000000001, -0.411065324149255
2065-05, 11.4158, 0.295883360195176
2065-06, 17.3889, 1.15630172041641
2065-07, 19.6166, 1.4771994085624
2065-08, 21.2001, 1.70530080874159
2065-09, 17.7576, 1.20941254216953
2065-10, 14.9145, 0.799867173777071
2065-11, 8.85990000000004, -0.0722911700972028
2065-12, 5.17450000000002, -0.603168909421731
2066-01, 1.80119999999999, -1.08908899355464
2066-02, 1.68760000000003, -1.10545294622932
2066-03, 6.25910000000005, -0.446933495064701
2066-04, 6.02020000000005, -0.48134677230045
2066-05, 12.1215, 0.397538654231459
2066-06, 18.6779, 1.34198072567752
2066-07, 21.711, 1.77889538111389
2066-08, 21.3272, 1.72360942128518
2066-09, 14.992, 0.811030961913406
2066-10, 10.696, 0.192196976962476
2066-11, 6.46390000000002, -0.417432284608944
2066-12, 2.81980000000004, -0.942360805223393
2067-01, 1.4015, -1.1466653305623
2067-02, 4.15810000000005, -0.749580190218776
2067-03, 2.41310000000004, -1.0009454843853
2067-04, 4.94990000000001, -0.635522287685228
2067-05, 11.2208, 0.267793828755364
2067-06, 19.9696, 1.52804866291242
2067-07, 19.7974, 1.50324344591788
2067-08, 21.386, 1.73207949538088
2067-09, 13.4064, 0.582627059087941
2067-10, 8.14530000000002, -0.175228499158177
2067-11, 2.83840000000004, -0.939681496070673
2067-12, 4.46559999999999, -0.705285159871389
2068-01, 2.7407, -0.95375507156642
2068-02, 0.282000000000039, -1.30792805080265
2068-03, 3.99420000000003, -0.773189801516139
2068-04, 9.06110000000001, -0.0433085356064885
2068-05, 11.0715, 0.246287331094011
2068-06, 14.0801, 0.679672788990512
2068-07, 20.7926, 1.64660089047634
2068-08, 19.6845, 1.48698032745862
2068-09, 13.9061, 0.654608284013449
2068-10, 11.5437, 0.314307211842109
2068-11, 7.72720000000004, -0.235455335542715
2068-12, 4.35840000000002, -0.720727199719322
2069-01, 2.12010000000004, -1.04315180598461
2069-02, 0.713200000000029, -1.24581417410087
2069-03, 1.71710000000002, -1.10120350429355
2069-04, 4.69830000000002, -0.671764985686543
2069-05, 11.5838, 0.320083571897167
2069-06, 16.8488, 1.07850092077209
2069-07, 19.9724000000001, 1.52845199977413
2069-08, 21.6429, 1.76908565244184
2069-09, 15.8098, 0.928834135305601
2069-10, 9.51420000000002, 0.0219600115493012
2069-11, 7.8338, -0.22009972502229
2069-12, 2.45600000000002, -0.994765787468542
2070-01, 0.460300000000018, -1.28224413564512
2070-02, 2.21480000000003, -1.0295103771264
2070-03, 5.92170000000004, -0.495535586899536
2070-04, 4.89680000000004, -0.643171283169603
2070-05, 12.0387, 0.385611407035477
2070-06, 14.6928, 0.767931537263192
2070-07, 20.3791000000001, 1.58703667893604
2070-08, 19.2465, 1.42388691837843
2070-09, 15.9686, 0.951709097319151
2070-10, 11.0339, 0.240871093236898
2070-11, 6.94630000000001, -0.347943105293227
2070-12, 1.32120000000003, -1.15823245556033
2071-01, 1.98540000000003, -1.06255519000995
2071-02, 2.75020000000001, -0.952386607214223
2071-03, 2.67870000000005, -0.962686102075481
2071-04, 8.7516, -0.0878916637122426
2071-05, 9.26740000000001, -0.0135912518319596
2071-06, 16.273, 0.995557576141093
2071-07, 22.827, 1.93965393027713
2071-08, 22.2055, 1.85012755186767
2071-09, 12.2998, 0.423222569388989
2071-10, 10.3206, 0.138121027718859
2071-11, 2.88030000000003, -0.933645848033094
2071-12, 2.81940000000003, -0.942418424775066
2072-01, 3.1438, -0.895688968369558
2072-02, 2.19460000000004, -1.03242016448581
2072-03, 2.56510000000003, -0.979050054750164
2072-04, 7.06060000000002, -0.33147831840312
2072-05, 11.373, 0.289718068166335
2072-06, 18.2093, 1.27447942089446
2072-07, 22.5714, 1.9028350367591
2072-08, 19.6547, 1.4826876708591
2072-09, 16.8981, 1.08560253051559
2072-10, 12.8753, 0.506122699356228
2072-11, 5.78810000000004, -0.514780517157787
2072-12, 4.91890000000001, -0.639987802939762
2073-01, 2.84090000000003, -0.939321373872728
2073-02, 0.635800000000017, -1.25696355734929
2073-03, 4.08520000000004, -0.760081353510892
2073-04, 8.01820000000004, -0.193537111701765
2073-05, 11.4752, 0.30443986361838
2073-06, 15.6393, 0.904273801405663
2073-07, 20.1302, 1.55118291290849
2073-08, 19.9355, 1.52313659613243
2073-09, 14.6594, 0.763120304698629
2073-10, 7.57680000000005, -0.257120286971163
2073-11, 7.06280000000004, -0.331161410868925
2073-12, 1.07410000000004, -1.19382693360534
2074-01, 0.572000000000003, -1.26615387584088
2074-02, 3.01750000000004, -0.9138823418098
2074-03, 5.38420000000002, -0.572961859457994
2074-04, 6.27120000000002, -0.445190503626646
2074-05, 10.4715, 0.159858003586898
2074-06, 17.2121, 1.13083387857764
2074-07, 18.5672, 1.32603451475246
2074-08, 21.8358, 1.79687268123537
2074-09, 16.2625, 0.994045062909718
2074-10, 11.8916, 0.364421816908316
2074-11, 8.02520000000004, -0.192528769547515
2074-12, -0.24939999999998, -1.38447562519812
2075-01, 0.0839000000000282, -1.33646413376791
2075-02, 2.24890000000005, -1.02459831034641
2075-03, 2.60270000000003, -0.973633816893052
2075-04, 6.63310000000001, -0.39305921425194
2075-05, 14.2473, 0.70375776158916
2075-06, 17.7075, 1.20219569332268
2075-07, 20.606, 1.61972136962163
2075-08, 20.7479, 1.64016190557706
2075-09, 16.5543, 1.03607852585401
2075-10, 14.0871, 0.680681131144761
2075-11, 5.80850000000004, -0.511841920022545
2075-12, 3.5711, -0.834136882296576
2076-01, 2.46390000000002, -0.993627801323032
2076-02, 1.4649, -1.13753263162238
2076-03, 6.73650000000004, -0.378164560144876
2076-04, 6.62970000000001, -0.393548980441147
2076-05, 12.0529, 0.387656901119812
2076-06, 16.0685, 0.966099580349085
2076-07, 21.1787, 1.70221816272717
2076-08, 18.1556, 1.26674399608258
2076-09, 14.7946, 0.782595713163566
2076-10, 12.9592, 0.518208400319306
2076-11, 6.298, -0.441329993664664
2076-12, 5.41700000000003, -0.568237056220938
2077-01, -2.94829999999996, -1.77324914521303
2077-02, -0.511699999999962, -1.42225964620664
2077-03, 3.34360000000004, -0.866908002309684
2077-04, 6.51600000000002, -0.409927338003743
2077-05, 12.1888, 0.407233143800173
2077-06, 17.532, 1.17691511502685
2077-07, 22.1552, 1.84288189324499
2077-08, 19.4766, 1.45703256547741
2077-09, 15.6859, 0.910986479175382
2077-10, 13.4323, 0.586357925058665
2077-11, 10.4199, 0.152425081421286
2077-12, 4.73170000000005, -0.666953753121976
2078-01, 1.61950000000002, -1.11526267490138
2078-02, 0.89100000000002, -1.22020228338293
2078-03, 6.56800000000004, -0.402436796286457
