"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -2.35996832168482
2053-05, -1.99168198881872
2053-06, -2.00827741691708
2053-07, -1.60941549422053
2053-08, -1.39910518509889
2053-09, -0.746139111168839
2053-10, -1.45927400647755
2053-11, -0.186452038247969
2053-12, -0.29256206373362
2054-01, 0.105556954107118
2054-02, 0.469863076677218
2054-03, 0.117122782597192
2054-04, 0.582396500572534
2054-05, -0.723921854795286
2054-06, -0.844447868203128
2054-07, -1.18039913837963
2054-08, -1.45235782202025
2054-09, -1.6320577564019
2054-10, -1.10536178198641
2054-11, -0.0684724576094469
2054-12, 0.695804187520082
2055-01, 0.961504398330962
2055-02, 0.878519177569503
2055-03, 0.734575479708196
2055-04, 0.155340563463145
2055-05, -0.227086352934343
2055-06, -0.708794904225391
2055-07, -0.931262108325599
2055-08, -1.0748282247546
2055-09, -1.13611071675867
2055-10, -0.115008410260886
2055-11, -0.606961309356437
2055-12, 0.508011633104856
2056-01, 0.652644750339007
2056-02, 0.343704922441578
2056-03, 0.781919842128473
2056-04, 0.327881793777016
2056-05, 0.832050483789524
2056-06, 0.00324848352840574
2056-07, -0.345110859754064
2056-08, -0.0916484689437188
2056-09, -0.839293384153082
2056-10, -0.21844073707502
2056-11, -0.663662964080051
2056-12, -0.920039549478562
2057-01, -1.23784963333593
2057-02, -1.50685323458658
2057-03, -1.71582527149422
2057-04, -2.14141068631521
2057-05, -2.00962071898784
2057-06, -2.10530001351648
2057-07, -1.92286977569631
2057-08, -1.74909902646553
2057-09, -0.99565026206385
2057-10, 1.60219442808645
2057-11, 1.68765202586956
2057-12, 2.03524428207377
2058-01, 1.8364373943197
2058-02, 1.51912742187945
2058-03, 1.27296148433802
2058-04, -0.129153146464868
2058-05, -0.556555518726289
2058-06, -1.63032946048078
2058-07, -1.3544759220583
2058-08, -1.32018875643777
2058-09, -0.618671419210091
2058-10, 0.441762859544385
2058-11, 1.64308338446558
2058-12, 1.50913043884593
2059-01, 1.71503709668801
2059-02, 1.71071573394318
2059-03, 1.06874504141401
2059-04, 0.478412777265275
2059-05, -0.290170431993366
2059-06, -0.0645869249554124
2059-07, -0.364086949943811
2059-08, -0.533379345603622
2059-09, 0.569573723424268
2059-10, 1.01547541650766
2059-11, 0.88692485173738
2059-12, 0.160551990276761
2060-01, 0.785416560698692
2060-02, 0.243111734836409
2060-03, 1.07801000249197
2060-04, 0.595203796812191
2060-05, 0.0908329181985207
2060-06, 0.918873978936866
2060-07, 0.532768518157416
2060-08, 1.13039706281926
2060-09, -0.549182711680675
2060-10, 0.99334507499346
2060-11, 1.21546522184355
2060-12, 0.88573251122303
2061-01, 0.053103740186606
2061-02, -0.175476630867174
2061-03, -0.21265198988834
2061-04, -0.755323288921973
2061-05, -0.590045492502445
2061-06, -0.338783027987756
2061-07, 0.298916229862712
2061-08, 0.63624844305653
2061-09, 0.694814321197252
2061-10, -0.0665715636381909
2061-11, 0.0224858293976817
2061-12, 1.39523727262723
2062-01, 1.09018887013639
2062-02, 0.811188456302731
2062-03, 0.429146070148082
2062-04, 0.677983246675493
2062-05, 0.228958352737991
2062-06, -1.28707292329606
2062-07, -0.974839341048144
2062-08, -0.840307847321583
2062-09, 0.301382210220813
2062-10, 2.0604478739477
2062-11, 0.959746085200299
2062-12, 1.05253379754104
2063-01, 0.464485043613025
2063-02, 0.576887723756251
2063-03, -0.193457036934779
2063-04, -0.826017311914802
2063-05, -0.184025097207541
2063-06, -0.349798156255806
2063-07, 0.275747591128524
2063-08, 0.620426555686049
2063-09, 1.30794258705653
2063-10, 0.107747089693749
2063-11, 1.17530985150372
2063-12, 1.43853559879427
2064-01, 1.73689611578649
2064-02, 1.85358369898619
2064-03, 1.100662475714
2064-04, 1.66832769853995
2064-05, 1.03775905033312
2064-06, 1.07437768573034
2064-07, 0.937278796058771
2064-08, 0.0641239697330117
2064-09, 0.105369020759658
2064-10, -0.50798472771373
2064-11, -1.1931493635552
2064-12, -1.61275747238923
2065-01, -2.20102860741693
2065-02, -2.2964790481667
2065-03, -1.58969913972108
2065-04, -1.94510556795333
2065-05, -1.73064871755696
2065-06, -1.874882085571
2065-07, -1.37661861781782
2065-08, -1.47780607264201
2065-09, -1.45463158335143
2065-10, -1.64886120852179
2065-11, -1.02588223126956
2065-12, -0.996601665831734
2066-01, -0.325688554967782
2066-02, -0.0907271161225551
2066-03, -0.627065928091236
2066-04, 0.0304587160078308
2066-05, -0.191439082386231
2066-06, -0.216482692683517
2066-07, -0.826605049990026
2066-08, -1.13124537887082
2066-09, -0.712311342320566
2066-10, -0.825557265898057
2066-11, -0.681802398105189
2066-12, -0.0750996832236651
2067-01, -0.855967487408621
2067-02, -0.911590957861281
2067-03, -0.758087142932324
2067-04, -1.05614390469383
2067-05, -1.16654828011188
2067-06, -1.9259809650173
2067-07, -1.43693406070407
2067-08, -1.22729676657696
2067-09, -0.985755728077974
2067-10, 0.266307063375314
2067-11, 0.766554129502312
2067-12, 1.50108702346011
2068-01, 0.990904744712627
2068-02, 1.12626605574215
2068-03, 1.28810712936639
2068-04, 0.269182494753868
2068-05, 0.301592108577709
2068-06, -0.421356601926766
2068-07, 0.446986645606021
2068-08, 0.499618224435896
2068-09, -0.342389181216964
2068-10, 1.3926571845149
2068-11, 1.80871593918708
2068-12, 1.52610437395551
2069-01, 2.05044020682853
2069-02, 1.6419496882765
2069-03, 1.38983787397136
2069-04, 0.587411626363352
2069-05, 0.0222773422856732
2069-06, 0.0631690877571555
2069-07, -0.98479555852376
2069-08, -1.37683921872
2069-09, -0.552382853996012
2069-10, 0.578057201632032
2069-11, -0.0223383889268708
2069-12, 0.127888243745561
2070-01, -0.162275003147437
2070-02, -0.0350973282089425
2070-03, -0.294582944302967
2070-04, -0.659347100008281
2070-05, -0.414407991480489
2070-06, -0.381447372858496
2070-07, 0.0621597631577813
2070-08, 0.232745308378183
2070-09, 0.0885801523828647
2070-10, 1.13050202617164
2070-11, 1.19331885716074
2070-12, 0.939926895537565
2071-01, 0.865954064331589
2071-02, 0.265952315506447
2071-03, -0.306822508296284
2071-04, -0.939419474647267
2071-05, -1.31962497502135
2071-06, -1.42073075277421
2071-07, -1.46910884842112
2071-08, -0.99273739873506
2071-09, -0.382586974774149
2071-10, -0.812298917828562
2071-11, -1.10745034563546
2071-12, -1.48656420154386
2072-01, -1.97280575475868
2072-02, -0.827257024600125
2072-03, 1.82475851703649
2072-04, 1.89137940265477
2072-05, 1.992130681666
2072-06, 2.24538384473652
2072-07, 2.73864661832868
2072-08, 2.40892188636186
2072-09, -1.43823034996335
2072-10, -1.99200653710514
2072-11, -0.854801039733694
2072-12, -0.258520254134981
2073-01, 0.0727405400780231
2073-02, -0.171188294312027
2073-03, -0.132991478988827
2073-04, 0.236432816917024
2073-05, 0.426842655762506
2073-06, 0.275442040900965
2073-07, -0.0291443621626249
2073-08, 0.177914686165201
2073-09, 0.261581891701333
2073-10, 1.63562637718167
2073-11, 0.735350360159771
2073-12, 1.31291475945427
2074-01, 1.29527021076412
2074-02, 0.842362259961963
2074-03, 0.0795419252559428
2074-04, -0.949235623138929
2074-05, -1.08014376311136
2074-06, -1.90418467915096
2074-07, -2.00152157187744
2074-08, -1.78732766017366
2074-09, -1.40961112344592
2074-10, -2.23516148962526
2074-11, -1.28512656583222
2074-12, -0.741314639615431
2075-01, -0.535674905664511
2075-02, -0.588156204249683
2075-03, -0.0493215169441482
2075-04, 0.164628429813789
2075-05, -0.362809815632869
2075-06, -0.420087129446436
2075-07, -0.817670634061301
2075-08, -0.663586330446283
2075-09, -0.794462281109925
2075-10, -0.367658907543455
2075-11, -0.319137332058222
2075-12, -1.28640223229733
2076-01, -1.30843366757498
2076-02, -1.53217621264205
2076-03, -1.7518730155578
2076-04, -1.49035107656392
2076-05, -1.3385735806683
2076-06, -0.971305584627251
2076-07, -0.837373561430934
2076-08, 0.240290959021208
2076-09, 1.35789507164957
2076-10, 0.535376046692193
2076-11, -0.206044813410232
2076-12, 0.239038151163983
2077-01, -0.381777082477285
2077-02, -1.52756306855046
2077-03, -1.63164834210409
2077-04, -1.66533794607312
2077-05, -1.07995840722365
2077-06, -1.827216497222
2077-07, -1.53858440127103
2077-08, -1.31136515119178
2077-09, -1.17734502260906
2077-10, -1.72195276508108
2077-11, -2.06324968721531
2077-12, -2.06002384054928
2078-01, -2.46281826440545
2078-02, -2.80866160114864
2078-03, -2.22695158903276
2078-04, -2.14775599732073
2078-05, -2.20212130938053
2078-06, -2.52515634197469
2078-07, -2.21524284430417
2078-08, -1.99335856222157
2078-09, -1.69804099271473
2078-10, -1.99832410359775
2078-11, -0.296313259521332
2078-12, -0.127135105929201
2079-01, -0.10587882642786
2079-02, 0.0524083185271591
2079-03, 0.114884576975929
2079-04, 0.250820610970399
2079-05, -0.429604357985136
2079-06, -0.638536954288628
2079-07, -0.64410266962031
2079-08, -1.10302783174267
2079-09, -1.71408402544563
2079-10, -0.865197348681096
2079-11, -1.36396587650074
2079-12, -1.39113495983692
2080-01, -1.93255527921773
2080-02, -1.32782775393833
2080-03, -1.29896106823483
2080-04, -1.76867380453602
2080-05, -1.48700608952787
2080-06, -1.75146812011285
2080-07, -1.37800801689397
2080-08, -1.90592523432334
2080-09, -0.395961413588152
2080-10, -0.356227373293287
2080-11, 0.383338206475843
2080-12, 0.328210652962132
2081-01, -0.182150922090934
2081-02, -0.0122292508187887
2081-03, 0.902801454585427
2081-04, 0.97390870321808
2081-05, 0.706211681681738
2081-06, 1.08847704076984
2081-07, 1.51770460059538
2081-08, 1.63476709610468
2081-09, -0.446329189391929
2081-10, -0.898362585419851
2081-11, -1.41687942269491
2081-12, -1.52431868222342
2082-01, -2.07684323862203
2082-02, -1.79838534982385
2082-03, -1.45442411406779
2082-04, -0.803864303323494
2082-05, -0.360087195110371
2082-06, -0.174369496248107
2082-07, 0.943270803769819
2082-08, 0.584106757103459
2082-09, 0.361307985036396
2082-10, 1.43055394901133
2082-11, 0.761609942666798
2082-12, -0.113702496238996
2083-01, -0.383047493230948
2083-02, -0.505140361742667
2083-03, -0.971848992270214
2083-04, -1.79763044421166
2083-05, -1.81841110738579
2083-06, -1.41969483524238
2083-07, -1.57818395622419
2083-08, -1.5187989826839
2083-09, -1.25576974387464
2083-10, -1.69728346527676
2083-11, -0.810298422570828
2083-12, -0.661467524679552
2084-01, -0.998000773716022
2084-02, -0.767233190663386
2084-03, -0.657722764871356
2084-04, -0.755052748103927
2084-05, -0.826362030530771
2084-06, -1.34579409736699
2084-07, -1.06707002771458
2084-08, -1.2651133238534
2084-09, -1.27681489215107
2084-10, -0.437909124550461
2084-11, -0.81685530161064
2084-12, -0.778842037530647
2085-01, -1.16310592390855
2085-02, -1.54972327387421
2085-03, -0.951154586104423
2085-04, -0.993041596630639
2085-05, -1.01685424400041
2085-06, -1.04395919657704
2085-07, -0.75347015985168
2085-08, -0.338293399688367
2085-09, -0.560526629252747
2085-10, 0.699502347415812
2085-11, 1.61593652265669
2085-12, 2.41523169478579
2086-01, 2.66896056095517
2086-02, 2.94793865111224
2086-03, 3.9524807718662
2086-04, 2.82951448119132
2086-05, 2.49075886874285
2086-06, 1.7712665542887
2086-07, 1.82946791115685
2086-08, 0.52800182621404
2086-09, -0.799029499341535
2086-10, 0.776594515819559
2086-11, 0.660958758609837
2086-12, 1.02679991825454
2087-01, 0.694331624019352
2087-02, 0.258439997050743
2087-03, -0.531638648375454
2087-04, -1.17858441918632
2087-05, -1.12392290992717
2087-06, -1.61712238266542
2087-07, -1.65394370115936
2087-08, -1.1039754591711
2087-09, 0.330012631609417
2087-10, -0.268204497650768
2087-11, -1.25434440678893
2087-12, -1.4917597963718
2088-01, -1.16744931338156
2088-02, -0.895428470319528
2088-03, -0.839621729725136
2088-04, -0.683231400613716
2088-05, -0.0126976972763802
2088-06, 0.571091438962864
2088-07, 0.57966054277899
2088-08, -0.0803431645113326
2088-09, -0.290757728457933
2088-10, 0.601853123631102
2088-11, 0.672985798920849
2088-12, -0.430825556353762
2089-01, -1.25323759447232
2089-02, -1.13803633099825
2089-03, -1.39670988828814
2089-04, -1.64305916377435
2089-05, -1.9502194807949
2089-06, -1.76444786063876
2089-07, -1.14525542423197
2089-08, -1.06802337145944
2089-09, -0.368494565846676
2089-10, -0.139730021066966
2089-11, 1.37183877246011
2089-12, 1.17642282702075
2090-01, 0.52785002954509
2090-02, 0.879894526571697
2090-03, 0.215957931081796
2090-04, 0.497829373203028
2090-05, -0.984813389468876
2090-06, -1.03998150638841
2090-07, -0.458078655196076
2090-08, -1.0114889362569
2090-09, 1.44112385610541
2090-10, 0.471775521439649
2090-11, 0.152325127188375
2090-12, -0.150195820832272
2091-01, -0.666434698099267
2091-02, -1.20001528824924
2091-03, -2.22193828740788
2091-04, -2.38964264691072
2091-05, -2.3855059908027
2091-06, -2.63552747909993
2091-07, -2.40923130795819
2091-08, -2.25635174093735
2091-09, -1.89517314586743
2091-10, -1.8220831858039
2091-11, -1.46490460540623
2091-12, -1.63559987867603
2092-01, -1.73348704320905
2092-02, -2.1579535008991
2092-03, -1.82990427449921
2092-04, -2.05065346886163
2092-05, -2.11335976139601
2092-06, -2.273748353413
2092-07, -2.28352135404698
2092-08, -2.06675291099384
2092-09, -2.07211550082599
2092-10, -1.50672332696178
2092-11, -0.11818818900824
2092-12, 0.994958820598117
2093-01, 0.529612374119833
2093-02, 0.234266633543216
2093-03, 1.30870154895894
2093-04, 1.71039122152191
2093-05, 1.63959138518235
2093-06, 1.03963773413989
2093-07, 1.47732659537335
2093-08, 1.94030070155043
2093-09, 0.454804036176163
2093-10, -1.23552447975299
2093-11, -2.04512230450746
2093-12, -1.82298492026456
2094-01, -0.996352515755503
2094-02, -0.901443087128633
2094-03, -0.430859317375839
2094-04, -0.266706865249404
2094-05, 0.403463286363777
2094-06, 0.370050527487715
2094-07, -0.290833889875764
2094-08, -0.249505921240722
2094-09, -0.0595852164258647
2094-10, 0.087172706647876
2094-11, -0.744133258478129
2094-12, -1.06926080303695
2095-01, -1.01736475188673
2095-02, -0.789262244701264
2095-03, -0.974578401415886
2095-04, -0.350773285913251
2095-05, 0.2315381587054
2095-06, 0.358425055763129
2095-07, -0.0167890308000428
2095-08, -0.183408217395154
2095-09, -0.377995903658458
2095-10, -0.426519710310269
2095-11, -1.03709179960953
2095-12, -1.13367023482632
2096-01, -0.228220598313724
2096-02, -0.688126765997785
2096-03, -0.895980976770502
2096-04, -1.42788402102195
2096-05, -1.24959997804154
2096-06, -1.17914492499555
2096-07, -1.89964035350105
2096-08, -1.48152251312347
2096-09, -1.17892183650352
2096-10, -1.00335997502833
2096-11, -0.871025417016689
2096-12, -1.56746463006914
2097-01, -1.62906610209335
2097-02, -1.64172588637231
2097-03, -0.384368331116993
2097-04, -0.42966158829144
2097-05, 0.0166785679104326
2097-06, 0.791410703395922
2097-07, 0.899426572429998
2097-08, 1.00016371521052
2097-09, -0.435112766284441
2097-10, -0.0948737086665705
2097-11, -0.433712292018357
2097-12, 0.939778333935651
2098-01, 0.496153217188181
2098-02, 0.48970460302803
2098-03, 0.368027493588897
2098-04, 0.0727907102972599
2098-05, 0.48174879535224
2098-06, -0.823383249785169
2098-07, -0.429224737702611
2098-08, -0.417739124418113
2098-09, -0.338419796783034
2098-10, 0.801678692342006
2098-11, 0.332278291855329
2098-12, 0.510192718755521
2099-01, 1.47319821741988
2099-02, 1.34817256993595
2099-03, 1.06163576831666
2099-04, 0.676633097178794
2099-05, 0.726298347505154
2099-06, 0.604307309624675
2099-07, -0.128232826214683
2099-08, -0.393062359959904
2099-09, -0.230555558409227
2099-10, 0.320370546732259
2099-11, -1.08344881241326
2099-12, -1.36233363753264
2100-01, -2.13206576227379
2100-02, -2.36661342853213
2100-03, -1.94335563315779
2100-04, -2.03914884823546
2100-05, -1.19798810312304
2100-06, -1.11306704661036
2100-07, -0.608532725744583
2100-08, 0.179856293657469
2100-09, 0.573392701860029
2100-10, -0.592660735862876
2100-11, -0.0300165112714335
2100-12, -0.659519311807259
