"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
2038-04, 0, -0.671179732711211
2038-05, 0, -0.671179732711211
2038-06, 27, 1.67274617242072
2038-07, 31, 2.01999445466249
2038-08, 31, 2.01999445466249
2038-09, 21, 1.15187374905807
2038-10, 0, -0.671179732711211
2038-11, 0, -0.671179732711211
2038-12, 0, -0.671179732711211
2039-01, 0, -0.671179732711211
2039-02, 0, -0.671179732711211
2039-03, 0, -0.671179732711211
2039-04, 0, -0.671179732711211
2039-05, 0, -0.671179732711211
2039-06, 25, 1.49912203129984
2039-07, 31, 2.01999445466249
2039-08, 31, 2.01999445466249
2039-09, 21, 1.15187374905807
2039-10, 3, -0.410743521029886
2039-11, 0, -0.671179732711211
2039-12, 0, -0.671179732711211
2040-01, 0, -0.671179732711211
2040-02, 0, -0.671179732711211
2040-03, 0, -0.671179732711211
2040-04, 0, -0.671179732711211
2040-05, 8, 0.0233168317723239
2040-06, 27, 1.67274617242072
2040-07, 31, 2.01999445466249
2040-08, 26, 1.58593410186028
2040-09, 13, 0.457377184574533
2040-10, 2, -0.497555591590328
2040-11, 0, -0.671179732711211
2040-12, 0, -0.671179732711211
2041-01, 0, -0.671179732711211
2041-02, 0, -0.671179732711211
2041-03, 0, -0.671179732711211
2041-04, 0, -0.671179732711211
2041-05, 0, -0.671179732711211
2041-06, 19, 0.978249607937185
2041-07, 31, 2.01999445466249
2041-08, 29, 1.8463703135416
2041-09, 14, 0.544189255134975
2041-10, 0, -0.671179732711211
2041-11, 0, -0.671179732711211
2041-12, 0, -0.671179732711211
2042-01, 0, -0.671179732711211
2042-02, 0, -0.671179732711211
2042-03, 0, -0.671179732711211
2042-04, 0, -0.671179732711211
2042-05, 0, -0.671179732711211
2042-06, 19, 0.978249607937185
2042-07, 31, 2.01999445466249
2042-08, 28, 1.75955824298116
2042-09, 11, 0.28375304345365
2042-10, 0, -0.671179732711211
2042-11, 0, -0.671179732711211
2042-12, 0, -0.671179732711211
2043-01, 0, -0.671179732711211
2043-02, 0, -0.671179732711211
2043-03, 0, -0.671179732711211
2043-04, 0, -0.671179732711211
2043-05, 0, -0.671179732711211
2043-06, 15, 0.631001325695417
2043-07, 27, 1.67274617242072
2043-08, 28, 1.75955824298116
2043-09, 14, 0.544189255134975
2043-10, 1, -0.58436766215077
2043-11, 0, -0.671179732711211
2043-12, 0, -0.671179732711211
2044-01, 0, -0.671179732711211
2044-02, 0, -0.671179732711211
2044-03, 0, -0.671179732711211
2044-04, 0, -0.671179732711211
2044-05, 0, -0.671179732711211
2044-06, 20, 1.06506167849763
2044-07, 31, 2.01999445466249
2044-08, 31, 2.01999445466249
2044-09, 9, 0.110128902332766
2044-10, 0, -0.671179732711211
2044-11, 0, -0.671179732711211
2044-12, 0, -0.671179732711211
2045-01, 0, -0.671179732711211
2045-02, 0, -0.671179732711211
2045-03, 0, -0.671179732711211
2045-04, 0, -0.671179732711211
2045-05, 2, -0.497555591590328
2045-06, 13, 0.457377184574533
2045-07, 31, 2.01999445466249
2045-08, 31, 2.01999445466249
2045-09, 11, 0.28375304345365
2045-10, 0, -0.671179732711211
2045-11, 0, -0.671179732711211
2045-12, 0, -0.671179732711211
2046-01, 0, -0.671179732711211
2046-02, 0, -0.671179732711211
2046-03, 0, -0.671179732711211
2046-04, 0, -0.671179732711211
2046-05, 0, -0.671179732711211
2046-06, 25, 1.49912203129984
2046-07, 31, 2.01999445466249
2046-08, 31, 2.01999445466249
2046-09, 20, 1.06506167849763
2046-10, 1, -0.58436766215077
2046-11, 0, -0.671179732711211
2046-12, 0, -0.671179732711211
2047-01, 0, -0.671179732711211
2047-02, 0, -0.671179732711211
2047-03, 0, -0.671179732711211
2047-04, 0, -0.671179732711211
2047-05, 0, -0.671179732711211
2047-06, 15, 0.631001325695417
2047-07, 31, 2.01999445466249
2047-08, 31, 2.01999445466249
2047-09, 16, 0.717813396255859
2047-10, 1, -0.58436766215077
2047-11, 0, -0.671179732711211
2047-12, 0, -0.671179732711211
2048-01, 0, -0.671179732711211
2048-02, 0, -0.671179732711211
2048-03, 0, -0.671179732711211
2048-04, 0, -0.671179732711211
2048-05, 3, -0.410743521029886
2048-06, 23, 1.32549789017895
2048-07, 31, 2.01999445466249
2048-08, 28, 1.75955824298116
2048-09, 20, 1.06506167849763
2048-10, 0, -0.671179732711211
2048-11, 0, -0.671179732711211
2048-12, 0, -0.671179732711211
2049-01, 0, -0.671179732711211
2049-02, 0, -0.671179732711211
2049-03, 0, -0.671179732711211
2049-04, 0, -0.671179732711211
2049-05, 0, -0.671179732711211
2049-06, 23, 1.32549789017895
2049-07, 31, 2.01999445466249
2049-08, 25, 1.49912203129984
2049-09, 7, -0.0634952387881181
2049-10, 1, -0.58436766215077
2049-11, 0, -0.671179732711211
2049-12, 0, -0.671179732711211
2050-01, 0, -0.671179732711211
2050-02, 0, -0.671179732711211
2050-03, 0, -0.671179732711211
2050-04, 0, -0.671179732711211
2050-05, 1, -0.58436766215077
2050-06, 29, 1.8463703135416
2050-07, 31, 2.01999445466249
2050-08, 26, 1.58593410186028
2050-09, 23, 1.32549789017895
2050-10, 0, -0.671179732711211
2050-11, 0, -0.671179732711211
2050-12, 0, -0.671179732711211
2051-01, 0, -0.671179732711211
2051-02, 0, -0.671179732711211
2051-03, 0, -0.671179732711211
2051-04, 0, -0.671179732711211
2051-05, 2, -0.497555591590328
2051-06, 17, 0.804625466816301
2051-07, 31, 2.01999445466249
2051-08, 30, 1.93318238410205
2051-09, 14, 0.544189255134975
2051-10, 0, -0.671179732711211
2051-11, 0, -0.671179732711211
2051-12, 0, -0.671179732711211
2052-01, 0, -0.671179732711211
2052-02, 0, -0.671179732711211
2052-03, 0, -0.671179732711211
2052-04, 0, -0.671179732711211
2052-05, 0, -0.671179732711211
2052-06, 27, 1.67274617242072
2052-07, 31, 2.01999445466249
2052-08, 28, 1.75955824298116
2052-09, 22, 1.23868581961851
2052-10, 1, -0.58436766215077
2052-11, 0, -0.671179732711211
2052-12, 0, -0.671179732711211
2053-01, 0, -0.671179732711211
2053-02, 0, -0.671179732711211
2053-03, 0, -0.671179732711211
2053-04, 0, -0.671179732711211
2053-05, 3, -0.410743521029886
2053-06, 22, 1.23868581961851
2053-07, 31, 2.01999445466249
2053-08, 30, 1.93318238410205
2053-09, 15, 0.631001325695417
2053-10, 2, -0.497555591590328
2053-11, 0, -0.671179732711211
2053-12, 0, -0.671179732711211
2054-01, 0, -0.671179732711211
2054-02, 0, -0.671179732711211
2054-03, 0, -0.671179732711211
2054-04, 0, -0.671179732711211
2054-05, 13, 0.457377184574533
2054-06, 28, 1.75955824298116
2054-07, 29, 1.8463703135416
2054-08, 31, 2.01999445466249
2054-09, 23, 1.32549789017895
2054-10, 3, -0.410743521029886
2054-11, 0, -0.671179732711211
2054-12, 0, -0.671179732711211
2055-01, 0, -0.671179732711211
2055-02, 0, -0.671179732711211
2055-03, 0, -0.671179732711211
2055-04, 0, -0.671179732711211
2055-05, 7, -0.0634952387881181
2055-06, 23, 1.32549789017895
2055-07, 31, 2.01999445466249
2055-08, 31, 2.01999445466249
2055-09, 20, 1.06506167849763
2055-10, 1, -0.58436766215077
2055-11, 0, -0.671179732711211
2055-12, 0, -0.671179732711211
2056-01, 0, -0.671179732711211
2056-02, 0, -0.671179732711211
2056-03, 0, -0.671179732711211
2056-04, 0, -0.671179732711211
2056-05, 6, -0.15030730934856
2056-06, 18, 0.891437537376743
2056-07, 31, 2.01999445466249
2056-08, 31, 2.01999445466249
2056-09, 8, 0.0233168317723239
2056-10, 0, -0.671179732711211
2056-11, 0, -0.671179732711211
2056-12, 0, -0.671179732711211
2057-01, 0, -0.671179732711211
2057-02, 0, -0.671179732711211
2057-03, 0, -0.671179732711211
2057-04, 0, -0.671179732711211
2057-05, 0, -0.671179732711211
2057-06, 12, 0.370565114014091
2057-07, 31, 2.01999445466249
2057-08, 31, 2.01999445466249
2057-09, 12, 0.370565114014091
2057-10, 7, -0.0634952387881181
2057-11, 0, -0.671179732711211
2057-12, 0, -0.671179732711211
2058-01, 0, -0.671179732711211
2058-02, 0, -0.671179732711211
2058-03, 0, -0.671179732711211
2058-04, 0, -0.671179732711211
2058-05, 6, -0.15030730934856
2058-06, 30, 1.93318238410205
2058-07, 31, 2.01999445466249
2058-08, 28, 1.75955824298116
2058-09, 11, 0.28375304345365
2058-10, 0, -0.671179732711211
2058-11, 0, -0.671179732711211
2058-12, 0, -0.671179732711211
2059-01, 0, -0.671179732711211
2059-02, 0, -0.671179732711211
2059-03, 0, -0.671179732711211
2059-04, 0, -0.671179732711211
2059-05, 6, -0.15030730934856
2059-06, 19, 0.978249607937185
2059-07, 30, 1.93318238410205
2059-08, 30, 1.93318238410205
2059-09, 17, 0.804625466816301
2059-10, 0, -0.671179732711211
2059-11, 0, -0.671179732711211
2059-12, 0, -0.671179732711211
2060-01, 0, -0.671179732711211
2060-02, 0, -0.671179732711211
2060-03, 0, -0.671179732711211
2060-04, 0, -0.671179732711211
2060-05, 10, 0.196940972893208
2060-06, 16, 0.717813396255859
2060-07, 31, 2.01999445466249
2060-08, 31, 2.01999445466249
2060-09, 23, 1.32549789017895
2060-10, 0, -0.671179732711211
2060-11, 0, -0.671179732711211
2060-12, 0, -0.671179732711211
2061-01, 0, -0.671179732711211
2061-02, 0, -0.671179732711211
2061-03, 0, -0.671179732711211
2061-04, 0, -0.671179732711211
2061-05, 0, -0.671179732711211
2061-06, 14, 0.544189255134975
2061-07, 31, 2.01999445466249
2061-08, 31, 2.01999445466249
2061-09, 11, 0.28375304345365
2061-10, 0, -0.671179732711211
2061-11, 0, -0.671179732711211
2061-12, 0, -0.671179732711211
2062-01, 0, -0.671179732711211
2062-02, 0, -0.671179732711211
2062-03, 0, -0.671179732711211
2062-04, 0, -0.671179732711211
2062-05, 0, -0.671179732711211
2062-06, 21, 1.15187374905807
2062-07, 31, 2.01999445466249
2062-08, 31, 2.01999445466249
2062-09, 22, 1.23868581961851
2062-10, 0, -0.671179732711211
2062-11, 0, -0.671179732711211
2062-12, 0, -0.671179732711211
2063-01, 0, -0.671179732711211
2063-02, 0, -0.671179732711211
2063-03, 0, -0.671179732711211
2063-04, 0, -0.671179732711211
2063-05, 1, -0.58436766215077
2063-06, 26, 1.58593410186028
2063-07, 31, 2.01999445466249
2063-08, 28, 1.75955824298116
2063-09, 7, -0.0634952387881181
2063-10, 0, -0.671179732711211
2063-11, 0, -0.671179732711211
2063-12, 0, -0.671179732711211
2064-01, 0, -0.671179732711211
2064-02, 0, -0.671179732711211
2064-03, 0, -0.671179732711211
2064-04, 0, -0.671179732711211
2064-05, 3, -0.410743521029886
2064-06, 23, 1.32549789017895
2064-07, 31, 2.01999445466249
2064-08, 31, 2.01999445466249
2064-09, 18, 0.891437537376743
2064-10, 3, -0.410743521029886
2064-11, 0, -0.671179732711211
2064-12, 0, -0.671179732711211
2065-01, 0, -0.671179732711211
2065-02, 0, -0.671179732711211
2065-03, 0, -0.671179732711211
2065-04, 0, -0.671179732711211
2065-05, 4, -0.323931450469444
2065-06, 18, 0.891437537376743
2065-07, 30, 1.93318238410205
2065-08, 31, 2.01999445466249
2065-09, 22, 1.23868581961851
2065-10, 11, 0.28375304345365
2065-11, 0, -0.671179732711211
2065-12, 0, -0.671179732711211
2066-01, 0, -0.671179732711211
2066-02, 0, -0.671179732711211
2066-03, 0, -0.671179732711211
2066-04, 0, -0.671179732711211
2066-05, 9, 0.110128902332766
2066-06, 27, 1.67274617242072
2066-07, 31, 2.01999445466249
2066-08, 31, 2.01999445466249
2066-09, 19, 0.978249607937185
2066-10, 1, -0.58436766215077
2066-11, 0, -0.671179732711211
2066-12, 0, -0.671179732711211
2067-01, 0, -0.671179732711211
2067-02, 0, -0.671179732711211
2067-03, 0, -0.671179732711211
2067-04, 0, -0.671179732711211
2067-05, 4, -0.323931450469444
2067-06, 29, 1.8463703135416
2067-07, 30, 1.93318238410205
2067-08, 31, 2.01999445466249
2067-09, 13, 0.457377184574533
2067-10, 0, -0.671179732711211
2067-11, 0, -0.671179732711211
2067-12, 0, -0.671179732711211
2068-01, 0, -0.671179732711211
2068-02, 0, -0.671179732711211
2068-03, 0, -0.671179732711211
2068-04, 0, -0.671179732711211
2068-05, 0, -0.671179732711211
2068-06, 17, 0.804625466816301
2068-07, 31, 2.01999445466249
2068-08, 30, 1.93318238410205
2068-09, 8, 0.0233168317723239
2068-10, 0, -0.671179732711211
2068-11, 0, -0.671179732711211
2068-12, 0, -0.671179732711211
2069-01, 0, -0.671179732711211
2069-02, 0, -0.671179732711211
2069-03, 0, -0.671179732711211
2069-04, 1, -0.58436766215077
2069-05, 1, -0.58436766215077
2069-06, 25, 1.49912203129984
2069-07, 30, 1.93318238410205
2069-08, 31, 2.01999445466249
2069-09, 8, 0.0233168317723239
2069-10, 0, -0.671179732711211
2069-11, 0, -0.671179732711211
2069-12, 0, -0.671179732711211
2070-01, 0, -0.671179732711211
2070-02, 0, -0.671179732711211
2070-03, 0, -0.671179732711211
2070-04, 0, -0.671179732711211
2070-05, 0, -0.671179732711211
2070-06, 17, 0.804625466816301
2070-07, 31, 2.01999445466249
2070-08, 28, 1.75955824298116
2070-09, 15, 0.631001325695417
2070-10, 2, -0.497555591590328
2070-11, 0, -0.671179732711211
2070-12, 0, -0.671179732711211
2071-01, 0, -0.671179732711211
2071-02, 0, -0.671179732711211
2071-03, 0, -0.671179732711211
2071-04, 0, -0.671179732711211
2071-05, 0, -0.671179732711211
2071-06, 26, 1.58593410186028
2071-07, 31, 2.01999445466249
2071-08, 31, 2.01999445466249
2071-09, 9, 0.110128902332766
2071-10, 0, -0.671179732711211
2071-11, 0, -0.671179732711211
2071-12, 0, -0.671179732711211
2072-01, 0, -0.671179732711211
2072-02, 0, -0.671179732711211
2072-03, 0, -0.671179732711211
2072-04, 0, -0.671179732711211
2072-05, 12, 0.370565114014091
2072-06, 25, 1.49912203129984
2072-07, 31, 2.01999445466249
2072-08, 30, 1.93318238410205
2072-09, 22, 1.23868581961851
2072-10, 1, -0.58436766215077
2072-11, 0, -0.671179732711211
2072-12, 0, -0.671179732711211
2073-01, 0, -0.671179732711211
2073-02, 0, -0.671179732711211
2073-03, 0, -0.671179732711211
2073-04, 0, -0.671179732711211
2073-05, 0, -0.671179732711211
2073-06, 18, 0.891437537376743
2073-07, 31, 2.01999445466249
2073-08, 30, 1.93318238410205
2073-09, 8, 0.0233168317723239
2073-10, 0, -0.671179732711211
2073-11, 0, -0.671179732711211
2073-12, 0, -0.671179732711211
2074-01, 0, -0.671179732711211
2074-02, 0, -0.671179732711211
2074-03, 0, -0.671179732711211
2074-04, 0, -0.671179732711211
2074-05, 9, 0.110128902332766
2074-06, 24, 1.41230996073939
2074-07, 27, 1.67274617242072
2074-08, 31, 2.01999445466249
2074-09, 22, 1.23868581961851
2074-10, 2, -0.497555591590328
2074-11, 0, -0.671179732711211
2074-12, 0, -0.671179732711211
2075-01, 0, -0.671179732711211
2075-02, 0, -0.671179732711211
2075-03, 0, -0.671179732711211
2075-04, 0, -0.671179732711211
2075-05, 8, 0.0233168317723239
2075-06, 22, 1.23868581961851
2075-07, 31, 2.01999445466249
2075-08, 31, 2.01999445466249
2075-09, 15, 0.631001325695417
2075-10, 1, -0.58436766215077
2075-11, 1, -0.58436766215077
2075-12, 0, -0.671179732711211
2076-01, 0, -0.671179732711211
2076-02, 0, -0.671179732711211
2076-03, 0, -0.671179732711211
2076-04, 0, -0.671179732711211
2076-05, 1, -0.58436766215077
2076-06, 7, -0.0634952387881181
2076-07, 31, 2.01999445466249
2076-08, 28, 1.75955824298116
2076-09, 7, -0.0634952387881181
2076-10, 0, -0.671179732711211
2076-11, 0, -0.671179732711211
2076-12, 0, -0.671179732711211
2077-01, 0, -0.671179732711211
2077-02, 0, -0.671179732711211
2077-03, 0, -0.671179732711211
2077-04, 2, -0.497555591590328
2077-05, 4, -0.323931450469444
2077-06, 25, 1.49912203129984
2077-07, 31, 2.01999445466249
2077-08, 29, 1.8463703135416
2077-09, 14, 0.544189255134975
2077-10, 5, -0.237119379909002
2077-11, 1, -0.58436766215077
2077-12, 0, -0.671179732711211
2078-01, 0, -0.671179732711211
2078-02, 0, -0.671179732711211
2078-03, 0, -0.671179732711211
2078-04, 0, -0.671179732711211
2078-05, 2, -0.497555591590328
2078-06, 22, 1.23868581961851
2078-07, 31, 2.01999445466249
2078-08, 31, 2.01999445466249
2078-09, 11, 0.28375304345365
2078-10, 0, -0.671179732711211
2078-11, 0, -0.671179732711211
2078-12, 0, -0.671179732711211
2079-01, 0, -0.671179732711211
2079-02, 0, -0.671179732711211
2079-03, 0, -0.671179732711211
2079-04, 0, -0.671179732711211
2079-05, 10, 0.196940972893208
2079-06, 21, 1.15187374905807
2079-07, 31, 2.01999445466249
2079-08, 29, 1.8463703135416
2079-09, 17, 0.804625466816301
2079-10, 0, -0.671179732711211
2079-11, 0, -0.671179732711211
2079-12, 0, -0.671179732711211
2080-01, 0, -0.671179732711211
2080-02, 0, -0.671179732711211
2080-03, 0, -0.671179732711211
2080-04, 0, -0.671179732711211
2080-05, 7, -0.0634952387881181
2080-06, 26, 1.58593410186028
2080-07, 31, 2.01999445466249
2080-08, 31, 2.01999445466249
2080-09, 20, 1.06506167849763
2080-10, 0, -0.671179732711211
2080-11, 0, -0.671179732711211
2080-12, 0, -0.671179732711211
2081-01, 0, -0.671179732711211
2081-02, 0, -0.671179732711211
2081-03, 0, -0.671179732711211
2081-04, 0, -0.671179732711211
2081-05, 0, -0.671179732711211
2081-06, 28, 1.75955824298116
2081-07, 31, 2.01999445466249
2081-08, 29, 1.8463703135416
2081-09, 11, 0.28375304345365
2081-10, 4, -0.323931450469444
2081-11, 0, -0.671179732711211
2081-12, 0, -0.671179732711211
2082-01, 0, -0.671179732711211
2082-02, 0, -0.671179732711211
2082-03, 0, -0.671179732711211
2082-04, 0, -0.671179732711211
2082-05, 0, -0.671179732711211
2082-06, 17, 0.804625466816301
2082-07, 31, 2.01999445466249
2082-08, 31, 2.01999445466249
2082-09, 13, 0.457377184574533
2082-10, 1, -0.58436766215077
2082-11, 0, -0.671179732711211
2082-12, 0, -0.671179732711211
2083-01, 0, -0.671179732711211
2083-02, 0, -0.671179732711211
2083-03, 0, -0.671179732711211
2083-04, 0, -0.671179732711211
2083-05, 10, 0.196940972893208
2083-06, 15, 0.631001325695417
2083-07, 30, 1.93318238410205
2083-08, 31, 2.01999445466249
2083-09, 21, 1.15187374905807
2083-10, 0, -0.671179732711211
2083-11, 0, -0.671179732711211
2083-12, 0, -0.671179732711211
2084-01, 0, -0.671179732711211
2084-02, 0, -0.671179732711211
2084-03, 0, -0.671179732711211
2084-04, 0, -0.671179732711211
2084-05, 9, 0.110128902332766
2084-06, 25, 1.49912203129984
2084-07, 30, 1.93318238410205
2084-08, 31, 2.01999445466249
2084-09, 17, 0.804625466816301
2084-10, 2, -0.497555591590328
2084-11, 0, -0.671179732711211
2084-12, 0, -0.671179732711211
2085-01, 0, -0.671179732711211
2085-02, 0, -0.671179732711211
2085-03, 0, -0.671179732711211
2085-04, 0, -0.671179732711211
2085-05, 13, 0.457377184574533
2085-06, 25, 1.49912203129984
2085-07, 31, 2.01999445466249
2085-08, 31, 2.01999445466249
2085-09, 18, 0.891437537376743
2085-10, 0, -0.671179732711211
2085-11, 0, -0.671179732711211
2085-12, 0, -0.671179732711211
2086-01, 0, -0.671179732711211
2086-02, 0, -0.671179732711211
2086-03, 0, -0.671179732711211
2086-04, 0, -0.671179732711211
2086-05, 1, -0.58436766215077
2086-06, 24, 1.41230996073939
2086-07, 31, 2.01999445466249
2086-08, 31, 2.01999445466249
2086-09, 13, 0.457377184574533
2086-10, 0, -0.671179732711211
2086-11, 0, -0.671179732711211
2086-12, 0, -0.671179732711211
2087-01, 0, -0.671179732711211
2087-02, 0, -0.671179732711211
2087-03, 0, -0.671179732711211
2087-04, 0, -0.671179732711211
2087-05, 7, -0.0634952387881181
2087-06, 22, 1.23868581961851
2087-07, 31, 2.01999445466249
2087-08, 30, 1.93318238410205
2087-09, 13, 0.457377184574533
2087-10, 2, -0.497555591590328
2087-11, 0, -0.671179732711211
2087-12, 0, -0.671179732711211
2088-01, 0, -0.671179732711211
2088-02, 0, -0.671179732711211
2088-03, 0, -0.671179732711211
2088-04, 0, -0.671179732711211
2088-05, 3, -0.410743521029886
2088-06, 14, 0.544189255134975
2088-07, 31, 2.01999445466249
2088-08, 31, 2.01999445466249
2088-09, 26, 1.58593410186028
2088-10, 4, -0.323931450469444
2088-11, 0, -0.671179732711211
2088-12, 0, -0.671179732711211
2089-01, 0, -0.671179732711211
2089-02, 0, -0.671179732711211
2089-03, 0, -0.671179732711211
2089-04, 0, -0.671179732711211
2089-05, 0, -0.671179732711211
2089-06, 22, 1.23868581961851
2089-07, 31, 2.01999445466249
2089-08, 31, 2.01999445466249
2089-09, 18, 0.891437537376743
2089-10, 0, -0.671179732711211
2089-11, 0, -0.671179732711211
2089-12, 0, -0.671179732711211
2090-01, 0, -0.671179732711211
2090-02, 0, -0.671179732711211
2090-03, 0, -0.671179732711211
2090-04, 0, -0.671179732711211
2090-05, 9, 0.110128902332766
2090-06, 25, 1.49912203129984
2090-07, 31, 2.01999445466249
2090-08, 29, 1.8463703135416
2090-09, 13, 0.457377184574533
2090-10, 1, -0.58436766215077
2090-11, 0, -0.671179732711211
2090-12, 0, -0.671179732711211
2091-01, 0, -0.671179732711211
2091-02, 0, -0.671179732711211
2091-03, 0, -0.671179732711211
2091-04, 0, -0.671179732711211
2091-05, 10, 0.196940972893208
2091-06, 29, 1.8463703135416
2091-07, 31, 2.01999445466249
2091-08, 28, 1.75955824298116
2091-09, 19, 0.978249607937185
2091-10, 5, -0.237119379909002
2091-11, 0, -0.671179732711211
2091-12, 0, -0.671179732711211
2092-01, 0, -0.671179732711211
2092-02, 0, -0.671179732711211
2092-03, 0, -0.671179732711211
2092-04, 0, -0.671179732711211
2092-05, 10, 0.196940972893208
2092-06, 24, 1.41230996073939
2092-07, 31, 2.01999445466249
2092-08, 30, 1.93318238410205
2092-09, 26, 1.58593410186028
2092-10, 8, 0.0233168317723239
2092-11, 0, -0.671179732711211
2092-12, 0, -0.671179732711211
2093-01, 0, -0.671179732711211
2093-02, 0, -0.671179732711211
2093-03, 0, -0.671179732711211
2093-04, 0, -0.671179732711211
2093-05, 1, -0.58436766215077
2093-06, 22, 1.23868581961851
2093-07, 31, 2.01999445466249
2093-08, 30, 1.93318238410205
2093-09, 19, 0.978249607937185
2093-10, 10, 0.196940972893208
2093-11, 0, -0.671179732711211
2093-12, 0, -0.671179732711211
2094-01, 0, -0.671179732711211
2094-02, 0, -0.671179732711211
2094-03, 0, -0.671179732711211
2094-04, 0, -0.671179732711211
2094-05, 0, -0.671179732711211
2094-06, 19, 0.978249607937185
2094-07, 31, 2.01999445466249
2094-08, 29, 1.8463703135416
2094-09, 16, 0.717813396255859
2094-10, 0, -0.671179732711211
2094-11, 0, -0.671179732711211
2094-12, 0, -0.671179732711211
2095-01, 0, -0.671179732711211
2095-02, 0, -0.671179732711211
2095-03, 0, -0.671179732711211
2095-04, 0, -0.671179732711211
2095-05, 8, 0.0233168317723239
2095-06, 26, 1.58593410186028
2095-07, 30, 1.93318238410205
2095-08, 31, 2.01999445466249
2095-09, 24, 1.41230996073939
2095-10, 1, -0.58436766215077
2095-11, 0, -0.671179732711211
2095-12, 0, -0.671179732711211
2096-01, 0, -0.671179732711211
2096-02, 0, -0.671179732711211
2096-03, 0, -0.671179732711211
2096-04, 0, -0.671179732711211
2096-05, 4, -0.323931450469444
2096-06, 29, 1.8463703135416
2096-07, 31, 2.01999445466249
2096-08, 31, 2.01999445466249
2096-09, 23, 1.32549789017895
2096-10, 3, -0.410743521029886
2096-11, 0, -0.671179732711211
2096-12, 0, -0.671179732711211
2097-01, 0, -0.671179732711211
2097-02, 0, -0.671179732711211
2097-03, 0, -0.671179732711211
2097-04, 0, -0.671179732711211
2097-05, 8, 0.0233168317723239
2097-06, 23, 1.32549789017895
2097-07, 31, 2.01999445466249
2097-08, 31, 2.01999445466249
2097-09, 22, 1.23868581961851
2097-10, 2, -0.497555591590328
2097-11, 0, -0.671179732711211
2097-12, 0, -0.671179732711211
2098-01, 0, -0.671179732711211
2098-02, 0, -0.671179732711211
2098-03, 0, -0.671179732711211
2098-04, 0, -0.671179732711211
2098-05, 0, -0.671179732711211
2098-06, 23, 1.32549789017895
2098-07, 31, 2.01999445466249
2098-08, 30, 1.93318238410205
2098-09, 12, 0.370565114014091
2098-10, 0, -0.671179732711211
2098-11, 0, -0.671179732711211
2098-12, 0, -0.671179732711211
2099-01, 0, -0.671179732711211
2099-02, 0, -0.671179732711211
2099-03, 0, -0.671179732711211
2099-04, 0, -0.671179732711211
2099-05, 3, -0.410743521029886
2099-06, 17, 0.804625466816301
2099-07, 31, 2.01999445466249
2099-08, 30, 1.93318238410205
2099-09, 20, 1.06506167849763
2099-10, 0, -0.671179732711211
2099-11, 0, -0.671179732711211
2099-12, 0, -0.671179732711211
2100-01, 0, -0.671179732711211
2100-02, 0, -0.671179732711211
2100-03, 0, -0.671179732711211
2100-04, 0, -0.671179732711211
2100-05, 0, -0.671179732711211
2100-06, 27, 1.67274617242072
2100-07, 31, 2.01999445466249
2100-08, 27, 1.67274617242072
2100-09, 22, 1.23868581961851
2100-10, 5, -0.237119379909002
2100-11, 0, -0.671179732711211
2100-12, 0, -0.671179732711211
