"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-05, 17.6928467741936, -0.126075688285626
1988-06, 23.9148566666667, 0.775413413586605
1988-07, 27.1948935483871, 1.25064851505871
1988-08, 28.3279241935484, 1.41481006355381
1988-09, 23.4286016666667, 0.704961326430464
1988-10, 20.5459838709678, 0.287307132272214
1988-11, 14.6591166666667, -0.565624110294021
1988-12, 9.69607258064518, -1.28470528068436
1989-01, 9.35210000000002, -1.33454247769197
1989-02, 10.1452321428572, -1.2196278447218
1989-03, 13.5693048387097, -0.723523808779423
1989-04, 14.52199, -0.585491998277555
1989-05, 19.5257967741936, 0.139495160657515
1989-06, 23.2396833333334, 0.677589492957512
1989-07, 26.8235951612903, 1.19685216061778
1989-08, 26.9121258064516, 1.20967911093992
1989-09, 23.1754033333334, 0.66827614880188
1989-10, 19.5872016129033, 0.148391930970591
1989-11, 16.214205, -0.340311838347214
1989-12, 10.6763967741936, -1.14266893036375
1990-01, 7.80327258064518, -1.55894762383588
1990-02, 8.39339642857145, -1.47344627831343
1990-03, 11.9217370967742, -0.962235156015924
1990-04, 13.909505, -0.674233186752385
1990-05, 18.2540580645162, -0.0447634000031042
1990-06, 25.84339, 1.05483305653839
1990-07, 26.1761435483871, 1.10304476025862
1990-08, 25.9911241935484, 1.07623783855567
1990-09, 23.482485, 0.71276832748189
1990-10, 18.1015387096774, -0.0668614902645956
1990-11, 14.5613083333334, -0.579795278147502
1990-12, 11.3841080645162, -1.04013067881427
1991-01, 9.32508225806454, -1.33845700054438
1991-02, 9.0022660714286, -1.38522890852741
1991-03, 11.9470048387097, -0.95857418562574
1991-04, 14.3054716666667, -0.616862716297729
1991-05, 18.7764806451613, 0.0309289037962279
1991-06, 22.9000333333334, 0.628378582216064
1991-07, 27.3726629032258, 1.27640500513241
1991-08, 27.9465983870968, 1.35956086518872
1991-09, 23.8980883333334, 0.772983898041344
1991-10, 19.1414741935484, 0.0838117683064066
1991-11, 14.816545, -0.542814772270055
1991-12, 9.63079032258067, -1.29416383912573
1992-01, 10.9267967741936, -1.1063891951962
1992-02, 9.4625155172414, -1.31854469125465
1992-03, 10.7313467741936, -1.13470738304963
1992-04, 15.75359, -0.407049019713833
1992-05, 17.8332951612903, -0.105726525791305
1992-06, 25.6344816666667, 1.02456492951112
1992-07, 28.849920967742, 1.49044067348216
1992-08, 27.6218080645162, 1.31250293033166
1992-09, 23.8861666666667, 0.771256602077191
1992-10, 18.0604903225807, -0.0728088729040657
1992-11, 12.1770083333334, -0.925249641406255
1992-12, 10.3015290322581, -1.19698243835208
1993-01, 10.0293483870968, -1.23641790849659
1993-02, 9.03820178571431, -1.38002228633355
1993-03, 10.1706387096774, -1.21594676039371
1993-04, 13.766395, -0.694967982678217
1993-05, 19.6195870967742, 0.153084170499781
1993-06, 23.956435, 0.781437578610727
1993-07, 27.8439725806452, 1.34469170752331
1993-08, 26.3320048387097, 1.12562705393185
1993-09, 22.97569, 0.639340258854737
1993-10, 16.7559564516129, -0.261819030075839
1993-11, 14.4645166666667, -0.593819144094362
1993-12, 10.3713241935484, -1.18687001835373
1994-01, 10.3045870967742, -1.19653936418767
1994-02, 7.13882321428574, -1.65521777976147
1994-03, 9.63585000000002, -1.29343075702986
1994-04, 15.5926466666667, -0.430367635969085
1994-05, 20.28935, 0.250124189485732
1994-06, 26.644725, 1.17093617786622
1994-07, 29.0382532258065, 1.51772759219656
1994-08, 29.2583919354839, 1.54962285612317
1994-09, 22.94833, 0.635376147216621
1994-10, 20.9803870967742, 0.350246565132383
1994-11, 17.5080016666667, -0.152857363797181
1994-12, 11.674470967742, -0.9980608336405
1995-01, 9.34835161290325, -1.33508557070785
1995-02, 10.2336142857143, -1.20682241047102
1995-03, 11.8556838709678, -0.971805417754018
1995-04, 13.32631, -0.758730631445036
1995-05, 21.5607758064516, 0.434337414498727
1995-06, 26.871355, 1.20377194616104
1995-07, 26.7858451612903, 1.1913826717896
1995-08, 27.4136580645162, 1.28234467603803
1995-09, 22.4410483333334, 0.561877566857124
1995-10, 18.3173758064516, -0.0355894746483771
1995-11, 11.6656716666667, -0.999335739042542
1995-12, 9.76022096774196, -1.2754110055434
1996-01, 9.43092258064518, -1.32312210089073
1996-02, 9.98930000000003, -1.2422204040148
1996-03, 13.1057806451613, -0.790682494824505
1996-04, 13.5896033333334, -0.720582818327155
1996-05, 19.0705612903226, 0.0735374018966854
1996-06, 23.46277, 0.70991187788593
1996-07, 25.8019403225807, 1.04882753209928
1996-08, 28.0719370967742, 1.37772083001835
1996-09, 24.32, 0.834113464857495
1996-10, 19.6474467741936, 0.15712067896076
1996-11, 13.9325416666667, -0.670895470435248
1996-12, 9.22333709677422, -1.35319856406752
1997-01, 9.08989354838712, -1.3725328156462
1997-02, 8.93027142857145, -1.39566000507829
1997-03, 9.45451290322583, -1.31970416696205
1997-04, 14.9619283333334, -0.521750599621846
1997-05, 19.7538435483871, 0.172536201286726
1997-06, 23.7177433333334, 0.746854230154794
1997-07, 29.2909274193549, 1.55433682872057
1997-08, 27.3660306451613, 1.27544407635389
1997-09, 22.3881533333334, 0.554213762577221
1997-10, 19.4006274193549, 0.121359733162942
1997-11, 12.6702166666667, -0.85379010580018
1997-12, 11.3491016129032, -1.04520266281458
1998-01, 8.87322096774196, -1.40392588211535
1998-02, 9.89222142857145, -1.25628583876669
1998-03, 12.5971677419355, -0.864373954216802
1998-04, 17.3082916666667, -0.181792770787244
1998-05, 19.4207096774194, 0.124269393722632
1998-06, 22.443395, 0.562217568635042
1998-07, 27.0108177419355, 1.22397830136535
1998-08, 26.6855612903226, 1.17685283041466
1998-09, 23.9355366666667, 0.778409679254595
1998-10, 19.6331129032258, 0.155043885659492
1998-11, 12.20857, -0.920676762380254
1998-12, 11.5613290322581, -1.01445364296838
1999-01, 8.70663064516131, -1.42806267438653
1999-02, 10.6266785714286, -1.1498724576374
1999-03, 11.7239225806452, -0.990895931804492
1999-04, 13.5336333333334, -0.728692150504982
1999-05, 19.809020967742, 0.180530698736505
1999-06, 25.4564683333334, 0.998773090095689
1999-07, 29.2078064516129, 1.54229367098674
1999-08, 26.5693419354839, 1.16001414265551
1999-09, 23.3285933333334, 0.690471406910176
1999-10, 19.4514935483871, 0.128729580168879
1999-11, 15.5801016666667, -0.432185244905495
1999-12, 9.1200612903226, -1.36816189836177
2000-01, 9.24850161290325, -1.34955254976727
2000-02, 10.7322844827586, -1.13457152115505
2000-03, 13.5924, -0.720177617344662
2000-04, 13.7740316666667, -0.693861528028733
2000-05, 20.809185483871, 0.325441656281002
2000-06, 24.73483, 0.894216989376485
2000-07, 28.3868048387097, 1.42334111073011
2000-08, 27.8639870967742, 1.34759155314897
2000-09, 24.031635, 0.792333090130695
2000-10, 19.1136370967742, 0.0797785314901069
2000-11, 13.5831983333334, -0.721510820338929
2000-12, 13.8597403225807, -0.681443447604904
2001-01, 12.5304064516129, -0.874046805384326
2001-02, 10.3617267857143, -1.18826055914652
2001-03, 11.5919822580645, -1.01001238532346
2001-04, 17.588035, -0.141261564524384
2001-05, 18.9024387096774, 0.049178605165483
2001-06, 26.4750116666667, 1.14634690155738
2001-07, 29.4001967741936, 1.57016855098685
2001-08, 28.2490967741936, 1.40338898568586
2001-09, 23.5193583333334, 0.718110798600423
2001-10, 20.5232822580645, 0.28401796093033
2001-11, 15.4182016666667, -0.455642469840105
2001-12, 13.4989596774194, -0.733715916694481
2002-01, 8.05043387096776, -1.52313713599014
2002-02, 9.98181964285716, -1.24330421142735
2002-03, 10.5024532258065, -1.16787111035412
2002-04, 14.3591633333334, -0.609083485277872
2002-05, 18.4633483870968, -0.0144399276534417
2002-06, 25.41545, 0.992830061859467
2002-07, 27.3703225806452, 1.27606592253085
2002-08, 27.5323838709678, 1.29954651635599
2002-09, 22.42086, 0.558952537357084
2002-10, 19.096720967742, 0.0773276022514953
2002-11, 13.4330166666667, -0.743270209690723
2002-12, 10.9458322580645, -1.10363119873605
2003-01, 9.99647419354841, -1.2411809557641
2003-02, 11.3974392857143, -1.03819915655179
2003-03, 13.5535548387097, -0.725805780939522
2003-04, 16.2720566666667, -0.331929876902848
2003-05, 21.5063564516129, 0.426452750834442
2003-06, 25.7080166666667, 1.03521920397417
2003-07, 27.4798145161291, 1.29192989386607
2003-08, 27.9914612903226, 1.3660609220892
2003-09, 22.182805, 0.524461433701687
2003-10, 18.4997435483871, -0.0091667375057084
2003-11, 16.5012516666667, -0.298722473141958
2003-12, 11.045885483871, -1.08913477487455
2004-01, 12.3962274193549, -0.893487619103809
2004-02, 12.7927913793104, -0.836030608543981
2004-03, 13.8891887096774, -0.677176755572237
2004-04, 14.15536, -0.638611963551034
2004-05, 19.5396919354839, 0.141508390576535
2004-06, 22.5821416666667, 0.582320173755044
2004-07, 26.7151241935484, 1.18113611435961
2004-08, 28.2052483870968, 1.3970359191068
2004-09, 24.7752366666667, 0.900071394990189
2004-10, 19.0734387096774, 0.0739543029037066
2004-11, 12.934, -0.815571297992888
2004-12, 8.54143387096777, -1.45199755944354
2005-01, 7.38883225806454, -1.61899468911535
2005-02, 7.79987678571431, -1.55943963078786
2005-03, 10.5850645161291, -1.15590179831437
2005-04, 15.34639, -0.466047055497487
2005-05, 19.6864258064516, 0.162768238734752
2005-06, 25.1358483333334, 0.952319381272126
2005-07, 26.5225790322581, 1.15323880022461
2005-08, 26.8709967741936, 1.20372004385518
2005-09, 24.160385, 0.810987306995
2005-10, 17.5115096774194, -0.152349098217817
2005-11, 12.6862733333334, -0.851463701589551
2005-12, 6.94732580645164, -1.6829632879144
2006-01, 7.44662419354841, -1.61062138195012
2006-02, 10.4178535714286, -1.18012851073789
2006-03, 12.1863387096774, -0.92389779003735
2006-04, 16.5321116666667, -0.294251256579375
2006-05, 21.9229048387097, 0.486805247513126
2006-06, 24.9650816666667, 0.927577490528862
2006-07, 28.4805048387097, 1.43691703399369
2006-08, 28.2017419354839, 1.39652787942671
2006-09, 24.75977, 0.897830474181113
2006-10, 20.9126129032258, 0.340426957332341
2006-11, 16.0688916666667, -0.361365868896919
2006-12, 14.0974822580645, -0.646997702966033
2007-01, 8.89072419354841, -1.40138989011521
2007-02, 8.97834464285716, -1.38869481544994
2007-03, 7.42915000000002, -1.61315316754997
2007-04, 15.5042366666667, -0.443177106361111
2007-05, 19.3902096774194, 0.119850336523709
2007-06, 25.4856416666667, 1.00299993038038
2007-07, 29.04845, 1.51920497345576
2007-08, 26.4314048387097, 1.1400288337867
2007-09, 24.4605083333334, 0.854471312789483
2007-10, 19.0372258064516, 0.0687075196022678
2007-11, 13.62175, -0.715925180335207
2007-12, 8.64925322580647, -1.43637592350311
2008-01, 7.61564516129035, -1.58613242049868
2008-02, 9.42387758620692, -1.3241428298543
2008-03, 12.9400790322581, -0.814690524508867
2008-04, 15.79112, -0.401611406052339
2008-05, 20.0677435483871, 0.218016268655314
2008-06, 24.6261866666667, 0.878475969563977
2008-07, 28.8819564516129, 1.4950822025189
2008-08, 28.2930387096774, 1.40975560622141
2008-09, 25.5365333333334, 1.01037347746066
2008-10, 15.1750693548387, -0.490869210590082
2008-11, 14.1619033333334, -0.637663918820807
2008-12, 11.9778725806452, -0.95410184735641
2009-01, 8.4184483870968, -1.46981657216036
2009-02, 7.89002142857145, -1.54637883298582
2009-03, 13.9641741935484, -0.666312324676668
2009-04, 17.8544833333334, -0.102656632538877
2009-05, 22.4813693548387, 0.567719563589942
2009-06, 24.6485933333334, 0.88172240699471
2009-07, 28.6083161290323, 1.45543524391512
2009-08, 27.6447564516129, 1.31582785607604
2009-09, 24.07014, 0.797911968735433
2009-10, 19.8091048387097, 0.180542850559574
2009-11, 13.464645, -0.738687671523298
2009-12, 11.4101677419355, -1.03635496717161
2010-01, 11.1777161290323, -1.07003421220115
2010-02, 9.98832500000002, -1.24236166895804
2010-03, 11.2945903225807, -1.05310064674645
2010-04, 14.9198016666667, -0.527854211084144
2010-05, 21.02405, 0.356572757487328
2010-06, 25.1446383333334, 0.953592939068143
2010-07, 27.159470967742, 1.24551623932087
2010-08, 29.2464629032258, 1.54789449297969
2010-09, 25.2268383333334, 0.965502660437044
2010-10, 21.110885483871, 0.36915410077002
2010-11, 16.454835, -0.305447650354531
2010-12, 12.4675064516129, -0.883160205312596
2011-01, 7.91620967741938, -1.54258449299898
2011-02, 11.2580214285715, -1.0583990085277
2011-03, 10.6032177419355, -1.15327162968541
2011-04, 14.9456433333334, -0.524110086391828
2011-05, 21.8382064516129, 0.474533542029936
2011-06, 26.3455233333334, 1.12758570970187
2011-07, 28.2686451612903, 1.40622129521789
2011-08, 29.0587838709678, 1.52070221827193
2011-09, 24.497035, 0.85976355637262
2011-10, 17.0826467741936, -0.214485809688341
2011-11, 12.4755716666667, -0.881991659520978
2011-12, 8.42445967741938, -1.46894561361037
2012-01, 9.99244677419357, -1.24176447696059
2012-02, 10.266725862069, -1.20202496949207
2012-03, 9.14661612903228, -1.36431444422517
2012-04, 15.46742, -0.448511367209433
2012-05, 22.1945129032258, 0.526157758096253
2012-06, 26.5812783333334, 1.16174357297833
2012-07, 27.9347096774194, 1.35783834426788
2012-08, 26.7260661290323, 1.18272145989306
2012-09, 23.5826583333334, 0.727282153377203
2012-10, 19.2383032258065, 0.0978410480462393
2012-11, 15.5908533333334, -0.430627466873236
2012-12, 10.7644290322581, -1.12991418991335
2013-01, 8.30322580645164, -1.48651084017605
2013-02, 6.02544107142859, -1.81653251332033
2013-03, 12.36015, -0.898714772537213
2013-04, 18.49763, -0.00947296344719329
2013-05, 22.4849161290323, 0.568233445492669
2013-06, 24.0047516666667, 0.788438041353725
2013-07, 27.7745580645162, 1.3346344381066
2013-08, 26.4783548387097, 1.14683128413062
2013-09, 24.9478633333334, 0.925082775779027
2013-10, 17.6400096774194, -0.13373110313383
2013-11, 16.522465, -0.295648934342624
2013-12, 11.0027048387097, -1.09539109424682
2014-01, 10.6381338709678, -1.14821273226381
2014-02, 10.5295589285714, -1.16394384311035
2014-03, 11.0602903225807, -1.08704769926146
2014-04, 15.1568966666667, -0.493502199065173
2014-05, 19.865170967742, 0.188666110596162
2014-06, 27.143, 1.2431298082201
2014-07, 29.321285483871, 1.55873532129582
2014-08, 27.9458661290323, 1.35945477042573
2014-09, 25.051135, 0.940045510271742
2014-10, 20.2703967741936, 0.247378111159745
2014-11, 15.6217433333334, -0.426151903697015
2014-12, 10.3826983870968, -1.18522204419366
2015-01, 8.2131483870968, -1.49956189815836
2015-02, 10.8194482142857, -1.1219426190144
2015-03, 10.4700951612903, -1.17255937717194
2015-04, 15.08521, -0.503888673832395
2015-05, 19.6808596774194, 0.161961778322625
2015-06, 25.1059783333334, 0.947991602959607
2015-07, 27.2915387096774, 1.26465115426333
2015-08, 27.6755774193549, 1.32029341736712
2015-09, 23.3288483333334, 0.690508353126101
2015-10, 20.6486306451613, 0.302179327893395
2015-11, 10.9331633333334, -1.10546676277
2015-12, 10.2475661290323, -1.20480096805617
2016-01, 9.79872903225809, -1.26983168292974
2016-02, 10.0415431034483, -1.23465105114965
2016-03, 14.0110370967742, -0.659522493533638
2016-04, 16.45805, -0.304981838259628
2016-05, 23.2534935483871, 0.679590415260848
2016-06, 25.6563116666667, 1.02772781536858
2016-07, 27.8756483870968, 1.34928112393418
2016-08, 27.320435483871, 1.26883792469041
2016-09, 24.6774433333334, 0.885902400443527
2016-10, 20.5853129032258, 0.293005402538654
2016-11, 14.844535, -0.538759381745535
2016-12, 9.68890806451615, -1.28574332680163
2017-01, 9.34612096774196, -1.33540876246386
2017-02, 12.6383160714286, -0.858412091211224
2017-03, 13.242635483871, -0.770853991211143
2017-04, 14.0068766666667, -0.660125286275185
2017-05, 19.5322241935484, 0.140426410945067
2017-06, 23.6605616666667, 0.738569343081683
2017-07, 28.1991225806452, 1.39614836864453
2017-08, 28.3878419354839, 1.42349137269621
2017-09, 23.2752283333334, 0.682739505683273
2017-10, 21.4238677419355, 0.414501199151498
2017-11, 15.7666866666667, -0.405151481382182
2017-12, 11.7940225806452, -0.980739344603033
2018-01, 10.063485483871, -1.23147188281625
2018-02, 9.33023750000002, -1.33771007238087
2018-03, 14.3901096774194, -0.60459975856923
2018-04, 16.7036133333334, -0.269402873801973
2018-05, 19.0942580645162, 0.0769707592931272
2018-06, 24.789235, 0.902099573209515
2018-07, 28.0671645161291, 1.37702934454762
2018-08, 27.6270274193549, 1.31325914762916
2018-09, 22.8487283333334, 0.62094514845899
2018-10, 22.1018177419355, 0.512727423020672
2018-11, 16.2886866666667, -0.329520404076025
2018-12, 11.2333370967742, -1.06197545030243
2019-01, 9.47079677419357, -1.3173448437743
2019-02, 9.9066017857143, -1.25420231021734
2019-03, 11.6796806451613, -0.99730601847644
2019-04, 16.5219716666667, -0.295720411989116
2019-05, 19.8339161290323, 0.184137686989563
2019-06, 25.3536783333334, 0.983880142899712
2019-07, 27.9166967741936, 1.35522850657366
2019-08, 28.3310887096774, 1.41526856118597
2019-09, 24.6386516666667, 0.880281987530684
2019-10, 20.0796080645162, 0.219735284242594
2019-11, 14.5584816666667, -0.580204825743647
2019-12, 12.0505112903226, -0.943577433818037
2020-01, 6.75727258064518, -1.71049955269075
2020-02, 8.81110344827588, -1.41292591069161
2020-03, 12.7334290322581, -0.844631448120585
2020-04, 17.7117566666667, -0.123335888401557
2020-05, 20.3905983870968, 0.264793776826042
2020-06, 24.5307516666667, 0.864648667144986
2020-07, 27.3502693548387, 1.27316046837145
2020-08, 29.3621806451613, 1.5646605034893
2020-09, 24.3781416666667, 0.842537443567031
2020-10, 19.6350725806452, 0.155327817679419
2020-11, 16.22299, -0.339039004986803
2020-12, 11.034185483871, -1.09082995419348
2021-01, 10.0424919354839, -1.23451357760743
2021-02, 11.4770214285715, -1.02666872896822
2021-03, 12.1238870967742, -0.932946224449948
2021-04, 13.6248966666667, -0.715469268860253
2021-05, 18.7219258064516, 0.0230246102638943
2021-06, 25.7733116666667, 1.04467960855789
2021-07, 28.1503241935484, 1.38907811081516
2021-08, 30.6990806451613, 1.7583600959234
