"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-03, 9.67741935483871, -0.522254821568568
1976-04, 0, -1.13396423646036
1976-05, 12.9032258064516, -0.318351683271304
1976-06, 10, -0.501864507738841
1976-07, 6.45161290322581, -0.726157959865832
1976-08, 0, -1.13396423646036
1976-09, 3.33333333333333, -0.923264326886522
1976-10, 12.9032258064516, -0.318351683271304
1976-11, 3.33333333333333, -0.923264326886522
1976-12, 12.9032258064516, -0.318351683271304
1977-01, 6.45161290322581, -0.726157959865832
1977-02, 14.2857142857143, -0.230964624001045
1977-03, 3.2258064516129, -0.930061098163098
1977-04, 6.66666666666667, -0.712564417312681
1977-05, 16.1290322580645, -0.114448544974039
1977-06, 20, 0.13023522098268
1977-07, 16.1290322580645, -0.114448544974039
1977-08, 9.67741935483871, -0.522254821568568
1977-09, 0, -1.13396423646036
1977-10, 16.1290322580645, -0.114448544974039
1977-11, 16.6666666666667, -0.0804646885911583
1977-12, 9.67741935483871, -0.522254821568568
1978-01, 3.2258064516129, -0.930061098163098
1978-02, 0, -1.13396423646036
1978-03, 3.2258064516129, -0.930061098163098
1978-04, 0, -1.13396423646036
1978-05, 12.9032258064516, -0.318351683271304
1978-06, 10, -0.501864507738841
1978-07, 12.9032258064516, -0.318351683271304
1978-08, 3.2258064516129, -0.930061098163098
1978-09, 3.33333333333333, -0.923264326886522
1978-10, 3.2258064516129, -0.930061098163098
1978-11, 0, -1.13396423646036
1978-12, 0, -1.13396423646036
1979-01, 12.9032258064516, -0.318351683271304
1979-02, 3.57142857142857, -0.908214333345534
1979-03, 3.2258064516129, -0.930061098163098
1979-04, 13.3333333333333, -0.291164598165003
1979-05, 29.0322580645161, 0.70116400821502
1979-06, 13.3333333333333, -0.291164598165003
1979-07, 22.5806451612903, 0.29335773162049
1979-08, 6.45161290322581, -0.726157959865832
1979-09, 6.66666666666667, -0.712564417312681
1979-10, 0, -1.13396423646036
1979-11, 6.66666666666667, -0.712564417312681
1979-12, 29.0322580645161, 0.70116400821502
1980-01, 6.45161290322581, -0.726157959865832
1980-02, 6.89655172413793, -0.69803338906621
1980-03, 0, -1.13396423646036
1980-04, 16.4444444444444, -0.0945113492294192
1980-05, 15.6989247311828, -0.14163563008034
1980-06, 13.1111111111111, -0.305211258803258
1980-07, 6.23655913978495, -0.739751502418983
1980-08, 28.0645161290323, 0.639993066725845
1980-09, 19.3333333333333, 0.0880952390679098
1980-10, 0, -1.13396423646036
1980-11, 0, -1.13396423646036
1980-12, 0, -1.13396423646036
1981-01, 3.01075268817204, -0.943654640716249
1981-02, 21.4285714285714, 0.22053518222861
1981-03, 0, -1.13396423646036
1981-04, 0, -1.13396423646036
1981-05, 0, -1.13396423646036
1981-06, 0, -1.13396423646036
1981-07, 0, -1.13396423646036
1981-08, 0, -1.13396423646036
1981-09, 3.33333333333333, -0.923264326886522
1981-10, 0, -1.13396423646036
1981-11, 0, -1.13396423646036
1981-12, 6.45161290322581, -0.726157959865832
1982-01, 3.2258064516129, -0.930061098163098
1982-02, 0, -1.13396423646036
1982-03, 2.90322580645161, -0.950451411992824
1982-04, 6.66666666666667, -0.712564417312681
1982-05, 16.1290322580645, -0.114448544974039
1982-06, 0, -1.13396423646036
1982-07, 3.2258064516129, -0.930061098163098
1982-08, 12.9032258064516, -0.318351683271304
1982-09, 0, -1.13396423646036
1982-10, 31.1827956989247, 0.83709943374653
1982-11, 0, -1.13396423646036
1982-12, 0, -1.13396423646036
1983-01, 3.2258064516129, -0.930061098163098
1983-02, 16.4285714285714, -0.0955146821321509
1983-03, 0, -1.13396423646036
1983-04, 3.33333333333333, -0.923264326886522
1983-05, 0, -1.13396423646036
1983-06, 26.2222222222222, 0.523541718853847
1983-07, 8.38709677419355, -0.603816076887474
1983-08, 9.67741935483871, -0.522254821568568
1983-09, 15.2222222222222, -0.171767982739826
1983-10, 3.2258064516129, -0.930061098163098
1983-11, 0, -1.13396423646036
1983-12, 25.2688172043011, 0.463277013534881
1984-01, 9.03225806451613, -0.563035449228021
1984-02, 0, -1.13396423646036
1984-03, 2.1505376344086, -0.998028810928853
1984-04, 6.11111111111111, -0.747681068908322
1984-05, 3.2258064516129, -0.930061098163098
1984-06, 10, -0.501864507738841
1984-07, 12.9032258064516, -0.318351683271304
1984-08, 12.9032258064516, -0.318351683271304
1984-09, 22.8888888888889, 0.312841809280009
1984-10, 0, -1.13396423646036
1984-11, 8.77777777777778, -0.579121141249249
1984-12, 18.9247311827957, 0.0622675082169251
1985-01, 3.2258064516129, -0.930061098163098
1985-02, 0, -1.13396423646036
1985-03, 0, -1.13396423646036
1985-04, 6.22222222222222, -0.740657738589194
1985-05, 0, -1.13396423646036
1985-06, 0, -1.13396423646036
1985-07, 2.90322580645161, -0.950451411992824
1985-08, 11.2903225806452, -0.420303252419933
1985-09, 3.33333333333333, -0.923264326886522
1985-10, 18.3870967741935, 0.0282836518340444
1985-11, 0, -1.13396423646036
1985-12, 0, -1.13396423646036
1986-01, 0, -1.13396423646036
1986-02, 0, -1.13396423646036
1986-03, 33.6559139784946, 0.993425173107767
1986-04, 3.33333333333333, -0.923264326886522
1986-05, 6.45161290322581, -0.726157959865832
1986-06, 31.3333333333333, 0.846614913533735
1986-07, 18.9247311827957, 0.0622675082169251
1986-08, 9.67741935483871, -0.522254821568568
1986-09, 23.2222222222222, 0.333911800237391
1986-10, 5.6989247311828, -0.773735358801861
1986-11, 0, -1.13396423646036
1986-12, 25.8064516129032, 0.497260869917755
1987-01, 19.3548387096774, 0.0894545933232257
1987-02, 17.8571428571429, -0.00521472088621467
1987-03, 3.2258064516129, -0.930061098163098
1987-04, 16.4444444444444, -0.0945113492294192
1987-05, 0, -1.13396423646036
1987-06, 0, -1.13396423646036
1987-07, 12.9032258064516, -0.318351683271304
1987-08, 3.2258064516129, -0.930061098163098
1987-09, 0, -1.13396423646036
1987-10, 16.1290322580645, -0.114448544974039
1987-11, 10, -0.501864507738841
1987-12, 0, -1.13396423646036
1988-01, 0, -1.13396423646036
1988-02, 2.8735632183908, -0.952326383379466
1988-03, 3.2258064516129, -0.930061098163098
1988-04, 0, -1.13396423646036
1988-05, 0, -1.13396423646036
1988-06, 0, -1.13396423646036
1988-07, 12.7956989247312, -0.325148454547877
1988-08, 19.1397849462366, 0.0758610507700785
1988-09, 0, -1.13396423646036
1988-10, 22.1505376344086, 0.26617064651419
1988-11, 3.33333333333333, -0.923264326886522
1988-12, 6.02150537634409, -0.753345044972134
1989-01, 9.13978494623656, -0.556238677951445
1989-02, 13.6904761904762, -0.268589607853517
1989-03, 40, 1.39443467842572
1989-04, 0, -1.13396423646036
1989-05, 0, -1.13396423646036
1989-06, 3.33333333333333, -0.923264326886522
1989-07, 6.45161290322581, -0.726157959865832
1989-08, 2.79569892473118, -0.9572481832694
1989-09, 10, -0.501864507738841
1989-10, 9.67741935483871, -0.522254821568568
1989-11, 26, 0.509495058215593
1989-12, 6.45161290322581, -0.726157959865832
1990-01, 9.56989247311828, -0.529051592845143
1990-02, 0, -1.13396423646036
1990-03, 0, -1.13396423646036
1990-04, 0, -1.13396423646036
1990-05, 2.90322580645161, -0.950451411992824
1990-06, 33.1111111111111, 0.958988198639785
1990-07, 0, -1.13396423646036
1990-08, 0, -1.13396423646036
1990-09, 0, -1.13396423646036
1990-10, 3.2258064516129, -0.930061098163098
1990-11, 10, -0.501864507738841
1990-12, 16.1290322580645, -0.114448544974039
1991-01, 6.45161290322581, -0.726157959865832
1991-02, 7.14285714285714, -0.682464430230705
1991-03, 9.67741935483871, -0.522254821568568
1991-04, 12.7777777777778, -0.326281249760639
1991-05, 3.2258064516129, -0.930061098163098
1991-06, 0, -1.13396423646036
1991-07, 6.45161290322581, -0.726157959865832
1991-08, 16.1290322580645, -0.114448544974039
1991-09, 12.5555555555556, -0.340327910398894
1991-10, 12.3655913978495, -0.352335539654178
1991-11, 0, -1.13396423646036
1991-12, 0, -1.13396423646036
1992-01, 41.505376344086, 1.48958947629778
1992-02, 3.44827586206897, -0.915998812763286
1992-03, 3.01075268817204, -0.943654640716249
1992-04, 16.4444444444444, -0.0945113492294192
1992-05, 0, -1.13396423646036
1992-06, 16.3333333333333, -0.101534679548547
1992-07, 12.9032258064516, -0.318351683271304
1992-08, 3.2258064516129, -0.930061098163098
1992-09, 15, -0.185814643378081
1992-10, 0, -1.13396423646036
1992-11, 0, -1.13396423646036
1992-12, 3.2258064516129, -0.930061098163098
1993-01, 16.1290322580645, -0.114448544974039
1993-02, 7.14285714285714, -0.682464430230705
1993-03, 3.2258064516129, -0.930061098163098
1993-04, 6.66666666666667, -0.712564417312681
1993-05, 0, -1.13396423646036
1993-06, 3.33333333333333, -0.923264326886522
1993-07, 0, -1.13396423646036
1993-08, 0, -1.13396423646036
1993-09, 6.33333333333333, -0.733634408270066
1993-10, 3.2258064516129, -0.930061098163098
1993-11, 6.55555555555556, -0.719587747631809
1993-12, 0, -1.13396423646036
1994-01, 27.741935483871, 0.619602752896118
1994-02, 0, -1.13396423646036
1994-03, 0, -1.13396423646036
1994-04, 6.66666666666667, -0.712564417312681
1994-05, 22.3655913978495, 0.279764189067343
1994-06, 55.4444444444444, 2.37067759278451
1994-07, 12.0430107526882, -0.372725853483905
1994-08, 22.258064516129, 0.272967417790763
1994-09, 3.33333333333333, -0.923264326886522
1994-10, 35.4838709677419, 1.10897028480955
1994-11, 70, 3.29073386459029
1994-12, 12.4731182795699, -0.345538768377604
1995-01, 6.45161290322581, -0.726157959865832
1995-02, 10.7142857142857, -0.456714527115876
1995-03, 19.3548387096774, 0.0894545933232257
1995-04, 3.33333333333333, -0.923264326886522
1995-05, 25.5913978494624, 0.483667327364608
1995-06, 15.5555555555556, -0.150697991782438
1995-07, 0, -1.13396423646036
1995-08, 8.9247311827957, -0.569832220504596
1995-09, 0, -1.13396423646036
1995-10, 6.45161290322581, -0.726157959865832
1995-11, 0, -1.13396423646036
1995-12, 9.67741935483871, -0.522254821568568
1996-01, 12.7956989247312, -0.325148454547877
1996-02, 31.0344827586207, 0.827724576813325
1996-03, 32.0430107526882, 0.891473603959137
1996-04, 0, -1.13396423646036
1996-05, 3.2258064516129, -0.930061098163098
1996-06, 0, -1.13396423646036
1996-07, 3.2258064516129, -0.930061098163098
1996-08, 19.3548387096774, 0.0894545933232257
1996-09, 6.33333333333333, -0.733634408270066
1996-10, 29.0322580645161, 0.70116400821502
1996-11, 13.3333333333333, -0.291164598165003
1996-12, 0, -1.13396423646036
1997-01, 0, -1.13396423646036
1997-02, 0, -1.13396423646036
1997-03, 0, -1.13396423646036
1997-04, 0, -1.13396423646036
1997-05, 6.02150537634409, -0.753345044972134
1997-06, 6.33333333333333, -0.733634408270066
1997-07, 31.1827956989247, 0.83709943374653
1997-08, 9.67741935483871, -0.522254821568568
1997-09, 6, -0.75470439922745
1997-10, 16.1290322580645, -0.114448544974039
1997-11, 0, -1.13396423646036
1997-12, 12.9032258064516, -0.318351683271304
1998-01, 3.2258064516129, -0.930061098163098
1998-02, 3.57142857142857, -0.908214333345534
1998-03, 18.2795698924731, 0.0214868805574708
1998-04, 34.8888888888889, 1.07136148374583
1998-05, 3.2258064516129, -0.930061098163098
1998-06, 3.33333333333333, -0.923264326886522
1998-07, 12.9032258064516, -0.318351683271304
1998-08, 0, -1.13396423646036
1998-09, 3.33333333333333, -0.923264326886522
1998-10, 3.2258064516129, -0.930061098163098
1998-11, 0, -1.13396423646036
1998-12, 0, -1.13396423646036
1999-01, 0, -1.13396423646036
1999-02, 14.2857142857143, -0.230964624001045
1999-03, 3.2258064516129, -0.930061098163098
1999-04, 3, -0.944334317843906
1999-05, 23.8709677419355, 0.374918986939399
1999-06, 26.2222222222222, 0.523541718853847
1999-07, 23.4408602150538, 0.347731901833098
1999-08, 6.45161290322581, -0.726157959865832
1999-09, 5.77777777777778, -0.768751059865706
1999-10, 12.9032258064516, -0.318351683271304
1999-11, 3.33333333333333, -0.923264326886522
1999-12, 0, -1.13396423646036
2000-01, 5.26881720430108, -0.800922443908163
2000-02, 6.89655172413793, -0.69803338906621
2000-03, 18.9247311827957, 0.0622675082169251
2000-04, 3.22222222222222, -0.93028765720565
2000-05, 25.5913978494624, 0.483667327364608
2000-06, 3.33333333333333, -0.923264326886522
2000-07, 16.1290322580645, -0.114448544974039
2000-08, 6.02150537634409, -0.753345044972134
2000-09, 9.11111111111111, -0.558051150291865
2000-10, 3.2258064516129, -0.930061098163098
2000-11, 10, -0.501864507738841
2000-12, 50.6451612903226, 2.0673150348067
2001-01, 34.9462365591398, 1.07498642842668
2001-02, 20.3571428571429, 0.152810211294166
2001-03, 16.1290322580645, -0.114448544974039
2001-04, 62.4444444444444, 2.81314740288958
2001-05, 6.45161290322581, -0.726157959865832
2001-06, 12.2222222222222, -0.361397901356282
2001-07, 22.258064516129, 0.272967417790763
2001-08, 14.9462365591398, -0.189213029016367
2001-09, 6.66666666666667, -0.712564417312681
2001-10, 16.0215053763441, -0.121245316250613
2001-11, 12.4444444444444, -0.347351240718028
2001-12, 40.3225806451613, 1.41482499225545
2002-01, 11.2903225806452, -0.420303252419933
2002-02, 5.95238095238095, -0.757714397935648
2002-03, 0, -1.13396423646036
2002-04, 13.2222222222222, -0.29818792848413
2002-05, 2.90322580645161, -0.950451411992824
2002-06, 3.33333333333333, -0.923264326886522
2002-07, 18.6021505376344, 0.0418771943871981
2002-08, 3.2258064516129, -0.930061098163098
2002-09, 0, -1.13396423646036
2002-10, 0, -1.13396423646036
2002-11, 0, -1.13396423646036
2002-12, 0, -1.13396423646036
2003-01, 6.45161290322581, -0.726157959865832
2003-02, 24.5238095238095, 0.416185098261462
2003-03, 29.0322580645161, 0.70116400821502
2003-04, 19, 0.0670252481105279
2003-05, 12.9032258064516, -0.318351683271304
2003-06, 6.33333333333333, -0.733634408270066
2003-07, 6.45161290322581, -0.726157959865832
2003-08, 23.2258064516129, 0.334138359279945
2003-09, 3.33333333333333, -0.923264326886522
2003-10, 9.67741935483871, -0.522254821568568
2003-11, 54.4444444444444, 2.30746761991236
2003-12, 9.13978494623656, -0.556238677951445
2004-01, 54.0860215053763, 2.28481171565711
2004-02, 36.6666666666667, 1.18373476885188
2004-03, 15.9139784946237, -0.128042087527186
2004-04, 0, -1.13396423646036
2004-05, 3.2258064516129, -0.930061098163098
2004-06, 0, -1.13396423646036
2004-07, 5.48387096774194, -0.787328901355012
2004-08, 15.8064516129032, -0.134838858803766
2004-09, 23.1111111111111, 0.326888469918264
2004-10, 3.2258064516129, -0.930061098163098
2004-11, 13.2222222222222, -0.29818792848413
2004-12, 0, -1.13396423646036
2005-01, 8.9247311827957, -0.569832220504596
2005-02, 0, -1.13396423646036
2005-03, 5.26881720430108, -0.800922443908163
2005-04, 0, -1.13396423646036
2005-05, 9.67741935483871, -0.522254821568568
2005-06, 9.88888888888889, -0.508887838057969
2005-07, 0, -1.13396423646036
2005-08, 5.48387096774194, -0.787328901355012
2005-09, 13, -0.312234589122385
2005-10, 0, -1.13396423646036
2005-11, 0, -1.13396423646036
2005-12, 0, -1.13396423646036
2006-01, 0, -1.13396423646036
2006-02, 14.2857142857143, -0.230964624001045
2006-03, 0, -1.13396423646036
2006-04, 19.7777777777778, 0.116188560344425
2006-05, 35.3763440860215, 1.10217351353298
2006-06, 10, -0.501864507738841
2006-07, 14.8387096774194, -0.196009800292941
2006-08, 12.9032258064516, -0.318351683271304
2006-09, 15.7777777777778, -0.136651331144183
2006-10, 21.8279569892473, 0.245780332684463
2006-11, 33.1111111111111, 0.958988198639785
2006-12, 32.1505376344086, 0.898270375235711
2007-01, 3.2258064516129, -0.930061098163098
2007-02, 10.3571428571429, -0.479289517427356
2007-03, 0, -1.13396423646036
2007-04, 9.77777777777778, -0.515911168377097
2007-05, 5.80645161290323, -0.766938587525285
2007-06, 19.1111111111111, 0.0740485784296552
2007-07, 26.4516129032258, 0.538041497577209
2007-08, 0, -1.13396423646036
2007-09, 16.6666666666667, -0.0804646885911583
2007-10, 9.67741935483871, -0.522254821568568
2007-11, 3, -0.944334317843906
2007-12, 0, -1.13396423646036
2008-01, 0, -1.13396423646036
2008-02, 17.2413793103448, -0.0441371179749827
2008-03, 22.258064516129, 0.272967417790763
2008-04, 22.4444444444444, 0.284748488003494
2008-05, 15.0537634408602, -0.182416257739794
2008-06, 0, -1.13396423646036
2008-07, 23.1182795698925, 0.327341588003371
2008-08, 12.9032258064516, -0.318351683271304
2008-09, 29.8888888888889, 0.755311619385074
2008-10, 0, -1.13396423646036
2008-11, 0, -1.13396423646036
2008-12, 38.1720430107527, 1.27888956672394
2009-01, 3.01075268817204, -0.943654640716249
2009-02, 14.2857142857143, -0.230964624001045
2009-03, 32.6881720430108, 0.932254231618592
2009-04, 43.3333333333333, 1.60513458799956
2009-05, 38.2795698924731, 1.28568633800051
2009-06, 6.55555555555556, -0.719587747631809
2009-07, 20.5376344086022, 0.164219077365561
2009-08, 12.9032258064516, -0.318351683271304
2009-09, 19.8888888888889, 0.123211890663553
2009-10, 6.45161290322581, -0.726157959865832
2009-11, 6.44444444444444, -0.726611077950938
2009-12, 11.9354838709677, -0.379522624760485
2010-01, 28.3870967741935, 0.660383380555566
2010-02, 7.14285714285714, -0.682464430230705
2010-03, 3.2258064516129, -0.930061098163098
2010-04, 0, -1.13396423646036
2010-05, 30.8602150537634, 0.816709119916803
2010-06, 19.1111111111111, 0.0740485784296552
2010-07, 0, -1.13396423646036
2010-08, 21.505376344086, 0.225390018854736
2010-09, 31.5555555555556, 0.860661574171996
2010-10, 25.3763440860215, 0.470073784811455
2010-11, 21.7777777777778, 0.24260850608873
2010-12, 3.2258064516129, -0.930061098163098
2011-01, 6.45161290322581, -0.726157959865832
2011-02, 25, 0.446285085343441
2011-03, 0, -1.13396423646036
2011-04, 13.3333333333333, -0.291164598165003
2011-05, 38.7096774193548, 1.31287342310681
2011-06, 20, 0.13023522098268
2011-07, 9.67741935483871, -0.522254821568568
2011-08, 12.9032258064516, -0.318351683271304
2011-09, 16.6666666666667, -0.0804646885911583
2011-10, 0, -1.13396423646036
2011-11, 0, -1.13396423646036
2011-12, 0, -1.13396423646036
2012-01, 12.9032258064516, -0.318351683271304
2012-02, 3.44827586206897, -0.915998812763286
2012-03, 0, -1.13396423646036
2012-04, 36.6666666666667, 1.18373476885188
2012-05, 35.4838709677419, 1.10897028480955
2012-06, 20, 0.13023522098268
2012-07, 9.67741935483871, -0.522254821568568
2012-08, 3.2258064516129, -0.930061098163098
2012-09, 0, -1.13396423646036
2012-10, 0, -1.13396423646036
2012-11, 20, 0.13023522098268
2012-12, 0, -1.13396423646036
2013-01, 22.5806451612903, 0.29335773162049
2013-02, 0, -1.13396423646036
2013-03, 6.45161290322581, -0.726157959865832
2013-04, 63.3333333333333, 2.8693340454426
2013-05, 35.4838709677419, 1.10897028480955
2013-06, 6.66666666666667, -0.712564417312681
2013-07, 3.2258064516129, -0.930061098163098
2013-08, 3.2258064516129, -0.930061098163098
2013-09, 10, -0.501864507738841
2013-10, 0, -1.13396423646036
2013-11, 23.3333333333333, 0.340935130556518
2013-12, 16.1290322580645, -0.114448544974039
2014-01, 32.258064516129, 0.905067146512284
2014-02, 28.5714285714286, 0.672034988458271
2014-03, 6.45161290322581, -0.726157959865832
2014-04, 6.66666666666667, -0.712564417312681
2014-05, 3.2258064516129, -0.930061098163098
2014-06, 26.6666666666667, 0.551635040130363
2014-07, 16.1290322580645, -0.114448544974039
2014-08, 3.2258064516129, -0.930061098163098
2014-09, 6.66666666666667, -0.712564417312681
2014-10, 9.67741935483871, -0.522254821568568
2014-11, 3.33333333333333, -0.923264326886522
2014-12, 3.2258064516129, -0.930061098163098
2015-01, 3.2258064516129, -0.930061098163098
2015-02, 3.57142857142857, -0.908214333345534
2015-03, 0, -1.13396423646036
2015-04, 6.66666666666667, -0.712564417312681
2015-05, 9.67741935483871, -0.522254821568568
2015-06, 3.33333333333333, -0.923264326886522
2015-07, 0, -1.13396423646036
2015-08, 9.67741935483871, -0.522254821568568
2015-09, 6.66666666666667, -0.712564417312681
2015-10, 9.67741935483871, -0.522254821568568
2015-11, 0, -1.13396423646036
2015-12, 0, -1.13396423646036
2016-01, 0, -1.13396423646036
2016-02, 24.1379310344828, 0.391793729419174
2016-03, 35.4838709677419, 1.10897028480955
2016-04, 36.6666666666667, 1.18373476885188
2016-05, 48.3870967741936, 1.92458283799861
2016-06, 13.3333333333333, -0.291164598165003
2016-07, 6.45161290322581, -0.726157959865832
2016-08, 3.2258064516129, -0.930061098163098
2016-09, 20, 0.13023522098268
2016-10, 3.2258064516129, -0.930061098163098
2016-11, 16.6666666666667, -0.0804646885911583
2016-12, 12.9032258064516, -0.318351683271304
2017-01, 9.67741935483871, -0.522254821568568
2017-02, 21.4285714285714, 0.22053518222861
2017-03, 38.7096774193548, 1.31287342310681
2017-04, 6.66666666666667, -0.712564417312681
2017-05, 22.5806451612903, 0.29335773162049
2017-06, 3.33333333333333, -0.923264326886522
2017-07, 6.45161290322581, -0.726157959865832
2017-08, 32.258064516129, 0.905067146512284
2017-09, 6.66666666666667, -0.712564417312681
2017-10, 32.258064516129, 0.905067146512284
2017-11, 33.3333333333333, 0.97303485927804
2017-12, 29.0322580645161, 0.70116400821502
2018-01, 16.1290322580645, -0.114448544974039
2018-02, 3.57142857142857, -0.908214333345534
2018-03, 51.6129032258064, 2.12848597629587
2018-04, 36.6666666666667, 1.18373476885188
2018-05, 25.8064516129032, 0.497260869917755
2018-06, 10, -0.501864507738841
2018-07, 0, -1.13396423646036
2018-08, 6.45161290322581, -0.726157959865832
2018-09, 6.66666666666667, -0.712564417312681
2018-10, 38.7096774193548, 1.31287342310681
2018-11, 30, 0.762334949704201
2018-12, 9.67741935483871, -0.522254821568568
2019-01, 6.45161290322581, -0.726157959865832
2019-02, 14.2857142857143, -0.230964624001045
2019-03, 12.9032258064516, -0.318351683271304
2019-04, 13.3333333333333, -0.291164598165003
2019-05, 12.9032258064516, -0.318351683271304
2019-06, 3.33333333333333, -0.923264326886522
2019-07, 6.45161290322581, -0.726157959865832
2019-08, 12.9032258064516, -0.318351683271304
2019-09, 20, 0.13023522098268
2019-10, 12.9032258064516, -0.318351683271304
2019-11, 6.66666666666667, -0.712564417312681
2019-12, 19.3548387096774, 0.0894545933232257
2020-01, 3.2258064516129, -0.930061098163098
2020-02, 3.44827586206897, -0.915998812763286
2020-03, 12.9032258064516, -0.318351683271304
2020-04, 46.6666666666667, 1.81583449757341
2020-05, 16.1290322580645, -0.114448544974039
2020-06, 10, -0.501864507738841
2020-07, 12.9032258064516, -0.318351683271304
2020-08, 32.258064516129, 0.905067146512284
2020-09, 13.3333333333333, -0.291164598165003
2020-10, 25.8064516129032, 0.497260869917755
2020-11, 10, -0.501864507738841
2020-12, 6.45161290322581, -0.726157959865832
2021-01, 35.4838709677419, 1.10897028480955
2021-02, 21.4285714285714, 0.22053518222861
2021-03, 6.45161290322581, -0.726157959865832
2021-04, 3.33333333333333, -0.923264326886522
2021-05, 3.2258064516129, -0.930061098163098
2021-06, 10, -0.501864507738841
2021-07, 6.45161290322581, -0.726157959865832
2021-08, 67.741935483871, 3.1480016677822
2021-09, 16.6666666666667, -0.0804646885911583
2021-10, 16.1290322580645, -0.114448544974039
2021-11, 26.6666666666667, 0.551635040130363
2021-12, 6.45161290322581, -0.726157959865832
2022-01, 22.5806451612903, 0.29335773162049
2022-02, 7.14285714285714, -0.682464430230705
2022-03, 22.5806451612903, 0.29335773162049
2022-04, 10, -0.501864507738841
2022-05, 22.5806451612903, 0.29335773162049
2022-06, 10, -0.501864507738841
2022-07, 6.45161290322581, -0.726157959865832
2022-08, 3.2258064516129, -0.930061098163098
2022-09, 23.3333333333333, 0.340935130556518
2022-10, 6.45161290322581, -0.726157959865832
2022-11, 6.66666666666667, -0.712564417312681
2022-12, 29.0322580645161, 0.70116400821502
2023-01, 0, -1.13396423646036
2023-02, 10.7142857142857, -0.456714527115876
2023-03, 16.1290322580645, -0.114448544974039
2023-04, 26.6666666666667, 0.551635040130363
2023-05, 0, -1.13396423646036
2023-06, 6.66666666666667, -0.712564417312681
2023-07, 3.2258064516129, -0.930061098163098
2023-08, 9.67741935483871, -0.522254821568568
2023-09, 16.6666666666667, -0.0804646885911583
2023-10, 51.6129032258064, 2.12848597629587
2023-11, 0, -1.13396423646036
2023-12, 19.3548387096774, 0.0894545933232257
2024-01, 0, -1.13396423646036
2024-02, 10.3448275862069, -0.480067965369133
2024-03, 0, -1.13396423646036
2024-04, 6.66666666666667, -0.712564417312681
2024-05, 41.9354838709677, 1.51677656140408
2024-06, 43.3333333333333, 1.60513458799956
2024-07, 38.7096774193548, 1.31287342310681
2024-08, 12.9032258064516, -0.318351683271304
2024-09, 26.6666666666667, 0.551635040130363
