"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-02, 19.6858, -1.15640437609819
1975-03, 23.6169, -0.655871364049887
1975-04, 23.2692, -0.700142771108775
1975-05, 30.9813, 0.281811552672792
1975-06, 36.7245, 1.01307282681891
1975-07, 37.7401, 1.14238557058942
1975-08, 37.4905, 1.11060488838667
1975-09, 35.9191, 0.910524103076525
1975-10, 29.5575, 0.100524151549856
1975-11, 22.4129, -0.809172411213825
1975-12, 18.9318, -1.25240852025235
1976-01, 16.2165, -1.59813803301335
1976-02, 18.3651, -1.32456442010933
1976-03, 20.5972, -1.04035904853572
1976-04, 22.8371, -0.755160530643275
1976-05, 32.4344, 0.46682961881392
1976-06, 36.074, 0.930246970357001
1976-07, 39.0652, 1.31110585098555
1976-08, 34.5615, 0.737665713018583
1976-09, 33.1613, 0.559383216142381
1976-10, 30.1163, 0.171674172442886
1976-11, 23.1715, -0.712582565384454
1976-12, 20.7132, -1.02558918020431
1977-01, 18.5951, -1.29527933634878
1977-02, 19.8484, -1.13570109514399
1977-03, 20.8161, -1.01248728838274
1977-04, 25.6338, -0.399066644760064
1977-05, 35.6785, 0.879889358933964
1977-06, 36.0043, 0.921372316713043
1977-07, 36.6322, 1.00132059537935
1977-08, 41.5872, 1.63222316074257
1977-09, 31.0574, 0.291501095604001
1977-10, 30.2879, 0.193523391457282
1977-11, 21.3575, -0.943552747739424
1977-12, 19.8924, -1.13009873129415
1978-01, 17.0388, -1.49343749224682
1978-02, 15.6654, -1.66830764023266
1978-03, 21.0588, -0.981585158692803
1978-04, 22.6204, -0.782752172603761
1978-05, 31.268, 0.318316046212577
1978-06, 36.605, 0.997857315908539
1978-07, 39.2307, 1.33217837864803
1978-08, 35.4571, 0.851699282653153
1978-09, 35.635, 0.874350658309685
1978-10, 27.4787, -0.16416207506509
1978-11, 21.4821, -0.927687871928272
1978-12, 14.2654, -1.84656467181863
1979-01, 18.0138, -1.3692942023923
1979-02, 17.294, -1.46094378191772
1979-03, 20.9202, -0.999232604819814
1979-04, 27.135, -0.207924176319446
1979-05, 35.506, 0.857925546113549
1979-06, 39.1504, 1.32195406462207
1979-07, 37.7273, 1.14075579201492
1979-08, 38.9028, 1.29042803532158
1979-09, 36.2919, 0.957991404058847
1979-10, 24.2338, -0.577323676346039
1979-11, 23.859, -0.625045630230627
1979-12, 20.0878, -1.10521914274279
1980-01, 18.0784, -1.36106891364912
1980-02, 18.3346, -1.32844787686888
1980-03, 20.4759, -1.05580374705813
1980-04, 24.3581, -0.561496998470227
1980-05, 32.0979, 0.423984268007721
1980-06, 38.0174, 1.17769319548856
1980-07, 36.6753, 1.00680836542318
1980-08, 39.1575, 1.32285808242511
1980-09, 36.1159, 0.935581948659468
1980-10, 28.9579, 0.0241792114506056
1980-11, 22.7609, -0.764862806219598
1980-12, 18.7318, -1.27787381047892
1981-01, 18.0249, -1.36788087878472
1981-02, 19.4692, -1.18398328541356
1981-03, 17.9155, -1.38181039253866
1981-04, 21.3945000000001, -0.938841669047496
1981-05, 29.4387, 0.0853977691552749
1981-06, 33.943, 0.658914302992921
1981-07, 36.0894, 0.932207797704447
1981-08, 35.2837, 0.829620876026719
1981-09, 36.5407, 0.989670225100698
1981-10, 29.7674, 0.127249973642639
1981-11, 20.592, -1.04102114608161
1981-12, 20.0319, -1.11233669136112
1982-01, 17.012, -1.49684984113718
1982-02, 14.372, -1.83299167212787
1982-03, 19.8599, -1.13423684095596
1982-04, 26.1356, -0.335174231581606
1982-05, 33.5777, 0.612401950394096
1982-06, 33.6092, 0.61641273360478
1982-07, 37.7325, 1.14141788956082
1982-08, 38.1796000000001, 1.19834554586232
1982-09, 31.6138, 0.362345533014313
1982-10, 30.1557, 0.17669083461752
1982-11, 23.1498, -0.715345549374037
1982-12, 17.9196, -1.38128835408901
1983-01, 18.9889, -1.24513817989267
1983-02, 18.3119, -1.3313381873096
1983-03, 20.7801, -1.01707104062353
1983-04, 24.0843, -0.596358980790399
1983-05, 31.0987, 0.296759678035788
1983-06, 37.1038, 1.0613677497336
1983-07, 36.004, 0.921334118777703
1983-08, 36.0209, 0.923485935801847
1983-09, 36.7328, 1.01412963636332
1983-10, 30.7326, 0.250145464276055
1983-11, 22.05, -0.855379180329933
1983-12, 18.7072, -1.28100604117679
1984-01, 18.7706, -1.27293354417496
1984-02, 17.4914, -1.43580954046409
1984-03, 20.3191, -1.07576853459576
1984-04, 26.1347, -0.335288825387625
1984-05, 32.9313, 0.530098132381828
1984-06, 35.1798, 0.816391657754017
1984-07, 39.6674, 1.38778183985775
1984-08, 39.0568, 1.31003630879603
1984-09, 35.5473, 0.863184128545335
1984-10, 29.452, 0.0870912109553418
1984-11, 20.8704, -1.00557346208623
1984-12, 18.0289, -1.36737157298019
1985-01, 17.7764, -1.39952150189123
1985-02, 15.065, -1.74475444149281
1985-03, 17.9585, -1.37633535513994
1985-04, 25.6969, -0.391032345693582
1985-05, 25.4889, -0.417516247529213
1985-06, 32.1073, 0.425181136648369
1985-07, 36.2721, 0.955470340326417
1985-08, 39.1388, 1.32047707778893
1985-09, 33.7765, 0.637714448879304
1985-10, 29.8655, 0.139740698498771
1985-11, 20.6139, -1.0382326968018
1985-12, 17.0331, -1.49416325301827
1986-01, 16.7196, -1.53408009544842
1986-02, 17.6019, -1.42173996761391
1986-03, 25.9408, -0.359977424262283
1986-04, 23.4806, -0.673225959339293
1986-05, 35.2975, 0.831377981052352
1986-06, 36.9875, 1.04655968346685
1986-07, 38.4328, 1.23058460328914
1986-08, 36.933, 1.03962039188011
1986-09, 38.3581, 1.22107331738952
1986-10, 27.2203, -0.197063230037815
1986-11, 21.8667, -0.878718118822582
1986-12, 19.6667, -1.15883631131483
1987-01, 18.895, -1.25709413365404
1987-02, 18.771, -1.27288261359451
1987-03, 20.562, -1.0448409396156
1987-04, 29.9667, 0.152626135353414
1987-05, 26.8141, -0.248783234487974
1987-06, 32.864, 0.521529062220588
1987-07, 39.0321, 1.30689134545305
1987-08, 39.2947, 1.34032727152054
1987-09, 32.3085, 0.450799218616296
1987-10, 29.7022, 0.118948289028778
1987-11, 24.1282, -0.590769349585667
1987-12, 16.7555, -1.52950907585275
1988-01, 17.8968, -1.38419139717484
1988-02, 17.2261, -1.46958924794964
1988-03, 22.8812, -0.749545434148317
1988-04, 23.7402, -0.640172012625208
1988-05, 27.125, -0.209197440830775
1988-06, 33.3071, 0.577947412717549
1988-07, 37.1916000000001, 1.07254701214308
1988-08, 38.0289, 1.17915744967659
1988-09, 30.818, 0.2610191432028
1988-10, 28.133, -0.0808523780888732
1988-11, 23.3082, -0.695177039514595
1988-12, 17.9209, -1.38112282970254
1989-01, 16.8821, -1.51338954713933
1989-02, 18.8212, -1.26649082574764
1989-03, 26.2488, -0.320760877313368
1989-04, 23.9806, -0.609562733772874
1989-05, 28.4466, -0.0409228030136148
1989-06, 35.7011, 0.882766936729565
1989-07, 37.3522, 1.092995640195
1989-08, 36.5263, 0.987836724204385
1989-09, 32.6216, 0.490665130465988
1989-10, 31.9084, 0.399855905518047
1989-11, 23.7718, -0.636148496769411
1989-12, 19.7924, -1.14283137640743
1990-01, 17.3301, -1.45634729703182
1990-02, 16.9494, -1.50482047697809
1990-03, 19.0863000000001, -1.23273658355231
1990-04, 21.8993, -0.874567276515652
1990-05, 31.4086, 0.336218145241854
1990-06, 37.6908, 1.13610837654858
1990-07, 34.7794, 0.765410146720428
1990-08, 35.3299, 0.835503358069056
1990-09, 32.645, 0.493644569422497
1990-10, 31.8976, 0.398480779845813
1990-11, 23.7594, -0.637727344763458
1990-12, 19.2293, -1.21452890104033
1991-01, 17.513, -1.43305928911962
1991-02, 19.2598, -1.21064544428078
1991-03, 22.1979, -0.836547598207386
1991-04, 24.6546, -0.523744705709341
1991-05, 28.7142, -0.00685024469046684
1991-06, 33.2438, 0.569887648360841
1991-07, 37.6302, 1.12839239360993
1991-08, 40.7969000000001, 1.5315970664123
1991-09, 33.3694, 0.585879850623125
1991-10, 30.986, 0.282409986993117
1991-11, 22.1778, -0.839106859875156
1991-12, 18.5361, -1.30279159696562
1992-01, 20.3164, -1.07611231601382
1992-02, 18.0806, -1.36078879545662
1992-03, 20.8256, -1.01127768709698
1992-04, 24.7049, -0.517340185217359
1992-05, 28.9498, 0.0231478671964298
1992-06, 37.0011, 1.04829132320226
1992-07, 41.9338, 1.67635450870521
1992-08, 39.7634, 1.4000051791665
1992-09, 36.0454, 0.926605433854602
1992-10, 27.312, -0.185387394468934
1992-11, 20.5229, -1.04981940385489
1992-12, 18.0922, -1.35931180862348
1993-01, 19.0015, -1.24353386660839
1993-02, 18.4072, -1.31920397651664
1993-03, 20.178, -1.09373429685061
1993-04, 24.4369, -0.551463674120959
1993-05, 30.1844, 0.180345103765033
1993-06, 34.9481, 0.786890119026538
1993-07, 36.4675, 0.980349928877774
1993-08, 35.3905, 0.843219341007706
1993-09, 33.115, 0.553488001454931
1993-10, 27.602, -0.148462723640411
1993-11, 22.0597, -0.854144113753944
1993-12, 16.5177, -1.55978730593214
1994-01, 18.6649, -1.28639195005971
1994-02, 17.4344, -1.44306714817866
1994-03, 20.2626, -1.08296247908477
1994-04, 24.5427, -0.537992535591105
1994-05, 32.6103, 0.489226341568187
1994-06, 37.7016, 1.13748350222081
1994-07, 40.5673, 1.50236291323219
1994-08, 42.7985, 1.78645369099978
1994-09, 33.7401, 0.633079766058068
1994-10, 30.36, 0.202703628583959
1994-11, 30.3605, 0.202767291809526
1994-12, 18.2447, -1.33989452482572
1995-01, 17.1168, -1.48350602905845
1995-02, 19.935, -1.12467462447589
1995-03, 24.4762, -0.546459744591439
1995-04, 24.8429, -0.499769134961027
1995-05, 36.2935, 0.95819512638066
1995-06, 36.0715, 0.929928654229169
1995-07, 35.5749, 0.866698338596602
1995-08, 39.1797, 1.32568472964026
1995-09, 30.256, 0.189461677666144
1995-10, 29.9389, 0.149086460011921
1995-11, 18.777, -1.27211865488771
1995-12, 20.7029, -1.02690064265098
1996-01, 19.0521, -1.23709114818107
1996-02, 22.4374, -0.806052913161071
1996-03, 24.1683, -0.58566355889524
1996-04, 23.0215, -0.73168153305438
1996-05, 28.3257, -0.0563165709555749
1996-06, 34.2361, 0.696233685819957
1996-07, 36.1165, 0.935658344530147
1996-08, 39.1312, 1.31950939676032
1996-09, 34.1352, 0.683386446900653
1996-10, 30.7606, 0.253710604907775
1996-11, 22.9795, -0.737029244001959
1996-12, 17.3922, -1.44844032441647
1997-01, 17.5349000000001, -1.4302708398398
1997-02, 16.6824, -1.53881663943056
1997-03, 17.4266, -1.4440602944975
1997-04, 23.7358, -0.640732249010193
1997-05, 29.8569, 0.138645691019028
1997-06, 34.8638, 0.776156499196039
1997-07, 43.0861, 1.82307277834558
1997-08, 39.8282, 1.40825593319991
1997-09, 32.8567, 0.520599579127318
1997-10, 30.0656, 0.165218721370452
1997-11, 20.3939, -1.06624451605103
1997-12, 19.6034, -1.16689607567154
1998-01, 17.895, -1.38442058478688
1998-02, 17.9495, -1.37748129320014
1998-03, 24.1031, -0.593965243509101
1998-04, 27.0977, -0.212673452946701
1998-05, 29.2605, 0.0627081955634029
1998-06, 36.0267, 0.924224429218418
1998-07, 38.5572, 1.24642401381007
1998-08, 35.7776, 0.892507410241228
1998-09, 36.3966, 0.971322483492455
1998-10, 27.6679, -0.140071910510757
1998-11, 19.5415, -1.17477758299666
1998-12, 17.5278, -1.43117485764286
1999-01, 16.6234, -1.5463289000474
1999-02, 20.2322, -1.08683320319921
1999-03, 20.6766, -1.03024932831577
1999-04, 24.8987, -0.492664318987814
1999-05, 37.4881, 1.11029930490395
1999-06, 36.8063, 1.02348813052158
1999-07, 42.7202, 1.77648402987608
1999-08, 37.9163, 1.16482049127903
1999-09, 33.3779, 0.586962125457754
1999-10, 29.9891, 0.155478247858789
1999-11, 24.4723, -0.546956317750857
1999-12, 18.72, -1.27937626260229
2000-01, 16.7745, -1.52708987328123
2000-02, 20.2351, -1.08646395649092
2000-03, 21.6415, -0.907392035617697
2000-04, 24.6568, -0.523464587516848
2000-05, 32.4423, 0.46783549777787
2000-06, 35.7604, 0.890317395281743
2000-07, 41.2362, 1.58753157639494
2000-08, 36.4949, 0.983838673638814
2000-09, 35.956, 0.915222449123327
2000-10, 29.6611, 0.113715171887218
2000-11, 21.2672, -0.955050326276719
2000-12, 20.417, -1.06330327502986
2001-01, 20.0882, -1.10516821216234
2001-02, 20.1317, -1.09962951153806
2001-03, 22.2718, -0.827138173468669
2001-04, 28.6354, -0.0168835690397347
2001-05, 31.8718, 0.395195757406585
2001-06, 37.5644, 1.12001431312538
2001-07, 39.5579, 1.3738395934587
2001-08, 38.3259, 1.21697340566304
2001-09, 35.0858, 0.80442297134753
2001-10, 31.0687, 0.292939884501802
2001-11, 23.9031, -0.619430533735669
2001-12, 21.0702, -0.980133637149889
2002-01, 18.3752, -1.32327842295289
2002-02, 18.9833, -1.24585120801901
2002-03, 17.5723, -1.42550883056745
2002-04, 27.3457, -0.181096493065757
2002-05, 29.3487, 0.0739383885533194
2002-06, 35.2185, 0.821319191412858
2002-07, 38.5747, 1.24865222670489
2002-08, 38.1543, 1.19512418664865
2002-09, 31.6914, 0.372226065622221
2002-10, 28.1771, -0.075237281593915
2002-11, 19.2824, -1.20776786648518
2002-12, 17.9198, -1.38126288879878
2003-01, 17.6527, -1.41527178389637
2003-02, 21.1569, -0.969094433836671
2003-03, 23.2146, -0.707094795340628
2003-04, 29.1199, 0.0448060965341259
2003-05, 31.6812, 0.370927335820666
2003-06, 36.2429, 0.951752407953338
2003-07, 38.572, 1.24830844528683
2003-08, 40.145, 1.44859295291879
2003-09, 33.2615, 0.572141326545892
2003-10, 30.4505, 0.214226672411482
2003-11, 24.9747, -0.482987508701719
2003-12, 20.493, -1.05362646474376
2004-01, 22.7347, -0.768198759239278
2004-02, 21.2786, -0.953598804733805
2004-03, 23.7217, -0.642527551971166
2004-04, 23.4711, -0.674435560625055
2004-05, 32.8491, 0.519631898098709
2004-06, 33.1525, 0.558262743372413
2004-07, 38.4966, 1.23870803087142
2004-08, 37.0142, 1.0499592997121
2004-09, 34.9874, 0.791894048556059
2004-10, 29.443, 0.0859452728951462
2004-11, 26.2063, -0.326172251486514
2004-12, 17.8803, -1.38629228361853
2005-01, 17.4206, -1.4448242532043
2005-02, 17.0644, -1.49017793509782
2005-03, 20.2888, -1.07962652606509
2005-04, 23.2517, -0.7023709840036
2005-05, 32.2373, 0.441733575295638
2005-06, 38.8683, 1.28603527275749
2005-07, 34.9444, 0.786419011157347
2005-08, 37.6249, 1.12771756341892
2005-09, 35.4393, 0.849432871822989
2005-10, 23.8199, -0.630024094469921
2005-11, 20.8809, -1.00423653434933
2005-12, 16.8776, -1.51396251616943
2006-01, 15.4361, -1.69750359547742
2006-02, 19.7105, -1.15325941275521
2006-03, 20.7405, -1.02211316808839
2006-04, 28.0159, -0.0957623055165287
2006-05, 38.7195, 1.26708909682893
2006-06, 37.6899, 1.13599378274256
2006-07, 41.2688, 1.59168241870187
2006-08, 35.7592, 0.890164603540384
2006-09, 32.9884, 0.537368472741513
2006-10, 31.798, 0.385799065312982
2006-11, 25.9919, -0.353471042609395
2006-12, 21.0582, -0.981661554563483
2007-01, 17.6015, -1.42179089819437
2007-02, 18.3199, -1.33031957570054
2007-03, 19.1777, -1.22109894591879
2007-04, 29.5517, 0.0997856581332856
2007-05, 32.2086, 0.438079306148125
2007-06, 37.0309, 1.05208565144602
2007-07, 39.0952, 1.31492564451953
2007-08, 34.0517, 0.672754688231061
2007-09, 36.6136, 0.998952323388281
2007-10, 31.555, 0.354858737687702
2007-11, 23.33, -0.692401322879899
2007-12, 16.522, -1.55923980219227
2008-01, 16.0268, -1.62229186079325
2008-02, 20.4892, -1.05411030525807
2008-03, 24.2326, -0.577476468087398
2008-04, 27.621, -0.146043521068887
2008-05, 32.7558, 0.507752340208015
2008-06, 33.3241, 0.580111962386808
2008-07, 37.1106, 1.0622335696013
2008-08, 42.4372, 1.74045064420548
2008-09, 37.4476, 1.10514258363307
2008-10, 22.1472, -0.843003049279821
2008-11, 20.757, -1.02001228164469
2008-12, 20.9694, -0.992968143424079
2009-01, 16.7609, -1.52882151301663
2009-02, 19.6022, -1.1670488674129
2009-03, 22.433, -0.806613149546055
2009-04, 29.1013, 0.0424378245430547
2009-05, 33.1731, 0.560885668265749
2009-06, 38.7996, 1.27728794556467
2009-07, 37.9768, 1.17252374157257
2009-08, 37.0519, 1.05475950691981
2009-09, 35.5638, 0.865285014989027
2009-10, 30.7602, 0.253659674327322
2009-11, 20.8998, -1.00183006442292
2009-12, 18.9433, -1.25094426606432
2010-01, 18.7942, -1.26992863992823
2010-02, 18.1787, -1.34829807060049
2010-03, 20.0652, -1.10809672053839
2010-04, 23.0858, -0.723494442246538
2010-05, 35.0155, 0.795471921832892
2010-06, 35.7452, 0.888382033224524
2010-07, 35.3999, 0.844416209648355
2010-08, 37.4028, 1.09943835862232
2010-09, 34.8329, 0.772222111856035
2010-10, 35.3914, 0.843333934813725
2010-11, 23.1135, -0.719967499550159
2010-12, 18.7992, -1.26929200767257
2011-01, 16.7115, -1.53511143970259
2011-02, 21.3285, -0.947245214822276
2011-03, 17.7819, -1.39882120641
2011-04, 28.3719, -0.0504340889132378
2011-05, 33.6229, 0.6181571059853
2011-06, 36.3748000000001, 0.968546766857772
2011-07, 39.8954, 1.41681227071603
2011-08, 38.0127, 1.17709476116824
2011-09, 34.7801, 0.765499275236221
2011-10, 29.2687, 0.0637522724626921
2011-11, 19.7917, -1.14292050492322
2011-12, 18.4337, -1.31582982556162
2012-01, 17.2183, -1.47058239426847
2012-02, 18.1919, -1.34661736144554
2012-03, 17.9428, -1.37833438042273
2012-04, 26.6873000000001, -0.264928228491606
2012-05, 35.9684, 0.916801297117374
2012-06, 37.3677, 1.09496920018756
2012-07, 37.1202, 1.06345590353218
2012-08, 36.523, 0.987416546915647
2012-09, 33.3812, 0.587382302746493
2012-10, 26.7385, -0.258409114193617
2012-11, 26.1317, -0.335670804741024
2012-12, 16.3931, -1.57565218174329
2013-01, 20.1867, -1.09262655672575
2013-02, 17.9512, -1.37726483823321
2013-03, 21.2965, -0.951319661258527
2013-04, 30.8656, 0.267079882276723
2013-05, 35.5699, 0.866061706340937
2013-06, 39.7599, 1.39955953658753
2013-07, 39.9075, 1.41835292077474
2013-08, 37.377, 1.09615333618309
2013-09, 35.2956, 0.8311360607952
2013-10, 25.2434, -0.448774891282325
2013-11, 23.4716, -0.674371897399489
2013-12, 22.2631, -0.828245913593525
2014-01, 18.7244, -1.2788160262173
2014-02, 19.8784, -1.13188130161001
2014-03, 19.5129, -1.17841911949906
2014-04, 27.1512, -0.205861487811095
2014-05, 34.5492, 0.736099597669648
2014-06, 44.1724, 1.96138750221119
2014-07, 38.3646, 1.22190093932188
2014-08, 36.77, 1.01886618034546
2014-09, 34.4554, 0.724156376553388
2014-10, 28.2829, -0.0617661430640603
2014-11, 22.5843, -0.787348657489657
2014-12, 17.3116, -1.45870283637778
2015-01, 19.0444, -1.23807156185479
2015-02, 18.0355, -1.36653121840272
2015-03, 20.1862, -1.09269021995132
2015-04, 25.3012, -0.441415422406846
2015-05, 33.7759, 0.637638053008624
2015-06, 35.1268, 0.809643355843977
2015-07, 34.8745, 0.777518892223161
2015-08, 36.3419, 0.964357726615489
2015-09, 33.3252, 0.580252021483054
2015-10, 28.5785, -0.0241284441091935
2015-11, 19.2909, -1.20668559165055
2015-12, 18.9491, -1.25020577264775
2016-01, 17.2887, -1.46161861210872
2016-02, 21.7885, -0.88867504730117
2016-03, 26.3119, -0.312726578246886
2016-04, 31.1638, 0.305048630004535
2016-05, 34.9968, 0.793090917196707
2016-06, 38.0235, 1.17846988684047
2016-07, 38.355, 1.22067860539101
2016-08, 35.8678, 0.90399225613341
2016-09, 37.8081, 1.15104376926646
2016-10, 27.6813, -0.138365736065576
2016-11, 24.9581, -0.485101127790523
2016-12, 19.7639, -1.14646018026472
2017-01, 18.8612, -1.26139776770233
2017-02, 20.8375, -1.0097625023285
2017-03, 23.7599, -0.637663681537892
2017-04, 27.812, -0.121724168902514
2017-05, 33.8406, 0.645876074396919
2017-06, 35.7485, 0.888802210513262
2017-07, 43.9188, 1.9290975142039
2017-08, 37.6742, 1.13399475745977
2017-09, 33.4504, 0.596193293164885
2017-10, 33.133, 0.555779877575322
2017-11, 26.2844, -0.316228055653039
2017-12, 20.8845, -1.00377815912526
2018-01, 20.654, -1.03312690611138
2018-02, 18.1138, -1.35656155727901
2018-03, 26.3033, -0.313821585726629
2018-04, 30.9307, 0.275368834245471
2018-05, 32.79, 0.512106904836758
2018-06, 40.365, 1.47660477216801
2018-07, 35.9782, 0.918049096338476
2018-08, 37.1417, 1.06619342223153
2018-09, 36.0055, 0.921525108454402
2018-10, 35.5048, 0.85777275437219
2018-11, 26.7254, -0.260077090703457
2018-12, 19.2117, -1.21676984658027
2019-01, 17.9516, -1.37721390765276
2019-02, 18.7303, -1.27806480015562
2019-03, 22.5851, -0.787246796328751
2019-04, 24.4925, -0.544384323437974
2019-05, 29.5662, 0.101631891674712
2019-06, 34.0183, 0.668501984763225
2019-07, 40.111, 1.44426385358027
2019-08, 36.7782, 1.01991025724475
2019-09, 35.803, 0.895741502100002
2019-10, 30.926, 0.274770399925146
2019-11, 23.5168, -0.668616741808285
2019-12, 21.2092, -0.962435260442424
2020-01, 18.4517, -1.31353794944123
2020-02, 17.7943, -1.39724235841596
2020-03, 23.1754, -0.712085992225036
2020-04, 28.4739, -0.0374467908976882
2020-05, 35.9617, 0.915948209894784
2020-06, 35.2238, 0.821994021603861
2020-07, 38.2136, 1.20267464520082
2020-08, 38.7022, 1.26488634922433
2020-09, 33.4168, 0.591915124406822
2020-10, 32.1513, 0.430783500498214
2020-11, 23.0096, -0.733196717822861
2020-12, 18.0324, -1.36692593040123
2021-01, 18.3163, -1.33077795092461
2021-02, 19.8952, -1.12974221723097
2021-03, 19.4653, -1.18447985857298
2021-04, 23.8746, -0.623059337592955
2021-05, 31.4395, 0.340152532581859
2021-06, 34.9224, 0.783617829232425
2021-07, 39.1797, 1.32568472964026
2021-08, 39.6929, 1.39102866436163
2021-09, 38.2235, 1.20393517706704
2021-10, 32.3103, 0.451028406228335
2021-11, 27.8525, -0.116567447631635
2021-12, 18.8147, -1.26731844768001
2022-01, 17.7876, -1.39809544563855
2022-02, 18.0182, -1.36873396600731
2022-03, 23.7607, -0.637561820376985
2022-04, 25.6394, -0.398353616633721
2022-05, 35.4682, 0.853112606260728
2022-06, 36.2326, 0.950440945506669
2022-07, 36.7873, 1.02106892795006
2022-08, 38.123, 1.19113886872819
2022-09, 34.3655, 0.712709728596546
2022-10, 30.5622, 0.22844903700302
2022-11, 27.668, -0.140059177865643
2022-12, 19.9996, -1.11644933573271
2023-01, 15.5294, -1.68562403758672
2023-02, 19.7086, -1.15350133301236
2023-03, 22.2213, -0.833568159250878
2023-04, 26.9761, -0.228156349404455
2023-05, 31.5465, 0.353776462853073
2023-06, 35.0464, 0.799406309172896
2023-07, 40.8475, 1.53803978483961
2023-08, 37.7995, 1.14994876178672
2023-09, 33.907, 0.654330550752139
2023-10, 33.4476, 0.595836779101713
2023-11, 23.1478, -0.715600202276302
2023-12, 22.6587, -0.777875569525374
2024-01, 16.8394, -1.5188263866027
2024-02, 18.696, -1.28243209742947
2024-03, 19.5944, -1.16804201373173
2024-04, 28.3752, -0.0500139116244996
2024-05, 36.4075, 0.972710341809803
2024-06, 42.5496, 1.75476213731281
2024-07, 43.9384, 1.9315931126461
2024-08, 37.6669, 1.1330652743665
2024-09, 35.5804, 0.867398634077832
2024-10, 28.096, -0.0855634567807881
2024-11, 25.2639, -0.446164699034102
2024-12, 18.8606, -1.26147416357301
2025-01, 16.7206, -1.53395276899728
2025-02, 21.8677, -0.878590792371449
2025-03, 19.6844, -1.15658263312978
2025-04, 29.5764, 0.102930621476267
2025-05, 36.2898, 0.957724018511468
2025-06, 39.0359, 1.30737518596736
2025-07, 41.012, 1.55898498605096
2025-08, 42.022, 1.68758470169513
2025-09, 40.379, 1.47838734248387
2025-10, 30.0439, 0.162455737380869
2025-11, 24.568, -0.534771176377444
2025-12, 19.6613, -1.15952387415095
2026-01, 18.9291, -1.25275230167041
2026-02, 19.787, -1.14351893924355
2026-03, 25.2603, -0.44662307425818
2026-04, 24.2379, -0.576801637896394
2026-05, 31.8035, 0.386499360794212
2026-06, 38.7428, 1.27005580314032
2026-07, 38.2696, 1.20980492646426
2026-08, 37.1831, 1.07146473730843
2026-09, 32.4078, 0.463442735213787
2026-10, 27.8982, -0.110748628814864
2026-11, 27.2573, -0.1923521513459
2026-12, 18.2452, -1.33983086160016
2027-01, 14.5986, -1.80413949830117
2027-02, 18.6071, -1.29375141893518
2027-03, 26.909, -0.236699954275468
2027-04, 26.4506, -0.295066399474761
2027-05, 36.4245, 0.974874891479062
2027-06, 42.6647, 1.7694174118382
2027-07, 40.4726, 1.49030509830991
2027-08, 36.5048, 0.985099205505029
2027-09, 33.1045, 0.552151073718036
2027-10, 28.2785, -0.0623263794490449
2027-11, 23.4941, -0.671507052249
2027-12, 19.7997, -1.14190189331416
2028-01, 17.2009, -1.47279787451818
2028-02, 19.4774, -1.18293920851427
2028-03, 29.8523, 0.138059989343817
2028-04, 27.5345, -0.157057259091877
2028-05, 30.6365, 0.23790939232219
2028-06, 40.5194, 1.49626397622292
