"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-02, 13.8826142857143, -1.20646255552112
1986-03, 19.0315193548387, -0.524389151172486
1986-04, 17.5612766666667, -0.719151614662747
1986-05, 23.2207032258065, 0.0305503681920255
1986-06, 31.1753566666667, 1.08430014216946
1986-07, 33.2191548387097, 1.35504127223343
1986-08, 31.5783838709678, 1.13768899544841
1986-09, 28.90735, 0.78385820209659
1986-10, 23.6272516129032, 0.0844056711538742
1986-11, 17.8138166666667, -0.685697741417518
1986-12, 16.1113290322581, -0.911225600461926
1987-01, 11.375170967742, -1.53862257345507
1987-02, 12.3845571428572, -1.40490958874853
1987-03, 15.7524129032258, -0.958771077163893
1987-04, 19.5149433333334, -0.460350169227979
1987-05, 23.33, 0.0450288683503438
1987-06, 28.8578733333334, 0.77730404776357
1987-07, 34.0525258064516, 1.46543759250385
1987-08, 33.3072580645162, 1.36671227147564
1987-09, 27.86544, 0.645836799257687
1987-10, 24.1276483870968, 0.150693032586495
1987-11, 19.4062433333334, -0.474749614946504
1987-12, 12.807635483871, -1.34886456937308
1988-01, 13.6175903225807, -1.24157017439187
1988-02, 12.5112068965517, -1.38813234630522
1988-03, 16.0579516129033, -0.918296485950375
1988-04, 19.7834333333334, -0.424783405833619
1988-05, 22.762135483871, -0.030195917992583
1988-06, 29.5693733333334, 0.871556169463024
1988-07, 32.2593870967742, 1.22790122161345
1988-08, 34.0944870967742, 1.47099618792501
1988-09, 27.9480766666667, 0.656783645587283
1988-10, 25.2120645161291, 0.294345205413486
1988-11, 17.75525, -0.693456044431153
1988-12, 13.4437032258065, -1.26460492886429
1989-01, 12.8882161290323, -1.33819008339365
1989-02, 14.7766821428572, -1.08802574247965
1989-03, 18.7952451612903, -0.555688299513687
1989-04, 19.3290666666667, -0.484973177250127
1989-05, 24.5805225806452, 0.210685096683285
1989-06, 28.30398, 0.703930018442619
1989-07, 32.7223290322581, 1.28922695547573
1989-08, 32.2168677419355, 1.22226869960806
1989-09, 28.2435166666667, 0.695920464750863
1989-10, 23.4437806451613, 0.0601013451104078
1989-11, 19.9839533333334, -0.398220601275398
1989-12, 13.6026, -1.24355593645538
1990-01, 11.0190161290323, -1.58580226312748
1990-02, 12.2403535714286, -1.42401217843762
1990-03, 16.2693967741936, -0.890286429626139
1990-04, 18.5695333333334, -0.585588255490637
1990-05, 23.2280161290323, 0.0315191055705422
1990-06, 31.82916, 1.17090920940887
1990-07, 31.6622870967742, 1.14880362236293
1990-08, 30.9198161290323, 1.05044878889853
1990-09, 27.8344433333334, 0.641730683166419
1990-10, 22.7742645161291, -0.0285891899188132
1990-11, 18.33421, -0.616761443757764
1990-12, 15.5029580645162, -0.991816260321412
1991-01, 12.6168096774194, -1.37414318797191
1991-02, 13.0963535714286, -1.31061819927425
1991-03, 15.723470967742, -0.962605003833516
1991-04, 19.0353133333334, -0.523886564351955
1991-05, 24.3647483870968, 0.182101575179525
1991-06, 28.2692866666667, 0.699334206389928
1991-07, 32.5369387096774, 1.264668373261
1991-08, 33.2244064516129, 1.35573695130367
1991-09, 28.37792, 0.71372482080166
1991-10, 24.3017193548387, 0.173752144372793
1991-11, 18.3687966666667, -0.612179761795925
1991-12, 12.6826935483871, -1.36541557781804
1992-01, 15.8228096774194, -0.949445644516607
1992-02, 13.2065655172414, -1.29601846669592
1992-03, 14.9821645161291, -1.06080557430999
1992-04, 21.28624, -0.225707205078296
1992-05, 22.2537451612903, -0.0975421815972225
1992-06, 31.15552, 1.08167238683456
1992-07, 34.2822806451613, 1.4958731245054
1992-08, 32.8526548387097, 1.30649116316407
1992-09, 29.3831433333334, 0.846886355514902
1992-10, 21.9269032258065, -0.140838802650918
1992-11, 15.5675733333334, -0.983256701389295
1992-12, 13.2821193548387, -1.28600987991296
1993-01, 14.1895, -1.16580952714349
1993-02, 12.3927821428572, -1.40382002627351
1993-03, 14.3257967741936, -1.14775434773585
1993-04, 17.8013366666667, -0.687350962048311
1993-05, 24.7658645161291, 0.235237269078564
1993-06, 28.9468166666667, 0.789086335715341
1993-07, 32.9321677419355, 1.31702420579445
1993-08, 31.5357645161291, 1.13204322648283
1993-09, 27.8105533333334, 0.638565984378787
1993-10, 21.4583129032258, -0.202912776102869
1993-11, 18.0410466666667, -0.655596673794515
1993-12, 13.5849516129033, -1.24589381126696
1994-01, 14.2380677419355, -1.15937577770769
1994-02, 10.8164285714286, -1.61263895621822
1994-03, 13.4973258064516, -1.25750156695733
1994-04, 20.62778, -0.312933139096881
1994-05, 26.6956290322581, 0.49087240614881
1994-06, 33.3974466666667, 1.37865951969179
1994-07, 34.5605838709678, 1.53273984201498
1994-08, 34.228370967742, 1.48873173100308
1994-09, 27.6434566666667, 0.616430755478937
1994-10, 26.290570967742, 0.437214525625806
1994-11, 22.5058633333334, -0.0641441877334834
1994-12, 15.4074741935484, -1.00446497068936
1995-01, 12.7525225806452, -1.35616535371889
1995-02, 14.7589428571429, -1.09037565859491
1995-03, 16.9537129032258, -0.799635344489888
1995-04, 17.2996166666667, -0.753813610676632
1995-05, 27.2354612903226, 0.562383770427639
1995-06, 32.1147366666667, 1.2087394367331
1995-07, 31.8709774193549, 1.17644874630021
1995-08, 32.9078870967742, 1.31380775839785
1995-09, 27.05622, 0.538639748067761
1995-10, 22.0561903225807, -0.123712192419954
1995-11, 14.83318, -1.0805414938399
1995-12, 13.4110806451613, -1.26892642913291
1996-01, 13.3531516129032, -1.27660026497032
1996-02, 14.5072137931035, -1.12372210747633
1996-03, 18.1643161290323, -0.639267217197594
1996-04, 17.9827733333334, -0.663316119058271
1996-05, 24.5830741935484, 0.211023107828587
1996-06, 29.06445, 0.804669176543511
1996-07, 30.7102290322581, 1.02268486964091
1996-08, 33.9047838709678, 1.44586627713726
1996-09, 28.7731466666667, 0.766080339966157
1996-10, 24.4731612903226, 0.196462989302686
1996-11, 17.3563533333334, -0.74629772703434
1996-12, 12.2670774193549, -1.42047208094355
1997-01, 12.1813225806452, -1.43183199028211
1997-02, 12.6550321428572, -1.36907987319455
1997-03, 12.4012903225807, -1.40269295109327
1997-04, 19.5857433333334, -0.450971321418672
1997-05, 25.1206612903226, 0.282237056485254
1997-06, 29.0862233333334, 0.807553481340619
1997-07, 35.4053741935484, 1.644648879674
1997-08, 32.8742806451613, 1.30935592513389
1997-09, 27.38702, 0.582460692351921
1997-10, 24.1652258064516, 0.155670898366087
1997-11, 15.3148566666667, -1.01673397759752
1997-12, 14.8798161290323, -1.07436362439627
1998-01, 12.3022419354839, -1.41581385149353
1998-02, 13.7137821428572, -1.22882768226089
1998-03, 16.7019516129032, -0.832986062374213
1998-04, 21.89586, -0.144951086412911
1998-05, 23.826535483871, 0.110804726191394
1998-06, 27.9540066666667, 0.657569190326113
1998-07, 32.6049967741936, 1.27368399796854
1998-08, 31.7979096774194, 1.16676949161967
1998-09, 28.7301766666667, 0.760388121175679
1998-10, 23.7214096774194, 0.0968787524690755
1998-11, 15.5573133333334, -0.984615839504033
1998-12, 13.8739161290323, -1.20761479687341
1999-01, 11.4696870967742, -1.52610205947601
1999-02, 14.2213142857143, -1.16159510138253
1999-03, 16.6304290322581, -0.842460630153863
1999-04, 18.6687966666667, -0.572438881248017
1999-05, 25.9151870967742, 0.387487573706664
1999-06, 31.25237, 1.09450206777144
1999-07, 34.5249419354839, 1.52801836901311
1999-08, 31.9514741935484, 1.18711212192593
1999-09, 28.2771433333334, 0.700374975894948
1999-10, 23.6172967741936, 0.0830869576337679
1999-11, 19.42043, -0.472870312861936
1999-12, 11.9940580645161, -1.45663884616994
2000-01, 12.4311419354839, -1.39873851981811
2000-02, 15.3112, -1.01721837477487
2000-03, 17.6740290322581, -0.704215353687874
2000-04, 18.4859633333334, -0.596658740115266
2000-05, 26.4238096774194, 0.454864604444629
2000-06, 29.9046, 0.915963512517926
2000-07, 33.7676677419355, 1.42770255812038
2000-08, 32.3674548387097, 1.24221691235792
2000-09, 28.8940433333334, 0.782095473261629
2000-10, 23.1805612903226, 0.025232781981934
2000-11, 17.0614733333334, -0.785360363220897
2000-12, 17.4700129032258, -0.731241289066938
2001-01, 16.1646677419355, -0.904159842829029
2001-02, 14.4169107142857, -1.13568452037102
2001-03, 16.0158064516129, -0.923879438685422
2001-04, 23.4708766666667, 0.0636907442903067
2001-05, 23.9638741935484, 0.128997930377705
2001-06, 31.8544066666667, 1.17425362528965
2001-07, 34.5550870967742, 1.53201168652623
2001-08, 33.5795483870968, 1.40278246208906
2001-09, 28.90319, 0.783307128552992
2001-10, 25.2404129032258, 0.298100504964605
2001-11, 19.43539, -0.470888567618613
2001-12, 16.9542387096774, -0.799565691118606
2002-01, 11.7019258064516, -1.49533749007638
2002-02, 13.9465107142857, -1.19799822107014
2002-03, 13.849535483871, -1.21084449123019
2002-04, 19.0877233333334, -0.516943832520236
2002-05, 23.6707322580645, 0.0901655349055448
2002-06, 30.8984466666667, 1.04761798472772
2002-07, 32.6196612903226, 1.27562660058112
2002-08, 32.6805419354839, 1.28369143540457
2002-09, 26.55277, 0.47194792702828
2002-10, 22.9073516129033, -0.0109591952009086
2002-11, 16.3795933333334, -0.875688735314254
2002-12, 13.8492677419355, -1.21087995889778
2003-01, 13.3948193548387, -1.27108055578713
2003-02, 15.7059964285715, -0.964919849079531
2003-03, 17.8871096774194, -0.675988645466453
2003-04, 21.1196566666667, -0.247774432915866
2003-05, 26.7105387096774, 0.492847485179904
2003-06, 30.5602033333334, 1.00281102504064
2003-07, 33.1680129032258, 1.34826652040325
2003-08, 33.2657838709678, 1.36121820157021
2003-09, 26.57478, 0.474863582964479
2003-10, 23.0020064516129, 0.0015796935938901
2003-11, 21.20762, -0.236121965173885
2003-12, 13.6710322580645, -1.2344907424775
2004-01, 16.0924548387097, -0.913725857366076
2004-02, 16.7579310344828, -0.825570490687093
2004-03, 18.3986741935484, -0.60822189770635
2004-04, 18.2490866666667, -0.628037697830559
2004-05, 25.0191290322581, 0.268787118686918
2004-06, 27.66454, 0.619223656250772
2004-07, 32.0351903225807, 1.19820196420529
2004-08, 33.9178677419355, 1.4475994923147
2004-09, 30.1755566666667, 0.951857034263462
2004-10, 23.9588580645161, 0.128333445762087
2004-11, 16.59861, -0.846675684687593
2004-12, 11.7054516129032, -1.49487042789962
2005-01, 10.533, -1.65018462622158
2005-02, 10.4070357142857, -1.66687106499449
2005-03, 14.2344064516129, -1.1598607873789
2005-04, 19.87246, -0.412990078748367
2005-05, 25.6007935483871, 0.345839985535049
2005-06, 30.3583166666667, 0.976067178693247
2005-07, 31.6024774193549, 1.14088065820984
2005-08, 31.7745612903226, 1.16367654007767
2005-09, 28.95136, 0.789688189272968
2005-10, 21.2953935483871, -0.224494638168159
2005-11, 15.7332666666667, -0.96130737149735
2005-12, 9.64232258064518, -1.76817230931924
2006-01, 10.3436838709678, -1.67526325845378
2006-02, 14.9723071428572, -1.06211137662237
2006-03, 16.6431935483871, -0.840769719784748
2006-04, 21.0427066666667, -0.257967968776405
2006-05, 27.1056064516129, 0.545181951648539
2006-06, 30.2955366666667, 0.967750737090588
2006-07, 33.6716290322581, 1.41498034848949
2006-08, 33.3235870967742, 1.36887537187706
2006-09, 30.15768, 0.949488919348142
2006-10, 25.3271774193549, 0.309594165868884
2006-11, 20.32488, -0.353058181490085
2006-12, 17.1224645161291, -0.777280885521031
2007-01, 11.7923419354839, -1.48336010146479
2007-02, 12.034175, -1.45132457169989
2007-03, 10.6300935483871, -1.63732268252683
2007-04, 20.72287, -0.300336604659212
2007-05, 23.4540225806452, 0.0614580902258914
2007-06, 31.46161, 1.12222000725759
2007-07, 34.2894741935484, 1.49682605099596
2007-08, 30.8895387096774, 1.04643795121226
2007-09, 29.2509666666667, 0.829376965110828
2007-10, 23.0178419354839, 0.00367741383700935
2007-11, 17.1840866666667, -0.769117823775631
2007-12, 11.2937548387097, -1.54940773565023
2008-01, 10.9998967741936, -1.58833499645014
2008-02, 12.7639724137931, -1.35464859888081
2008-03, 17.9792064516129, -0.663788622459548
2008-04, 20.9373033333334, -0.271930706374238
2008-05, 25.4629645161291, 0.327581828511719
2008-06, 29.5848266666667, 0.873603266376577
2008-07, 34.2449032258065, 1.49092175264618
2008-08, 33.224970967742, 1.35581173253051
2008-09, 30.4377933333334, 0.986595421081071
2008-10, 18.6240935483871, -0.578360685526913
2008-11, 17.51058, -0.725867381910008
2008-12, 16.5678935483871, -0.850744680802273
2009-01, 11.5102322580645, -1.5207310581039
2009-02, 12.3060785714286, -1.41530561385758
2009-03, 18.9571838709678, -0.534236343122434
2009-04, 23.1978, 0.0275163869888994
2009-05, 28.2841064516129, 0.701297377400903
2009-06, 30.2177833333334, 0.957450783983254
2009-07, 33.9970903225807, 1.45809407602842
2009-08, 32.8258, 1.30293371337309
2009-09, 29.4096033333334, 0.850391501179227
2009-10, 23.9186838709678, 0.123011586339049
2009-11, 16.78388, -0.822133041557224
2009-12, 14.6406677419355, -1.1060435160124
2010-01, 14.7145870967742, -1.09625144850966
2010-02, 13.0086785714286, -1.32223247161438
2010-03, 15.2808225806452, -1.02124245942131
2010-04, 19.21814, -0.49966758861539
2010-05, 26.8830903225807, 0.5157053286357
2010-06, 30.8637166666667, 1.04301731545629
2010-07, 32.279364516129, 1.2305476224009
2010-08, 34.4318935483871, 1.51569228622381
2010-09, 30.9089633333334, 1.0490111233736
2010-10, 25.1970645161291, 0.29235816138609
2010-11, 20.16431, -0.374328825455344
2010-12, 15.1684612903226, -1.03612691481104
2011-01, 11.6052741935484, -1.50814089075354
2011-02, 15.7299607142857, -0.961745309692918
2011-03, 14.3978483870968, -1.13820969926362
2011-04, 19.7820766666667, -0.424963122926768
2011-05, 27.3690032258065, 0.580074017448313
2011-06, 31.7492866666667, 1.16032842074566
2011-07, 33.2942838709678, 1.36499358522226
2011-08, 33.9018129032258, 1.44547271422343
2011-09, 29.63879, 0.880751767656462
2011-10, 21.3720967741936, -0.214333792386774
2011-11, 16.52722, -0.856132689561977
2011-12, 11.1332548387097, -1.57066910674336
2012-01, 13.4922870967742, -1.25816904282202
2012-02, 13.6165, -1.24171460899
2012-03, 13.038170967742, -1.31832562561784
2012-04, 20.78484, -0.292127463434033
2012-05, 27.870470967742, 0.646503249551272
2012-06, 32.1464366666667, 1.212938723111
2012-07, 32.8213741935484, 1.30234742855468
2012-08, 31.914070967742, 1.18215733149634
2012-09, 28.2699033333334, 0.699415895977725
2012-10, 22.9394903225807, -0.0067017931267308
2012-11, 19.4639666666667, -0.467103027963751
2012-12, 13.6970064516129, -1.23104995140038
2013-01, 11.1154645161291, -1.57302578369197
2013-02, 8.3514285714286, -1.93917652472019
2013-03, 17.6685935483871, -0.704935390071999
2013-04, 24.62781, 0.216949242296612
2013-05, 27.8118645161291, 0.638739676241655
2013-06, 29.1370933333334, 0.814292209985526
2013-07, 32.9772774193549, 1.32299986680072
2013-08, 31.5954451612903, 1.13994909778408
2013-09, 30.0705666666667, 0.937949050767713
2013-10, 21.1419419354839, -0.244822312229058
2013-11, 20.0863466666667, -0.384656597179062
2013-12, 14.2144225806452, -1.16250804280894
2014-01, 13.2786322580645, -1.28647181423416
2014-02, 14.6014357142857, -1.11124056709401
2014-03, 14.3652032258065, -1.1425341907813
2014-04, 19.92341, -0.406240752535314
2014-05, 25.0365548387097, 0.271095508329065
2014-06, 32.6466033333334, 1.27919560229115
2014-07, 34.6020548387097, 1.53823348459911
2014-08, 33.100670967742, 1.3393457610235
2014-09, 29.4086333333334, 0.850263005665455
2014-10, 24.5326806451613, 0.20434749453913
2014-11, 18.4525833333334, -0.60108057542423
2014-12, 13.0035677419355, -1.32290950116233
2015-01, 11.957, -1.46154791322084
2015-02, 13.7969642857143, -1.21780857691755
2015-03, 14.3497096774194, -1.14458661496702
2015-04, 19.8025366666667, -0.422252794873401
2015-05, 25.2907935483871, 0.304774408968878
2015-06, 30.65117, 1.01486134315343
2015-07, 32.2775193548387, 1.23030319461947
2015-08, 33.0309, 1.33010322870767
2015-09, 27.8622433333334, 0.645413338097191
2015-10, 24.3725258064516, 0.183131846824691
2015-11, 14.27342, -1.15469267815823
2015-12, 13.1517419354839, -1.30328092474204
2016-01, 13.5384483870968, -1.25205407507319
2016-02, 13.9559827586207, -1.1967434631286
2016-03, 18.7479032258065, -0.561959666856915
2016-04, 21.52173, -0.194511938544207
2016-05, 28.7991741935484, 0.769528196088701
2016-06, 31.40425, 1.11462155089683
2016-07, 33.3122451612903, 1.36737291019957
2016-08, 32.1154967741936, 1.20884012787454
2016-09, 29.6444566666667, 0.881502428733482
2016-10, 24.1913193548387, 0.159127500331163
2016-11, 18.5221433333334, -0.591865989921188
2016-12, 12.5253903225807, -1.38625347350662
2017-01, 12.8418161290323, -1.34433667291839
2017-02, 16.3929535714286, -0.873918909893478
2017-03, 18.6660129032258, -0.572807645282612
2017-04, 18.9818233333334, -0.530972363353647
2017-05, 25.0693193548387, 0.275435810734707
2017-06, 29.2413566666667, 0.828103932237277
2017-07, 33.4420096774194, 1.38456276398238
2017-08, 33.5013967741936, 1.39242974904569
2017-09, 28.3280966666667, 0.707124743673336
2017-10, 26.2818387096774, 0.436057766876944
2017-11, 19.7559633333334, -0.428422345795789
2017-12, 14.4127096774194, -1.13624103005196
2018-01, 13.3073967741936, -1.28266139023582
2018-02, 12.3693214285714, -1.40692785775351
2018-03, 19.6615, -0.440935865949655
2018-04, 22.1898033333334, -0.106012530086723
2018-05, 25.1478, 0.2858321105503
2018-06, 30.59473, 1.00738475882635
2018-07, 33.0849387096774, 1.33726171506185
2018-08, 32.5528548387097, 1.26677677653653
2018-09, 27.4001533333334, 0.584200459789249
2018-10, 26.9640548387097, 0.526430665849373
2018-11, 20.0770066666667, -0.38589386326012
2018-12, 13.4188903225807, -1.26789188427477
2019-01, 12.9283580645162, -1.33287249718356
2019-02, 13.565075, -1.24852685826392
2019-03, 15.8347225806452, -0.947867546969689
2019-04, 21.2071566666667, -0.23618334275606
2019-05, 25.0296419354839, 0.270179758791279
2019-06, 30.58218, 1.00572226532343
2019-07, 33.394, 1.37820294113082
2019-08, 33.2637903225807, 1.36095411700915
2019-09, 29.7745033333333, 0.898729658885652
2019-10, 23.7152580645162, 0.0960638507571988
2019-11, 17.5967633333334, -0.714450710059265
2019-12, 16.1053161290323, -0.912022127358068
2020-01, 9.97691612903228, -1.72384883519073
2020-02, 12.407051724138, -1.40192974052301
2020-03, 17.1788322580645, -0.769813873190998
2020-04, 23.32427, 0.0442698175318788
2020-05, 25.6210225806452, 0.348519717383612
2020-06, 29.43521, 0.853783606116652
2020-07, 32.8417774193549, 1.30505023575324
2020-08, 34.5122451612903, 1.5263364323912
2020-09, 29.7233933333334, 0.891959137536321
2020-10, 23.8364419354839, 0.112117029892067
2020-11, 19.3561666666667, -0.481383251040633
2020-12, 14.156935483871, -1.17012333562877
2021-01, 13.393735483871, -1.27122413574265
2021-02, 16.0556785714286, -0.918597594849463
2021-03, 15.7694193548387, -0.956518239290253
2021-04, 17.9646466666667, -0.665717351374049
2021-05, 23.9053, 0.121238630281049
2021-06, 31.3226733333334, 1.10381512234518
2021-07, 33.0491677419355, 1.33252314920814
2021-08, 36.1779387096774, 1.74699019351078
2021-09, 29.2963133333334, 0.835384019988319
2021-10, 24.7476129032258, 0.232819485184575
