"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
2038-02, 0, -0.701176812000842
2038-03, 0, -0.701176812000842
2038-04, 0, -0.701176812000842
2038-05, 5, -0.259187226288334
2038-06, 22, 1.24357736513419
2038-07, 31, 2.0391586194167
2038-08, 30, 1.9507607022742
2038-09, 23, 1.33197528227669
2038-10, 0, -0.701176812000842
2038-11, 0, -0.701176812000842
2038-12, 0, -0.701176812000842
2039-01, 0, -0.701176812000842
2039-02, 0, -0.701176812000842
2039-03, 0, -0.701176812000842
2039-04, 0, -0.701176812000842
2039-05, 7, -0.0823913920033315
2039-06, 23, 1.33197528227669
2039-07, 29, 1.8623627851317
2039-08, 28, 1.7739648679892
2039-09, 18, 0.889985696564184
2039-10, 2, -0.524380977715839
2039-11, 0, -0.701176812000842
2039-12, 0, -0.701176812000842
2040-01, 0, -0.701176812000842
2040-02, 0, -0.701176812000842
2040-03, 0, -0.701176812000842
2040-04, 1, -0.61277889485834
2040-05, 12, 0.359598193709176
2040-06, 29, 1.8623627851317
2040-07, 31, 2.0391586194167
2040-08, 29, 1.8623627851317
2040-09, 12, 0.359598193709176
2040-10, 0, -0.701176812000842
2040-11, 0, -0.701176812000842
2040-12, 0, -0.701176812000842
2041-01, 0, -0.701176812000842
2041-02, 0, -0.701176812000842
2041-03, 0, -0.701176812000842
2041-04, 0, -0.701176812000842
2041-05, 1, -0.61277889485834
2041-06, 20, 1.06678153084919
2041-07, 31, 2.0391586194167
2041-08, 29, 1.8623627851317
2041-09, 13, 0.447996110851677
2041-10, 0, -0.701176812000842
2041-11, 0, -0.701176812000842
2041-12, 0, -0.701176812000842
2042-01, 0, -0.701176812000842
2042-02, 0, -0.701176812000842
2042-03, 0, -0.701176812000842
2042-04, 0, -0.701176812000842
2042-05, 1, -0.61277889485834
2042-06, 23, 1.33197528227669
2042-07, 29, 1.8623627851317
2042-08, 30, 1.9507607022742
2042-09, 12, 0.359598193709176
2042-10, 0, -0.701176812000842
2042-11, 0, -0.701176812000842
2042-12, 0, -0.701176812000842
2043-01, 0, -0.701176812000842
2043-02, 0, -0.701176812000842
2043-03, 0, -0.701176812000842
2043-04, 0, -0.701176812000842
2043-05, 1, -0.61277889485834
2043-06, 14, 0.536394027994179
2043-07, 28, 1.7739648679892
2043-08, 30, 1.9507607022742
2043-09, 14, 0.536394027994179
2043-10, 4, -0.347585143430836
2043-11, 0, -0.701176812000842
2043-12, 0, -0.701176812000842
2044-01, 0, -0.701176812000842
2044-02, 0, -0.701176812000842
2044-03, 0, -0.701176812000842
2044-04, 0, -0.701176812000842
2044-05, 0, -0.701176812000842
2044-06, 22, 1.24357736513419
2044-07, 31, 2.0391586194167
2044-08, 27, 1.6855669508467
2044-09, 9, 0.0944044422816714
2044-10, 4, -0.347585143430836
2044-11, 0, -0.701176812000842
2044-12, 0, -0.701176812000842
2045-01, 0, -0.701176812000842
2045-02, 0, -0.701176812000842
2045-03, 0, -0.701176812000842
2045-04, 0, -0.701176812000842
2045-05, 5, -0.259187226288334
2045-06, 14, 0.536394027994179
2045-07, 31, 2.0391586194167
2045-08, 31, 2.0391586194167
2045-09, 6, -0.170789309145833
2045-10, 0, -0.701176812000842
2045-11, 0, -0.701176812000842
2045-12, 0, -0.701176812000842
2046-01, 0, -0.701176812000842
2046-02, 0, -0.701176812000842
2046-03, 0, -0.701176812000842
2046-04, 0, -0.701176812000842
2046-05, 2, -0.524380977715839
2046-06, 26, 1.5971690337042
2046-07, 31, 2.0391586194167
2046-08, 31, 2.0391586194167
2046-09, 17, 0.801587779421683
2046-10, 0, -0.701176812000842
2046-11, 0, -0.701176812000842
2046-12, 0, -0.701176812000842
2047-01, 0, -0.701176812000842
2047-02, 0, -0.701176812000842
2047-03, 0, -0.701176812000842
2047-04, 0, -0.701176812000842
2047-05, 1, -0.61277889485834
2047-06, 15, 0.62479194513668
2047-07, 28, 1.7739648679892
2047-08, 28, 1.7739648679892
2047-09, 12, 0.359598193709176
2047-10, 3, -0.435983060573337
2047-11, 0, -0.701176812000842
2047-12, 0, -0.701176812000842
2048-01, 0, -0.701176812000842
2048-02, 0, -0.701176812000842
2048-03, 0, -0.701176812000842
2048-04, 0, -0.701176812000842
2048-05, 7, -0.0823913920033315
2048-06, 27, 1.6855669508467
2048-07, 28, 1.7739648679892
2048-08, 28, 1.7739648679892
2048-09, 20, 1.06678153084919
2048-10, 0, -0.701176812000842
2048-11, 0, -0.701176812000842
2048-12, 0, -0.701176812000842
2049-01, 0, -0.701176812000842
2049-02, 0, -0.701176812000842
2049-03, 0, -0.701176812000842
2049-04, 0, -0.701176812000842
2049-05, 0, -0.701176812000842
2049-06, 21, 1.15517944799169
2049-07, 31, 2.0391586194167
2049-08, 23, 1.33197528227669
2049-09, 9, 0.0944044422816714
2049-10, 1, -0.61277889485834
2049-11, 0, -0.701176812000842
2049-12, 0, -0.701176812000842
2050-01, 0, -0.701176812000842
2050-02, 0, -0.701176812000842
2050-03, 0, -0.701176812000842
2050-04, 0, -0.701176812000842
2050-05, 6, -0.170789309145833
2050-06, 23, 1.33197528227669
2050-07, 31, 2.0391586194167
2050-08, 25, 1.50877111656169
2050-09, 20, 1.06678153084919
2050-10, 0, -0.701176812000842
2050-11, 0, -0.701176812000842
2050-12, 0, -0.701176812000842
2051-01, 0, -0.701176812000842
2051-02, 0, -0.701176812000842
2051-03, 0, -0.701176812000842
2051-04, 0, -0.701176812000842
2051-05, 8, 0.00600652513916995
2051-06, 26, 1.5971690337042
2051-07, 31, 2.0391586194167
2051-08, 26, 1.5971690337042
2051-09, 13, 0.447996110851677
2051-10, 0, -0.701176812000842
2051-11, 0, -0.701176812000842
2051-12, 0, -0.701176812000842
2052-01, 0, -0.701176812000842
2052-02, 0, -0.701176812000842
2052-03, 0, -0.701176812000842
2052-04, 0, -0.701176812000842
2052-05, 2, -0.524380977715839
2052-06, 28, 1.7739648679892
2052-07, 31, 2.0391586194167
2052-08, 29, 1.8623627851317
2052-09, 16, 0.713189862279181
2052-10, 1, -0.61277889485834
2052-11, 0, -0.701176812000842
2052-12, 0, -0.701176812000842
2053-01, 0, -0.701176812000842
2053-02, 0, -0.701176812000842
2053-03, 0, -0.701176812000842
2053-04, 0, -0.701176812000842
2053-05, 4, -0.347585143430836
2053-06, 25, 1.50877111656169
2053-07, 31, 2.0391586194167
2053-08, 30, 1.9507607022742
2053-09, 19, 0.978383613706686
2053-10, 14, 0.536394027994179
2053-11, 0, -0.701176812000842
2053-12, 0, -0.701176812000842
2054-01, 0, -0.701176812000842
2054-02, 0, -0.701176812000842
2054-03, 0, -0.701176812000842
2054-04, 0, -0.701176812000842
2054-05, 17, 0.801587779421683
2054-06, 29, 1.8623627851317
2054-07, 30, 1.9507607022742
2054-08, 30, 1.9507607022742
2054-09, 24, 1.42037319941919
2054-10, 0, -0.701176812000842
2054-11, 0, -0.701176812000842
2054-12, 0, -0.701176812000842
2055-01, 0, -0.701176812000842
2055-02, 0, -0.701176812000842
2055-03, 0, -0.701176812000842
2055-04, 0, -0.701176812000842
2055-05, 11, 0.271200276566674
2055-06, 23, 1.33197528227669
2055-07, 31, 2.0391586194167
2055-08, 30, 1.9507607022742
2055-09, 16, 0.713189862279181
2055-10, 0, -0.701176812000842
2055-11, 0, -0.701176812000842
2055-12, 0, -0.701176812000842
2056-01, 0, -0.701176812000842
2056-02, 0, -0.701176812000842
2056-03, 0, -0.701176812000842
2056-04, 0, -0.701176812000842
2056-05, 7, -0.0823913920033315
2056-06, 19, 0.978383613706686
2056-07, 31, 2.0391586194167
2056-08, 30, 1.9507607022742
2056-09, 8, 0.00600652513916995
2056-10, 0, -0.701176812000842
2056-11, 0, -0.701176812000842
2056-12, 0, -0.701176812000842
2057-01, 0, -0.701176812000842
2057-02, 0, -0.701176812000842
2057-03, 0, -0.701176812000842
2057-04, 0, -0.701176812000842
2057-05, 1, -0.61277889485834
2057-06, 13, 0.447996110851677
2057-07, 31, 2.0391586194167
2057-08, 31, 2.0391586194167
2057-09, 11, 0.271200276566674
2057-10, 8, 0.00600652513916995
2057-11, 0, -0.701176812000842
2057-12, 0, -0.701176812000842
2058-01, 0, -0.701176812000842
2058-02, 0, -0.701176812000842
2058-03, 1, -0.61277889485834
2058-04, 0, -0.701176812000842
2058-05, 10, 0.182802359424173
2058-06, 30, 1.9507607022742
2058-07, 31, 2.0391586194167
2058-08, 28, 1.7739648679892
2058-09, 11, 0.271200276566674
2058-10, 0, -0.701176812000842
2058-11, 0, -0.701176812000842
2058-12, 0, -0.701176812000842
2059-01, 0, -0.701176812000842
2059-02, 0, -0.701176812000842
2059-03, 0, -0.701176812000842
2059-04, 0, -0.701176812000842
2059-05, 8, 0.00600652513916995
2059-06, 20, 1.06678153084919
2059-07, 29, 1.8623627851317
2059-08, 31, 2.0391586194167
2059-09, 15, 0.62479194513668
2059-10, 0, -0.701176812000842
2059-11, 0, -0.701176812000842
2059-12, 0, -0.701176812000842
2060-01, 0, -0.701176812000842
2060-02, 0, -0.701176812000842
2060-03, 0, -0.701176812000842
2060-04, 0, -0.701176812000842
2060-05, 11, 0.271200276566674
2060-06, 15, 0.62479194513668
2060-07, 31, 2.0391586194167
2060-08, 30, 1.9507607022742
2060-09, 12, 0.359598193709176
2060-10, 1, -0.61277889485834
2060-11, 0, -0.701176812000842
2060-12, 0, -0.701176812000842
2061-01, 0, -0.701176812000842
2061-02, 0, -0.701176812000842
2061-03, 0, -0.701176812000842
2061-04, 0, -0.701176812000842
2061-05, 1, -0.61277889485834
2061-06, 15, 0.62479194513668
2061-07, 30, 1.9507607022742
2061-08, 31, 2.0391586194167
2061-09, 9, 0.0944044422816714
2061-10, 0, -0.701176812000842
2061-11, 0, -0.701176812000842
2061-12, 0, -0.701176812000842
2062-01, 0, -0.701176812000842
2062-02, 0, -0.701176812000842
2062-03, 0, -0.701176812000842
2062-04, 0, -0.701176812000842
2062-05, 2, -0.524380977715839
2062-06, 18, 0.889985696564184
2062-07, 30, 1.9507607022742
2062-08, 31, 2.0391586194167
2062-09, 15, 0.62479194513668
2062-10, 0, -0.701176812000842
2062-11, 0, -0.701176812000842
2062-12, 0, -0.701176812000842
2063-01, 0, -0.701176812000842
2063-02, 0, -0.701176812000842
2063-03, 0, -0.701176812000842
2063-04, 0, -0.701176812000842
2063-05, 3, -0.435983060573337
2063-06, 25, 1.50877111656169
2063-07, 31, 2.0391586194167
2063-08, 26, 1.5971690337042
2063-09, 8, 0.00600652513916995
2063-10, 1, -0.61277889485834
2063-11, 0, -0.701176812000842
2063-12, 0, -0.701176812000842
2064-01, 0, -0.701176812000842
2064-02, 0, -0.701176812000842
2064-03, 0, -0.701176812000842
2064-04, 0, -0.701176812000842
2064-05, 7, -0.0823913920033315
2064-06, 15, 0.62479194513668
2064-07, 31, 2.0391586194167
2064-08, 31, 2.0391586194167
2064-09, 22, 1.24357736513419
2064-10, 2, -0.524380977715839
2064-11, 0, -0.701176812000842
2064-12, 0, -0.701176812000842
2065-01, 0, -0.701176812000842
2065-02, 0, -0.701176812000842
2065-03, 0, -0.701176812000842
2065-04, 0, -0.701176812000842
2065-05, 7, -0.0823913920033315
2065-06, 18, 0.889985696564184
2065-07, 30, 1.9507607022742
2065-08, 31, 2.0391586194167
2065-09, 11, 0.271200276566674
2065-10, 8, 0.00600652513916995
2065-11, 0, -0.701176812000842
2065-12, 0, -0.701176812000842
2066-01, 0, -0.701176812000842
2066-02, 0, -0.701176812000842
2066-03, 0, -0.701176812000842
2066-04, 0, -0.701176812000842
2066-05, 8, 0.00600652513916995
2066-06, 24, 1.42037319941919
2066-07, 31, 2.0391586194167
2066-08, 31, 2.0391586194167
2066-09, 16, 0.713189862279181
2066-10, 1, -0.61277889485834
2066-11, 0, -0.701176812000842
2066-12, 0, -0.701176812000842
2067-01, 0, -0.701176812000842
2067-02, 0, -0.701176812000842
2067-03, 0, -0.701176812000842
2067-04, 0, -0.701176812000842
2067-05, 11, 0.271200276566674
2067-06, 30, 1.9507607022742
2067-07, 31, 2.0391586194167
2067-08, 31, 2.0391586194167
2067-09, 9, 0.0944044422816714
2067-10, 0, -0.701176812000842
2067-11, 0, -0.701176812000842
2067-12, 0, -0.701176812000842
2068-01, 0, -0.701176812000842
2068-02, 0, -0.701176812000842
2068-03, 0, -0.701176812000842
2068-04, 2, -0.524380977715839
2068-05, 0, -0.701176812000842
2068-06, 20, 1.06678153084919
2068-07, 31, 2.0391586194167
2068-08, 26, 1.5971690337042
2068-09, 6, -0.170789309145833
2068-10, 4, -0.347585143430836
2068-11, 0, -0.701176812000842
2068-12, 0, -0.701176812000842
2069-01, 0, -0.701176812000842
2069-02, 0, -0.701176812000842
2069-03, 0, -0.701176812000842
2069-04, 1, -0.61277889485834
2069-05, 3, -0.435983060573337
2069-06, 25, 1.50877111656169
2069-07, 31, 2.0391586194167
2069-08, 31, 2.0391586194167
2069-09, 6, -0.170789309145833
2069-10, 0, -0.701176812000842
2069-11, 0, -0.701176812000842
2069-12, 0, -0.701176812000842
2070-01, 0, -0.701176812000842
2070-02, 0, -0.701176812000842
2070-03, 0, -0.701176812000842
2070-04, 1, -0.61277889485834
2070-05, 2, -0.524380977715839
2070-06, 21, 1.15517944799169
2070-07, 29, 1.8623627851317
2070-08, 25, 1.50877111656169
2070-09, 13, 0.447996110851677
2070-10, 0, -0.701176812000842
2070-11, 0, -0.701176812000842
2070-12, 0, -0.701176812000842
2071-01, 0, -0.701176812000842
2071-02, 0, -0.701176812000842
2071-03, 0, -0.701176812000842
2071-04, 0, -0.701176812000842
2071-05, 0, -0.701176812000842
2071-06, 26, 1.5971690337042
2071-07, 31, 2.0391586194167
2071-08, 30, 1.9507607022742
2071-09, 5, -0.259187226288334
2071-10, 0, -0.701176812000842
2071-11, 0, -0.701176812000842
2071-12, 0, -0.701176812000842
2072-01, 0, -0.701176812000842
2072-02, 0, -0.701176812000842
2072-03, 0, -0.701176812000842
2072-04, 0, -0.701176812000842
2072-05, 12, 0.359598193709176
2072-06, 30, 1.9507607022742
2072-07, 31, 2.0391586194167
2072-08, 28, 1.7739648679892
2072-09, 18, 0.889985696564184
2072-10, 1, -0.61277889485834
2072-11, 0, -0.701176812000842
2072-12, 0, -0.701176812000842
2073-01, 0, -0.701176812000842
2073-02, 0, -0.701176812000842
2073-03, 0, -0.701176812000842
2073-04, 0, -0.701176812000842
2073-05, 0, -0.701176812000842
2073-06, 20, 1.06678153084919
2073-07, 27, 1.6855669508467
2073-08, 27, 1.6855669508467
2073-09, 10, 0.182802359424173
2073-10, 0, -0.701176812000842
2073-11, 0, -0.701176812000842
2073-12, 0, -0.701176812000842
2074-01, 0, -0.701176812000842
2074-02, 0, -0.701176812000842
2074-03, 0, -0.701176812000842
2074-04, 0, -0.701176812000842
2074-05, 11, 0.271200276566674
2074-06, 26, 1.5971690337042
2074-07, 28, 1.7739648679892
2074-08, 31, 2.0391586194167
2074-09, 16, 0.713189862279181
2074-10, 6, -0.170789309145833
2074-11, 0, -0.701176812000842
2074-12, 0, -0.701176812000842
2075-01, 0, -0.701176812000842
2075-02, 0, -0.701176812000842
2075-03, 0, -0.701176812000842
2075-04, 1, -0.61277889485834
2075-05, 13, 0.447996110851677
2075-06, 19, 0.978383613706686
2075-07, 31, 2.0391586194167
2075-08, 29, 1.8623627851317
2075-09, 13, 0.447996110851677
2075-10, 1, -0.61277889485834
2075-11, 0, -0.701176812000842
2075-12, 0, -0.701176812000842
2076-01, 0, -0.701176812000842
2076-02, 0, -0.701176812000842
2076-03, 0, -0.701176812000842
2076-04, 0, -0.701176812000842
2076-05, 1, -0.61277889485834
2076-06, 16, 0.713189862279181
2076-07, 29, 1.8623627851317
2076-08, 28, 1.7739648679892
2076-09, 9, 0.0944044422816714
2076-10, 0, -0.701176812000842
2076-11, 0, -0.701176812000842
2076-12, 0, -0.701176812000842
2077-01, 0, -0.701176812000842
2077-02, 0, -0.701176812000842
2077-03, 0, -0.701176812000842
2077-04, 0, -0.701176812000842
2077-05, 10, 0.182802359424173
2077-06, 27, 1.6855669508467
2077-07, 31, 2.0391586194167
2077-08, 31, 2.0391586194167
2077-09, 13, 0.447996110851677
2077-10, 7, -0.0823913920033315
2077-11, 0, -0.701176812000842
2077-12, 0, -0.701176812000842
2078-01, 0, -0.701176812000842
2078-02, 0, -0.701176812000842
2078-03, 0, -0.701176812000842
2078-04, 0, -0.701176812000842
2078-05, 16, 0.713189862279181
2078-06, 25, 1.50877111656169
2078-07, 31, 2.0391586194167
2078-08, 31, 2.0391586194167
2078-09, 10, 0.182802359424173
2078-10, 1, -0.61277889485834
2078-11, 0, -0.701176812000842
2078-12, 0, -0.701176812000842
2079-01, 0, -0.701176812000842
2079-02, 0, -0.701176812000842
2079-03, 0, -0.701176812000842
2079-04, 0, -0.701176812000842
2079-05, 10, 0.182802359424173
2079-06, 27, 1.6855669508467
2079-07, 31, 2.0391586194167
2079-08, 31, 2.0391586194167
2079-09, 16, 0.713189862279181
2079-10, 0, -0.701176812000842
2079-11, 0, -0.701176812000842
2079-12, 0, -0.701176812000842
2080-01, 0, -0.701176812000842
2080-02, 0, -0.701176812000842
2080-03, 0, -0.701176812000842
2080-04, 1, -0.61277889485834
2080-05, 12, 0.359598193709176
2080-06, 27, 1.6855669508467
2080-07, 31, 2.0391586194167
2080-08, 31, 2.0391586194167
2080-09, 19, 0.978383613706686
2080-10, 0, -0.701176812000842
2080-11, 0, -0.701176812000842
2080-12, 0, -0.701176812000842
2081-01, 0, -0.701176812000842
2081-02, 0, -0.701176812000842
2081-03, 0, -0.701176812000842
2081-04, 0, -0.701176812000842
2081-05, 5, -0.259187226288334
2081-06, 28, 1.7739648679892
2081-07, 31, 2.0391586194167
2081-08, 25, 1.50877111656169
2081-09, 12, 0.359598193709176
2081-10, 1, -0.61277889485834
2081-11, 0, -0.701176812000842
2081-12, 0, -0.701176812000842
2082-01, 0, -0.701176812000842
2082-02, 0, -0.701176812000842
2082-03, 0, -0.701176812000842
2082-04, 0, -0.701176812000842
2082-05, 1, -0.61277889485834
2082-06, 16, 0.713189862279181
2082-07, 28, 1.7739648679892
2082-08, 31, 2.0391586194167
2082-09, 10, 0.182802359424173
2082-10, 0, -0.701176812000842
2082-11, 0, -0.701176812000842
2082-12, 0, -0.701176812000842
2083-01, 0, -0.701176812000842
2083-02, 0, -0.701176812000842
2083-03, 0, -0.701176812000842
2083-04, 0, -0.701176812000842
2083-05, 18, 0.889985696564184
2083-06, 14, 0.536394027994179
2083-07, 30, 1.9507607022742
2083-08, 28, 1.7739648679892
2083-09, 19, 0.978383613706686
2083-10, 1, -0.61277889485834
2083-11, 0, -0.701176812000842
2083-12, 0, -0.701176812000842
2084-01, 0, -0.701176812000842
2084-02, 0, -0.701176812000842
2084-03, 0, -0.701176812000842
2084-04, 0, -0.701176812000842
2084-05, 8, 0.00600652513916995
2084-06, 27, 1.6855669508467
2084-07, 30, 1.9507607022742
2084-08, 27, 1.6855669508467
2084-09, 14, 0.536394027994179
2084-10, 0, -0.701176812000842
2084-11, 0, -0.701176812000842
2084-12, 0, -0.701176812000842
2085-01, 0, -0.701176812000842
2085-02, 0, -0.701176812000842
2085-03, 0, -0.701176812000842
2085-04, 0, -0.701176812000842
2085-05, 18, 0.889985696564184
2085-06, 26, 1.5971690337042
2085-07, 31, 2.0391586194167
2085-08, 31, 2.0391586194167
2085-09, 8, 0.00600652513916995
2085-10, 1, -0.61277889485834
2085-11, 0, -0.701176812000842
2085-12, 0, -0.701176812000842
2086-01, 0, -0.701176812000842
2086-02, 0, -0.701176812000842
2086-03, 0, -0.701176812000842
2086-04, 0, -0.701176812000842
2086-05, 2, -0.524380977715839
2086-06, 25, 1.50877111656169
2086-07, 28, 1.7739648679892
2086-08, 30, 1.9507607022742
2086-09, 7, -0.0823913920033315
2086-10, 0, -0.701176812000842
2086-11, 0, -0.701176812000842
2086-12, 0, -0.701176812000842
2087-01, 0, -0.701176812000842
2087-02, 0, -0.701176812000842
2087-03, 0, -0.701176812000842
2087-04, 0, -0.701176812000842
2087-05, 5, -0.259187226288334
2087-06, 24, 1.42037319941919
2087-07, 31, 2.0391586194167
2087-08, 26, 1.5971690337042
2087-09, 10, 0.182802359424173
2087-10, 1, -0.61277889485834
2087-11, 0, -0.701176812000842
2087-12, 0, -0.701176812000842
2088-01, 0, -0.701176812000842
2088-02, 0, -0.701176812000842
2088-03, 0, -0.701176812000842
2088-04, 0, -0.701176812000842
2088-05, 3, -0.435983060573337
2088-06, 17, 0.801587779421683
2088-07, 30, 1.9507607022742
2088-08, 31, 2.0391586194167
2088-09, 17, 0.801587779421683
2088-10, 1, -0.61277889485834
2088-11, 0, -0.701176812000842
2088-12, 0, -0.701176812000842
2089-01, 0, -0.701176812000842
2089-02, 0, -0.701176812000842
2089-03, 0, -0.701176812000842
2089-04, 0, -0.701176812000842
2089-05, 4, -0.347585143430836
2089-06, 22, 1.24357736513419
2089-07, 28, 1.7739648679892
2089-08, 31, 2.0391586194167
2089-09, 17, 0.801587779421683
2089-10, 0, -0.701176812000842
2089-11, 0, -0.701176812000842
2089-12, 0, -0.701176812000842
2090-01, 0, -0.701176812000842
2090-02, 0, -0.701176812000842
2090-03, 0, -0.701176812000842
2090-04, 0, -0.701176812000842
2090-05, 13, 0.447996110851677
2090-06, 22, 1.24357736513419
2090-07, 31, 2.0391586194167
2090-08, 29, 1.8623627851317
2090-09, 9, 0.0944044422816714
2090-10, 1, -0.61277889485834
2090-11, 0, -0.701176812000842
2090-12, 0, -0.701176812000842
2091-01, 0, -0.701176812000842
2091-02, 0, -0.701176812000842
2091-03, 0, -0.701176812000842
2091-04, 0, -0.701176812000842
2091-05, 12, 0.359598193709176
2091-06, 27, 1.6855669508467
2091-07, 31, 2.0391586194167
2091-08, 29, 1.8623627851317
2091-09, 19, 0.978383613706686
2091-10, 6, -0.170789309145833
2091-11, 0, -0.701176812000842
2091-12, 0, -0.701176812000842
2092-01, 0, -0.701176812000842
2092-02, 0, -0.701176812000842
2092-03, 0, -0.701176812000842
2092-04, 1, -0.61277889485834
2092-05, 10, 0.182802359424173
2092-06, 23, 1.33197528227669
2092-07, 31, 2.0391586194167
2092-08, 31, 2.0391586194167
2092-09, 24, 1.42037319941919
2092-10, 2, -0.524380977715839
2092-11, 0, -0.701176812000842
2092-12, 0, -0.701176812000842
2093-01, 0, -0.701176812000842
2093-02, 0, -0.701176812000842
2093-03, 0, -0.701176812000842
2093-04, 0, -0.701176812000842
2093-05, 2, -0.524380977715839
2093-06, 22, 1.24357736513419
2093-07, 31, 2.0391586194167
2093-08, 30, 1.9507607022742
2093-09, 19, 0.978383613706686
2093-10, 7, -0.0823913920033315
2093-11, 0, -0.701176812000842
2093-12, 0, -0.701176812000842
2094-01, 0, -0.701176812000842
2094-02, 0, -0.701176812000842
2094-03, 0, -0.701176812000842
2094-04, 0, -0.701176812000842
2094-05, 4, -0.347585143430836
2094-06, 15, 0.62479194513668
2094-07, 30, 1.9507607022742
2094-08, 30, 1.9507607022742
2094-09, 11, 0.271200276566674
2094-10, 0, -0.701176812000842
2094-11, 0, -0.701176812000842
2094-12, 0, -0.701176812000842
2095-01, 0, -0.701176812000842
2095-02, 0, -0.701176812000842
2095-03, 0, -0.701176812000842
2095-04, 0, -0.701176812000842
2095-05, 9, 0.0944044422816714
2095-06, 25, 1.50877111656169
2095-07, 30, 1.9507607022742
2095-08, 29, 1.8623627851317
2095-09, 16, 0.713189862279181
2095-10, 0, -0.701176812000842
2095-11, 0, -0.701176812000842
2095-12, 0, -0.701176812000842
2096-01, 0, -0.701176812000842
2096-02, 0, -0.701176812000842
2096-03, 0, -0.701176812000842
2096-04, 0, -0.701176812000842
2096-05, 10, 0.182802359424173
2096-06, 18, 0.889985696564184
2096-07, 31, 2.0391586194167
2096-08, 31, 2.0391586194167
2096-09, 15, 0.62479194513668
2096-10, 2, -0.524380977715839
2096-11, 0, -0.701176812000842
2096-12, 0, -0.701176812000842
2097-01, 0, -0.701176812000842
2097-02, 0, -0.701176812000842
2097-03, 0, -0.701176812000842
2097-04, 1, -0.61277889485834
2097-05, 9, 0.0944044422816714
2097-06, 20, 1.06678153084919
2097-07, 29, 1.8623627851317
2097-08, 31, 2.0391586194167
2097-09, 18, 0.889985696564184
2097-10, 1, -0.61277889485834
2097-11, 0, -0.701176812000842
2097-12, 0, -0.701176812000842
2098-01, 0, -0.701176812000842
2098-02, 0, -0.701176812000842
2098-03, 0, -0.701176812000842
2098-04, 0, -0.701176812000842
2098-05, 0, -0.701176812000842
2098-06, 24, 1.42037319941919
2098-07, 31, 2.0391586194167
2098-08, 27, 1.6855669508467
2098-09, 5, -0.259187226288334
2098-10, 0, -0.701176812000842
2098-11, 0, -0.701176812000842
2098-12, 0, -0.701176812000842
2099-01, 0, -0.701176812000842
2099-02, 0, -0.701176812000842
2099-03, 0, -0.701176812000842
2099-04, 0, -0.701176812000842
2099-05, 4, -0.347585143430836
2099-06, 21, 1.15517944799169
2099-07, 30, 1.9507607022742
2099-08, 30, 1.9507607022742
2099-09, 5, -0.259187226288334
2099-10, 2, -0.524380977715839
2099-11, 0, -0.701176812000842
2099-12, 0, -0.701176812000842
2100-01, 0, -0.701176812000842
2100-02, 0, -0.701176812000842
2100-03, 0, -0.701176812000842
2100-04, 0, -0.701176812000842
2100-05, 0, -0.701176812000842
2100-06, 26, 1.5971690337042
2100-07, 31, 2.0391586194167
2100-08, 28, 1.7739648679892
2100-09, 13, 0.447996110851677
2100-10, 3, -0.435983060573337
2100-11, 0, -0.701176812000842
2100-12, 0, -0.701176812000842
