"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-03, 16.74546912, 0.174214504725346
1989-04, 11.5451568, -0.164166395363839
1989-05, 2.930499648, -0.724716466528315
1989-06, 19.16911008, 0.331919226878999
1989-07, 2.966308992, -0.72238637608207
1989-08, 1.358509536, -0.827004828514593
1989-09, 6.125611392, -0.516812648201448
1989-10, 11.34690336, -0.177066616224608
1989-11, 43.52885568, 1.91699184076223
1989-12, 44.84961792, 2.0029329704625
1990-01, 26.90408736, 0.835229107731655
1990-02, 17.70390432, 0.236579252397493
1990-03, 24.93804672, 0.707300137231837
1990-04, 32.7987792, 1.21879282618301
1990-05, 29.05470432, 0.975168337895406
1990-06, 2.06646768, -0.780938458025485
1990-07, 0, -0.915402149922285
1990-08, 2.064993696, -0.781034369194266
1990-09, 13.24955232, -0.0532625006213068
1990-10, 3.275214912, -0.702286071173368
1990-11, 32.48701344, 1.1985064333677
1990-12, 13.999392, -0.00447092614891298
1991-01, 45.92503008, 2.07290933193374
1991-02, 4.262649408, -0.638034358396319
1991-03, 15.24759552, 0.076748855395302
1991-04, 20.72444832, 0.433124062513627
1991-05, 1.99356768, -0.785682013046523
1991-06, 6.087652416, -0.519282613787158
1991-07, 0, -0.915402149922285
1991-08, 2.246094144, -0.769250282233736
1991-09, 0.2208842784, -0.901029355301261
1991-10, 27.67468896, 0.885371646674041
1991-11, 64.25921376, 3.26590259739185
1991-12, 49.44398976, 2.30188572231637
1992-01, 6.988222944, -0.460683082238554
1992-02, 6.509257632, -0.491849039860511
1992-03, 49.19736096, 2.28583774861853
1992-04, 1.49730768, -0.817973324634182
1992-05, 6.66942768, -0.481426880252688
1992-06, 0.242001216, -0.899655290069691
1992-07, 0, -0.915402149922285
1992-08, 0, -0.915402149922285
1992-09, 9.79578144, -0.277997098691797
1992-10, 6.77128464, -0.474799114902404
1992-11, 29.0686752, 0.976077413862104
1992-12, 12.98174688, -0.0706884243465919
1993-01, 12.27204, -0.116868583936293
1993-02, 33.29006688, 1.25076059218079
1993-03, 7.03688256, -0.457516833050645
1993-04, 37.62885888, 1.53308293205513
1993-05, 0.7924450752, -0.863838270424867
1993-06, 4.145750208, -0.645640912403388
1993-07, 1.194763392, -0.837659682335536
1993-08, 19.70782272, 0.366972903811353
1993-09, 6.240639168, -0.509327866522386
1993-10, 16.4122416, 0.152531609311848
1993-11, 33.75204768, 1.28082137878522
1993-12, 20.74273056, 0.434313675838014
1994-01, 23.99901696, 0.646198088768846
1994-02, 10.4554368, -0.235073758567207
1994-03, 7.834068576, -0.40564446365561
1994-04, 2.760150816, -0.735800952911875
1994-05, 0.443798784, -0.886524455132522
1994-06, 3.268858464, -0.702699681061247
1994-07, 0, -0.915402149922285
1994-08, 0.5858955072, -0.877278314874519
1994-09, 8.113840416, -0.387439894157983
1994-10, 0, -0.915402149922285
1994-11, 13.2123312, -0.055684454402715
1994-12, 9.82196064, -0.276293635377575
1995-01, 30.773952, 1.08703865291422
1995-02, 9.0431856, -0.326968014681431
1995-03, 2.158598592, -0.774943560217386
1995-04, 1.732079808, -0.802696856779941
1995-05, 3.2928768, -0.701136823745338
1995-06, 1.29632832, -0.831050919315293
1995-07, 0, -0.915402149922285
1995-08, 7.586694144, -0.421740955136955
1995-09, 5.441203296, -0.561346632566604
1995-10, 25.51584672, 0.744897202954138
1995-11, 14.1057072, 0.00244693394399034
1995-12, 18.85788, 0.311667690408738
1996-01, 14.8910832, 0.0535508333706395
1996-02, 11.02134816, -0.198250278825226
1996-03, 49.19736096, 2.28583774861853
1996-04, 5.061390624, -0.586060793160835
1996-05, 2.677506624, -0.741178556093237
1996-06, 1.835672544, -0.795956145627734
1996-07, 2.801513952, -0.733109480875405
1996-08, 14.89334688, 0.0536981295384038
1996-09, 1.139595264, -0.841249436115724
1996-10, 24.60606336, 0.685698198490698
1996-11, 33.63140736, 1.27297139256196
1996-12, 38.51415648, 1.59068866423061
1997-01, 4.904990208, -0.596237665295392
1997-02, 19.21809888, 0.335106895853136
1997-03, 35.08998624, 1.36788016032333
1997-04, 23.8088592, 0.633824648477525
1997-05, 3.984265152, -0.656148638716301
1997-06, 0.5965550208, -0.8765847073401
1997-07, 0, -0.915402149922285
1997-08, 0, -0.915402149922285
1997-09, 41.32545696, 1.77361813621347
1997-10, 1.503033408, -0.817600755281596
1997-11, 75.45730176, 3.9945548135568
1997-12, 14.50973952, 0.0287370510934776
1998-01, 14.48990208, 0.0274462419286417
1998-02, 39.2686272, 1.6397815774279
1998-03, 32.29747776, 1.18617347141256
1998-04, 6.99001488, -0.460566482142393
1998-05, 29.05470432, 0.975168337895406
1998-06, 19.16911008, 0.331919226878999
1998-07, 5.726623104, -0.542774553508413
1998-08, 2.706058368, -0.739320712902419
1998-09, 8.95040064, -0.333005470962429
1998-10, 18.58457088, 0.293883645848087
1998-11, 17.96712192, 0.253706648393454
1998-12, 49.26254112, 2.29007897873156
1999-01, 30.29692032, 1.05599851545389
1999-02, 12.16171584, -0.124047304417909
1999-03, 6.380452512, -0.500230304246127
1999-04, 3.603027744, -0.680955505944366
1999-05, 21.15680256, 0.461257068357509
1999-06, 1.423814112, -0.822755502734324
1999-07, 0, -0.915402149922285
1999-08, 13.90990752, -0.0102936223685148
1999-09, 44.75310048, 1.99665264416442
1999-10, 32.22278496, 1.18131326007545
1999-11, 35.9876736, 1.42629208602772
1999-12, 15.95287872, 0.122641169038837
2000-01, 11.70870336, -0.15352452834242
2000-02, 7.502010048, -0.427251293529038
2000-03, 16.45946784, 0.15560458966681
2000-04, 10.2269952, -0.24993830313091
2000-05, 0.4059475488, -0.888987410095285
2000-06, 3.767081472, -0.670280637834977
2000-07, 0, -0.915402149922285
2000-08, 0, -0.915402149922285
2000-09, 17.56018656, 0.227227632341796
2000-10, 44.95794624, 2.00998182294887
2000-11, 24.67221984, 0.690002957103568
2000-12, 7.261356672, -0.442910450319909
2001-01, 8.82321984, -0.341281041914687
2001-02, 10.29751488, -0.24534963396567
2001-03, 18.25267392, 0.272287329098083
2001-04, 12.82406688, -0.080948558169874
2001-05, 8.155118016, -0.384753987892737
2001-06, 0.3538998432, -0.892374120043603
2001-07, 0, -0.915402149922285
2001-08, 0, -0.915402149922285
2001-09, 0.6733747296, -0.871586099447193
2001-10, 3.732396192, -0.672537586176543
2001-11, 33.14907072, 1.24158606484587
2001-12, 46.0560816, 2.08143676808889
2002-01, 6.484961952, -0.493429943767967
2002-02, 39.2686272, 1.6397815774279
2002-03, 31.33768608, 1.12372045847958
2002-04, 10.3243248, -0.243605130116155
2002-05, 8.453288736, -0.365352215382689
2002-06, 6.329359008, -0.503554924924338
2002-07, 0.288391104, -0.896636730588926
2002-08, 0, -0.915402149922285
2002-09, 16.79220288, 0.177255439730833
2002-10, 1.960919712, -0.787806394837101
2002-11, 46.09598112, 2.08403300359551
2002-12, 25.2914832, 0.730298016372057
2003-01, 31.53168, 1.13634351517734
2003-02, 37.55007936, 1.52795680053728
2003-03, 11.93779296, -0.138617818845196
2003-04, 16.2522288, 0.142119681727892
2003-05, 5.948339328, -0.52834762473474
2003-06, 3.125155392, -0.712050345378451
2003-07, 7.04498256, -0.456989771381641
2003-08, 0, -0.915402149922285
2003-09, 2.826225216, -0.731501535190585
2003-10, 41.21748288, 1.76659233389076
2003-11, 20.1039408, 0.392748046572779
2003-12, 13.12032384, -0.0616713127634893
2004-01, 5.364922464, -0.566310176100795
2004-02, 11.29413024, -0.180500528410505
2004-03, 2.665464192, -0.741962149217778
2004-04, 37.62885888, 1.53308293205513
2004-05, 7.485543072, -0.428322788819657
2004-06, 9.93847104, -0.268712380330619
2004-07, 0, -0.915402149922285
2004-08, 2.706058368, -0.739320712902419
2004-09, 3.035070432, -0.717912114436448
2004-10, 3.074707296, -0.715332969782876
2004-11, 1.562727168, -0.813716521605703
2004-12, 28.9577376, 0.968858777243423
2005-01, 26.96348736, 0.839094226637686
2005-02, 12.25330848, -0.118087431614587
2005-03, 32.37141888, 1.19098477142679
2005-04, 13.26852576, -0.0520279113678313
2005-05, 6.077586816, -0.519937575754507
2005-06, 0.188933472, -0.903108373245361
2005-07, 0.04119873408, -0.912721375410548
2005-08, 2.246094144, -0.769250282233736
2005-09, 44.75310048, 1.99665264416442
2005-10, 6.115092192, -0.517497125622262
2005-11, 20.0458368, 0.388967257533788
2005-12, 49.10869728, 2.28006846131472
2006-01, 14.94847872, 0.0572855220823142
2006-02, 3.666339936, -0.676835823279695
2006-03, 26.69829984, 0.821838649243823
2006-04, 4.02329376, -0.653609072880327
2006-05, 0, -0.915402149922285
2006-06, 0.188933472, -0.903108373245361
2006-07, 0, -0.915402149922285
2006-08, 0, -0.915402149922285
2006-09, 7.581246624, -0.422095421678082
2006-10, 34.54832736, 1.33263477349324
2006-11, 8.178924672, -0.383204904455111
2006-12, 38.31846048, 1.57795485430747
2007-01, 27.55776384, 0.877763406069631
2007-02, 5.078503008, -0.58494730159643
2007-03, 32.29747776, 1.18617347141256
2007-04, 37.62885888, 1.53308293205513
2007-05, 13.85682336, -0.0137477737225009
2007-06, 0, -0.915402149922285
2007-07, 0, -0.915402149922285
2007-08, 2.706058368, -0.739320712902419
2007-09, 31.31037504, 1.12194334708147
2007-10, 3.149697312, -0.710453418796257
2007-11, 34.89905088, 1.35545612211178
2007-12, 2.558557152, -0.748918519949964
2008-01, 9.1244016, -0.321683343013548
2008-02, 39.2686272, 1.6397815774279
2008-03, 11.86810272, -0.14315251689553
2008-04, 13.86269856, -0.0133654783252498
2008-05, 6.299304768, -0.505510534541011
2008-06, 1.314423936, -0.82987344949176
2008-07, 0, -0.915402149922285
2008-08, 3.175539552, -0.708771881247466
2008-09, 7.87666896, -0.402872484706072
2008-10, 6.99163488, -0.460461069808592
2008-11, 11.61106272, -0.159877940525264
2008-12, 30.91346208, 1.0961164820016
2009-01, 11.9900736, -0.135215952008776
2009-02, 18.83880288, 0.310426354765899
2009-03, 5.156889408, -0.579846750138253
2009-04, 27.93630816, 0.902395035833985
2009-05, 1.77837552, -0.799684425269514
2009-06, 2.06646768, -0.780938458025485
2009-07, 0.08239745952, -0.910040601461011
2009-08, 0, -0.915402149922285
2009-09, 11.13987168, -0.190538031384799
2009-10, 52.0741008, 2.47302531668783
2009-11, 22.5542016, 0.552184904195447
2009-12, 18.1532016, 0.265814730703155
2010-01, 43.4612304, 1.91259150830005
2010-02, 20.73921408, 0.434084860798777
2010-03, 12.4264368, -0.10682208577618
2010-04, 4.201858368, -0.64198999135964
2010-05, 0.701852256, -0.869733085546762
2010-06, 6.7709088, -0.474823570563846
2010-07, 0.7003784448, -0.869828985471561
2010-08, 0, -0.915402149922285
2010-09, 0.4854279456, -0.883815672985343
2010-10, 30.81677184, 1.08982491172125
2010-11, 29.48700672, 1.00329797054461
2010-12, 26.24260896, 0.792187143594094
2011-01, 20.9344608, 0.446789436368011
2011-02, 39.2686272, 1.6397815774279
2011-03, 49.19736096, 2.28583774861853
2011-04, 4.561582176, -0.618582999924451
2011-05, 0.4059475488, -0.888987410095285
2011-06, 12.2229216, -0.120064685897134
2011-07, 1.11236544, -0.84302126284216
2011-08, 2.520878976, -0.751370214064482
2011-09, 21.43798272, 0.479553276310654
2011-10, 29.2290768, 0.986514640406172
2011-11, 8.28359136, -0.376394311953084
2011-12, 45.45170496, 2.04211037789314
2012-01, 7.469049312, -0.429396026927528
2012-02, 17.37384768, 0.215102684058688
2012-03, 25.3777968, 0.735914385516966
2012-04, 16.50220128, 0.158385226482698
2012-05, 3.365485632, -0.696412214834428
2012-06, 7.951597632, -0.397996925333159
2012-07, 0, -0.915402149922285
2012-08, 21.57743232, 0.488627170004231
2012-09, 7.052915808, -0.456473560155529
2012-10, 27.94877568, 0.903206289154916
2012-11, 73.57454208, 3.87204488031302
2012-12, 26.19508032, 0.789094486270156
2013-01, 20.31842016, 0.406704077368897
2013-02, 8.73239616, -0.347190878996898
2013-03, 3.189651264, -0.707853641435216
2013-04, 0, -0.915402149922285
2013-05, 0.2485022112, -0.899232274590642
2013-06, 4.145750208, -0.645640912403388
2013-07, 0, -0.915402149922285
2013-08, 6.653817792, -0.482442605391237
2013-09, 0, -0.915402149922285
2013-10, 26.24482944, 0.792331628766291
2013-11, 75.45730176, 3.9945548135568
2013-12, 6.553580832, -0.48896495840772
2014-01, 20.40633216, 0.412424453349823
2014-02, 0.6120177696, -0.875578556452456
2014-03, 21.65371488, 0.493590825978245
2014-04, 19.3129488, 0.341278717722287
2014-05, 4.825825344, -0.601388870893705
2014-06, 0, -0.915402149922285
2014-07, 0, -0.915402149922285
2014-08, 0, -0.915402149922285
2014-09, 20.2688352, 0.403477616655921
2014-10, 12.0410064, -0.131901788234077
2014-11, 75.45730176, 3.9945548135568
2014-12, 19.9408608, 0.382136538303494
2015-01, 45.92503008, 2.07290933193374
2015-02, 29.85898464, 1.02750232898262
2015-03, 10.75846752, -0.215355749055756
2015-04, 13.961808, -0.00691649229309261
2015-05, 29.05470432, 0.975168337895406
2015-06, 2.61870192, -0.74500493948034
2015-07, 0, -0.915402149922285
2015-08, 0, -0.915402149922285
2015-09, 44.75310048, 1.99665264416442
2015-10, 23.8186224, 0.634459933475897
2015-11, 15.17478624, 0.0720112034649568
2015-12, 32.58413568, 1.20482611360373
2016-01, 7.308350496, -0.439852593121103
2016-02, 17.70390432, 0.236579252397493
2016-03, 4.465364544, -0.624843817913284
2016-04, 5.983327008, -0.526070999424198
2016-05, 1.098093024, -0.843949959557923
2016-06, 3.767081472, -0.670280637834977
2016-07, 0, -0.915402149922285
2016-08, 0, -0.915402149922285
2016-09, 5.89635504, -0.531730208141564
2016-10, 33.50763072, 1.26491732806046
2016-11, 31.22455392, 1.11635902328604
2016-12, 9.05263776, -0.326352968851147
2017-01, 20.9930832, 0.450603957353818
2017-02, 7.32809376, -0.438567911926605
2017-03, 15.46095168, 0.0906318003066515
2017-04, 5.612668416, -0.550189510057566
2017-05, 25.862328, 0.767442511807906
2017-06, 11.51257536, -0.166286448221242
2017-07, 0, -0.915402149922285
2017-08, 0.5410049184, -0.8801993159431
2017-09, 1.329141312, -0.828915799521646
2017-10, 0.06308387136, -0.91129732393139
2017-11, 21.15105696, 0.460883205946962
2017-12, 32.48881056, 1.19862337078333
2018-01, 16.79303232, 0.177309410845739
2018-02, 3.16238688, -0.709627716958107
2018-03, 8.437935456, -0.366351243207564
2018-04, 3.01632336, -0.719131974073147
2018-05, 22.85640288, 0.571848942591992
2018-06, 0.4422352896, -0.88662619068412
2018-07, 0, -0.915402149922285
2018-08, 3.749999328, -0.671392161702485
2018-09, 21.1776768, 0.462615341415978
2018-10, 25.03050336, 0.713316229946519
2018-11, 31.52500992, 1.13590949746164
2018-12, 38.61230688, 1.59707524616116
2019-01, 11.31573888, -0.17909446842738
2019-02, 4.383617184, -0.630163064826653
2019-03, 42.16279392, 1.82810310110934
2019-04, 24.06208896, 0.650302142298159
2019-05, 7.2626976, -0.442823197017478
2019-06, 0.113377968, -0.908024720163966
2019-07, 0, -0.915402149922285
2019-08, 0, -0.915402149922285
2019-09, 2.930404608, -0.724722650718565
2019-10, 9.00370944, -0.32953670243149
2019-11, 22.90611744, 0.575083836291672
2019-12, 5.808345408, -0.537456936972474
2020-01, 7.845631488, -0.404892072581873
2020-02, 10.65888288, -0.221835656039162
2020-03, 18.1807632, 0.267608145875553
2020-04, 20.16957888, 0.397019073238832
2020-05, 3.2928768, -0.701136823745338
2020-06, 0.7254808416, -0.868195589032867
2020-07, 0, -0.915402149922285
2020-08, 9.80325504, -0.277510796458529
2020-09, 6.010844544, -0.52428045146728
2020-10, 0.3631652928, -0.891771223336165
2020-11, 44.81162784, 2.00046098095998
2020-12, 11.69300448, -0.154546044131839
2021-01, 45.92503008, 2.07290933193374
2021-02, 2.784144096, -0.734239725973396
2021-03, 8.606590848, -0.35537694785027
2021-04, 16.75247616, 0.174670448206479
2021-05, 1.491875712, -0.818326779216905
2021-06, 10.16592768, -0.253911926465867
2021-07, 0, -0.915402149922285
2021-08, 0.6735751776, -0.871573056427758
2021-09, 27.20857824, 0.855042128893305
2021-10, 1.63835136, -0.808795705204145
2021-11, 26.21089152, 0.790123310648052
2021-12, 17.40272256, 0.216981553496354
2022-01, 25.0644672, 0.715526234662098
2022-02, 6.938677728, -0.463906956835608
2022-03, 11.72880864, -0.152216291005062
2022-04, 3.01632336, -0.719131974073147
2022-05, 0.918615168, -0.855628465524918
2022-06, 0.960830208, -0.852881560655847
2022-07, 0, -0.915402149922285
2022-08, 0.4949499168, -0.883196084586222
2022-09, 0, -0.915402149922285
2022-10, 52.0741008, 2.47302531668783
2022-11, 33.14907072, 1.24158606484587
2022-12, 11.92261248, -0.1396056026878
2023-01, 8.550422208, -0.359031804287813
2023-02, 7.895051424, -0.401676349871967
2023-03, 11.24272224, -0.183845613136451
2023-04, 6.966464832, -0.462098868266345
2023-05, 4.29470208, -0.635948712124669
2023-06, 1.170826272, -0.839217254979778
2023-07, 0, -0.915402149922285
2023-08, 1.015392672, -0.849331217033523
2023-09, 0, -0.915402149922285
2023-10, 1.752499584, -0.801368155394848
2023-11, 29.00885184, 0.972184747199507
2023-12, 5.200562016, -0.577005002278716
2024-01, 27.4390416, 0.870038228049591
2024-02, 10.65888288, -0.221835656039162
2024-03, 39.25475136, 1.63887868565145
2024-04, 26.33391648, 0.798128463826667
2024-05, 0, -0.915402149922285
2024-06, 0, -0.915402149922285
2024-07, 0, -0.915402149922285
2024-08, 0.8451167616, -0.860410958456564
2024-09, 0, -0.915402149922285
2024-10, 0.3631652928, -0.891771223336165
2024-11, 41.27201856, 1.77014093469583
2024-12, 46.25759232, 2.09454893801549
2025-01, 45.92503008, 2.07290933193374
2025-02, 6.168270528, -0.514036846297937
2025-03, 49.19736096, 2.28583774861853
2025-04, 4.29148368, -0.636158131294486
2025-05, 1.169745408, -0.83928758608889
2025-06, 0, -0.915402149922285
2025-07, 0, -0.915402149922285
2025-08, 0, -0.915402149922285
2025-09, 0, -0.915402149922285
2025-10, 0.06308387136, -0.91129732393139
2025-11, 1.79469216, -0.798622712243472
2025-12, 27.7185456, 0.888225369374697
2026-01, 45.92503008, 2.07290933193374
2026-02, 9.93739104, -0.268782655219819
2026-03, 46.90528992, 2.13669419456685
2026-04, 9.11339424, -0.32239958468428
2026-05, 1.42029936, -0.822984205333739
2026-06, 0, -0.915402149922285
2026-07, 0.576782208, -0.877871311255567
