"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-09, -2.17773555898884
2053-10, -2.60951041453559
2053-11, -1.89284029176835
2053-12, -1.92581217090759
2054-01, -1.85997485053803
2054-02, -1.95899410973933
2054-03, -2.02055226979304
2054-04, -1.9023630321514
2054-05, -1.97274898632362
2054-06, -1.99770398549584
2054-07, -2.03360425986005
2054-08, -1.94528723006899
2054-09, -1.92469422014969
2054-10, -1.88472351113363
2054-11, -1.53062981796594
2054-12, -1.21229988289314
2055-01, -0.776970731951382
2055-02, -0.597948629646757
2055-03, -0.440443210162513
2055-04, -0.510304946781341
2055-05, -0.660576606235684
2055-06, -0.587968128283958
2055-07, -0.484855315820249
2055-08, -0.417643349094592
2055-09, -0.472648347542168
2055-10, 0.0885485028160728
2055-11, -0.760538297330009
2055-12, -0.197432699901204
2056-01, -0.240263019863923
2056-02, -0.519608866851054
2056-03, -0.20743644775713
2056-04, -0.249958577078585
2056-05, -0.00461460749356205
2056-06, 0.12990691696801
2056-07, 0.119352750059089
2056-08, 0.053018975101396
2056-09, 0.132413622328184
2056-10, 0.196887029220048
2056-11, -0.169493297602407
2056-12, -0.516884735243017
2057-01, -0.838237481556237
2057-02, -1.04214915384265
2057-03, -1.36168225396614
2057-04, -1.36774599171688
2057-05, -1.22621157273555
2057-06, -1.19740368472764
2057-07, -1.24765798283202
2057-08, -1.21744302831936
2057-09, -1.1508850959297
2057-10, -0.665962941397109
2057-11, -0.274408228146445
2057-12, -0.352762676938588
2058-01, -0.690078430941757
2058-02, -0.724662266937889
2058-03, -1.0946947081269
2058-04, -1.07733260847893
2058-05, -1.02639794037977
2058-06, -1.10221449625309
2058-07, -1.08499542101034
2058-08, -1.07508235700469
2058-09, -0.87908929225977
2058-10, -0.715657301468298
2058-11, -0.00589343555849582
2058-12, 0.01294099617248
2059-01, 0.254696062379182
2059-02, 0.4586971293296
2059-03, 0.774647044679255
2059-04, 0.93342707400821
2059-05, 1.0445249035998
2059-06, 0.992069257484662
2059-07, 0.982793566506036
2059-08, 0.987641159905936
2059-09, 1.16189096679331
2059-10, 0.651598134298514
2059-11, 0.707166815202083
2059-12, -0.0105267323378231
2060-01, 0.394325383101192
2060-02, 0.260655504274613
2060-03, 1.21351671542287
2060-04, 1.09935713224816
2060-05, 0.993999204459666
2060-06, 1.14650877415219
2060-07, 1.19927787182101
2060-08, 1.20636266348399
2060-09, 1.08347922218486
2060-10, 1.12692097978891
2060-11, 0.834296182013255
2060-12, 0.845321142713571
2061-01, 0.378305204967374
2061-02, 0.157597913536116
2061-03, 0.482470517295727
2061-04, 0.509608328061635
2061-05, 0.593678374744448
2061-06, 0.684564824080828
2061-07, 0.668915082644264
2061-08, 0.60985529036116
2061-09, 0.484611054695438
2061-10, 0.241988115310331
2061-11, 0.299908475629692
2061-12, 1.26679460388644
2062-01, 0.78490286634963
2062-02, 0.887247095687796
2062-03, 0.133648775191506
2062-04, 0.143481534545046
2062-05, 0.287587443166081
2062-06, 0.253540329916145
2062-07, 0.171163518937628
2062-08, 0.142849552027689
2062-09, 0.411889289854957
2062-10, 0.757470292142938
2062-11, 0.252247988572303
2062-12, 0.407401532235696
2063-01, 0.345503697088701
2063-02, 0.487143586529408
2063-03, 0.458193492179805
2063-04, 0.721156386940694
2063-05, 0.393330146308693
2063-06, 0.337121383761266
2063-07, 0.344528094462299
2063-08, 0.490608319448543
2063-09, 0.647643408548512
2063-10, 0.76540647695945
2063-11, 0.974550555596022
2063-12, 0.42874112114479
2064-01, 0.689546512117936
2064-02, 1.16376474484306
2064-03, 1.12238353576249
2064-04, 1.53287494484855
2064-05, 1.38141993900605
2064-06, 1.4496362248743
2064-07, 1.48547226685989
2064-08, 1.46830430777537
2064-09, 0.9270022954868
2064-10, 0.445394632087475
2064-11, 0.513938211695861
2064-12, 0.35890911696196
2065-01, 0.234168961272562
2065-02, 0.118740954387726
2065-03, 0.0286272175496031
2065-04, -0.527153745124048
2065-05, -0.519070462375557
2065-06, -0.477510395865759
2065-07, -0.478259312933944
2065-08, -0.645290471519372
2065-09, -0.817703076212019
2065-10, -0.822387808604515
2065-11, -1.28760338291575
2065-12, -1.49768897126461
2066-01, -1.35970831582844
2066-02, -1.60912256410288
2066-03, -1.70275778187029
2066-04, -1.71033315026525
2066-05, -1.73462731126184
2066-06, -1.82636068365058
2066-07, -1.87358839489298
2066-08, -1.8023300375155
2066-09, -1.68094695760481
2066-10, -1.8109065440264
2066-11, -1.6234828235873
2066-12, -1.45142151130093
2067-01, -1.39029792182639
2067-02, -1.43743988319672
2067-03, -1.47133922459243
2067-04, -1.34756645130875
2067-05, -1.34429070867843
2067-06, -1.40254276309213
2067-07, -1.39915165044553
2067-08, -1.2711903161888
2067-09, -1.16682267252499
2067-10, -0.704382386947478
2067-11, -0.693422462298039
2067-12, -0.366028055112319
2068-01, -0.921848524492447
2068-02, -0.842175832049813
2068-03, -0.366504461053913
2068-04, -0.781468578704399
2068-05, -0.513980871533056
2068-06, -0.505006720782511
2068-07, -0.429104319823002
2068-08, -0.215661098642295
2068-09, -0.171807061495212
2068-10, 0.148096001729113
2068-11, 0.707897558138045
2068-12, 0.35684433805001
2069-01, 0.978657924503389
2069-02, 1.09555819245233
2069-03, 1.08858303134845
2069-04, 1.07954941941121
2069-05, 1.31661435498073
2069-06, 1.26061176923491
2069-07, 1.21847093148737
2069-08, 1.0310253923408
2069-09, 1.08826003588348
2069-10, 1.04419807297016
2069-11, 1.03821213408499
2069-12, 0.640400080489722
2070-01, 0.697925330939548
2070-02, 0.441086272188566
2070-03, 0.294957356912499
2070-04, 0.583889602132121
2070-05, 0.583951072273667
2070-06, 0.604364774622833
2070-07, 0.560596053086763
2070-08, 0.352658118446343
2070-09, 0.417222193841172
2070-10, 0.523837723259576
2070-11, 0.331740585811997
2070-12, 0.329885127834923
2071-01, -0.13769277330363
2071-02, -0.474616901564344
2071-03, -0.564039769882438
2071-04, -0.512455390827214
2071-05, -0.5237248204301
2071-06, -0.438302095856821
2071-07, -0.368127010568765
2071-08, -0.273234571300329
2071-09, -0.408810017904577
2071-10, -0.708814575557872
2071-11, -0.890433800763588
2071-12, -1.07590364738628
2072-01, -1.17059829955178
2072-02, -0.653135063388055
2072-03, 0.809286585276831
2072-04, 0.78103815055085
2072-05, 0.511649478330619
2072-06, 0.351592610399499
2072-07, 0.407509791282487
2072-08, 0.377475704084257
2072-09, 0.223358619252826
2072-10, -0.138943776777007
2072-11, -0.306387639196541
2072-12, -0.131949773848164
2073-01, 0.0437944053917478
2073-02, 0.157721127049572
2073-03, 0.332406336140314
2073-04, 0.40743462602889
2073-05, 0.624563403631187
2073-06, 0.61423344002591
2073-07, 0.682742977227127
2073-08, 0.62022050438188
2073-09, 0.515486694239556
2073-10, 1.18195228655204
2073-11, 1.43696788236884
2073-12, 1.70722288687759
2074-01, 1.9193992810236
2074-02, 1.36540595979708
2074-03, -0.520469645962746
2074-04, -0.564257537568918
2074-05, -0.484596127432029
2074-06, -0.375343656251484
2074-07, -0.363122046836424
2074-08, -0.423146646154939
2074-09, -0.41033182081647
2074-10, -0.429779219657387
2074-11, -0.607312862078586
2074-12, -0.527986756721073
2075-01, -0.606526545673311
2075-02, -0.643599357080744
2075-03, -0.462452198720277
2075-04, -0.680701579298053
2075-05, -1.0286486020268
2075-06, -0.849560960959244
2075-07, -0.913856099356455
2075-08, -0.863685779905236
2075-09, -0.674917475741938
2075-10, -1.168053875029
2075-11, -1.35214703046224
2075-12, -1.87119692180531
2076-01, -1.8488762828553
2076-02, -1.76976452161631
2076-03, -1.76351819688077
2076-04, -1.53867286160286
2076-05, -1.46193968863958
2076-06, -1.39288070160622
2076-07, -1.421112948318
2076-08, -1.09192593011358
2076-09, -0.869672077935134
2076-10, -0.707426484005226
2076-11, -1.0955905547652
2076-12, -1.09886753978742
2077-01, -1.38396512850941
2077-02, -1.49988851304872
2077-03, -1.80241448484548
2077-04, -1.71358716978534
2077-05, -1.41355889902726
2077-06, -1.59948707685063
2077-07, -1.61126810435466
2077-08, -1.5908560831922
2077-09, -1.69241839374824
2077-10, -2.06889137329204
2077-11, -2.01252882608038
2077-12, -2.00679714965096
2078-01, -2.09832860867384
2078-02, -2.11790851630992
2078-03, -2.16240187251658
2078-04, -2.19422512016692
2078-05, -2.24567523080968
2078-06, -2.32938408702599
2078-07, -2.41505662505052
2078-08, -2.45741737963632
2078-09, -2.48883200538562
2078-10, -3.03691921453687
2078-11, -2.39156555784916
2078-12, -2.72432584372607
2079-01, -2.4381987249277
2079-02, -2.23852753079382
2079-03, -2.14419358901592
2079-04, -1.99937382862322
2079-05, -2.08896509178858
2079-06, -2.09522588691211
2079-07, -2.13648472171864
2079-08, -2.06903256869657
2079-09, -2.05550716789053
2079-10, -1.95798623802831
2079-11, -1.95281391381094
2079-12, -2.08962461339853
2080-01, -1.98517833806124
2080-02, -1.70530954156969
2080-03, -1.76400606685087
2080-04, -1.68075498927604
2080-05, -1.56843214878082
2080-06, -1.60165634993989
2080-07, -1.65426741592371
2080-08, -1.57801428850446
2080-09, -1.25676437344069
2080-10, -1.25531670324207
2080-11, -1.39056478632511
2080-12, -1.55619625190024
2081-01, -1.70533802336144
2081-02, -1.69294754752673
2081-03, -1.09384485758056
2081-04, -1.03784475785146
2081-05, -0.923720833151333
2081-06, -0.827906723949975
2081-07, -0.905964860861705
2081-08, -0.787807923147206
2081-09, -0.553738608820354
2081-10, -0.872666454696968
2081-11, -0.903882133178653
2081-12, -0.876706725440444
2082-01, -0.980191815497667
2082-02, -1.05104533115684
2082-03, -0.785963592934817
2082-04, -0.435185414222623
2082-05, -0.345541471574851
2082-06, -0.155346793030641
2082-07, -0.0140861192942906
2082-08, -0.0560729345045477
2082-09, -0.439804081799424
2082-10, 0.372505809772522
2082-11, -0.0993035437746278
2082-12, -0.285746242454159
2083-01, -0.0968968406498019
2083-02, -0.306822469411422
2083-03, -1.46720779921163
2083-04, -1.3607320248471
2083-05, -1.43038791609089
2083-06, -1.36790952697773
2083-07, -1.38002590269718
2083-08, -1.34058096261747
2083-09, -1.47816591975873
2083-10, -1.47725014918765
2083-11, -1.21248436855546
2083-12, -1.09248523412062
2084-01, -0.905222778579582
2084-02, -1.03142340224036
2084-03, -1.26035449842457
2084-04, -1.50608846669333
2084-05, -1.40867778908959
2084-06, -1.48846219155781
2084-07, -1.59098938907717
2084-08, -1.48795707049611
2084-09, -1.48138591339614
2084-10, -1.99659372855743
2084-11, -1.87471247802198
2084-12, -1.80391063016314
2085-01, -1.86503348689454
2085-02, -1.89825926278649
2085-03, -1.660415936216
2085-04, -1.55569293384979
2085-05, -1.49178982889
2085-06, -1.54823287703577
2085-07, -1.57268020767862
2085-08, -1.48713008210554
2085-09, -1.3079217200118
2085-10, -0.849654532459996
2085-11, -0.604678242855652
2085-12, 0.00478670965643436
2086-01, 0.214936744417859
2086-02, 0.853006873983074
2086-03, 1.55355997786962
2086-04, 1.67044152739312
2086-05, 1.52013059901823
2086-06, 1.48654845113705
2086-07, 1.54075051736942
2086-08, 1.49127845441151
2086-09, 1.49455207470957
2086-10, 1.58267242686771
2086-11, 2.01758456179789
2086-12, 1.99554003867554
2087-01, 2.04379189153945
2087-02, 2.16266029132985
2087-03, 1.95945858780859
2087-04, 1.95711656803692
2087-05, 2.0314844904602
2087-06, 1.90919773640194
2087-07, 1.87105473445293
2087-08, 1.93498090046582
2087-09, 1.92365753176373
2087-10, 1.31053719644406
2087-11, 0.854334417794575
2087-12, -0.0168215334205976
2088-01, -0.082331893557835
2088-02, -0.626382309802232
2088-03, -0.995633775673573
2088-04, -1.02673894827697
2088-05, -0.912534704655075
2088-06, -0.741358025850834
2088-07, -0.748701160492752
2088-08, -0.773961199865467
2088-09, -0.707879764564315
2088-10, -0.908955936554783
2088-11, -0.862596387858216
2088-12, -1.33411329842037
2089-01, -1.47711631372975
2089-02, -1.35525472962154
2089-03, -1.33673570086344
2089-04, -1.32788183921613
2089-05, -1.34186897574425
2089-06, -1.34287277925115
2089-07, -1.27508495289375
2089-08, -1.26321681107306
2089-09, -1.32772629098294
2089-10, -1.183437438419
2089-11, -0.306521582249095
2089-12, -0.247837448272773
2090-01, -0.623556310783993
2090-02, -0.632178586715556
2090-03, -1.0281696654995
2090-04, -0.757675614648673
2090-05, -0.872093425378074
2090-06, -0.981401573464096
2090-07, -1.02288692616181
2090-08, -0.891094512246125
2090-09, -0.337726303156936
2090-10, -0.592678754385541
2090-11, -1.01536409909311
2090-12, -0.876787780950516
2091-01, -0.776797125902374
2091-02, -0.97984174502188
2091-03, -1.14712706145879
2091-04, -1.32017718494198
2091-05, -1.31671816000637
2091-06, -1.33015704546262
2091-07, -1.3374817386766
2091-08, -1.3706641316956
2091-09, -1.39658804249658
2091-10, -1.65299597113669
2091-11, -2.15611696922903
2091-12, -2.36635651533944
2092-01, -2.09033320890908
2092-02, -2.35161833951252
2092-03, -2.3799214690753
2092-04, -2.44263995176128
2092-05, -2.41410511589699
2092-06, -2.47326350917144
2092-07, -2.50777382701499
2092-08, -2.45845267693045
2092-09, -2.74156607443178
2092-10, -3.32960883987784
2092-11, -2.62272613121822
2092-12, -2.48441653249292
2093-01, -2.31606603434316
2093-02, -2.27966471954897
2093-03, -1.7801257033805
2093-04, -1.32071425761568
2093-05, -1.02129434975597
2093-06, -0.953791765342151
2093-07, -0.977327230192262
2093-08, -0.991938211673694
2093-09, -1.00488904007983
2093-10, -1.03883708550606
2093-11, -1.26693361137467
2093-12, -1.04560945616356
2094-01, -0.630283866384924
2094-02, -0.491049291098787
2094-03, -0.197655723931103
2094-04, -0.03860939482237
2094-05, 0.104284349686588
2094-06, 0.241289700312508
2094-07, 0.319170557813678
2094-08, 0.342601086222703
2094-09, 0.566556243123369
2094-10, 0.566009989468263
2094-11, -0.0768683928946722
2094-12, -0.623820719167871
2095-01, -0.361077117754639
2095-02, -0.146455692433074
2095-03, -0.759023272697838
2095-04, -0.828615184022799
2095-05, -0.956527717064398
2095-06, -0.952735389919079
2095-07, -1.02566808202115
2095-08, -0.923942711209477
2095-09, -0.86159290100336
2095-10, -0.394667633421384
2095-11, -0.396422338739676
2095-12, -0.635307802306545
2096-01, -0.718993613320688
2096-02, -0.905334519803694
2096-03, -1.24975624781431
2096-04, -1.22501959355983
2096-05, -1.2440469180528
2096-06, -1.26262775502669
2096-07, -1.34728383835554
2096-08, -1.23987633140736
2096-09, -1.35518118497545
2096-10, -1.37927238005221
2096-11, -1.27713528275067
2096-12, -1.51161094172505
2097-01, -1.59678424978926
2097-02, -1.61478586546395
2097-03, -1.2636566469879
2097-04, -1.48186491202969
2097-05, -1.36526141736071
2097-06, -1.27823121633529
2097-07, -1.27396361605778
2097-08, -1.20924591409471
2097-09, -1.10977141006999
2097-10, -1.33265016869431
2097-11, -1.15489381488284
2097-12, -0.458233251269803
2098-01, -1.01903964636063
2098-02, -0.837563588798552
2098-03, -0.636734384600236
2098-04, -0.683531153461622
2098-05, -0.341372231116725
2098-06, -0.336908673006866
2098-07, -0.392503011015136
2098-08, -0.382285123897415
2098-09, -0.264358437013904
2098-10, 0.0682859208402584
2098-11, 0.260019694561753
2098-12, 0.632858655132363
2099-01, 1.02567117639952
2099-02, 1.06629278127611
2099-03, 0.527750083269679
2099-04, 0.597678323794032
2099-05, 0.579840346796326
2099-06, 0.484199518467645
2099-07, 0.634895009731343
2099-08, 0.555361645941663
2099-09, 0.544074746269355
2099-10, 0.740537765918751
2099-11, 0.364801483442287
2099-12, -0.488748612074821
2100-01, -0.630408089045191
2100-02, -0.827012023285267
2100-03, -1.01644792019019
2100-04, -0.767225441425438
2100-05, -0.6506705643962
2100-06, -0.661134529924769
2100-07, -0.707778032198674
2100-08, -0.575913821372612
2100-09, -0.614014565873964
2100-10, -0.978843975533439
2100-11, -0.724713554289848
2100-12, -1.11203899481949
