"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2038-04, 30, 0.512549537527778
2038-05, 31, 0.661919475607982
2038-06, 30, 0.512549537527778
2038-07, 31, 0.661919475607982
2038-08, 31, 0.661919475607982
2038-09, 30, 0.512549537527778
2038-10, 31, 0.661919475607982
2038-11, 30, 0.512549537527778
2038-12, 24, -0.383670090953448
2039-01, 23, -0.533040029033652
2039-02, 13, -2.0267394098357
2039-03, 24, -0.383670090953448
2039-04, 30, 0.512549537527778
2039-05, 31, 0.661919475607982
2039-06, 30, 0.512549537527778
2039-07, 31, 0.661919475607982
2039-08, 31, 0.661919475607982
2039-09, 30, 0.512549537527778
2039-10, 31, 0.661919475607982
2039-11, 30, 0.512549537527778
2039-12, 27, 0.064439723287165
2040-01, 21, -0.831779905194061
2040-02, 23, -0.533040029033652
2040-03, 31, 0.661919475607982
2040-04, 30, 0.512549537527778
2040-05, 31, 0.661919475607982
2040-06, 30, 0.512549537527778
2040-07, 31, 0.661919475607982
2040-08, 31, 0.661919475607982
2040-09, 30, 0.512549537527778
2040-10, 31, 0.661919475607982
2040-11, 29, 0.363179599447574
2040-12, 24, -0.383670090953448
2041-01, 15, -1.72799953367529
2041-02, 21, -0.831779905194061
2041-03, 17, -1.42925965751488
2041-04, 30, 0.512549537527778
2041-05, 31, 0.661919475607982
2041-06, 30, 0.512549537527778
2041-07, 31, 0.661919475607982
2041-08, 31, 0.661919475607982
2041-09, 30, 0.512549537527778
2041-10, 31, 0.661919475607982
2041-11, 29, 0.363179599447574
2041-12, 25, -0.234300152873244
2042-01, 16, -1.57862959559508
2042-02, 20, -0.981149843274265
2042-03, 28, 0.213809661367369
2042-04, 28, 0.213809661367369
2042-05, 31, 0.661919475607982
2042-06, 30, 0.512549537527778
2042-07, 31, 0.661919475607982
2042-08, 31, 0.661919475607982
2042-09, 30, 0.512549537527778
2042-10, 31, 0.661919475607982
2042-11, 26, -0.0849302147930393
2042-12, 10, -2.47484922407631
2043-01, 17, -1.42925965751488
2043-02, 11, -2.3254792859961
2043-03, 24, -0.383670090953448
2043-04, 30, 0.512549537527778
2043-05, 31, 0.661919475607982
2043-06, 30, 0.512549537527778
2043-07, 31, 0.661919475607982
2043-08, 31, 0.661919475607982
2043-09, 30, 0.512549537527778
2043-10, 31, 0.661919475607982
2043-11, 26, -0.0849302147930393
2043-12, 13, -2.0267394098357
2044-01, 29, 0.363179599447574
2044-02, 23, -0.533040029033652
2044-03, 26, -0.0849302147930393
2044-04, 28, 0.213809661367369
2044-05, 31, 0.661919475607982
2044-06, 30, 0.512549537527778
2044-07, 31, 0.661919475607982
2044-08, 31, 0.661919475607982
2044-09, 30, 0.512549537527778
2044-10, 31, 0.661919475607982
2044-11, 26, -0.0849302147930393
2044-12, 24, -0.383670090953448
2045-01, 19, -1.13051978135447
2045-02, 15, -1.72799953367529
2045-03, 24, -0.383670090953448
2045-04, 30, 0.512549537527778
2045-05, 31, 0.661919475607982
2045-06, 30, 0.512549537527778
2045-07, 31, 0.661919475607982
2045-08, 31, 0.661919475607982
2045-09, 30, 0.512549537527778
2045-10, 31, 0.661919475607982
2045-11, 30, 0.512549537527778
2045-12, 24, -0.383670090953448
2046-01, 17, -1.42925965751488
2046-02, 12, -2.1761093479159
2046-03, 22, -0.682409967113857
2046-04, 30, 0.512549537527778
2046-05, 31, 0.661919475607982
2046-06, 30, 0.512549537527778
2046-07, 31, 0.661919475607982
2046-08, 31, 0.661919475607982
2046-09, 30, 0.512549537527778
2046-10, 31, 0.661919475607982
2046-11, 22, -0.682409967113857
2046-12, 17, -1.42925965751488
2047-01, 10, -2.47484922407631
2047-02, 22, -0.682409967113857
2047-03, 26, -0.0849302147930393
2047-04, 30, 0.512549537527778
2047-05, 31, 0.661919475607982
2047-06, 30, 0.512549537527778
2047-07, 31, 0.661919475607982
2047-08, 31, 0.661919475607982
2047-09, 30, 0.512549537527778
2047-10, 31, 0.661919475607982
2047-11, 28, 0.213809661367369
2047-12, 27, 0.064439723287165
2048-01, 22, -0.682409967113857
2048-02, 13, -2.0267394098357
2048-03, 26, -0.0849302147930393
2048-04, 30, 0.512549537527778
2048-05, 31, 0.661919475607982
2048-06, 30, 0.512549537527778
2048-07, 31, 0.661919475607982
2048-08, 31, 0.661919475607982
2048-09, 30, 0.512549537527778
2048-10, 31, 0.661919475607982
2048-11, 30, 0.512549537527778
2048-12, 19, -1.13051978135447
2049-01, 16, -1.57862959559508
2049-02, 22, -0.682409967113857
2049-03, 31, 0.661919475607982
2049-04, 24, -0.383670090953448
2049-05, 31, 0.661919475607982
2049-06, 30, 0.512549537527778
2049-07, 31, 0.661919475607982
2049-08, 31, 0.661919475607982
2049-09, 30, 0.512549537527778
2049-10, 31, 0.661919475607982
2049-11, 30, 0.512549537527778
2049-12, 22, -0.682409967113857
2050-01, 20, -0.981149843274265
2050-02, 25, -0.234300152873244
2050-03, 27, 0.064439723287165
2050-04, 30, 0.512549537527778
2050-05, 31, 0.661919475607982
2050-06, 30, 0.512549537527778
2050-07, 31, 0.661919475607982
2050-08, 31, 0.661919475607982
2050-09, 30, 0.512549537527778
2050-10, 31, 0.661919475607982
2050-11, 28, 0.213809661367369
2050-12, 26, -0.0849302147930393
2051-01, 25, -0.234300152873244
2051-02, 17, -1.42925965751488
2051-03, 26, -0.0849302147930393
2051-04, 30, 0.512549537527778
2051-05, 31, 0.661919475607982
2051-06, 30, 0.512549537527778
2051-07, 31, 0.661919475607982
2051-08, 31, 0.661919475607982
2051-09, 30, 0.512549537527778
2051-10, 31, 0.661919475607982
2051-11, 29, 0.363179599447574
2051-12, 28, 0.213809661367369
2052-01, 21, -0.831779905194061
2052-02, 28, 0.213809661367369
2052-03, 24, -0.383670090953448
2052-04, 30, 0.512549537527778
2052-05, 31, 0.661919475607982
2052-06, 30, 0.512549537527778
2052-07, 31, 0.661919475607982
2052-08, 31, 0.661919475607982
2052-09, 30, 0.512549537527778
2052-10, 31, 0.661919475607982
2052-11, 30, 0.512549537527778
2052-12, 28, 0.213809661367369
2053-01, 28, 0.213809661367369
2053-02, 18, -1.27988971943467
2053-03, 22, -0.682409967113857
2053-04, 30, 0.512549537527778
2053-05, 31, 0.661919475607982
2053-06, 30, 0.512549537527778
2053-07, 31, 0.661919475607982
2053-08, 31, 0.661919475607982
2053-09, 30, 0.512549537527778
2053-10, 31, 0.661919475607982
2053-11, 30, 0.512549537527778
2053-12, 21, -0.831779905194061
2054-01, 8, -2.77358910023672
2054-02, 13, -2.0267394098357
2054-03, 31, 0.661919475607982
2054-04, 30, 0.512549537527778
2054-05, 31, 0.661919475607982
2054-06, 30, 0.512549537527778
2054-07, 31, 0.661919475607982
2054-08, 31, 0.661919475607982
2054-09, 30, 0.512549537527778
2054-10, 31, 0.661919475607982
2054-11, 28, 0.213809661367369
2054-12, 26, -0.0849302147930393
2055-01, 21, -0.831779905194061
2055-02, 6, -3.07232897639713
2055-03, 31, 0.661919475607982
2055-04, 30, 0.512549537527778
2055-05, 31, 0.661919475607982
2055-06, 30, 0.512549537527778
2055-07, 31, 0.661919475607982
2055-08, 31, 0.661919475607982
2055-09, 30, 0.512549537527778
2055-10, 31, 0.661919475607982
2055-11, 30, 0.512549537527778
2055-12, 21, -0.831779905194061
2056-01, 17, -1.42925965751488
2056-02, 8, -2.77358910023672
2056-03, 23, -0.533040029033652
2056-04, 30, 0.512549537527778
2056-05, 31, 0.661919475607982
2056-06, 30, 0.512549537527778
2056-07, 31, 0.661919475607982
2056-08, 31, 0.661919475607982
2056-09, 30, 0.512549537527778
2056-10, 31, 0.661919475607982
2056-11, 30, 0.512549537527778
2056-12, 22, -0.682409967113857
2057-01, 20, -0.981149843274265
2057-02, 18, -1.27988971943467
2057-03, 26, -0.0849302147930393
2057-04, 30, 0.512549537527778
2057-05, 31, 0.661919475607982
2057-06, 30, 0.512549537527778
2057-07, 31, 0.661919475607982
2057-08, 31, 0.661919475607982
2057-09, 30, 0.512549537527778
2057-10, 31, 0.661919475607982
2057-11, 26, -0.0849302147930393
2057-12, 13, -2.0267394098357
2058-01, 18, -1.27988971943467
2058-02, 10, -2.47484922407631
2058-03, 21, -0.831779905194061
2058-04, 30, 0.512549537527778
2058-05, 31, 0.661919475607982
2058-06, 30, 0.512549537527778
2058-07, 31, 0.661919475607982
2058-08, 31, 0.661919475607982
2058-09, 30, 0.512549537527778
2058-10, 31, 0.661919475607982
2058-11, 30, 0.512549537527778
2058-12, 29, 0.363179599447574
2059-01, 16, -1.57862959559508
2059-02, 13, -2.0267394098357
2059-03, 25, -0.234300152873244
2059-04, 30, 0.512549537527778
2059-05, 31, 0.661919475607982
2059-06, 30, 0.512549537527778
2059-07, 31, 0.661919475607982
2059-08, 31, 0.661919475607982
2059-09, 30, 0.512549537527778
2059-10, 31, 0.661919475607982
2059-11, 30, 0.512549537527778
2059-12, 23, -0.533040029033652
2060-01, 22, -0.682409967113857
2060-02, 21, -0.831779905194061
2060-03, 26, -0.0849302147930393
2060-04, 30, 0.512549537527778
2060-05, 31, 0.661919475607982
2060-06, 30, 0.512549537527778
2060-07, 31, 0.661919475607982
2060-08, 31, 0.661919475607982
2060-09, 30, 0.512549537527778
2060-10, 31, 0.661919475607982
2060-11, 30, 0.512549537527778
2060-12, 27, 0.064439723287165
2061-01, 21, -0.831779905194061
2061-02, 12, -2.1761093479159
2061-03, 29, 0.363179599447574
2061-04, 29, 0.363179599447574
2061-05, 31, 0.661919475607982
2061-06, 30, 0.512549537527778
2061-07, 31, 0.661919475607982
2061-08, 31, 0.661919475607982
2061-09, 30, 0.512549537527778
2061-10, 31, 0.661919475607982
2061-11, 30, 0.512549537527778
2061-12, 27, 0.064439723287165
2062-01, 11, -2.3254792859961
2062-02, 4, -3.37106885255753
2062-03, 29, 0.363179599447574
2062-04, 30, 0.512549537527778
2062-05, 31, 0.661919475607982
2062-06, 30, 0.512549537527778
2062-07, 31, 0.661919475607982
2062-08, 31, 0.661919475607982
2062-09, 30, 0.512549537527778
2062-10, 31, 0.661919475607982
2062-11, 30, 0.512549537527778
2062-12, 28, 0.213809661367369
2063-01, 27, 0.064439723287165
2063-02, 23, -0.533040029033652
2063-03, 29, 0.363179599447574
2063-04, 30, 0.512549537527778
2063-05, 31, 0.661919475607982
2063-06, 30, 0.512549537527778
2063-07, 31, 0.661919475607982
2063-08, 31, 0.661919475607982
2063-09, 30, 0.512549537527778
2063-10, 31, 0.661919475607982
2063-11, 28, 0.213809661367369
2063-12, 26, -0.0849302147930393
2064-01, 16, -1.57862959559508
2064-02, 22, -0.682409967113857
2064-03, 31, 0.661919475607982
2064-04, 30, 0.512549537527778
2064-05, 31, 0.661919475607982
2064-06, 30, 0.512549537527778
2064-07, 31, 0.661919475607982
2064-08, 31, 0.661919475607982
2064-09, 30, 0.512549537527778
2064-10, 31, 0.661919475607982
2064-11, 30, 0.512549537527778
2064-12, 16, -1.57862959559508
2065-01, 13, -2.0267394098357
2065-02, 23, -0.533040029033652
2065-03, 26, -0.0849302147930393
2065-04, 30, 0.512549537527778
2065-05, 31, 0.661919475607982
2065-06, 30, 0.512549537527778
2065-07, 31, 0.661919475607982
2065-08, 31, 0.661919475607982
2065-09, 30, 0.512549537527778
2065-10, 31, 0.661919475607982
2065-11, 30, 0.512549537527778
2065-12, 31, 0.661919475607982
2066-01, 15, -1.72799953367529
2066-02, 8, -2.77358910023672
2066-03, 31, 0.661919475607982
2066-04, 30, 0.512549537527778
2066-05, 31, 0.661919475607982
2066-06, 30, 0.512549537527778
2066-07, 31, 0.661919475607982
2066-08, 31, 0.661919475607982
2066-09, 30, 0.512549537527778
2066-10, 31, 0.661919475607982
2066-11, 29, 0.363179599447574
2066-12, 18, -1.27988971943467
2067-01, 24, -0.383670090953448
2067-02, 22, -0.682409967113857
2067-03, 28, 0.213809661367369
2067-04, 30, 0.512549537527778
2067-05, 31, 0.661919475607982
2067-06, 30, 0.512549537527778
2067-07, 31, 0.661919475607982
2067-08, 31, 0.661919475607982
2067-09, 30, 0.512549537527778
2067-10, 31, 0.661919475607982
2067-11, 28, 0.213809661367369
2067-12, 30, 0.512549537527778
2068-01, 27, 0.064439723287165
2068-02, 14, -1.87736947175549
2068-03, 26, -0.0849302147930393
2068-04, 30, 0.512549537527778
2068-05, 31, 0.661919475607982
2068-06, 30, 0.512549537527778
2068-07, 31, 0.661919475607982
2068-08, 31, 0.661919475607982
2068-09, 30, 0.512549537527778
2068-10, 31, 0.661919475607982
2068-11, 30, 0.512549537527778
2068-12, 27, 0.064439723287165
2069-01, 22, -0.682409967113857
2069-02, 11, -2.3254792859961
2069-03, 16, -1.57862959559508
2069-04, 29, 0.363179599447574
2069-05, 31, 0.661919475607982
2069-06, 30, 0.512549537527778
2069-07, 31, 0.661919475607982
2069-08, 31, 0.661919475607982
2069-09, 30, 0.512549537527778
2069-10, 31, 0.661919475607982
2069-11, 29, 0.363179599447574
2069-12, 17, -1.42925965751488
2070-01, 9, -2.62421916215651
2070-02, 22, -0.682409967113857
2070-03, 29, 0.363179599447574
2070-04, 27, 0.064439723287165
2070-05, 31, 0.661919475607982
2070-06, 30, 0.512549537527778
2070-07, 31, 0.661919475607982
2070-08, 31, 0.661919475607982
2070-09, 30, 0.512549537527778
2070-10, 31, 0.661919475607982
2070-11, 29, 0.363179599447574
2070-12, 14, -1.87736947175549
2071-01, 10, -2.47484922407631
2071-02, 25, -0.234300152873244
2071-03, 28, 0.213809661367369
2071-04, 30, 0.512549537527778
2071-05, 31, 0.661919475607982
2071-06, 30, 0.512549537527778
2071-07, 31, 0.661919475607982
2071-08, 31, 0.661919475607982
2071-09, 30, 0.512549537527778
2071-10, 31, 0.661919475607982
2071-11, 21, -0.831779905194061
2071-12, 20, -0.981149843274265
2072-01, 24, -0.383670090953448
2072-02, 8, -2.77358910023672
2072-03, 27, 0.064439723287165
2072-04, 28, 0.213809661367369
2072-05, 31, 0.661919475607982
2072-06, 30, 0.512549537527778
2072-07, 31, 0.661919475607982
2072-08, 31, 0.661919475607982
2072-09, 30, 0.512549537527778
2072-10, 31, 0.661919475607982
2072-11, 30, 0.512549537527778
2072-12, 28, 0.213809661367369
2073-01, 21, -0.831779905194061
2073-02, 19, -1.13051978135447
2073-03, 25, -0.234300152873244
2073-04, 30, 0.512549537527778
2073-05, 31, 0.661919475607982
2073-06, 30, 0.512549537527778
2073-07, 31, 0.661919475607982
2073-08, 31, 0.661919475607982
2073-09, 30, 0.512549537527778
2073-10, 31, 0.661919475607982
2073-11, 30, 0.512549537527778
2073-12, 17, -1.42925965751488
2074-01, 13, -2.0267394098357
2074-02, 22, -0.682409967113857
2074-03, 31, 0.661919475607982
2074-04, 30, 0.512549537527778
2074-05, 31, 0.661919475607982
2074-06, 30, 0.512549537527778
2074-07, 31, 0.661919475607982
2074-08, 31, 0.661919475607982
2074-09, 30, 0.512549537527778
2074-10, 31, 0.661919475607982
2074-11, 30, 0.512549537527778
2074-12, 19, -1.13051978135447
2075-01, 18, -1.27988971943467
2075-02, 14, -1.87736947175549
2075-03, 14, -1.87736947175549
2075-04, 30, 0.512549537527778
2075-05, 31, 0.661919475607982
2075-06, 30, 0.512549537527778
2075-07, 31, 0.661919475607982
2075-08, 31, 0.661919475607982
2075-09, 30, 0.512549537527778
2075-10, 31, 0.661919475607982
2075-11, 30, 0.512549537527778
2075-12, 26, -0.0849302147930393
2076-01, 19, -1.13051978135447
2076-02, 23, -0.533040029033652
2076-03, 31, 0.661919475607982
2076-04, 30, 0.512549537527778
2076-05, 31, 0.661919475607982
2076-06, 30, 0.512549537527778
2076-07, 31, 0.661919475607982
2076-08, 31, 0.661919475607982
2076-09, 30, 0.512549537527778
2076-10, 31, 0.661919475607982
2076-11, 30, 0.512549537527778
2076-12, 31, 0.661919475607982
2077-01, 10, -2.47484922407631
2077-02, 9, -2.62421916215651
2077-03, 25, -0.234300152873244
2077-04, 30, 0.512549537527778
2077-05, 31, 0.661919475607982
2077-06, 30, 0.512549537527778
2077-07, 31, 0.661919475607982
2077-08, 31, 0.661919475607982
2077-09, 30, 0.512549537527778
2077-10, 31, 0.661919475607982
2077-11, 30, 0.512549537527778
2077-12, 25, -0.234300152873244
2078-01, 16, -1.57862959559508
2078-02, 21, -0.831779905194061
2078-03, 31, 0.661919475607982
2078-04, 30, 0.512549537527778
2078-05, 31, 0.661919475607982
2078-06, 30, 0.512549537527778
2078-07, 31, 0.661919475607982
2078-08, 31, 0.661919475607982
2078-09, 30, 0.512549537527778
2078-10, 31, 0.661919475607982
2078-11, 30, 0.512549537527778
2078-12, 18, -1.27988971943467
2079-01, 18, -1.27988971943467
2079-02, 19, -1.13051978135447
2079-03, 25, -0.234300152873244
2079-04, 30, 0.512549537527778
2079-05, 31, 0.661919475607982
2079-06, 30, 0.512549537527778
2079-07, 31, 0.661919475607982
2079-08, 31, 0.661919475607982
2079-09, 30, 0.512549537527778
2079-10, 31, 0.661919475607982
2079-11, 30, 0.512549537527778
2079-12, 28, 0.213809661367369
2080-01, 13, -2.0267394098357
2080-02, 15, -1.72799953367529
2080-03, 22, -0.682409967113857
2080-04, 30, 0.512549537527778
2080-05, 31, 0.661919475607982
2080-06, 30, 0.512549537527778
2080-07, 31, 0.661919475607982
2080-08, 31, 0.661919475607982
2080-09, 30, 0.512549537527778
2080-10, 31, 0.661919475607982
2080-11, 25, -0.234300152873244
2080-12, 25, -0.234300152873244
2081-01, 21, -0.831779905194061
2081-02, 19, -1.13051978135447
2081-03, 20, -0.981149843274265
2081-04, 30, 0.512549537527778
2081-05, 31, 0.661919475607982
2081-06, 30, 0.512549537527778
2081-07, 31, 0.661919475607982
2081-08, 31, 0.661919475607982
2081-09, 30, 0.512549537527778
2081-10, 31, 0.661919475607982
2081-11, 29, 0.363179599447574
2081-12, 16, -1.57862959559508
2082-01, 23, -0.533040029033652
2082-02, 6, -3.07232897639713
2082-03, 30, 0.512549537527778
2082-04, 30, 0.512549537527778
2082-05, 31, 0.661919475607982
2082-06, 30, 0.512549537527778
2082-07, 31, 0.661919475607982
2082-08, 31, 0.661919475607982
2082-09, 30, 0.512549537527778
2082-10, 31, 0.661919475607982
2082-11, 30, 0.512549537527778
2082-12, 19, -1.13051978135447
2083-01, 15, -1.72799953367529
2083-02, 18, -1.27988971943467
2083-03, 28, 0.213809661367369
2083-04, 30, 0.512549537527778
2083-05, 31, 0.661919475607982
2083-06, 30, 0.512549537527778
2083-07, 31, 0.661919475607982
2083-08, 31, 0.661919475607982
2083-09, 30, 0.512549537527778
2083-10, 31, 0.661919475607982
2083-11, 29, 0.363179599447574
2083-12, 13, -2.0267394098357
2084-01, 23, -0.533040029033652
2084-02, 18, -1.27988971943467
2084-03, 29, 0.363179599447574
2084-04, 28, 0.213809661367369
2084-05, 31, 0.661919475607982
2084-06, 30, 0.512549537527778
2084-07, 31, 0.661919475607982
2084-08, 31, 0.661919475607982
2084-09, 30, 0.512549537527778
2084-10, 31, 0.661919475607982
2084-11, 26, -0.0849302147930393
2084-12, 24, -0.383670090953448
2085-01, 25, -0.234300152873244
2085-02, 17, -1.42925965751488
2085-03, 28, 0.213809661367369
2085-04, 30, 0.512549537527778
2085-05, 31, 0.661919475607982
2085-06, 30, 0.512549537527778
2085-07, 31, 0.661919475607982
2085-08, 31, 0.661919475607982
2085-09, 30, 0.512549537527778
2085-10, 31, 0.661919475607982
2085-11, 27, 0.064439723287165
2085-12, 28, 0.213809661367369
2086-01, 24, -0.383670090953448
2086-02, 19, -1.13051978135447
2086-03, 11, -2.3254792859961
2086-04, 28, 0.213809661367369
2086-05, 31, 0.661919475607982
2086-06, 30, 0.512549537527778
2086-07, 31, 0.661919475607982
2086-08, 31, 0.661919475607982
2086-09, 30, 0.512549537527778
2086-10, 31, 0.661919475607982
2086-11, 30, 0.512549537527778
2086-12, 9, -2.62421916215651
2087-01, 14, -1.87736947175549
2087-02, 23, -0.533040029033652
2087-03, 28, 0.213809661367369
2087-04, 30, 0.512549537527778
2087-05, 31, 0.661919475607982
2087-06, 30, 0.512549537527778
2087-07, 31, 0.661919475607982
2087-08, 31, 0.661919475607982
2087-09, 30, 0.512549537527778
2087-10, 31, 0.661919475607982
2087-11, 27, 0.064439723287165
2087-12, 17, -1.42925965751488
2088-01, 26, -0.0849302147930393
2088-02, 21, -0.831779905194061
2088-03, 22, -0.682409967113857
2088-04, 30, 0.512549537527778
2088-05, 31, 0.661919475607982
2088-06, 30, 0.512549537527778
2088-07, 31, 0.661919475607982
2088-08, 31, 0.661919475607982
2088-09, 30, 0.512549537527778
2088-10, 31, 0.661919475607982
2088-11, 28, 0.213809661367369
2088-12, 27, 0.064439723287165
2089-01, 30, 0.512549537527778
2089-02, 28, 0.213809661367369
2089-03, 30, 0.512549537527778
2089-04, 28, 0.213809661367369
2089-05, 31, 0.661919475607982
2089-06, 30, 0.512549537527778
2089-07, 31, 0.661919475607982
2089-08, 31, 0.661919475607982
2089-09, 30, 0.512549537527778
2089-10, 31, 0.661919475607982
2089-11, 29, 0.363179599447574
2089-12, 28, 0.213809661367369
2090-01, 16, -1.57862959559508
2090-02, 15, -1.72799953367529
2090-03, 31, 0.661919475607982
2090-04, 30, 0.512549537527778
2090-05, 31, 0.661919475607982
2090-06, 30, 0.512549537527778
2090-07, 31, 0.661919475607982
2090-08, 31, 0.661919475607982
2090-09, 30, 0.512549537527778
2090-10, 31, 0.661919475607982
2090-11, 29, 0.363179599447574
2090-12, 21, -0.831779905194061
2091-01, 21, -0.831779905194061
2091-02, 19, -1.13051978135447
2091-03, 30, 0.512549537527778
2091-04, 30, 0.512549537527778
2091-05, 31, 0.661919475607982
2091-06, 30, 0.512549537527778
2091-07, 31, 0.661919475607982
2091-08, 31, 0.661919475607982
2091-09, 30, 0.512549537527778
2091-10, 31, 0.661919475607982
2091-11, 30, 0.512549537527778
2091-12, 27, 0.064439723287165
2092-01, 20, -0.981149843274265
2092-02, 24, -0.383670090953448
2092-03, 29, 0.363179599447574
2092-04, 30, 0.512549537527778
2092-05, 31, 0.661919475607982
2092-06, 30, 0.512549537527778
2092-07, 31, 0.661919475607982
2092-08, 31, 0.661919475607982
2092-09, 30, 0.512549537527778
2092-10, 31, 0.661919475607982
2092-11, 30, 0.512549537527778
2092-12, 20, -0.981149843274265
2093-01, 21, -0.831779905194061
2093-02, 20, -0.981149843274265
2093-03, 26, -0.0849302147930393
2093-04, 30, 0.512549537527778
2093-05, 31, 0.661919475607982
2093-06, 30, 0.512549537527778
2093-07, 31, 0.661919475607982
2093-08, 31, 0.661919475607982
2093-09, 30, 0.512549537527778
2093-10, 31, 0.661919475607982
2093-11, 30, 0.512549537527778
2093-12, 24, -0.383670090953448
2094-01, 24, -0.383670090953448
2094-02, 24, -0.383670090953448
2094-03, 31, 0.661919475607982
2094-04, 30, 0.512549537527778
2094-05, 31, 0.661919475607982
2094-06, 30, 0.512549537527778
2094-07, 31, 0.661919475607982
2094-08, 31, 0.661919475607982
2094-09, 30, 0.512549537527778
2094-10, 31, 0.661919475607982
2094-11, 30, 0.512549537527778
2094-12, 28, 0.213809661367369
2095-01, 12, -2.1761093479159
2095-02, 12, -2.1761093479159
2095-03, 31, 0.661919475607982
2095-04, 30, 0.512549537527778
2095-05, 31, 0.661919475607982
2095-06, 30, 0.512549537527778
2095-07, 31, 0.661919475607982
2095-08, 31, 0.661919475607982
2095-09, 30, 0.512549537527778
2095-10, 31, 0.661919475607982
2095-11, 30, 0.512549537527778
2095-12, 14, -1.87736947175549
2096-01, 21, -0.831779905194061
2096-02, 29, 0.363179599447574
2096-03, 31, 0.661919475607982
2096-04, 30, 0.512549537527778
2096-05, 31, 0.661919475607982
2096-06, 30, 0.512549537527778
2096-07, 31, 0.661919475607982
2096-08, 31, 0.661919475607982
2096-09, 30, 0.512549537527778
2096-10, 31, 0.661919475607982
2096-11, 29, 0.363179599447574
2096-12, 21, -0.831779905194061
2097-01, 11, -2.3254792859961
2097-02, 11, -2.3254792859961
2097-03, 30, 0.512549537527778
2097-04, 30, 0.512549537527778
2097-05, 31, 0.661919475607982
2097-06, 30, 0.512549537527778
2097-07, 31, 0.661919475607982
2097-08, 31, 0.661919475607982
2097-09, 30, 0.512549537527778
2097-10, 31, 0.661919475607982
2097-11, 30, 0.512549537527778
2097-12, 21, -0.831779905194061
2098-01, 19, -1.13051978135447
2098-02, 25, -0.234300152873244
2098-03, 25, -0.234300152873244
2098-04, 30, 0.512549537527778
2098-05, 31, 0.661919475607982
2098-06, 30, 0.512549537527778
2098-07, 31, 0.661919475607982
2098-08, 31, 0.661919475607982
2098-09, 30, 0.512549537527778
2098-10, 31, 0.661919475607982
2098-11, 30, 0.512549537527778
2098-12, 19, -1.13051978135447
2099-01, 7, -2.92295903831692
2099-02, 18, -1.27988971943467
2099-03, 24, -0.383670090953448
2099-04, 30, 0.512549537527778
2099-05, 31, 0.661919475607982
2099-06, 30, 0.512549537527778
2099-07, 31, 0.661919475607982
2099-08, 31, 0.661919475607982
2099-09, 30, 0.512549537527778
2099-10, 31, 0.661919475607982
2099-11, 29, 0.363179599447574
2099-12, 23, -0.533040029033652
2100-01, 28, 0.213809661367369
2100-02, 14, -1.87736947175549
2100-03, 24, -0.383670090953448
2100-04, 30, 0.512549537527778
2100-05, 31, 0.661919475607982
2100-06, 30, 0.512549537527778
2100-07, 31, 0.661919475607982
2100-08, 31, 0.661919475607982
2100-09, 30, 0.512549537527778
2100-10, 31, 0.661919475607982
2100-11, 27, 0.064439723287165
2100-12, 30, 0.512549537527778
