"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.489233787160935
2038-06, 3, 0.242974119431062
2038-07, 9, 1.70738993261506
2038-08, 17, 3.65994435019372
2038-09, 1, -0.245164484963603
2038-10, 0, -0.489233787160935
2038-11, 0, -0.489233787160935
2038-12, 0, -0.489233787160935
2039-01, 0, -0.489233787160935
2039-02, 0, -0.489233787160935
2039-03, 0, -0.489233787160935
2039-04, 0, -0.489233787160935
2039-05, 1, -0.245164484963603
2039-06, 1, -0.245164484963603
2039-07, 8, 1.46332063041773
2039-08, 14, 2.92773644360172
2039-09, 0, -0.489233787160935
2039-10, 1, -0.245164484963603
2039-11, 0, -0.489233787160935
2039-12, 0, -0.489233787160935
2040-01, 0, -0.489233787160935
2040-02, 0, -0.489233787160935
2040-03, 0, -0.489233787160935
2040-04, 0, -0.489233787160935
2040-05, 4, 0.487043421628395
2040-06, 19, 4.14808295458838
2040-07, 10, 1.95145923481239
2040-08, 5, 0.731112723825728
2040-09, 0, -0.489233787160935
2040-10, 0, -0.489233787160935
2040-11, 0, -0.489233787160935
2040-12, 0, -0.489233787160935
2041-01, 0, -0.489233787160935
2041-02, 0, -0.489233787160935
2041-03, 0, -0.489233787160935
2041-04, 0, -0.489233787160935
2041-05, 0, -0.489233787160935
2041-06, 5, 0.731112723825728
2041-07, 14, 2.92773644360172
2041-08, 9, 1.70738993261506
2041-09, 2, -0.00109518276627008
2041-10, 0, -0.489233787160935
2041-11, 0, -0.489233787160935
2041-12, 0, -0.489233787160935
2042-01, 0, -0.489233787160935
2042-02, 0, -0.489233787160935
2042-03, 0, -0.489233787160935
2042-04, 0, -0.489233787160935
2042-05, 0, -0.489233787160935
2042-06, 2, -0.00109518276627008
2042-07, 1, -0.245164484963603
2042-08, 7, 1.21925132822039
2042-09, 1, -0.245164484963603
2042-10, 0, -0.489233787160935
2042-11, 0, -0.489233787160935
2042-12, 0, -0.489233787160935
2043-01, 0, -0.489233787160935
2043-02, 0, -0.489233787160935
2043-03, 0, -0.489233787160935
2043-04, 0, -0.489233787160935
2043-05, 0, -0.489233787160935
2043-06, 1, -0.245164484963603
2043-07, 7, 1.21925132822039
2043-08, 7, 1.21925132822039
2043-09, 2, -0.00109518276627008
2043-10, 0, -0.489233787160935
2043-11, 0, -0.489233787160935
2043-12, 0, -0.489233787160935
2044-01, 0, -0.489233787160935
2044-02, 0, -0.489233787160935
2044-03, 0, -0.489233787160935
2044-04, 0, -0.489233787160935
2044-05, 0, -0.489233787160935
2044-06, 2, -0.00109518276627008
2044-07, 13, 2.68366714140439
2044-08, 6, 0.97518202602306
2044-09, 0, -0.489233787160935
2044-10, 0, -0.489233787160935
2044-11, 0, -0.489233787160935
2044-12, 0, -0.489233787160935
2045-01, 0, -0.489233787160935
2045-02, 0, -0.489233787160935
2045-03, 0, -0.489233787160935
2045-04, 0, -0.489233787160935
2045-05, 1, -0.245164484963603
2045-06, 2, -0.00109518276627008
2045-07, 14, 2.92773644360172
2045-08, 11, 2.19552853700972
2045-09, 1, -0.245164484963603
2045-10, 0, -0.489233787160935
2045-11, 0, -0.489233787160935
2045-12, 0, -0.489233787160935
2046-01, 0, -0.489233787160935
2046-02, 0, -0.489233787160935
2046-03, 0, -0.489233787160935
2046-04, 0, -0.489233787160935
2046-05, 0, -0.489233787160935
2046-06, 10, 1.95145923481239
2046-07, 15, 3.17180574579905
2046-08, 11, 2.19552853700972
2046-09, 2, -0.00109518276627008
2046-10, 0, -0.489233787160935
2046-11, 0, -0.489233787160935
2046-12, 0, -0.489233787160935
2047-01, 0, -0.489233787160935
2047-02, 0, -0.489233787160935
2047-03, 0, -0.489233787160935
2047-04, 0, -0.489233787160935
2047-05, 0, -0.489233787160935
2047-06, 6, 0.97518202602306
2047-07, 17, 3.65994435019372
2047-08, 12, 2.43959783920706
2047-09, 1, -0.245164484963603
2047-10, 0, -0.489233787160935
2047-11, 0, -0.489233787160935
2047-12, 0, -0.489233787160935
2048-01, 0, -0.489233787160935
2048-02, 0, -0.489233787160935
2048-03, 0, -0.489233787160935
2048-04, 0, -0.489233787160935
2048-05, 1, -0.245164484963603
2048-06, 10, 1.95145923481239
2048-07, 12, 2.43959783920706
2048-08, 4, 0.487043421628395
2048-09, 6, 0.97518202602306
2048-10, 0, -0.489233787160935
2048-11, 0, -0.489233787160935
2048-12, 0, -0.489233787160935
2049-01, 0, -0.489233787160935
2049-02, 0, -0.489233787160935
2049-03, 0, -0.489233787160935
2049-04, 0, -0.489233787160935
2049-05, 0, -0.489233787160935
2049-06, 7, 1.21925132822039
2049-07, 9, 1.70738993261506
2049-08, 4, 0.487043421628395
2049-09, 1, -0.245164484963603
2049-10, 0, -0.489233787160935
2049-11, 0, -0.489233787160935
2049-12, 0, -0.489233787160935
2050-01, 0, -0.489233787160935
2050-02, 0, -0.489233787160935
2050-03, 0, -0.489233787160935
2050-04, 0, -0.489233787160935
2050-05, 0, -0.489233787160935
2050-06, 3, 0.242974119431062
2050-07, 27, 6.10063737216704
2050-08, 15, 3.17180574579905
2050-09, 4, 0.487043421628395
2050-10, 0, -0.489233787160935
2050-11, 0, -0.489233787160935
2050-12, 0, -0.489233787160935
2051-01, 0, -0.489233787160935
2051-02, 0, -0.489233787160935
2051-03, 0, -0.489233787160935
2051-04, 0, -0.489233787160935
2051-05, 0, -0.489233787160935
2051-06, 1, -0.245164484963603
2051-07, 8, 1.46332063041773
2051-08, 5, 0.731112723825728
2051-09, 0, -0.489233787160935
2051-10, 0, -0.489233787160935
2051-11, 0, -0.489233787160935
2051-12, 0, -0.489233787160935
2052-01, 0, -0.489233787160935
2052-02, 0, -0.489233787160935
2052-03, 0, -0.489233787160935
2052-04, 0, -0.489233787160935
2052-05, 0, -0.489233787160935
2052-06, 8, 1.46332063041773
2052-07, 12, 2.43959783920706
2052-08, 6, 0.97518202602306
2052-09, 1, -0.245164484963603
2052-10, 0, -0.489233787160935
2052-11, 0, -0.489233787160935
2052-12, 0, -0.489233787160935
2053-01, 0, -0.489233787160935
2053-02, 0, -0.489233787160935
2053-03, 0, -0.489233787160935
2053-04, 0, -0.489233787160935
2053-05, 0, -0.489233787160935
2053-06, 6, 0.97518202602306
2053-07, 11, 2.19552853700972
2053-08, 11, 2.19552853700972
2053-09, 0, -0.489233787160935
2053-10, 0, -0.489233787160935
2053-11, 0, -0.489233787160935
2053-12, 0, -0.489233787160935
2054-01, 0, -0.489233787160935
2054-02, 0, -0.489233787160935
2054-03, 0, -0.489233787160935
2054-04, 0, -0.489233787160935
2054-05, 4, 0.487043421628395
2054-06, 14, 2.92773644360172
2054-07, 5, 0.731112723825728
2054-08, 15, 3.17180574579905
2054-09, 3, 0.242974119431062
2054-10, 0, -0.489233787160935
2054-11, 0, -0.489233787160935
2054-12, 0, -0.489233787160935
2055-01, 0, -0.489233787160935
2055-02, 0, -0.489233787160935
2055-03, 0, -0.489233787160935
2055-04, 0, -0.489233787160935
2055-05, 4, 0.487043421628395
2055-06, 14, 2.92773644360172
2055-07, 10, 1.95145923481239
2055-08, 14, 2.92773644360172
2055-09, 5, 0.731112723825728
2055-10, 0, -0.489233787160935
2055-11, 0, -0.489233787160935
2055-12, 0, -0.489233787160935
2056-01, 0, -0.489233787160935
2056-02, 0, -0.489233787160935
2056-03, 0, -0.489233787160935
2056-04, 0, -0.489233787160935
2056-05, 0, -0.489233787160935
2056-06, 1, -0.245164484963603
2056-07, 12, 2.43959783920706
2056-08, 22, 4.88029086118038
2056-09, 1, -0.245164484963603
2056-10, 0, -0.489233787160935
2056-11, 0, -0.489233787160935
2056-12, 0, -0.489233787160935
2057-01, 0, -0.489233787160935
2057-02, 0, -0.489233787160935
2057-03, 0, -0.489233787160935
2057-04, 0, -0.489233787160935
2057-05, 0, -0.489233787160935
2057-06, 2, -0.00109518276627008
2057-07, 8, 1.46332063041773
2057-08, 13, 2.68366714140439
2057-09, 0, -0.489233787160935
2057-10, 1, -0.245164484963603
2057-11, 0, -0.489233787160935
2057-12, 0, -0.489233787160935
2058-01, 0, -0.489233787160935
2058-02, 0, -0.489233787160935
2058-03, 0, -0.489233787160935
2058-04, 0, -0.489233787160935
2058-05, 4, 0.487043421628395
2058-06, 14, 2.92773644360172
2058-07, 9, 1.70738993261506
2058-08, 17, 3.65994435019372
2058-09, 2, -0.00109518276627008
2058-10, 0, -0.489233787160935
2058-11, 0, -0.489233787160935
2058-12, 0, -0.489233787160935
2059-01, 0, -0.489233787160935
2059-02, 0, -0.489233787160935
2059-03, 0, -0.489233787160935
2059-04, 0, -0.489233787160935
2059-05, 3, 0.242974119431062
2059-06, 2, -0.00109518276627008
2059-07, 8, 1.46332063041773
2059-08, 13, 2.68366714140439
2059-09, 0, -0.489233787160935
2059-10, 0, -0.489233787160935
2059-11, 0, -0.489233787160935
2059-12, 0, -0.489233787160935
2060-01, 0, -0.489233787160935
2060-02, 0, -0.489233787160935
2060-03, 0, -0.489233787160935
2060-04, 0, -0.489233787160935
2060-05, 2, -0.00109518276627008
2060-06, 3, 0.242974119431062
2060-07, 9, 1.70738993261506
2060-08, 16, 3.41587504799639
2060-09, 5, 0.731112723825728
2060-10, 0, -0.489233787160935
2060-11, 0, -0.489233787160935
2060-12, 0, -0.489233787160935
2061-01, 0, -0.489233787160935
2061-02, 0, -0.489233787160935
2061-03, 0, -0.489233787160935
2061-04, 0, -0.489233787160935
2061-05, 0, -0.489233787160935
2061-06, 5, 0.731112723825728
2061-07, 9, 1.70738993261506
2061-08, 14, 2.92773644360172
2061-09, 0, -0.489233787160935
2061-10, 0, -0.489233787160935
2061-11, 0, -0.489233787160935
2061-12, 0, -0.489233787160935
2062-01, 0, -0.489233787160935
2062-02, 0, -0.489233787160935
2062-03, 0, -0.489233787160935
2062-04, 0, -0.489233787160935
2062-05, 0, -0.489233787160935
2062-06, 6, 0.97518202602306
2062-07, 19, 4.14808295458838
2062-08, 16, 3.41587504799639
2062-09, 2, -0.00109518276627008
2062-10, 0, -0.489233787160935
2062-11, 0, -0.489233787160935
2062-12, 0, -0.489233787160935
2063-01, 0, -0.489233787160935
2063-02, 0, -0.489233787160935
2063-03, 0, -0.489233787160935
2063-04, 0, -0.489233787160935
2063-05, 0, -0.489233787160935
2063-06, 8, 1.46332063041773
2063-07, 15, 3.17180574579905
2063-08, 11, 2.19552853700972
2063-09, 0, -0.489233787160935
2063-10, 0, -0.489233787160935
2063-11, 0, -0.489233787160935
2063-12, 0, -0.489233787160935
2064-01, 0, -0.489233787160935
2064-02, 0, -0.489233787160935
2064-03, 0, -0.489233787160935
2064-04, 0, -0.489233787160935
2064-05, 1, -0.245164484963603
2064-06, 2, -0.00109518276627008
2064-07, 18, 3.90401365239105
2064-08, 9, 1.70738993261506
2064-09, 5, 0.731112723825728
2064-10, 0, -0.489233787160935
2064-11, 0, -0.489233787160935
2064-12, 0, -0.489233787160935
2065-01, 0, -0.489233787160935
2065-02, 0, -0.489233787160935
2065-03, 0, -0.489233787160935
2065-04, 0, -0.489233787160935
2065-05, 1, -0.245164484963603
2065-06, 0, -0.489233787160935
2065-07, 11, 2.19552853700972
2065-08, 18, 3.90401365239105
2065-09, 0, -0.489233787160935
2065-10, 0, -0.489233787160935
2065-11, 0, -0.489233787160935
2065-12, 0, -0.489233787160935
2066-01, 0, -0.489233787160935
2066-02, 0, -0.489233787160935
2066-03, 0, -0.489233787160935
2066-04, 0, -0.489233787160935
2066-05, 3, 0.242974119431062
2066-06, 2, -0.00109518276627008
2066-07, 11, 2.19552853700972
2066-08, 11, 2.19552853700972
2066-09, 0, -0.489233787160935
2066-10, 0, -0.489233787160935
2066-11, 0, -0.489233787160935
2066-12, 0, -0.489233787160935
2067-01, 0, -0.489233787160935
2067-02, 0, -0.489233787160935
2067-03, 0, -0.489233787160935
2067-04, 0, -0.489233787160935
2067-05, 0, -0.489233787160935
2067-06, 8, 1.46332063041773
2067-07, 12, 2.43959783920706
2067-08, 8, 1.46332063041773
2067-09, 0, -0.489233787160935
2067-10, 0, -0.489233787160935
2067-11, 0, -0.489233787160935
2067-12, 0, -0.489233787160935
2068-01, 0, -0.489233787160935
2068-02, 0, -0.489233787160935
2068-03, 0, -0.489233787160935
2068-04, 0, -0.489233787160935
2068-05, 0, -0.489233787160935
2068-06, 1, -0.245164484963603
2068-07, 2, -0.00109518276627008
2068-08, 9, 1.70738993261506
2068-09, 0, -0.489233787160935
2068-10, 0, -0.489233787160935
2068-11, 0, -0.489233787160935
2068-12, 0, -0.489233787160935
2069-01, 0, -0.489233787160935
2069-02, 0, -0.489233787160935
2069-03, 0, -0.489233787160935
2069-04, 0, -0.489233787160935
2069-05, 0, -0.489233787160935
2069-06, 9, 1.70738993261506
2069-07, 21, 4.63622155898305
2069-08, 15, 3.17180574579905
2069-09, 1, -0.245164484963603
2069-10, 0, -0.489233787160935
2069-11, 0, -0.489233787160935
2069-12, 0, -0.489233787160935
2070-01, 0, -0.489233787160935
2070-02, 0, -0.489233787160935
2070-03, 0, -0.489233787160935
2070-04, 0, -0.489233787160935
2070-05, 0, -0.489233787160935
2070-06, 0, -0.489233787160935
2070-07, 6, 0.97518202602306
2070-08, 6, 0.97518202602306
2070-09, 2, -0.00109518276627008
2070-10, 0, -0.489233787160935
2070-11, 0, -0.489233787160935
2070-12, 0, -0.489233787160935
2071-01, 0, -0.489233787160935
2071-02, 0, -0.489233787160935
2071-03, 0, -0.489233787160935
2071-04, 0, -0.489233787160935
2071-05, 0, -0.489233787160935
2071-06, 4, 0.487043421628395
2071-07, 18, 3.90401365239105
2071-08, 16, 3.41587504799639
2071-09, 0, -0.489233787160935
2071-10, 0, -0.489233787160935
2071-11, 0, -0.489233787160935
2071-12, 0, -0.489233787160935
2072-01, 0, -0.489233787160935
2072-02, 0, -0.489233787160935
2072-03, 0, -0.489233787160935
2072-04, 0, -0.489233787160935
2072-05, 1, -0.245164484963603
2072-06, 13, 2.68366714140439
2072-07, 9, 1.70738993261506
2072-08, 8, 1.46332063041773
2072-09, 2, -0.00109518276627008
2072-10, 0, -0.489233787160935
2072-11, 0, -0.489233787160935
2072-12, 0, -0.489233787160935
2073-01, 0, -0.489233787160935
2073-02, 0, -0.489233787160935
2073-03, 0, -0.489233787160935
2073-04, 0, -0.489233787160935
2073-05, 0, -0.489233787160935
2073-06, 6, 0.97518202602306
2073-07, 5, 0.731112723825728
2073-08, 12, 2.43959783920706
2073-09, 0, -0.489233787160935
2073-10, 0, -0.489233787160935
2073-11, 0, -0.489233787160935
2073-12, 0, -0.489233787160935
2074-01, 0, -0.489233787160935
2074-02, 0, -0.489233787160935
2074-03, 0, -0.489233787160935
2074-04, 0, -0.489233787160935
2074-05, 2, -0.00109518276627008
2074-06, 6, 0.97518202602306
2074-07, 5, 0.731112723825728
2074-08, 15, 3.17180574579905
2074-09, 6, 0.97518202602306
2074-10, 0, -0.489233787160935
2074-11, 0, -0.489233787160935
2074-12, 0, -0.489233787160935
2075-01, 0, -0.489233787160935
2075-02, 0, -0.489233787160935
2075-03, 0, -0.489233787160935
2075-04, 0, -0.489233787160935
2075-05, 5, 0.731112723825728
2075-06, 6, 0.97518202602306
2075-07, 17, 3.65994435019372
2075-08, 8, 1.46332063041773
2075-09, 2, -0.00109518276627008
2075-10, 0, -0.489233787160935
2075-11, 0, -0.489233787160935
2075-12, 0, -0.489233787160935
2076-01, 0, -0.489233787160935
2076-02, 0, -0.489233787160935
2076-03, 0, -0.489233787160935
2076-04, 0, -0.489233787160935
2076-05, 0, -0.489233787160935
2076-06, 1, -0.245164484963603
2076-07, 8, 1.46332063041773
2076-08, 4, 0.487043421628395
2076-09, 1, -0.245164484963603
2076-10, 0, -0.489233787160935
2076-11, 0, -0.489233787160935
2076-12, 0, -0.489233787160935
2077-01, 0, -0.489233787160935
2077-02, 0, -0.489233787160935
2077-03, 0, -0.489233787160935
2077-04, 0, -0.489233787160935
2077-05, 0, -0.489233787160935
2077-06, 9, 1.70738993261506
2077-07, 21, 4.63622155898305
2077-08, 17, 3.65994435019372
2077-09, 5, 0.731112723825728
2077-10, 1, -0.245164484963603
2077-11, 0, -0.489233787160935
2077-12, 0, -0.489233787160935
2078-01, 0, -0.489233787160935
2078-02, 0, -0.489233787160935
2078-03, 0, -0.489233787160935
2078-04, 0, -0.489233787160935
2078-05, 1, -0.245164484963603
2078-06, 9, 1.70738993261506
2078-07, 13, 2.68366714140439
2078-08, 14, 2.92773644360172
2078-09, 0, -0.489233787160935
2078-10, 0, -0.489233787160935
2078-11, 0, -0.489233787160935
2078-12, 0, -0.489233787160935
2079-01, 0, -0.489233787160935
2079-02, 0, -0.489233787160935
2079-03, 0, -0.489233787160935
2079-04, 0, -0.489233787160935
2079-05, 2, -0.00109518276627008
2079-06, 8, 1.46332063041773
2079-07, 4, 0.487043421628395
2079-08, 13, 2.68366714140439
2079-09, 2, -0.00109518276627008
2079-10, 0, -0.489233787160935
2079-11, 0, -0.489233787160935
2079-12, 0, -0.489233787160935
2080-01, 0, -0.489233787160935
2080-02, 0, -0.489233787160935
2080-03, 0, -0.489233787160935
2080-04, 0, -0.489233787160935
2080-05, 0, -0.489233787160935
2080-06, 11, 2.19552853700972
2080-07, 19, 4.14808295458838
2080-08, 12, 2.43959783920706
2080-09, 2, -0.00109518276627008
2080-10, 0, -0.489233787160935
2080-11, 0, -0.489233787160935
2080-12, 0, -0.489233787160935
2081-01, 0, -0.489233787160935
2081-02, 0, -0.489233787160935
2081-03, 0, -0.489233787160935
2081-04, 0, -0.489233787160935
2081-05, 0, -0.489233787160935
2081-06, 7, 1.21925132822039
2081-07, 16, 3.41587504799639
2081-08, 9, 1.70738993261506
2081-09, 0, -0.489233787160935
2081-10, 0, -0.489233787160935
2081-11, 0, -0.489233787160935
2081-12, 0, -0.489233787160935
2082-01, 0, -0.489233787160935
2082-02, 0, -0.489233787160935
2082-03, 0, -0.489233787160935
2082-04, 0, -0.489233787160935
2082-05, 0, -0.489233787160935
2082-06, 5, 0.731112723825728
2082-07, 5, 0.731112723825728
2082-08, 19, 4.14808295458838
2082-09, 5, 0.731112723825728
2082-10, 0, -0.489233787160935
2082-11, 0, -0.489233787160935
2082-12, 0, -0.489233787160935
2083-01, 0, -0.489233787160935
2083-02, 0, -0.489233787160935
2083-03, 0, -0.489233787160935
2083-04, 0, -0.489233787160935
2083-05, 2, -0.00109518276627008
2083-06, 0, -0.489233787160935
2083-07, 8, 1.46332063041773
2083-08, 13, 2.68366714140439
2083-09, 2, -0.00109518276627008
2083-10, 0, -0.489233787160935
2083-11, 0, -0.489233787160935
2083-12, 0, -0.489233787160935
2084-01, 0, -0.489233787160935
2084-02, 0, -0.489233787160935
2084-03, 0, -0.489233787160935
2084-04, 0, -0.489233787160935
2084-05, 4, 0.487043421628395
2084-06, 5, 0.731112723825728
2084-07, 11, 2.19552853700972
2084-08, 12, 2.43959783920706
2084-09, 3, 0.242974119431062
2084-10, 0, -0.489233787160935
2084-11, 0, -0.489233787160935
2084-12, 0, -0.489233787160935
2085-01, 0, -0.489233787160935
2085-02, 0, -0.489233787160935
2085-03, 0, -0.489233787160935
2085-04, 0, -0.489233787160935
2085-05, 7, 1.21925132822039
2085-06, 6, 0.97518202602306
2085-07, 13, 2.68366714140439
2085-08, 11, 2.19552853700972
2085-09, 2, -0.00109518276627008
2085-10, 0, -0.489233787160935
2085-11, 0, -0.489233787160935
2085-12, 0, -0.489233787160935
2086-01, 0, -0.489233787160935
2086-02, 0, -0.489233787160935
2086-03, 0, -0.489233787160935
2086-04, 0, -0.489233787160935
2086-05, 0, -0.489233787160935
2086-06, 7, 1.21925132822039
2086-07, 10, 1.95145923481239
2086-08, 10, 1.95145923481239
2086-09, 0, -0.489233787160935
2086-10, 0, -0.489233787160935
2086-11, 0, -0.489233787160935
2086-12, 0, -0.489233787160935
2087-01, 0, -0.489233787160935
2087-02, 0, -0.489233787160935
2087-03, 0, -0.489233787160935
2087-04, 0, -0.489233787160935
2087-05, 0, -0.489233787160935
2087-06, 2, -0.00109518276627008
2087-07, 14, 2.92773644360172
2087-08, 18, 3.90401365239105
2087-09, 1, -0.245164484963603
2087-10, 0, -0.489233787160935
2087-11, 0, -0.489233787160935
2087-12, 0, -0.489233787160935
2088-01, 0, -0.489233787160935
2088-02, 0, -0.489233787160935
2088-03, 0, -0.489233787160935
2088-04, 0, -0.489233787160935
2088-05, 0, -0.489233787160935
2088-06, 5, 0.731112723825728
2088-07, 7, 1.21925132822039
2088-08, 13, 2.68366714140439
2088-09, 4, 0.487043421628395
2088-10, 0, -0.489233787160935
2088-11, 0, -0.489233787160935
2088-12, 0, -0.489233787160935
2089-01, 0, -0.489233787160935
2089-02, 0, -0.489233787160935
2089-03, 0, -0.489233787160935
2089-04, 0, -0.489233787160935
2089-05, 0, -0.489233787160935
2089-06, 3, 0.242974119431062
2089-07, 11, 2.19552853700972
2089-08, 12, 2.43959783920706
2089-09, 2, -0.00109518276627008
2089-10, 0, -0.489233787160935
2089-11, 0, -0.489233787160935
2089-12, 0, -0.489233787160935
2090-01, 0, -0.489233787160935
2090-02, 0, -0.489233787160935
2090-03, 0, -0.489233787160935
2090-04, 0, -0.489233787160935
2090-05, 8, 1.46332063041773
2090-06, 6, 0.97518202602306
2090-07, 8, 1.46332063041773
2090-08, 12, 2.43959783920706
2090-09, 0, -0.489233787160935
2090-10, 0, -0.489233787160935
2090-11, 0, -0.489233787160935
2090-12, 0, -0.489233787160935
2091-01, 0, -0.489233787160935
2091-02, 0, -0.489233787160935
2091-03, 0, -0.489233787160935
2091-04, 0, -0.489233787160935
2091-05, 2, -0.00109518276627008
2091-06, 7, 1.21925132822039
2091-07, 9, 1.70738993261506
2091-08, 12, 2.43959783920706
2091-09, 4, 0.487043421628395
2091-10, 0, -0.489233787160935
2091-11, 0, -0.489233787160935
2091-12, 0, -0.489233787160935
2092-01, 0, -0.489233787160935
2092-02, 0, -0.489233787160935
2092-03, 0, -0.489233787160935
2092-04, 0, -0.489233787160935
2092-05, 2, -0.00109518276627008
2092-06, 11, 2.19552853700972
2092-07, 6, 0.97518202602306
2092-08, 15, 3.17180574579905
2092-09, 2, -0.00109518276627008
2092-10, 0, -0.489233787160935
2092-11, 0, -0.489233787160935
2092-12, 0, -0.489233787160935
2093-01, 0, -0.489233787160935
2093-02, 0, -0.489233787160935
2093-03, 0, -0.489233787160935
2093-04, 0, -0.489233787160935
2093-05, 0, -0.489233787160935
2093-06, 5, 0.731112723825728
2093-07, 9, 1.70738993261506
2093-08, 16, 3.41587504799639
2093-09, 1, -0.245164484963603
2093-10, 0, -0.489233787160935
2093-11, 0, -0.489233787160935
2093-12, 0, -0.489233787160935
2094-01, 0, -0.489233787160935
2094-02, 0, -0.489233787160935
2094-03, 0, -0.489233787160935
2094-04, 0, -0.489233787160935
2094-05, 0, -0.489233787160935
2094-06, 0, -0.489233787160935
2094-07, 9, 1.70738993261506
2094-08, 9, 1.70738993261506
2094-09, 2, -0.00109518276627008
2094-10, 0, -0.489233787160935
2094-11, 0, -0.489233787160935
2094-12, 0, -0.489233787160935
2095-01, 0, -0.489233787160935
2095-02, 0, -0.489233787160935
2095-03, 0, -0.489233787160935
2095-04, 0, -0.489233787160935
2095-05, 1, -0.245164484963603
2095-06, 6, 0.97518202602306
2095-07, 12, 2.43959783920706
2095-08, 10, 1.95145923481239
2095-09, 2, -0.00109518276627008
2095-10, 0, -0.489233787160935
2095-11, 0, -0.489233787160935
2095-12, 0, -0.489233787160935
2096-01, 0, -0.489233787160935
2096-02, 0, -0.489233787160935
2096-03, 0, -0.489233787160935
2096-04, 0, -0.489233787160935
2096-05, 1, -0.245164484963603
2096-06, 5, 0.731112723825728
2096-07, 13, 2.68366714140439
2096-08, 7, 1.21925132822039
2096-09, 5, 0.731112723825728
2096-10, 0, -0.489233787160935
2096-11, 0, -0.489233787160935
2096-12, 0, -0.489233787160935
2097-01, 0, -0.489233787160935
2097-02, 0, -0.489233787160935
2097-03, 0, -0.489233787160935
2097-04, 0, -0.489233787160935
2097-05, 1, -0.245164484963603
2097-06, 4, 0.487043421628395
2097-07, 19, 4.14808295458838
2097-08, 16, 3.41587504799639
2097-09, 0, -0.489233787160935
2097-10, 0, -0.489233787160935
2097-11, 0, -0.489233787160935
2097-12, 0, -0.489233787160935
2098-01, 0, -0.489233787160935
2098-02, 0, -0.489233787160935
2098-03, 0, -0.489233787160935
2098-04, 0, -0.489233787160935
2098-05, 0, -0.489233787160935
2098-06, 3, 0.242974119431062
2098-07, 19, 4.14808295458838
2098-08, 9, 1.70738993261506
2098-09, 0, -0.489233787160935
2098-10, 0, -0.489233787160935
2098-11, 0, -0.489233787160935
2098-12, 0, -0.489233787160935
2099-01, 0, -0.489233787160935
2099-02, 0, -0.489233787160935
2099-03, 0, -0.489233787160935
2099-04, 0, -0.489233787160935
2099-05, 0, -0.489233787160935
2099-06, 4, 0.487043421628395
2099-07, 4, 0.487043421628395
2099-08, 16, 3.41587504799639
2099-09, 0, -0.489233787160935
2099-10, 0, -0.489233787160935
2099-11, 0, -0.489233787160935
2099-12, 0, -0.489233787160935
2100-01, 0, -0.489233787160935
2100-02, 0, -0.489233787160935
2100-03, 0, -0.489233787160935
2100-04, 0, -0.489233787160935
2100-05, 0, -0.489233787160935
2100-06, 4, 0.487043421628395
2100-07, 15, 3.17180574579905
2100-08, 9, 1.70738993261506
2100-09, 2, -0.00109518276627008
2100-10, 0, -0.489233787160935
2100-11, 0, -0.489233787160935
2100-12, 0, -0.489233787160935
