"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2026-04, 18.2896, 0.151074893204194
2026-05, 18.99, 0.233194009320231
2026-06, 25.3239, 0.975818608930984
2026-07, 30.2022, 1.54777989412354
2026-08, 29.9537, 1.51864425683794
2026-09, 18.2473, 0.14611538633425
2026-10, 18.7835, 0.208982705096985
2026-11, 15.2227, -0.208506941770501
2026-12, 8.93090000000001, -0.946195483716369
2027-01, 4.67410000000001, -1.4452883641886
2027-02, 8.73310000000004, -0.969386747519552
2027-03, 13.193, -0.446481199310081
2027-04, 13.1192, -0.455133955976791
2027-05, 16.0298, -0.113877674755575
2027-06, 24.6956, 0.902152931238656
2027-07, 29.7753, 1.49772756592546
2027-08, 27.9303, 1.28140864925771
2027-09, 23.4776, 0.759347272430355
2027-10, 17.3335, 0.0389759684204362
2027-11, 15.5329, -0.172137224724249
2027-12, 3.67790000000002, -1.56208885458665
2028-01, 5.53120000000001, -1.34479679590896
2028-02, 9.94540000000001, -0.827249391055431
2028-03, 10.0825, -0.811174960987602
2028-04, 16.125, -0.10271585314757
2028-05, 18.5537, 0.182039568484384
2028-06, 25.7906, 1.03053732893577
2028-07, 28.1112, 1.30261845523343
2028-08, 25.3804, 0.982443009360105
2028-09, 23.7833, 0.795189382362784
2028-10, 17.1602, 0.0186572322369561
2028-11, 15.9495, -0.123292530586697
2028-12, 7.7978, -1.0790469549772
2029-01, 10.9171, -0.713321428277086
2029-02, 5.7817, -1.31542666657277
2029-03, 6.51310000000001, -1.22967292367262
2029-04, 14.2443, -0.323220452918319
2029-05, 20.5979, 0.42171389339073
2029-06, 26.6796000000001, 1.1347690454223
2029-07, 30.5462, 1.58811252682474
2029-08, 28.6041, 1.36040902110093
2029-09, 23.7947, 0.796525987051137
2029-10, 15.6513, -0.158255295329419
2029-11, 15.088, -0.224299981377626
2029-12, 10.6459, -0.745118550336866
2030-01, 8.39390000000003, -1.00915659929934
2030-02, 10.5246, -0.759340493205049
2030-03, 15.5242, -0.173157265144308
2030-04, 13.6735, -0.390144484156232
2030-05, 17.7128, 0.0834473858145155
2030-06, 24.107, 0.833141920750507
2030-07, 30.6721, 1.60287380140927
2030-08, 27.1383, 1.18854979722473
2030-09, 25.6648, 1.01578777895377
2030-10, 22.2714, 0.617925116720526
2030-11, 15.2817, -0.201589426278145
2030-12, 4.654, -1.44764500929701
2031-01, 3.80180000000001, -1.5475620720527
2031-02, 9.28820000000002, -0.90430347887876
2031-03, 11.4362, -0.652459016546882
2031-04, 16.5611, -0.051584861516782
2031-05, 16.2053, -0.0933009973164481
2031-06, 21.8712, 0.571003257397799
2031-07, 28.8624, 1.39069366943441
2031-08, 25.7958, 1.0311470082673
2031-09, 24.1832, 0.842076067877923
2031-10, 16.5229, -0.0560636596830194
2031-11, 14.2001, -0.328402727236321
2031-12, 8.40970000000004, -1.00730411209969
2032-01, 8.28560000000004, -1.02185434383869
2032-02, 8.34730000000002, -1.01462026407805
2032-03, 9.08710000000002, -0.927881654565418
2032-04, 17.1101, 0.0127832063697181
2032-05, 19.301, 0.269657523186718
2032-06, 22.641, 0.661259247669251
2032-07, 27.8274, 1.26934403325494
2032-08, 27.9612, 1.2850315514393
2032-09, 24.6908, 0.901590150317244
2032-10, 16.5204, -0.0563567747462549
2032-11, 11.67, -0.625046895833104
2032-12, 8.64460000000003, -0.979763020758087
2033-01, 2.63010000000003, -1.68493923988988
2033-02, 9.47240000000005, -0.88270676101957
2033-03, 14.9808, -0.236868755289161
2033-04, 17.6744, 0.078945138443219
2033-05, 20.803, 0.445761053178564
2033-06, 28.4363, 1.34073513805656
2033-07, 30.056, 1.53063852522553
2033-08, 24.6827, 0.900640457512362
2033-09, 22.9944, 0.702693993008212
2033-10, 16.1085, -0.104650412564924
2033-11, 8.69050000000004, -0.974381428197084
2033-12, 10.4019, -0.773726580508643
2034-01, 7.97880000000004, -1.05782542439895
2034-02, 7.5086, -1.11295450549227
2034-03, 11.5067, -0.644193171763643
2034-04, 18.4634, 0.171452252400321
2034-05, 22.3101, 0.62246253789941
2034-06, 23.255, 0.733248307199873
2034-07, 29.3669, 1.44984428919532
2034-08, 29.0166, 1.40877300653477
2034-09, 23.2068, 0.727597048780694
2034-10, 22.4021, 0.633249172226474
2034-11, 9.2584, -0.907797410432528
2034-12, 3.09590000000003, -1.63032604130786
2035-01, 7.80040000000002, -1.07874211531143
2035-02, 9.58890000000002, -0.869047599072802
2035-03, 5.8288, -1.30990437878142
2035-04, 10.4634, -0.766515949953052
2035-05, 17.2358, 0.0275210317491957
2035-06, 30.5998, 1.5943969137805
2035-07, 30.5569, 1.58936705929538
2035-08, 29.2009, 1.43038144899649
2035-09, 23.4687, 0.758303782805237
2035-10, 21.8505, 0.568576264674209
2035-11, 10.9961, -0.704058992278847
2035-12, 7.1551, -1.15440097543376
2036-01, 12.183, -0.564899684857194
2036-02, 9.04230000000001, -0.933134276498598
2036-03, 13.491, -0.411541883772418
2036-04, 14.5999, -0.281527766323711
2036-05, 18.9154, 0.224447455833286
2036-06, 32.0751, 1.767369974897
2036-07, 31.0732, 1.64990118215476
2036-08, 30.5522, 1.5888160029765
2036-09, 23.0959, 0.71459446457557
2036-10, 16.2261, -0.0908622799903296
2036-11, 15.6986, -0.152709558333005
2036-12, -1.52509999999995, -2.17211992419222
2037-01, 8.9545, -0.943428477519427
2037-02, 9.90810000000005, -0.831622667798899
2037-03, 13.0433, -0.464032929296619
2037-04, 12.5609, -0.520592411898527
2037-05, 20.0854, 0.361625305427467
2037-06, 22.8687, 0.687956167628734
2037-07, 30.436, 1.57519201483732
2037-08, 29.6305, 1.48075034146286
2037-09, 24.1764, 0.841278794905923
2037-10, 20.6833, 0.431726703950852
2037-11, 15.7819, -0.142942964426
2037-12, 6.62740000000002, -1.21627170298149
2038-01, 9.84370000000001, -0.839173311827849
2038-02, 8.12020000000001, -1.04124683642235
2038-03, 9.1617, -0.919135101078475
2038-04, 16.9894, -0.00136838888328834
2038-05, 21.372, 0.512474041570948
2038-06, 27.0496, 1.17815007478114
2038-07, 31.3032, 1.67686776797242
2038-08, 29.859, 1.50754105824258
2038-09, 26.0045, 1.0556162537462
2038-10, 20.5896, 0.420740751380788
2038-11, 11.2124, -0.678698677007717
2038-12, 6.35920000000004, -1.24771708696539
2039-01, 7.87860000000001, -1.06957347613343
2039-02, 7.50940000000003, -1.11286070867203
2039-03, 10.0166, -0.818901474054488
2039-04, 15.6959, -0.153026122601299
2039-05, 18.5826, 0.185427978615386
2039-06, 27.585, 1.24092359672364
2039-07, 29.1533, 1.42480053819249
2039-08, 27.8191, 1.268370891245
2039-09, 24.7234, 0.905412370741835
2039-10, 21.2182, 0.494441602880704
2039-11, 14.5879, -0.282934718627241
2039-12, 10.5614, -0.755025839474223
2040-01, 7.86020000000002, -1.07173080299884
2040-02, 9.20120000000003, -0.914503883079352
2040-03, 15.0395, -0.229986413604393
2040-04, 18.9438, 0.22777724295164
2040-05, 23.0347, 0.707419007827567
2040-06, 29.8105, 1.50185462601581
2040-07, 31.8184, 1.73727292020398
2040-08, 28.8907, 1.39401173195024
2040-09, 26.1042, 1.06730568246803
2040-10, 16.8747, -0.0148165079845297
2040-11, 11.986, -0.587997151840146
2040-12, 9.52540000000005, -0.876492721678979
2041-01, 5.21940000000001, -1.38135410659569
2041-02, 11.7123, -0.620087388963161
2041-03, 7.51390000000004, -1.11233310155821
2041-04, 17.8392, 0.0982672834116989
2041-05, 18.0728, 0.125655954920417
2041-06, 24.2024, 0.844327191563571
2041-07, 30.5125, 1.58416133577232
2041-08, 28.1436, 1.30641722645296
2041-09, 24.1466, 0.837784863352156
2041-10, 17.7568, 0.0886062109274587
2041-11, 12.6746, -0.50726153882258
2041-12, 7.69060000000002, -1.09161572888873
2042-01, 5.89250000000004, -1.30243580697018
2042-02, 9.39460000000002, -0.89182850178746
2042-03, 9.14430000000004, -0.921175181918589
2042-04, 12.7634, -0.496850091776457
2042-05, 18.6446, 0.192697232183624
2042-06, 28.3778, 1.33387624557685
2042-07, 29.5473, 1.47099547215839
2042-08, 29.6565000000001, 1.48379873812052
2042-09, 22.4767000000001, 0.641995725713431
2042-10, 18.3922, 0.163104335399375
2042-11, 12.2195, -0.560620204933957
2042-12, 5.86430000000001, -1.30574214488347
2043-01, 3.97560000000004, -1.52718471285657
2043-02, 2.88, -1.65563945816887
2043-03, 8.99940000000004, -0.938164130983714
2043-04, 13.5232, -0.407766561757946
2043-05, 16.9295, -0.0083914257984091
2043-06, 25.3092, 0.97409509235916
2043-07, 28.559, 1.35512122536016
2043-08, 29.058, 1.41362699198195
2043-09, 23.9231, 0.811580376698909
2043-10, 22.3358, 0.62547576074947
2043-11, 9.57310000000001, -0.870900086272451
2043-12, 6.99090000000001, -1.17365277278706
2044-01, 10.6724, -0.74201153066657
2044-02, 5.11110000000002, -1.39405185113504
2044-03, 5.54680000000002, -1.34296775791437
2044-04, 10.698, -0.739010032419039
2044-05, 18.2332, 0.144462217377602
2044-06, 24.6316, 0.894649185619829
2044-07, 31.6154, 1.71347197706926
2044-08, 28.6832, 1.36968318170169
2044-09, 25.4884, 0.995105580091875
2044-10, 16.6691, -0.0389222907850114
2044-11, 9.50260000000003, -0.879165931055688
2044-12, 7.12290000000002, -1.15817629744823
2045-01, 8.67630000000003, -0.976046321756262
2045-02, 8.44440000000003, -1.00323567502198
2045-03, 10.2843, -0.787514713083238
2045-04, 14.5819, -0.283638194779006
2045-05, 20.0909, 0.362270158566585
2045-06, 26.7027, 1.13747742860659
2045-07, 31.1958, 1.66427554485583
2045-08, 30.8384, 1.62237181541569
2045-09, 25.4783, 0.993921395236405
2045-10, 20.4579, 0.405299449849546
2045-11, 15.3291, -0.196031964679201
2045-12, 7.28950000000003, -1.13864310963422
2046-01, 9.14530000000002, -0.921057935893297
2046-02, 4.95359999999999, -1.41251810011888
2046-03, 6.0686, -1.28178878191588
2046-04, 15.8346, -0.136764098892998
2046-05, 17.218, 0.0254340524989593
2046-06, 25.1583, 0.95640266714227
2046-07, 30.6426, 1.59941504366309
2046-08, 30.1734, 1.54440320859507
2046-09, 24.7576, 0.909422184806895
2046-10, 15.8764, -0.131863215035701
2046-11, 9.50130000000002, -0.879318350888572
2046-12, 5.27620000000002, -1.37469453235898
2047-01, 5.33590000000004, -1.36769494464891
2047-02, 11.289, -0.669717631470184
2047-03, 11.771, -0.613205047278393
2047-04, 16.6054, -0.0463908625962503
2047-05, 21.4297, 0.519239137230422
2047-06, 20.3442, 0.391968576773598
2047-07, 28.4499, 1.34232968400056
2047-08, 29.8885, 1.51099981598876
2047-09, 22.2824, 0.619214822998762
2047-10, 17.5447, 0.063738328962565
2047-11, 11.1695, -0.683728531492837
2047-12, 13.6099, -0.397601331364941
2048-01, 10.0312, -0.817189682085193
2048-02, 5.40560000000005, -1.35952289668591
2048-03, 8.42000000000002, -1.00609647803916
2048-04, 13.1544, -0.451006895886436
2048-05, 19.9764, 0.348845488670402
2048-06, 26.8002, 1.14890891607277
2048-07, 28.8326, 1.38719973788064
2048-08, 28.9811, 1.40461077263683
2048-09, 22.8815, 0.6894569167525
2048-10, 20.142, 0.368261430459117
2048-11, 13.7367, -0.38273453535764
2048-12, 6.60680000000002, -1.21868697110255
2049-01, 4.29700000000003, -1.48950184032703
2049-02, 11.1904, -0.681278089564189
2049-03, 14.8307, -0.254467383685816
2049-04, 7.7029, -1.09017360277761
2049-05, 18.1989, 0.140440678710012
2049-06, 25.5304, 1.00002991315423
2049-07, 30.3884, 1.56961110403332
2049-08, 27.0646, 1.17990876516055
2049-09, 24.2235, 0.846801082697278
2049-10, 13.3966, -0.422609908560188
2049-11, 15.641, -0.159462929389949
2049-12, 7.7629, -1.08313884125996
2050-01, 9.66210000000001, -0.86046519002127
2050-02, 11.3396, -0.663784982590299
2050-03, 11.3440000000001, -0.663269100078993
2050-04, 13.063, -0.461723182598323
2050-05, 18.8227, 0.213578749288517
2050-06, 28.1255, 1.30429507339514
2050-07, 31.6297, 1.71514859523097
2050-08, 28.5576, 1.35495708092475
2050-09, 23.5174, 0.764013664237063
2050-10, 20.8047, 0.445960371421564
2050-11, 8.52590000000004, -0.993680123960505
2050-12, 12.0537, -0.580059595927731
2051-01, 5.69660000000005, -1.3254043033253
2051-02, 9.24580000000003, -0.909274710351232
2051-03, 10.5538, -0.755916909266459
2051-04, 12.8333, -0.488654594608395
2051-05, 19.9661, 0.347637854609872
2051-06, 29.0121, 1.40824539942095
2051-07, 30.3027, 1.55956311966561
2051-08, 29.286, 1.44035908574902
2051-09, 22.3967, 0.632616043689885
2051-10, 19.0993, 0.246008999884884
2051-11, 12.7564, -0.497670813953517
2051-12, 9.8184, -0.842139636267792
2052-01, 1.71780000000001, -1.79190278876576
2052-02, 12.7519, -0.49819842106734
2052-03, 8.58180000000004, -0.98712607114656
2052-04, 13.7868, -0.376860509490402
2052-05, 19.8092, 0.329241953241217
2052-06, 29.0876, 1.41709747433066
2052-07, 31.8977, 1.74657053000981
2052-08, 29.6826, 1.48685885938069
2052-09, 23.6001, 0.773709910528892
2052-10, 21.5366, 0.531772737334368
2052-11, 12.8963, -0.481268095014862
2052-12, 12.3921, -0.540383540968183
2053-01, 11.7663, -0.613756103597276
2053-02, 10.208, -0.796460584813183
2053-03, 10.0704, -0.812593637893661
2053-04, 15.389, -0.189008927764081
2053-05, 18.496, 0.17527447282491
2053-06, 28.1559, 1.30785935256408
2053-07, 30.2412, 1.55235248911001
2053-08, 29.5229, 1.46813466914121
2053-09, 23.142, 0.719999506341631
2053-10, 23.0181, 0.705472723807684
2053-11, 11.6556, -0.62673523859734
2053-12, 9.71890000000002, -0.85380561578456
2054-01, -1.4051, -2.15805040115693
2054-02, 5.3159, -1.3700398651548
2054-03, 14.3799, -0.307321891888429
2054-04, 13.3146, -0.43222408263431
2054-05, 19.5544, 0.299367665996262
2054-06, 28.8057, 1.38404581980023
2054-07, 28.6695, 1.36807691115516
2054-08, 29.0746, 1.41557327600183
2054-09, 27.8739, 1.27479597343112
2054-10, 17.3214, 0.0375572915143767
2054-11, 12.8291, -0.48914702791463
2054-12, 8.48740000000004, -0.99819409593433
2055-01, 7.99600000000004, -1.05580879276389
2055-02, 4.10340000000002, -1.51220067082398
2055-03, 14.3584, -0.309842681432254
2055-04, 16.6806, -0.0375739614941287
2055-05, 20.8822, 0.455046938381863
2055-06, 24.5806, 0.888669638329827
2055-07, 30.2728, 1.55605746350931
2055-08, 29.8831, 1.51036668745217
2055-09, 24.3893, 0.866240473691052
2055-10, 17.0067, 0.000659967354300678
2055-11, 15.5708, -0.1676936003656
2055-12, 10.0799, -0.811479800653367
2056-01, 7.55400000000003, -1.10763153594391
2056-02, 3.92230000000001, -1.53343392600476
2056-03, 5.08090000000004, -1.39759268109893
2056-04, 15.0939, -0.223608229828391
2056-05, 21.538, 0.53193688176978
2056-06, 25.124, 0.952381128474679
2056-07, 31.3292, 1.67991616463007
2056-08, 29.4402, 1.45843842284938
2056-09, 22.7336, 0.672116229611492
2056-10, 17.7021, 0.0821928533438679
2056-11, 13.4043, -0.421707114165423
2056-12, 3.16060000000004, -1.62274022347132
2057-01, 8.48340000000002, -0.998663080035509
2057-02, 6.49740000000003, -1.23151368626973
2057-03, 11.0517, -0.697540113272491
2057-04, 18.0662, 0.124882131153475
2057-05, 21.8464, 0.568095555970503
2057-06, 24.4756, 0.876358805673939
2057-07, 32.2144, 1.78370234622047
2057-08, 31.3788, 1.68573156748466
2057-09, 24.8936, 0.925367644246902
2057-10, 20.2564, 0.38167437575277
2057-11, 10.5549, -0.755787938638635
2057-12, 6.74710000000005, -1.20223735375378
2058-01, 1.06170000000003, -1.86882790596126
2058-02, 2.96350000000001, -1.64584941505681
2058-03, 8.4171, -1.00643649151252
2058-04, 15.693, -0.153366136074652
2058-05, 17.8457, 0.0990293825761109
2058-06, 30.2375, 1.55191867881643
2058-07, 30.973, 1.63815313042029
2058-08, 24.3632, 0.863180352430874
2058-09, 19.671, 0.313038552545562
2058-10, 19.1652, 0.25373551295177
2058-11, 15.2204, -0.208776607628678
2058-12, 12.0232, -0.583635599699203
2059-01, 2.40620000000001, -1.71119062495325
2059-02, 4.97730000000001, -1.40973936931941
2059-03, 10.6455, -0.745165448746983
2059-04, 14.6738, -0.272863285054472
2059-05, 17.8447, 0.0989121365508165
2059-06, 24.8847, 0.924324154621784
2059-07, 28.3386, 1.32928020138532
2059-08, 30.04, 1.52876258882083
2059-09, 23.7707, 0.793712082444077
2059-10, 16.2923, -0.0831005931158552
2059-11, 13.0081, -0.468159989386973
2059-12, 9.93330000000003, -0.828668067961489
2060-01, 10.0073, -0.819991862089723
2060-02, 7.71810000000005, -1.08839146319314
2060-03, 11.0756, -0.69473793326796
2060-04, 17.7501, 0.0878206625579879
2060-05, 19.2855, 0.267840209794659
2060-06, 23.7158, 0.787275275655427
2060-07, 30.293, 1.55842583322025
2060-08, 29.9084, 1.51333301189211
2060-09, 22.6248000000001, 0.659359862059498
2060-10, 16.8945000000001, -0.0124950366836935
2060-11, 14.4767000000001, -0.295972476639941
2060-12, 10.4222, -0.771346486195172
2061-01, 8.06120000000004, -1.04816435191471
2061-02, 6.4665, -1.23513658845133
2061-03, 13.3119, -0.432540646902604
2061-04, 11.4867, -0.646538092269526
2061-05, 21.9527, 0.580558808459273
2061-06, 22.7058, 0.668856790108314
2061-07, 29.8615, 1.50783417330582
2061-08, 30.1868, 1.54597430533401
2061-09, 23.5568, 0.768633157633654
2061-10, 20.8385, 0.449923287076507
2061-11, 13.2964, -0.434357960294664
2061-12, 12.4971, -0.528072708312295
2062-01, 5.89060000000001, -1.30265857441824
2062-02, 6.5711, -1.22287265420556
2062-03, 11.8652, -0.602160471695682
2062-04, 16.734, -0.0313130237434195
2062-05, 20.9522, 0.463254160152455
2062-06, 23.6974, 0.785117948790014
2062-07, 29.9918, 1.52311133040165
2062-08, 30.2293, 1.55095726140901
2062-09, 23.6229, 0.776383119905599
2062-10, 18.05, 0.12298274554371
2062-11, 16.5572, -0.0520421210154291
2062-12, 6.91230000000002, -1.18286831037518
2063-01, 11.3963, -0.657137132956119
2063-02, 9.35160000000002, -0.896870080875109
2063-03, 11.5937, -0.63399276756305
2063-04, 13.6349, -0.394670180732587
2063-05, 16.9606, -0.00474507441176053
2063-06, 26.0603, 1.06215858195761
2063-07, 30.5456, 1.58804217920956
2063-08, 26.0523, 1.06122061375526
2063-09, 22.375, 0.630071804941002
2063-10, 18.8795, 0.220238323525225
2063-11, 11.1435, -0.686776928150486
2063-12, 11.0546000000001, -0.697200099799126
2064-01, -2.50129999999996, -2.28657549408439
2064-02, 10.6303, -0.746947588331455
2064-03, 13.5213, -0.407989329206005
2064-04, 15.6443, -0.159076017506479
2064-05, 18.2556, 0.147088528344192
2064-06, 25.2158, 0.963144313596685
2064-07, 31.0626, 1.64865837428665
2064-08, 30.4267, 1.57410162680208
2064-09, 26.2712, 1.08688576869215
2064-10, 16.8298, -0.0200808545202382
2064-11, 13.0999, -0.457396804264969
2064-12, 6.21510000000001, -1.26461223921028
2065-01, 7.15480000000002, -1.15443614924135
2065-02, 10.9162, -0.713426949699851
2065-03, 11.7729, -0.612982279830334
2065-04, 15.8343, -0.136799272700586
2065-05, 18.514, 0.177384901280206
2065-06, 27.0863000000001, 1.18245300390944
2065-07, 29.3264, 1.44509582517091
2065-08, 30.4334, 1.57488717517155
2065-09, 24.3384, 0.860272651003578
2065-10, 24.1418, 0.837222082430744
2065-11, 17.9452, 0.110695362092881
2065-12, 13.6785, -0.389558254029761
2066-01, 4.31810000000002, -1.48702794919332
2066-02, 7.21260000000001, -1.14765932897934
2066-03, 13.5817, -0.400907669278237
2066-04, 15.5222, -0.173391757194897
2066-05, 22.7216, 0.670709277307962
2066-06, 28.3802, 1.33415763603756
2066-07, 31.3738, 1.68514533735819
2066-08, 31.4021, 1.68846339987402
2066-09, 24.4728, 0.876030516803115
2066-10, 16.4379, -0.066029571833024
2066-11, 12.8029, -0.492218873777338
2066-12, 7.57380000000001, -1.10531006464309
2067-01, 8.03660000000002, -1.05104860413695
2067-02, 12.0424, -0.581384476013555
2067-03, 11.7565, -0.614905114645159
2067-04, 14.547, -0.287730081061773
2067-05, 23.5789, 0.771224294792655
2067-06, 30.7758, 1.61503221423228
2067-07, 30.2995, 1.55918793238466
2067-08, 30.8673, 1.62576022554669
2067-09, 20.3329, 0.390643696687774
2067-10, 12.6912, -0.505315254802696
2067-11, 10.3288, -0.782297264957647
2067-12, 12.9024, -0.480552894260567
2068-01, 13.1536, -0.451100692706671
2068-02, 3.32660000000004, -1.60327738327249
2068-03, 11.7588, -0.614635448786982
2068-04, 19.0376, 0.238774920124234
2068-05, 19.8631, 0.335561514004572
2068-06, 23.5228, 0.764646792773652
2068-07, 30.1533, 1.54204656348666
2068-08, 28.2753, 1.3218585279842
2068-09, 23.8366, 0.801438595510963
2068-10, 19.5302, 0.296530312184143
2068-11, 11.3711, -0.660091732793532
2068-12, 9.97830000000005, -0.823391996823248
2069-01, 9.14510000000001, -0.921081385098357
2069-02, 6.68350000000004, -1.20969420096249
2069-03, 8.78560000000004, -0.963231331191608
2069-04, 13.2422, -0.440712694865608
2069-05, 17.95, 0.111258143014293
2069-06, 23.8818, 0.806738115854259
2069-07, 31.9043, 1.74734435377675
2069-08, 31.2301, 1.66829708352342
2069-09, 22.2203, 0.611933844827994
2069-10, 17.0085, 0.000871010199830528
2069-11, 11.9723, -0.589603422386676
2069-12, 6.65950000000004, -1.21250810556955
2070-01, 5.68360000000001, -1.32692850165413
2070-02, 6.2663, -1.25860924271522
2070-03, 12.1013, -0.574478685123728
2070-04, 11.1828, -0.682169159356425
2070-05, 18.6321, 0.191231656867447
2070-06, 26.6158, 1.12728874900852
2070-07, 29.3314, 1.44568205529738
2070-08, 27.9987, 1.28942827738783
2070-09, 25.0939, 0.948852023113325
2070-10, 18.7259, 0.20222933404004
2070-11, 11.2032, -0.679777340440424
2070-12, 6.22820000000002, -1.26307631627892
2071-01, 4.8048, -1.42996430868265
2071-02, 10.185, -0.799157243394949
2071-03, 8.30200000000002, -1.01993150902387
2071-04, 10.4802, -0.76454621672811
2071-05, 17.8899, 0.104211656894113
2071-06, 28.4945, 1.34755885672868
2071-07, 31.4688, 1.69628370976114
2071-08, 29.7636, 1.49635578742952
2071-09, 21.9376, 0.578788393477331
2071-10, 13.3546, -0.427534241622543
2071-11, 8.46790000000004, -1.00048039342757
2071-12, 9.26460000000003, -0.907070485075701
2072-01, 11.2574, -0.67342260586948
2072-02, 6.45830000000001, -1.23609800585874
2072-03, 11.6867, -0.623088887210692
2072-04, 11.1493, -0.68609690120378
2072-05, 23.7957, 0.796643233076431
2072-06, 30.2625, 1.55484982944878
2072-07, 30.9512, 1.63559716706888
2072-08, 28.2929, 1.32392205802938
2072-09, 23.5435, 0.767073785497242
2072-10, 19.2087, 0.258835715052067
2072-11, 13.037, -0.464771579255972
2072-12, 12.0561, -0.579778205467025
2073-01, 8.46130000000005, -1.00125421719451
2073-02, 5.62190000000004, -1.33416258141478
2073-03, 11.4276, -0.653467332364412
2073-04, 14.7834, -0.260013120682231
2073-05, 18.1026, 0.129149886474183
2073-06, 25.5958, 1.00769780320847
2073-07, 29.5907, 1.47608394965616
2073-08, 28.8435, 1.38847771955635
2073-09, 25.4507, 0.990685404938285
2073-10, 18.3087, 0.153314292287312
2073-11, 14.3017, -0.316490531066433
2073-12, 7.55200000000002, -1.1078660279945
2074-01, 5.40110000000004, -1.36005050379973
2074-02, 8.14730000000003, -1.03806946913688
2074-03, 13.6029, -0.398422053542
2074-04, 11.6334, -0.629338100358871
2074-05, 20.794, 0.444705838950917
2074-06, 28.7842, 1.38152503025641
2074-07, 27.7135, 1.25598971097394
2074-08, 30.9991, 1.64121325168047
2074-09, 25.5668, 1.00429766847494
2074-10, 22.7628, 0.675539813550082
2074-11, 15.911, -0.127806502560523
2074-12, 0.371300000000019, -1.94977456182436
2075-01, 2.4205, -1.70951400679154
2075-02, 6.59470000000005, -1.22010564800861
2075-03, 8.95750000000004, -0.94307673944354
2075-04, 14.9068, -0.24554496116093
2075-05, 21.8168, 0.564625073621795
2075-06, 26.2624, 1.08585400366956
2075-07, 32.4331, 1.80934405195231
2075-08, 28.3499, 1.33060508147115
2075-09, 21.3632, 0.511442276548359
2075-10, 19.0092, 0.235445133005879
2075-11, 13.4612, -0.415035815326184
2075-12, 9.6386, -0.863220471615684
2076-01, 5.33920000000001, -1.36730803276544
2076-02, 10.5286, -0.758871509103872
2076-03, 14.9387, -0.241804812954046
2076-04, 13.7079, -0.386111220886112
2076-05, 24.5912, 0.889912446197945
2076-06, 25.0617, 0.945076701098852
2076-07, 29.9195, 1.51463444277288
2076-08, 25.8059, 1.03233119312278
2076-09, 22.8508, 0.685857463775969
2076-10, 16.6205, -0.0446204476143082
2076-11, 12.9218, -0.478278321369861
2076-12, 13.8253, -0.372346537516576
2077-01, -2.7303, -2.31342483387676
2077-02, 5.06050000000005, -1.39998450001493
2077-03, 10.2096, -0.796272991172713
2077-04, 15.9151, -0.127325793856817
2077-05, 18.7819, 0.208795111456514
2077-06, 24.2172, 0.846062432737925
2077-07, 30.1479, 1.54141343495007
2077-08, 31.2857, 1.67481596252978
2077-09, 25.2844, 0.971187390931865
2077-10, 24.4795, 0.876816065172586
2077-11, 18.4731, 0.172589538845674
2077-12, 7.05990000000003, -1.16556279704176
2078-01, 3.92130000000003, -1.53355117203005
2078-02, 6.40390000000002, -1.24247618963474
2078-03, 15.4292, -0.184295637547255
2078-04, 17.4907, 0.0574070435966799
2078-05, 20.6544, 0.42833829381985
2078-06, 25.298, 0.972781936875865
2078-07, 30.8842, 1.62774168337417
2078-08, 30.4498, 1.57681000998638
2078-09, 25.256, 0.96785760381351
2078-10, 18.9398, 0.227308258850464
2078-11, 14.3934, -0.305739070546958
2078-12, 3.9008, -1.53595471554858
2079-01, 6.88810000000001, -1.1857056641873
2079-02, 8.76510000000002, -0.965634874710141
2079-03, 10.6284, -0.747170355779514
2079-04, 15.0347, -0.230549194525805
2079-05, 17.7468, 0.0874337506745172
2079-06, 26.6701, 1.133655208182
2079-07, 30.8947, 1.62897276663976
2079-08, 30.3159, 1.56111076719949
2079-09, 22.0326, 0.589926765880277
2079-10, 17.4279, 0.050043993208206
2079-11, 13.3577, -0.427170778944131
2079-12, 12.2045, -0.56237889531337
2080-01, 4.20940000000002, -1.4997725921428
2080-02, 6.75080000000003, -1.20180354346019
2080-03, 9.00730000000004, -0.93723788738389
2080-04, 15.3365, -0.195164344092025
2080-05, 19.9203, 0.342267986651399
2080-06, 29.2262, 1.43334777343643
2080-07, 32.4531, 1.81168897245819
2080-08, 31.2643, 1.67230689758848
2080-09, 21.9409, 0.579175305360802
2080-10, 19.8363000000001, 0.3324193205267
2080-11, 7.54140000000001, -1.10910883586262
2080-12, 12.3356, -0.547007941397304
2081-01, 9.12850000000003, -0.923027669118238
2081-02, 5.84030000000001, -1.30855604949054
2081-03, 9.63910000000004, -0.863161848603033
2081-04, 15.3612, -0.192268367267258
2081-05, 19.9196, 0.342185914433693
2081-06, 28.1145, 1.3030053671169
2081-07, 33.5241, 1.93725946554825
2081-08, 26.7005, 1.13721948735094
2081-09, 22.4452, 0.638302475916653
2081-10, 20.3695, 0.394934901213541
2081-11, 12.4981, -0.527955462287001
2081-12, 9.22460000000001, -0.91176032608747
2082-01, 6.1576, -1.2713538856647
2082-02, 3.93600000000004, -1.53182765545822
2082-03, 14.4813, -0.2954331449236
2082-04, 14.6186, -0.27933526565071
2082-05, 25.0177, 0.939917875985909
