"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.595546112433801
2038-06, 0, -0.595546112433801
2038-07, 0, -0.595546112433801
2038-08, 0, -0.595546112433801
2038-09, 0, -0.595546112433801
2038-10, 0, -0.595546112433801
2038-11, 0, -0.595546112433801
2038-12, 7, 0.482061766236805
2039-01, 8, 0.636005748904034
2039-02, 15, 1.71361362757464
2039-03, 7, 0.482061766236805
2039-04, 0, -0.595546112433801
2039-05, 0, -0.595546112433801
2039-06, 0, -0.595546112433801
2039-07, 0, -0.595546112433801
2039-08, 0, -0.595546112433801
2039-09, 0, -0.595546112433801
2039-10, 0, -0.595546112433801
2039-11, 0, -0.595546112433801
2039-12, 4, 0.0202298182351167
2040-01, 10, 0.943893714238493
2040-02, 6, 0.328117783569576
2040-03, 0, -0.595546112433801
2040-04, 0, -0.595546112433801
2040-05, 0, -0.595546112433801
2040-06, 0, -0.595546112433801
2040-07, 0, -0.595546112433801
2040-08, 0, -0.595546112433801
2040-09, 0, -0.595546112433801
2040-10, 0, -0.595546112433801
2040-11, 1, -0.441602129766572
2040-12, 7, 0.482061766236805
2041-01, 16, 1.86755761024187
2041-02, 7, 0.482061766236805
2041-03, 14, 1.55966964490741
2041-04, 0, -0.595546112433801
2041-05, 0, -0.595546112433801
2041-06, 0, -0.595546112433801
2041-07, 0, -0.595546112433801
2041-08, 0, -0.595546112433801
2041-09, 0, -0.595546112433801
2041-10, 0, -0.595546112433801
2041-11, 1, -0.441602129766572
2041-12, 6, 0.328117783569576
2042-01, 15, 1.71361362757464
2042-02, 8, 0.636005748904034
2042-03, 3, -0.133714164432113
2042-04, 2, -0.287658147099342
2042-05, 0, -0.595546112433801
2042-06, 0, -0.595546112433801
2042-07, 0, -0.595546112433801
2042-08, 0, -0.595546112433801
2042-09, 0, -0.595546112433801
2042-10, 0, -0.595546112433801
2042-11, 4, 0.0202298182351167
2042-12, 21, 2.63727752357802
2043-01, 14, 1.55966964490741
2043-02, 17, 2.0215015929091
2043-03, 7, 0.482061766236805
2043-04, 0, -0.595546112433801
2043-05, 0, -0.595546112433801
2043-06, 0, -0.595546112433801
2043-07, 0, -0.595546112433801
2043-08, 0, -0.595546112433801
2043-09, 0, -0.595546112433801
2043-10, 0, -0.595546112433801
2043-11, 4, 0.0202298182351167
2043-12, 18, 2.17544557557633
2044-01, 2, -0.287658147099342
2044-02, 6, 0.328117783569576
2044-03, 5, 0.174173800902346
2044-04, 2, -0.287658147099342
2044-05, 0, -0.595546112433801
2044-06, 0, -0.595546112433801
2044-07, 0, -0.595546112433801
2044-08, 0, -0.595546112433801
2044-09, 0, -0.595546112433801
2044-10, 0, -0.595546112433801
2044-11, 4, 0.0202298182351167
2044-12, 7, 0.482061766236805
2045-01, 12, 1.25178167957295
2045-02, 13, 1.40572566224018
2045-03, 7, 0.482061766236805
2045-04, 0, -0.595546112433801
2045-05, 0, -0.595546112433801
2045-06, 0, -0.595546112433801
2045-07, 0, -0.595546112433801
2045-08, 0, -0.595546112433801
2045-09, 0, -0.595546112433801
2045-10, 0, -0.595546112433801
2045-11, 0, -0.595546112433801
2045-12, 7, 0.482061766236805
2046-01, 14, 1.55966964490741
2046-02, 16, 1.86755761024187
2046-03, 9, 0.789949731571264
2046-04, 0, -0.595546112433801
2046-05, 0, -0.595546112433801
2046-06, 0, -0.595546112433801
2046-07, 0, -0.595546112433801
2046-08, 0, -0.595546112433801
2046-09, 0, -0.595546112433801
2046-10, 0, -0.595546112433801
2046-11, 8, 0.636005748904034
2046-12, 14, 1.55966964490741
2047-01, 21, 2.63727752357802
2047-02, 6, 0.328117783569576
2047-03, 5, 0.174173800902346
2047-04, 0, -0.595546112433801
2047-05, 0, -0.595546112433801
2047-06, 0, -0.595546112433801
2047-07, 0, -0.595546112433801
2047-08, 0, -0.595546112433801
2047-09, 0, -0.595546112433801
2047-10, 0, -0.595546112433801
2047-11, 2, -0.287658147099342
2047-12, 4, 0.0202298182351167
2048-01, 9, 0.789949731571264
2048-02, 16, 1.86755761024187
2048-03, 5, 0.174173800902346
2048-04, 0, -0.595546112433801
2048-05, 0, -0.595546112433801
2048-06, 0, -0.595546112433801
2048-07, 0, -0.595546112433801
2048-08, 0, -0.595546112433801
2048-09, 0, -0.595546112433801
2048-10, 0, -0.595546112433801
2048-11, 0, -0.595546112433801
2048-12, 12, 1.25178167957295
2049-01, 15, 1.71361362757464
2049-02, 6, 0.328117783569576
2049-03, 0, -0.595546112433801
2049-04, 6, 0.328117783569576
2049-05, 0, -0.595546112433801
2049-06, 0, -0.595546112433801
2049-07, 0, -0.595546112433801
2049-08, 0, -0.595546112433801
2049-09, 0, -0.595546112433801
2049-10, 0, -0.595546112433801
2049-11, 0, -0.595546112433801
2049-12, 9, 0.789949731571264
2050-01, 11, 1.09783769690572
2050-02, 3, -0.133714164432113
2050-03, 4, 0.0202298182351167
2050-04, 0, -0.595546112433801
2050-05, 0, -0.595546112433801
2050-06, 0, -0.595546112433801
2050-07, 0, -0.595546112433801
2050-08, 0, -0.595546112433801
2050-09, 0, -0.595546112433801
2050-10, 0, -0.595546112433801
2050-11, 2, -0.287658147099342
2050-12, 5, 0.174173800902346
2051-01, 6, 0.328117783569576
2051-02, 11, 1.09783769690572
2051-03, 5, 0.174173800902346
2051-04, 0, -0.595546112433801
2051-05, 0, -0.595546112433801
2051-06, 0, -0.595546112433801
2051-07, 0, -0.595546112433801
2051-08, 0, -0.595546112433801
2051-09, 0, -0.595546112433801
2051-10, 0, -0.595546112433801
2051-11, 1, -0.441602129766572
2051-12, 3, -0.133714164432113
2052-01, 10, 0.943893714238493
2052-02, 1, -0.441602129766572
2052-03, 7, 0.482061766236805
2052-04, 0, -0.595546112433801
2052-05, 0, -0.595546112433801
2052-06, 0, -0.595546112433801
2052-07, 0, -0.595546112433801
2052-08, 0, -0.595546112433801
2052-09, 0, -0.595546112433801
2052-10, 0, -0.595546112433801
2052-11, 0, -0.595546112433801
2052-12, 3, -0.133714164432113
2053-01, 3, -0.133714164432113
2053-02, 10, 0.943893714238493
2053-03, 9, 0.789949731571264
2053-04, 0, -0.595546112433801
2053-05, 0, -0.595546112433801
2053-06, 0, -0.595546112433801
2053-07, 0, -0.595546112433801
2053-08, 0, -0.595546112433801
2053-09, 0, -0.595546112433801
2053-10, 0, -0.595546112433801
2053-11, 0, -0.595546112433801
2053-12, 10, 0.943893714238493
2054-01, 23, 2.94516548891248
2054-02, 15, 1.71361362757464
2054-03, 0, -0.595546112433801
2054-04, 0, -0.595546112433801
2054-05, 0, -0.595546112433801
2054-06, 0, -0.595546112433801
2054-07, 0, -0.595546112433801
2054-08, 0, -0.595546112433801
2054-09, 0, -0.595546112433801
2054-10, 0, -0.595546112433801
2054-11, 2, -0.287658147099342
2054-12, 5, 0.174173800902346
2055-01, 10, 0.943893714238493
2055-02, 22, 2.79122150624525
2055-03, 0, -0.595546112433801
2055-04, 0, -0.595546112433801
2055-05, 0, -0.595546112433801
2055-06, 0, -0.595546112433801
2055-07, 0, -0.595546112433801
2055-08, 0, -0.595546112433801
2055-09, 0, -0.595546112433801
2055-10, 0, -0.595546112433801
2055-11, 0, -0.595546112433801
2055-12, 10, 0.943893714238493
2056-01, 14, 1.55966964490741
2056-02, 21, 2.63727752357802
2056-03, 8, 0.636005748904034
2056-04, 0, -0.595546112433801
2056-05, 0, -0.595546112433801
2056-06, 0, -0.595546112433801
2056-07, 0, -0.595546112433801
2056-08, 0, -0.595546112433801
2056-09, 0, -0.595546112433801
2056-10, 0, -0.595546112433801
2056-11, 0, -0.595546112433801
2056-12, 9, 0.789949731571264
2057-01, 11, 1.09783769690572
2057-02, 10, 0.943893714238493
2057-03, 5, 0.174173800902346
2057-04, 0, -0.595546112433801
2057-05, 0, -0.595546112433801
2057-06, 0, -0.595546112433801
2057-07, 0, -0.595546112433801
2057-08, 0, -0.595546112433801
2057-09, 0, -0.595546112433801
2057-10, 0, -0.595546112433801
2057-11, 4, 0.0202298182351167
2057-12, 18, 2.17544557557633
2058-01, 13, 1.40572566224018
2058-02, 18, 2.17544557557633
2058-03, 10, 0.943893714238493
2058-04, 0, -0.595546112433801
2058-05, 0, -0.595546112433801
2058-06, 0, -0.595546112433801
2058-07, 0, -0.595546112433801
2058-08, 0, -0.595546112433801
2058-09, 0, -0.595546112433801
2058-10, 0, -0.595546112433801
2058-11, 0, -0.595546112433801
2058-12, 2, -0.287658147099342
2059-01, 15, 1.71361362757464
2059-02, 15, 1.71361362757464
2059-03, 6, 0.328117783569576
2059-04, 0, -0.595546112433801
2059-05, 0, -0.595546112433801
2059-06, 0, -0.595546112433801
2059-07, 0, -0.595546112433801
2059-08, 0, -0.595546112433801
2059-09, 0, -0.595546112433801
2059-10, 0, -0.595546112433801
2059-11, 0, -0.595546112433801
2059-12, 8, 0.636005748904034
2060-01, 9, 0.789949731571264
2060-02, 8, 0.636005748904034
2060-03, 5, 0.174173800902346
2060-04, 0, -0.595546112433801
2060-05, 0, -0.595546112433801
2060-06, 0, -0.595546112433801
2060-07, 0, -0.595546112433801
2060-08, 0, -0.595546112433801
2060-09, 0, -0.595546112433801
2060-10, 0, -0.595546112433801
2060-11, 0, -0.595546112433801
2060-12, 4, 0.0202298182351167
2061-01, 10, 0.943893714238493
2061-02, 16, 1.86755761024187
2061-03, 2, -0.287658147099342
2061-04, 1, -0.441602129766572
2061-05, 0, -0.595546112433801
2061-06, 0, -0.595546112433801
2061-07, 0, -0.595546112433801
2061-08, 0, -0.595546112433801
2061-09, 0, -0.595546112433801
2061-10, 0, -0.595546112433801
2061-11, 0, -0.595546112433801
2061-12, 4, 0.0202298182351167
2062-01, 20, 2.48333354091079
2062-02, 24, 3.09910947157971
2062-03, 2, -0.287658147099342
2062-04, 0, -0.595546112433801
2062-05, 0, -0.595546112433801
2062-06, 0, -0.595546112433801
2062-07, 0, -0.595546112433801
2062-08, 0, -0.595546112433801
2062-09, 0, -0.595546112433801
2062-10, 0, -0.595546112433801
2062-11, 0, -0.595546112433801
2062-12, 3, -0.133714164432113
2063-01, 4, 0.0202298182351167
2063-02, 5, 0.174173800902346
2063-03, 2, -0.287658147099342
2063-04, 0, -0.595546112433801
2063-05, 0, -0.595546112433801
2063-06, 0, -0.595546112433801
2063-07, 0, -0.595546112433801
2063-08, 0, -0.595546112433801
2063-09, 0, -0.595546112433801
2063-10, 0, -0.595546112433801
2063-11, 2, -0.287658147099342
2063-12, 5, 0.174173800902346
2064-01, 15, 1.71361362757464
2064-02, 7, 0.482061766236805
2064-03, 0, -0.595546112433801
2064-04, 0, -0.595546112433801
2064-05, 0, -0.595546112433801
2064-06, 0, -0.595546112433801
2064-07, 0, -0.595546112433801
2064-08, 0, -0.595546112433801
2064-09, 0, -0.595546112433801
2064-10, 0, -0.595546112433801
2064-11, 0, -0.595546112433801
2064-12, 15, 1.71361362757464
2065-01, 18, 2.17544557557633
2065-02, 5, 0.174173800902346
2065-03, 5, 0.174173800902346
2065-04, 0, -0.595546112433801
2065-05, 0, -0.595546112433801
2065-06, 0, -0.595546112433801
2065-07, 0, -0.595546112433801
2065-08, 0, -0.595546112433801
2065-09, 0, -0.595546112433801
2065-10, 0, -0.595546112433801
2065-11, 0, -0.595546112433801
2065-12, 0, -0.595546112433801
2066-01, 16, 1.86755761024187
2066-02, 20, 2.48333354091079
2066-03, 0, -0.595546112433801
2066-04, 0, -0.595546112433801
2066-05, 0, -0.595546112433801
2066-06, 0, -0.595546112433801
2066-07, 0, -0.595546112433801
2066-08, 0, -0.595546112433801
2066-09, 0, -0.595546112433801
2066-10, 0, -0.595546112433801
2066-11, 1, -0.441602129766572
2066-12, 13, 1.40572566224018
2067-01, 7, 0.482061766236805
2067-02, 6, 0.328117783569576
2067-03, 3, -0.133714164432113
2067-04, 0, -0.595546112433801
2067-05, 0, -0.595546112433801
2067-06, 0, -0.595546112433801
2067-07, 0, -0.595546112433801
2067-08, 0, -0.595546112433801
2067-09, 0, -0.595546112433801
2067-10, 0, -0.595546112433801
2067-11, 2, -0.287658147099342
2067-12, 1, -0.441602129766572
2068-01, 4, 0.0202298182351167
2068-02, 15, 1.71361362757464
2068-03, 5, 0.174173800902346
2068-04, 0, -0.595546112433801
2068-05, 0, -0.595546112433801
2068-06, 0, -0.595546112433801
2068-07, 0, -0.595546112433801
2068-08, 0, -0.595546112433801
2068-09, 0, -0.595546112433801
2068-10, 0, -0.595546112433801
2068-11, 0, -0.595546112433801
2068-12, 4, 0.0202298182351167
2069-01, 9, 0.789949731571264
2069-02, 17, 2.0215015929091
2069-03, 15, 1.71361362757464
2069-04, 1, -0.441602129766572
2069-05, 0, -0.595546112433801
2069-06, 0, -0.595546112433801
2069-07, 0, -0.595546112433801
2069-08, 0, -0.595546112433801
2069-09, 0, -0.595546112433801
2069-10, 0, -0.595546112433801
2069-11, 1, -0.441602129766572
2069-12, 14, 1.55966964490741
2070-01, 22, 2.79122150624525
2070-02, 6, 0.328117783569576
2070-03, 2, -0.287658147099342
2070-04, 3, -0.133714164432113
2070-05, 0, -0.595546112433801
2070-06, 0, -0.595546112433801
2070-07, 0, -0.595546112433801
2070-08, 0, -0.595546112433801
2070-09, 0, -0.595546112433801
2070-10, 0, -0.595546112433801
2070-11, 1, -0.441602129766572
2070-12, 17, 2.0215015929091
2071-01, 21, 2.63727752357802
2071-02, 3, -0.133714164432113
2071-03, 3, -0.133714164432113
2071-04, 0, -0.595546112433801
2071-05, 0, -0.595546112433801
2071-06, 0, -0.595546112433801
2071-07, 0, -0.595546112433801
2071-08, 0, -0.595546112433801
2071-09, 0, -0.595546112433801
2071-10, 0, -0.595546112433801
2071-11, 9, 0.789949731571264
2071-12, 11, 1.09783769690572
2072-01, 7, 0.482061766236805
2072-02, 21, 2.63727752357802
2072-03, 4, 0.0202298182351167
2072-04, 2, -0.287658147099342
2072-05, 0, -0.595546112433801
2072-06, 0, -0.595546112433801
2072-07, 0, -0.595546112433801
2072-08, 0, -0.595546112433801
2072-09, 0, -0.595546112433801
2072-10, 0, -0.595546112433801
2072-11, 0, -0.595546112433801
2072-12, 3, -0.133714164432113
2073-01, 10, 0.943893714238493
2073-02, 9, 0.789949731571264
2073-03, 6, 0.328117783569576
2073-04, 0, -0.595546112433801
2073-05, 0, -0.595546112433801
2073-06, 0, -0.595546112433801
2073-07, 0, -0.595546112433801
2073-08, 0, -0.595546112433801
2073-09, 0, -0.595546112433801
2073-10, 0, -0.595546112433801
2073-11, 0, -0.595546112433801
2073-12, 14, 1.55966964490741
2074-01, 18, 2.17544557557633
2074-02, 6, 0.328117783569576
2074-03, 0, -0.595546112433801
2074-04, 0, -0.595546112433801
2074-05, 0, -0.595546112433801
2074-06, 0, -0.595546112433801
2074-07, 0, -0.595546112433801
2074-08, 0, -0.595546112433801
2074-09, 0, -0.595546112433801
2074-10, 0, -0.595546112433801
2074-11, 0, -0.595546112433801
2074-12, 12, 1.25178167957295
2075-01, 13, 1.40572566224018
2075-02, 14, 1.55966964490741
2075-03, 17, 2.0215015929091
2075-04, 0, -0.595546112433801
2075-05, 0, -0.595546112433801
2075-06, 0, -0.595546112433801
2075-07, 0, -0.595546112433801
2075-08, 0, -0.595546112433801
2075-09, 0, -0.595546112433801
2075-10, 0, -0.595546112433801
2075-11, 0, -0.595546112433801
2075-12, 5, 0.174173800902346
2076-01, 12, 1.25178167957295
2076-02, 6, 0.328117783569576
2076-03, 0, -0.595546112433801
2076-04, 0, -0.595546112433801
2076-05, 0, -0.595546112433801
2076-06, 0, -0.595546112433801
2076-07, 0, -0.595546112433801
2076-08, 0, -0.595546112433801
2076-09, 0, -0.595546112433801
2076-10, 0, -0.595546112433801
2076-11, 0, -0.595546112433801
2076-12, 0, -0.595546112433801
2077-01, 21, 2.63727752357802
2077-02, 19, 2.32938955824356
2077-03, 6, 0.328117783569576
2077-04, 0, -0.595546112433801
2077-05, 0, -0.595546112433801
2077-06, 0, -0.595546112433801
2077-07, 0, -0.595546112433801
2077-08, 0, -0.595546112433801
2077-09, 0, -0.595546112433801
2077-10, 0, -0.595546112433801
2077-11, 0, -0.595546112433801
2077-12, 6, 0.328117783569576
2078-01, 15, 1.71361362757464
2078-02, 7, 0.482061766236805
2078-03, 0, -0.595546112433801
2078-04, 0, -0.595546112433801
2078-05, 0, -0.595546112433801
2078-06, 0, -0.595546112433801
2078-07, 0, -0.595546112433801
2078-08, 0, -0.595546112433801
2078-09, 0, -0.595546112433801
2078-10, 0, -0.595546112433801
2078-11, 0, -0.595546112433801
2078-12, 13, 1.40572566224018
2079-01, 13, 1.40572566224018
2079-02, 9, 0.789949731571264
2079-03, 6, 0.328117783569576
2079-04, 0, -0.595546112433801
2079-05, 0, -0.595546112433801
2079-06, 0, -0.595546112433801
2079-07, 0, -0.595546112433801
2079-08, 0, -0.595546112433801
2079-09, 0, -0.595546112433801
2079-10, 0, -0.595546112433801
2079-11, 0, -0.595546112433801
2079-12, 3, -0.133714164432113
2080-01, 18, 2.17544557557633
2080-02, 14, 1.55966964490741
2080-03, 9, 0.789949731571264
2080-04, 0, -0.595546112433801
2080-05, 0, -0.595546112433801
2080-06, 0, -0.595546112433801
2080-07, 0, -0.595546112433801
2080-08, 0, -0.595546112433801
2080-09, 0, -0.595546112433801
2080-10, 0, -0.595546112433801
2080-11, 5, 0.174173800902346
2080-12, 6, 0.328117783569576
2081-01, 10, 0.943893714238493
2081-02, 9, 0.789949731571264
2081-03, 11, 1.09783769690572
2081-04, 0, -0.595546112433801
2081-05, 0, -0.595546112433801
2081-06, 0, -0.595546112433801
2081-07, 0, -0.595546112433801
2081-08, 0, -0.595546112433801
2081-09, 0, -0.595546112433801
2081-10, 0, -0.595546112433801
2081-11, 1, -0.441602129766572
2081-12, 15, 1.71361362757464
2082-01, 8, 0.636005748904034
2082-02, 22, 2.79122150624525
2082-03, 1, -0.441602129766572
2082-04, 0, -0.595546112433801
2082-05, 0, -0.595546112433801
2082-06, 0, -0.595546112433801
2082-07, 0, -0.595546112433801
2082-08, 0, -0.595546112433801
2082-09, 0, -0.595546112433801
2082-10, 0, -0.595546112433801
2082-11, 0, -0.595546112433801
2082-12, 12, 1.25178167957295
2083-01, 16, 1.86755761024187
2083-02, 10, 0.943893714238493
2083-03, 3, -0.133714164432113
2083-04, 0, -0.595546112433801
2083-05, 0, -0.595546112433801
2083-06, 0, -0.595546112433801
2083-07, 0, -0.595546112433801
2083-08, 0, -0.595546112433801
2083-09, 0, -0.595546112433801
2083-10, 0, -0.595546112433801
2083-11, 1, -0.441602129766572
2083-12, 18, 2.17544557557633
2084-01, 8, 0.636005748904034
2084-02, 11, 1.09783769690572
2084-03, 2, -0.287658147099342
2084-04, 2, -0.287658147099342
2084-05, 0, -0.595546112433801
2084-06, 0, -0.595546112433801
2084-07, 0, -0.595546112433801
2084-08, 0, -0.595546112433801
2084-09, 0, -0.595546112433801
2084-10, 0, -0.595546112433801
2084-11, 4, 0.0202298182351167
2084-12, 7, 0.482061766236805
2085-01, 6, 0.328117783569576
2085-02, 11, 1.09783769690572
2085-03, 3, -0.133714164432113
2085-04, 0, -0.595546112433801
2085-05, 0, -0.595546112433801
2085-06, 0, -0.595546112433801
2085-07, 0, -0.595546112433801
2085-08, 0, -0.595546112433801
2085-09, 0, -0.595546112433801
2085-10, 0, -0.595546112433801
2085-11, 3, -0.133714164432113
2085-12, 3, -0.133714164432113
2086-01, 7, 0.482061766236805
2086-02, 9, 0.789949731571264
2086-03, 20, 2.48333354091079
2086-04, 2, -0.287658147099342
2086-05, 0, -0.595546112433801
2086-06, 0, -0.595546112433801
2086-07, 0, -0.595546112433801
2086-08, 0, -0.595546112433801
2086-09, 0, -0.595546112433801
2086-10, 0, -0.595546112433801
2086-11, 0, -0.595546112433801
2086-12, 22, 2.79122150624525
2087-01, 17, 2.0215015929091
2087-02, 5, 0.174173800902346
2087-03, 3, -0.133714164432113
2087-04, 0, -0.595546112433801
2087-05, 0, -0.595546112433801
2087-06, 0, -0.595546112433801
2087-07, 0, -0.595546112433801
2087-08, 0, -0.595546112433801
2087-09, 0, -0.595546112433801
2087-10, 0, -0.595546112433801
2087-11, 3, -0.133714164432113
2087-12, 14, 1.55966964490741
2088-01, 5, 0.174173800902346
2088-02, 8, 0.636005748904034
2088-03, 9, 0.789949731571264
2088-04, 0, -0.595546112433801
2088-05, 0, -0.595546112433801
2088-06, 0, -0.595546112433801
2088-07, 0, -0.595546112433801
2088-08, 0, -0.595546112433801
2088-09, 0, -0.595546112433801
2088-10, 0, -0.595546112433801
2088-11, 2, -0.287658147099342
2088-12, 4, 0.0202298182351167
2089-01, 1, -0.441602129766572
2089-02, 0, -0.595546112433801
2089-03, 1, -0.441602129766572
2089-04, 2, -0.287658147099342
2089-05, 0, -0.595546112433801
2089-06, 0, -0.595546112433801
2089-07, 0, -0.595546112433801
2089-08, 0, -0.595546112433801
2089-09, 0, -0.595546112433801
2089-10, 0, -0.595546112433801
2089-11, 1, -0.441602129766572
2089-12, 3, -0.133714164432113
2090-01, 15, 1.71361362757464
2090-02, 13, 1.40572566224018
2090-03, 0, -0.595546112433801
2090-04, 0, -0.595546112433801
2090-05, 0, -0.595546112433801
2090-06, 0, -0.595546112433801
2090-07, 0, -0.595546112433801
2090-08, 0, -0.595546112433801
2090-09, 0, -0.595546112433801
2090-10, 0, -0.595546112433801
2090-11, 1, -0.441602129766572
2090-12, 10, 0.943893714238493
2091-01, 10, 0.943893714238493
2091-02, 9, 0.789949731571264
2091-03, 1, -0.441602129766572
2091-04, 0, -0.595546112433801
2091-05, 0, -0.595546112433801
2091-06, 0, -0.595546112433801
2091-07, 0, -0.595546112433801
2091-08, 0, -0.595546112433801
2091-09, 0, -0.595546112433801
2091-10, 0, -0.595546112433801
2091-11, 0, -0.595546112433801
2091-12, 4, 0.0202298182351167
2092-01, 11, 1.09783769690572
2092-02, 5, 0.174173800902346
2092-03, 2, -0.287658147099342
2092-04, 0, -0.595546112433801
2092-05, 0, -0.595546112433801
2092-06, 0, -0.595546112433801
2092-07, 0, -0.595546112433801
2092-08, 0, -0.595546112433801
2092-09, 0, -0.595546112433801
2092-10, 0, -0.595546112433801
2092-11, 0, -0.595546112433801
2092-12, 11, 1.09783769690572
2093-01, 10, 0.943893714238493
2093-02, 8, 0.636005748904034
2093-03, 5, 0.174173800902346
2093-04, 0, -0.595546112433801
2093-05, 0, -0.595546112433801
2093-06, 0, -0.595546112433801
2093-07, 0, -0.595546112433801
2093-08, 0, -0.595546112433801
2093-09, 0, -0.595546112433801
2093-10, 0, -0.595546112433801
2093-11, 0, -0.595546112433801
2093-12, 7, 0.482061766236805
2094-01, 7, 0.482061766236805
2094-02, 4, 0.0202298182351167
2094-03, 0, -0.595546112433801
2094-04, 0, -0.595546112433801
2094-05, 0, -0.595546112433801
2094-06, 0, -0.595546112433801
2094-07, 0, -0.595546112433801
2094-08, 0, -0.595546112433801
2094-09, 0, -0.595546112433801
2094-10, 0, -0.595546112433801
2094-11, 0, -0.595546112433801
2094-12, 3, -0.133714164432113
2095-01, 19, 2.32938955824356
2095-02, 16, 1.86755761024187
2095-03, 0, -0.595546112433801
2095-04, 0, -0.595546112433801
2095-05, 0, -0.595546112433801
2095-06, 0, -0.595546112433801
2095-07, 0, -0.595546112433801
2095-08, 0, -0.595546112433801
2095-09, 0, -0.595546112433801
2095-10, 0, -0.595546112433801
2095-11, 0, -0.595546112433801
2095-12, 17, 2.0215015929091
2096-01, 10, 0.943893714238493
2096-02, 0, -0.595546112433801
2096-03, 0, -0.595546112433801
2096-04, 0, -0.595546112433801
2096-05, 0, -0.595546112433801
2096-06, 0, -0.595546112433801
2096-07, 0, -0.595546112433801
2096-08, 0, -0.595546112433801
2096-09, 0, -0.595546112433801
2096-10, 0, -0.595546112433801
2096-11, 1, -0.441602129766572
2096-12, 10, 0.943893714238493
2097-01, 20, 2.48333354091079
2097-02, 17, 2.0215015929091
2097-03, 1, -0.441602129766572
2097-04, 0, -0.595546112433801
2097-05, 0, -0.595546112433801
2097-06, 0, -0.595546112433801
2097-07, 0, -0.595546112433801
2097-08, 0, -0.595546112433801
2097-09, 0, -0.595546112433801
2097-10, 0, -0.595546112433801
2097-11, 0, -0.595546112433801
2097-12, 10, 0.943893714238493
2098-01, 12, 1.25178167957295
2098-02, 3, -0.133714164432113
2098-03, 6, 0.328117783569576
2098-04, 0, -0.595546112433801
2098-05, 0, -0.595546112433801
2098-06, 0, -0.595546112433801
2098-07, 0, -0.595546112433801
2098-08, 0, -0.595546112433801
2098-09, 0, -0.595546112433801
2098-10, 0, -0.595546112433801
2098-11, 0, -0.595546112433801
2098-12, 12, 1.25178167957295
2099-01, 24, 3.09910947157971
2099-02, 10, 0.943893714238493
2099-03, 7, 0.482061766236805
2099-04, 0, -0.595546112433801
2099-05, 0, -0.595546112433801
2099-06, 0, -0.595546112433801
2099-07, 0, -0.595546112433801
2099-08, 0, -0.595546112433801
2099-09, 0, -0.595546112433801
2099-10, 0, -0.595546112433801
2099-11, 1, -0.441602129766572
2099-12, 8, 0.636005748904034
2100-01, 3, -0.133714164432113
2100-02, 14, 1.55966964490741
2100-03, 7, 0.482061766236805
2100-04, 0, -0.595546112433801
2100-05, 0, -0.595546112433801
2100-06, 0, -0.595546112433801
2100-07, 0, -0.595546112433801
2100-08, 0, -0.595546112433801
2100-09, 0, -0.595546112433801
2100-10, 0, -0.595546112433801
2100-11, 3, -0.133714164432113
2100-12, 1, -0.441602129766572
