"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
2082-01, 1.050973056, -0.767596884804224
2082-02, 60.234020064, 0.723914923893899
2082-03, 61.235254368, 0.749147703603396
2082-04, 60.955098912, 0.742087317360715
2082-05, 5.661704736, -0.651398731868149
2082-06, 0, -0.794083164286179
2082-07, 0, -0.794083164286179
2082-08, 5.129210304, -0.664818482515435
2082-09, 7.4046744, -0.607472980027302
2082-10, 137.729053728, 2.67691943563677
2082-11, 25.437148416, -0.153024463186483
2082-12, 5.901697152, -0.645350521433603
2083-01, 63.431815392, 0.804504716657813
2083-02, 19.375702848, -0.305783033410669
2083-03, 5.881610016, -0.645856750870267
2083-04, 24.220405728, -0.183688414757847
2083-05, 0, -0.794083164286179
2083-06, 1.835672544, -0.747821144760405
2083-07, 1.318359456, -0.760858300137717
2083-08, 0, -0.794083164286179
2083-09, 0, -0.794083164286179
2083-10, 20.927598048, -0.266672677765259
2083-11, 62.76654576, 0.787738808813255
2083-12, 76.83336, 1.14224606402245
2084-01, 30.512464992, -0.0251179935354341
2084-02, 49.65757056, 0.457370700052517
2084-03, 26.450712864, -0.127480943217593
2084-04, 12.632662368, -0.475718935850602
2084-05, 7.204402656, -0.612520163067475
2084-06, 0, -0.794083164286179
2084-07, 0, -0.794083164286179
2084-08, 4.13887968, -0.689776471245075
2084-09, 0, -0.794083164286179
2084-10, 59.331936672, 0.70118091306447
2084-11, 35.105146848, 0.0906252736351741
2084-12, 46.198022112, 0.370184290703607
2085-01, 29.281619232, -0.0561373661182256
2085-02, 11.26243008, -0.51025108215823
2085-03, 65.423134944, 0.85468930121119
2085-04, 40.039916544, 0.214989726749505
2085-05, 1.241355456, -0.762798929779538
2085-06, 2.835139104, -0.722632915157468
2085-07, 0, -0.794083164286179
2085-08, 7.589961792, -0.602803427729098
2085-09, 17.372055744, -0.356278292900702
2085-10, 112.258946304, 2.03503011238901
2085-11, 118.4489784, 2.19102927826765
2085-12, 180.380626272, 3.75181042765213
2086-01, 74.492336448, 1.08324835355012
2086-02, 152.629208928, 3.0524282773703
2086-03, 112.079553984, 2.03050912576874
2086-04, 3.7227168, -0.70026447213793
2086-05, 0, -0.794083164286179
2086-06, 0, -0.794083164286179
2086-07, 0, -0.794083164286179
2086-08, 0, -0.794083164286179
2086-09, 2.930404608, -0.720232065060001
2086-10, 100.152656064, 1.72993134229618
2086-11, 70.734009888, 0.988532235868208
2086-12, 78.019844544, 1.17214745973759
2087-01, 35.800006752, 0.108136905844086
2087-02, 11.305678464, -0.509161150518948
2087-03, 1.832161248, -0.747909635294647
2087-04, 26.157175776, -0.134878568976599
2087-05, 10.071850176, -0.540255687797656
2087-06, 1.609049664, -0.753532420518064
2087-07, 0, -0.794083164286179
2087-08, 21.57743232, -0.25029576681889
2087-09, 40.063489056, 0.215583793493043
2087-10, 6.735075264, -0.624347998616714
2087-11, 0, -0.794083164286179
2087-12, 33.410021184, 0.0479052706461174
2088-01, 74.987537184, 1.09572824065901
2088-02, 71.849955744, 1.01665593862158
2088-03, 60.54511968, 0.731755154743837
2088-04, 8.888491584, -0.570078304292103
2088-05, 14.4610488, -0.42964053853823
2088-06, 16.86977712, -0.368936554629798
2088-07, 0, -0.794083164286179
2088-08, 0, -0.794083164286179
2088-09, 22.89671712, -0.217047582453358
2088-10, 53.042114304, 0.542666865363995
2088-11, 90.98316144, 1.49884473552446
2088-12, 2.238484032, -0.737669621285278
2089-01, 14.533117632, -0.427824283387451
2089-02, 45.777884832, 0.359596128280851
2089-03, 6.839041248, -0.621727881865747
2089-04, 14.873391072, -0.419248823359553
2089-05, 0, -0.794083164286179
2089-06, 2.459156544, -0.732108304757276
2089-07, 0, -0.794083164286179
2089-08, 14.24493648, -0.435086930597794
2089-09, 13.978775232, -0.441794639383997
2089-10, 34.380605952, 0.0723656307661168
2089-11, 178.703940096, 3.70955513061332
2089-12, 43.637554656, 0.305656226680559
2090-01, 18.184788576, -0.335796065683155
2090-02, 84.03816096, 1.32381910316839
2090-03, 14.997589344, -0.416118819098656
2090-04, 49.125353472, 0.443957938938077
2090-05, 2.065375584, -0.742032243817073
2090-06, 0, -0.794083164286179
2090-07, 0, -0.794083164286179
2090-08, 20.229513696, -0.284265571458864
2090-09, 111.027143232, 2.00398661394206
2090-10, 2.484463968, -0.731470515328512
2090-11, 31.023687744, -0.0122343248155711
2090-12, 30.710435904, -0.0201287953113747
2091-01, 23.308181568, -0.206677989908241
2091-02, 13.979752416, -0.441770012712189
2091-03, 0, -0.794083164286179
2091-04, 0, -0.794083164286179
2091-05, 8.559015552, -0.578381651572356
2091-06, 0, -0.794083164286179
2091-07, 0, -0.794083164286179
2091-08, 4.779899424, -0.673621701152629
2091-09, 0, -0.794083164286179
2091-10, 4.859872992, -0.671606233428576
2091-11, 30.540176928, -0.0244196063810806
2091-12, 39.656799936, 0.205334547203526
2092-01, 58.61303424, 0.683063368922398
2092-02, 1.0069056, -0.768707458428364
2092-03, 15.838697664, -0.39492148210611
2092-04, 2.973423168, -0.719147925370057
2092-05, 0, -0.794083164286179
2092-06, 0, -0.794083164286179
2092-07, 0, -0.794083164286179
2092-08, 0, -0.794083164286179
2092-09, 0, -0.794083164286179
2092-10, 27.871979904, -0.0916626357690614
2092-11, 121.19359104, 2.26019810903618
2092-12, 134.612304192, 2.59837213243574
2093-01, 34.243293888, 0.0689051370050396
2093-02, 3.784387392, -0.698710270033315
2093-03, 137.332706688, 2.66693082706745
2093-04, 71.528959008, 1.00856628378794
2093-05, 7.671439584, -0.600750051043403
2093-06, 0, -0.794083164286179
2093-07, 0, -0.794083164286179
2093-08, 0, -0.794083164286179
2093-09, 0, -0.794083164286179
2093-10, 2.339859744, -0.735114783722711
2093-11, 16.044792768, -0.389727540650387
2093-12, 78.87353184, 1.19366180797227
2094-01, 133.294336992, 2.56515715379479
2094-02, 26.034493824, -0.137970359436414
2094-03, 60.094220544, 0.720391742079652
2094-04, 5.84408736, -0.646802384583755
2094-05, 7.572939264, -0.603232423916511
2094-06, 0, -0.794083164286179
2094-07, 11.164855968, -0.512710113040022
2094-08, 1.229190336, -0.763105511158016
2094-09, 25.45945344, -0.152462339261285
2094-10, 12.351495168, -0.482804819734916
2094-11, 22.903981632, -0.216864504596097
2094-12, 49.032970272, 0.441629727724033
2095-01, 81.008233056, 1.24745985036228
2095-02, 45.4153608, 0.350459916105229
2095-03, 45.078622848, 0.341973556290451
2095-04, 69.26065488, 0.951401224473349
2095-05, 8.515425888, -0.579480184038662
2095-06, 1.170826272, -0.764576383224604
2095-07, 0, -0.794083164286179
2095-08, 0, -0.794083164286179
2095-09, 3.672632448, -0.701526681608641
2095-10, 57.756474144, 0.661476621320996
2095-11, 13.344715008, -0.457774017927888
2095-12, 39.955669632, 0.212866563606564
2096-01, 126.339411744, 2.38988140067917
2096-02, 8.77669344, -0.57289580457971
2096-03, 8.637039936, -0.576415306546446
2096-04, 13.037141376, -0.465525388081408
2096-05, 4.532557824, -0.679855123320508
2096-06, 0, -0.794083164286179
2096-07, 0, -0.794083164286179
2096-08, 0, -0.794083164286179
2096-09, 2.826225216, -0.722857560049638
2096-10, 33.132561408, 0.040912820049804
2096-11, 41.965566048, 0.263519316215242
2096-12, 8.713801152, -0.574480795467648
2097-01, 53.519558976, 0.554699269950932
2097-02, 37.60629552, 0.153658405050212
2097-03, 123.632746848, 2.32166891655298
2097-04, 15.347009088, -0.407312856906513
2097-05, 17.426598336, -0.354903728322539
2097-06, 0, -0.794083164286179
2097-07, 0, -0.794083164286179
2097-08, 0, -0.794083164286179
2097-09, 11.267577792, -0.510121351202763
2097-10, 36.0652824, 0.114822296028518
2097-11, 64.056682656, 0.820252417228196
2097-12, 164.724477984, 3.35724929518586
2098-01, 25.75485072, -0.145017833551436
2098-02, 47.16063648, 0.394443783407664
2098-03, 47.700929376, 0.408060068396012
2098-04, 2.669515488, -0.726806907399366
2098-05, 30.254720832, -0.0316135776207046
2098-06, 0, -0.794083164286179
2098-07, 0, -0.794083164286179
2098-08, 5.129210304, -0.664818482515435
2098-09, 15.2648496, -0.409383413472011
2098-10, 60.675885216, 0.735050665045771
2098-11, 79.160554368, 1.20089525591922
2098-12, 66.331812384, 0.877589493083271
2099-01, 139.115791008, 2.71186753535868
2099-02, 45.769085856, 0.359374379363349
2099-03, 32.320437696, 0.0204459436754257
2099-04, 22.358642976, -0.230607951178927
2099-05, 10.559668032, -0.527961861617679
2099-06, 0, -0.794083164286179
2099-07, 0, -0.794083164286179
2099-08, 0, -0.794083164286179
2099-09, 0, -0.794083164286179
2099-10, 58.861963008, 0.6893367903795
2099-11, 0, -0.794083164286179
2099-12, 31.45239936, -0.00143007477917771
2100-01, 14.390921376, -0.431407866959077
2100-02, 18.696788928, -0.322892800142224
2100-03, 28.13952528, -0.0849200446413582
2100-04, 40.624944768, 0.229733416853864
2100-05, 28.569881088, -0.07407435821553
2100-06, 1.030053024, -0.768124104613676
2100-07, 0, -0.794083164286179
2100-08, 38.65030128, 0.179969097015402
2100-09, 5.328182592, -0.65980404794069
2100-10, 1.066989024, -0.767193255612971
2100-11, 132.646728384, 2.54883633330517
2100-12, 10.050613056, -0.540790898755255
