tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
24.66607, 25.4848866666667, 30.2202, 35.69974, 37.55858, 11.06992, 11.8383533333333, 15.8686, 19.5941, 20.39014, 18.299725, 19.1020233333334, 22.9714, 27.38566, 28.43566, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.9552, 35.0166, 26.4977566666667
24.9165, 25.88884, 29.8999, 35.2047533333334, 36.99346, 11.06992, 11.8133733333334, 15.6797, 19.2093733333334, 20.38676, 18.45805, 19.11972, 22.574, 26.6998333333334, 27.723475, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.8183, 34.868, 26.3753333333334
25.11188, 25.8950933333334, 29.7224000000001, 34.0093333333333, 36.9615, 10.80254, 11.75364, 15.2942, 18.84014, 20.30224, 18.45631, 19.0424733333334, 22.2528, 26.4977566666667, 27.723475, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.7529533333334, 34.79228, 26.3530333333334
25.10424, 25.8950933333334, 29.5733, 33.7505, 35.25248, 10.72577, 11.4960466666667, 14.938, 18.68094, 19.95049, 18.277865, 18.9205466666667, 22.0844, 26.08767, 27.602985, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.68094, 34.79228, 26.15824
24.68979, 25.9256, 29.4802, 33.5573466666667, 34.7837, 10.9425, 11.7811133333334, 14.7631, 18.2190866666667, 19.19098, 18.05829, 18.8020366666667, 22.09465, 25.77885, 26.7995, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.55632, 34.57382, 25.9569666666667
24.65548, 26.1089866666667, 29.5733, 33.7363133333334, 35.43823, 11.1472, 11.8689066666667, 14.731, 17.9603533333333, 18.93003, 18.05829, 18.73838, 22.2052, 25.3972733333334, 26.58143, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.5483, 34.15502, 25.89792
24.64429, 26.0334866666667, 29.6739, 33.7718466666667, 35.59633, 10.9425, 11.8689066666667, 14.7658, 17.8487866666667, 18.79926, 18.05829, 18.8453266666667, 22.22075, 25.2395066666667, 26.566395, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.2810133333333, 33.99318, 25.6074633333334
23.9048, 25.73752, 29.6232, 34.05352, 35.4434, 11.39946, 11.9737533333334, 14.7658, 17.7078933333333, 18.78025, 17.97543, 19.1701833333333, 22.21505, 25.03933, 25.85082, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.2810133333333, 33.77918, 25.5147
23.42272, 25.44248, 29.6739, 34.1819, 36.01986, 11.4599, 12.0644866666667, 14.7882, 17.7305333333333, 18.78139, 17.681945, 19.2587633333334, 22.2349, 25.2717366666667, 25.739415, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.2641, 33.5595333333334, 25.39544
23.16173, 24.9158466666667, 29.6232, 34.0569866666667, 35.4434, 11.35301, 12.0228133333333, 14.7676, 17.8719333333334, 18.93607, 17.169085, 18.9720866666667, 22.21505, 25.2666966666667, 25.528415, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.2190866666667, 33.5331066666667, 25.3877366666667
23.13275, 24.3972066666667, 29.1643, 33.5883733333334, 34.97971, 10.78826, 11.75012, 14.8783, 18.0280866666667, 18.78742, 17.11291, 18.7021533333333, 21.9941, 25.12907, 25.551675, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 18.1056066666667, 33.5331066666667, 25.34177
22.50547, 23.7213466666667, 29.2702, 33.5595333333334, 34.7967, 10.23892, 11.66482, 14.6219, 17.9654466666667, 18.9811, 16.926335, 17.96969, 22.03155, 25.12907, 25.563945, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.93134, 33.4709266666667, 25.17336
21.8479, 23.66818, 29.4658, 33.42476, 34.69305, 10.21561, 11.32496, 14.6487, 18.33362, 19.12735, 16.914715, 17.80693, 22.2046, 25.30779, 26.0686, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.8846, 33.42476, 25.1164366666667
21.70007, 23.1707, 29.0948, 33.07688, 33.97519, 9.81691000000003, 10.7947466666667, 14.8783, 18.33362, 19.36294, 16.549695, 17.6086933333334, 22.19015, 25.1823733333333, 25.563945, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.8306333333333, 33.4630666666667, 25.0946466666667
21.64508, 22.7536133333333, 28.9745, 33.1538333333334, 34.03512, 9.17584000000003, 10.66702, 14.8783, 18.52332, 19.38301, 15.875275, 17.10601, 22.09555, 25.3563533333334, 26.34398, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.7049466666667, 33.4630666666667, 25.0600633333334
21.59899, 22.5789, 28.4234, 33.3973733333333, 34.72668, 8.91618000000004, 10.1341466666667, 14.4518, 18.52332, 19.65726, 15.58017, 16.5260966666667, 21.4297, 25.3563533333334, 26.50472, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.6535733333334, 33.4025333333334, 25.01195
21.2284, 22.3294066666667, 27.768, 33.1538333333334, 34.64469, 8.53906000000001, 9.43451333333336, 14.2242, 18.2615133333334, 19.28057, 15.270385, 16.2135966666667, 20.73485, 25.1823733333333, 26.0951, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.5832866666667, 33.2835733333334, 24.98796
20.78274, 22.4882466666667, 27.5222, 32.89628, 34.26489, 8.53906000000001, 9.43451333333336, 13.9106, 17.6737466666667, 18.99124, 15.057845, 16.0522466666667, 20.339, 24.81685, 25.9096, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.5654666666667, 32.91422, 24.7550133333334
20.75918, 22.0356533333334, 27.17, 33.4709266666667, 34.6696, 8.41796000000003, 9.13099333333336, 13.5145, 17.4727933333334, 18.57844, 15.057845, 15.8357066666667, 19.9895, 24.70847, 26.01601, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.4486933333334, 32.55626, 24.59392
20.17461, 21.1968933333333, 26.6596, 32.91422, 34.25644, 7.96688, 9.25544, 13.0595, 16.8481733333333, 17.5585, 14.814135, 15.5754466666667, 19.70225, 24.49265, 25.33105, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.3687533333334, 32.55626, 24.5718833333334
19.95855, 20.98764, 26.0626, 32.91422, 34.11812, 7.38757000000004, 8.70080000000002, 12.7496, 16.6237533333334, 17.336, 13.67059, 14.9830566666667, 19.27475, 24.22782, 25.042995, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.1841333333334, 32.41178, 24.4715266666667
19.95855, 20.98764, 25.4709, 32.3198266666667, 34.03796, 6.70281000000003, 8.69070666666669, 12.4751, 16.3487333333334, 17.336, 13.556065, 14.7911966666667, 18.9356, 24.2046733333334, 25.182675, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 17.1436533333334, 32.2859466666667, 24.4441666666667
19.72946, 20.36984, 25.4776, 31.80896, 33.81588, 6.69854000000003, 8.07534000000004, 12.2866, 16.2571, 17.26005, 13.444465, 14.6693066666667, 18.8068, 24.15438, 24.661855, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.7780066666667, 32.0936133333334, 24.2046733333333
18.1882, 20.2643866666667, 25.6741, 31.3780466666667, 32.20123, 6.68294000000003, 7.70426, 11.9748, 16.0944933333334, 17.336, 13.071485, 14.54665, 18.8027, 22.7341466666667, 24.55358, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.6237533333334, 31.8779466666667, 24.0703033333334
18.21088, 20.0732733333334, 25.6741, 31.1414133333334, 32.1332, 6.17750000000002, 7.35780666666671, 12.0357, 15.8213933333334, 17.25445, 13.007865, 14.4193566666667, 18.7537, 22.6130266666667, 24.20106, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 16.1731, 31.7187266666667, 23.56157
18.37431, 20.2430866666667, 26.3253, 30.74652, 32.07016, 6.56046000000005, 7.4875466666667, 12.1566, 15.2282333333334, 16.48872, 13.39014, 14.54665, 18.8068, 22.5886833333334, 23.960595, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.9245866666667, 31.4235133333334, 23.3370166666667
18.37431, 20.2430866666667, 26.3253, 30.7341666666667, 32.19683, 6.6478, 7.4875466666667, 12.1393, 15.67816, 16.86781, 13.39014, 14.77715, 18.73895, 22.6841666666667, 24.42005, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.7268666666667, 31.3641466666667, 23.15872
18.70889, 20.31622, 25.7816, 30.86152, 32.3757, 6.81347000000001, 7.58575333333337, 11.8581, 15.9945133333333, 17.32101, 13.39747, 14.66976, 18.3755, 22.99414, 24.71097, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.6696666666667, 30.8935266666667, 22.92281
18.72014, 20.07392, 25.6311, 30.57198, 32.52957, 6.42509000000003, 7.4771066666667, 11.7759, 15.9945133333333, 16.88607, 13.39711, 14.3121766666667, 18.15875, 22.99414, 24.71097, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.4171933333334, 30.65002, 22.5539466666667
18.66055, 19.9188666666667, 25.301, 29.93822, 31.76599, 6.42929000000003, 7.52428666666666, 11.7386, 15.3430066666667, 16.69751, 12.966065, 14.2805833333334, 18.03735, 22.45607, 24.130815, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.3199533333334, 30.5417, 22.35563
18.24512, 19.28176, 24.6391, 29.68072, 31.57279, 6.33512000000002, 7.24328000000001, 11.4521, 15.37412, 16.65943, 12.31868, 13.52962, 17.84935, 22.34929, 24.130815, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.0316266666667, 30.4287533333333, 22.33993
17.69884, 19.1833866666667, 24.6739, 29.68072, 31.48772, 5.97347000000002, 7.16305333333337, 11.3685, 15.3680266666667, 16.31539, 11.743825, 13.43634, 17.9765, 22.35371, 24.073875, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 15.0316266666667, 30.2465933333334, 22.2322533333334
17.47877, 19.09232, 24.6739, 29.68072, 31.21152, 5.34304000000004, 6.48916000000004, 11.4736, 15.1185533333334, 16.02346, 11.605115, 13.14953, 17.9765, 22.2331133333334, 23.125875, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.97938, 30.09028, 22.1813533333333
17.6946, 19.0385533333333, 24.752, 29.9033, 31.21152, 5.06523000000001, 6.58929333333336, 11.4521, 14.7604, 15.54626, 11.69299, 13.21805, 17.91295, 21.96629, 22.917545, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.9589866666667, 29.97698, 22.03202
17.8937, 19.0558466666667, 24.9175, 30.2881933333334, 31.21152, 4.94798000000004, 6.70109333333337, 11.1538, 14.7604, 15.71176, 11.79215, 13.21805, 17.9765, 21.8658766666667, 22.63466, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.7203133333334, 29.9033, 21.81485
17.24333, 19.0161066666667, 24.9175, 30.3399666666667, 31.23062, 5.06523000000001, 6.54652666666671, 11.1998, 14.5498266666667, 15.39417, 11.79215, 13.3784033333334, 17.92935, 21.5999533333334, 22.63466, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.6623866666667, 29.6634266666667, 21.6469466666667
16.93232, 18.5864133333334, 25.0509, 30.3399666666667, 31.23062, 5.06523000000001, 6.7940866666667, 11.0896, 14.4963666666667, 15.08971, 11.79215, 13.5316733333334, 17.84315, 21.5999533333334, 22.179815, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.5938466666667, 29.5535, 21.5439533333334
16.20407, 18.5864133333334, 24.9675, 29.8262266666667, 31.37847, 5.55338, 6.91427333333335, 10.5568, 14.3213733333333, 14.87621, 11.3309, 13.4281933333334, 17.7382, 21.3250766666667, 22.15839, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.4549533333334, 29.39702, 21.3403733333334
15.67192, 18.3345933333334, 24.813, 29.7917733333333, 31.4309, 4.91124000000004, 6.91427333333335, 10.5562, 14.3625533333333, 14.96439, 10.66963, 12.9400066666667, 17.44535, 21.3250766666667, 22.15839, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.26574, 29.2577933333334, 21.2463366666667
15.48164, 17.7693333333334, 23.7107, 29.4443266666667, 30.94267, 4.59246, 6.41805333333334, 10.2803, 14.3213733333333, 14.87621, 10.20952, 12.6013033333333, 17.37175, 21.3250766666667, 22.179815, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.25718, 29.2019866666667, 21.2062833333334
15.48164, 17.98632, 23.5613, 29.4443266666667, 30.94267, 3.91517000000003, 6.20928666666668, 9.76430000000005, 14.25718, 14.96439, 10.20952, 12.0982533333334, 16.92215, 21.3250766666667, 22.033285, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 14.0589, 29.0366066666667, 20.97078
15.12109, 18.1417533333333, 23.0793, 29.22732, 30.66001, 3.92867000000002, 5.73550666666669, 9.49210000000005, 13.7899, 14.28332, 10.402735, 12.0982533333334, 16.4978, 20.9412766666667, 21.52662, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.8494466666667, 29.0123066666667, 20.9002666666667
15.15412, 17.9105066666667, 23.0696, 29.03626, 30.60263, 4.17495000000001, 5.67800666666669, 9.34930000000003, 13.5329666666667, 14.10568, 11.29141, 12.1164566666667, 15.8625, 20.6095666666667, 21.174665, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.7761466666667, 28.9286266666667, 20.8268566666667
15.23212, 17.9105066666667, 22.5459, 28.5572066666667, 29.43079, 4.21576000000003, 5.49690666666669, 9.53060000000005, 13.37968, 13.98465, 10.88191, 12.0492933333334, 15.81285, 20.30689, 20.9437, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.6723733333334, 28.8481866666667, 20.7558633333334
16.28926, 17.2967666666667, 22.3097, 27.6945, 29.02821, 3.93983000000003, 5.00204666666667, 9.51240000000001, 13.1702733333333, 13.91195, 10.856705, 11.9958466666667, 15.81285, 20.30689, 20.75096, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.5286133333334, 28.3038866666667, 20.53568
15.27505, 16.8982866666667, 22.0856, 27.2576733333333, 28.86569, 3.94068000000004, 5.33476000000004, 9.33170000000001, 13.1702733333333, 13.93695, 10.541435, 11.6955133333333, 15.72155, 19.7770433333334, 20.58509, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.4778666666667, 28.1415333333333, 20.34473
13.63836, 16.1702, 22.0264, 26.8493466666667, 28.65327, 3.92771000000004, 4.90880666666669, 9.10750000000002, 13.1618066666667, 13.92289, 8.92238500000004, 10.9606133333333, 15.47595, 19.4005733333334, 20.405995, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.12926, 27.21626, 19.9726933333333
13.5439, 15.1538333333334, 21.5591, 26.3840333333333, 27.69253, 3.46009000000005, 4.50442666666671, 8.55350000000004, 13.1529666666667, 14.12905, 8.80043000000003, 10.4096766666667, 15.12365, 19.0077033333334, 20.33828, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 13.0419733333334, 26.7186133333334, 19.4402233333334
13.51022, 14.29, 21.1807, 25.8252733333334, 26.94886, 2.59877000000001, 3.88417333333337, 8.06010000000003, 13.08388, 14.12905, 8.77748000000002, 9.52020000000001, 14.93915, 18.8875366666667, 20.25948, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 12.9488066666667, 26.3840333333333, 19.1589666666667
13.3802, 13.9954466666667, 20.1999, 25.4696066666667, 26.82406, 2.21018000000001, 3.59658000000003, 7.77809999999999, 12.7002733333333, 13.66981, 8.63400000000001, 8.9581966666667, 14.52885, 18.5942333333333, 19.780835, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 12.5396533333333, 25.9995133333333, 18.7439066666667
13.17053, 13.8058533333333, 19.9022, 25.1753, 26.5606, 1.51004000000002, 3.25726000000003, 7.4427, 12.7002733333333, 13.56289, 7.45356500000002, 8.82992000000004, 13.74745, 18.20417, 19.737645, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 12.4898133333334, 25.652, 18.56362
11.17194, 13.58176, 19.7374, 24.8595333333333, 26.49561, 0.951730000000009, 2.58694000000001, 7.15540000000004, 12.5187733333333, 13.67072, 6.69785500000002, 8.72213333333336, 13.4325, 17.6842666666667, 19.19337, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 12.3944, 25.4348533333334, 18.32827
10.43212, 13.58176, 19.4874, 24.1875933333334, 25.50996, 0.77518000000004, 2.02830000000004, 7.07430000000005, 12.3482666666667, 13.06525, 6.69785500000002, 8.58905666666668, 13.3375, 17.37748, 18.66316, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 12.14184, 24.89426, 17.6865433333333
10.03149, 13.1904, 19.5338, 24.1216533333333, 25.49345, 0.77518000000004, 1.94773333333335, 7.11459999999999, 11.5721466666667, 12.66589, 6.46524000000002, 8.29936000000002, 13.4325, 17.3474066666667, 18.131325, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 11.69282, 24.6835933333334, 17.41743
9.55154000000001, 12.9100533333334, 19.5338, 24.1216533333333, 25.03778, 0.78990000000004, 1.94773333333335, 7.14830000000001, 10.8631533333334, 12.47975, 6.26395500000003, 8.16052666666669, 13.4325, 17.1011333333333, 17.64622, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 11.4080933333333, 24.5122466666667, 17.2997233333333
9.49617000000001, 12.2456466666667, 19.4759, 24.2037133333334, 25.24677, 0.988710000000015, 1.81602, 7.27950000000004, 10.9770066666667, 12.40624, 6.24345500000003, 7.33830333333335, 13.4561, 17.2059333333334, 17.87825, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 11.3511066666667, 24.4269466666667, 17.1983666666667
9.46845000000004, 12.2456466666667, 19.4454, 24.2037133333334, 25.24677, 0.736240000000004, 1.82442666666667, 7.27950000000004, 10.97378, 12.10434, 6.24345500000003, 7.6462566666667, 13.24695, 17.1639433333334, 17.7957, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 11.2037866666667, 24.2816266666667, 17.1636166666667
9.52768000000001, 11.7290933333334, 18.6717, 24.4269466666667, 25.24677, 0.292990000000037, 1.82442666666667, 7.1146, 11.08142, 11.77549, 6.22585000000003, 7.2145366666667, 12.7738, 17.1285633333334, 17.731355, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 11.08142, 24.1216533333333, 17.1636166666667
9.95761000000002, 10.8721133333333, 18.1952, 23.6201133333333, 25.03175, 0.736240000000004, 1.9984266666667, 7.05680000000001, 11.08142, 11.77549, 6.22585000000003, 7.2145366666667, 12.328, 17.0320433333334, 17.670295, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.82256, 23.9521933333333, 17.08787
10.28814, 10.9243066666667, 17.9362, 23.6104066666667, 24.85697, 0.78925000000005, 1.39507333333338, 6.95610000000005, 11.1828133333333, 11.77549, 6.29619500000001, 6.97239000000003, 11.93235, 17.0222066666667, 17.752955, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.7342733333334, 23.77776, 17.0222066666667
10.3122, 11.26858, 17.9362, 23.5163133333334, 24.56139, 0.710770000000042, 1.39507333333338, 6.41950000000003, 10.4359466666667, 11.35862, 6.24051000000002, 6.97239000000003, 11.8676, 16.8226233333334, 17.27001, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.7342733333334, 23.7294200000001, 16.89315
10.49025, 11.2721666666667, 17.9309, 23.5734866666667, 24.77225, 0.428340000000003, 1.39507333333338, 6.27680000000004, 10.0088933333334, 11.34405, 6.30229500000002, 6.94266333333336, 11.8009, 16.7408033333334, 17.490095, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.6102333333334, 23.7294200000001, 16.81445
10.66174, 11.5825866666667, 18.1212, 23.7449133333334, 25.05955, 0.25437000000004, 1.32892000000003, 6.34840000000003, 10.0088933333334, 11.34405, 6.48303500000003, 6.98037666666669, 11.8623, 16.8980666666667, 17.496675, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.5290533333334, 23.7294200000001, 16.81445
10.92224, 12.0133133333334, 18.2348, 23.7449133333334, 25.05955, 0.0714000000000395, 1.04907333333336, 6.24860000000001, 9.9208066666667, 11.32147, 6.58671500000004, 7.02971333333336, 11.82195, 16.81445, 17.371425, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.2661466666667, 23.5426466666667, 16.7734333333333
10.73487, 11.6274866666667, 18.1954, 23.6048933333334, 24.78287, 0.000560000000018589, 1.21146000000002, 6.12920000000002, 9.84298000000001, 11.37285, 5.79241500000003, 7.02514000000002, 11.82195, 16.83626, 17.371425, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.2702933333334, 23.5163133333334, 16.7734333333333
10.2758, 11.5159866666667, 17.7963, 23.2311666666667, 24.67663, -0.0722099999999728, 0.429786666666662, 5.72759999999999, 10.2472066666667, 11.63104, 5.73172000000002, 6.68784000000004, 11.49725, 16.57174, 17.3507, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 10.1249466666667, 23.3902866666667, 16.5329466666667
9.56322000000003, 10.8924066666667, 17.7397, 22.9833733333333, 24.40683, -0.280139999999989, 0.152520000000031, 5.5256, 10.0225933333333, 11.60433, 4.75052500000001, 5.8944966666667, 11.39715, 16.3878066666667, 17.10882, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.97467333333334, 23.42376, 16.3878066666667
6.68326000000005, 9.68067333333333, 17.6253, 22.9429866666667, 24.47233, -0.317569999999984, 0.0892800000000153, 5.48240000000004, 9.82256666666668, 10.95885, 3.99780000000001, 5.09763333333335, 11.46845, 16.3296533333334, 16.886855, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.82256666666668, 23.3902866666667, 16.25665
6.15027000000004, 8.34350000000002, 17.5562, 22.9432, 24.29089, -0.636789999999962, -0.221046666666666, 5.72759999999999, 10.14438, 10.9932, 3.48783000000003, 4.2059766666667, 11.57245, 16.3296533333334, 16.918365, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.81454666666669, 23.1720266666667, 16.22598
6.08349000000002, 7.76577333333334, 17.1309, 23.08376, 24.29089, -1.55504999999998, -0.467486666666635, 5.72759999999999, 10.0948733333333, 10.9971, 2.73076000000002, 3.97939000000001, 11.4993, 16.3296533333334, 16.88931, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.81454666666669, 23.0494133333334, 16.02951
6.02551, 7.3094466666667, 16.9862, 23.20744, 24.47385, -1.79707999999995, -0.876946666666644, 5.83170000000001, 9.85902666666669, 10.75745, 2.61118000000002, 3.75715666666669, 11.48255, 16.1144166666667, 16.919395, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.91567333333335, 23.0363733333334, 15.9316766666667
5.53853000000003, 7.76577333333334, 16.5295, 23.4817266666667, 24.47385, -1.88822999999996, -1.06857999999999, 5.50300000000004, 9.76040000000004, 10.66565, 2.24915500000002, 3.7495566666667, 11.2262, 16.0614666666667, 17.06486, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.85902666666669, 22.8211466666667, 15.6866033333334
5.55730000000003, 8.58928, 15.9495, 23.0720466666667, 24.14874, -1.88822999999996, -1.06857999999999, 4.81660000000005, 9.4485, 10.56239, 2.12078500000003, 4.03913000000001, 10.4783, 15.5982566666667, 16.89858, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.74850666666672, 22.6103533333334, 15.6241466666667
6.52106, 9.73243333333335, 15.4206, 22.8330266666667, 23.92285, -1.64892999999996, -0.963439999999984, 3.70320000000004, 9.03420000000004, 10.31939, 3.46155000000002, 4.35022333333336, 9.57390000000001, 14.97123, 16.53767, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.82256666666668, 22.4, 15.5663966666667
7.94013, 9.77128666666669, 15.1836, 22.5740933333333, 23.82316, -1.48800999999999, -0.995539999999994, 3.4762, 9.0763066666667, 10.58535, 3.79857500000002, 4.41395000000002, 9.40845000000001, 14.62101, 15.24656, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.70062000000003, 22.3655066666667, 15.2645966666667
7.72958000000001, 9.29180666666669, 14.693, 21.2454666666667, 23.37188, -1.66475999999996, -1.1775933333333, 3.31480000000005, 9.09394666666669, 10.64615, 3.58360500000002, 4.38559, 8.89500000000004, 14.50455, 15.24656, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.44850000000001, 22.1076333333334, 15.2051066666667
7.22943000000002, 8.3696666666667, 13.5618, 20.8033133333333, 22.78118, -1.83190999999999, -1.36811999999995, 3.04110000000003, 9.69105333333333, 11.75687, 3.23209500000001, 4.17729333333336, 8.55260000000001, 14.4119266666667, 16.204665, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.42491333333338, 22.00818, 15.0939233333334
6.83633, 7.99491333333336, 13.0381, 20.85936, 22.32461, -2.53969999999996, -1.50639999999999, 2.99440000000004, 10.3459333333334, 12.40967, 2.39705500000003, 3.7511566666667, 8.03225, 14.4528566666667, 17.17032, 1.181285208, 1.384498656, 4.385037168, 18.02454048, 23.9976064799999, 44.742608928, 9.42491333333338, 21.4144666666667, 14.97123
