"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 31, 0.638163652558138
2038-06, 30, 0.470225849253365
2038-07, 31, 0.638163652558138
2038-08, 31, 0.638163652558138
2038-09, 30, 0.470225849253365
2038-10, 31, 0.638163652558138
2038-11, 28, 0.134350242643819
2038-12, 29, 0.302288045948592
2039-01, 16, -1.88090339701346
2039-02, 22, -0.87327657718482
2039-03, 31, 0.638163652558138
2039-04, 29, 0.302288045948592
2039-05, 31, 0.638163652558138
2039-06, 30, 0.470225849253365
2039-07, 31, 0.638163652558138
2039-08, 31, 0.638163652558138
2039-09, 30, 0.470225849253365
2039-10, 31, 0.638163652558138
2039-11, 28, 0.134350242643819
2039-12, 30, 0.470225849253365
2040-01, 23, -0.705338773880047
2040-02, 26, -0.201525363965728
2040-03, 31, 0.638163652558138
2040-04, 30, 0.470225849253365
2040-05, 31, 0.638163652558138
2040-06, 30, 0.470225849253365
2040-07, 31, 0.638163652558138
2040-08, 31, 0.638163652558138
2040-09, 30, 0.470225849253365
2040-10, 31, 0.638163652558138
2040-11, 26, -0.201525363965728
2040-12, 12, -2.55265461023255
2041-01, 20, -1.20915218379437
2041-02, 23, -0.705338773880047
2041-03, 29, 0.302288045948592
2041-04, 30, 0.470225849253365
2041-05, 31, 0.638163652558138
2041-06, 30, 0.470225849253365
2041-07, 31, 0.638163652558138
2041-08, 31, 0.638163652558138
2041-09, 30, 0.470225849253365
2041-10, 31, 0.638163652558138
2041-11, 28, 0.134350242643819
2041-12, 19, -1.37708998709914
2042-01, 22, -0.87327657718482
2042-02, 22, -0.87327657718482
2042-03, 31, 0.638163652558138
2042-04, 29, 0.302288045948592
2042-05, 31, 0.638163652558138
2042-06, 30, 0.470225849253365
2042-07, 31, 0.638163652558138
2042-08, 31, 0.638163652558138
2042-09, 30, 0.470225849253365
2042-10, 31, 0.638163652558138
2042-11, 30, 0.470225849253365
2042-12, 14, -2.216779003623
2043-01, 24, -0.537400970575274
2043-02, 24, -0.537400970575274
2043-03, 30, 0.470225849253365
2043-04, 30, 0.470225849253365
2043-05, 31, 0.638163652558138
2043-06, 30, 0.470225849253365
2043-07, 31, 0.638163652558138
2043-08, 31, 0.638163652558138
2043-09, 30, 0.470225849253365
2043-10, 31, 0.638163652558138
2043-11, 27, -0.0335875606609545
2043-12, 16, -1.88090339701346
2044-01, 23, -0.705338773880047
2044-02, 20, -1.20915218379437
2044-03, 30, 0.470225849253365
2044-04, 30, 0.470225849253365
2044-05, 31, 0.638163652558138
2044-06, 30, 0.470225849253365
2044-07, 31, 0.638163652558138
2044-08, 31, 0.638163652558138
2044-09, 30, 0.470225849253365
2044-10, 31, 0.638163652558138
2044-11, 24, -0.537400970575274
2044-12, 15, -2.04884120031823
2045-01, 25, -0.369463167270501
2045-02, 28, 0.134350242643819
2045-03, 31, 0.638163652558138
2045-04, 30, 0.470225849253365
2045-05, 31, 0.638163652558138
2045-06, 30, 0.470225849253365
2045-07, 31, 0.638163652558138
2045-08, 31, 0.638163652558138
2045-09, 30, 0.470225849253365
2045-10, 30, 0.470225849253365
2045-11, 26, -0.201525363965728
2045-12, 20, -1.20915218379437
2046-01, 31, 0.638163652558138
2046-02, 27, -0.0335875606609545
2046-03, 21, -1.04121438048959
2046-04, 30, 0.470225849253365
2046-05, 31, 0.638163652558138
2046-06, 30, 0.470225849253365
2046-07, 31, 0.638163652558138
2046-08, 31, 0.638163652558138
2046-09, 30, 0.470225849253365
2046-10, 26, -0.201525363965728
2046-11, 22, -0.87327657718482
2046-12, 16, -1.88090339701346
2047-01, 19, -1.37708998709914
2047-02, 13, -2.38471680692778
2047-03, 29, 0.302288045948592
2047-04, 30, 0.470225849253365
2047-05, 31, 0.638163652558138
2047-06, 30, 0.470225849253365
2047-07, 31, 0.638163652558138
2047-08, 31, 0.638163652558138
2047-09, 30, 0.470225849253365
2047-10, 31, 0.638163652558138
2047-11, 22, -0.87327657718482
2047-12, 19, -1.37708998709914
2048-01, 29, 0.302288045948592
2048-02, 21, -1.04121438048959
2048-03, 30, 0.470225849253365
2048-04, 30, 0.470225849253365
2048-05, 31, 0.638163652558138
2048-06, 30, 0.470225849253365
2048-07, 31, 0.638163652558138
2048-08, 31, 0.638163652558138
2048-09, 30, 0.470225849253365
2048-10, 31, 0.638163652558138
2048-11, 20, -1.20915218379437
2048-12, 13, -2.38471680692778
2049-01, 10, -2.8885302168421
2049-02, 23, -0.705338773880047
2049-03, 30, 0.470225849253365
2049-04, 30, 0.470225849253365
2049-05, 31, 0.638163652558138
2049-06, 30, 0.470225849253365
2049-07, 31, 0.638163652558138
2049-08, 31, 0.638163652558138
2049-09, 30, 0.470225849253365
2049-10, 31, 0.638163652558138
2049-11, 19, -1.37708998709914
2049-12, 25, -0.369463167270501
2050-01, 22, -0.87327657718482
2050-02, 28, 0.134350242643819
2050-03, 31, 0.638163652558138
2050-04, 30, 0.470225849253365
2050-05, 31, 0.638163652558138
2050-06, 30, 0.470225849253365
2050-07, 31, 0.638163652558138
2050-08, 31, 0.638163652558138
2050-09, 30, 0.470225849253365
2050-10, 31, 0.638163652558138
2050-11, 27, -0.0335875606609545
2050-12, 11, -2.72059241353732
2051-01, 8, -3.22440582345164
2051-02, 26, -0.201525363965728
2051-03, 30, 0.470225849253365
2051-04, 30, 0.470225849253365
2051-05, 31, 0.638163652558138
2051-06, 30, 0.470225849253365
2051-07, 31, 0.638163652558138
2051-08, 31, 0.638163652558138
2051-09, 30, 0.470225849253365
2051-10, 31, 0.638163652558138
2051-11, 29, 0.302288045948592
2051-12, 26, -0.201525363965728
2052-01, 17, -1.71296559370869
2052-02, 19, -1.37708998709914
2052-03, 25, -0.369463167270501
2052-04, 30, 0.470225849253365
2052-05, 31, 0.638163652558138
2052-06, 30, 0.470225849253365
2052-07, 31, 0.638163652558138
2052-08, 31, 0.638163652558138
2052-09, 30, 0.470225849253365
2052-10, 31, 0.638163652558138
2052-11, 30, 0.470225849253365
2052-12, 27, -0.0335875606609545
2053-01, 30, 0.470225849253365
2053-02, 28, 0.134350242643819
2053-03, 29, 0.302288045948592
2053-04, 30, 0.470225849253365
2053-05, 31, 0.638163652558138
2053-06, 30, 0.470225849253365
2053-07, 31, 0.638163652558138
2053-08, 31, 0.638163652558138
2053-09, 30, 0.470225849253365
2053-10, 31, 0.638163652558138
2053-11, 30, 0.470225849253365
2053-12, 29, 0.302288045948592
2054-01, 5, -3.72821923336596
2054-02, 25, -0.369463167270501
2054-03, 31, 0.638163652558138
2054-04, 30, 0.470225849253365
2054-05, 31, 0.638163652558138
2054-06, 30, 0.470225849253365
2054-07, 31, 0.638163652558138
2054-08, 31, 0.638163652558138
2054-09, 30, 0.470225849253365
2054-10, 31, 0.638163652558138
2054-11, 19, -1.37708998709914
2054-12, 18, -1.54502779040391
2055-01, 26, -0.201525363965728
2055-02, 24, -0.537400970575274
2055-03, 31, 0.638163652558138
2055-04, 30, 0.470225849253365
2055-05, 31, 0.638163652558138
2055-06, 30, 0.470225849253365
2055-07, 31, 0.638163652558138
2055-08, 31, 0.638163652558138
2055-09, 30, 0.470225849253365
2055-10, 31, 0.638163652558138
2055-11, 30, 0.470225849253365
2055-12, 16, -1.88090339701346
2056-01, 24, -0.537400970575274
2056-02, 29, 0.302288045948592
2056-03, 29, 0.302288045948592
2056-04, 30, 0.470225849253365
2056-05, 31, 0.638163652558138
2056-06, 30, 0.470225849253365
2056-07, 31, 0.638163652558138
2056-08, 31, 0.638163652558138
2056-09, 30, 0.470225849253365
2056-10, 31, 0.638163652558138
2056-11, 21, -1.04121438048959
2056-12, 16, -1.88090339701346
2057-01, 23, -0.705338773880047
2057-02, 27, -0.0335875606609545
2057-03, 30, 0.470225849253365
2057-04, 30, 0.470225849253365
2057-05, 31, 0.638163652558138
2057-06, 30, 0.470225849253365
2057-07, 31, 0.638163652558138
2057-08, 31, 0.638163652558138
2057-09, 30, 0.470225849253365
2057-10, 31, 0.638163652558138
2057-11, 15, -2.04884120031823
2057-12, 13, -2.38471680692778
2058-01, 26, -0.201525363965728
2058-02, 17, -1.71296559370869
2058-03, 27, -0.0335875606609545
2058-04, 30, 0.470225849253365
2058-05, 31, 0.638163652558138
2058-06, 30, 0.470225849253365
2058-07, 31, 0.638163652558138
2058-08, 31, 0.638163652558138
2058-09, 30, 0.470225849253365
2058-10, 31, 0.638163652558138
2058-11, 27, -0.0335875606609545
2058-12, 20, -1.20915218379437
2059-01, 8, -3.22440582345164
2059-02, 17, -1.71296559370869
2059-03, 12, -2.55265461023255
2059-04, 29, 0.302288045948592
2059-05, 31, 0.638163652558138
2059-06, 30, 0.470225849253365
2059-07, 31, 0.638163652558138
2059-08, 31, 0.638163652558138
2059-09, 30, 0.470225849253365
2059-10, 31, 0.638163652558138
2059-11, 24, -0.537400970575274
2059-12, 22, -0.87327657718482
2060-01, 13, -2.38471680692778
2060-02, 26, -0.201525363965728
2060-03, 29, 0.302288045948592
2060-04, 30, 0.470225849253365
2060-05, 31, 0.638163652558138
2060-06, 30, 0.470225849253365
2060-07, 31, 0.638163652558138
2060-08, 31, 0.638163652558138
2060-09, 30, 0.470225849253365
2060-10, 31, 0.638163652558138
2060-11, 27, -0.0335875606609545
2060-12, 25, -0.369463167270501
2061-01, 24, -0.537400970575274
2061-02, 17, -1.71296559370869
2061-03, 23, -0.705338773880047
2061-04, 30, 0.470225849253365
2061-05, 31, 0.638163652558138
2061-06, 30, 0.470225849253365
2061-07, 31, 0.638163652558138
2061-08, 31, 0.638163652558138
2061-09, 30, 0.470225849253365
2061-10, 31, 0.638163652558138
2061-11, 30, 0.470225849253365
2061-12, 22, -0.87327657718482
2062-01, 9, -3.05646802014687
2062-02, 27, -0.0335875606609545
2062-03, 31, 0.638163652558138
2062-04, 30, 0.470225849253365
2062-05, 31, 0.638163652558138
2062-06, 30, 0.470225849253365
2062-07, 31, 0.638163652558138
2062-08, 31, 0.638163652558138
2062-09, 30, 0.470225849253365
2062-10, 31, 0.638163652558138
2062-11, 30, 0.470225849253365
2062-12, 27, -0.0335875606609545
2063-01, 31, 0.638163652558138
2063-02, 27, -0.0335875606609545
2063-03, 27, -0.0335875606609545
2063-04, 30, 0.470225849253365
2063-05, 31, 0.638163652558138
2063-06, 30, 0.470225849253365
2063-07, 31, 0.638163652558138
2063-08, 31, 0.638163652558138
2063-09, 30, 0.470225849253365
2063-10, 31, 0.638163652558138
2063-11, 29, 0.302288045948592
2063-12, 27, -0.0335875606609545
2064-01, 17, -1.71296559370869
2064-02, 8, -3.22440582345164
2064-03, 31, 0.638163652558138
2064-04, 29, 0.302288045948592
2064-05, 31, 0.638163652558138
2064-06, 30, 0.470225849253365
2064-07, 31, 0.638163652558138
2064-08, 31, 0.638163652558138
2064-09, 30, 0.470225849253365
2064-10, 31, 0.638163652558138
2064-11, 30, 0.470225849253365
2064-12, 22, -0.87327657718482
2065-01, 22, -0.87327657718482
2065-02, 18, -1.54502779040391
2065-03, 31, 0.638163652558138
2065-04, 30, 0.470225849253365
2065-05, 31, 0.638163652558138
2065-06, 30, 0.470225849253365
2065-07, 31, 0.638163652558138
2065-08, 31, 0.638163652558138
2065-09, 30, 0.470225849253365
2065-10, 31, 0.638163652558138
2065-11, 28, 0.134350242643819
2065-12, 26, -0.201525363965728
2066-01, 25, -0.369463167270501
2066-02, 16, -1.88090339701346
2066-03, 31, 0.638163652558138
2066-04, 30, 0.470225849253365
2066-05, 31, 0.638163652558138
2066-06, 30, 0.470225849253365
2066-07, 31, 0.638163652558138
2066-08, 31, 0.638163652558138
2066-09, 30, 0.470225849253365
2066-10, 31, 0.638163652558138
2066-11, 17, -1.71296559370869
2066-12, 26, -0.201525363965728
2067-01, 30, 0.470225849253365
2067-02, 22, -0.87327657718482
2067-03, 31, 0.638163652558138
2067-04, 30, 0.470225849253365
2067-05, 31, 0.638163652558138
2067-06, 30, 0.470225849253365
2067-07, 31, 0.638163652558138
2067-08, 31, 0.638163652558138
2067-09, 30, 0.470225849253365
2067-10, 31, 0.638163652558138
2067-11, 28, 0.134350242643819
2067-12, 14, -2.216779003623
2068-01, 28, 0.134350242643819
2068-02, 14, -2.216779003623
2068-03, 31, 0.638163652558138
2068-04, 30, 0.470225849253365
2068-05, 31, 0.638163652558138
2068-06, 30, 0.470225849253365
2068-07, 31, 0.638163652558138
2068-08, 31, 0.638163652558138
2068-09, 30, 0.470225849253365
2068-10, 31, 0.638163652558138
2068-11, 26, -0.201525363965728
2068-12, 25, -0.369463167270501
2069-01, 17, -1.71296559370869
2069-02, 14, -2.216779003623
2069-03, 31, 0.638163652558138
2069-04, 30, 0.470225849253365
2069-05, 31, 0.638163652558138
2069-06, 30, 0.470225849253365
2069-07, 31, 0.638163652558138
2069-08, 31, 0.638163652558138
2069-09, 30, 0.470225849253365
2069-10, 31, 0.638163652558138
2069-11, 28, 0.134350242643819
2069-12, 21, -1.04121438048959
2070-01, 17, -1.71296559370869
2070-02, 12, -2.55265461023255
2070-03, 26, -0.201525363965728
2070-04, 27, -0.0335875606609545
2070-05, 31, 0.638163652558138
2070-06, 30, 0.470225849253365
2070-07, 31, 0.638163652558138
2070-08, 31, 0.638163652558138
2070-09, 30, 0.470225849253365
2070-10, 31, 0.638163652558138
2070-11, 26, -0.201525363965728
2070-12, 23, -0.705338773880047
2071-01, 26, -0.201525363965728
2071-02, 27, -0.0335875606609545
2071-03, 31, 0.638163652558138
2071-04, 30, 0.470225849253365
2071-05, 31, 0.638163652558138
2071-06, 30, 0.470225849253365
2071-07, 31, 0.638163652558138
2071-08, 31, 0.638163652558138
2071-09, 30, 0.470225849253365
2071-10, 31, 0.638163652558138
2071-11, 27, -0.0335875606609545
2071-12, 13, -2.38471680692778
2072-01, 27, -0.0335875606609545
2072-02, 22, -0.87327657718482
2072-03, 31, 0.638163652558138
2072-04, 30, 0.470225849253365
2072-05, 31, 0.638163652558138
2072-06, 30, 0.470225849253365
2072-07, 31, 0.638163652558138
2072-08, 31, 0.638163652558138
2072-09, 30, 0.470225849253365
2072-10, 31, 0.638163652558138
2072-11, 27, -0.0335875606609545
2072-12, 13, -2.38471680692778
2073-01, 14, -2.216779003623
2073-02, 26, -0.201525363965728
2073-03, 31, 0.638163652558138
2073-04, 30, 0.470225849253365
2073-05, 31, 0.638163652558138
2073-06, 30, 0.470225849253365
2073-07, 31, 0.638163652558138
2073-08, 31, 0.638163652558138
2073-09, 30, 0.470225849253365
2073-10, 31, 0.638163652558138
2073-11, 28, 0.134350242643819
2073-12, 10, -2.8885302168421
2074-01, 17, -1.71296559370869
2074-02, 28, 0.134350242643819
2074-03, 31, 0.638163652558138
2074-04, 30, 0.470225849253365
2074-05, 31, 0.638163652558138
2074-06, 30, 0.470225849253365
2074-07, 31, 0.638163652558138
2074-08, 31, 0.638163652558138
2074-09, 30, 0.470225849253365
2074-10, 31, 0.638163652558138
2074-11, 30, 0.470225849253365
2074-12, 22, -0.87327657718482
2075-01, 22, -0.87327657718482
2075-02, 28, 0.134350242643819
2075-03, 31, 0.638163652558138
2075-04, 30, 0.470225849253365
2075-05, 31, 0.638163652558138
2075-06, 30, 0.470225849253365
2075-07, 31, 0.638163652558138
2075-08, 31, 0.638163652558138
2075-09, 30, 0.470225849253365
2075-10, 31, 0.638163652558138
2075-11, 30, 0.470225849253365
2075-12, 21, -1.04121438048959
2076-01, 22, -0.87327657718482
2076-02, 29, 0.302288045948592
2076-03, 30, 0.470225849253365
2076-04, 30, 0.470225849253365
2076-05, 31, 0.638163652558138
2076-06, 30, 0.470225849253365
2076-07, 31, 0.638163652558138
2076-08, 31, 0.638163652558138
2076-09, 30, 0.470225849253365
2076-10, 31, 0.638163652558138
2076-11, 25, -0.369463167270501
2076-12, 11, -2.72059241353732
2077-01, 24, -0.537400970575274
2077-02, 28, 0.134350242643819
2077-03, 31, 0.638163652558138
2077-04, 30, 0.470225849253365
2077-05, 31, 0.638163652558138
2077-06, 30, 0.470225849253365
2077-07, 31, 0.638163652558138
2077-08, 31, 0.638163652558138
2077-09, 30, 0.470225849253365
2077-10, 31, 0.638163652558138
2077-11, 25, -0.369463167270501
2077-12, 15, -2.04884120031823
2078-01, 21, -1.04121438048959
2078-02, 26, -0.201525363965728
2078-03, 31, 0.638163652558138
2078-04, 30, 0.470225849253365
2078-05, 31, 0.638163652558138
2078-06, 30, 0.470225849253365
2078-07, 31, 0.638163652558138
2078-08, 31, 0.638163652558138
2078-09, 30, 0.470225849253365
2078-10, 31, 0.638163652558138
2078-11, 20, -1.20915218379437
2078-12, 15, -2.04884120031823
2079-01, 24, -0.537400970575274
2079-02, 18, -1.54502779040391
2079-03, 31, 0.638163652558138
2079-04, 30, 0.470225849253365
2079-05, 31, 0.638163652558138
2079-06, 30, 0.470225849253365
2079-07, 31, 0.638163652558138
2079-08, 31, 0.638163652558138
2079-09, 30, 0.470225849253365
2079-10, 30, 0.470225849253365
2079-11, 30, 0.470225849253365
2079-12, 21, -1.04121438048959
2080-01, 21, -1.04121438048959
2080-02, 12, -2.55265461023255
2080-03, 29, 0.302288045948592
2080-04, 30, 0.470225849253365
2080-05, 31, 0.638163652558138
2080-06, 30, 0.470225849253365
2080-07, 31, 0.638163652558138
2080-08, 31, 0.638163652558138
2080-09, 30, 0.470225849253365
2080-10, 31, 0.638163652558138
2080-11, 28, 0.134350242643819
2080-12, 31, 0.638163652558138
2081-01, 20, -1.20915218379437
2081-02, 16, -1.88090339701346
2081-03, 26, -0.201525363965728
2081-04, 30, 0.470225849253365
2081-05, 31, 0.638163652558138
2081-06, 30, 0.470225849253365
2081-07, 31, 0.638163652558138
2081-08, 31, 0.638163652558138
2081-09, 30, 0.470225849253365
2081-10, 31, 0.638163652558138
2081-11, 30, 0.470225849253365
2081-12, 22, -0.87327657718482
2082-01, 27, -0.0335875606609545
2082-02, 12, -2.55265461023255
2082-03, 30, 0.470225849253365
2082-04, 30, 0.470225849253365
2082-05, 31, 0.638163652558138
2082-06, 30, 0.470225849253365
2082-07, 31, 0.638163652558138
2082-08, 31, 0.638163652558138
2082-09, 30, 0.470225849253365
2082-10, 31, 0.638163652558138
2082-11, 28, 0.134350242643819
2082-12, 24, -0.537400970575274
2083-01, 28, 0.134350242643819
2083-02, 28, 0.134350242643819
2083-03, 30, 0.470225849253365
2083-04, 30, 0.470225849253365
2083-05, 31, 0.638163652558138
2083-06, 30, 0.470225849253365
2083-07, 31, 0.638163652558138
2083-08, 31, 0.638163652558138
2083-09, 30, 0.470225849253365
2083-10, 31, 0.638163652558138
2083-11, 24, -0.537400970575274
2083-12, 24, -0.537400970575274
2084-01, 20, -1.20915218379437
2084-02, 22, -0.87327657718482
2084-03, 31, 0.638163652558138
2084-04, 30, 0.470225849253365
2084-05, 31, 0.638163652558138
2084-06, 30, 0.470225849253365
2084-07, 31, 0.638163652558138
2084-08, 31, 0.638163652558138
2084-09, 30, 0.470225849253365
2084-10, 31, 0.638163652558138
2084-11, 26, -0.201525363965728
2084-12, 20, -1.20915218379437
2085-01, 21, -1.04121438048959
2085-02, 18, -1.54502779040391
2085-03, 17, -1.71296559370869
2085-04, 30, 0.470225849253365
2085-05, 31, 0.638163652558138
2085-06, 30, 0.470225849253365
2085-07, 31, 0.638163652558138
2085-08, 31, 0.638163652558138
2085-09, 30, 0.470225849253365
2085-10, 31, 0.638163652558138
2085-11, 27, -0.0335875606609545
2085-12, 11, -2.72059241353732
2086-01, 23, -0.705338773880047
2086-02, 13, -2.38471680692778
2086-03, 28, 0.134350242643819
2086-04, 30, 0.470225849253365
2086-05, 31, 0.638163652558138
2086-06, 30, 0.470225849253365
2086-07, 31, 0.638163652558138
2086-08, 31, 0.638163652558138
2086-09, 30, 0.470225849253365
2086-10, 31, 0.638163652558138
2086-11, 27, -0.0335875606609545
2086-12, 25, -0.369463167270501
2087-01, 14, -2.216779003623
2087-02, 27, -0.0335875606609545
2087-03, 30, 0.470225849253365
2087-04, 30, 0.470225849253365
2087-05, 31, 0.638163652558138
2087-06, 30, 0.470225849253365
2087-07, 31, 0.638163652558138
2087-08, 31, 0.638163652558138
2087-09, 30, 0.470225849253365
2087-10, 31, 0.638163652558138
2087-11, 30, 0.470225849253365
2087-12, 22, -0.87327657718482
2088-01, 23, -0.705338773880047
2088-02, 24, -0.537400970575274
2088-03, 31, 0.638163652558138
2088-04, 30, 0.470225849253365
2088-05, 31, 0.638163652558138
2088-06, 30, 0.470225849253365
2088-07, 31, 0.638163652558138
2088-08, 31, 0.638163652558138
2088-09, 30, 0.470225849253365
2088-10, 31, 0.638163652558138
2088-11, 30, 0.470225849253365
2088-12, 28, 0.134350242643819
2089-01, 26, -0.201525363965728
2089-02, 27, -0.0335875606609545
2089-03, 31, 0.638163652558138
2089-04, 30, 0.470225849253365
2089-05, 31, 0.638163652558138
2089-06, 30, 0.470225849253365
2089-07, 31, 0.638163652558138
2089-08, 31, 0.638163652558138
2089-09, 30, 0.470225849253365
2089-10, 31, 0.638163652558138
2089-11, 23, -0.705338773880047
2089-12, 28, 0.134350242643819
2090-01, 25, -0.369463167270501
2090-02, 25, -0.369463167270501
2090-03, 31, 0.638163652558138
2090-04, 30, 0.470225849253365
2090-05, 31, 0.638163652558138
2090-06, 30, 0.470225849253365
2090-07, 31, 0.638163652558138
2090-08, 31, 0.638163652558138
2090-09, 30, 0.470225849253365
2090-10, 31, 0.638163652558138
2090-11, 22, -0.87327657718482
2090-12, 17, -1.71296559370869
2091-01, 31, 0.638163652558138
2091-02, 28, 0.134350242643819
2091-03, 30, 0.470225849253365
2091-04, 30, 0.470225849253365
2091-05, 31, 0.638163652558138
2091-06, 30, 0.470225849253365
2091-07, 31, 0.638163652558138
2091-08, 31, 0.638163652558138
2091-09, 30, 0.470225849253365
2091-10, 31, 0.638163652558138
2091-11, 27, -0.0335875606609545
2091-12, 19, -1.37708998709914
2092-01, 15, -2.04884120031823
2092-02, 29, 0.302288045948592
2092-03, 31, 0.638163652558138
2092-04, 30, 0.470225849253365
2092-05, 31, 0.638163652558138
2092-06, 30, 0.470225849253365
2092-07, 31, 0.638163652558138
2092-08, 31, 0.638163652558138
2092-09, 30, 0.470225849253365
2092-10, 31, 0.638163652558138
2092-11, 27, -0.0335875606609545
2092-12, 9, -3.05646802014687
2093-01, 20, -1.20915218379437
2093-02, 25, -0.369463167270501
2093-03, 27, -0.0335875606609545
2093-04, 30, 0.470225849253365
2093-05, 31, 0.638163652558138
2093-06, 30, 0.470225849253365
2093-07, 31, 0.638163652558138
2093-08, 31, 0.638163652558138
2093-09, 30, 0.470225849253365
2093-10, 31, 0.638163652558138
2093-11, 26, -0.201525363965728
2093-12, 21, -1.04121438048959
2094-01, 25, -0.369463167270501
2094-02, 12, -2.55265461023255
2094-03, 31, 0.638163652558138
2094-04, 30, 0.470225849253365
2094-05, 31, 0.638163652558138
2094-06, 30, 0.470225849253365
2094-07, 31, 0.638163652558138
2094-08, 31, 0.638163652558138
2094-09, 30, 0.470225849253365
2094-10, 31, 0.638163652558138
2094-11, 30, 0.470225849253365
2094-12, 20, -1.20915218379437
2095-01, 26, -0.201525363965728
2095-02, 24, -0.537400970575274
2095-03, 31, 0.638163652558138
2095-04, 30, 0.470225849253365
2095-05, 31, 0.638163652558138
2095-06, 30, 0.470225849253365
2095-07, 31, 0.638163652558138
2095-08, 31, 0.638163652558138
2095-09, 30, 0.470225849253365
2095-10, 31, 0.638163652558138
2095-11, 30, 0.470225849253365
2095-12, 26, -0.201525363965728
2096-01, 24, -0.537400970575274
2096-02, 29, 0.302288045948592
2096-03, 30, 0.470225849253365
2096-04, 30, 0.470225849253365
2096-05, 31, 0.638163652558138
2096-06, 30, 0.470225849253365
2096-07, 31, 0.638163652558138
2096-08, 31, 0.638163652558138
2096-09, 30, 0.470225849253365
2096-10, 31, 0.638163652558138
2096-11, 30, 0.470225849253365
2096-12, 29, 0.302288045948592
2097-01, 18, -1.54502779040391
2097-02, 13, -2.38471680692778
2097-03, 31, 0.638163652558138
2097-04, 30, 0.470225849253365
2097-05, 31, 0.638163652558138
2097-06, 30, 0.470225849253365
2097-07, 31, 0.638163652558138
2097-08, 31, 0.638163652558138
2097-09, 30, 0.470225849253365
2097-10, 31, 0.638163652558138
2097-11, 28, 0.134350242643819
2097-12, 18, -1.54502779040391
2098-01, 25, -0.369463167270501
2098-02, 23, -0.705338773880047
2098-03, 31, 0.638163652558138
2098-04, 30, 0.470225849253365
2098-05, 31, 0.638163652558138
2098-06, 30, 0.470225849253365
2098-07, 31, 0.638163652558138
2098-08, 31, 0.638163652558138
2098-09, 30, 0.470225849253365
2098-10, 31, 0.638163652558138
2098-11, 30, 0.470225849253365
2098-12, 20, -1.20915218379437
2099-01, 25, -0.369463167270501
2099-02, 27, -0.0335875606609545
2099-03, 31, 0.638163652558138
2099-04, 30, 0.470225849253365
2099-05, 31, 0.638163652558138
2099-06, 30, 0.470225849253365
2099-07, 31, 0.638163652558138
2099-08, 31, 0.638163652558138
2099-09, 30, 0.470225849253365
2099-10, 31, 0.638163652558138
2099-11, 30, 0.470225849253365
2099-12, 27, -0.0335875606609545
2100-01, 31, 0.638163652558138
2100-02, 23, -0.705338773880047
2100-03, 31, 0.638163652558138
2100-04, 30, 0.470225849253365
2100-05, 31, 0.638163652558138
2100-06, 30, 0.470225849253365
2100-07, 31, 0.638163652558138
2100-08, 31, 0.638163652558138
2100-09, 30, 0.470225849253365
2100-10, 31, 0.638163652558138
2100-11, 30, 0.470225849253365
2100-12, 25, -0.369463167270501
