"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.628012814235972
2038-06, 0, -0.628012814235972
2038-07, 0, -0.628012814235972
2038-08, 0, -0.628012814235972
2038-09, 0, -0.628012814235972
2038-10, 1, -0.455924286182553
2038-11, 4, 0.0603412979777054
2038-12, 1, -0.455924286182553
2039-01, 13, 1.60913805045848
2039-02, 7, 0.576606882137963
2039-03, 2, -0.283835758129133
2039-04, 2, -0.283835758129133
2039-05, 0, -0.628012814235972
2039-06, 0, -0.628012814235972
2039-07, 0, -0.628012814235972
2039-08, 0, -0.628012814235972
2039-09, 0, -0.628012814235972
2039-10, 0, -0.628012814235972
2039-11, 3, -0.111747230075714
2039-12, 1, -0.455924286182553
2040-01, 9, 0.920783938244802
2040-02, 6, 0.404518354084544
2040-03, 0, -0.628012814235972
2040-04, 0, -0.628012814235972
2040-05, 0, -0.628012814235972
2040-06, 0, -0.628012814235972
2040-07, 0, -0.628012814235972
2040-08, 0, -0.628012814235972
2040-09, 0, -0.628012814235972
2040-10, 0, -0.628012814235972
2040-11, 5, 0.232429826031125
2040-12, 18, 2.46958069072558
2041-01, 9, 0.920783938244802
2041-02, 8, 0.748695410191383
2041-03, 4, 0.0603412979777054
2041-04, 0, -0.628012814235972
2041-05, 0, -0.628012814235972
2041-06, 0, -0.628012814235972
2041-07, 0, -0.628012814235972
2041-08, 0, -0.628012814235972
2041-09, 0, -0.628012814235972
2041-10, 1, -0.455924286182553
2041-11, 4, 0.0603412979777054
2041-12, 13, 1.60913805045848
2042-01, 9, 0.920783938244802
2042-02, 9, 0.920783938244802
2042-03, 1, -0.455924286182553
2042-04, 4, 0.0603412979777054
2042-05, 0, -0.628012814235972
2042-06, 0, -0.628012814235972
2042-07, 0, -0.628012814235972
2042-08, 0, -0.628012814235972
2042-09, 0, -0.628012814235972
2042-10, 0, -0.628012814235972
2042-11, 0, -0.628012814235972
2042-12, 14, 1.7812265785119
2043-01, 8, 0.748695410191383
2043-02, 5, 0.232429826031125
2043-03, 2, -0.283835758129133
2043-04, 0, -0.628012814235972
2043-05, 0, -0.628012814235972
2043-06, 0, -0.628012814235972
2043-07, 0, -0.628012814235972
2043-08, 0, -0.628012814235972
2043-09, 0, -0.628012814235972
2043-10, 0, -0.628012814235972
2043-11, 3, -0.111747230075714
2043-12, 14, 1.7812265785119
2044-01, 8, 0.748695410191383
2044-02, 12, 1.43704952240506
2044-03, 4, 0.0603412979777054
2044-04, 3, -0.111747230075714
2044-05, 0, -0.628012814235972
2044-06, 0, -0.628012814235972
2044-07, 0, -0.628012814235972
2044-08, 0, -0.628012814235972
2044-09, 0, -0.628012814235972
2044-10, 0, -0.628012814235972
2044-11, 7, 0.576606882137963
2044-12, 11, 1.26496099435164
2045-01, 6, 0.404518354084544
2045-02, 3, -0.111747230075714
2045-03, 10, 1.09287246629822
2045-04, 0, -0.628012814235972
2045-05, 0, -0.628012814235972
2045-06, 0, -0.628012814235972
2045-07, 0, -0.628012814235972
2045-08, 0, -0.628012814235972
2045-09, 0, -0.628012814235972
2045-10, 1, -0.455924286182553
2045-11, 7, 0.576606882137963
2045-12, 11, 1.26496099435164
2046-01, 4, 0.0603412979777054
2046-02, 4, 0.0603412979777054
2046-03, 10, 1.09287246629822
2046-04, 0, -0.628012814235972
2046-05, 0, -0.628012814235972
2046-06, 0, -0.628012814235972
2046-07, 0, -0.628012814235972
2046-08, 0, -0.628012814235972
2046-09, 0, -0.628012814235972
2046-10, 6, 0.404518354084544
2046-11, 7, 0.576606882137963
2046-12, 16, 2.12540363461874
2047-01, 13, 1.60913805045848
2047-02, 15, 1.95331510656532
2047-03, 5, 0.232429826031125
2047-04, 0, -0.628012814235972
2047-05, 0, -0.628012814235972
2047-06, 0, -0.628012814235972
2047-07, 0, -0.628012814235972
2047-08, 0, -0.628012814235972
2047-09, 0, -0.628012814235972
2047-10, 0, -0.628012814235972
2047-11, 12, 1.43704952240506
2047-12, 11, 1.26496099435164
2048-01, 5, 0.232429826031125
2048-02, 12, 1.43704952240506
2048-03, 3, -0.111747230075714
2048-04, 1, -0.455924286182553
2048-05, 0, -0.628012814235972
2048-06, 0, -0.628012814235972
2048-07, 0, -0.628012814235972
2048-08, 0, -0.628012814235972
2048-09, 0, -0.628012814235972
2048-10, 0, -0.628012814235972
2048-11, 12, 1.43704952240506
2048-12, 18, 2.46958069072558
2049-01, 22, 3.15793480293925
2049-02, 7, 0.576606882137963
2049-03, 2, -0.283835758129133
2049-04, 1, -0.455924286182553
2049-05, 0, -0.628012814235972
2049-06, 0, -0.628012814235972
2049-07, 0, -0.628012814235972
2049-08, 0, -0.628012814235972
2049-09, 0, -0.628012814235972
2049-10, 0, -0.628012814235972
2049-11, 11, 1.26496099435164
2049-12, 7, 0.576606882137963
2050-01, 8, 0.748695410191383
2050-02, 3, -0.111747230075714
2050-03, 4, 0.0603412979777054
2050-04, 1, -0.455924286182553
2050-05, 0, -0.628012814235972
2050-06, 0, -0.628012814235972
2050-07, 0, -0.628012814235972
2050-08, 0, -0.628012814235972
2050-09, 0, -0.628012814235972
2050-10, 0, -0.628012814235972
2050-11, 5, 0.232429826031125
2050-12, 18, 2.46958069072558
2051-01, 25, 3.67420038709951
2051-02, 7, 0.576606882137963
2051-03, 4, 0.0603412979777054
2051-04, 0, -0.628012814235972
2051-05, 0, -0.628012814235972
2051-06, 0, -0.628012814235972
2051-07, 0, -0.628012814235972
2051-08, 0, -0.628012814235972
2051-09, 0, -0.628012814235972
2051-10, 0, -0.628012814235972
2051-11, 2, -0.283835758129133
2051-12, 5, 0.232429826031125
2052-01, 13, 1.60913805045848
2052-02, 13, 1.60913805045848
2052-03, 6, 0.404518354084544
2052-04, 1, -0.455924286182553
2052-05, 0, -0.628012814235972
2052-06, 0, -0.628012814235972
2052-07, 0, -0.628012814235972
2052-08, 0, -0.628012814235972
2052-09, 0, -0.628012814235972
2052-10, 0, -0.628012814235972
2052-11, 0, -0.628012814235972
2052-12, 4, 0.0603412979777054
2053-01, 2, -0.283835758129133
2053-02, 5, 0.232429826031125
2053-03, 3, -0.111747230075714
2053-04, 2, -0.283835758129133
2053-05, 0, -0.628012814235972
2053-06, 0, -0.628012814235972
2053-07, 0, -0.628012814235972
2053-08, 0, -0.628012814235972
2053-09, 0, -0.628012814235972
2053-10, 0, -0.628012814235972
2053-11, 4, 0.0603412979777054
2053-12, 2, -0.283835758129133
2054-01, 27, 4.01837744320635
2054-02, 5, 0.232429826031125
2054-03, 1, -0.455924286182553
2054-04, 0, -0.628012814235972
2054-05, 0, -0.628012814235972
2054-06, 0, -0.628012814235972
2054-07, 0, -0.628012814235972
2054-08, 0, -0.628012814235972
2054-09, 0, -0.628012814235972
2054-10, 0, -0.628012814235972
2054-11, 10, 1.09287246629822
2054-12, 11, 1.26496099435164
2055-01, 5, 0.232429826031125
2055-02, 4, 0.0603412979777054
2055-03, 0, -0.628012814235972
2055-04, 0, -0.628012814235972
2055-05, 0, -0.628012814235972
2055-06, 0, -0.628012814235972
2055-07, 0, -0.628012814235972
2055-08, 0, -0.628012814235972
2055-09, 0, -0.628012814235972
2055-10, 0, -0.628012814235972
2055-11, 0, -0.628012814235972
2055-12, 15, 1.95331510656532
2056-01, 7, 0.576606882137963
2056-02, 5, 0.232429826031125
2056-03, 9, 0.920783938244802
2056-04, 0, -0.628012814235972
2056-05, 0, -0.628012814235972
2056-06, 0, -0.628012814235972
2056-07, 0, -0.628012814235972
2056-08, 0, -0.628012814235972
2056-09, 0, -0.628012814235972
2056-10, 0, -0.628012814235972
2056-11, 9, 0.920783938244802
2056-12, 15, 1.95331510656532
2057-01, 9, 0.920783938244802
2057-02, 3, -0.111747230075714
2057-03, 1, -0.455924286182553
2057-04, 0, -0.628012814235972
2057-05, 0, -0.628012814235972
2057-06, 0, -0.628012814235972
2057-07, 0, -0.628012814235972
2057-08, 0, -0.628012814235972
2057-09, 0, -0.628012814235972
2057-10, 0, -0.628012814235972
2057-11, 16, 2.12540363461874
2057-12, 15, 1.95331510656532
2058-01, 5, 0.232429826031125
2058-02, 12, 1.43704952240506
2058-03, 6, 0.404518354084544
2058-04, 0, -0.628012814235972
2058-05, 0, -0.628012814235972
2058-06, 0, -0.628012814235972
2058-07, 0, -0.628012814235972
2058-08, 0, -0.628012814235972
2058-09, 0, -0.628012814235972
2058-10, 0, -0.628012814235972
2058-11, 2, -0.283835758129133
2058-12, 7, 0.576606882137963
2059-01, 23, 3.33002333099267
2059-02, 11, 1.26496099435164
2059-03, 21, 2.98584627488583
2059-04, 3, -0.111747230075714
2059-05, 0, -0.628012814235972
2059-06, 0, -0.628012814235972
2059-07, 0, -0.628012814235972
2059-08, 0, -0.628012814235972
2059-09, 0, -0.628012814235972
2059-10, 1, -0.455924286182553
2059-11, 6, 0.404518354084544
2059-12, 8, 0.748695410191383
2060-01, 18, 2.46958069072558
2060-02, 4, 0.0603412979777054
2060-03, 7, 0.576606882137963
2060-04, 0, -0.628012814235972
2060-05, 0, -0.628012814235972
2060-06, 0, -0.628012814235972
2060-07, 0, -0.628012814235972
2060-08, 0, -0.628012814235972
2060-09, 0, -0.628012814235972
2060-10, 0, -0.628012814235972
2060-11, 3, -0.111747230075714
2060-12, 6, 0.404518354084544
2061-01, 7, 0.576606882137963
2061-02, 10, 1.09287246629822
2061-03, 10, 1.09287246629822
2061-04, 2, -0.283835758129133
2061-05, 0, -0.628012814235972
2061-06, 0, -0.628012814235972
2061-07, 0, -0.628012814235972
2061-08, 0, -0.628012814235972
2061-09, 0, -0.628012814235972
2061-10, 0, -0.628012814235972
2061-11, 2, -0.283835758129133
2061-12, 8, 0.748695410191383
2062-01, 22, 3.15793480293925
2062-02, 4, 0.0603412979777054
2062-03, 0, -0.628012814235972
2062-04, 0, -0.628012814235972
2062-05, 0, -0.628012814235972
2062-06, 0, -0.628012814235972
2062-07, 0, -0.628012814235972
2062-08, 0, -0.628012814235972
2062-09, 0, -0.628012814235972
2062-10, 0, -0.628012814235972
2062-11, 0, -0.628012814235972
2062-12, 2, -0.283835758129133
2063-01, 0, -0.628012814235972
2063-02, 6, 0.404518354084544
2063-03, 5, 0.232429826031125
2063-04, 1, -0.455924286182553
2063-05, 0, -0.628012814235972
2063-06, 0, -0.628012814235972
2063-07, 0, -0.628012814235972
2063-08, 0, -0.628012814235972
2063-09, 0, -0.628012814235972
2063-10, 0, -0.628012814235972
2063-11, 3, -0.111747230075714
2063-12, 3, -0.111747230075714
2064-01, 14, 1.7812265785119
2064-02, 17, 2.29749216267216
2064-03, 4, 0.0603412979777054
2064-04, 6, 0.404518354084544
2064-05, 0, -0.628012814235972
2064-06, 0, -0.628012814235972
2064-07, 0, -0.628012814235972
2064-08, 0, -0.628012814235972
2064-09, 0, -0.628012814235972
2064-10, 0, -0.628012814235972
2064-11, 0, -0.628012814235972
2064-12, 6, 0.404518354084544
2065-01, 8, 0.748695410191383
2065-02, 10, 1.09287246629822
2065-03, 0, -0.628012814235972
2065-04, 0, -0.628012814235972
2065-05, 0, -0.628012814235972
2065-06, 0, -0.628012814235972
2065-07, 0, -0.628012814235972
2065-08, 0, -0.628012814235972
2065-09, 0, -0.628012814235972
2065-10, 0, -0.628012814235972
2065-11, 2, -0.283835758129133
2065-12, 4, 0.0603412979777054
2066-01, 9, 0.920783938244802
2066-02, 8, 0.748695410191383
2066-03, 2, -0.283835758129133
2066-04, 2, -0.283835758129133
2066-05, 0, -0.628012814235972
2066-06, 0, -0.628012814235972
2066-07, 0, -0.628012814235972
2066-08, 0, -0.628012814235972
2066-09, 0, -0.628012814235972
2066-10, 0, -0.628012814235972
2066-11, 12, 1.43704952240506
2066-12, 6, 0.404518354084544
2067-01, 2, -0.283835758129133
2067-02, 10, 1.09287246629822
2067-03, 0, -0.628012814235972
2067-04, 0, -0.628012814235972
2067-05, 0, -0.628012814235972
2067-06, 0, -0.628012814235972
2067-07, 0, -0.628012814235972
2067-08, 0, -0.628012814235972
2067-09, 0, -0.628012814235972
2067-10, 0, -0.628012814235972
2067-11, 1, -0.455924286182553
2067-12, 14, 1.7812265785119
2068-01, 3, -0.111747230075714
2068-02, 16, 2.12540363461874
2068-03, 1, -0.455924286182553
2068-04, 0, -0.628012814235972
2068-05, 0, -0.628012814235972
2068-06, 0, -0.628012814235972
2068-07, 0, -0.628012814235972
2068-08, 0, -0.628012814235972
2068-09, 0, -0.628012814235972
2068-10, 1, -0.455924286182553
2068-11, 4, 0.0603412979777054
2068-12, 5, 0.232429826031125
2069-01, 13, 1.60913805045848
2069-02, 15, 1.95331510656532
2069-03, 4, 0.0603412979777054
2069-04, 0, -0.628012814235972
2069-05, 0, -0.628012814235972
2069-06, 0, -0.628012814235972
2069-07, 0, -0.628012814235972
2069-08, 0, -0.628012814235972
2069-09, 0, -0.628012814235972
2069-10, 0, -0.628012814235972
2069-11, 3, -0.111747230075714
2069-12, 10, 1.09287246629822
2070-01, 15, 1.95331510656532
2070-02, 16, 2.12540363461874
2070-03, 9, 0.920783938244802
2070-04, 4, 0.0603412979777054
2070-05, 0, -0.628012814235972
2070-06, 0, -0.628012814235972
2070-07, 0, -0.628012814235972
2070-08, 0, -0.628012814235972
2070-09, 0, -0.628012814235972
2070-10, 0, -0.628012814235972
2070-11, 7, 0.576606882137963
2070-12, 6, 0.404518354084544
2071-01, 5, 0.232429826031125
2071-02, 4, 0.0603412979777054
2071-03, 3, -0.111747230075714
2071-04, 0, -0.628012814235972
2071-05, 0, -0.628012814235972
2071-06, 0, -0.628012814235972
2071-07, 0, -0.628012814235972
2071-08, 0, -0.628012814235972
2071-09, 0, -0.628012814235972
2071-10, 0, -0.628012814235972
2071-11, 4, 0.0603412979777054
2071-12, 18, 2.46958069072558
2072-01, 5, 0.232429826031125
2072-02, 7, 0.576606882137963
2072-03, 0, -0.628012814235972
2072-04, 0, -0.628012814235972
2072-05, 0, -0.628012814235972
2072-06, 0, -0.628012814235972
2072-07, 0, -0.628012814235972
2072-08, 0, -0.628012814235972
2072-09, 0, -0.628012814235972
2072-10, 0, -0.628012814235972
2072-11, 2, -0.283835758129133
2072-12, 16, 2.12540363461874
2073-01, 16, 2.12540363461874
2073-02, 4, 0.0603412979777054
2073-03, 1, -0.455924286182553
2073-04, 1, -0.455924286182553
2073-05, 0, -0.628012814235972
2073-06, 0, -0.628012814235972
2073-07, 0, -0.628012814235972
2073-08, 0, -0.628012814235972
2073-09, 0, -0.628012814235972
2073-10, 0, -0.628012814235972
2073-11, 3, -0.111747230075714
2073-12, 20, 2.81375774683241
2074-01, 14, 1.7812265785119
2074-02, 0, -0.628012814235972
2074-03, 0, -0.628012814235972
2074-04, 0, -0.628012814235972
2074-05, 0, -0.628012814235972
2074-06, 0, -0.628012814235972
2074-07, 0, -0.628012814235972
2074-08, 0, -0.628012814235972
2074-09, 0, -0.628012814235972
2074-10, 1, -0.455924286182553
2074-11, 0, -0.628012814235972
2074-12, 9, 0.920783938244802
2075-01, 9, 0.920783938244802
2075-02, 0, -0.628012814235972
2075-03, 1, -0.455924286182553
2075-04, 0, -0.628012814235972
2075-05, 0, -0.628012814235972
2075-06, 0, -0.628012814235972
2075-07, 0, -0.628012814235972
2075-08, 0, -0.628012814235972
2075-09, 0, -0.628012814235972
2075-10, 0, -0.628012814235972
2075-11, 0, -0.628012814235972
2075-12, 11, 1.26496099435164
2076-01, 9, 0.920783938244802
2076-02, 0, -0.628012814235972
2076-03, 2, -0.283835758129133
2076-04, 0, -0.628012814235972
2076-05, 0, -0.628012814235972
2076-06, 0, -0.628012814235972
2076-07, 0, -0.628012814235972
2076-08, 0, -0.628012814235972
2076-09, 0, -0.628012814235972
2076-10, 0, -0.628012814235972
2076-11, 4, 0.0603412979777054
2076-12, 18, 2.46958069072558
2077-01, 7, 0.576606882137963
2077-02, 2, -0.283835758129133
2077-03, 1, -0.455924286182553
2077-04, 0, -0.628012814235972
2077-05, 0, -0.628012814235972
2077-06, 0, -0.628012814235972
2077-07, 0, -0.628012814235972
2077-08, 0, -0.628012814235972
2077-09, 0, -0.628012814235972
2077-10, 0, -0.628012814235972
2077-11, 4, 0.0603412979777054
2077-12, 17, 2.29749216267216
2078-01, 10, 1.09287246629822
2078-02, 2, -0.283835758129133
2078-03, 0, -0.628012814235972
2078-04, 0, -0.628012814235972
2078-05, 0, -0.628012814235972
2078-06, 0, -0.628012814235972
2078-07, 0, -0.628012814235972
2078-08, 0, -0.628012814235972
2078-09, 0, -0.628012814235972
2078-10, 0, -0.628012814235972
2078-11, 11, 1.26496099435164
2078-12, 16, 2.12540363461874
2079-01, 6, 0.404518354084544
2079-02, 11, 1.26496099435164
2079-03, 0, -0.628012814235972
2079-04, 0, -0.628012814235972
2079-05, 1, -0.455924286182553
2079-06, 0, -0.628012814235972
2079-07, 0, -0.628012814235972
2079-08, 0, -0.628012814235972
2079-09, 0, -0.628012814235972
2079-10, 1, -0.455924286182553
2079-11, 0, -0.628012814235972
2079-12, 7, 0.576606882137963
2080-01, 10, 1.09287246629822
2080-02, 13, 1.60913805045848
2080-03, 5, 0.232429826031125
2080-04, 0, -0.628012814235972
2080-05, 0, -0.628012814235972
2080-06, 0, -0.628012814235972
2080-07, 0, -0.628012814235972
2080-08, 0, -0.628012814235972
2080-09, 0, -0.628012814235972
2080-10, 0, -0.628012814235972
2080-11, 1, -0.455924286182553
2080-12, 0, -0.628012814235972
2081-01, 10, 1.09287246629822
2081-02, 12, 1.43704952240506
2081-03, 13, 1.60913805045848
2081-04, 1, -0.455924286182553
2081-05, 0, -0.628012814235972
2081-06, 0, -0.628012814235972
2081-07, 0, -0.628012814235972
2081-08, 0, -0.628012814235972
2081-09, 0, -0.628012814235972
2081-10, 0, -0.628012814235972
2081-11, 2, -0.283835758129133
2081-12, 8, 0.748695410191383
2082-01, 5, 0.232429826031125
2082-02, 16, 2.12540363461874
2082-03, 3, -0.111747230075714
2082-04, 1, -0.455924286182553
2082-05, 0, -0.628012814235972
2082-06, 0, -0.628012814235972
2082-07, 0, -0.628012814235972
2082-08, 0, -0.628012814235972
2082-09, 0, -0.628012814235972
2082-10, 0, -0.628012814235972
2082-11, 4, 0.0603412979777054
2082-12, 6, 0.404518354084544
2083-01, 5, 0.232429826031125
2083-02, 1, -0.455924286182553
2083-03, 4, 0.0603412979777054
2083-04, 0, -0.628012814235972
2083-05, 0, -0.628012814235972
2083-06, 0, -0.628012814235972
2083-07, 0, -0.628012814235972
2083-08, 0, -0.628012814235972
2083-09, 0, -0.628012814235972
2083-10, 0, -0.628012814235972
2083-11, 7, 0.576606882137963
2083-12, 6, 0.404518354084544
2084-01, 12, 1.43704952240506
2084-02, 8, 0.748695410191383
2084-03, 0, -0.628012814235972
2084-04, 3, -0.111747230075714
2084-05, 0, -0.628012814235972
2084-06, 0, -0.628012814235972
2084-07, 0, -0.628012814235972
2084-08, 0, -0.628012814235972
2084-09, 0, -0.628012814235972
2084-10, 2, -0.283835758129133
2084-11, 4, 0.0603412979777054
2084-12, 11, 1.26496099435164
2085-01, 11, 1.26496099435164
2085-02, 10, 1.09287246629822
2085-03, 16, 2.12540363461874
2085-04, 0, -0.628012814235972
2085-05, 0, -0.628012814235972
2085-06, 0, -0.628012814235972
2085-07, 0, -0.628012814235972
2085-08, 0, -0.628012814235972
2085-09, 0, -0.628012814235972
2085-10, 0, -0.628012814235972
2085-11, 3, -0.111747230075714
2085-12, 18, 2.46958069072558
2086-01, 9, 0.920783938244802
2086-02, 17, 2.29749216267216
2086-03, 5, 0.232429826031125
2086-04, 0, -0.628012814235972
2086-05, 0, -0.628012814235972
2086-06, 0, -0.628012814235972
2086-07, 0, -0.628012814235972
2086-08, 0, -0.628012814235972
2086-09, 0, -0.628012814235972
2086-10, 0, -0.628012814235972
2086-11, 2, -0.283835758129133
2086-12, 4, 0.0603412979777054
2087-01, 16, 2.12540363461874
2087-02, 5, 0.232429826031125
2087-03, 0, -0.628012814235972
2087-04, 0, -0.628012814235972
2087-05, 0, -0.628012814235972
2087-06, 0, -0.628012814235972
2087-07, 0, -0.628012814235972
2087-08, 0, -0.628012814235972
2087-09, 0, -0.628012814235972
2087-10, 1, -0.455924286182553
2087-11, 1, -0.455924286182553
2087-12, 9, 0.920783938244802
2088-01, 9, 0.920783938244802
2088-02, 5, 0.232429826031125
2088-03, 0, -0.628012814235972
2088-04, 0, -0.628012814235972
2088-05, 0, -0.628012814235972
2088-06, 0, -0.628012814235972
2088-07, 0, -0.628012814235972
2088-08, 0, -0.628012814235972
2088-09, 0, -0.628012814235972
2088-10, 0, -0.628012814235972
2088-11, 0, -0.628012814235972
2088-12, 4, 0.0603412979777054
2089-01, 5, 0.232429826031125
2089-02, 1, -0.455924286182553
2089-03, 0, -0.628012814235972
2089-04, 1, -0.455924286182553
2089-05, 0, -0.628012814235972
2089-06, 0, -0.628012814235972
2089-07, 0, -0.628012814235972
2089-08, 0, -0.628012814235972
2089-09, 0, -0.628012814235972
2089-10, 0, -0.628012814235972
2089-11, 7, 0.576606882137963
2089-12, 1, -0.455924286182553
2090-01, 6, 0.404518354084544
2090-02, 5, 0.232429826031125
2090-03, 2, -0.283835758129133
2090-04, 2, -0.283835758129133
2090-05, 0, -0.628012814235972
2090-06, 0, -0.628012814235972
2090-07, 0, -0.628012814235972
2090-08, 0, -0.628012814235972
2090-09, 0, -0.628012814235972
2090-10, 0, -0.628012814235972
2090-11, 5, 0.232429826031125
2090-12, 14, 1.7812265785119
2091-01, 0, -0.628012814235972
2091-02, 1, -0.455924286182553
2091-03, 1, -0.455924286182553
2091-04, 0, -0.628012814235972
2091-05, 0, -0.628012814235972
2091-06, 0, -0.628012814235972
2091-07, 0, -0.628012814235972
2091-08, 0, -0.628012814235972
2091-09, 0, -0.628012814235972
2091-10, 0, -0.628012814235972
2091-11, 4, 0.0603412979777054
2091-12, 11, 1.26496099435164
2092-01, 15, 1.95331510656532
2092-02, 1, -0.455924286182553
2092-03, 3, -0.111747230075714
2092-04, 2, -0.283835758129133
2092-05, 0, -0.628012814235972
2092-06, 0, -0.628012814235972
2092-07, 0, -0.628012814235972
2092-08, 0, -0.628012814235972
2092-09, 0, -0.628012814235972
2092-10, 0, -0.628012814235972
2092-11, 3, -0.111747230075714
2092-12, 19, 2.641669218779
2093-01, 9, 0.920783938244802
2093-02, 3, -0.111747230075714
2093-03, 6, 0.404518354084544
2093-04, 0, -0.628012814235972
2093-05, 0, -0.628012814235972
2093-06, 0, -0.628012814235972
2093-07, 0, -0.628012814235972
2093-08, 0, -0.628012814235972
2093-09, 0, -0.628012814235972
2093-10, 0, -0.628012814235972
2093-11, 4, 0.0603412979777054
2093-12, 7, 0.576606882137963
2094-01, 6, 0.404518354084544
2094-02, 17, 2.29749216267216
2094-03, 5, 0.232429826031125
2094-04, 0, -0.628012814235972
2094-05, 0, -0.628012814235972
2094-06, 0, -0.628012814235972
2094-07, 0, -0.628012814235972
2094-08, 0, -0.628012814235972
2094-09, 0, -0.628012814235972
2094-10, 2, -0.283835758129133
2094-11, 1, -0.455924286182553
2094-12, 10, 1.09287246629822
2095-01, 7, 0.576606882137963
2095-02, 6, 0.404518354084544
2095-03, 0, -0.628012814235972
2095-04, 0, -0.628012814235972
2095-05, 0, -0.628012814235972
2095-06, 0, -0.628012814235972
2095-07, 0, -0.628012814235972
2095-08, 0, -0.628012814235972
2095-09, 0, -0.628012814235972
2095-10, 0, -0.628012814235972
2095-11, 0, -0.628012814235972
2095-12, 6, 0.404518354084544
2096-01, 8, 0.748695410191383
2096-02, 1, -0.455924286182553
2096-03, 2, -0.283835758129133
2096-04, 0, -0.628012814235972
2096-05, 0, -0.628012814235972
2096-06, 0, -0.628012814235972
2096-07, 0, -0.628012814235972
2096-08, 0, -0.628012814235972
2096-09, 0, -0.628012814235972
2096-10, 0, -0.628012814235972
2096-11, 0, -0.628012814235972
2096-12, 3, -0.111747230075714
2097-01, 12, 1.43704952240506
2097-02, 18, 2.46958069072558
2097-03, 0, -0.628012814235972
2097-04, 0, -0.628012814235972
2097-05, 0, -0.628012814235972
2097-06, 0, -0.628012814235972
2097-07, 0, -0.628012814235972
2097-08, 0, -0.628012814235972
2097-09, 0, -0.628012814235972
2097-10, 0, -0.628012814235972
2097-11, 0, -0.628012814235972
2097-12, 15, 1.95331510656532
2098-01, 6, 0.404518354084544
2098-02, 4, 0.0603412979777054
2098-03, 3, -0.111747230075714
2098-04, 0, -0.628012814235972
2098-05, 0, -0.628012814235972
2098-06, 0, -0.628012814235972
2098-07, 0, -0.628012814235972
2098-08, 0, -0.628012814235972
2098-09, 0, -0.628012814235972
2098-10, 0, -0.628012814235972
2098-11, 0, -0.628012814235972
2098-12, 10, 1.09287246629822
2099-01, 10, 1.09287246629822
2099-02, 6, 0.404518354084544
2099-03, 3, -0.111747230075714
2099-04, 3, -0.111747230075714
2099-05, 0, -0.628012814235972
2099-06, 0, -0.628012814235972
2099-07, 0, -0.628012814235972
2099-08, 0, -0.628012814235972
2099-09, 0, -0.628012814235972
2099-10, 1, -0.455924286182553
2099-11, 0, -0.628012814235972
2099-12, 4, 0.0603412979777054
2100-01, 0, -0.628012814235972
2100-02, 3, -0.111747230075714
2100-03, 0, -0.628012814235972
2100-04, 0, -0.628012814235972
2100-05, 0, -0.628012814235972
2100-06, 0, -0.628012814235972
2100-07, 0, -0.628012814235972
2100-08, 0, -0.628012814235972
2100-09, 0, -0.628012814235972
2100-10, 0, -0.628012814235972
2100-11, 2, -0.283835758129133
2100-12, 2, -0.283835758129133
