"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2037-07, 31, 0.963386605765956
2037-08, 31, 0.963386605765956
2037-09, 30, 0.87605030259331
2037-10, 28, 0.701377696248018
2037-11, 10, -0.870675760859609
2037-12, 8, -1.0453483672049
2038-01, 1, -1.65670248941342
2038-02, 3, -1.48202988306813
2038-03, 18, -0.171985335478441
2038-04, 21, 0.0900235740394966
2038-05, 31, 0.963386605765956
2038-06, 30, 0.87605030259331
2038-07, 31, 0.963386605765956
2038-08, 31, 0.963386605765956
2038-09, 30, 0.87605030259331
2038-10, 22, 0.177359877212143
2038-11, 15, -0.433994244996379
2038-12, 11, -0.783339457686963
2039-01, 4, -1.39469357989548
2039-02, 5, -1.30735727672284
2039-03, 18, -0.171985335478441
2039-04, 22, 0.177359877212143
2039-05, 31, 0.963386605765956
2039-06, 30, 0.87605030259331
2039-07, 31, 0.963386605765956
2039-08, 31, 0.963386605765956
2039-09, 30, 0.87605030259331
2039-10, 29, 0.788713999420664
2039-11, 11, -0.783339457686963
2039-12, 3, -1.48202988306813
2040-01, 6, -1.22002097355019
2040-02, 11, -0.783339457686963
2040-03, 19, -0.0846490323057953
2040-04, 17, -0.259321638651087
2040-05, 30, 0.87605030259331
2040-06, 30, 0.87605030259331
2040-07, 31, 0.963386605765956
2040-08, 31, 0.963386605765956
2040-09, 30, 0.87605030259331
2040-10, 26, 0.526705089902726
2040-11, 7, -1.13268467037755
2040-12, 7, -1.13268467037755
2041-01, 1, -1.65670248941342
2041-02, 1, -1.65670248941342
2041-03, 12, -0.696003154514317
2041-04, 27, 0.614041393075372
2041-05, 29, 0.788713999420664
2041-06, 30, 0.87605030259331
2041-07, 31, 0.963386605765956
2041-08, 31, 0.963386605765956
2041-09, 30, 0.87605030259331
2041-10, 19, -0.0846490323057953
2041-11, 12, -0.696003154514317
2041-12, 6, -1.22002097355019
2042-01, 4, -1.39469357989548
2042-02, 2, -1.56936618624078
2042-03, 19, -0.0846490323057953
2042-04, 10, -0.870675760859609
2042-05, 31, 0.963386605765956
2042-06, 30, 0.87605030259331
2042-07, 31, 0.963386605765956
2042-08, 31, 0.963386605765956
2042-09, 30, 0.87605030259331
2042-10, 28, 0.701377696248018
2042-11, 18, -0.171985335478441
2042-12, 1, -1.65670248941342
2043-01, 12, -0.696003154514317
2043-02, 2, -1.56936618624078
2043-03, 16, -0.346657941823733
2043-04, 28, 0.701377696248018
2043-05, 30, 0.87605030259331
2043-06, 30, 0.87605030259331
2043-07, 31, 0.963386605765956
2043-08, 31, 0.963386605765956
2043-09, 30, 0.87605030259331
2043-10, 31, 0.963386605765956
2043-11, 9, -0.958012064032255
2043-12, 0, -1.74403879258607
2044-01, 6, -1.22002097355019
2044-02, 2, -1.56936618624078
2044-03, 15, -0.433994244996379
2044-04, 24, 0.352032483557435
2044-05, 31, 0.963386605765956
2044-06, 30, 0.87605030259331
2044-07, 31, 0.963386605765956
2044-08, 31, 0.963386605765956
2044-09, 30, 0.87605030259331
2044-10, 29, 0.788713999420664
2044-11, 15, -0.433994244996379
2044-12, 3, -1.48202988306813
2045-01, 8, -1.0453483672049
2045-02, 11, -0.783339457686963
2045-03, 6, -1.22002097355019
2045-04, 26, 0.526705089902726
2045-05, 31, 0.963386605765956
2045-06, 30, 0.87605030259331
2045-07, 31, 0.963386605765956
2045-08, 31, 0.963386605765956
2045-09, 30, 0.87605030259331
2045-10, 23, 0.264696180384789
2045-11, 12, -0.696003154514317
2045-12, 4, -1.39469357989548
2046-01, 12, -0.696003154514317
2046-02, 6, -1.22002097355019
2046-03, 10, -0.870675760859609
2046-04, 27, 0.614041393075372
2046-05, 31, 0.963386605765956
2046-06, 30, 0.87605030259331
2046-07, 31, 0.963386605765956
2046-08, 31, 0.963386605765956
2046-09, 30, 0.87605030259331
2046-10, 22, 0.177359877212143
2046-11, 13, -0.608666851341671
2046-12, 4, -1.39469357989548
2047-01, 1, -1.65670248941342
2047-02, 5, -1.30735727672284
2047-03, 11, -0.783339457686963
2047-04, 30, 0.87605030259331
2047-05, 31, 0.963386605765956
2047-06, 30, 0.87605030259331
2047-07, 31, 0.963386605765956
2047-08, 31, 0.963386605765956
2047-09, 30, 0.87605030259331
2047-10, 24, 0.352032483557435
2047-11, 3, -1.48202988306813
2047-12, 9, -0.958012064032255
2048-01, 6, -1.22002097355019
2048-02, 6, -1.22002097355019
2048-03, 10, -0.870675760859609
2048-04, 25, 0.439368786730081
2048-05, 31, 0.963386605765956
2048-06, 30, 0.87605030259331
2048-07, 31, 0.963386605765956
2048-08, 31, 0.963386605765956
2048-09, 30, 0.87605030259331
2048-10, 31, 0.963386605765956
2048-11, 6, -1.22002097355019
2048-12, 0, -1.74403879258607
2049-01, 0, -1.74403879258607
2049-02, 10, -0.870675760859609
2049-03, 22, 0.177359877212143
2049-04, 26, 0.526705089902726
2049-05, 29, 0.788713999420664
2049-06, 30, 0.87605030259331
2049-07, 31, 0.963386605765956
2049-08, 31, 0.963386605765956
2049-09, 30, 0.87605030259331
2049-10, 31, 0.963386605765956
2049-11, 6, -1.22002097355019
2049-12, 1, -1.65670248941342
2050-01, 5, -1.30735727672284
2050-02, 6, -1.22002097355019
2050-03, 23, 0.264696180384789
2050-04, 24, 0.352032483557435
2050-05, 31, 0.963386605765956
2050-06, 30, 0.87605030259331
2050-07, 31, 0.963386605765956
2050-08, 31, 0.963386605765956
2050-09, 30, 0.87605030259331
2050-10, 30, 0.87605030259331
2050-11, 18, -0.171985335478441
2050-12, 1, -1.65670248941342
2051-01, 1, -1.65670248941342
2051-02, 3, -1.48202988306813
2051-03, 11, -0.783339457686963
2051-04, 28, 0.701377696248018
2051-05, 31, 0.963386605765956
2051-06, 30, 0.87605030259331
2051-07, 31, 0.963386605765956
2051-08, 31, 0.963386605765956
2051-09, 30, 0.87605030259331
2051-10, 28, 0.701377696248018
2051-11, 8, -1.0453483672049
2051-12, 3, -1.48202988306813
2052-01, 0, -1.74403879258607
2052-02, 1, -1.65670248941342
2052-03, 10, -0.870675760859609
2052-04, 19, -0.0846490323057953
2052-05, 31, 0.963386605765956
2052-06, 30, 0.87605030259331
2052-07, 31, 0.963386605765956
2052-08, 31, 0.963386605765956
2052-09, 30, 0.87605030259331
2052-10, 28, 0.701377696248018
2052-11, 22, 0.177359877212143
2052-12, 3, -1.48202988306813
2053-01, 13, -0.608666851341671
2053-02, 6, -1.22002097355019
2053-03, 5, -1.30735727672284
2053-04, 21, 0.0900235740394966
2053-05, 31, 0.963386605765956
2053-06, 30, 0.87605030259331
2053-07, 31, 0.963386605765956
2053-08, 31, 0.963386605765956
2053-09, 30, 0.87605030259331
2053-10, 27, 0.614041393075372
2053-11, 8, -1.0453483672049
2053-12, 4, -1.39469357989548
2054-01, 0, -1.74403879258607
2054-02, 9, -0.958012064032255
2054-03, 15, -0.433994244996379
2054-04, 29, 0.788713999420664
2054-05, 31, 0.963386605765956
2054-06, 30, 0.87605030259331
2054-07, 31, 0.963386605765956
2054-08, 31, 0.963386605765956
2054-09, 30, 0.87605030259331
2054-10, 25, 0.439368786730081
2054-11, 5, -1.30735727672284
2054-12, 0, -1.74403879258607
2055-01, 8, -1.0453483672049
2055-02, 10, -0.870675760859609
2055-03, 13, -0.608666851341671
2055-04, 27, 0.614041393075372
2055-05, 31, 0.963386605765956
2055-06, 30, 0.87605030259331
2055-07, 31, 0.963386605765956
2055-08, 31, 0.963386605765956
2055-09, 30, 0.87605030259331
2055-10, 30, 0.87605030259331
2055-11, 15, -0.433994244996379
2055-12, 9, -0.958012064032255
2056-01, 4, -1.39469357989548
2056-02, 8, -1.0453483672049
2056-03, 14, -0.521330548169025
2056-04, 19, -0.0846490323057953
2056-05, 31, 0.963386605765956
2056-06, 30, 0.87605030259331
2056-07, 31, 0.963386605765956
2056-08, 31, 0.963386605765956
2056-09, 30, 0.87605030259331
2056-10, 30, 0.87605030259331
2056-11, 10, -0.870675760859609
2056-12, 3, -1.48202988306813
2057-01, 3, -1.48202988306813
2057-02, 10, -0.870675760859609
2057-03, 21, 0.0900235740394966
2057-04, 22, 0.177359877212143
2057-05, 31, 0.963386605765956
2057-06, 30, 0.87605030259331
2057-07, 31, 0.963386605765956
2057-08, 31, 0.963386605765956
2057-09, 30, 0.87605030259331
2057-10, 23, 0.264696180384789
2057-11, 1, -1.65670248941342
2057-12, 3, -1.48202988306813
2058-01, 12, -0.696003154514317
2058-02, 6, -1.22002097355019
2058-03, 13, -0.608666851341671
2058-04, 24, 0.352032483557435
2058-05, 31, 0.963386605765956
2058-06, 30, 0.87605030259331
2058-07, 31, 0.963386605765956
2058-08, 31, 0.963386605765956
2058-09, 30, 0.87605030259331
2058-10, 31, 0.963386605765956
2058-11, 11, -0.783339457686963
2058-12, 2, -1.56936618624078
2059-01, 0, -1.74403879258607
2059-02, 3, -1.48202988306813
2059-03, 2, -1.56936618624078
2059-04, 9, -0.958012064032255
2059-05, 31, 0.963386605765956
2059-06, 30, 0.87605030259331
2059-07, 31, 0.963386605765956
2059-08, 31, 0.963386605765956
2059-09, 30, 0.87605030259331
2059-10, 18, -0.171985335478441
2059-11, 11, -0.783339457686963
2059-12, 10, -0.870675760859609
2060-01, 3, -1.48202988306813
2060-02, 8, -1.0453483672049
2060-03, 8, -1.0453483672049
2060-04, 30, 0.87605030259331
2060-05, 30, 0.87605030259331
2060-06, 30, 0.87605030259331
2060-07, 31, 0.963386605765956
2060-08, 31, 0.963386605765956
2060-09, 30, 0.87605030259331
2060-10, 27, 0.614041393075372
2060-11, 15, -0.433994244996379
2060-12, 5, -1.30735727672284
2061-01, 5, -1.30735727672284
2061-02, 2, -1.56936618624078
2061-03, 6, -1.22002097355019
2061-04, 26, 0.526705089902726
2061-05, 31, 0.963386605765956
2061-06, 30, 0.87605030259331
2061-07, 31, 0.963386605765956
2061-08, 31, 0.963386605765956
2061-09, 30, 0.87605030259331
2061-10, 28, 0.701377696248018
2061-11, 9, -0.958012064032255
2061-12, 1, -1.65670248941342
2062-01, 2, -1.56936618624078
2062-02, 10, -0.870675760859609
2062-03, 25, 0.439368786730081
2062-04, 27, 0.614041393075372
2062-05, 31, 0.963386605765956
2062-06, 30, 0.87605030259331
2062-07, 31, 0.963386605765956
2062-08, 31, 0.963386605765956
2062-09, 30, 0.87605030259331
2062-10, 29, 0.788713999420664
2062-11, 25, 0.439368786730081
2062-12, 6, -1.22002097355019
2063-01, 8, -1.0453483672049
2063-02, 5, -1.30735727672284
2063-03, 15, -0.433994244996379
2063-04, 22, 0.177359877212143
2063-05, 31, 0.963386605765956
2063-06, 30, 0.87605030259331
2063-07, 31, 0.963386605765956
2063-08, 31, 0.963386605765956
2063-09, 30, 0.87605030259331
2063-10, 29, 0.788713999420664
2063-11, 10, -0.870675760859609
2063-12, 5, -1.30735727672284
2064-01, 5, -1.30735727672284
2064-02, 4, -1.39469357989548
2064-03, 11, -0.783339457686963
2064-04, 9, -0.958012064032255
2064-05, 31, 0.963386605765956
2064-06, 30, 0.87605030259331
2064-07, 31, 0.963386605765956
2064-08, 31, 0.963386605765956
2064-09, 30, 0.87605030259331
2064-10, 26, 0.526705089902726
2064-11, 16, -0.346657941823733
2064-12, 0, -1.74403879258607
2065-01, 9, -0.958012064032255
2065-02, 4, -1.39469357989548
2065-03, 14, -0.521330548169025
2065-04, 27, 0.614041393075372
2065-05, 28, 0.701377696248018
2065-06, 30, 0.87605030259331
2065-07, 31, 0.963386605765956
2065-08, 31, 0.963386605765956
2065-09, 30, 0.87605030259331
2065-10, 27, 0.614041393075372
2065-11, 20, 0.00268727086685064
2065-12, 9, -0.958012064032255
2066-01, 6, -1.22002097355019
2066-02, 9, -0.958012064032255
2066-03, 16, -0.346657941823733
2066-04, 16, -0.346657941823733
2066-05, 31, 0.963386605765956
2066-06, 30, 0.87605030259331
2066-07, 31, 0.963386605765956
2066-08, 31, 0.963386605765956
2066-09, 30, 0.87605030259331
2066-10, 29, 0.788713999420664
2066-11, 6, -1.22002097355019
2066-12, 3, -1.48202988306813
2067-01, 19, -0.0846490323057953
2067-02, 1, -1.65670248941342
2067-03, 24, 0.352032483557435
2067-04, 23, 0.264696180384789
2067-05, 31, 0.963386605765956
2067-06, 30, 0.87605030259331
2067-07, 31, 0.963386605765956
2067-08, 31, 0.963386605765956
2067-09, 30, 0.87605030259331
2067-10, 31, 0.963386605765956
2067-11, 15, -0.433994244996379
2067-12, 2, -1.56936618624078
2068-01, 4, -1.39469357989548
2068-02, 0, -1.74403879258607
2068-03, 19, -0.0846490323057953
2068-04, 28, 0.701377696248018
2068-05, 31, 0.963386605765956
2068-06, 30, 0.87605030259331
2068-07, 31, 0.963386605765956
2068-08, 31, 0.963386605765956
2068-09, 30, 0.87605030259331
2068-10, 26, 0.526705089902726
2068-11, 9, -0.958012064032255
2068-12, 9, -0.958012064032255
2069-01, 1, -1.65670248941342
2069-02, 3, -1.48202988306813
2069-03, 18, -0.171985335478441
2069-04, 28, 0.701377696248018
2069-05, 31, 0.963386605765956
2069-06, 30, 0.87605030259331
2069-07, 31, 0.963386605765956
2069-08, 31, 0.963386605765956
2069-09, 30, 0.87605030259331
2069-10, 26, 0.526705089902726
2069-11, 15, -0.433994244996379
2069-12, 10, -0.870675760859609
2070-01, 10, -0.870675760859609
2070-02, 2, -1.56936618624078
2070-03, 13, -0.608666851341671
2070-04, 24, 0.352032483557435
2070-05, 31, 0.963386605765956
2070-06, 30, 0.87605030259331
2070-07, 31, 0.963386605765956
2070-08, 31, 0.963386605765956
2070-09, 30, 0.87605030259331
2070-10, 23, 0.264696180384789
2070-11, 6, -1.22002097355019
2070-12, 1, -1.65670248941342
2071-01, 6, -1.22002097355019
2071-02, 8, -1.0453483672049
2071-03, 21, 0.0900235740394966
2071-04, 26, 0.526705089902726
2071-05, 27, 0.614041393075372
2071-06, 30, 0.87605030259331
2071-07, 31, 0.963386605765956
2071-08, 31, 0.963386605765956
2071-09, 30, 0.87605030259331
2071-10, 30, 0.87605030259331
2071-11, 12, -0.696003154514317
2071-12, 3, -1.48202988306813
2072-01, 7, -1.13268467037755
2072-02, 5, -1.30735727672284
2072-03, 12, -0.696003154514317
2072-04, 21, 0.0900235740394966
2072-05, 31, 0.963386605765956
2072-06, 30, 0.87605030259331
2072-07, 31, 0.963386605765956
2072-08, 31, 0.963386605765956
2072-09, 30, 0.87605030259331
2072-10, 31, 0.963386605765956
2072-11, 15, -0.433994244996379
2072-12, 2, -1.56936618624078
2073-01, 3, -1.48202988306813
2073-02, 11, -0.783339457686963
2073-03, 15, -0.433994244996379
2073-04, 25, 0.439368786730081
2073-05, 31, 0.963386605765956
2073-06, 30, 0.87605030259331
2073-07, 31, 0.963386605765956
2073-08, 31, 0.963386605765956
2073-09, 30, 0.87605030259331
2073-10, 27, 0.614041393075372
2073-11, 15, -0.433994244996379
2073-12, 4, -1.39469357989548
2074-01, 11, -0.783339457686963
2074-02, 15, -0.433994244996379
2074-03, 22, 0.177359877212143
2074-04, 29, 0.788713999420664
2074-05, 30, 0.87605030259331
2074-06, 30, 0.87605030259331
2074-07, 31, 0.963386605765956
2074-08, 31, 0.963386605765956
2074-09, 30, 0.87605030259331
2074-10, 26, 0.526705089902726
2074-11, 20, 0.00268727086685064
2074-12, 3, -1.48202988306813
2075-01, 6, -1.22002097355019
2075-02, 12, -0.696003154514317
2075-03, 16, -0.346657941823733
2075-04, 28, 0.701377696248018
2075-05, 31, 0.963386605765956
2075-06, 30, 0.87605030259331
2075-07, 31, 0.963386605765956
2075-08, 31, 0.963386605765956
2075-09, 30, 0.87605030259331
2075-10, 28, 0.701377696248018
2075-11, 20, 0.00268727086685064
2075-12, 7, -1.13268467037755
2076-01, 3, -1.48202988306813
2076-02, 12, -0.696003154514317
2076-03, 9, -0.958012064032255
2076-04, 28, 0.701377696248018
2076-05, 31, 0.963386605765956
2076-06, 30, 0.87605030259331
2076-07, 31, 0.963386605765956
2076-08, 31, 0.963386605765956
2076-09, 30, 0.87605030259331
2076-10, 31, 0.963386605765956
2076-11, 16, -0.346657941823733
2076-12, 5, -1.30735727672284
2077-01, 3, -1.48202988306813
2077-02, 11, -0.783339457686963
2077-03, 22, 0.177359877212143
2077-04, 29, 0.788713999420664
2077-05, 31, 0.963386605765956
2077-06, 30, 0.87605030259331
2077-07, 31, 0.963386605765956
2077-08, 31, 0.963386605765956
2077-09, 30, 0.87605030259331
2077-10, 31, 0.963386605765956
2077-11, 11, -0.783339457686963
2077-12, 1, -1.65670248941342
2078-01, 12, -0.696003154514317
2078-02, 19, -0.0846490323057953
2078-03, 16, -0.346657941823733
2078-04, 25, 0.439368786730081
2078-05, 31, 0.963386605765956
2078-06, 30, 0.87605030259331
2078-07, 31, 0.963386605765956
2078-08, 31, 0.963386605765956
2078-09, 30, 0.87605030259331
2078-10, 31, 0.963386605765956
2078-11, 5, -1.30735727672284
2078-12, 3, -1.48202988306813
2079-01, 4, -1.39469357989548
2079-02, 2, -1.56936618624078
2079-03, 24, 0.352032483557435
2079-04, 27, 0.614041393075372
2079-05, 28, 0.701377696248018
2079-06, 30, 0.87605030259331
2079-07, 31, 0.963386605765956
2079-08, 31, 0.963386605765956
2079-09, 30, 0.87605030259331
2079-10, 18, -0.171985335478441
2079-11, 17, -0.259321638651087
2079-12, 5, -1.30735727672284
2080-01, 9, -0.958012064032255
2080-02, 2, -1.56936618624078
2080-03, 10, -0.870675760859609
2080-04, 25, 0.439368786730081
2080-05, 31, 0.963386605765956
2080-06, 30, 0.87605030259331
2080-07, 31, 0.963386605765956
2080-08, 31, 0.963386605765956
2080-09, 30, 0.87605030259331
2080-10, 26, 0.526705089902726
2080-11, 18, -0.171985335478441
2080-12, 11, -0.783339457686963
2081-01, 4, -1.39469357989548
2081-02, 3, -1.48202988306813
2081-03, 9, -0.958012064032255
2081-04, 24, 0.352032483557435
2081-05, 31, 0.963386605765956
2081-06, 30, 0.87605030259331
2081-07, 31, 0.963386605765956
2081-08, 31, 0.963386605765956
2081-09, 30, 0.87605030259331
2081-10, 31, 0.963386605765956
2081-11, 19, -0.0846490323057953
2081-12, 2, -1.56936618624078
2082-01, 8, -1.0453483672049
2082-02, 4, -1.39469357989548
2082-03, 2, -1.56936618624078
2082-04, 22, 0.177359877212143
2082-05, 31, 0.963386605765956
2082-06, 30, 0.87605030259331
2082-07, 31, 0.963386605765956
2082-08, 31, 0.963386605765956
2082-09, 30, 0.87605030259331
2082-10, 27, 0.614041393075372
2082-11, 7, -1.13268467037755
2082-12, 11, -0.783339457686963
2083-01, 7, -1.13268467037755
2083-02, 13, -0.608666851341671
2083-03, 11, -0.783339457686963
2083-04, 14, -0.521330548169025
2083-05, 31, 0.963386605765956
2083-06, 30, 0.87605030259331
2083-07, 31, 0.963386605765956
2083-08, 31, 0.963386605765956
2083-09, 30, 0.87605030259331
2083-10, 31, 0.963386605765956
2083-11, 10, -0.870675760859609
2083-12, 5, -1.30735727672284
2084-01, 6, -1.22002097355019
2084-02, 0, -1.74403879258607
2084-03, 26, 0.526705089902726
2084-04, 21, 0.0900235740394966
2084-05, 31, 0.963386605765956
2084-06, 30, 0.87605030259331
2084-07, 31, 0.963386605765956
2084-08, 31, 0.963386605765956
2084-09, 30, 0.87605030259331
2084-10, 26, 0.526705089902726
2084-11, 18, -0.171985335478441
2084-12, 0, -1.74403879258607
2085-01, 6, -1.22002097355019
2085-02, 8, -1.0453483672049
2085-03, 9, -0.958012064032255
2085-04, 21, 0.0900235740394966
2085-05, 31, 0.963386605765956
2085-06, 30, 0.87605030259331
2085-07, 31, 0.963386605765956
2085-08, 31, 0.963386605765956
2085-09, 30, 0.87605030259331
2085-10, 30, 0.87605030259331
2085-11, 11, -0.783339457686963
2085-12, 3, -1.48202988306813
2086-01, 1, -1.65670248941342
2086-02, 0, -1.74403879258607
2086-03, 24, 0.352032483557435
2086-04, 29, 0.788713999420664
2086-05, 29, 0.788713999420664
2086-06, 30, 0.87605030259331
2086-07, 31, 0.963386605765956
2086-08, 31, 0.963386605765956
2086-09, 30, 0.87605030259331
2086-10, 23, 0.264696180384789
2086-11, 8, -1.0453483672049
2086-12, 4, -1.39469357989548
2087-01, 3, -1.48202988306813
2087-02, 5, -1.30735727672284
2087-03, 24, 0.352032483557435
2087-04, 29, 0.788713999420664
2087-05, 31, 0.963386605765956
2087-06, 30, 0.87605030259331
2087-07, 31, 0.963386605765956
2087-08, 31, 0.963386605765956
2087-09, 30, 0.87605030259331
2087-10, 27, 0.614041393075372
2087-11, 18, -0.171985335478441
2087-12, 2, -1.56936618624078
2088-01, 4, -1.39469357989548
2088-02, 5, -1.30735727672284
2088-03, 15, -0.433994244996379
2088-04, 26, 0.526705089902726
2088-05, 31, 0.963386605765956
2088-06, 30, 0.87605030259331
2088-07, 31, 0.963386605765956
2088-08, 31, 0.963386605765956
2088-09, 30, 0.87605030259331
2088-10, 29, 0.788713999420664
2088-11, 19, -0.0846490323057953
2088-12, 5, -1.30735727672284
2089-01, 11, -0.783339457686963
2089-02, 9, -0.958012064032255
2089-03, 26, 0.526705089902726
2089-04, 22, 0.177359877212143
2089-05, 31, 0.963386605765956
2089-06, 30, 0.87605030259331
2089-07, 31, 0.963386605765956
2089-08, 31, 0.963386605765956
2089-09, 30, 0.87605030259331
2089-10, 30, 0.87605030259331
2089-11, 6, -1.22002097355019
2089-12, 11, -0.783339457686963
2090-01, 9, -0.958012064032255
2090-02, 5, -1.30735727672284
2090-03, 16, -0.346657941823733
2090-04, 26, 0.526705089902726
2090-05, 31, 0.963386605765956
2090-06, 30, 0.87605030259331
2090-07, 31, 0.963386605765956
2090-08, 31, 0.963386605765956
2090-09, 30, 0.87605030259331
2090-10, 28, 0.701377696248018
2090-11, 10, -0.870675760859609
2090-12, 3, -1.48202988306813
2091-01, 14, -0.521330548169025
2091-02, 7, -1.13268467037755
2091-03, 15, -0.433994244996379
2091-04, 25, 0.439368786730081
2091-05, 31, 0.963386605765956
2091-06, 30, 0.87605030259331
2091-07, 31, 0.963386605765956
2091-08, 31, 0.963386605765956
2091-09, 30, 0.87605030259331
2091-10, 28, 0.701377696248018
2091-11, 14, -0.521330548169025
2091-12, 8, -1.0453483672049
2092-01, 5, -1.30735727672284
2092-02, 16, -0.346657941823733
2092-03, 9, -0.958012064032255
2092-04, 23, 0.264696180384789
2092-05, 31, 0.963386605765956
2092-06, 30, 0.87605030259331
2092-07, 31, 0.963386605765956
2092-08, 31, 0.963386605765956
2092-09, 30, 0.87605030259331
2092-10, 27, 0.614041393075372
2092-11, 14, -0.521330548169025
2092-12, 1, -1.65670248941342
2093-01, 6, -1.22002097355019
2093-02, 12, -0.696003154514317
2093-03, 15, -0.433994244996379
2093-04, 25, 0.439368786730081
2093-05, 31, 0.963386605765956
2093-06, 30, 0.87605030259331
2093-07, 31, 0.963386605765956
2093-08, 31, 0.963386605765956
2093-09, 30, 0.87605030259331
2093-10, 30, 0.87605030259331
2093-11, 6, -1.22002097355019
2093-12, 2, -1.56936618624078
2094-01, 7, -1.13268467037755
2094-02, 7, -1.13268467037755
2094-03, 15, -0.433994244996379
2094-04, 16, -0.346657941823733
2094-05, 31, 0.963386605765956
2094-06, 30, 0.87605030259331
2094-07, 31, 0.963386605765956
2094-08, 31, 0.963386605765956
2094-09, 30, 0.87605030259331
2094-10, 24, 0.352032483557435
2094-11, 21, 0.0900235740394966
2094-12, 3, -1.48202988306813
2095-01, 7, -1.13268467037755
2095-02, 12, -0.696003154514317
2095-03, 14, -0.521330548169025
2095-04, 24, 0.352032483557435
2095-05, 29, 0.788713999420664
2095-06, 30, 0.87605030259331
2095-07, 31, 0.963386605765956
2095-08, 31, 0.963386605765956
2095-09, 30, 0.87605030259331
2095-10, 30, 0.87605030259331
2095-11, 21, 0.0900235740394966
2095-12, 7, -1.13268467037755
2096-01, 5, -1.30735727672284
2096-02, 17, -0.259321638651087
2096-03, 16, -0.346657941823733
2096-04, 17, -0.259321638651087
2096-05, 31, 0.963386605765956
2096-06, 30, 0.87605030259331
2096-07, 31, 0.963386605765956
2096-08, 31, 0.963386605765956
2096-09, 30, 0.87605030259331
2096-10, 29, 0.788713999420664
2096-11, 25, 0.439368786730081
2096-12, 6, -1.22002097355019
2097-01, 4, -1.39469357989548
2097-02, 1, -1.65670248941342
2097-03, 26, 0.526705089902726
2097-04, 27, 0.614041393075372
2097-05, 31, 0.963386605765956
2097-06, 30, 0.87605030259331
2097-07, 31, 0.963386605765956
2097-08, 31, 0.963386605765956
2097-09, 30, 0.87605030259331
2097-10, 31, 0.963386605765956
2097-11, 24, 0.352032483557435
2097-12, 3, -1.48202988306813
2098-01, 4, -1.39469357989548
2098-02, 4, -1.39469357989548
2098-03, 14, -0.521330548169025
2098-04, 24, 0.352032483557435
2098-05, 31, 0.963386605765956
2098-06, 30, 0.87605030259331
2098-07, 31, 0.963386605765956
2098-08, 31, 0.963386605765956
2098-09, 30, 0.87605030259331
2098-10, 31, 0.963386605765956
2098-11, 10, -0.870675760859609
2098-12, 6, -1.22002097355019
2099-01, 9, -0.958012064032255
2099-02, 2, -1.56936618624078
2099-03, 9, -0.958012064032255
2099-04, 21, 0.0900235740394966
2099-05, 31, 0.963386605765956
2099-06, 30, 0.87605030259331
2099-07, 31, 0.963386605765956
2099-08, 31, 0.963386605765956
2099-09, 30, 0.87605030259331
2099-10, 25, 0.439368786730081
2099-11, 17, -0.259321638651087
2099-12, 5, -1.30735727672284
2100-01, 12, -0.696003154514317
2100-02, 11, -0.783339457686963
2100-03, 24, 0.352032483557435
2100-04, 30, 0.87605030259331
2100-05, 31, 0.963386605765956
2100-06, 30, 0.87605030259331
2100-07, 31, 0.963386605765956
2100-08, 31, 0.963386605765956
2100-09, 30, 0.87605030259331
2100-10, 31, 0.963386605765956
2100-11, 16, -0.346657941823733
2100-12, 5, -1.30735727672284
