"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 10.93745376, -0.664026481901069
1977-09, 26.26428672, 0.774447501763762
1977-10, 40.6938816, 2.12871272301814
1977-11, 16.27250688, -0.163314095029079
1977-12, 4.328010144, -1.28434463327183
1978-01, 19.53148896, 0.142552155849008
1978-02, 11.85280992, -0.578117277737123
1978-03, 10.10112768, -0.742518451578045
1978-04, 12.61365696, -0.506709265694145
1978-05, 16.73281152, -0.120112981600868
1978-06, 25.19096544, 0.673712748444324
1978-07, 51.924456, 3.18273928794341
1978-08, 6.808555008, -1.05153729065319
1978-09, 9.3592368, -0.812147365286661
1978-10, 38.09797632, 1.88507842367635
1978-11, 20.1607056, 0.201606219339565
1978-12, 7.101845856, -1.02401097418611
1979-01, 16.177968, -0.172186881708475
1979-02, 4.914951264, -1.22925826720608
1979-03, 5.346469152, -1.18875888569694
1979-04, 3.425356512, -1.36906166315538
1979-05, 41.84925696, 2.23714852322975
1979-06, 28.86989472, 1.01899243347997
1979-07, 21.92613408, 0.367297523285305
1979-08, 14.95819008, -0.286667075258441
1979-09, 16.83428832, -0.110589048174666
1979-10, 41.20361568, 2.17655295293262
1979-11, 15.7806144, -0.209479831752837
1979-12, 34.37741952, 1.53589185815987
1980-01, 8.455243968, -0.896990083521093
1980-02, 7.538197824, -0.983057898274922
1980-03, 5.746163328, -1.15124626485094
1980-04, 9.32668128, -0.815202808551874
1980-05, 13.16088, -0.455350572847663
1980-06, 38.92859136, 1.96303439335378
1980-07, 25.65295488, 0.717071985926865
1980-08, 23.19587712, 0.486467108661897
1980-09, 15.73727616, -0.213547268965764
1980-10, 10.58713632, -0.696904932705564
1980-11, 21.73303008, 0.349174073981293
1980-12, 14.15817792, -0.361750863395159
1981-01, 14.50430496, -0.329265695495025
1981-02, 24.9279984, 0.649032421687416
1981-03, 7.603449696, -0.976933794195338
1981-04, 24.76286208, 0.633533831685287
1981-05, 3.659460768, -1.3470902041723
1981-06, 8.88038208, -0.857089465097678
1981-07, 10.2373632, -0.729732297277121
1981-08, 10.36904544, -0.717373483369182
1981-09, 38.90208384, 1.96054657489898
1981-10, 15.4671552, -0.238899014784136
1981-11, 7.74583344, -0.963570608729997
1981-12, 5.586611904, -1.16622069388528
1982-01, 11.5279632, -0.608605217197178
1982-02, 5.732344512, -1.15254320645349
1982-03, 14.33681856, -0.344984848280629
1982-04, 11.34171936, -0.62608481778766
1982-05, 41.84925696, 2.23714852322975
1982-06, 7.847823456, -0.953998508284168
1982-07, 18.25733088, 0.0229682043608115
1982-08, 7.064978112, -1.02747113394115
1982-09, 8.140140576, -0.926563579411567
1982-10, 33.71214816, 1.47345393990664
1982-11, 3.4008336, -1.3713632195831
1982-12, 28.85840352, 1.01791394634018
1983-01, 12.43379808, -0.523589616663344
1983-02, 13.26362688, -0.445707438211273
1983-03, 9.6454368, -0.785286548365167
1983-04, 35.7109344, 1.66104664171601
1983-05, 17.34435936, -0.0627171934493138
1983-06, 38.92859136, 1.96303439335378
1983-07, 51.924456, 3.18273928794341
1983-08, 38.32052544, 1.90596539491451
1983-09, 21.3629184, 0.314437868261565
1983-10, 8.388464544, -0.903257553409936
1983-11, 11.8137312, -0.581784944905
1983-12, 18.24976224, 0.0222578624552044
1984-01, 25.41264192, 0.69451781953126
1984-02, 22.81036032, 0.450285081460779
1984-03, 4.486322592, -1.26948648623437
1984-04, 17.6695344, -0.032198440070979
1984-05, 21.28673952, 0.307288228328076
1984-06, 6.993969408, -1.03413553575099
1984-07, 51.924456, 3.18273928794341
1984-08, 8.97865344, -0.847866372820997
1984-09, 8.88318144, -0.856826735899714
1984-10, 10.0417968, -0.748086850968231
1984-11, 11.98742976, -0.565482760349839
1984-12, 10.24642656, -0.728881670954083
1985-01, 5.323129056, -1.19094943092959
1985-02, 2.450603808, -1.46054542949317
1985-03, 5.768572896, -1.14914305274983
1985-04, 6.402337632, -1.08966213540184
1985-05, 22.95258336, 0.463633184324016
1985-06, 5.027355072, -1.21870879792597
1985-07, 33.29587296, 1.43438513509826
1985-08, 42.0440112, 2.25542685301775
1985-09, 23.3749152, 0.503270424835398
1985-10, 29.24654688, 1.05434248488754
1985-11, 7.417708704, -0.994366200837297
1985-12, 5.673375648, -1.1580776294443
1986-01, 13.02693408, -0.467921840613215
1986-02, 20.78504928, 0.260202939411443
1986-03, 11.36167776, -0.624211655913286
1986-04, 8.023828896, -0.937479815408462
1986-05, 13.77282528, -0.397917483637138
1986-06, 13.72479552, -0.402425235524431
1986-07, 47.7208368, 2.78821571792638
1986-08, 29.38015584, 1.06688212784222
1986-09, 38.90208384, 1.96054657489898
1986-10, 9.12779712, -0.833868744996126
1986-11, 17.34974208, -0.0622120073680431
1986-12, 33.39296064, 1.44349713509062
1987-01, 3.47028624, -1.36484485952806
1987-02, 8.70626016, -0.873431383389568
1987-03, 13.52854656, -0.420843849729859
1987-04, 35.7109344, 1.66104664171601
1987-05, 6.26585328, -1.10247164340925
1987-06, 38.92859136, 1.96303439335378
1987-07, 24.04550016, 0.566207042029203
1987-08, 25.83294336, 0.733964500284859
1987-09, 8.94237408, -0.851271310790909
1987-10, 31.17499488, 1.23533371015176
1987-11, 13.78301184, -0.396961441277879
1987-12, 22.90668768, 0.459325722905541
1988-01, 6.725412288, -1.05934051001124
1988-02, 14.25063456, -0.353073501829064
1988-03, 13.3677648, -0.435933749868488
1988-04, 7.62457968, -0.974950675286261
1988-05, 10.945368, -0.66328370429201
1988-06, 12.14389152, -0.550798306504365
1988-07, 22.56659136, 0.42740655803065
1988-08, 18.62353728, 0.0573378866315287
1988-09, 9.3592368, -0.812147365286661
1988-10, 28.99082016, 1.03034168611796
1988-11, 9.03504672, -0.842573676910156
1988-12, 8.217896256, -0.919265951581077
1989-01, 21.56779872, 0.333666564160715
1989-02, 13.953384, -0.380971450368447
1989-03, 7.317187488, -1.00380044954345
1989-04, 19.32108768, 0.122805299587205
1989-05, 19.20364416, 0.111782836661504
1989-06, 25.65880416, 0.717620960207797
1989-07, 21.4009344, 0.318005795641325
1989-08, 11.51227296, -0.610077798133915
1989-09, 32.00864256, 1.31357430312698
1989-10, 30.53037312, 1.17483382517981
1989-11, 20.62168416, 0.244870582389508
1989-12, 15.8935824, -0.198877411186844
1990-01, 31.19570496, 1.23727741968114
1990-02, 6.79404672, -1.05289894148412
1990-03, 7.127791776, -1.02157586374942
1990-04, 16.7741712, -0.116231238790206
1990-05, 15.16329504, -0.267417296152046
1990-06, 7.032336192, -1.03053468613222
1990-07, 19.02636, 0.0951441316830245
1990-08, 16.06129344, -0.183137175193995
1990-09, 10.12280544, -0.740483922078995
1990-10, 22.368312, 0.408797384067439
1990-11, 12.5539632, -0.512311722572955
1990-12, 22.79451456, 0.448797904457488
1991-01, 13.62526272, -0.411766718118713
1991-02, 17.65557216, -0.0335088424904549
1991-03, 17.19176832, -0.0770383674161211
1991-04, 28.89711072, 1.02154674512685
1991-05, 4.6425312, -1.25482579154167
1991-06, 25.93996704, 0.744009026751472
1991-07, 27.42909696, 0.883768796679629
1991-08, 17.27180064, -0.0695270693891388
1991-09, 9.7998336, -0.770795897847821
1991-10, 22.42955232, 0.414544990719199
1991-11, 11.94397056, -0.569561550058974
1991-12, 18.57436704, 0.0527230969228426
1992-01, 21.83611392, 0.358848833428549
1992-02, 21.20854752, 0.299949650421977
1992-03, 19.9413792, 0.181021711036105
1992-04, 18.32663232, 0.029472373795598
1992-05, 15.97429728, -0.191302052645543
1992-06, 13.33753344, -0.438771063027984
1992-07, 45.92572992, 2.61973899794666
1992-08, 15.63064992, -0.223554494373407
1992-09, 18.20887776, 0.0184207187367892
1992-10, 17.76908448, -0.0228553356915239
1992-11, 11.85712128, -0.577712642336555
1992-12, 11.14095168, -0.644927528815728
1993-01, 15.98103648, -0.190669556428222
1993-02, 13.01860512, -0.468703541066417
1993-03, 10.6893648, -0.687310451624353
1993-04, 16.45119936, -0.146543214559032
1993-05, 25.89661152, 0.739939967753372
1993-06, 12.7386, -0.494982948003527
1993-07, 9.59155776, -0.790343274533391
1993-08, 11.91841344, -0.571960170329277
1993-09, 13.34420352, -0.438145053951353
1993-10, 14.82676704, -0.299001562388791
1993-11, 20.0228112, 0.188664373662069
1993-12, 14.31474336, -0.34705667883865
1994-01, 31.19570496, 1.23727741968114
1994-02, 12.72556224, -0.496206584916267
1994-03, 10.17752256, -0.735348539329899
1994-04, 25.20497088, 0.675027205326731
1994-05, 35.49636, 1.64090812433502
1994-06, 15.24491712, -0.259756793889183
1994-07, 22.07661696, 0.381420839461053
1994-08, 48.89883168, 2.89877443492895
1994-09, 19.59778368, 0.148774134663759
1994-10, 26.14095072, 0.762872010094197
1994-11, 11.07852768, -0.650786227751812
1994-12, 15.68153088, -0.218779147932631
1995-01, 8.80237152, -0.864411014259464
1995-02, 7.31761344, -1.00376047253895
1995-03, 23.02751808, 0.470666055725076
1995-04, 11.63785536, -0.598291474391911
1995-05, 21.09588192, 0.289375611096505
1995-06, 20.87103456, 0.268272942430393
1995-07, 21.5508816, 0.332078836476722
1995-08, 19.44886464, 0.134797590046133
1995-09, 12.26709792, -0.539234978223595
1995-10, 41.20361568, 2.17655295293262
1995-11, 8.366200992, -0.905347061426338
1995-12, 18.95411232, 0.0883634478763066
1996-01, 7.989300864, -0.94072038545113
1996-02, 11.18129184, -0.64114147133025
1996-03, 12.46326912, -0.520823662051443
1996-04, 19.48784832, 0.13845633739556
1996-05, 12.87166464, -0.482494391281778
1996-06, 26.03380608, 0.752816131131377
1996-07, 51.924456, 3.18273928794341
1996-08, 9.77955552, -0.772699062747889
1996-09, 19.01366784, 0.0939529304737362
1996-10, 2.890038528, -1.41930302710719
1996-11, 10.05033312, -0.747285689092957
1996-12, 22.40243136, 0.411999598890775
1997-01, 6.585907392, -1.07243350606682
1997-02, 8.615265408, -0.88197154193006
1997-03, 3.299507136, -1.3808730434783
1997-04, 16.12939392, -0.176745719828706
1997-05, 10.33829568, -0.720259450083856
1997-06, 20.37196224, 0.221433353967412
1997-07, 20.13393888, 0.199094074107179
1997-08, 24.37776864, 0.597391538220898
1997-09, 25.6061952, 0.712683435249759
1997-10, 29.88728064, 1.11447746819564
1997-11, 24.82792992, 0.639640663752782
1997-12, 13.43159712, -0.429942875440835
1998-01, 6.447187872, -1.08545279198631
1998-02, 11.5642512, -0.605199468334679
1998-03, 7.651420704, -0.972431556377632
1998-04, 9.96267168, -0.755513005273651
1998-05, 41.84925696, 2.23714852322975
1998-06, 27.49404384, 0.889864276250915
1998-07, 16.70028192, -0.123165992188323
1998-08, 13.86999936, -0.388797374718918
1998-09, 36.11241792, 1.69872719841663
1998-10, 15.4671552, -0.238899014784136
1998-11, 11.94397056, -0.569561550058974
1998-12, 11.94702048, -0.569275304976007
1999-01, 7.529939712, -0.983832949408916
1999-02, 11.61225504, -0.600694149125145
1999-03, 27.53669088, 0.893866842056938
1999-04, 27.26125632, 0.868016397297986
1999-05, 3.659460768, -1.3470902041723
1999-06, 14.59060128, -0.321166500342968
1999-07, 6.497866656, -1.08069642043206
1999-08, 31.07080512, 1.22555515645346
1999-09, 10.73348064, -0.683170034078658
1999-10, 34.10572608, 1.51039252989079
1999-11, 19.9767168, 0.184338261714109
1999-12, 3.500506368, -1.36200860052892
2000-01, 16.177968, -0.172186881708475
2000-02, 15.59892384, -0.226532091950334
2000-03, 18.28814112, 0.02585984732359
2000-04, 10.17724608, -0.735374487892661
2000-05, 41.84925696, 2.23714852322975
2000-06, 20.41729632, 0.225688107367777
2000-07, 15.20401536, -0.263595559392771
2000-08, 11.33918784, -0.626322409315449
2000-09, 18.07521696, 0.00587621042658506
2000-10, 23.32116576, 0.498225862055968
2000-11, 8.117302464, -0.928707011784959
2000-12, 24.54268896, 0.612869855908369
2001-01, 8.160257952, -0.924675497113605
2001-02, 13.31266752, -0.441104811891382
2001-03, 27.07096032, 0.850156488084524
2001-04, 27.48714048, 0.889216373074454
2001-05, 20.905344, 0.271492996890627
2001-06, 13.66003872, -0.408502875458819
2001-07, 17.85675456, -0.0146272086182441
2001-08, 40.89021696, 2.14713944614943
2001-09, 10.61085312, -0.694679032556145
2001-10, 12.08504448, -0.556321295909717
2001-11, 30.06351936, 1.13101805517118
2001-12, 23.694336, 0.53324912375125
2002-01, 17.08281792, -0.0872637229294807
2002-02, 18.06813216, 0.0052112785058117
2002-03, 6.89262912, -1.04364665707433
2002-04, 8.090996256, -0.931175936442494
2002-05, 15.88384512, -0.199791287131614
2002-06, 26.66854368, 0.812388354984585
2002-07, 11.75742432, -0.587069531889977
2002-08, 22.28250816, 0.400744409792802
2002-09, 21.40828704, 0.318695865232274
2002-10, 16.9967376, -0.0953426457668798
2002-11, 11.33738208, -0.626491885865987
2002-12, 21.5658288, 0.333481680651037
2003-01, 9.96543648, -0.755253519646032
2003-02, 3.567318624, -1.35573804924825
2003-03, 8.599245984, -0.883475017874336
2003-04, 14.30745984, -0.347740261288908
2003-05, 18.20771136, 0.0183112482376375
2003-06, 10.38755232, -0.715636551449307
2003-07, 27.35168256, 0.876503199106298
2003-08, 17.7414192, -0.0254518137528862
2003-09, 7.831385856, -0.955541231429621
2003-10, 25.0838208, 0.663656869481503
2003-11, 13.78301184, -0.396961441277879
2003-12, 13.17360672, -0.454156128068029
2004-01, 28.47848544, 0.982257377534991
2004-02, 16.91244576, -0.103253713838913
2004-03, 14.17450752, -0.360218276407035
2004-04, 10.32088608, -0.72189339864527
2004-05, 37.05911136, 1.78757750999112
2004-06, 10.67723424, -0.688448944815531
2004-07, 9.14537952, -0.832218578582987
2004-08, 5.278356576, -1.19515147631185
2004-09, 27.63532512, 0.903123991822244
2004-10, 6.060289536, -1.12176448091198
2004-11, 8.117302464, -0.928707011784959
2004-12, 9.65806848, -0.784101023403983
2005-01, 2.83983408, -1.42401488065846
2005-02, 14.84769312, -0.29703758054475
2005-03, 8.037262368, -0.936219039615269
2005-04, 35.7109344, 1.66104664171601
2005-05, 13.39324416, -0.433542427631462
2005-06, 9.56768544, -0.792583770749364
2005-07, 5.58736272, -1.16615022731953
2005-08, 14.38200576, -0.340743880054232
2005-09, 17.67505536, -0.0316802797083272
2005-10, 6.206746176, -1.10801904068145
2005-11, 4.50115488, -1.26809442693145
2005-12, 11.94702048, -0.569275304976007
2006-01, 7.964980128, -0.943002966992332
2006-02, 21.3147936, 0.309921196555822
2006-03, 14.06649888, -0.370355244628487
2006-04, 9.25671456, -0.821769416715806
2006-05, 10.83437856, -0.673700430455739
2006-06, 20.62129536, 0.244834092223124
2006-07, 15.55793568, -0.230378966379785
2006-08, 19.09910016, 0.101971036367162
2006-09, 11.55786624, -0.605798717955962
2006-10, 6.850685376, -1.04758321622382
2006-11, 6.727658688, -1.0591296779388
2006-12, 23.01888672, 0.469855974031353
2007-01, 8.95224096, -0.850345271457344
2007-02, 15.39805248, -0.245384533689438
2007-03, 6.986462112, -1.03484012031923
2007-04, 8.429174496, -0.899436789721764
2007-05, 16.00458048, -0.188459874130529
2007-06, 12.88793376, -0.480967480541758
2007-07, 21.85105248, 0.360250866710278
2007-08, 43.93541952, 2.43294178176447
2007-09, 38.90208384, 1.96054657489898
2007-10, 3.010013568, -1.4080429726537
2007-11, 19.9767168, 0.184338261714109
2007-12, 2.690857152, -1.43799685825641
2008-01, 19.03002336, 0.0954879501396197
2008-02, 7.804718496, -0.958044051397265
2008-03, 11.77924896, -0.58502121721696
2008-04, 24.93959328, 0.650120639538243
2008-05, 11.89950048, -0.573735214200708
2008-06, 34.97629248, 1.59209806688731
2008-07, 22.83087168, 0.452210140460677
2008-08, 48.249216, 2.83780585404212
2008-09, 15.6936096, -0.217645520096971
2008-10, 19.56845952, 0.146021965225825
2008-11, 7.33601664, -1.00203327133011
2008-12, 14.00200992, -0.376407746892699
2009-01, 6.959583936, -1.03736272606598
2009-02, 8.298113472, -0.911737300452748
2009-03, 28.91096928, 1.02284741683529
2009-04, 35.7109344, 1.66104664171601
2009-05, 6.361658784, -1.0934799798767
2009-06, 26.83339488, 0.827860185531366
2009-07, 6.5269152, -1.07797011846762
2009-08, 46.29719808, 2.65460251380244
2009-09, 6.512735232, -1.07930095538028
2009-10, 29.9515536, 1.1205096981452
2009-11, 6.08799456, -1.11916427274472
2009-12, 12.04837632, -0.559762724046013
2010-01, 14.78100096, -0.303296860418471
2010-02, 28.94608224, 1.02614288430605
2010-03, 26.7005808, 0.81539514469462
2010-04, 9.8914176, -0.762200436432943
2010-05, 30.84352992, 1.20422462697059
2010-06, 14.13519552, -0.363907837674742
2010-07, 38.29705056, 1.9037621997575
2010-08, 13.27252608, -0.444872218847374
2010-09, 33.67404576, 1.46987790360102
2010-10, 33.90877728, 1.49190823338587
2010-11, 7.951922496, -0.944228468958021
2010-12, 31.87826496, 1.30133793399957
2011-01, 14.22853344, -0.355147765064843
2011-02, 28.94608224, 1.02614288430605
2011-03, 9.56993184, -0.792372938676924
2011-04, 25.91618112, 0.741776639461363
2011-05, 22.63065696, 0.433419326558133
2011-06, 18.25510176, 0.0227589940735435
2011-07, 47.80718496, 2.79631977843395
2011-08, 27.2985984, 0.871521075056014
2011-09, 15.21472032, -0.262590863478334
2011-10, 3.090815712, -1.40045942409728
2011-11, 7.01059536, -1.03257513514715
2011-12, 7.010449344, -1.03258883923186
2012-01, 15.8968656, -0.198569272004046
2012-02, 10.56393792, -0.699082179299804
2012-03, 4.360913856, -1.28125651103539
2012-04, 35.7109344, 1.66104664171601
2012-05, 14.03678592, -0.373143904232804
2012-06, 24.39811584, 0.599301190261656
2012-07, 11.75742432, -0.587069531889977
2012-08, 11.05183872, -0.653291074950921
2012-09, 15.9557472, -0.193043039028349
2012-10, 41.20361568, 2.17655295293262
2012-11, 30.06351936, 1.13101805517118
2012-12, 22.85050176, 0.454052488416772
2013-01, 8.160257952, -0.924675497113605
2013-02, 8.91184032, -0.854137005190926
2013-03, 15.59019744, -0.227351093462506
2013-04, 27.98527104, 0.935967574245527
2013-05, 12.87166464, -0.482494391281778
2013-06, 23.10822432, 0.47824060337379
2013-07, 14.36099328, -0.342715970824136
2013-08, 6.579954432, -1.07299221105879
2013-09, 5.571336384, -1.16765435197788
2013-10, 25.70522688, 0.721977886074036
2013-11, 30.06351936, 1.13101805517118
2013-12, 12.04837632, -0.559762724046013
2014-01, 3.057396192, -1.40359595662112
2014-02, 11.27689344, -0.632168944862738
2014-03, 10.79227584, -0.677651910028824
2014-04, 14.85666144, -0.296195874040161
2014-05, 31.59750816, 1.27498797940745
2014-06, 9.20270592, -0.826838306272825
2014-07, 51.924456, 3.18273928794341
2014-08, 12.6212256, -0.505998923788538
2014-09, 22.00080096, 0.374305257016189
2014-10, 41.20361568, 2.17655295293262
2014-11, 13.95963072, -0.380385175028546
2014-12, 11.64359232, -0.597753041714601
2015-01, 13.40708544, -0.432243377708194
2015-02, 11.66027616, -0.596187208130438
2015-03, 16.13983968, -0.175765350691858
2015-04, 9.74938464, -0.775530699659281
2015-05, 15.22309248, -0.2618051085622
2015-06, 31.31376192, 1.24835745598047
2015-07, 23.89315104, 0.551908573054812
2015-08, 16.5561408, -0.136694113205719
2015-09, 15.32336832, -0.252393889205495
2015-10, 7.457631552, -0.990619309463738
2015-11, 8.117302464, -0.928707011784959
2015-12, 13.22514432, -0.449319153790694
2016-01, 6.818841792, -1.05057184193993
2016-02, 3.384788256, -1.37286912820514
2016-03, 23.38233696, 0.503966981567037
2016-04, 11.26799424, -0.633004164226637
2016-05, 41.84925696, 2.23714852322975
2016-06, 10.38755232, -0.715636551449307
2016-07, 29.06375904, 1.03718724133158
2016-08, 23.45797152, 0.511065535267589
2016-09, 34.19244576, 1.51853145877957
2016-10, 20.23387776, 0.208473668653018
2016-11, 24.213384, 0.581963495873778
2016-12, 14.47142976, -0.332351141785931
2017-01, 23.15676384, 0.482796197923676
2017-02, 28.94608224, 1.02614288430605
2017-03, 7.8437808, -0.954377924925302
2017-04, 7.101900288, -1.02400586556281
2017-05, 38.49688512, 1.92251733438625
2017-06, 15.20116416, -0.263863153946253
2017-07, 24.885792, 0.645071211403295
2017-08, 9.19803168, -0.827276999162019
2017-09, 12.39292224, -0.527425949489173
2017-10, 28.92696192, 1.02434837901254
2017-11, 11.55358944, -0.606200109786185
2017-12, 19.33473024, 0.124085698980988
2018-01, 28.47848544, 0.982257377534991
2018-02, 24.49004544, 0.607929087379986
2018-03, 4.444417728, -1.27341939636722
2018-04, 21.25464192, 0.304275762369937
2018-05, 12.92942304, -0.477073574342301
2018-06, 17.58538944, -0.0400957229690447
2018-07, 25.03895328, 0.659445904280799
2018-08, 21.05174016, 0.285232760873051
2018-09, 25.84100448, 0.734721063067886
2018-10, 12.11307264, -0.55369076035973
2018-11, 16.00407936, -0.188506905900535
2018-12, 17.49536928, -0.0485444128258009
2019-01, 12.00578112, -0.563760424496518
2019-02, 3.789916128, -1.33484653701162
2019-03, 23.14564416, 0.481752579165096
2019-04, 16.53184512, -0.138974343158421
2019-05, 26.09535744, 0.758592929916244
2019-06, 1.807754976, -1.52087891930641
2019-07, 20.5797456, 0.240934509775563
2019-08, 3.526187904, -1.35959830340538
2019-09, 23.0535936, 0.473113329550557
2019-10, 18.90603936, 0.083851641526082
2019-11, 3.833676, -1.33073952824048
2019-12, 25.85266848, 0.735815768059403
2020-01, 15.05860416, -0.277242881620355
2020-02, 6.578490816, -1.07312957626291
2020-03, 12.1993344, -0.545594808778018
2020-04, 27.98527104, 0.935967574245527
2020-05, 16.18601184, -0.171431940710621
2020-06, 19.06266528, 0.098551502330696
2020-07, 6.410912832, -1.08885732450993
2020-08, 13.69015776, -0.405676103902945
2020-09, 20.31966432, 0.216525021142482
2020-10, 5.914665792, -1.13543175109719
2020-11, 7.99318368, -0.940355970322843
2020-12, 23.92006464, 0.554434503461166
2021-01, 17.31029184, -0.0659145429171309
2021-02, 27.83157408, 0.921542606027672
2021-03, 7.17499296, -1.01714587646116
2021-04, 9.39679488, -0.808622415213974
2021-05, 12.2976576, -0.536366851145819
2021-06, 21.6446256, 0.340877021038177
2021-07, 3.123883584, -1.39735589490169
2021-08, 10.19983968, -0.733254003779462
2021-09, 7.946863776, -0.944703246567305
2021-10, 40.6938816, 2.12871272301814
2021-11, 11.20787712, -0.638646354842176
2021-12, 11.39168448, -0.621395425961033
2022-01, 31.19570496, 1.23727741968114
2022-02, 15.498432, -0.235963583621697
2022-03, 12.622176, -0.505909725604044
2022-04, 12.2736384, -0.538621132535759
2022-05, 11.05663392, -0.65284102956552
2022-06, 14.43863232, -0.335429290043561
2022-07, 51.924456, 3.18273928794341
2022-08, 15.56925408, -0.22931669709172
2022-09, 19.05850944, 0.0981614629966813
2022-10, 27.27326592, 0.869143537992955
2022-11, 7.376874336, -0.998198641378712
2022-12, 7.285383648, -1.00678534515366
2023-01, 2.947910976, -1.41387150638557
2023-02, 15.7749984, -0.210006911933938
2023-03, 19.36858176, 0.127262776134147
2023-04, 7.427274048, -0.993468461654994
2023-05, 14.9842224, -0.284223855895892
2023-06, 4.81419504, -1.23871457219059
2023-07, 12.09384, -0.555495807256854
2023-08, 1.502101152, -1.54956554197523
2023-09, 9.88039296, -0.763235135373074
2023-10, 21.57249888, 0.334107689727668
2023-11, 8.407828512, -0.9014401809455
2023-12, 24.4858464, 0.60753499358304
2024-01, 12.21937056, -0.543714348870367
2024-02, 16.8109344, -0.11278089083546
2024-03, 9.06945984, -0.839343891738886
2024-04, 35.7109344, 1.66104664171601
2024-05, 11.16816768, -0.642373217168854
2024-06, 38.92859136, 1.96303439335378
2024-07, 24.04550016, 0.566207042029203
2024-08, 20.11978656, 0.197765832050804
2024-09, 17.12120544, -0.0836609271685087
2024-10, 26.37630432, 0.784960724145261
2024-11, 8.241683904, -0.917033402112451
2024-12, 34.72762464, 1.56875976736074
2025-01, 13.78923264, -0.396377598615737
2025-02, 15.29779392, -0.25479413126097
2025-03, 10.89536832, -0.667976339688982
2025-04, 24.41035008, 0.60044941416387
2025-05, 34.44164928, 1.54192003364649
2025-06, 22.352328, 0.407297232782767
2025-07, 36.29880864, 1.71622058418107
