"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2023-11, 36.33883344, 0.308000178947945
2023-12, 33.851236608, 0.164278678170136
2024-01, 19.80504041472, -0.647243659834571
2024-02, 28.529918496, -0.14316174599132
2024-03, 45.1242836928, 0.81558166445982
2024-04, 54.3809982528, 1.35039055781469
2024-05, 25.940720448, -0.292753281276541
2024-06, 53.092482912, 1.27594627642118
2024-07, 48.4209557856, 1.006047681563
2024-08, 29.69812104192, -0.0756685650416188
2024-09, 28.196927712, -0.16240036802445
2024-10, 40.7484139968, 0.562764748218767
2024-11, 16.3253950848, -0.848280999389519
2024-12, 41.4115993152, 0.6010804382969
2025-01, 18.92740198464, -0.697949429631668
2025-02, 28.685352096, -0.134181532648092
2025-03, 21.290302224, -0.561432304259696
2025-04, 39.5106873408, 0.49125479521324
2025-05, 39.2996243232, 0.479060578988991
2025-06, 42.9835175424, 0.691898389102674
2025-07, 61.58769374016, 1.76675910989204
2025-08, 38.1663378144, 0.413584680418631
2025-09, 15.2389647648, -0.911049770467016
2025-10, 27.459259632, -0.205019317433646
2025-11, 25.91812512, -0.294058731745425
2025-12, 28.822324608, -0.126267913070872
2026-01, 19.1206914336, -0.686782085578285
2026-02, 10.58854137408, -1.17972909195865
2026-03, 28.932950304, -0.119876487077245
2026-04, 29.699224992, -0.0756047840622252
2026-05, 37.462169952, 0.372901214078042
2026-06, 22.691531808, -0.480475930559529
2026-07, 42.005491056, 0.635392675388268
2026-08, 51.8023125792, 1.20140637746981
2026-09, 11.0154739968, -1.15506295776882
2026-10, 53.0895948192, 1.27577941617025
2026-11, 13.4907005952, -1.01205615019012
2026-12, 12.4376751072, -1.07289494912482
2027-01, 15.770037744, -0.880366902322422
2027-02, 11.2960469376, -1.13885278913912
2027-03, 25.1248349664, -0.339891259734289
2027-04, 55.1830936896, 1.39673181314232
2027-05, 22.011958656, -0.519738431635807
2027-06, 9.19569207168, -1.26020129288894
2027-07, 45.51765408, 0.838308732480918
2027-08, 98.3708712, 3.89191596806923
2027-09, 29.4500578464, -0.0900004753774306
2027-10, 38.51996392512, 0.434015513378825
2027-11, 27.135221184, -0.223740716117383
2027-12, 42.2460792, 0.649292712838158
2028-01, 24.89149767456, -0.353372377469799
2028-02, 15.1453349424, -0.916459255806354
2028-03, 34.92919152, 0.226557780527287
2028-04, 24.518153088, -0.374942450078604
2028-05, 55.25693375616, 1.40099794061403
2028-06, 50.50417385952, 1.12640610306434
2028-07, 26.769068352, -0.244895283389755
2028-08, 15.89630752512, -0.87307163557662
2028-09, 35.532755136, 0.261428812517088
2028-10, 41.322655872, 0.595941709634517
2028-11, 67.08916291104, 2.08460780448377
2028-12, 22.328962848, -0.501423438771603
2029-01, 43.4295282528, 0.717666764362313
2029-02, 6.126512544, -1.43752387273804
2029-03, 39.4270274304, 0.486421323919599
2029-04, 30.41863042752, -0.0340409632972986
2029-05, 11.88870950016, -1.10461156811398
2029-06, 9.66332844287999, -1.23318348991437
2029-07, 23.8332346272, -0.41451377764677
2029-08, 46.22033664, 0.878906385120794
2029-09, 47.35784016, 0.944625922519868
2029-10, 15.88533480288, -0.873705587223311
2029-11, 47.0919151296, 0.929262040410103
2029-12, 30.814204032, -0.0111866038719233
2030-01, 32.7592661472, 0.101189824135444
2030-02, 18.7781923296, -0.706570053069126
2030-03, 55.4190611616, 1.41036489016442
2030-04, 9.98806550399999, -1.21442172869086
2030-05, 51.587438976, 1.18899200375291
2030-06, 61.83994435488, 1.7813329493717
2030-07, 7.44539465087998, -1.36132514418548
2030-08, 10.966342464, -1.15790154380442
2030-09, 59.6408642784, 1.65428057301529
2030-10, 41.84419247712, 0.626073611490231
2030-11, 31.391879616, 0.0221887408894006
2030-12, 10.55474917632, -1.1816814442507
2031-01, 5.58219038399999, -1.46897221546604
2031-02, 27.5196561696, -0.201529893056675
2031-03, 43.1868888, 0.703648212056839
2031-04, 18.9394844544, -0.697251362057103
2031-05, 51.1554987216, 1.1640365524474
2031-06, 22.3652956896, -0.499324300175227
2031-07, 61.0627444992, 1.73643004218604
2031-08, 53.988775776, 1.32772981059096
2031-09, 18.835820352, -0.703240580318703
2031-10, 27.2548417248, -0.216829610818295
2031-11, 15.6658323456, -0.886387394089633
2031-12, 27.833903424, -0.183374182920414
2032-01, 28.7840012832, -0.128482052309272
2032-02, 12.1380097536, -1.09020818646155
2032-03, 22.7075075136, -0.479552930354962
2032-04, 32.98774464, 0.114390223596585
2032-05, 28.6921328976, -0.133789770217021
2032-06, 29.20062289536, -0.104411639215859
2032-07, 72.37117887264, 2.38977753752413
2032-08, 21.076306272, -0.57379597146902
2032-09, 27.80871696, -0.184829336890222
2032-10, 24.420014784, -0.380612414018592
2032-11, 25.2933553152, -0.330154956355231
2032-12, 23.273288928, -0.44686477408151
2033-01, 17.8240068, -0.761698349813388
2033-02, 27.1032323616, -0.225588877967527
2033-03, 21.308030208, -0.560408065752286
2033-04, 40.5436399488, 0.550933878714384
2033-05, 22.2324299424, -0.50700065043581
2033-06, 21.5372564064, -0.547164467421623
2033-07, 91.151466912, 3.47481316200122
2033-08, 62.1523374048, 1.79938153240151
2033-09, 16.388683776, -0.844624480147928
2033-10, 33.51491684928, 0.144847723827906
2033-11, 34.4987617536, 0.201689598026542
2033-12, 20.808102528, -0.589291506800972
2034-01, 25.13168329824, -0.339495595727482
2034-02, 14.4649417248, -0.955769136368428
2034-03, 22.4832506112, -0.492509426423015
2034-04, 38.2338963072, 0.417487888466897
2034-05, 27.5904055872, -0.197442328566391
2034-06, 24.0341747616, -0.402904413415813
2034-07, 36.5441108112, 0.319860128070355
2034-08, 31.3277947488, 0.0184862223893566
2034-09, 29.667130416, -0.077459055851854
2034-10, 40.872600864, 0.569939674115633
2034-11, 48.581941968, 1.01534869667984
2034-12, 68.8032915552, 2.18364199607615
2035-01, 20.9941935264, -0.578540054947021
2035-02, 30.3250179456, -0.0394494467862653
2035-03, 0.166452623999984, -1.78186775732941
2035-04, 14.843257344, -0.933911861162222
2035-05, 24.7510273536, -0.361488083794638
2035-06, 38.0227471488, 0.405288695437365
2035-07, 70.3824522624, 2.27487838289276
2035-08, 21.711255552, -0.537111625249612
2035-09, 39.0430869984, 0.464239073811185
2035-10, 67.97965824, 2.1360563846827
2035-11, 54.140730912, 1.33650905484626
2035-12, 31.550771376, 0.0313687502521185
2036-01, 41.672245824, 0.6161393525612
2036-02, 36.390734784, 0.310998791486806
2036-03, 33.0533616384, 0.11818126134244
2036-04, 20.86266092256, -0.586139382531748
2036-05, 35.88354432, 0.281695741358837
2036-06, 40.7037332736, 0.560183308770245
2036-07, 11.0009232, -1.15590363352733
2036-08, 31.68863424, 0.0393338101286728
2036-09, 49.4073943488, 1.06303940502256
2036-10, 49.638594528, 1.07639705056515
2036-11, 65.079732528, 1.96851248443673
2036-12, 27.33626938752, -0.21212510816722
2037-01, 30.766730688, -0.0139293876537855
2037-02, 27.02753136, -0.229962521405394
2037-03, 35.29214303328, 0.247527390846431
2037-04, 51.37109741088, 1.17649281818566
2037-05, 31.93057152, 0.0533117942330122
2037-06, 30.607199136, -0.0231463611520268
2037-07, 26.31455727264, -0.271154769495163
2037-08, 2.02923982079997, -1.67424478237228
2037-09, 9.72987465599997, -1.22933876656625
2037-10, 49.98424896, 1.09636731788439
2037-11, 39.774392064, 0.506490398544519
2037-12, 29.5551330336, -0.0839297313546736
2038-01, 30.13508016, -0.0504231476889546
2038-02, 27.8499947328, -0.182444503713372
2038-03, 29.4122563776, -0.0921844642608598
2038-04, 49.840648704, 1.08807077881547
2038-05, 78.0471001152, 2.71770524220026
2038-06, 42.4753196544, 0.662537134812625
2038-07, 37.07198650656, 0.350358272377876
2038-08, 37.55989974816, 0.37854757638006
2038-09, 41.6873372256, 0.617011261891076
2038-10, 14.047769088, -0.979871385041951
2038-11, 24.373879776, -0.383277875118583
2038-12, 89.56741536, 3.3832942054588
2039-01, 22.25865115872, -0.50548571340371
2039-02, 17.520156576, -0.779253369036436
2039-03, 17.32565808, -0.790490566071163
2039-04, 48.3580069056, 1.00241079499461
2039-05, 24.2396573328, -0.39103260881442
2039-06, 24.94437661728, -0.35031728393153
2039-07, 19.8915457104, -0.642245795727162
2039-08, 56.50786271232, 1.4732706596628
2039-09, 36.15437322432, 0.297342945954923
2039-10, 35.980521408, 0.287298615767233
2039-11, 23.019861312, -0.461506615091083
2039-12, 27.3815967456, -0.20950630923415
2040-01, 38.96974816416, 0.46000190515641
2040-02, 12.492994176, -1.0696988767198
2040-03, 47.941941744, 0.978372530965128
2040-04, 48.686399136, 1.02138373449579
2040-05, 45.36856550592, 0.829695104524826
2040-06, 18.12261753792, -0.744446043149318
2040-07, 14.71268717568, -0.94145558380504
2040-08, 19.692902304, -0.653722465949672
2040-09, 22.4518205376, -0.494325306427862
2040-10, 25.2683761248, -0.331598135043321
2040-11, 32.028908112, 0.0589932143095335
2040-12, 13.0445646912, -1.03783175853988
2041-01, 34.79652572832, 0.218892982744602
2041-02, 21.6917663904, -0.538237616213269
2041-03, 21.727459008, -0.53617546671132
2041-04, 32.427811296, 0.0820399409864736
2041-05, 18.641543904, -0.714464948477225
2041-06, 39.58863831936, 0.495758431607058
2041-07, 54.854598816, 1.37775294340576
2041-08, 35.8160463072, 0.277796027557008
2041-09, 30.21435307584, -0.0458431360532277
2041-10, 30.7143021312, -0.0169584600380159
2041-11, 31.144691808, 0.00790740627651881
2041-12, 29.153419776, -0.107138810704641
2042-01, 29.6234571168, -0.0799822911382954
2042-02, 36.264550608, 0.303708470597246
2042-03, 29.23464528, -0.102445987821871
2042-04, 23.554472544, -0.43061932354636
2042-05, 51.071781312, 1.15919975912375
2042-06, 53.07075936, 1.2746911930188
2042-07, 6.83841555647998, -1.39639350625514
2042-08, 32.396433408, 0.0802270760171238
2042-09, 19.9601787168, -0.638280507399161
2042-10, 30.8690875584, -0.00801569503303209
2042-11, 30.049873344, -0.0553459918228944
2042-12, 21.90567894912, -0.525878767070604
2043-01, 21.25883333952, -0.5632504265724
2043-02, 13.8621052512, -0.990598157532495
2043-03, 21.105454176, -0.572111944357585
2043-04, 34.8798988512, 0.223709884820817
2043-05, 9.07466779007998, -1.26719349964783
2043-06, 23.006787264, -0.462261971335162
2043-07, 47.3637783456, 0.944969002610399
2043-08, 22.85650756224, -0.470944416977297
2043-09, 43.465211928, 0.719728397214968
2043-10, 28.27851156, -0.157686841731541
2043-11, 28.4428746432, -0.148190725364895
2043-12, 14.67685416672, -0.943525844451327
2044-01, 19.667893824, -0.655167336851394
2044-02, 34.0521268896, 0.175885162143673
2044-03, 38.2238556768, 0.416907788648759
2044-04, 7.08608260799998, -1.38208448323349
2044-05, 43.060254912, 0.69633190894913
2044-06, 80.30147328, 2.84795218993325
2044-07, 33.408727776, 0.138712624770984
2044-08, 11.206329696, -1.14403622418877
2044-09, 67.080623904, 2.0841144613137
2044-10, 41.5950928272, 0.61168181975405
2044-11, 18.51884250336, -0.721554051188994
2044-12, 27.7239740256, -0.18972538015399
2045-01, 26.331641568, -0.270167720252583
2045-02, 24.525908352, -0.374494387849762
2045-03, 5.79883190399998, -1.456455699934
2045-04, 15.974454528, -0.868556673830921
2045-05, 23.1223276512, -0.455586597884279
2045-06, 16.916781312, -0.814113518944476
2045-07, 56.638014912, 1.48079023406767
2045-08, 2.79650022911999, -1.62991612913047
2045-09, 19.87352496, -0.643286948883218
2045-10, 17.17335879552, -0.799289693587037
2045-11, 28.342305216, -0.154001148028092
2045-12, 55.185326784, 1.39686083070434
2046-01, 29.7581699232, -0.0721992265915247
2046-02, 41.7892824, 0.622901168677155
2046-03, 15.0945613344, -0.919392713128615
2046-04, 33.3457704288, 0.135075249008088
2046-05, 29.780702352, -0.0708974101389361
2046-06, 31.19147310528, 0.0106102068939358
2046-07, 9.49526731007998, -1.24289326197941
2046-08, 12.8119485888, -1.05127120938334
2046-09, 39.6574812, 0.499735845469373
2046-10, 7.78930484831999, -1.3414556504343
2046-11, 11.9161089792, -1.10302855667197
2046-12, 57.2600787552, 1.5167301211001
2047-01, 12.244431744, -1.08405963056242
2047-02, 16.83117792, -0.819059275351482
2047-03, 36.4173869376, 0.312538626023125
2047-04, 7.00210198079998, -1.38693648401681
2047-05, 45.68157625536, 0.84777937529186
2047-06, 8.71798645439999, -1.2878008489594
2047-07, 13.213558944, -1.0280680752441
2047-08, 13.20983483616, -1.02828323646353
2047-09, 4.15085255999999, -1.55166809991928
2047-10, 29.9637491328, -0.0603218386835038
2047-11, 25.2418289472, -0.333131904566182
2047-12, 31.2857672832, 0.0160580755320287
2048-01, 21.12850611072, -0.570780113326458
2048-02, 25.5641383584, -0.3145104013963
2048-03, 35.12514760992, 0.237879190398681
2048-04, 47.8027440864, 0.970330353069708
2048-05, 36.3006461952, 0.305793901764028
2048-06, 17.7086330784, -0.768364094119446
2048-07, 64.65089952, 1.9437365550337
2048-08, 17.9319972096, -0.755459178120584
2048-09, 7.52251000319998, -1.35686978629715
2048-10, 31.3518329568, 0.0198750355946667
2048-11, 15.3214784928, -0.906282520135137
2048-12, 30.63734900352, -0.0214044453590472
2049-01, 18.72236713824, -0.709795366825865
2049-02, 39.3261486912, 0.480593030681767
2049-03, 30.742211232, -0.0153460050771732
2049-04, 76.284824544, 2.61588935040508
2049-05, 48.8742316128, 1.03223580068
2049-06, 30.770386272, -0.0137181854155686
2049-07, 16.01337917088, -0.866307793296909
2049-08, 34.44181128, 0.198399270819775
2049-09, 22.77427981824, -0.475695144515309
2049-10, 24.42989376, -0.380041653822003
2049-11, 15.3567330192, -0.904245681456843
2049-12, 27.532355328, -0.200796196148726
2050-01, 23.162122368, -0.453287448621846
2050-02, 18.7010068032, -0.711029465281681
2050-03, 11.9109926304, -1.10332415494521
2050-04, 45.523741824, 0.838660453343711
2050-05, 45.872027136, 0.858782720382965
2050-06, 28.624250448, -0.137711694946738
2050-07, 54.7973211456, 1.37444371232577
2050-08, 6.65628019199998, -1.40691642041512
2050-09, 18.0606760992, -0.748024724557277
2050-10, 51.84328752, 1.20377371445557
2050-11, 19.9657008864, -0.637961462732336
2050-12, 19.064059344, -0.690054018073453
2051-01, 25.7359780224, -0.304582323789215
2051-02, 19.3725042336, -0.672233540948582
2051-03, 16.4980846224, -0.838303820132322
2051-04, 21.82506449184, -0.530536286583264
2051-05, 36.7711288416, 0.332976148967711
2051-06, 42.1373535264, 0.643011061092241
2051-07, 15.01410638016, -0.924041017315064
2051-08, 51.9723890784, 1.2112325878097
2051-09, 37.4797279872, 0.373915633752963
2051-10, 22.282078752, -0.504132178609607
2051-11, 41.30595216, 0.594976648686409
2051-12, 31.11861932928, 0.00640106259476426
2052-01, 14.24678196672, -0.968373368467957
2052-02, 11.90808547776, -1.10349211638294
2052-03, 26.942602752, -0.234869292005723
2052-04, 25.2988219296, -0.329839121403347
2052-05, 12.04834176, -1.09538877619624
2052-06, 30.6342279072, -0.0215847674439656
2052-07, 54.929799648, 1.38209768942559
2052-08, 40.61740380192, 0.555195602936407
2052-09, 25.496629632, -0.318410734178926
2052-10, 54.2020089024, 1.34004940536916
2052-11, 41.965829136, 0.633101198492655
2052-12, 30.1110668352, -0.051810523261445
2053-01, 22.090784832, -0.515184230500976
2053-02, 26.2497359232, -0.274899838432427
2053-03, 40.732280352, 0.561832623039218
2053-04, 35.47939106592, 0.258345690629791
2053-05, 24.235033248, -0.391299766417546
2053-06, 18.298060704, -0.734309772349377
2053-07, 55.5783594336, 1.41956838585498
2053-08, 20.93692478112, -0.581848770376075
2053-09, 30.23904789792, -0.0444163868127066
2053-10, 55.1793265632, 1.39651416651532
2053-11, 45.73719493344, 0.85099275769455
2053-12, 45.0605204928, 0.811897730359041
2054-01, 17.24559993504, -0.795115944506738
2054-02, 34.2269744832, 0.185987023601415
2054-03, 23.8468383072, -0.413727821787464
2054-04, 23.7462048576, -0.419541943360103
2054-05, 26.7232582944, -0.247541970402817
2054-06, 22.56308784, -0.487896811471318
2054-07, 18.7536668256, -0.707987019917158
2054-08, 18.2095992, -0.739420656859437
2054-09, 67.8475840896, 2.12842576911619
2054-10, 49.0682152512, 1.04344325169399
2054-11, 15.43588895808, -0.899672428192904
2054-12, 17.90473977216, -0.757033983075246
2055-01, 22.0951339488, -0.514932959239688
2055-02, 14.0662736352, -0.978802280410289
2055-03, 21.353683104, -0.55777045878818
2055-04, 16.7621807808, -0.823045601538924
2055-05, 25.90221416256, -0.294977991109592
2055-06, 24.80307696, -0.358480905360226
2055-07, 53.9203215744, 1.32377485275297
2055-08, 59.9368925376, 1.67138367635485
2055-09, 21.307148064, -0.560459031832461
2055-10, 73.8659161008, 2.47613633768665
2055-11, 27.728726112, -0.189450827227869
2055-12, 48.7941294816, 1.02760788092891
2056-01, 22.925395008, -0.466964428354536
2056-02, 17.800323912, -0.76306663432088
2056-03, 17.91513072, -0.756433643583388
2056-04, 32.8700870208, 0.107592526561502
2056-05, 50.189206176, 1.1082087699637
2056-06, 57.3552792, 1.52223034952352
2056-07, 46.16551819008, 0.875739236091069
2056-08, 18.44069505984, -0.726069038392774
2056-09, 14.08897152, -0.977490904697805
2056-10, 23.61746512512, -0.426979912135326
2056-11, 26.35642584864, -0.268735802522403
2056-12, 26.2163022336, -0.276831477829953
2057-01, 25.68273264, -0.307658588467468
2057-02, 20.938791168, -0.581740939428561
2057-03, 30.7206572832, -0.0165912896141909
2057-04, 15.580854144, -0.891297029972041
2057-05, 60.17469696, 1.6851228836248
2057-06, 11.5268691168, -1.12551698263676
2057-07, 31.5017450784, 0.028536244205314
2057-08, 30.6342830304, -0.0215815826879273
2057-09, 40.7416673232, 0.562374957541042
2057-10, 21.2300595648, -0.564912838275375
2057-11, 18.2155066272, -0.739079353842807
2057-12, 11.73361345632, -1.11357227906949
2058-01, 49.677867648, 1.07866606444795
2058-02, 26.4970830528, -0.260609298976074
2058-03, 27.9070468128, -0.17914830617259
2058-04, 27.20904912, -0.219475289491671
2058-05, 37.33858332288, 0.365760967079529
2058-06, 27.967533984, -0.175653645417744
2058-07, 47.86890048, 0.974152554502002
2058-08, 27.79264641312, -0.18575781657238
2058-09, 27.79264641312, -0.18575781657238
2058-10, 59.90696064, 1.66965435382603
2058-11, 45.8541082944, 0.857747455032156
2058-12, 56.091798864, 1.44923247150838
2059-01, 18.31159502208, -0.733527823891557
2059-02, 8.92535587199997, -1.27582003135684
2059-03, 28.587708864, -0.139822893685103
2059-04, 23.1344371296, -0.454886969879091
2059-05, 33.85095670656, 0.164262506797626
2059-06, 25.6943152512, -0.306989400340528
2059-07, 53.464523904, 1.2974410335431
2059-08, 2.89757494079997, -1.62407651353583
2059-09, 3.53783289599997, -1.58708545733952
2059-10, 51.4553386464, 1.18135987567687
2059-11, 33.72901021728, 0.157217019269884
2059-12, 71.093297376, 2.31594762901535
2060-01, 16.81078810752, -0.820237301634723
2060-02, 27.0155465568, -0.230654946271141
2060-03, 23.562469728, -0.430157284331769
2060-04, 42.62738919264, 0.671322988684641
2060-05, 11.693403648, -1.11589541034357
2060-06, 12.2629954752, -1.08298710656103
2060-07, 6.76897603199997, -1.40040539135774
2060-08, 19.6478449632, -0.656325664569935
2060-09, 44.8616170656, 0.800406037372742
2060-10, 36.601240176, 0.323160790758905
2060-11, 33.25621027104, 0.129900889514787
2060-12, 46.316574144, 0.884466529887047
2061-01, 23.7242831904, -0.420808472915458
2061-02, 18.9579347424, -0.696185392263673
2061-03, 8.79559735391997, -1.28331686071329
2061-04, 15.24113419968, -0.910924430848963
2061-05, 45.4257211536, 0.832997285713043
2061-06, 36.332051904, 0.307608374086739
2061-07, 144.673949664, 6.56708737923732
2061-08, 136.15705152, 6.07502155591688
2061-09, 9.45535429439997, -1.24519924598787
2061-10, 30.2940432, -0.0412390201072216
2061-11, 21.23018768736, -0.564905435963887
2061-12, 34.2547441344, 0.187591421828329
2062-01, 14.95373033664, -0.92752925764167
2062-02, 9.61839394559998, -1.23577959122094
2062-03, 10.76472040896, -1.16955030616313
2062-04, 27.378648, -0.209676673715079
2062-05, 13.91189296608, -0.987721660420582
2062-06, 44.5024025856, 0.779652335043409
2062-07, 37.5731474688, 0.379312966602371
2062-08, 12.38250311712, -1.07608252402168
2062-09, 35.216392032, 0.243150858665117
2062-10, 16.583460696, -0.83337119710014
2062-11, 32.5674769824, 0.0901091593575359
2062-12, 39.9891246624, 0.518896625675447
2063-01, 23.300443584, -0.445295907349079
2063-02, 21.2625680832, -0.563034650864775
2063-03, 20.0650549248, -0.632221259447183
2063-04, 10.72663039872, -1.17175096559714
2063-05, 11.7705219552, -1.11143988173635
2063-06, 10.4592830688, -1.18719702140118
2063-07, 58.710010032, 1.60050024672727
2063-08, 32.10044219712, 0.0631261131530925
2063-09, 29.0685821472, -0.112040324959973
2063-10, 31.52546784, 0.0299068324195647
2063-11, 26.59290215616, -0.255073327406673
2063-12, 19.573494912, -0.660621256525959
2064-01, 17.5473317952, -0.777683314260216
2064-02, 22.36927072896, -0.499094641327329
2064-03, 22.673579184, -0.481513147696562
2064-04, 18.4397456448, -0.726123891073343
2064-05, 20.0170359648, -0.634995566323687
2064-06, 46.134510336, 0.873947749919778
2064-07, 36.32568957216, 0.307240788845944
2064-08, 43.086589632, 0.697853403683436
2064-09, 32.10783573024, 0.0635532762939949
2064-10, 51.6067768512, 1.19010925410869
2064-11, 32.7034889856, 0.0979672853095552
2064-12, 7.33573046591997, -1.36766101864925
2065-01, 11.93872810176, -1.10172173146671
2065-02, 27.8114219712, -0.184673054222434
2065-03, 28.577448432, -0.140415692593149
2065-04, 39.846935232, 0.510681597392347
2065-05, 17.2808054208, -0.793081939163127
2065-06, 16.13231599392, -0.859436189954615
2065-07, 37.190448864, 0.357202463356872
2065-08, 47.7380639232, 0.966593441201163
2065-09, 10.564932384, -1.18109310699618
2065-10, 87.520021344, 3.26500552745528
2065-11, 48.1325461488, 0.989384745951225
2065-12, 35.36823582432, 0.251923670012717
2066-01, 16.84350839232, -0.818346879369813
2066-02, 23.0371215264, -0.460509402083974
2066-03, 42.897773664, 0.686944516060373
2066-04, 22.5954285696, -0.486028318098691
2066-05, 22.1790946176, -0.510082111557693
2066-06, 16.3465902144, -0.847056445717434
2066-07, 21.84278444928, -0.529512511812274
2066-08, 33.29704629792, 0.132260200715661
2066-09, 25.22640331584, -0.334023124100226
2066-10, 83.5525805184, 3.03578568669679
2066-11, 44.18194464, 0.761137800740526
2066-12, 20.85255125856, -0.586723470782605
2067-01, 50.641198272, 1.13432272120418
2067-02, 21.32515296, -0.55941879466815
2067-03, 15.24804849792, -0.910524955617649
2067-04, 66.830540832, 2.0696658521321
2067-05, 9.02047151519997, -1.2703247023661
2067-06, 20.7671254272, -0.591658968581249
2067-07, 55.022156928, 1.38743365332401
2067-08, 48.89883168, 1.03365707543471
2067-09, 7.70799073247997, -1.34615359288728
2067-10, 52.115768928, 1.21951639284624
2067-11, 25.1418230208, -0.338909770836146
2067-12, 49.04034192, 1.04183286333032
2068-01, 29.70984714624, -0.0749910865654171
2068-02, 14.47890571872, -0.954962363286384
2068-03, 28.215495072, -0.161327634368274
2068-04, 25.549167312, -0.315375357175767
2068-05, 37.337125824, 0.365676759733821
2068-06, 9.70382678399997, -1.23084368858889
2068-07, 24.02415770976, -0.403483150977018
2068-08, 17.782003008, -0.764125128922824
2068-09, 21.3571988064, -0.557567338242794
2068-10, 19.2494588832, -0.679342515439838
2068-11, 31.8272624352, 0.0473430871979979
2068-12, 19.766170368, -0.649489386062406
2069-01, 21.138026976, -0.5702300430622
2069-02, 9.01190930975997, -1.27081938582927
2069-03, 20.549568672, -0.604228362045445
2069-04, 39.15159408, 0.470508096352123
2069-05, 36.7301746368, 0.330610010009299
2069-06, 37.67028351552, 0.384925024888761
2069-07, 64.28830551264, 1.92278759970442
2069-08, 16.2282343968, -0.853894481331742
2069-09, 57.030070464, 1.50344133717122
2069-10, 13.4817774624, -1.01257168631766
2069-11, 26.657472384, -0.251342767079794
2069-12, 52.79212844928, 1.25859322564055
2070-01, 27.6322383072, -0.19502543318259
2070-02, 25.083128736, -0.342300847151255
2070-03, 34.235034048, 0.186452666881616
2070-04, 39.6831288672, 0.501217645564154
2070-05, 17.54936244576, -0.77756599293938
2070-06, 36.3408270336, 0.308115359294072
2070-07, 60.128711856, 1.68246608326419
2070-08, 51.9381959328, 1.20925707066048
2070-09, 24.666209856, -0.366388434965085
2070-10, 52.813681344, 1.25983844927784
2070-11, 32.0752078848, 0.0616681947351747
2070-12, 26.3739052512, -0.267725925867028
2071-01, 27.926275824, -0.178037345460393
2071-02, 26.4614619312, -0.262667317779557
2071-03, 20.1252376224, -0.628744189727257
2071-04, 10.79332049376, -1.16789792943675
2071-05, 34.7106749472, 0.213932933372135
2071-06, 31.366607184, 0.0207286200978715
2071-07, 46.3710477888, 0.887613757718656
2071-08, 5.49933494399996, -1.47375920829029
2071-09, 14.024828592, -0.981196777674428
2071-10, 49.40340195168, 1.06280874332593
2071-11, 28.394171136, -0.151004582119287
2071-12, 12.825421632, -1.05049280109634
2072-01, 39.662934768, 0.500050926662383
2072-02, 9.12270212927996, -1.26441830423438
2072-03, 46.057428576, 0.869494332835753
2072-04, 11.2621178304, -1.14081305140674
2072-05, 40.9557337344, 0.574742695547465
2072-06, 25.40969466048, -0.323433422910558
2072-07, 16.772022432, -0.822476997791564
2072-08, 14.81698891008, -0.935429526202433
2072-09, 39.55631720256, 0.493891071368632
2072-10, 50.137547616, 1.10522418432839
2072-11, 26.611664832, -0.253989309331218
2072-12, 15.5758869216, -0.891584012431916
2073-01, 10.5112138752, -1.18419670666513
2073-02, 7.99996815359995, -1.32928452768476
2073-03, 39.331793376, 0.480919153693518
2073-04, 40.743366336, 0.56247311841113
2073-05, 23.180304384, -0.452236978307255
2073-06, 18.7334623584, -0.709154337832604
2073-07, 34.0033493376, 0.173067027433286
2073-08, 23.19684048, -0.451281601413558
2073-09, 34.4304076032, 0.197740420670507
2073-10, 28.58473844928, -0.139994510104612
2073-11, 81.649035072, 2.92580789413969
2073-12, 76.646837952, 2.63680476146774
2074-01, 23.7785023008, -0.417675950869568
2074-02, 35.8973240832, 0.282491870467055
2074-03, 35.16508512, 0.240186589576952
2074-04, 35.652107232, 0.268324408353776
2074-05, 53.826552, 1.31835729320847
2074-06, 75.64957632, 2.57918773262471
2074-07, 12.21019488, -1.08603767355263
2074-08, 39.8404451232, 0.510306629807186
2074-09, 38.3763325824, 0.425717178267241
2074-10, 27.293308992, -0.214607155273374
2074-11, 73.07131392, 2.43022800701312
2074-12, 13.153309632, -1.03154899362689
2075-01, 39.051485856, 0.464724319813899
2075-02, 18.088424064, -0.746421579267299
2075-03, 22.177062144, -0.5101995382051
2075-04, 21.726073152, -0.536255534872534
2075-05, 30.06079094304, -0.0547152249322414
2075-06, 24.7260564576, -0.362930783271788
2075-07, 39.7888769376, 0.507327265574413
2075-08, 48.197484, 0.993136545805483
2075-09, 48.197484, 0.993136545805483
2075-10, 35.5083590592, 0.260019323356432
2075-11, 17.43007032, -0.784458123981136
2075-12, 18.692707392, -0.711508965744896
2076-01, 24.67689460704, -0.365771120923214
2076-02, 19.713740256, -0.652518548298688
2076-03, 17.73984786912, -0.766560652134381
2076-04, 13.847197536, -0.991459454336764
2076-05, 19.595730384, -0.659336596823377
2076-06, 28.465452864, -0.146886263268575
2076-07, 14.9519332512, -0.927633084681945
2076-08, 3.56206230719997, -1.58568559732369
2076-09, 46.6812535968, 0.905535972324432
2076-10, 23.579903952, -0.429150017878483
2076-11, 72.087156576, 2.37336808153739
2076-12, 32.04851616, 0.0601260739633291
2077-01, 14.7433031712, -0.939686737355592
