"Description: ","Standardised Precipitation Index"
2053-03, 2.61212144798821
2053-04, 2.58274397077505
2053-05, 1.63309604806451
2053-06, 0.995811694110622
2053-07, 0.949215220820262
2053-08, 0.315515067802147
2053-09, 0.296395067888609
2053-10, 0.796677978530286
2053-11, 1.19684190007795
2053-12, 1.54766045863653
2054-01, 1.57598815070814
2054-02, 2.37721856247162
2054-03, 1.90108575627861
2054-04, 1.23645554571688
2054-05, 0.627804371157864
2054-06, -0.572345695307649
2054-07, -0.621128083030453
2054-08, -1.21929890041434
2054-09, -0.630920378238826
2054-10, -0.315251918112345
2054-11, -0.565521735764723
2054-12, -0.434953625179535
2055-01, 0.378784403134935
2055-02, 0.607269247106483
2055-03, 0.0189668669666702
2055-04, -0.617147131778498
2055-05, -0.368225392470919
2055-06, 0.147705553990859
2055-07, -0.714091093058337
2055-08, -0.511646453381147
2055-09, -0.871609858159977
2055-10, 0.0879131182887767
2055-11, 0.0709990896380528
2055-12, 0.466634688523136
2056-01, 1.16090536072103
2056-02, 1.24644254112386
2056-03, 1.02038777200061
2056-04, 0.699712059724888
2056-05, 1.0330952488688
2056-06, 1.2799958190703
2056-07, 1.00781831996476
2056-08, 0.971799124017769
2056-09, 1.00028872461156
2056-10, 0.537538009577751
2056-11, 0.50529065984601
2056-12, -0.226608246084625
2057-01, -0.425939225536643
2057-02, -0.117197637950909
2057-03, 0.648100421978692
2057-04, 0.513902903295356
2057-05, 1.03225381693664
2057-06, 0.664339184749151
2057-07, 0.215660649551195
2057-08, -0.220098416973165
2057-09, -0.454051216737611
2057-10, -0.111738262840162
2057-11, -0.701692250782564
2057-12, -0.681978953366634
2058-01, 0.348060739631309
2058-02, 0.55170989332593
2058-03, 0.127599184201631
2058-04, 0.164912674568062
2058-05, 0.721388074818581
2058-06, 1.38226979027484
2058-07, -0.115314481975565
2058-08, -0.54220029253697
2058-09, -0.274186991898479
2058-10, -0.0150140674752289
2058-11, 0.737606304495173
2058-12, 1.1759892254786
2059-01, 1.39862990473769
2059-02, 1.98785161228905
2059-03, 1.6190676831777
2059-04, 1.73378145478121
2059-05, 0.967093888716011
2059-06, -0.124659438185887
2059-07, -0.0523530584822355
2059-08, -0.401916692216665
2059-09, -0.905802965947971
2059-10, -0.891446165712867
2059-11, -0.436089705349126
2059-12, 0.229539673371035
2060-01, 0.267949555556219
2060-02, 1.16184641404882
2060-03, 1.64329826932263
2060-04, 2.77858808542076
2060-05, 1.86737706319272
2060-06, 0.270009209891023
2060-07, -0.43888969463312
2060-08, -0.596913827860763
2060-09, -0.505650541977634
2060-10, -0.890808235947113
2060-11, -0.101624827774335
2060-12, 0.256114874562946
2061-01, 1.07799602910522
2061-02, 1.28524998361214
2061-03, 0.694855658243462
2061-04, -0.30831755550675
2061-05, -0.135448132984853
2061-06, -0.4263367463893
2061-07, 0.626241413851391
2061-08, 0.462930711835124
2061-09, 0.339283192649089
2061-10, 1.00147357730127
2061-11, 0.434922123179987
2061-12, 0.355388334040404
2062-01, -0.800261005952836
2062-02, -1.33190629693359
2062-03, -1.23970155530354
2062-04, -2.25721908465907
2062-05, -2.68621645597758
2062-06, -1.64206288669302
2062-07, -0.648869709895724
2062-08, -0.51528186466411
2062-09, -0.157502170394733
2062-10, -0.569978451721015
2062-11, -0.221907629928548
2062-12, -0.214707189786858
2063-01, -0.606906833627052
2063-02, -0.424017676051128
2063-03, -0.35303738248953
2063-04, -0.586335140897886
2063-05, -1.159724466854
2063-06, -2.13727069128764
2063-07, -0.442253344679899
2063-08, -0.320705891163325
2063-09, -0.29021387618972
2063-10, 0.294336157326129
2063-11, 0.766500143104607
2063-12, 0.986491818240852
2064-01, 0.241435822798527
2064-02, 0.522001738786612
2064-03, 0.283132786284928
2064-04, -0.209228040567361
2064-05, -1.32374252362491
2064-06, 0.0536231761570715
2064-07, -0.14047688197666
2064-08, -0.0148867119879079
2064-09, 0.329624009377656
2064-10, 0.738964663457549
2064-11, 1.25128272877844
2064-12, 0.0981973581244269
2065-01, 0.516596369158803
2065-02, 0.479318635009973
2065-03, 0.454745350441536
2065-04, 0.940891296982201
2065-05, 0.197588946604142
2065-06, 0.563106488538755
2065-07, 0.34348983142569
2065-08, 0.629061510730187
2065-09, -0.0441714715598126
2065-10, 0.329384127600364
2065-11, 1.22856506762151
2065-12, 1.51239848391922
2066-01, 1.94855086379268
2066-02, 1.97414040262022
2066-03, 2.26755189555556
2066-04, 1.66114361250164
2066-05, 0.393437578074064
2066-06, -0.629282261458945
2066-07, -0.925055940736258
2066-08, -0.618267761271577
2066-09, -0.752593093052515
2066-10, 0.294805939107252
2066-11, 0.370776265743938
2066-12, 0.401758511543776
2067-01, 1.8251840074462
2067-02, 2.01569761317242
2067-03, 1.9480997373447
2067-04, 1.69255406115702
2067-05, 1.31566550066098
2067-06, 1.67048577771422
2067-07, 0.55912430785606
2067-08, 0.625312767609792
2067-09, -0.0171294302088162
2067-10, 0.0791966464900683
2067-11, 0.589791526993534
2067-12, 0.664887944180793
2068-01, 0.972431576664636
2068-02, 0.778387108435827
2068-03, 1.37753103188874
2068-04, 1.0921297365742
2068-05, 0.707257818304098
2068-06, -0.145519141826373
2068-07, -1.39670254698795
2068-08, -1.33557292004036
2068-09, -1.85375628466303
2068-10, -2.22116010094338
2068-11, -1.13735989682379
2068-12, -0.831659285763256
2069-01, -0.453229913370539
2069-02, -0.627018932780713
2069-03, -0.499149212141892
2069-04, 0.242660788476715
2069-05, -0.793729810175315
2069-06, -0.00962757255565214
2069-07, 1.07468980075511
2069-08, 0.965071069884306
2069-09, 1.18711608148179
2069-10, 0.489895870393209
2069-11, 0.4410328437071
2069-12, 0.677240044274037
2070-01, -0.0108782262827083
2070-02, 0.100242574548974
2070-03, 0.276995643044434
2070-04, 1.36226168750208
2070-05, 1.41256428280013
2070-06, 0.920473901119967
2070-07, 0.702274307261318
2070-08, 0.872188973277569
2070-09, 0.709474544968157
2070-10, 0.523225766169656
2070-11, 0.627278863472379
2070-12, 0.362444966345694
2071-01, 0.561371518729482
2071-02, 0.791597511788137
2071-03, 0.308894738178685
2071-04, -0.718829883287151
2071-05, -0.945800732006326
2071-06, -0.812787644089014
2071-07, -0.277389978977149
2071-08, -1.10053449613547
2071-09, -1.12991682583395
2071-10, -0.444097573872217
2071-11, -0.253805818488249
2071-12, -0.655104934812242
2072-01, -0.514082365083126
2072-02, -0.347466082621256
2072-03, 0.138213429145587
2072-04, -0.658229467308009
2072-05, 0.095369051651751
2072-06, 0.752101355865615
2072-07, -0.515723333600791
2072-08, -0.626687025393461
2072-09, -0.745902829521865
2072-10, 0.104797346805315
2072-11, -0.246469761637624
2072-12, -0.391024235805127
2073-01, -0.522396954626858
2073-02, -0.432049203609238
2073-03, 0.0947135669393075
2073-04, -0.378272058752676
2073-05, -1.0448440943949
2073-06, -0.817585237937844
2073-07, -0.473428463887419
2073-08, -0.0615190630895269
2073-09, -0.416093537617106
2073-10, -0.260119216967995
2073-11, 0.63600795793812
2073-12, 0.538711718361504
2074-01, 0.827046943439861
2074-02, 1.44355091623221
2074-03, 1.37686791174887
2074-04, 1.24746027794741
2074-05, 1.4410253028887
2074-06, 2.66331675452897
2074-07, 1.36446197632283
2074-08, 1.07593363045123
2074-09, 0.505964247137122
2074-10, 0.697801497060315
2074-11, 0.478990316348289
2074-12, -0.367157645582308
2075-01, 0.534147643019827
2075-02, 0.31212035043566
2075-03, 0.559052069320599
2075-04, 0.095953153877341
2075-05, -0.686585970375814
2075-06, -0.516961244517531
2075-07, -1.13314107480139
2075-08, -1.74348940990729
2075-09, -1.07333006738658
2075-10, -0.26523883157084
2075-11, -0.780439324260686
2075-12, -0.925202978048332
2076-01, -0.484432562886662
2076-02, 0.59772802693307
2076-03, -0.064531225752957
2076-04, -1.39666799506733
2076-05, -1.10856236023483
2076-06, -0.557006115845471
2076-07, -1.36124019566164
2076-08, -2.45907837744003
2076-09, -2.17490247235725
2076-10, -2.04691680172339
2076-11, -1.08482788757326
2076-12, -1.0179687746069
2077-01, -0.901909366458279
2077-02, -0.697209815275337
2077-03, -0.482372518662022
2077-04, -0.797739056600528
2077-05, -0.249959651630212
2077-06, 0.527185806356606
2077-07, 0.466577549795991
2077-08, 1.21705157062867
2077-09, 1.2825379338045
2077-10, 1.68564195914034
2077-11, 0.838855022246825
2077-12, 0.676068007640735
2078-01, 1.14506016005967
2078-02, 0.573441994591121
2078-03, 0.223758266173567
2078-04, 0.611747972292184
2078-05, 1.42513528012573
2078-06, 1.62414068471613
2078-07, 0.18439938271381
2078-08, -0.288686049494761
2078-09, -0.869984316390016
2078-10, -1.44603395886579
2078-11, -2.02326541959467
2078-12, -2.60458089749931
2079-01, -1.72344474644692
2079-02, -0.852455822946219
2079-03, 0.167456176448649
2079-04, 0.714774752310007
2079-05, 0.805715605336161
2079-06, 2.3085497441879
2079-07, 1.50598150872297
2079-08, 1.02798470164538
2079-09, 0.601731547576439
2079-10, -0.147391231182818
2079-11, 0.638991298211477
2079-12, -0.102131866573431
2080-01, -0.255781486314005
2080-02, -0.374538968107396
2080-03, 0.172223940976302
2080-04, 0.653601996310289
2080-05, 0.26622481359003
2080-06, 0.384091458669534
2080-07, 0.146679869537569
2080-08, -0.187027073535344
2080-09, -0.754548448205954
2080-10, -0.930662676647554
2080-11, -0.925659750419607
2080-12, -0.744664636255429
2081-01, -0.183463635871203
2081-02, 0.540151143987882
2081-03, 0.566928106640949
2081-04, 0.533677455567928
2081-05, 0.145839341691103
2081-06, 0.554910930197295
2081-07, 0.010841048564918
2081-08, -0.770040787053712
2081-09, -0.273471010161584
2081-10, 0.82771836852778
2081-11, 1.37192032925427
2081-12, 1.02004722644312
2082-01, 1.25537557664997
2082-02, 1.8806489552022
2082-03, 1.50977004812547
2082-04, 0.455727729075409
2082-05, -0.0168727130999912
2082-06, -0.227690613773909
2082-07, -0.770367845355643
2082-08, -0.41027972357557
2082-09, -1.16415386475586
2082-10, -0.553872367633719
2082-11, -0.457188487764836
2082-12, -0.00176912889239091
2083-01, 1.03948105466836
2083-02, 1.10810148089076
2083-03, 1.32654727609679
2083-04, 0.543998014266205
2083-05, -0.170618009327406
2083-06, -1.73601156537917
2083-07, -1.2186174063369
2083-08, -0.279003797137947
2083-09, 0.26938765274871
2083-10, 1.14628863183872
2083-11, 0.855661187629737
2083-12, 1.4108148462511
2084-01, 1.77150930310141
2084-02, 1.81394945023743
2084-03, 1.81659280522384
2084-04, 1.97818492851091
2084-05, 2.77908335358477
2084-06, 2.2305408552475
2084-07, 0.639694483832903
2084-08, 0.0480663571980165
2084-09, -0.972935387534114
2084-10, -1.74857249422199
2084-11, -1.07782324485715
2084-12, -1.05468754339319
2085-01, 0.120342592465682
2085-02, 1.66177640360618
2085-03, 1.48842064891764
2085-04, 2.75068120521312
2085-05, 2.01491652518716
2085-06, 2.88135929556314
2085-07, 1.36599043466376
2085-08, 0.636929451066345
2085-09, 0.876790069727341
2085-10, 0.586595207321485
2085-11, 0.519332015302062
2085-12, -0.55038926917834
2086-01, 0.171119541657069
2086-02, -0.57586975483699
2086-03, -0.624821047139981
2086-04, -1.49580034642217
2086-05, -0.939938898575434
2086-06, 0.878555448977235
2086-07, -0.000686986427987838
2086-08, 0.695235602724068
2086-09, 0.506247957771791
2086-10, 0.913768251258614
2086-11, 1.15098784210927
2086-12, 0.657960159592265
2087-01, 0.885648516028983
2087-02, 0.565795415564648
2087-03, 1.02035621454594
2087-04, 1.58413984044395
2087-05, 1.61169254448226
2087-06, 1.525233809574
2087-07, 1.05082983705611
2087-08, 1.23751106127532
2087-09, 0.791325567922949
2087-10, 0.0564399964008978
2087-11, -0.7641251516226
2087-12, -1.01962374466182
2088-01, -1.07566614069473
2088-02, -2.31703938206362
2088-03, -1.89529057498192
2088-04, -2.77744295225761
2088-05, -2.15768972059536
2088-06, -1.76215093664956
2088-07, -1.44789811632087
2088-08, -1.76229676956666
2088-09, -1.10244815089088
2088-10, -0.603468906752586
2088-11, -0.475072813356164
2088-12, -0.114344810950611
2089-01, 0.209131545011898
2089-02, 1.63975522261304
2089-03, 1.63271759281968
2089-04, 1.92925339614642
2089-05, 1.8403005063776
2089-06, 1.18536633976153
2089-07, 0.549461233069483
2089-08, 0.640468656837949
2089-09, 0.80656887209987
2089-10, 0.35657115448719
2089-11, 0.607165696009515
2089-12, 1.49151195825937
2090-01, 2.49444430598176
2090-02, 2.09615536477637
2090-03, 1.78728045998947
2090-04, 2.34088371414478
2090-05, 2.23955538809032
2090-06, 0.653426919463925
2090-07, -0.908781635824907
2090-08, -1.46230230078441
2090-09, -1.657257832948
2090-10, -1.11266882612917
2090-11, -0.24316697393221
2090-12, -0.212095303925817
2091-01, 0.276764744871661
2091-02, 1.19094090641965
2091-03, 1.41633152501872
2091-04, 2.11782988982941
2091-05, 2.20029141357575
2091-06, 2.11660728556188
2091-07, 0.882755167083095
2091-08, 0.290725450198393
2091-09, 0.591502195146077
2091-10, 0.276952975096337
2091-11, -0.500468773861157
2091-12, -0.771118624942121
2092-01, -0.149703610650648
2092-02, 0.122205370037597
2092-03, -0.872681504964064
2092-04, -1.46221211079676
2092-05, -1.56587028243237
2092-06, -1.19589922978634
2092-07, -1.46328077921908
2092-08, -1.15096972598819
2092-09, -1.10909185203296
2092-10, -1.28771975128158
2092-11, -0.342700958952192
2092-12, -0.207936810538692
2093-01, 0.358218929638054
2093-02, 0.447315068782078
2093-03, 0.696094813727513
2093-04, 0.492267847413688
2093-05, 0.661220722663316
2093-06, 1.44554170805396
2093-07, 0.55100331962291
2093-08, 0.565164411684328
2093-09, 0.997519786337448
2093-10, 1.49815213712402
2093-11, 1.30530705315559
2093-12, 1.07193646831951
2094-01, 1.72849697693927
2094-02, 1.51572519629663
2094-03, -0.137412411521274
2094-04, -0.510906742670015
2094-05, -1.70568904502606
2094-06, -2.34781036422644
2094-07, -3.24928308267759
2094-08, -2.70568017554352
2094-09, -2.49102155187
2094-10, -3.45141174812818
2094-11, -1.7077077766523
2094-12, -1.35852217398461
2095-01, -0.731454936511157
2095-02, 0.198472506710542
2095-03, 0.51673504842223
2095-04, 2.67903102665934
2095-05, 1.69522919380381
2095-06, 1.59209955713089
2095-07, 1.13888310018422
2095-08, 0.335570355862093
2095-09, -0.193988454452409
2095-10, -1.33742057238496
2095-11, -1.08084084456875
2095-12, -1.27604270729124
2096-01, -0.933316999007824
2096-02, -0.580632089103674
2096-03, -0.0473293715974474
2096-04, -0.0855647870764213
2096-05, 1.08768070601213
2096-06, 1.70712295868379
2096-07, 0.231438669507531
2096-08, 0.179979125251482
2096-09, 0.108692748693703
2096-10, -0.14990867566627
2096-11, -0.319490463152149
2096-12, -0.347183439416516
2097-01, -0.00493449965313301
2097-02, -0.809963450478204
2097-03, -0.429543772202407
2097-04, -0.649391281598043
2097-05, -1.97557202636265
2097-06, -2.18852806005904
2097-07, -1.23100312287864
2097-08, -0.15291153169541
2097-09, -0.50013156823721
2097-10, -0.395610873827468
2097-11, 0.155734369868356
2097-12, 0.23793039595588
2098-01, 0.438765796297743
2098-02, 0.487429729449676
2098-03, 0.547532403894259
2098-04, 0.930810622491486
2098-05, 0.802165070151977
2098-06, 1.44671993938752
2098-07, 0.0829188411187194
2098-08, -0.612290489657073
2098-09, -1.10716488418751
2098-10, -0.054112924959066
2098-11, 0.32366876281367
2098-12, -0.300600895993421
2099-01, 0.227109769300297
2099-02, 0.770713221007427
2099-03, 1.33093448605828
2099-04, 0.201315086903884
2099-05, -0.257961872006566
2099-06, 0.273713093888314
2099-07, -0.317311170586803
2099-08, -0.506958256809413
2099-09, -1.08279423679504
2099-10, -1.6932666832298
2099-11, -1.29210416041249
2099-12, -1.47673514826219
2100-01, -1.08552808183944
2100-02, -1.47148254832868
2100-03, -0.905677342012072
2100-04, -0.974603306192764
2100-05, -2.78525368772856
2100-06, -0.983767867901077
2100-07, -1.1340327279805
2100-08, -0.616719359709561
2100-09, -0.956007860524645
2100-10, -0.817792236394572
2100-11, 0.146835353940821
2100-12, -0.0435800337235582
