"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-08, 16.83008644608, -0.576780179790717
1979-09, 16.85876006592, -0.574862122594407
1979-10, 95.9087952, 4.71301187460272
1979-11, 25.15144176, -0.0201418644340994
1979-12, 38.770316496, 0.890862077125596
1980-01, 11.9602766592, -0.902535133595122
1980-02, 10.973428128, -0.96854814267796
1980-03, 11.531006208, -0.93125021326353
1980-04, 15.20833104, -0.685263853796412
1980-05, 41.087646144, 1.04587462288613
1980-06, 54.61831296, 1.95097809437362
1980-07, 57.92612832, 2.17224695023189
1980-08, 37.27410048, 0.790776077773708
1980-09, 36.613254528, 0.746570276728753
1980-10, 18.280096416, -0.47978502978716
1980-11, 28.076659776, 0.175534004105399
1980-12, 25.815770064, 0.0242968807020073
1981-01, 18.295598736, -0.478748037018147
1981-02, 33.352096896, 0.528422484463203
1981-03, 8.06502372480001, -1.16309930247099
1981-04, 26.01018026784, 0.0373015132734118
1981-05, 8.60151225600001, -1.12721211090788
1981-06, 13.765385376, -0.781786452971633
1981-07, 18.97431696, -0.433346710604743
1981-08, 10.50023952, -1.00020102849602
1981-09, 41.4008388864, 1.06682494575238
1981-10, 19.46863944, -0.400280122034751
1981-11, 8.24165737920001, -1.15128379212305
1981-12, 7.57329808320001, -1.195992181387
1982-01, 16.138298304, -0.623055788927
1982-02, 9.67081766400001, -1.05568333483036
1982-03, 20.65404528, -0.320985069137814
1982-04, 12.441752928, -0.870327863380293
1982-05, 66.28043808, 2.73108967901125
1982-06, 12.276996768, -0.881348855500845
1982-07, 27.367841952, 0.128119232765676
1982-08, 10.521940608, -0.998749383107741
1982-09, 8.14014057600001, -1.15807452995143
1982-10, 37.8712383552, 0.830720270558137
1982-11, 4.61421446400001, -1.39393341315191
1982-12, 30.878656704, 0.362967275585499
1983-01, 15.771940704, -0.647562455159718
1983-02, 20.6361648, -0.322181143561931
1983-03, 16.8063767568, -0.578366186036162
1983-04, 71.4218688, 3.07501410316319
1983-05, 23.020339104, -0.162697175142138
1983-06, 57.56705856, 2.14822778763615
1983-07, 60.437924928, 2.34026792513927
1983-08, 51.182142624, 1.72112322158507
1983-09, 21.97284251616, -0.232767099331253
1983-10, 10.0370053152, -1.03118803693972
1983-11, 12.214760688, -0.885511997851905
1983-12, 35.556203664, 0.675861240762107
1984-01, 29.67625728, 0.28253547517415
1984-02, 29.205512928, 0.251046092354192
1984-03, 9.70056518400001, -1.05369344150239
1984-04, 25.722543168, 0.0180606775382562
1984-05, 34.891435584, 0.631393077801314
1984-06, 13.05116928, -0.829562329554259
1984-07, 73.390085856, 3.20667354864742
1984-08, 14.7529457568, -0.715725826313631
1984-09, 9.45080585280001, -1.0704005292446
1984-10, 22.5295776, -0.19552556024564
1984-11, 18.909178272, -0.437704016378264
1984-12, 10.85810808672, -0.976262217018419
1985-01, 6.60922963776001, -1.26048136795742
1985-02, 3.55521078720002, -1.46477307813105
1985-03, 9.37422115200001, -1.07552349025603
1985-04, 13.440549888, -0.803515591073199
1985-05, 28.492220448, 0.20333199898294
1985-06, 27.5111652096, 0.137706519169423
1985-07, 42.678392832, 1.15228403855982
1985-08, 43.89939504, 1.23396023029399
1985-09, 24.1075070208, -0.0899735267834382
1985-10, 42.7049873568, 1.15406301937772
1985-11, 10.477837728, -1.00169954589967
1985-12, 11.011512384, -0.966000582178291
1986-01, 23.459718528, -0.13330587851422
1986-02, 29.7059616, 0.284522478735452
1986-03, 19.2708396864, -0.413511490900551
1986-04, 8.65161648864001, -1.1238605011524
1986-05, 19.0685846736, -0.427040884292646
1986-06, 28.90512432, 0.230952273210364
1986-07, 87.957741024, 4.18114401956302
1986-08, 45.01080576, 1.30830554635268
1986-09, 69.56553024, 2.95083851760185
1986-10, 9.92106748800001, -1.0389434366774
1986-11, 37.545958944, 0.808961437214285
1986-12, 38.2542646752, 0.856341953259919
1987-01, 7.86356525952001, -1.17657541261139
1987-02, 14.626624896, -0.724175775690566
1987-03, 23.62373856, -0.122334128017701
1987-04, 42.94915873344, 1.17039631348954
1987-05, 9.64950537600001, -1.05710897231863
1987-06, 38.92859136, 0.901449517552864
1987-07, 32.5663348608, 0.475860703473842
1987-08, 36.898585344, 0.765656838802588
1987-09, 14.35669056, -0.742232424923726
1987-10, 33.798659616, 0.558294291492769
1987-11, 23.853494304, -0.106965135172301
1987-12, 37.1487374496, 0.782390200303348
1988-01, 18.2570112, -0.481329263299504
1988-02, 24.515409888, -0.0626877835046331
1988-03, 23.9943685536, -0.0975416696409952
1988-04, 11.88986688, -0.907245037138473
1988-05, 14.5094197536, -0.732015949623234
1988-06, 14.79866112, -0.712667800091028
1988-07, 23.2271044992, -0.148866069881479
1988-08, 19.215162144, -0.417235914655524
1988-09, 10.8029776896, -0.979950040722628
1988-10, 30.3504046848, 0.327631046935421
1988-11, 19.627922592, -0.389625234453439
1988-12, 17.465407488, -0.534281810096854
1989-01, 41.89916592, 1.10015940991302
1989-02, 22.695170112, -0.184448622242385
1989-03, 11.584267488, -0.927687419937863
1989-04, 21.202131456, -0.284322079255801
1989-05, 19.22577598656, -0.416525925570912
1989-06, 32.652773568, 0.481642826041896
1989-07, 28.3240876896, 0.19208513692004
1989-08, 18.756702144, -0.447903563425611
1989-09, 41.2157815776, 1.05444595402221
1989-10, 48.32325749088, 1.52988454179502
1989-11, 37.517395104, 0.807050723493034
1989-12, 16.982156304, -0.566607809265027
1990-01, 31.19570496, 0.38417550434739
1990-02, 13.751111232, -0.782741289674258
1990-03, 14.428056096, -0.737458588182599
1990-04, 19.31975973792, -0.410239094273081
1990-05, 25.63935552, 0.0124960272506112
1990-06, 16.902253152, -0.571952750592861
1990-07, 33.24796416, 0.521456759703974
1990-08, 23.3792136, -0.138691074291748
1990-09, 10.4890069152, -1.00095240828658
1990-10, 39.255544512, 0.923320312016522
1990-11, 19.733585472, -0.38255715415881
1990-12, 36.201832416, 0.719049121498061
1991-01, 24.18427584, -0.0848382495864746
1991-02, 22.480905888, -0.198781344760439
1991-03, 23.8785284448, -0.105290532726471
1991-04, 54.20831904, 1.92355247482899
1991-05, 5.23808475840002, -1.35220101541438
1991-06, 30.0208307616, 0.305584941887047
1991-07, 32.7888541728, 0.490745631504592
1991-08, 18.186948576, -0.486015944677907
1991-09, 10.10482782048, -1.02665120325601
1991-10, 23.0650384032, -0.15970711623158
1991-11, 14.819668416, -0.711262564355441
1991-12, 20.1123910656, -0.35721780744008
1992-01, 29.4033769632, 0.264281761192794
1992-02, 22.7477521152, -0.180931267607814
1992-03, 24.875820576, -0.0385789225515089
1992-04, 18.9175096512, -0.437146707537632
1992-05, 18.8254040976, -0.443307901027968
1992-06, 17.82920580768, -0.509946341154975
1992-07, 46.0736316, 1.37940088632758
1992-08, 26.94444746112, 0.0997972122240857
1992-09, 21.5521278336, -0.260909860132999
1992-10, 44.61807456, 1.28203467756881
1992-11, 23.474899872, -0.132290356711555
1992-12, 16.163402688, -0.621376487720567
1993-01, 19.921098528, -0.370013890752594
1993-02, 20.5536995424, -0.327697471171344
1993-03, 18.921164544, -0.436902221718405
1993-04, 35.44652448, 0.668524498860301
1993-05, 31.64335632, 0.414120133497003
1993-06, 15.7384416096, -0.649803301604719
1993-07, 18.826329312, -0.443246010895227
1993-08, 15.216000768, -0.684750804622076
1993-09, 13.34420352, -0.809960464288087
1993-10, 15.14031347808, -0.689813735354586
1993-11, 25.265181312, -0.0125335133631161
1993-12, 16.3185121152, -0.611000792056171
1994-01, 78.0810192, 3.52046296582162
1994-02, 33.90861719808, 0.565649656206893
1994-03, 11.027899008, -0.964904435885573
1994-04, 25.691992992, 0.0160170923455842
1994-05, 55.52368128, 2.01154066830663
1994-06, 19.50641993952, -0.397752880640436
1994-07, 37.527888384, 0.807752647816827
1994-08, 69.333787296, 2.9353365954897
1994-09, 21.665759904, -0.253308698801487
1994-10, 39.287401056, 0.925451283753251
1994-11, 18.186201216, -0.486065937641273
1994-12, 23.046977952, -0.160915229423638
1995-01, 19.911240288, -0.37067333550636
1995-02, 9.94947494400002, -1.03704318391149
1995-03, 32.937014016, 0.500656450405016
1995-04, 13.18301136, -0.820743050658482
1995-05, 33.468701472, 0.536222484859645
1995-06, 21.29606954496, -0.278038302441338
1995-07, 24.071336352, -0.0923930821787564
1995-08, 21.474245664, -0.266119612396545
1995-09, 12.26709792, -0.882011016635279
1995-10, 45.8515171584, 1.36454304119005
1995-11, 9.31286678400002, -1.07962765246938
1995-12, 31.8052818432, 0.424951776546364
1996-01, 14.025185856, -0.764407685203583
1996-02, 23.588823456, -0.124669695234564
1996-03, 15.4715950368, -0.667653401875478
1996-04, 32.206676544, 0.451802170697017
1996-05, 14.2905047904, -0.746659772861759
1996-06, 26.2532078208, 0.0535582938772399
1996-07, 59.308914528, 2.2647453181398
1996-08, 41.624617824, 1.08179413359965
1996-09, 27.2187242784, 0.118144341958676
1996-10, 5.46025190400002, -1.33733964476151
1996-11, 17.9447694192, -0.502215973732085
1996-12, 39.354054336, 0.929909904746172
1997-01, 11.173932288, -0.955135868639175
1997-02, 18.793307232, -0.445454948536674
1997-03, 3.58277952384002, -1.46292892960705
1997-04, 30.021281856, 0.3056151168306
1997-05, 10.33829568, -1.01103389680645
1997-06, 21.323458656, -0.276206169567151
1997-07, 28.00501344, 0.170741383880926
1997-08, 35.1826524, 0.65087337058374
1997-09, 35.737630272, 0.687997364942389
1997-10, 38.77107984, 0.890913139302629
1997-11, 30.38110416, 0.329684619161699
1997-12, 24.790673376, -0.0442746526552394
1998-01, 9.93893181120003, -1.03774844302602
1998-02, 12.907906848, -0.839145547166536
1998-03, 14.521143456, -0.731231718965187
1998-04, 10.1914886016, -1.02085422555342
1998-05, 67.570340832, 2.81737481740044
1998-06, 32.672217024, 0.482943452224081
1998-07, 18.3821293728, -0.472959765026622
1998-08, 21.706126848, -0.250608443031052
1998-09, 58.209732864, 2.19121803722965
1998-10, 15.79998146112, -0.645686731889196
1998-11, 19.54567603008, -0.39512693290807
1998-12, 18.3504312, -0.475080142878745
1999-01, 7.54637265504003, -1.19779329723962
1999-02, 12.8235318912, -0.844789619801299
1999-03, 48.21310512, 1.52251614712299
1999-04, 31.95284112, 0.434822421910563
1999-05, 17.122248288, -0.557236671628556
1999-06, 19.854156672, -0.374491815386861
1999-07, 7.53541686720003, -1.19852615998332
1999-08, 39.694486752, 0.952682364205754
1999-09, 15.408194976, -0.671894406099655
1999-10, 53.201172384, 1.8561816684202
1999-11, 31.129671168, 0.379758322608497
1999-12, 4.24693895040003, -1.4185014811468
2000-01, 22.3483010688, -0.207651645376516
2000-02, 18.4207392, -0.470377047625664
2000-03, 20.771256384, -0.313144496417345
2000-04, 24.897995136, -0.0370956053205373
2000-05, 44.6473074816, 1.28399014799622
2000-06, 21.306926016, -0.277312083271209
2000-07, 18.88996896, -0.438988980025105
2000-08, 16.994719296, -0.565767436220144
2000-09, 27.95560992, 0.167436646718762
2000-10, 36.4545965664, 0.735957209850669
2000-11, 14.695817472, -0.719547294212867
2000-12, 32.3745239232, 0.463029942961305
2001-01, 10.9862565408, -0.967690014906664
2001-02, 20.821490208, -0.309784217939811
2001-03, 27.12541453344, 0.111902596800408
2001-04, 32.683883616, 0.483723862610593
2001-05, 24.55288416, -0.0601810265103244
2001-06, 14.3016849504, -0.745911901247936
2001-07, 29.631624768, 0.279549883842861
2001-08, 48.370459392, 1.53304200662255
2001-09, 20.265119136, -0.347001407273521
2001-10, 12.644674992, -0.856753849101069
2001-11, 34.9763990544, 0.637076517727403
2001-12, 46.778970528, 1.42658294475749
2002-01, 21.4830123264, -0.265533186266961
2002-02, 32.151080736, 0.448083214380582
2002-03, 13.1778410976, -0.821088903712909
2002-04, 15.064016256, -0.694917466124735
2002-05, 22.5334426176, -0.195267018601337
2002-06, 31.58903664, 0.410486540887956
2002-07, 11.75742432, -0.916104483790943
2002-08, 23.0744567808, -0.159077095082034
2002-09, 32.387904, 0.463924973052958
2002-10, 21.532639968, -0.26221345699532
2002-11, 15.8125710816, -0.644844577592138
2002-12, 35.276418432, 0.657145638035515
2003-01, 17.900532576, -0.505175097690456
2003-02, 7.92829468800004, -1.17224548333138
2003-03, 10.106218368, -1.02655818571262
2003-04, 20.457225216, -0.334150903875104
2003-05, 18.6902046432, -0.452351763919924
2003-06, 11.138618016, -0.957498137300055
2003-07, 30.5324090496, 0.339805818855128
2003-08, 27.3085213536, 0.124151114987544
2003-09, 8.09712538560004, -1.16095193419818
2003-10, 35.094475584, 0.644974981143543
2003-11, 34.1618688, 0.582590351530682
2003-12, 17.87467392, -0.506904854222923
2004-01, 38.1018112704, 0.846143926229839
2004-02, 20.5948230048, -0.324946609807009
2004-03, 19.4792516064, -0.399570245073087
2004-04, 15.8855887584, -0.639960224614539
2004-05, 57.446994528, 2.14019637472489
2004-06, 10.67723424, -0.98836136547827
2004-07, 10.598491872, -0.99362865877572
2004-08, 11.551286016, -0.929893641198641
2004-09, 35.0490773088, 0.641938165808288
2004-10, 11.5629694128, -0.929112106692896
2004-11, 11.8289170368, -0.911322139576744
2004-12, 10.42533885024, -1.00521134004522
2005-01, 15.4510174944, -0.669029890212246
2005-02, 20.331647136, -0.34255116660394
2005-03, 11.62200096, -0.925163324343543
2005-04, 40.760484768, 1.02398989974713
2005-05, 16.120768608, -0.624228398445768
2005-06, 25.81818624, 0.0244585053517798
2005-07, 5.75935004160003, -1.31733214872761
2005-08, 18.3773810016, -0.473277396619764
2005-09, 26.129678976, 0.0452951101200943
2005-10, 7.38821692800003, -1.20837276826837
2005-11, 5.47034290560003, -1.33666462994494
2005-12, 18.058734432, -0.494592540968858
2006-01, 14.985711072, -0.700155514983499
2006-02, 48.80358432, 1.56201492283219
2006-03, 23.4741341088, -0.132341580715522
2006-04, 12.061827936, -0.895742089732939
2006-05, 16.0405311744, -0.629595700788083
2006-06, 22.256880192, -0.213767038954921
2006-07, 22.864933152, -0.173092706164947
2006-08, 20.958098544, -0.300646111087493
2006-09, 20.6915472, -0.318476462692838
2006-10, 12.097417824, -0.893361384360713
2006-11, 11.999595744, -0.899904972004999
2006-12, 31.7116512, 0.418688565623329
2007-01, 13.547222784, -0.796379948033858
2007-02, 19.06244928, -0.427451297624215
2007-03, 9.87412939200003, -1.04208325485579
2007-04, 19.510915392, -0.397452167475233
2007-05, 31.726785888, 0.419700966477992
2007-06, 24.586282944, -0.0579468901035278
2007-07, 24.58406222208, -0.0580954402929852
2007-08, 54.89991216, 1.96981503840263
2007-09, 38.90208384, 0.899676356725036
2007-10, 5.29026724800004, -1.34871038534196
2007-11, 39.050263296, 0.909588487579528
2007-12, 4.90186581120003, -1.37469162437171
2008-01, 24.6763826784, -0.0519198713693803
2008-02, 8.94644196480004, -1.10413881517903
2008-03, 18.140557824, -0.489119149512607
2008-04, 29.832071904, 0.292958343389644
2008-05, 12.1490104608, -0.889910211162386
2008-06, 44.8402235616, 1.29689483451968
2008-07, 22.85279384832, -0.173904737534252
2008-08, 50.4320767488, 1.67094925479394
2008-09, 19.480906944, -0.399459514993881
2008-10, 23.072749344, -0.159191310219842
2008-11, 9.65667087360003, -1.05662965250085
2008-12, 16.452647856, -0.602028083888894
2009-01, 9.73374537600003, -1.05147392731494
2009-02, 16.524485568, -0.59722266199808
2009-03, 49.71717792, 1.62312770833889
2009-04, 39.467802528, 0.937518833770489
2009-05, 12.22201224, -0.885026921618921
2009-06, 34.092669312, 0.577961407690317
2009-07, 46.6542932544, 1.41824293944322
2009-08, 46.8227002464, 1.42950814574494
2009-09, 12.878378784, -0.84112076047983
2009-10, 46.717448544, 1.42246757024946
2009-11, 11.4278338512, -0.93815169561995
2009-12, 20.736057024, -0.315499078298888
2010-01, 22.441573152, -0.201412419516829
2010-02, 44.03966112, 1.24334301369013
2010-03, 43.448649696, 1.20380863605557
2010-04, 13.517350848, -0.798378163889834
2010-05, 42.911041248, 1.16784653018135
2010-06, 14.51582856, -0.73158724695842
2010-07, 61.73424288, 2.42698219387873
2010-08, 13.7888746848, -0.780215188581871
2010-09, 58.108312224, 2.18443373202187
2010-10, 43.698477024, 1.22052027229052
2010-11, 14.912865504, -0.705028355130691
2010-12, 47.8197806112, 1.49620559028369
2011-01, 27.730785888, 0.152397549636245
2011-02, 46.29241152, 1.3940356761555
2011-03, 19.849504032, -0.374803043257064
2011-04, 26.7874958304, 0.0892982865057825
2011-05, 22.64590894464, -0.187743837045423
2011-06, 26.718898464, 0.0847096202332435
2011-07, 73.26735552, 3.19846377933738
2011-08, 34.056182592, 0.575520710762051
2011-09, 26.572477248, 0.0749151028821615
2011-10, 9.66403431360003, -1.05613709177219
2011-11, 8.99006359680003, -1.10122084438779
2011-12, 8.07089184000003, -1.1627067681258
2012-01, 25.929815904, 0.0319257202186709
2012-02, 12.593570688, -0.860172356376975
2012-03, 6.44133859200003, -1.27171206119786
2012-04, 48.22218144, 1.52312328710005
2012-05, 18.063238464, -0.494291253895994
2012-06, 38.443089024, 0.868972932643592
2012-07, 15.685743744, -0.653328406593495
2012-08, 14.980158144, -0.700526965591076
2012-09, 19.764489888, -0.380489872879456
2012-10, 42.5668208832, 1.1448206844212
2012-11, 51.30385344, 1.72926479240174
2012-12, 29.3381560224, 0.259918953303537
2013-01, 10.964370816, -0.96915401115769
2013-02, 17.37716571648, -0.540184544590214
2013-03, 23.03502624, -0.161714712270161
2013-04, 51.7481606016, 1.75898571893401
2013-05, 38.435287968, 0.868451098578583
2013-06, 30.664769184, 0.348659751832794
2013-07, 26.4915353952, 0.0695006800045486
2013-08, 17.3681402688, -0.540788281578049
2013-09, 10.288566432, -1.0143604228093
2013-10, 26.8709635872, 0.094881674040506
2013-11, 50.3065551312, 1.66255276899014
2013-12, 15.548882688, -0.662483418580824
2014-01, 5.59739617920004, -1.3281656874639
2014-02, 23.779827072, -0.111892938681528
2014-03, 18.395725536, -0.472050280322093
2014-04, 25.44883056, -0.000248710687736272
2014-05, 38.963420928, 0.903779363031723
2014-06, 12.188956896, -0.887238084380702
2014-07, 57.262877856, 2.12788030477416
2014-08, 18.034743744, -0.496197343990576
2014-09, 24.0064701696, -0.0967321593041317
2014-10, 44.556696864, 1.27792895488145
2014-11, 17.8271676576, -0.510082678612537
2014-12, 13.9007394432, -0.772732247604769
2015-01, 17.66383780608, -0.521008261040854
2015-02, 15.132354336, -0.690346144231741
2015-03, 22.245851232, -0.214504796385405
2015-04, 9.93090360960004, -1.03828547148417
2015-05, 48.598473312, 1.54829448407587
2015-06, 46.5368544, 1.41038713187288
2015-07, 45.66915648, 1.35234443447486
2015-08, 19.6975529568, -0.384967468080322
2015-09, 19.3843688544, -0.405917212993244
2015-10, 9.79637500800003, -1.04728445918953
2015-11, 11.1188908224, -0.95881774346972
2015-12, 20.229846336, -0.3493609017584
2016-01, 9.22681800000003, -1.08538369200348
2016-02, 4.04575776000003, -1.43195904360882
2016-03, 25.4549935584, 0.000163549204733798
2016-04, 22.603820256, -0.190559265044387
2016-05, 57.901601952, 2.17060631410348
2016-06, 22.90288608, -0.170553930555951
2016-07, 54.39979872, 1.93636107661072
2016-08, 23.45797152, -0.133422740678297
2016-09, 36.928580832, 0.767663319391236
2016-10, 22.8056395968, -0.177059014949145
2016-11, 40.23803952, 0.989042101973569
2016-12, 22.260678336, -0.213512970669421
2017-01, 26.327610144, 0.0585352696560998
2017-02, 56.680402752, 2.08891694503331
2017-03, 8.02085760000003, -1.16605369588132
2017-04, 14.236262784, -0.750288169670336
2017-05, 39.1574656512, 0.916759547599158
2017-06, 21.989034144, -0.231683996867323
2017-07, 53.86398048, 1.90051872266724
2017-08, 16.217483904, -0.61775884662353
2017-09, 13.7705978016, -0.781437779504938
2017-10, 35.817904512, 0.693367129365906
2017-11, 16.775373024, -0.580440110889087
2017-12, 27.148732416, 0.113462394018076
2018-01, 31.211659584, 0.385242752973422
2018-02, 26.5162781088, 0.0711557880844328
2018-03, 29.3123704608, 0.258194086256274
2018-04, 38.470236768, 0.870788919813448
2018-05, 15.580022976, -0.66040035917546
2018-06, 29.476214496, 0.269154063843386
2018-07, 28.99462608, 0.236939291794285
2018-08, 27.089237808, 0.109482636259803
2018-09, 50.0451264, 1.64506508302659
2018-10, 12.25036731168, -0.883130172984072
2018-11, 27.775694016, 0.155401577678879
2018-12, 26.900584704, 0.0968631119112039
2019-01, 21.8035793952, -0.244089574450849
2019-02, 4.88909433600004, -1.37554594343054
2019-03, 33.9251692608, 0.566756869150045
2019-04, 26.094909024, 0.0429692525192375
2019-05, 26.4447530784, 0.0663712823247656
2019-06, 4.17115414080004, -1.42357093523859
2019-07, 33.39858528, 0.531532220170573
2019-08, 7.25032944000004, -1.21759644111175
2019-09, 26.777021472, 0.0885976278997902
2019-10, 35.72519904, 0.687165805685844
2019-11, 28.5708318336, 0.208590530507851
2019-12, 42.4986656256, 1.14026159202075
2020-01, 17.48536416, -0.532946853486646
2020-02, 13.493224512, -0.799992040778891
2020-03, 23.53962926592, -0.127960429743359
2020-04, 56.16823392, 2.05465656495487
2020-05, 29.208999168, 0.251279296524344
2020-06, 19.35328752576, -0.407996328445059
2020-07, 9.27677307168004, -1.08204206003435
2020-08, 20.101070592, -0.357975065016042
2020-09, 27.542097792, 0.139775684576644
2020-10, 9.14735368224004, -1.09069927850354
2020-11, 15.084703872, -0.693533614662495
2020-12, 25.5117426336, 0.00395965073215346
2021-01, 25.62147936, 0.0113002418031613
2021-02, 39.156362496, 0.91668575451751
2021-03, 10.3968819648, -1.00711489928215
2021-04, 10.80983562912, -0.979491294309667
2021-05, 12.2976576, -0.87996679569394
2021-06, 23.708693952, -0.116651228477978
2021-07, 3.49949566080004, -1.46850001598302
2021-08, 19.6314506496, -0.389389232989151
2021-09, 13.41417456, -0.805279909215021
2021-10, 58.38254458848, 2.20277788818656
2021-11, 18.408993984, -0.471162717387512
2021-12, 17.050238208, -0.562053623688378
2022-01, 50.434800768, 1.671131471921
2022-02, 29.475197568, 0.269086038736008
2022-03, 18.2007218592, -0.485094611930037
2022-04, 21.1940064, -0.284865586570823
2022-05, 14.046922368, -0.762953670206631
2022-06, 20.11790304, -0.356849096331305
2022-07, 63.628717536, 2.55370880765974
2022-08, 22.770725184, -0.179394535929741
2022-09, 22.9505857056, -0.167363171570727
2022-10, 30.44429712, 0.333911769844468
2022-11, 29.145414816, 0.247025964555559
2022-12, 13.24873152, -0.816346848625603
2023-01, 15.7749984, -0.647357917474918
2023-02, 18.967518144, -0.433801502083041
2023-03, 26.84488484448, 0.0931371953027701
2023-04, 32.223563424, 0.452931780487757
2023-05, 18.2292639264, -0.483185354651187
2023-06, 6.33258578880003, -1.27898683494322
2023-07, 15.267216096, -0.681324870645832
2023-08, 2.03641672320003, -1.56636938513459
2023-09, 17.8586382528, -0.507977524051225
2023-10, 31.089855456, 0.377094940260752
2023-11, 29.980327392, 0.302875560233473
2023-12, 30.050606016, 0.307576690445218
2024-01, 18.02246153472, -0.497018934708021
2024-02, 26.618104224, 0.0779672166421607
2024-03, 10.0559104992, -1.02992341725023
