"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-12, 8.14360000000005, -1.522107281622
1975-01, 7.0557, -1.7668938614876
1975-02, 9.90280000000001, -1.12627259893101
1975-03, 11.1717, -0.840759508397463
1975-04, 11.8637, -0.685053732805049
1975-05, 16.3634, 0.327416322734236
1975-06, 16.2125, 0.293462563287855
1975-07, 20.0478, 1.15643707359072
1975-08, 19.865, 1.11530554789955
1975-09, 17.8256, 0.656423526594392
1975-10, 15.2151, 0.0690392387562461
1975-11, 13.3779, -0.344346094940839
1975-12, 8.18370000000004, -1.51308444693811
1976-01, 7.39680000000004, -1.69014351458792
1976-02, 11.6551, -0.731990473829005
1976-03, 8.8304, -1.36757154943
1976-04, 12.222, -0.604433242350191
1976-05, 14.853, -0.012436283414293
1976-06, 17.0379, 0.479184452267593
1976-07, 19.5934, 1.05419328106299
1976-08, 19.2461, 0.97604788241668
1976-09, 15.9571, 0.235995431660251
1976-10, 15.9294, 0.229762700469629
1976-11, 7.94810000000001, -1.56609641331033
1976-12, 10.9452, -0.891723898818968
1977-01, 9.97120000000001, -1.11088202804875
1977-02, 10.076, -1.08730115336366
1977-03, 11.004, -0.878493408060538
1977-04, 11.9503, -0.665568010021374
1977-05, 13.2218, -0.379469897787625
1977-06, 20.101, 1.16840751761026
1977-07, 20.1435, 1.17797037232511
1977-08, 19.024, 0.926073528718595
1977-09, 15.7235, 0.183433481980499
1977-10, 13.0597, -0.415943750711802
1977-11, 14.8588, -0.0111312350061484
1977-12, 2.88300000000004, -2.70578618780907
1978-01, 7.73740000000004, -1.61350567186137
1978-02, 5.51600000000002, -2.11333921218072
1978-03, 13.2674, -0.369209517199454
1978-04, 13.4454, -0.329158031570192
1978-05, 16.2291, 0.297197701835303
1978-06, 18.6867, 0.850178213534605
1978-07, 20.3865, 1.23264740045944
1978-08, 18.4801, 0.803691489203113
1978-09, 13.8608, -0.235689564545497
1978-10, 16.0729, 0.262051398153895
1978-11, 13.4072, -0.337753350396247
1978-12, 11.4614, -0.775574590494107
1979-01, 11.5795, -0.74900110480413
1979-02, 5.8168, -2.04565670163419
1979-03, 8.06480000000005, -1.53983793930507
1979-04, 11.8123000000001, -0.696619161801342
1979-05, 15.0976, 0.0426007580740082
1979-06, 18.9868, 0.917703218238772
1979-07, 20.3145, 1.21644679953075
1979-08, 19.9578, 1.13618632242986
1979-09, 16.8247, 0.431212672850971
1979-10, 15.7797, 0.196078951038727
1979-11, 13.3556, -0.349363781061808
1979-12, 9.90630000000004, -1.12548506971919
1980-01, 10.3013, -1.03660677295763
1980-02, 9.57260000000002, -1.20057035485675
1980-03, 10.4434, -1.00463308695809
1980-04, 12.1251, -0.626236551100053
1980-05, 17.4617, 0.574542989400635
1980-06, 19.1757, 0.960207294841961
1980-07, 19.1357, 0.951206960992689
1980-08, 18.9293, 0.904765238330443
1980-09, 15.7952, 0.19956658040532
1980-10, 11.815, -0.696011639266538
1980-11, 13.6525, -0.282558803065583
1980-12, 12.4922, -0.543635987198355
1981-01, 10.9457, -0.891611394645852
1981-02, 13.2962, -0.362729276827978
1981-03, 9.37060000000002, -1.24602204079558
1981-04, 13.3112, -0.359354151634501
1981-05, 12.637, -0.511054778663989
1981-06, 18.016, 0.699265115716928
1981-07, 20.2768, 1.20796398487781
1981-08, 20.2366, 1.19891864935929
1981-09, 17.6695, 0.621299723747606
1981-10, 14.6145, -0.0661007739905802
1981-11, 12.6027, -0.51877256493974
1981-12, 9.29320000000001, -1.26343768679392
1982-01, 7.87200000000001, -1.58321954845857
1982-02, 10.9492, -0.890823865434041
1982-03, 9.85840000000002, -1.1362629695037
1982-04, 12.1779, -0.614356110419014
1982-05, 15.809, 0.202671695583319
1982-06, 18.6735, 0.847208103364345
1982-07, 20.9723, 1.36445728968204
1982-08, 18.0912, 0.716185743353561
1982-09, 17.1463, 0.503575356999122
1982-10, 14.4255, -0.108627351428393
1982-11, 12.3736, -0.570321977061448
1982-12, 6.87360000000001, -1.80786788133641
1983-01, 6.846, -1.81407811169241
1983-02, 8.9769, -1.33460782670704
1983-03, 9.25660000000005, -1.27167299226599
1983-04, 14.1976, -0.159906753534623
1983-05, 15.2316, 0.0727518764690712
1983-06, 17.5118000000001, 0.585815907546872
1983-07, 17.7087, 0.630120050919893
1983-08, 18.7541000000001, 0.865343776070652
1983-09, 15.769, 0.193671361734047
1983-10, 14.774, -0.0302119427666063
1983-11, 5.85450000000003, -2.03717388698125
1983-12, 6.75130000000001, -1.83538640208056
1984-01, 4.94310000000002, -2.24224649373692
1984-02, 12.0287, -0.6479273556768
1984-03, 10.5817, -0.973514432674232
1984-04, 10.7424, -0.93735559143478
1984-05, 14.7242, -0.0414173584089504
1984-06, 15.744, 0.188046153078252
1984-07, 18.1388, 0.726896140634195
1984-08, 18.7834, 0.871936520615221
1984-09, 17.0413, 0.479949480644781
1984-10, 14.929, 0.00466435089932481
1984-11, 9.14920000000001, -1.2958388886513
1984-12, 2.7002, -2.74691771350026
1985-01, 10.533, -0.984472339135721
1985-02, 9.13620000000003, -1.29876399715231
1985-03, 14.3524, -0.125075461537938
1985-04, 13.2936, -0.363314298528181
1985-05, 15.9263, 0.229065174596311
1985-06, 20.0964, 1.16737247921759
1985-07, 20.423, 1.2408602050969
1985-08, 19.3968, 1.00995664019381
1985-09, 15.2616, 0.0795021268560254
1985-10, 14.9238, 0.00349430749891931
1985-11, 11.8448, -0.68930639054883
1985-12, 9.12390000000005, -1.30153159981096
1986-01, 9.76500000000004, -1.15727874904174
1986-02, 10.4695, -0.998760369121441
1986-03, 9.59180000000004, -1.19625019460909
1986-04, 10.8762, -0.907249474708963
1986-05, 16.2985, 0.312813281063792
1986-06, 18.5241, 0.813591856437313
1986-07, 20.1331, 1.1756302855243
1986-08, 20.9768, 1.36546982724008
1986-09, 17.2706, 0.531543894435736
1986-10, 14.753, -0.0349371180374742
1986-11, 11.3483, -0.801023034452925
1986-12, 9.32870000000003, -1.25544989050269
1987-01, 7.71940000000001, -1.61755582209355
1987-02, 10.0371, -1.09605397803208
1987-03, 10.6222, -0.964401594651844
1987-04, 12.5212, -0.537110745157632
1987-05, 13.6767, -0.277113601086773
1987-06, 18.7742, 0.869866443829889
1987-07, 21.8305, 1.55755945241818
1987-08, 22.7488, 1.76418461676285
1987-09, 17.7319, 0.635340244552471
1987-10, 15.4885, 0.130556520616024
1987-11, 13.573, -0.300446966591012
1987-12, 11.3383, -0.803273117915243
1988-01, 10.8305, -0.917532356131757
1988-02, 10.0052, -1.10323174427687
1988-03, 9.72880000000004, -1.16542405117534
1988-04, 13.3402, -0.352828909593778
1988-05, 16.3566, 0.32588626597986
1988-06, 18.9109, 0.900625084759778
1988-07, 21.4184, 1.46483351293605
1988-08, 17.8816, 0.669023993983373
1988-09, 17.7888, 0.648143219453061
1988-10, 16.9387, 0.456863624321398
1988-11, 10.544, -0.981997247327171
1988-12, 10.3096, -1.03473920368391
1989-01, 8.75750000000005, -1.38397465787029
1989-02, 10.3749, -1.02004615867497
1989-03, 12.2688, -0.593902851746542
1989-04, 11.8726, -0.683051158523586
1989-05, 15.2454, 0.0758569916470701
1989-06, 17.9123, 0.675931750212689
1989-07, 18.9028, 0.898802517155299
1989-08, 18.6143, 0.833887609267422
1989-09, 18.1057, 0.719448364373922
1989-10, 14.4979, -0.0923367471612095
1989-11, 12.9712, -0.435856989353317
1989-12, 8.48760000000004, -1.44470441051826
1990-01, 10.9923, -0.88112600571145
1990-02, 9.50710000000004, -1.21530840153493
1990-03, 12.1614, -0.618068748131838
1990-04, 11.8074, -0.6977217026979
1990-05, 14.0553, -0.191925441203409
1990-06, 19.1293, 0.949766907576805
1990-07, 21.0948, 1.39202081209543
1990-08, 22.4866, 1.70518742838087
1990-09, 16.4059, 0.336979177449088
1990-10, 14.8209, -0.0196590513283341
1990-11, 11.6977, -0.72240511827953
1990-12, 10.7572, -0.934025467910549
1991-01, 10.8268, -0.918364887012815
1991-02, 13.2297, -0.377692331852394
1991-03, 9.35760000000005, -1.24894714929658
1991-04, 13.5839, -0.297994375617086
1991-05, 15.0169, 0.024442584533101
1991-06, 19.3145, 0.991438453298936
1991-07, 20.1049, 1.16928505016056
1991-08, 19.5156, 1.03668763172615
1991-09, 17.9673, 0.68830720925544
1991-10, 14.9848, 0.0172198166190598
1991-11, 13.9645, -0.212356199041258
1991-12, 11.526, -0.761039051327532
1992-01, 8.30880000000002, -1.48493590282451
1992-02, 10.6952, -0.947975985376921
1992-03, 7.9735, -1.56038120131604
1992-04, 12.4476, -0.553671359440294
1992-05, 15.7098, 0.180350867637124
1992-06, 17.6892, 0.625732388168372
1992-07, 17.4039, 0.561537506988437
1992-08, 17.9734, 0.689679760167454
1992-09, 15.5573, 0.146037094836772
1992-10, 16.069, 0.26117386560359
1992-11, 12.8479, -0.4636005184437
1992-12, 12.3897, -0.566699342687116
1993-01, 10.4701, -0.998625364113702
1993-02, 7.6266, -1.63843659662386
1993-03, 9.49860000000001, -1.21722097247791
1993-04, 11.9093, -0.674793352216878
1993-05, 17.5436, 0.592971172957021
1993-06, 22.0145, 1.59896098812483
1993-07, 19.4218, 1.01558184884961
1993-08, 20.6281, 1.28700941690905
1993-09, 15.52, 0.137644283522326
1993-10, 13.3746, -0.345088622483404
1993-11, 15.0891, 0.0406881871310379
1993-12, 8.24040000000002, -1.50032647370677
1994-01, 6.90300000000002, -1.80125263595719
1994-02, 12.5093, -0.539788344477791
1994-03, 11.3696, -0.796230356678187
1994-04, 10.3241, -1.03147658266355
1994-05, 15.4466, 0.121128670908911
1994-06, 16.3941, 0.334324078963553
1994-07, 18.5204, 0.812759325556254
1994-08, 19.0175, 0.924610974468088
1994-09, 16.6431, 0.390351157175274
1994-10, 16.6217, 0.385535978565913
1994-11, 11.259, -0.821116279771426
1994-12, 8.43950000000001, -1.45552731197202
1995-01, 9.92660000000001, -1.12091740029069
1995-02, 8.86360000000002, -1.3601012723351
1995-03, 11.0064, -0.877953388029582
1995-04, 10.3206, -1.03226411187536
1995-05, 13.0855, -0.410138535379021
1995-06, 18.9759, 0.915250627264845
1995-07, 21.9472, 1.58381792642343
1995-08, 21.5897000000001, 1.50337744264558
1995-09, 18.5331, 0.815616931553399
1995-10, 15.6156, 0.159155081422087
1995-11, 11.3588, -0.798660446817491
1995-12, 10.4128, -1.01151834235278
1996-01, 13.3238, -0.35651904647198
1996-02, 11.9332, -0.669415652741938
1996-03, 10.8146, -0.921109988836843
1996-04, 13.4414, -0.330058064955119
1996-05, 14.753, -0.0349371180374742
1996-06, 16.9353, 0.45609859594421
1996-07, 21.3123000000001, 1.44096012740087
1996-08, 20.2035, 1.19147087309902
1996-09, 17.0727, 0.487014742716461
1996-10, 14.1188, -0.177637411217689
1996-11, 8.6422, -1.40991812019083
1996-12, 10.8716, -0.908284513101629
1997-01, 10.4167, -1.01064080980248
1997-02, 10.5652, -0.977227070387057
1997-03, 9.64440000000002, -1.1844147555973
1997-04, 11.7275, -0.715699869561822
1997-05, 14.7077, -0.0451299961217751
1997-06, 21.4872, 1.4803140871568
1997-07, 16.5564, 0.370842933556976
1997-08, 19.6693, 1.07127141454198
1997-09, 15.2959, 0.0872199131317765
1997-10, 15.3129, 0.0910450550177176
1997-11, 14.9336, 0.00569938929199113
1997-12, 11.7377, -0.713404784430257
1998-01, 11.8848, -0.680306056699558
1998-02, 10.3911, -1.01640102346602
1998-03, 12.8288, -0.467898177856727
1998-04, 15.7472, 0.188766179786193
1998-05, 15.7098, 0.180350867637124
1998-06, 18.9076, 0.899882557217212
1998-07, 18.6019, 0.831097505774148
1998-08, 19.9744, 1.13992146097731
1998-09, 19.166, 0.958024713883513
1998-10, 13.7376, -0.263410592801256
1998-11, 10.087, -1.08482606155511
1998-12, 11.0657, -0.864610393098035
1999-01, 8.62330000000003, -1.41417077793461
1999-02, 6.27270000000004, -1.9430753965871
1999-03, 12.333, -0.579457315918459
1999-04, 14.5657, -0.0770811812866927
1999-05, 16.119, 0.272424282915181
1999-06, 14.8019, -0.0239342099067386
1999-07, 21.3166000000001, 1.44192766328967
1999-08, 21.3501, 1.44946544288841
1999-09, 18.0322, 0.702910250925884
1999-10, 15.1109, 0.0455933690788916
1999-11, 15.8027, 0.201254143002059
1999-12, 9.4699, -1.22367871201476
2000-01, 11.7685, -0.706474527366318
2000-02, 10.5839, -0.973019414312522
2000-03, 12.8659, -0.459550368211527
2000-04, 15.1185, 0.047303432510253
2000-05, 13.7834, -0.253105210543839
2000-06, 20.968, 1.36348975379324
2000-07, 22.7505, 1.76456713095144
2000-08, 19.4466, 1.02116205583616
2000-09, 15.973, 0.239573064365337
2000-10, 16.5793, 0.375995624685684
2000-11, 12.7244, -0.491389049203328
2000-12, 7.32940000000002, -1.70530907712395
2001-01, 11.0532, -0.867422997425933
2001-02, 7.94650000000001, -1.5664564266643
2001-03, 10.1156, -1.07839082285288
2001-04, 13.9948, -0.205538446150434
2001-05, 16.3056, 0.314410840322037
2001-06, 19.3474000000001, 0.998841227889986
2001-07, 19.573, 1.04960311079986
2001-08, 20.111, 1.17065760107258
2001-09, 16.1, 0.268149124336777
2001-10, 15.6551, 0.168042911098243
2001-11, 14.6454, -0.0591480160920171
2001-12, 10.06, -1.09090128690337
2002-01, 10.4102, -1.01210336405299
2002-02, 11.6177, -0.740405785978075
2002-03, 10.0848, -1.08532107991682
2002-04, 13.9583, -0.213751250787895
2002-05, 17.794, 0.649313262853467
2002-06, 18.8153, 0.879114286860016
2002-07, 21.018, 1.37474017110483
2002-08, 22.0951, 1.61709666083111
2002-09, 19.0806, 0.938809001115316
2002-10, 14.6722, -0.0531177924130046
2002-11, 10.9648, -0.887313735232825
2002-12, 10.2917, -1.03876685308146
2003-01, 6.56140000000005, -1.87811548702997
2003-02, 8.73670000000004, -1.38865483147192
2003-03, 12.855, -0.462002959185453
2003-04, 12.5685, -0.526467850380868
2003-05, 15.3435, 0.097930310412411
2003-06, 17.7068, 0.629692535062053
2003-07, 21.0646, 1.38522556003923
2003-08, 22.3799, 1.68117903783793
2003-09, 16.6013, 0.380945808302784
2003-10, 15.5442, 0.143089485501136
2003-11, 13.3881, -0.342051009809275
2003-12, 11.1899, -0.836664356496044
2004-01, 14.3661, -0.121992847194562
2004-02, 10.4207, -1.00974077641755
2004-03, 9.7303, -1.165086538656
2004-04, 14.9852, 0.0173098199575528
2004-05, 15.8157, 0.204179251503072
2004-06, 19.7096, 1.08033925089513
2004-07, 23.2771, 1.88305652607712
2004-08, 19.9307, 1.13008859624698
2004-09, 17.6101, 0.607934227981436
2004-10, 14.0522, -0.192622967076728
2004-11, 9.1771, -1.28956115579144
2004-12, 6.03360000000004, -1.99687489217113
2005-01, 10.1308, -1.07497069599016
2005-02, 2.90590000000003, -2.70063349668037
2005-03, 11.5333, -0.759396490400039
2005-04, 15.4376, 0.119103595792824
2005-05, 15.92, 0.227647622015051
2005-06, 19.0115, 0.923260924390698
2005-07, 21.6141, 1.50886764629361
2005-08, 23.2529, 1.87761132409831
2005-09, 17.8479, 0.661441212715361
2005-10, 13.8235, -0.244082375859944
2005-11, 9.42100000000005, -1.23468162014549
2005-12, 7.10300000000001, -1.75625096671083
2006-01, 8.15140000000002, -1.5203522165214
2006-02, 14.1164, -0.178177431248646
2006-03, 11.5743000000001, -0.750171148204513
2006-04, 12.0547, -0.642077138674773
2006-05, 16.1366, 0.276384429808861
2006-06, 20.6857, 1.299969897652
2006-07, 22.0477, 1.60643126521973
2006-08, 20.1163, 1.1718501453076
2006-09, 18.7448, 0.863251198450674
2006-10, 14.4695, -0.0987269841941929
2006-11, 9.93400000000003, -1.11925233852857
2006-12, 11.5797, -0.748956103134883
2007-01, 7.06270000000001, -1.76531880306398
2007-02, 11.3889, -0.791887695595913
2007-03, 11.1933, -0.835899328118856
2007-04, 11.3409, -0.80268809621504
2007-05, 18.2053, 0.741859195658611
2007-06, 18.296, 0.762267452661836
2007-07, 21.0798, 1.38864568690195
2007-08, 24.1981, 2.09028921295661
2007-09, 17.6999, 0.628139977473053
2007-10, 15.3077, 0.0898750116173121
2007-11, 12.8316, -0.467268154487278
2007-12, 7.33940000000001, -1.70305899366163
2008-01, 11.2007, -0.83423426635674
2008-02, 6.34230000000002, -1.92741481568937
2008-03, 11.547, -0.756313876056664
2008-04, 13.2631, -0.370177053088251
2008-05, 15.4654, 0.125358827818069
2008-06, 21.0933, 1.39168329957608
2008-07, 21.9293, 1.57979027702588
2008-08, 21.4484, 1.471583763323
2008-09, 20.5383, 1.26680366741743
2008-10, 18.0417, 0.705047830215086
2008-11, 13.9965, -0.20515593196184
2008-12, 12.1161, -0.62826162621614
2009-01, 8.96930000000003, -1.3363178901384
2009-02, 11.3873, -0.792247708949884
2009-03, 10.1229, -1.07674826192539
2009-04, 10.7315, -0.939808182408706
2009-05, 12.2367, -0.601125619660583
2009-06, 17.4058, 0.561965022846277
2009-07, 18.7141, 0.856343442221356
2009-08, 19.6618, 1.06958385194524
2009-09, 18.3725, 0.779480591148569
2009-10, 14.1245, -0.176354863644168
2009-11, 11.265, -0.819766229694035
2009-12, 5.65290000000005, -2.08253556958158
2010-01, 9.85160000000002, -1.13779302625807
2010-02, 9.62170000000003, -1.18952244505676
2010-03, 7.60410000000002, -1.64349928441407
2010-04, 12.835, -0.46650312611009
2010-05, 15.379, 0.10591810670364
2010-06, 17.4166, 0.56439511298558
2010-07, 21.0471, 1.38128791398017
2010-08, 20.8159, 1.32926598433138
2010-09, 17.2655, 0.530396351869954
2010-10, 12.5502, -0.53058550311691
2010-11, 14.5399, -0.0828863966194735
2010-12, 10.0383, -1.0957839680166
2011-01, 11.6438, -0.734533068141424
2011-02, 11.7855, -0.702649385480376
2011-03, 13.8849, -0.23026686340131
2011-04, 14.946, 0.00848949278526549
2011-05, 16.0251, 0.251295999204014
2011-06, 20.5482, 1.26903125004512
2011-07, 20.2913, 1.21122660589817
2011-08, 21.8271, 1.55679442404099
2011-09, 15.9651, 0.237795498430105
2011-10, 13.7604, -0.258280402507171
2011-11, 12.3973, -0.564989279255754
2011-12, 9.73420000000004, -1.16420900610568
2012-01, 6.9194, -1.797562499079
2012-02, 10.74, -0.937895611465736
2012-03, 12.3252, -0.581212381019067
2012-04, 11.6164, -0.740698296828176
2012-05, 13.6475, -0.283683844796742
2012-06, 20.9041, 1.34911172046903
2012-07, 23.211, 1.86818347439119
2012-08, 21.2257, 1.42147440461718
2012-09, 18.3738, 0.779773101998671
2012-10, 18.7977, 0.875154139966336
2012-11, 15.0463, 0.0310578299123164
2012-12, 9.1155, -1.30342166991931
2013-01, 6.41030000000001, -1.91211424814561
2013-02, 10.4853, -0.995205237250979
2013-03, 11.2646, -0.819856233032528
2013-04, 14.1341, -0.174194783520343
2013-05, 16.8227, 0.430762656158508
2013-06, 20.9867, 1.36769740986777
2013-07, 20.3916, 1.23379494302522
2013-08, 19.1287, 0.949631902569066
2013-09, 19.3383, 0.996793651939254
2013-10, 18.1504, 0.729506237450484
2013-11, 10.4121, -1.01167584819515
2013-12, 9.5804, -1.19881528975615
2014-01, 7.31490000000002, -1.70857169814431
2014-02, 12.6052, -0.51821004407416
2014-03, 12.1786, -0.614198604576651
2014-04, 13.4022000000001, -0.338878392127383
2014-05, 15.2964, 0.0873324173048926
2014-06, 15.4742, 0.127338901264909
2014-07, 19.2071, 0.96727255691364
2014-08, 19.5765, 1.05039064001167
2014-09, 21.0127, 1.3735476268698
2014-10, 16.524, 0.363552663139065
2014-11, 14.2703, -0.14354864676357
2014-12, 8.09750000000003, -1.53248016638329
2015-01, 9.23020000000002, -1.27761321260652
2015-02, 9.02370000000002, -1.32407743610339
2015-03, 8.64210000000003, -1.40994062102545
2015-04, 11.1667, -0.841884550128622
2015-05, 15.3339, 0.0957702302885854
2015-06, 20.1933, 1.18917578796745
2015-07, 19.6448, 1.0657587100593
2015-08, 19.6193, 1.06002099723039
2015-09, 16.8569, 0.438457941599635
2015-10, 13.2919, -0.363696812716775
2015-11, 8.0899, -1.53419022981466
2015-12, 10.2534, -1.04738467274214
2016-01, 12.2088, -0.607403352520451
2016-02, 11.2294, -0.827776526819887
2016-03, 12.3847, -0.567824384418275
2016-04, 13.8735, -0.232831958548353
2016-05, 16.3812, 0.331421471297162
2016-06, 21.7195, 1.53258352598644
2016-07, 21.3448, 1.44827289865338
2016-08, 22.4094, 1.68781678405177
2016-09, 17.3278, 0.544414371840196
2016-10, 14.2077, -0.157634169237681
2016-11, 11.84, -0.690386430610743
2016-12, 8.113, -1.52899253701671
2017-01, 10.4055, -1.01316090328028
2017-02, 12.8236, -0.469068221257132
2017-03, 11.0294, -0.87277819606625
2017-04, 13.2284, -0.377984842702495
2017-05, 18.5299, 0.814896904845457
2017-06, 19.3027, 0.988783354813402
2017-07, 20.075, 1.16255730060823
2017-08, 18.9728, 0.914553101391526
2017-09, 15.4925, 0.131456554000951
2017-10, 16.7922, 0.423899901598437
2017-11, 12.4058, -0.563076708312784
2017-12, 11.3067, -0.810383381656168
2018-01, 10.1701, -1.06612786798325
2018-02, 12.2937, -0.58830014392537
2018-03, 8.73390000000001, -1.38928485484137
2018-04, 12.6753, -0.50243695900331
2018-05, 14.2483, -0.14849883038067
2018-06, 19.9455, 1.13341871977121
2018-07, 20.5617, 1.27206886271925
2018-08, 18.4348, 0.793498611118811
2018-09, 17.6054, 0.606876688754147
2018-10, 15.3745, 0.104905569145597
2018-11, 12.2222, -0.604388240680944
2018-12, 11.3393, -0.803048109569011
2019-01, 9.6705, -1.17854203776066
2019-02, 10.0928, -1.08352101314696
2019-03, 9.72030000000001, -1.16733662211831
2019-04, 13.2786, -0.366689423721658
2019-05, 17.0604, 0.484247140057809
2019-06, 18.7131, 0.856118433875125
2019-07, 20.243, 1.20035870277517
2019-08, 22.7134, 1.75621932130624
2019-09, 17.8195, 0.655050975682378
2019-10, 13.9097, -0.224686656414761
2019-11, 12.1395, -0.622996430914315
2019-12, 10.4714, -0.998332853263601
2020-01, 9.48420000000004, -1.22046109266364
2020-02, 10.0831, -1.08570359410541
2020-03, 15.504, 0.134044149982617
2020-04, 12.8741, -0.457705299772426
2020-05, 17.6717, 0.621794742109316
2020-06, 20.9611, 1.36193719620424
2020-07, 21.6085, 1.50760759955471
2020-08, 19.5923, 1.05394577188213
2020-09, 18.0366, 0.703900287649304
2020-10, 12.0836, -0.635574397468673
2020-11, 13.0601, -0.415853747373309
2020-12, 11.7744, -0.70514697812355
2021-01, 10.1103, -1.07958336708791
2021-02, 9.12860000000001, -1.30047406058368
2021-03, 8.69160000000005, -1.39880270788697
2021-04, 10.7229, -0.9417432541863
2021-05, 17.6856, 0.624922358121938
2021-06, 19.4999, 1.03315500069031
2021-07, 23.1647, 1.85776558796066
2021-08, 18.7819, 0.871599008095874
2021-09, 16.347, 0.323726185856035
2021-10, 14.1018, -0.18146255310363
2021-11, 10.0445, -1.09438891626996
2021-12, 8.74380000000002, -1.38705727221367
2022-01, 11.3329, -0.804488162984895
2022-02, 11.0207, -0.874735768678467
2022-03, 12.1862, -0.61248854114529
2022-04, 11.1872, -0.83727187903087
2022-05, 13.9354, -0.218903941916604
2022-06, 19.2299, 0.972402747207726
2022-07, 19.8714000000001, 1.11674560131546
2022-08, 22.0973, 1.61759167919282
2022-09, 19.7328, 1.0855594445277
2022-10, 14.5636, -0.0775536988137796
2022-11, 9.90200000000004, -1.12645260560799
2022-12, 11.1485, -0.845979702030041
2023-01, 9.66290000000004, -1.18025210119201
2023-02, 9.54260000000005, -1.2073206052437
2023-03, 13.111, -0.40440082255011
2023-04, 7.91290000000004, -1.57401670709768
2023-05, 18.4674, 0.800833883205969
2023-06, 17.3263, 0.544076859320848
2023-07, 24.9751, 2.26512069797873
2023-08, 22.8306, 1.78259029948461
2023-09, 21.2689, 1.43119476517439
2023-10, 14.3337, -0.129283117612473
2023-11, 15.3317, 0.0952752119268754
2023-12, 9.42850000000004, -1.23299405754875
2024-01, 9.54080000000005, -1.20772562026691
2024-02, 10.5795, -0.974009451035942
2024-03, 13.5604, -0.303282071753533
2024-04, 13.4663, -0.324455357133947
2024-05, 17.9294, 0.679779392933254
2024-06, 20.7248, 1.30876772398966
2024-07, 18.6982, 0.852765809516271
2024-08, 18.5689, 0.823672230348497
2024-09, 16.8015, 0.425992479218393
2024-10, 17.7546, 0.640447934011933
2024-11, 12.718, -0.492829102619212
2024-12, 11.7913, -0.701344337072232
2025-01, 11.6343, -0.736670647430627
2025-02, 11.7098, -0.719682517290125
2025-03, 10.2373, -1.05100730711647
2025-04, 15.0492, 0.0317103541163887
2025-05, 17.4173, 0.564552618827943
2025-06, 18.1545, 0.730428771670034
2025-07, 17.1278, 0.499412702593833
2025-08, 19.2704, 0.981515585230114
2025-09, 16.4414, 0.344966973740318
2025-10, 16.7141, 0.406326749757732
2025-11, 12.6552, -0.506959626762569
2025-12, 8.60790000000003, -1.41763590646658
2026-01, 8.01210000000003, -1.55169587915149
2026-02, 9.83410000000004, -1.14173067231713
2026-03, 11.6761, -0.727265298558137
2026-04, 13.5363, -0.30870477289772
2026-05, 15.6214000000001, 0.160460129830254
2026-06, 16.8854, 0.444870679467242
2026-07, 17.7832, 0.646883172714163
2026-08, 19.5344, 1.04091778863531
2026-09, 15.7213, 0.182938463618789
2026-10, 13.8395, -0.240482242320235
2026-11, 8.56190000000004, -1.42798629039324
2026-12, 7.64750000000004, -1.63373392218761
2027-01, 5.97150000000005, -2.01084791047212
