"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2036-06, 2, -0.401038316499675
2036-07, 17, 1.61578880709637
2036-08, 16, 1.4813336655233
2036-09, 7, 0.271237391365673
2036-10, 0, -0.669948599645814
2036-11, 0, -0.669948599645814
2036-12, 0, -0.669948599645814
2037-01, 0, -0.669948599645814
2037-02, 0, -0.669948599645814
2037-03, 0, -0.669948599645814
2037-04, 6, 0.136782249792604
2037-05, 7, 0.271237391365673
2037-06, 1, -0.535493458072744
2037-07, 9, 0.540147674511812
2037-08, 25, 2.69142993968093
2037-09, 4, -0.132128033353536
2037-10, 3, -0.266583174926605
2037-11, 0, -0.669948599645814
2037-12, 0, -0.669948599645814
2038-01, 0, -0.669948599645814
2038-02, 0, -0.669948599645814
2038-03, 0, -0.669948599645814
2038-04, 0, -0.669948599645814
2038-05, 0, -0.669948599645814
2038-06, 11, 0.809057957657952
2038-07, 12, 0.943513099231021
2038-08, 7, 0.271237391365673
2038-09, 3, -0.266583174926605
2038-10, 0, -0.669948599645814
2038-11, 0, -0.669948599645814
2038-12, 0, -0.669948599645814
2039-01, 0, -0.669948599645814
2039-02, 0, -0.669948599645814
2039-03, 0, -0.669948599645814
2039-04, 0, -0.669948599645814
2039-05, 4, -0.132128033353536
2039-06, 14, 1.21242338237716
2039-07, 18, 1.75024394866944
2039-08, 23, 2.42251965653479
2039-09, 5, 0.00232710821953395
2039-10, 3, -0.266583174926605
2039-11, 0, -0.669948599645814
2039-12, 0, -0.669948599645814
2040-01, 0, -0.669948599645814
2040-02, 0, -0.669948599645814
2040-03, 0, -0.669948599645814
2040-04, 0, -0.669948599645814
2040-05, 3, -0.266583174926605
2040-06, 8, 0.405692532938743
2040-07, 12, 0.943513099231021
2040-08, 19, 1.88469909024251
2040-09, 5, 0.00232710821953395
2040-10, 5, 0.00232710821953395
2040-11, 0, -0.669948599645814
2040-12, 0, -0.669948599645814
2041-01, 0, -0.669948599645814
2041-02, 0, -0.669948599645814
2041-03, 0, -0.669948599645814
2041-04, 1, -0.535493458072744
2041-05, 12, 0.943513099231021
2041-06, 13, 1.07796824080409
2041-07, 12, 0.943513099231021
2041-08, 15, 1.34687852395023
2041-09, 7, 0.271237391365673
2041-10, 0, -0.669948599645814
2041-11, 0, -0.669948599645814
2041-12, 0, -0.669948599645814
2042-01, 0, -0.669948599645814
2042-02, 0, -0.669948599645814
2042-03, 0, -0.669948599645814
2042-04, 1, -0.535493458072744
2042-05, 7, 0.271237391365673
2042-06, 4, -0.132128033353536
2042-07, 25, 2.69142993968093
2042-08, 19, 1.88469909024251
2042-09, 2, -0.401038316499675
2042-10, 4, -0.132128033353536
2042-11, 0, -0.669948599645814
2042-12, 0, -0.669948599645814
2043-01, 0, -0.669948599645814
2043-02, 0, -0.669948599645814
2043-03, 0, -0.669948599645814
2043-04, 0, -0.669948599645814
2043-05, 10, 0.674602816084882
2043-06, 20, 2.01915423181558
2043-07, 22, 2.28806451496172
2043-08, 18, 1.75024394866944
2043-09, 4, -0.132128033353536
2043-10, 0, -0.669948599645814
2043-11, 0, -0.669948599645814
2043-12, 0, -0.669948599645814
2044-01, 0, -0.669948599645814
2044-02, 0, -0.669948599645814
2044-03, 0, -0.669948599645814
2044-04, 0, -0.669948599645814
2044-05, 6, 0.136782249792604
2044-06, 5, 0.00232710821953395
2044-07, 12, 0.943513099231021
2044-08, 17, 1.61578880709637
2044-09, 0, -0.669948599645814
2044-10, 1, -0.535493458072744
2044-11, 0, -0.669948599645814
2044-12, 0, -0.669948599645814
2045-01, 0, -0.669948599645814
2045-02, 0, -0.669948599645814
2045-03, 0, -0.669948599645814
2045-04, 0, -0.669948599645814
2045-05, 10, 0.674602816084882
2045-06, 9, 0.540147674511812
2045-07, 10, 0.674602816084882
2045-08, 20, 2.01915423181558
2045-09, 15, 1.34687852395023
2045-10, 1, -0.535493458072744
2045-11, 0, -0.669948599645814
2045-12, 0, -0.669948599645814
2046-01, 0, -0.669948599645814
2046-02, 0, -0.669948599645814
2046-03, 0, -0.669948599645814
2046-04, 0, -0.669948599645814
2046-05, 1, -0.535493458072744
2046-06, 9, 0.540147674511812
2046-07, 12, 0.943513099231021
2046-08, 27, 2.96034022282706
2046-09, 6, 0.136782249792604
2046-10, 3, -0.266583174926605
2046-11, 0, -0.669948599645814
2046-12, 0, -0.669948599645814
2047-01, 0, -0.669948599645814
2047-02, 0, -0.669948599645814
2047-03, 0, -0.669948599645814
2047-04, 1, -0.535493458072744
2047-05, 8, 0.405692532938743
2047-06, 16, 1.4813336655233
2047-07, 23, 2.42251965653479
2047-08, 24, 2.55697479810786
2047-09, 15, 1.34687852395023
2047-10, 0, -0.669948599645814
2047-11, 0, -0.669948599645814
2047-12, 0, -0.669948599645814
2048-01, 0, -0.669948599645814
2048-02, 0, -0.669948599645814
2048-03, 0, -0.669948599645814
2048-04, 6, 0.136782249792604
2048-05, 12, 0.943513099231021
2048-06, 11, 0.809057957657952
2048-07, 21, 2.15360937338865
2048-08, 26, 2.825885081254
2048-09, 3, -0.266583174926605
2048-10, 5, 0.00232710821953395
2048-11, 0, -0.669948599645814
2048-12, 0, -0.669948599645814
2049-01, 0, -0.669948599645814
2049-02, 0, -0.669948599645814
2049-03, 0, -0.669948599645814
2049-04, 2, -0.401038316499675
2049-05, 2, -0.401038316499675
2049-06, 9, 0.540147674511812
2049-07, 18, 1.75024394866944
2049-08, 23, 2.42251965653479
2049-09, 9, 0.540147674511812
2049-10, 2, -0.401038316499675
2049-11, 0, -0.669948599645814
2049-12, 0, -0.669948599645814
2050-01, 0, -0.669948599645814
2050-02, 0, -0.669948599645814
2050-03, 0, -0.669948599645814
2050-04, 5, 0.00232710821953395
2050-05, 1, -0.535493458072744
2050-06, 10, 0.674602816084882
2050-07, 18, 1.75024394866944
2050-08, 22, 2.28806451496172
2050-09, 7, 0.271237391365673
2050-10, 4, -0.132128033353536
2050-11, 0, -0.669948599645814
2050-12, 0, -0.669948599645814
2051-01, 0, -0.669948599645814
2051-02, 0, -0.669948599645814
2051-03, 0, -0.669948599645814
2051-04, 1, -0.535493458072744
2051-05, 1, -0.535493458072744
2051-06, 2, -0.401038316499675
2051-07, 7, 0.271237391365673
2051-08, 22, 2.28806451496172
2051-09, 3, -0.266583174926605
2051-10, 4, -0.132128033353536
2051-11, 0, -0.669948599645814
2051-12, 0, -0.669948599645814
2052-01, 0, -0.669948599645814
2052-02, 0, -0.669948599645814
2052-03, 0, -0.669948599645814
2052-04, 0, -0.669948599645814
2052-05, 12, 0.943513099231021
2052-06, 12, 0.943513099231021
2052-07, 17, 1.61578880709637
2052-08, 19, 1.88469909024251
2052-09, 0, -0.669948599645814
2052-10, 0, -0.669948599645814
2052-11, 0, -0.669948599645814
2052-12, 0, -0.669948599645814
2053-01, 0, -0.669948599645814
2053-02, 0, -0.669948599645814
2053-03, 0, -0.669948599645814
2053-04, 0, -0.669948599645814
2053-05, 6, 0.136782249792604
2053-06, 5, 0.00232710821953395
2053-07, 12, 0.943513099231021
2053-08, 18, 1.75024394866944
2053-09, 0, -0.669948599645814
2053-10, 0, -0.669948599645814
2053-11, 0, -0.669948599645814
2053-12, 0, -0.669948599645814
2054-01, 0, -0.669948599645814
2054-02, 0, -0.669948599645814
2054-03, 0, -0.669948599645814
2054-04, 0, -0.669948599645814
2054-05, 0, -0.669948599645814
2054-06, 4, -0.132128033353536
2054-07, 14, 1.21242338237716
2054-08, 20, 2.01915423181558
2054-09, 7, 0.271237391365673
2054-10, 0, -0.669948599645814
2054-11, 0, -0.669948599645814
2054-12, 0, -0.669948599645814
2055-01, 0, -0.669948599645814
2055-02, 0, -0.669948599645814
2055-03, 0, -0.669948599645814
2055-04, 1, -0.535493458072744
2055-05, 1, -0.535493458072744
2055-06, 11, 0.809057957657952
2055-07, 24, 2.55697479810786
2055-08, 18, 1.75024394866944
2055-09, 4, -0.132128033353536
2055-10, 0, -0.669948599645814
2055-11, 0, -0.669948599645814
2055-12, 0, -0.669948599645814
2056-01, 0, -0.669948599645814
2056-02, 0, -0.669948599645814
2056-03, 0, -0.669948599645814
2056-04, 2, -0.401038316499675
2056-05, 3, -0.266583174926605
2056-06, 13, 1.07796824080409
2056-07, 6, 0.136782249792604
2056-08, 5, 0.00232710821953395
2056-09, 3, -0.266583174926605
2056-10, 0, -0.669948599645814
2056-11, 0, -0.669948599645814
2056-12, 0, -0.669948599645814
2057-01, 0, -0.669948599645814
2057-02, 0, -0.669948599645814
2057-03, 0, -0.669948599645814
2057-04, 0, -0.669948599645814
2057-05, 9, 0.540147674511812
2057-06, 15, 1.34687852395023
2057-07, 20, 2.01915423181558
2057-08, 20, 2.01915423181558
2057-09, 2, -0.401038316499675
2057-10, 0, -0.669948599645814
2057-11, 0, -0.669948599645814
2057-12, 0, -0.669948599645814
2058-01, 0, -0.669948599645814
2058-02, 0, -0.669948599645814
2058-03, 1, -0.535493458072744
2058-04, 2, -0.401038316499675
2058-05, 8, 0.405692532938743
2058-06, 18, 1.75024394866944
2058-07, 21, 2.15360937338865
2058-08, 16, 1.4813336655233
2058-09, 4, -0.132128033353536
2058-10, 1, -0.535493458072744
2058-11, 0, -0.669948599645814
2058-12, 0, -0.669948599645814
2059-01, 0, -0.669948599645814
2059-02, 0, -0.669948599645814
2059-03, 0, -0.669948599645814
2059-04, 0, -0.669948599645814
2059-05, 3, -0.266583174926605
2059-06, 7, 0.271237391365673
2059-07, 20, 2.01915423181558
2059-08, 19, 1.88469909024251
2059-09, 2, -0.401038316499675
2059-10, 0, -0.669948599645814
2059-11, 0, -0.669948599645814
2059-12, 0, -0.669948599645814
2060-01, 0, -0.669948599645814
2060-02, 0, -0.669948599645814
2060-03, 0, -0.669948599645814
2060-04, 2, -0.401038316499675
2060-05, 11, 0.809057957657952
2060-06, 15, 1.34687852395023
2060-07, 23, 2.42251965653479
2060-08, 23, 2.42251965653479
2060-09, 10, 0.674602816084882
2060-10, 0, -0.669948599645814
2060-11, 0, -0.669948599645814
2060-12, 0, -0.669948599645814
2061-01, 0, -0.669948599645814
2061-02, 0, -0.669948599645814
2061-03, 0, -0.669948599645814
2061-04, 1, -0.535493458072744
2061-05, 10, 0.674602816084882
2061-06, 14, 1.21242338237716
2061-07, 12, 0.943513099231021
2061-08, 17, 1.61578880709637
2061-09, 9, 0.540147674511812
2061-10, 0, -0.669948599645814
2061-11, 0, -0.669948599645814
2061-12, 0, -0.669948599645814
2062-01, 0, -0.669948599645814
2062-02, 0, -0.669948599645814
2062-03, 0, -0.669948599645814
2062-04, 1, -0.535493458072744
2062-05, 12, 0.943513099231021
2062-06, 25, 2.69142993968093
2062-07, 28, 3.09479536440013
2062-08, 17, 1.61578880709637
2062-09, 1, -0.535493458072744
2062-10, 0, -0.669948599645814
2062-11, 0, -0.669948599645814
2062-12, 0, -0.669948599645814
2063-01, 0, -0.669948599645814
2063-02, 0, -0.669948599645814
2063-03, 0, -0.669948599645814
2063-04, 1, -0.535493458072744
2063-05, 3, -0.266583174926605
2063-06, 20, 2.01915423181558
2063-07, 31, 3.49816078911934
2063-08, 22, 2.28806451496172
2063-09, 1, -0.535493458072744
2063-10, 0, -0.669948599645814
2063-11, 0, -0.669948599645814
2063-12, 0, -0.669948599645814
2064-01, 0, -0.669948599645814
2064-02, 0, -0.669948599645814
2064-03, 0, -0.669948599645814
2064-04, 0, -0.669948599645814
2064-05, 8, 0.405692532938743
2064-06, 25, 2.69142993968093
2064-07, 22, 2.28806451496172
2064-08, 10, 0.674602816084882
2064-09, 1, -0.535493458072744
2064-10, 1, -0.535493458072744
2064-11, 0, -0.669948599645814
2064-12, 0, -0.669948599645814
2065-01, 0, -0.669948599645814
2065-02, 0, -0.669948599645814
2065-03, 0, -0.669948599645814
2065-04, 2, -0.401038316499675
2065-05, 5, 0.00232710821953395
2065-06, 21, 2.15360937338865
2065-07, 19, 1.88469909024251
2065-08, 8, 0.405692532938743
2065-09, 6, 0.136782249792604
2065-10, 2, -0.401038316499675
2065-11, 0, -0.669948599645814
2065-12, 0, -0.669948599645814
2066-01, 0, -0.669948599645814
2066-02, 0, -0.669948599645814
2066-03, 0, -0.669948599645814
2066-04, 0, -0.669948599645814
2066-05, 2, -0.401038316499675
2066-06, 2, -0.401038316499675
2066-07, 10, 0.674602816084882
2066-08, 8, 0.405692532938743
2066-09, 1, -0.535493458072744
2066-10, 0, -0.669948599645814
2066-11, 0, -0.669948599645814
2066-12, 0, -0.669948599645814
2067-01, 0, -0.669948599645814
2067-02, 0, -0.669948599645814
2067-03, 0, -0.669948599645814
2067-04, 0, -0.669948599645814
2067-05, 5, 0.00232710821953395
2067-06, 3, -0.266583174926605
2067-07, 9, 0.540147674511812
2067-08, 18, 1.75024394866944
2067-09, 14, 1.21242338237716
2067-10, 3, -0.266583174926605
2067-11, 0, -0.669948599645814
2067-12, 0, -0.669948599645814
2068-01, 0, -0.669948599645814
2068-02, 0, -0.669948599645814
2068-03, 0, -0.669948599645814
2068-04, 1, -0.535493458072744
2068-05, 3, -0.266583174926605
2068-06, 11, 0.809057957657952
2068-07, 22, 2.28806451496172
2068-08, 23, 2.42251965653479
2068-09, 15, 1.34687852395023
2068-10, 0, -0.669948599645814
2068-11, 0, -0.669948599645814
2068-12, 0, -0.669948599645814
2069-01, 0, -0.669948599645814
2069-02, 0, -0.669948599645814
2069-03, 0, -0.669948599645814
2069-04, 1, -0.535493458072744
2069-05, 13, 1.07796824080409
2069-06, 12, 0.943513099231021
2069-07, 21, 2.15360937338865
2069-08, 13, 1.07796824080409
2069-09, 9, 0.540147674511812
2069-10, 1, -0.535493458072744
2069-11, 0, -0.669948599645814
2069-12, 0, -0.669948599645814
2070-01, 0, -0.669948599645814
2070-02, 0, -0.669948599645814
2070-03, 0, -0.669948599645814
2070-04, 2, -0.401038316499675
2070-05, 6, 0.136782249792604
2070-06, 2, -0.401038316499675
2070-07, 10, 0.674602816084882
2070-08, 21, 2.15360937338865
2070-09, 0, -0.669948599645814
2070-10, 0, -0.669948599645814
2070-11, 0, -0.669948599645814
2070-12, 0, -0.669948599645814
2071-01, 0, -0.669948599645814
2071-02, 0, -0.669948599645814
2071-03, 0, -0.669948599645814
2071-04, 1, -0.535493458072744
2071-05, 8, 0.405692532938743
2071-06, 14, 1.21242338237716
2071-07, 10, 0.674602816084882
2071-08, 25, 2.69142993968093
2071-09, 6, 0.136782249792604
2071-10, 0, -0.669948599645814
2071-11, 0, -0.669948599645814
2071-12, 0, -0.669948599645814
2072-01, 0, -0.669948599645814
2072-02, 0, -0.669948599645814
2072-03, 0, -0.669948599645814
2072-04, 0, -0.669948599645814
2072-05, 1, -0.535493458072744
2072-06, 6, 0.136782249792604
2072-07, 17, 1.61578880709637
2072-08, 21, 2.15360937338865
2072-09, 8, 0.405692532938743
2072-10, 0, -0.669948599645814
2072-11, 0, -0.669948599645814
2072-12, 0, -0.669948599645814
2073-01, 0, -0.669948599645814
2073-02, 0, -0.669948599645814
2073-03, 0, -0.669948599645814
2073-04, 3, -0.266583174926605
2073-05, 8, 0.405692532938743
2073-06, 6, 0.136782249792604
2073-07, 27, 2.96034022282706
2073-08, 18, 1.75024394866944
2073-09, 9, 0.540147674511812
2073-10, 2, -0.401038316499675
2073-11, 0, -0.669948599645814
2073-12, 0, -0.669948599645814
2074-01, 0, -0.669948599645814
2074-02, 0, -0.669948599645814
2074-03, 0, -0.669948599645814
2074-04, 3, -0.266583174926605
2074-05, 6, 0.136782249792604
2074-06, 4, -0.132128033353536
2074-07, 25, 2.69142993968093
2074-08, 20, 2.01915423181558
2074-09, 7, 0.271237391365673
2074-10, 0, -0.669948599645814
2074-11, 0, -0.669948599645814
2074-12, 0, -0.669948599645814
2075-01, 0, -0.669948599645814
2075-02, 0, -0.669948599645814
2075-03, 0, -0.669948599645814
2075-04, 3, -0.266583174926605
2075-05, 0, -0.669948599645814
2075-06, 14, 1.21242338237716
2075-07, 22, 2.28806451496172
2075-08, 29, 3.2292505059732
2075-09, 11, 0.809057957657952
2075-10, 0, -0.669948599645814
2075-11, 0, -0.669948599645814
2075-12, 0, -0.669948599645814
2076-01, 0, -0.669948599645814
2076-02, 0, -0.669948599645814
2076-03, 0, -0.669948599645814
2076-04, 2, -0.401038316499675
2076-05, 4, -0.132128033353536
2076-06, 1, -0.535493458072744
2076-07, 20, 2.01915423181558
2076-08, 23, 2.42251965653479
2076-09, 7, 0.271237391365673
2076-10, 0, -0.669948599645814
2076-11, 0, -0.669948599645814
2076-12, 0, -0.669948599645814
2077-01, 0, -0.669948599645814
2077-02, 0, -0.669948599645814
2077-03, 0, -0.669948599645814
2077-04, 7, 0.271237391365673
2077-05, 10, 0.674602816084882
2077-06, 6, 0.136782249792604
2077-07, 21, 2.15360937338865
2077-08, 9, 0.540147674511812
2077-09, 2, -0.401038316499675
2077-10, 0, -0.669948599645814
2077-11, 0, -0.669948599645814
2077-12, 0, -0.669948599645814
2078-01, 0, -0.669948599645814
2078-02, 0, -0.669948599645814
2078-03, 0, -0.669948599645814
2078-04, 1, -0.535493458072744
2078-05, 2, -0.401038316499675
2078-06, 12, 0.943513099231021
2078-07, 23, 2.42251965653479
2078-08, 28, 3.09479536440013
2078-09, 10, 0.674602816084882
2078-10, 11, 0.809057957657952
2078-11, 0, -0.669948599645814
2078-12, 0, -0.669948599645814
2079-01, 0, -0.669948599645814
2079-02, 0, -0.669948599645814
2079-03, 0, -0.669948599645814
2079-04, 0, -0.669948599645814
2079-05, 5, 0.00232710821953395
2079-06, 4, -0.132128033353536
2079-07, 26, 2.825885081254
2079-08, 13, 1.07796824080409
2079-09, 4, -0.132128033353536
2079-10, 2, -0.401038316499675
2079-11, 0, -0.669948599645814
2079-12, 0, -0.669948599645814
2080-01, 0, -0.669948599645814
2080-02, 0, -0.669948599645814
2080-03, 0, -0.669948599645814
2080-04, 1, -0.535493458072744
2080-05, 2, -0.401038316499675
2080-06, 6, 0.136782249792604
2080-07, 19, 1.88469909024251
2080-08, 19, 1.88469909024251
2080-09, 15, 1.34687852395023
2080-10, 0, -0.669948599645814
2080-11, 0, -0.669948599645814
2080-12, 0, -0.669948599645814
2081-01, 0, -0.669948599645814
2081-02, 0, -0.669948599645814
2081-03, 0, -0.669948599645814
2081-04, 4, -0.132128033353536
2081-05, 6, 0.136782249792604
2081-06, 14, 1.21242338237716
2081-07, 26, 2.825885081254
2081-08, 20, 2.01915423181558
2081-09, 5, 0.00232710821953395
2081-10, 1, -0.535493458072744
2081-11, 0, -0.669948599645814
2081-12, 0, -0.669948599645814
2082-01, 0, -0.669948599645814
2082-02, 0, -0.669948599645814
2082-03, 0, -0.669948599645814
2082-04, 0, -0.669948599645814
2082-05, 0, -0.669948599645814
2082-06, 12, 0.943513099231021
2082-07, 29, 3.2292505059732
2082-08, 22, 2.28806451496172
2082-09, 11, 0.809057957657952
2082-10, 3, -0.266583174926605
2082-11, 0, -0.669948599645814
2082-12, 0, -0.669948599645814
2083-01, 0, -0.669948599645814
2083-02, 0, -0.669948599645814
2083-03, 0, -0.669948599645814
2083-04, 0, -0.669948599645814
2083-05, 7, 0.271237391365673
2083-06, 17, 1.61578880709637
2083-07, 19, 1.88469909024251
2083-08, 12, 0.943513099231021
2083-09, 3, -0.266583174926605
2083-10, 3, -0.266583174926605
2083-11, 0, -0.669948599645814
2083-12, 0, -0.669948599645814
2084-01, 0, -0.669948599645814
2084-02, 0, -0.669948599645814
2084-03, 1, -0.535493458072744
2084-04, 0, -0.669948599645814
2084-05, 5, 0.00232710821953395
2084-06, 6, 0.136782249792604
2084-07, 23, 2.42251965653479
2084-08, 22, 2.28806451496172
2084-09, 15, 1.34687852395023
2084-10, 2, -0.401038316499675
2084-11, 0, -0.669948599645814
2084-12, 0, -0.669948599645814
2085-01, 0, -0.669948599645814
2085-02, 0, -0.669948599645814
2085-03, 0, -0.669948599645814
2085-04, 3, -0.266583174926605
2085-05, 1, -0.535493458072744
2085-06, 13, 1.07796824080409
2085-07, 12, 0.943513099231021
2085-08, 20, 2.01915423181558
2085-09, 7, 0.271237391365673
2085-10, 3, -0.266583174926605
2085-11, 0, -0.669948599645814
2085-12, 0, -0.669948599645814
2086-01, 0, -0.669948599645814
2086-02, 0, -0.669948599645814
2086-03, 0, -0.669948599645814
2086-04, 4, -0.132128033353536
2086-05, 7, 0.271237391365673
2086-06, 17, 1.61578880709637
2086-07, 28, 3.09479536440013
2086-08, 24, 2.55697479810786
2086-09, 18, 1.75024394866944
2086-10, 4, -0.132128033353536
2086-11, 0, -0.669948599645814
2086-12, 0, -0.669948599645814
2087-01, 0, -0.669948599645814
2087-02, 0, -0.669948599645814
2087-03, 0, -0.669948599645814
2087-04, 7, 0.271237391365673
2087-05, 5, 0.00232710821953395
2087-06, 11, 0.809057957657952
2087-07, 7, 0.271237391365673
2087-08, 13, 1.07796824080409
2087-09, 8, 0.405692532938743
2087-10, 10, 0.674602816084882
2087-11, 0, -0.669948599645814
2087-12, 0, -0.669948599645814
2088-01, 0, -0.669948599645814
2088-02, 0, -0.669948599645814
2088-03, 0, -0.669948599645814
2088-04, 3, -0.266583174926605
2088-05, 18, 1.75024394866944
2088-06, 19, 1.88469909024251
2088-07, 15, 1.34687852395023
2088-08, 24, 2.55697479810786
2088-09, 5, 0.00232710821953395
2088-10, 0, -0.669948599645814
2088-11, 0, -0.669948599645814
2088-12, 0, -0.669948599645814
2089-01, 0, -0.669948599645814
2089-02, 0, -0.669948599645814
2089-03, 0, -0.669948599645814
2089-04, 5, 0.00232710821953395
2089-05, 11, 0.809057957657952
2089-06, 16, 1.4813336655233
2089-07, 21, 2.15360937338865
2089-08, 15, 1.34687852395023
2089-09, 13, 1.07796824080409
2089-10, 1, -0.535493458072744
2089-11, 0, -0.669948599645814
2089-12, 0, -0.669948599645814
2090-01, 0, -0.669948599645814
2090-02, 0, -0.669948599645814
2090-03, 1, -0.535493458072744
2090-04, 10, 0.674602816084882
2090-05, 5, 0.00232710821953395
2090-06, 21, 2.15360937338865
2090-07, 28, 3.09479536440013
2090-08, 28, 3.09479536440013
2090-09, 8, 0.405692532938743
2090-10, 0, -0.669948599645814
2090-11, 0, -0.669948599645814
2090-12, 0, -0.669948599645814
2091-01, 0, -0.669948599645814
2091-02, 0, -0.669948599645814
2091-03, 0, -0.669948599645814
2091-04, 3, -0.266583174926605
2091-05, 2, -0.401038316499675
2091-06, 10, 0.674602816084882
2091-07, 28, 3.09479536440013
2091-08, 21, 2.15360937338865
2091-09, 16, 1.4813336655233
2091-10, 0, -0.669948599645814
2091-11, 0, -0.669948599645814
2091-12, 0, -0.669948599645814
2092-01, 0, -0.669948599645814
2092-02, 0, -0.669948599645814
2092-03, 0, -0.669948599645814
2092-04, 0, -0.669948599645814
2092-05, 11, 0.809057957657952
2092-06, 17, 1.61578880709637
2092-07, 30, 3.36370564754627
2092-08, 19, 1.88469909024251
2092-09, 4, -0.132128033353536
2092-10, 0, -0.669948599645814
2092-11, 0, -0.669948599645814
2092-12, 0, -0.669948599645814
2093-01, 0, -0.669948599645814
2093-02, 0, -0.669948599645814
2093-03, 2, -0.401038316499675
2093-04, 1, -0.535493458072744
2093-05, 17, 1.61578880709637
2093-06, 6, 0.136782249792604
2093-07, 22, 2.28806451496172
2093-08, 15, 1.34687852395023
2093-09, 4, -0.132128033353536
2093-10, 0, -0.669948599645814
2093-11, 0, -0.669948599645814
2093-12, 0, -0.669948599645814
2094-01, 0, -0.669948599645814
2094-02, 0, -0.669948599645814
2094-03, 1, -0.535493458072744
2094-04, 1, -0.535493458072744
2094-05, 5, 0.00232710821953395
2094-06, 16, 1.4813336655233
2094-07, 29, 3.2292505059732
2094-08, 22, 2.28806451496172
2094-09, 10, 0.674602816084882
2094-10, 8, 0.405692532938743
2094-11, 0, -0.669948599645814
2094-12, 0, -0.669948599645814
2095-01, 0, -0.669948599645814
2095-02, 0, -0.669948599645814
2095-03, 0, -0.669948599645814
2095-04, 3, -0.266583174926605
2095-05, 7, 0.271237391365673
2095-06, 14, 1.21242338237716
2095-07, 16, 1.4813336655233
2095-08, 18, 1.75024394866944
2095-09, 12, 0.943513099231021
2095-10, 1, -0.535493458072744
2095-11, 0, -0.669948599645814
2095-12, 0, -0.669948599645814
2096-01, 0, -0.669948599645814
2096-02, 0, -0.669948599645814
2096-03, 0, -0.669948599645814
2096-04, 1, -0.535493458072744
2096-05, 1, -0.535493458072744
2096-06, 19, 1.88469909024251
2096-07, 28, 3.09479536440013
2096-08, 25, 2.69142993968093
2096-09, 6, 0.136782249792604
2096-10, 1, -0.535493458072744
2096-11, 0, -0.669948599645814
2096-12, 0, -0.669948599645814
2097-01, 0, -0.669948599645814
2097-02, 0, -0.669948599645814
2097-03, 0, -0.669948599645814
2097-04, 0, -0.669948599645814
2097-05, 13, 1.07796824080409
2097-06, 28, 3.09479536440013
2097-07, 25, 2.69142993968093
2097-08, 19, 1.88469909024251
2097-09, 9, 0.540147674511812
2097-10, 0, -0.669948599645814
2097-11, 0, -0.669948599645814
2097-12, 0, -0.669948599645814
2098-01, 0, -0.669948599645814
2098-02, 0, -0.669948599645814
2098-03, 0, -0.669948599645814
2098-04, 1, -0.535493458072744
2098-05, 11, 0.809057957657952
2098-06, 7, 0.271237391365673
2098-07, 18, 1.75024394866944
2098-08, 29, 3.2292505059732
2098-09, 8, 0.405692532938743
2098-10, 0, -0.669948599645814
2098-11, 0, -0.669948599645814
2098-12, 0, -0.669948599645814
2099-01, 0, -0.669948599645814
2099-02, 0, -0.669948599645814
2099-03, 0, -0.669948599645814
2099-04, 0, -0.669948599645814
2099-05, 5, 0.00232710821953395
2099-06, 9, 0.540147674511812
2099-07, 30, 3.36370564754627
2099-08, 22, 2.28806451496172
2099-09, 17, 1.61578880709637
2099-10, 5, 0.00232710821953395
2099-11, 0, -0.669948599645814
2099-12, 0, -0.669948599645814
2100-01, 0, -0.669948599645814
2100-02, 0, -0.669948599645814
2100-03, 2, -0.401038316499675
2100-04, 1, -0.535493458072744
2100-05, 9, 0.540147674511812
2100-06, 10, 0.674602816084882
2100-07, 26, 2.825885081254
2100-08, 28, 3.09479536440013
2100-09, 6, 0.136782249792604
2100-10, 5, 0.00232710821953395
2100-11, 0, -0.669948599645814
2100-12, 0, -0.669948599645814
