"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
2024-11, 34.857702432, -0.608792554102107
2024-12, 78.24188736, 0.728258315371193
2025-01, 43.043609088, -0.356512290453124
2025-02, 59.67897264, 0.156170553263295
2025-03, 50.611412736, -0.123281253282454
2025-04, 75.362435424, 0.639516906006818
2025-05, 87.734837664, 1.02082016662861
2025-06, 81.216818208, 0.819942275402771
2025-07, 159.953856192, 3.24652756843002
2025-08, 28.231190496, -0.813014059249845
2025-09, 25.261845408, -0.90452587255844
2025-10, 71.540623872, 0.521733053041846
2025-11, 52.785101952, -0.0562906422789081
2025-12, 76.535489952, 0.675669102462853
2026-01, 32.818309056, -0.671644321194291
2026-02, 16.685970624, -1.16882450708323
2026-03, 65.11362336, 0.323660261379719
2026-04, 36.335318688, -0.563254114158808
2026-05, 65.23509744, 0.327403953339174
2026-06, 72.99830592, 0.566657143535388
2026-07, 84.422870784, 0.918749142269856
2026-08, 120.791042208, 2.03957451456422
2026-09, 18.00552672, -1.12815730016431
2026-10, 105.645949056, 1.57282009700994
2026-11, 20.70060624, -1.04509803740541
2026-12, 14.8154184, -1.22647278333056
2027-01, 22.373803584, -0.9935320124286
2027-02, 18.40338144, -1.1158958735596
2027-03, 55.3733064, 0.023474853219421
2027-04, 120.17327184, 2.02053553966957
2027-05, 59.635116, 0.154818941869846
2027-06, 25.717169088, -0.890493318455001
2027-07, 46.594545408, -0.247076501767
2027-08, 129.570166944, 2.31013707972394
2027-09, 81.256095648, 0.82115276109911
2027-10, 83.728717632, 0.897356137492435
2027-11, 40.426884864, -0.437156732769545
2027-12, 70.810291584, 0.4992250487473
2028-01, 60.175205856, 0.171463892391722
2028-02, 33.601073184, -0.64752042766784
2028-03, 45.935593344, -0.267384649346
2028-04, 35.048667168, -0.60290723974778
2028-05, 110.20130784, 1.71321103515983
2028-06, 31.472712864, -0.713114054034942
2028-07, 65.055950496, 0.321882849793349
2028-08, 24.4999944, -0.92800524768894
2028-09, 24.189141024, -0.937585392558535
2028-10, 74.554401024, 0.614614211652243
2028-11, 137.651709312, 2.55920095559835
2028-12, 69.899395392, 0.471152271823295
2029-01, 86.8305312, 0.992950477570997
2029-02, 0, -1.68306700277263
2029-03, 66.216001824, 0.357634302524573
2029-04, 44.273512224, -0.3186080850362
2029-05, 19.686733344, -1.07634443835501
2029-06, 13.13872704, -1.278146489877
2029-07, 26.01448272, -0.88133045298152
2029-08, 63.35242848, 0.269382253171799
2029-09, 64.263789504, 0.297469355685435
2029-10, 34.540448544, -0.618569955417774
2029-11, 80.323887168, 0.792423163878765
2029-12, 49.027635936, -0.172091439552081
2030-01, 52.470286272, -0.065992900817737
2030-02, 47.088206496, -0.231862432676364
2030-03, 75.424005792, 0.641414434200671
2030-04, 15.524934336, -1.20460631515308
2030-05, 125.744400864, 2.19223135273715
2030-06, 69.205021056, 0.449752450408428
2030-07, 17.92622448, -1.13060130433586
2030-08, 20.855991456, -1.04030924309013
2030-09, 104.003376192, 1.52219788341692
2030-10, 84.468820896, 0.920165272071625
2030-11, 61.390858176, 0.208928903988246
2030-12, 24.139737504, -0.939107952437916
2031-01, 5.53666752, -1.51243325377201
2031-02, 31.468878432, -0.713232226835653
2031-03, 104.21739936, 1.52879383222492
2031-04, 52.38301104, -0.0686826234671944
2031-05, 72.660342816, 0.556241507911415
2031-06, 39.0646368, -0.479139657225364
2031-07, 105.6849336, 1.57402155598717
2031-08, 6.192084096, -1.49223406588218
2031-09, 47.035435104, -0.233488786511846
2031-10, 60.248543904, 0.173724086999657
2031-11, 20.2794192, -1.05807853937813
2031-12, 35.529434784, -0.588090532690722
2032-01, 38.052786528, -0.510323723220834
2032-02, 25.218186624, -0.905871386256674
2032-03, 31.093980192, -0.72478616103052
2032-04, 71.19119808, 0.510964150507769
2032-05, 60.204724416, 0.172373620588278
2032-06, 48.818477088, -0.178537475591263
2032-07, 116.41868208, 1.90482338531067
2032-08, 38.817725472, -0.486749181441
2032-09, 39.713462784, -0.459143583829407
2032-10, 32.327559648, -0.686768655643557
2032-11, 62.297823168, 0.236880525832657
2032-12, 38.954819808, -0.482524091089461
2033-01, 33.502192704, -0.650567810763255
2033-02, 62.984456064, 0.258041764936938
2033-03, 53.038237536, -0.0484892936251642
2033-04, 83.653238592, 0.895029959964229
2033-05, 38.313117504, -0.502300620830198
2033-06, 33.789158208, -0.641723862737752
2033-07, 177.376544064, 3.78347484556522
2033-08, 61.35826896, 0.207924541692156
2033-09, 30.872807424, -0.731602452318439
2033-10, 65.108510208, 0.323502679893777
2033-11, 62.3679264, 0.239041027117953
2033-12, 57.455005536, 0.0876304353604667
2034-01, 59.76219744, 0.158735446239535
2034-02, 26.985050208, -0.851418675086728
2034-03, 48.73430448, -0.181131578924056
2034-04, 82.85150016, 0.870321300129435
2034-05, 49.576495392, -0.155176220006495
2034-06, 82.873390464, 0.870995934216599
2034-07, 49.596937632, -0.154546213592606
2034-08, 42.046515936, -0.38724155891904
2034-09, 44.129178432, -0.323056287126622
2034-10, 77.371431552, 0.701431864745095
2034-11, 41.93416656, -0.390704037956387
2034-12, 102.179035872, 1.46597380510084
2035-01, 49.886365536, -0.145626377220544
2035-02, 48.172883328, -0.198433935547053
2035-03, 0, -1.68306700277263
2035-04, 34.834075488, -0.609520709444212
2035-05, 44.180978688, -0.321459862589923
2035-06, 115.188105888, 1.86689843707902
2035-07, 175.78340928, 3.73437625695118
2035-08, 38.763530208, -0.488419417380036
2035-09, 65.25110736, 0.327897360729257
2035-10, 159.570368064, 3.23470890372937
2035-11, 117.436512096, 1.93619174016457
2035-12, 91.8261576, 1.14690995918322
2036-01, 86.477705568, 0.982076795863689
2036-02, 63.739285344, 0.281304738456041
2036-03, 58.696303104, 0.125885804115783
2036-04, 62.298969696, 0.236915860511914
2036-05, 77.665298688, 0.710488513160883
2036-06, 74.038490208, 0.598714431438595
2036-07, 27.893094336, -0.823433795507281
2036-08, 44.667670752, -0.306460570833793
2036-09, 37.193383872, -0.536809528367097
2036-10, 114.008542848, 1.83054565574066
2036-11, 111.57958224, 1.75568787292804
2036-12, 34.44668208, -0.621459730399757
2037-01, 57.089144736, 0.0763550247112168
2037-02, 85.37912352, 0.948219755909985
2037-03, 44.357227776, -0.316028067645628
2037-04, 107.489792448, 1.62964523765826
2037-05, 59.361943392, 0.146400075095033
2037-06, 97.342890048, 1.31692933210659
2037-07, 40.227305184, -0.443307549826868
2037-08, 0, -1.68306700277263
2037-09, 11.29140432, -1.33507885942763
2037-10, 123.978601728, 2.1378114466349
2037-11, 47.107147968, -0.231278678212641
2037-12, 86.659509312, 0.987679778941327
2038-01, 42.96548016, -0.358920134493223
2038-02, 35.438635296, -0.590888868871973
2038-03, 63.503344224, 0.274033303481198
2038-04, 72.163855584, 0.540940340300921
2038-05, 103.532293152, 1.5076796438955
2038-06, 63.113013216, 0.262003749059583
2038-07, 69.540583968, 0.460094114865124
2038-08, 14.855195232, -1.22524690694498
2038-09, 73.822215456, 0.592049091391602
2038-10, 23.965180128, -0.944487610756751
2038-11, 40.49831952, -0.434955198522127
2038-12, 171.494795808, 3.60220610367784
2039-01, 39.491123616, -0.465995822228855
2039-02, 39.447063936, -0.467353691082459
2039-03, 62.130791232, 0.231732792951902
2039-04, 65.028945312, 0.321050580965264
2039-05, 38.054131776, -0.510282264218872
2039-06, 36.940522176, -0.544602436106504
2039-07, 26.078468832, -0.87935847432557
2039-08, 77.806264608, 0.714832921295204
2039-09, 76.371598656, 0.670618160508323
2039-10, 108.395684352, 1.65756378816007
2039-11, 79.121313216, 0.755361212598685
2039-12, 68.377552704, 0.424250823920818
2040-01, 62.277754176, 0.236262022494457
2040-02, 35.297672832, -0.595233170496335
2040-03, 53.128881504, -0.0456957503921163
2040-04, 176.757319584, 3.76439105660486
2040-05, 94.947246144, 1.24309833193666
2040-06, 60.174142272, 0.171431113951507
2040-07, 27.487865376, -0.835922487739323
2040-08, 27.016706304, -0.850443070479861
2040-09, 54.61697376, 0.000165547867682745
2040-10, 72.534057984, 0.552349554087525
2040-11, 49.960399104, -0.143344747483143
2040-12, 28.064982816, -0.81813638950512
2041-01, 82.700275104, 0.865660717178609
2041-02, 50.403057408, -0.129702525755917
2041-03, 29.620966464, -0.770182756334478
2041-04, 66.645268128, 0.370863798156479
2041-05, 48.473646912, -0.18916474650592
2041-06, 50.070408768, -0.139954375688772
2041-07, 136.631906784, 2.52777181018473
2041-08, 67.72650192, 0.404186184738058
2041-09, 26.93311344, -0.85301930676685
2041-10, 39.600064512, -0.462638388639639
2041-11, 90.896041728, 1.11824485374371
2041-12, 49.672027008, -0.1522320450624
2042-01, 64.279315584, 0.297947851681106
2042-02, 48.057859872, -0.201978826666014
2042-03, 47.141073792, -0.23023312318949
2042-04, 33.9831288, -0.635745911345643
2042-05, 88.501385376, 1.04444428879487
2042-06, 94.757909184, 1.23726318377353
2042-07, 3.831179904, -1.56499442793336
2042-08, 72.149923584, 0.540510972024338
2042-09, 38.419409376, -0.499024827125386
2042-10, 49.376650464, -0.161335211703254
2042-11, 66.019757184, 0.35158626757873
2042-12, 36.430617888, -0.560317102009529
2043-01, 36.936875232, -0.544714830741882
2043-02, 21.185687808, -1.03014837929067
2043-03, 26.461951776, -0.867539969389858
2043-04, 83.970454464, 0.904806189670336
2043-05, 9.043910496, -1.40434404388373
2043-06, 39.863410848, -0.454522356308831
2043-07, 110.223660384, 1.71389991495415
2043-08, 33.29455536, -0.656966955792511
2043-09, 48.129131232, -0.19978232501421
2043-10, 70.309944864, 0.483804936138883
2043-11, 40.507497792, -0.434672334695637
2043-12, 33.089564448, -0.663284540819833
2044-01, 47.852485344, -0.208308234298906
2044-02, 55.614285504, 0.0309015530885743
2044-03, 46.019388384, -0.264802182226346
2044-04, 8.37124848, -1.42507471647437
2044-05, 59.113788768, 0.138752233921258
2044-06, 150.75686736, 2.9630869106242
2044-07, 85.85878176, 0.963002273269857
2044-08, 14.121356832, -1.24786296559403
2044-09, 77.392831104, 0.702091374417926
2044-10, 63.48515616, 0.273472768188773
2044-11, 41.268271392, -0.411226164045193
2044-12, 67.17781008, 0.387276130925536
2045-01, 65.851005024, 0.346385519365344
2045-02, 40.595898816, -0.431947916426683
2045-03, 8.259765696, -1.42851048813923
2045-04, 23.850915264, -0.948009122939473
2045-05, 54.541149984, -0.00217125402904064
2045-06, 27.469378368, -0.836492236143295
2045-07, 84.202581888, 0.911960090904227
2045-08, 6.892562592, -1.47064612125032
2045-09, 29.982810528, -0.759031136886334
2045-10, 44.885380608, -0.299751002525877
2045-11, 56.950383744, 0.0720785699314282
2045-12, 78.842892672, 0.746780610449486
2046-01, 56.457053568, 0.0568746991694698
2046-02, 74.125027584, 0.601381414211574
2046-03, 19.398278304, -1.08523429217331
2046-04, 73.756244736, 0.590015949391074
2046-05, 40.8328776, -0.424644501836325
2046-06, 46.975841568, -0.235325391008531
2046-07, 25.477693344, -0.897873686491518
2046-08, 27.837832032, -0.825136916396493
2046-09, 91.215688896, 1.12809601320673
2046-10, 7.518923712, -1.45134238922239
2046-11, 19.021182912, -1.0968559400753
2046-12, 86.183186976, 0.973000070320425
2047-01, 24.725266848, -0.921062608960873
2047-02, 22.083086592, -1.00249157701577
2047-03, 60.98050224, 0.196282204230422
2047-04, 9.827755488, -1.38018683936726
2047-05, 78.71647392, 0.742884529364643
2047-06, 18.054563904, -1.1266460303407
2047-07, 21.980471904, -1.00565404412306
2047-08, 19.480245984, -1.08270814219505
2047-09, 7.828023168, -1.44181629815753
2047-10, 67.817818944, 0.407000470785832
2047-11, 34.34557248, -0.624575812419425
2047-12, 66.814809984, 0.376088883895744
2048-01, 46.047672288, -0.263930504713029
2048-02, 44.6084928, -0.308284367507779
2048-03, 61.811571744, 0.221894814096438
2048-04, 70.596225216, 0.4926277685648
2048-05, 50.048244576, -0.140637450690272
2048-06, 31.411128672, -0.715012008268635
2048-07, 89.32527936, 1.06983575735626
2048-08, 24.333649344, -0.933131811715128
2048-09, 13.506754752, -1.26680429748278
2048-10, 61.788718944, 0.221190516985391
2048-11, 30.098259936, -0.755473118414793
2048-12, 42.644989728, -0.368797282386507
2049-01, 21.486033216, -1.02089207795471
2049-02, 72.101907648, 0.539031175893929
2049-03, 68.73581376, 0.435292019167847
2049-04, 133.452369504, 2.42978211435889
2049-05, 63.133267968, 0.262627977308137
2049-06, 83.696480064, 0.896362612584784
2049-07, 22.787958528, -0.980768231597155
2049-08, 54.026894592, -0.0180200159718096
2049-09, 35.076226176, -0.602057902698591
2049-10, 25.915929696, -0.884367744258217
2049-11, 27.042274656, -0.849655083167679
2049-12, 58.525668288, 0.120627034601642
2050-01, 53.871154272, -0.0228197541854842
2050-02, 47.91506832, -0.206379498686749
2050-03, 20.532805344, -1.05026946875228
2050-04, 65.052505728, 0.321776685990637
2050-05, 84.784223232, 0.929885610676178
2050-06, 57.702937248, 0.0952714066418161
2050-07, 67.431446784, 0.395092923523492
2050-08, 10.015710048, -1.37439429518816
2050-09, 23.009815584, -0.973930851337139
2050-10, 105.740943264, 1.57574770965525
2050-11, 35.071361856, -0.602207815467407
2050-12, 36.62261856, -0.554399861294667
2051-01, 29.474019072, -0.774711506582212
2051-02, 25.66701216, -0.89203909750568
2051-03, 27.119768544, -0.847266810332746
2051-04, 43.634157408, -0.338312267886551
2051-05, 79.725143808, 0.773970579569346
2051-06, 88.608408192, 1.04774260935624
2051-07, 28.894117824, -0.792583398589261
2051-08, 60.206153472, 0.172417662456773
2051-09, 60.345114048, 0.176700268186756
2051-10, 44.608087584, -0.308296855800598
2051-11, 93.378508128, 1.19475162375833
2051-12, 77.226327072, 0.696959910933575
2052-01, 21.984166368, -1.00554018497573
2052-02, 30.21865488, -0.751762684190374
2052-03, 54.863041824, 0.00774908365305765
2052-04, 52.3676664, -0.0691555276899614
2052-05, 9.900676224, -1.37793950583701
2052-06, 43.999060896, -0.327066360496243
2052-07, 74.115784512, 0.601096553323333
2052-08, 59.903787168, 0.163099079421651
2052-09, 47.6069832, -0.215874329078317
2052-10, 135.85521312, 2.50383500140316
2052-11, 124.977155904, 2.16858574218645
2052-12, 82.752227424, 0.867261828153551
2053-01, 41.482982304, -0.404609019755138
2053-02, 64.844334432, 0.315361085172549
2053-03, 83.78196336, 0.898997109819938
2053-04, 81.551619936, 0.830260481040757
2053-05, 47.890641312, -0.207132311084613
2053-06, 32.060402208, -0.695002141832847
2053-07, 87.976158048, 1.02825738435633
2053-08, 28.312534368, -0.81050713431938
2053-09, 86.98291488, 0.997646767985941
2053-10, 133.046616096, 2.4172772592404
2053-11, 91.337372928, 1.13184617564626
2053-12, 109.736643456, 1.69889061126178
2054-01, 14.169584448, -1.24637664572857
2054-02, 63.488611296, 0.273579251521365
2054-03, 51.361065792, -0.100177805056065
2054-04, 48.399332544, -0.191455030177577
2054-05, 52.444036224, -0.0668018972195449
2054-06, 30.81431376, -0.733405160020328
2054-07, 29.192256576, -0.783395103862811
2054-08, 22.468483296, -0.990614092189665
2054-09, 99.993275712, 1.39861118143422
2054-10, 78.921832896, 0.749213457702714
2054-11, 21.176707392, -1.03042514542195
2054-12, 45.015636384, -0.295736668757851
2055-01, 75.069407232, 0.63048611288384
2055-02, 22.775548896, -0.981150682236322
2055-03, 54.695716992, 0.00259232405318598
2055-04, 37.866689568, -0.516059018296384
2055-05, 42.821669088, -0.363352226952182
2055-06, 61.552294848, 0.213904197243627
2055-07, 48.7571184, -0.180428480050061
2055-08, 41.648966208, -0.399493586019778
2055-09, 34.238484, -0.627876156670036
2055-10, 123.591667104, 2.12588656487656
2055-11, 31.90370544, -0.699831356677974
2055-12, 114.937866432, 1.85918634377183
2056-01, 70.384258368, 0.486095193183051
2056-02, 18.765444096, -1.10473751735648
2056-03, 19.392974208, -1.08539775833455
2056-04, 81.619983936, 0.832367381188642
2056-05, 58.357943424, 0.115457946473891
2056-06, 121.164238368, 2.05107599260375
2056-07, 102.484414944, 1.47538523819366
2056-08, 36.871884288, -0.546717777168726
2056-09, 26.606094624, -0.863097651974731
2056-10, 44.09804592, -0.324015755474536
2056-11, 50.536545408, -0.125588578547724
2056-12, 57.419587584, 0.0865388946620496
2057-01, 62.8155432, 0.252836064010408
2057-02, 55.907482176, 0.0399375385721064
2057-03, 81.962108928, 0.842911281432045
2057-04, 20.82848688, -1.04115690260745
2057-05, 86.177608992, 0.972828163244852
2057-06, 23.6947248, -0.952822734075449
2057-07, 66.199418208, 0.357123214481117
2057-08, 30.95126208, -0.729184569714603
2057-09, 69.757059168, 0.466765632489801
2057-10, 54.128289312, -0.0148951468804346
2057-11, 23.883233184, -0.947013121675251
2057-12, 28.177348608, -0.814673404545463
2058-01, 135.36462528, 2.48871564629453
2058-02, 29.964917088, -0.759582592204662
2058-03, 37.540684224, -0.526106129458471
2058-04, 53.81441712, -0.024568328200161
2058-05, 61.400629152, 0.20923003427289
2058-06, 60.720417504, 0.188266690674442
2058-07, 70.806490848, 0.499107914418699
2058-08, 4.129982208, -1.55578568329458
2058-09, 64.369167264, 0.300716977505805
2058-10, 80.801688672, 0.807148458762582
2058-11, 128.690826624, 2.28303681861796
2058-12, 135.08248176, 2.48002030629083
2059-01, 30.681777024, -0.737489790362008
2059-02, 21.346289856, -1.02519880819065
2059-03, 38.313033696, -0.50230320369673
2059-04, 59.298986304, 0.144459809779697
2059-05, 73.615342752, 0.585673511691015
2059-06, 58.220185536, 0.111212406210017
2059-07, 62.849170944, 0.253872432549503
2059-08, 2.643676704, -1.60159191590501
2059-09, 4.969497312, -1.52991278971361
2059-10, 64.969527168, 0.319219381849053
2059-11, 96.932889216, 1.30429357624716
2059-12, 134.926605792, 2.47521638756123
2060-01, 29.583117216, -0.771349226789813
2060-02, 55.800236448, 0.0366323481183114
2060-03, 52.18898256, -0.0746623589011347
2060-04, 122.999516064, 2.107637148316
2060-05, 18.683595648, -1.10725999274111
2060-06, 22.975310016, -0.974994273406094
2060-07, 13.066615872, -1.28036887344911
2060-08, 49.172311872, -0.167632692975611
2060-09, 66.754107072, 0.374218089701872
2060-10, 100.032496128, 1.39981990971621
2060-11, 72.997991424, 0.56664745112902
2060-12, 70.6910328, 0.495549629672257
2061-01, 51.818805216, -0.0860708004905278
2061-02, 37.269505728, -0.534463539986317
2061-03, 20.019707712, -1.06608254985842
2061-04, 21.546584064, -1.01902597019908
2061-05, 91.598656896, 1.13989864815839
2061-06, 41.741830656, -0.396631610137377
2061-07, 154.48732992, 3.07805549232427
2061-08, 41.639774112, -0.399776875886108
2061-09, 14.257920672, -1.24365422452137
2061-10, 94.284821664, 1.22268316847526
2061-11, 31.032364032, -0.726685100481343
2061-12, 46.485569088, -0.250435027083307
2062-01, 23.28178464, -0.965549076655925
2062-02, 9.58813632, -1.38757162756712
2062-03, 11.201930208, -1.33783634903919
2062-04, 57.957157152, 0.103106172795536
2062-05, 31.728461184, -0.705232183851375
2062-06, 75.358450656, 0.639394100022843
2062-07, 91.089429984, 1.12420485820754
2062-08, 21.141779328, -1.03150158833352
2062-09, 45.679248864, -0.27528489249768
2062-10, 29.868357312, -0.762558453861881
2062-11, 48.726385056, -0.181375646497586
2062-12, 79.96427136, 0.781340216727385
2063-01, 35.666509248, -0.583866054771454
2063-02, 32.327921664, -0.686757498725239
2063-03, 46.863518112, -0.238787071221178
2063-04, 16.393465152, -1.17783919057474
2063-05, 30.012672096, -0.75811083757624
2063-06, 19.276960608, -1.08897316455707
2063-07, 142.29947808, 2.70243986357088
2063-08, 47.7462168, -0.211583309061487
2063-09, 54.59412528, -0.000538616105913708
2063-10, 74.805571872, 0.62235500939368
2063-11, 73.322859744, 0.57665952051424
2063-12, 68.253462432, 0.420426503921581
2064-01, 12.50326368, -1.2977307425123
2064-02, 54.806173344, 0.00599646225989763
2064-03, 35.569711008, -0.586849265615919
2064-04, 36.450554688, -0.559702672677303
2064-05, 26.745178752, -0.858811238513675
2064-06, 125.057287584, 2.17105530874841
2064-07, 30.842184672, -0.732546210447241
2064-08, 71.018841312, 0.505652312406017
2064-09, 72.291059712, 0.544860625774194
2064-10, 81.599190912, 0.831726564013805
2064-11, 82.387548576, 0.856022843910649
2064-12, 7.446341664, -1.45357928477655
2065-01, 32.765586912, -0.673269157262842
2065-02, 52.008914592, -0.0802118473513213
2065-03, 72.31374144, 0.545559650642216
2065-04, 105.288885504, 1.56181580746408
2065-05, 40.447475712, -0.436522146427373
2065-06, 21.2013504, -1.02966567615158
2065-07, 56.663207424, 0.0632281247983601
2065-08, 93.274410816, 1.19154346387817
2065-09, 16.696197792, -1.16850931748385
2065-10, 143.068696416, 2.72614629130879
2065-11, 134.719955136, 2.46884765112557
2065-12, 88.544156832, 1.04576245606085
2066-01, 27.246627936, -0.843357149227992
2066-02, 48.535003008, -0.187273821929593
2066-03, 53.704055808, -0.0279695373829705
2066-04, 52.291795968, -0.0714937674711458
2066-05, 51.83897616, -0.0854491551085054
2066-06, 18.889389216, -1.10091767077556
2066-07, 28.376198208, -0.808545087717207
2066-08, 71.90172144, 0.532861666338612
2066-09, 50.250768768, -0.134395887146959
2066-10, 143.925212448, 2.75254313401089
2066-11, 55.17434016, 0.0173429416800126
2066-12, 37.240491744, -0.5353577177287
2067-01, 132.032611872, 2.38602681091231
2067-02, 46.281077568, -0.256737221421397
2067-03, 53.553292992, -0.032615874626636
2067-04, 89.154778464, 1.06458111510307
2067-05, 24.713384256, -0.921428816831127
2067-06, 51.357096576, -0.10030013174522
2067-07, 97.808802048, 1.33128820610023
2067-08, 68.313506976, 0.422277007968057
2067-09, 1.513806624, -1.63641321715483
2067-10, 103.001378976, 1.49131747731765
2067-11, 69.5843352, 0.46144247770479
2067-12, 80.75815344, 0.805806752795421
2068-01, 79.077033216, 0.753996553735126
2068-02, 29.422033056, -0.776313656029265
2068-03, 53.00174304, -0.0496140121761468
2068-04, 57.481124256, 0.0884353843837913
2068-05, 46.575661824, -0.247658472188892
2068-06, 16.45389936, -1.17597667753027
2068-07, 22.787695008, -0.980776352981611
2068-08, 30.936540384, -0.729638275517065
2068-09, 26.08205616, -0.879247916987004
2068-10, 40.045351968, -0.44891513946028
2068-11, 97.599592224, 1.32484059903914
2068-12, 41.634394848, -0.399942658638977
2069-01, 38.623375584, -0.492738822301228
2069-02, 15.463262016, -1.20650698539075
2069-03, 27.939842784, -0.821993061904733
2069-04, 87.139577952, 1.00247494435896
2069-05, 45.803524032, -0.271454874215578
2069-06, 68.508434016, 0.428284435991619
2069-07, 155.28029616, 3.10249380325288
2069-08, 28.246984416, -0.812527308732268
2069-09, 59.74915104, 0.158333371140223
2069-10, 24.827756256, -0.917904002839641
2069-11, 40.751498304, -0.427152518493882
2069-12, 114.645243456, 1.85016803894167
2070-01, 47.686633632, -0.213419594028292
2070-02, 28.2876624, -0.811273659874605
2070-03, 67.818364992, 0.407017299359525
2070-04, 91.302917472, 1.13078429797173
2070-05, 38.625090624, -0.492685966733537
2070-06, 71.985346272, 0.535438887842732
2070-07, 72.397613376, 0.548144487608482
2070-08, 62.097693984, 0.230712773691681
2070-09, 59.231903616, 0.142392398199513
2070-10, 79.71184512, 0.773560729242948
2070-11, 47.964841632, -0.204845542241639
2070-12, 57.965938848, 0.103376814604106
2071-01, 52.868366496, -0.0537245244381267
2071-02, 59.839062336, 0.161104334261733
2071-03, 20.752145568, -1.04350965437069
2071-04, 11.763854208, -1.32051849521701
2071-05, 45.155683008, -0.291420592272912
2071-06, 50.815479168, -0.116992159669453
2071-07, 105.570195264, 1.57048545193991
2071-08, 5.849535744, -1.50279101359569
2071-09, 24.313608, -0.933749462973648
2071-10, 69.047032608, 0.44488342746572
2071-11, 50.926197312, -0.113579953333265
2071-12, 17.273140704, -1.15072859800264
2072-01, 101.922941088, 1.45808125729377
2072-02, 12.469771584, -1.29876293053546
2072-03, 55.245027456, 0.0195214431485632
2072-04, 17.358528096, -1.14809705641887
2072-05, 102.946406112, 1.48962327663759
2072-06, 44.136625248, -0.322826784790134
2072-07, 48.99584592, -0.173071171419901
2072-08, 7.53945408, -1.45070966680452
2072-09, 54.77834736, 0.00513889731629205
2072-10, 91.322780832, 1.1313964639673
2072-11, 62.56130688, 0.245000791934378
2072-12, 35.314840512, -0.594704082269624
2073-01, 17.524307232, -1.14298793339865
2073-02, 11.461133664, -1.32984799552304
2073-03, 87.577543008, 1.01597252556039
2073-04, 58.906274976, 0.132356896623075
2073-05, 38.445592032, -0.498217907667799
2073-06, 30.0820176, -0.755973688599691
2073-07, 58.204970496, 0.110743496110753
2073-08, 49.075765056, -0.17060815522048
2073-09, 62.864844768, 0.254355481845967
2073-10, 77.077702656, 0.69237947672771
2073-11, 114.070584096, 1.83245769591658
2073-12, 38.067983424, -0.50985537229886
2074-01, 41.455913184, -0.405443259017485
2074-02, 76.604349888, 0.677791286790009
2074-03, 62.002228032, 0.227770622436827
2074-04, 43.12068048, -0.354137038460811
2074-05, 126.8221536, 2.22544645716143
2074-06, 121.597797888, 2.06443780023357
2074-07, 0, -1.68306700277263
2074-08, 76.734422496, 0.68179997553015
2074-09, 12.362372064, -1.30207286068248
2074-10, 67.265232192, 0.389970380248296
2074-11, 101.305315872, 1.43904675581744
2074-12, 43.649276544, -0.337846313438679
2075-01, 55.970558496, 0.0418814784810649
2075-02, 42.226720416, -0.381687863325431
2075-03, 31.045516704, -0.726279750200759
2075-04, 27.848691648, -0.824802235474423
2075-05, 66.804744384, 0.375778673637004
2075-06, 37.192484448, -0.536837247584209
2075-07, 37.432351584, -0.529444817294712
2075-08, 1.36625616, -1.6409605533906
2075-09, 82.398153312, 0.856349669723163
2075-10, 94.370346432, 1.22531894382994
2075-11, 12.66456816, -1.29275952326289
2075-12, 23.576156352, -0.956476877785965
2076-01, 60.26629392, 0.174271122154641
2076-02, 73.853221824, 0.593004672125974
2076-03, 28.451964096, -0.806210069862315
2076-04, 19.283159808, -1.08878211231618
2076-05, 35.430612192, -0.591136131744305
2076-06, 36.871816896, -0.546719854112948
2076-07, 30.512637792, -0.742702467690923
2076-08, 3.154788864, -1.58584002477094
2076-09, 53.836478496, -0.0238884218699735
2076-10, 30.35170224, -0.747662317002092
2076-11, 84.24780624, 0.913353853614379
2076-12, 40.491006624, -0.435180573597662
2077-01, 28.588838976, -0.801991742893242
2077-02, 17.524372032, -1.1429859363369
2077-03, 59.619593376, 0.154340552384135
2077-04, 18.450781344, -1.11443506282957
2077-05, 124.501653504, 2.15393130305357
2077-06, 72.159411168, 0.540803368492255
2077-07, 62.731368, 0.250241880795145
2077-08, 108.497121408, 1.66068996199845
2077-09, 72.688748544, 0.557116939900825
2077-10, 67.347407232, 0.392502920824162
2077-11, 34.476458976, -0.620542040583685
2077-12, 74.782329408, 0.621638703284634
2078-01, 60.4549872, 0.180086432837704
2078-02, 33.381502272, -0.654287351589262
2078-03, 46.012275072, -0.265021406351686
2078-04, 85.593937248, 0.954840068871353
2078-05, 87.787159776, 1.02243267416929
2078-06, 81.551752128, 0.830264555046731
2078-07, 0, -1.68306700277263
2078-08, 4.989946464, -1.5292825702798
2078-09, 5.950952064, -1.49966547881707
2078-10, 51.022890144, -0.110599991042583
2078-11, 30.931457472, -0.729794925040856
2078-12, 35.03908368, -0.603202591867089
2079-01, 57.485943648, 0.0885839125231267
2079-02, 64.872074016, 0.316215987367152
2079-03, 73.379380896, 0.578401437656411
2079-04, 79.274990304, 0.76009736436619
2079-05, 39.984860736, -0.450779409919097
2079-06, 129.489517728, 2.30765156329545
2079-07, 57.054284928, 0.0752806853713531
2079-08, 44.411462784, -0.314356606842051
2079-09, 34.492526784, -0.62004684915177
