"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-01, 2.58064516129032, -0.452846352650505
1985-02, 14.2857142857143, 0.639710679463941
1985-03, 9.67741935483871, 0.209570115639356
1985-04, 6.44444444444444, -0.0921973865815811
1985-05, 11.7204301075269, 0.40026576560159
1985-06, 2.77777777777778, -0.434445895198008
1985-07, 0, -0.693725068392272
1985-08, 6.45161290322581, -0.0915282790378532
1985-09, 6.66666666666667, -0.0714550527260393
1985-10, 20.9677419354839, 1.26341449700959
1985-11, 0, -0.693725068392272
1985-12, 0, -0.693725068392272
1986-01, 31.0752688172043, 2.20685613366484
1986-02, 0, -0.693725068392272
1986-03, 31.6129032258064, 2.25703919944437
1986-04, 30, 2.10649000210577
1986-05, 9.67741935483871, 0.209570115639356
1986-06, 6.55555555555556, -0.0818262196538097
1986-07, 6.45161290322581, -0.0915282790378532
1986-08, 0, -0.693725068392272
1986-09, 9.55555555555556, 0.198195287395995
1986-10, 10.8602150537634, 0.319972860354328
1986-11, 0, -0.693725068392272
1986-12, 0, -0.693725068392272
1987-01, 34.3010752688172, 2.50795452834205
1987-02, 7.14285714285714, -0.0270071944641662
1987-03, 0, -0.693725068392272
1987-04, 0, -0.693725068392272
1987-05, 6.45161290322581, -0.0915282790378532
1987-06, 0, -0.693725068392272
1987-07, 0, -0.693725068392272
1987-08, 0, -0.693725068392272
1987-09, 13, 0.519701462156881
1987-10, 9.56989247311828, 0.199533502483449
1987-11, 3.33333333333333, -0.382590060559156
1987-12, 0, -0.693725068392272
1988-01, 0, -0.693725068392272
1988-02, 6.66666666666667, -0.0714550527260393
1988-03, 19.247311827957, 1.10282868651508
1988-04, 0, -0.693725068392272
1988-05, 15.2688172043011, 0.73147399974652
1988-06, 3.33333333333333, -0.382590060559156
1988-07, 16.1290322580645, 0.811766904993772
1988-08, 25.8064516129032, 1.7150620890254
1988-09, 0, -0.693725068392272
1988-10, 9.35483870967742, 0.179460276171635
1988-11, 23, 1.45310648565623
1988-12, 0, -0.693725068392272
1989-01, 0, -0.693725068392272
1989-02, 17.8571428571429, 0.973069616427997
1989-03, 6.12903225806452, -0.121638118505574
1989-04, 22.4444444444444, 1.40125065101737
1989-05, 3.2258064516129, -0.392626673715063
1989-06, 6.66666666666667, -0.0714550527260393
1989-07, 3.2258064516129, -0.392626673715063
1989-08, 15.0537634408602, 0.711400773434703
1989-09, 16.6666666666667, 0.861949970773312
1989-10, 37.741935483871, 2.82912614933108
1989-11, 3.33333333333333, -0.382590060559156
1989-12, 0, -0.693725068392272
1990-01, 9.67741935483871, 0.209570115639356
1990-02, 10, 0.239679955107077
1990-03, 6.45161290322581, -0.0915282790378532
1990-04, 32.1111111111111, 2.30354217373341
1990-05, 33.2258064516129, 2.40758839678298
1990-06, 39.5555555555556, 2.99841035789404
1990-07, 15.1612903225806, 0.721437386590607
1990-08, 0, -0.693725068392272
1990-09, 17.8888888888889, 0.976032806978786
1990-10, 2.90322580645161, -0.422736513182784
1990-11, 0, -0.693725068392272
1990-12, 0, -0.693725068392272
1991-01, 2.90322580645161, -0.422736513182784
1991-02, 0, -0.693725068392272
1991-03, 15.0537634408602, 0.711400773434703
1991-04, 31.5555555555556, 2.25168633909456
1991-05, 18.6021505376344, 1.04260900757963
1991-06, 6.33333333333333, -0.102568553509351
1991-07, 3.01075268817204, -0.412699900026877
1991-08, 3.11827956989247, -0.40266328687097
1991-09, 0, -0.693725068392272
1991-10, 8.60215053763441, 0.109203984080286
1991-11, 0, -0.693725068392272
1991-12, 12.7956989247312, 0.500631897160659
1992-01, 0, -0.693725068392272
1992-02, 0, -0.693725068392272
1992-03, 25.4838709677419, 1.68495224955768
1992-04, 2.66666666666667, -0.444817062125779
1992-05, 0, -0.693725068392272
1992-06, 16.5555555555556, 0.851578803845542
1992-07, 3.2258064516129, -0.392626673715063
1992-08, 46.8817204301075, 3.68223826758317
1992-09, 46.3333333333333, 3.63105154048804
1992-10, 6.34408602150538, -0.10156489219376
1992-11, 6, -0.133682054292663
1992-12, 9.03225806451613, 0.149350436703914
1993-01, 0, -0.693725068392272
1993-02, 13.2142857142857, 0.539702998374723
1993-03, 25.5913978494624, 1.69498886271359
1993-04, 0, -0.693725068392272
1993-05, 9.24731182795699, 0.169423663015728
1993-06, 0, -0.693725068392272
1993-07, 19.247311827957, 1.10282868651508
1993-08, 0, -0.693725068392272
1993-09, 13.1111111111111, 0.53007262908465
1993-10, 19.3548387096774, 1.11286529967098
1993-11, 3.11111111111111, -0.403332394414697
1993-12, 9.67741935483871, 0.209570115639356
1994-01, 21.0752688172043, 1.27345111016549
1994-02, 3.57142857142857, -0.360366131428219
1994-03, 16.1290322580645, 0.811766904993772
1994-04, 16.3333333333333, 0.830836469989994
1994-05, 12.9032258064516, 0.510668510316563
1994-06, 6.66666666666667, -0.0714550527260393
1994-07, 9.67741935483871, 0.209570115639356
1994-08, 22.258064516129, 1.38385385488047
1994-09, 5.66666666666667, -0.164795555075974
1994-10, 0, -0.693725068392272
1994-11, 0, -0.693725068392272
1994-12, 0, -0.693725068392272
1995-01, 0, -0.693725068392272
1995-02, 0, -0.693725068392272
1995-03, 0, -0.693725068392272
1995-04, 13.2222222222222, 0.54044379601242
1995-05, 12.5806451612903, 0.480558670848842
1995-06, 6.22222222222222, -0.112939720437122
1995-07, 18.9247311827957, 1.07271884704735
1995-08, 3.2258064516129, -0.392626673715063
1995-09, 31.8888888888889, 2.28279983987787
1995-10, 3.11827956989247, -0.40266328687097
1995-11, 3.33333333333333, -0.382590060559156
1995-12, 21.8279569892473, 1.34370740225684
1996-01, 0, -0.693725068392272
1996-02, 0, -0.693725068392272
1996-03, 0, -0.693725068392272
1996-04, 6.66666666666667, -0.0714550527260393
1996-05, 28.0645161290323, 1.92583096529945
1996-06, 29.3333333333333, 2.04426300053915
1996-07, 0, -0.693725068392272
1996-08, 12.9032258064516, 0.510668510316563
1996-09, 6.33333333333333, -0.102568553509351
1996-10, 32.258064516129, 2.31725887837982
1996-11, 30, 2.10649000210577
1996-12, 15.6989247311828, 0.771620452370146
1997-01, 3.11827956989247, -0.40266328687097
1997-02, 0, -0.693725068392272
1997-03, 15.2688172043011, 0.73147399974652
1997-04, 23.2222222222222, 1.47384881951177
1997-05, 3.2258064516129, -0.392626673715063
1997-06, 3.33333333333333, -0.382590060559156
1997-07, 11.7204301075269, 0.40026576560159
1997-08, 9.67741935483871, 0.209570115639356
1997-09, 12.6666666666667, 0.488587961373572
1997-10, 6.02150537634409, -0.131674731661481
1997-11, 39.8888888888889, 3.02952385867735
1997-12, 0, -0.693725068392272
1998-01, 0, -0.693725068392272
1998-02, 0, -0.693725068392272
1998-03, 15.4838709677419, 0.751547226058329
1998-04, 16.6666666666667, 0.861949970773312
1998-05, 3.2258064516129, -0.392626673715063
1998-06, 24.6666666666667, 1.60867398957279
1998-07, 12.7956989247312, 0.500631897160659
1998-08, 6.45161290322581, -0.0915282790378532
1998-09, 10, 0.239679955107077
1998-10, 12.4731182795699, 0.470522057692937
1998-11, 0, -0.693725068392272
1998-12, 0, -0.693725068392272
1999-01, 9.67741935483871, 0.209570115639356
1999-02, 0, -0.693725068392272
1999-03, 0, -0.693725068392272
1999-04, 9, 0.146339452757142
1999-05, 12.9032258064516, 0.510668510316563
1999-06, 30, 2.10649000210577
1999-07, 2.79569892473118, -0.432773126338691
1999-08, 0, -0.693725068392272
1999-09, 19.5555555555556, 1.13160031089535
1999-10, 8.27956989247312, 0.0790941446125651
1999-11, 0, -0.693725068392272
1999-12, 12.6881720430108, 0.490595284004755
2000-01, 12.5806451612903, 0.480558670848842
2000-02, 0, -0.693725068392272
2000-03, 0, -0.693725068392272
2000-04, 2.88888888888889, -0.424074728270238
2000-05, 9.46236559139785, 0.189496889327542
2000-06, 10, 0.239679955107077
2000-07, 0, -0.693725068392272
2000-08, 6.45161290322581, -0.0915282790378532
2000-09, 0, -0.693725068392272
2000-10, 19.3548387096774, 1.11286529967098
2000-11, 36.4444444444444, 2.70801768391646
2000-12, 0, -0.693725068392272
2001-01, 15.9139784946237, 0.791693678681964
2001-02, 14.2857142857143, 0.639710679463941
2001-03, 0, -0.693725068392272
2001-04, 2.44444444444444, -0.46555939598132
2001-05, 3.2258064516129, -0.392626673715063
2001-06, 10, 0.239679955107077
2001-07, 37.9569892473118, 2.84919937564289
2001-08, 23.4408602150538, 1.49425659959545
2001-09, 26.6666666666667, 1.79535499427266
2001-10, 6.45161290322581, -0.0915282790378532
2001-11, 8.88888888888889, 0.135968285829371
2001-12, 0, -0.693725068392272
2002-01, 0, -0.693725068392272
2002-02, 10.4761904761905, 0.284127813368952
2002-03, 6.45161290322581, -0.0915282790378532
2002-04, 15.8888888888889, 0.789351802278916
2002-05, 19.3548387096774, 1.11286529967098
2002-06, 19.1111111111111, 1.09011564318426
2002-07, 29.0322580645161, 2.01616048370261
2002-08, 0, -0.693725068392272
2002-09, 0, -0.693725068392272
2002-10, 19.0322580645161, 1.08275546020326
2002-11, 0, -0.693725068392272
2002-12, 0, -0.693725068392272
2003-01, 9.35483870967742, 0.179460276171635
2003-02, 27.7380952380952, 1.89536267536187
2003-03, 6.23655913978495, -0.111601505349667
2003-04, 9.22222222222222, 0.167081786612683
2003-05, 9.67741935483871, 0.209570115639356
2003-06, 26.5555555555556, 1.78498382734489
2003-07, 0, -0.693725068392272
2003-08, 25.8064516129032, 1.7150620890254
2003-09, 0, -0.693725068392272
2003-10, 3.2258064516129, -0.392626673715063
2003-11, 0, -0.693725068392272
2003-12, 0, -0.693725068392272
2004-01, 0, -0.693725068392272
2004-02, 3.44827586206897, -0.3718612671856
2004-03, 19.1397849462366, 1.09279207335917
2004-04, 0, -0.693725068392272
2004-05, 3.2258064516129, -0.392626673715063
2004-06, 0, -0.693725068392272
2004-07, 3.2258064516129, -0.392626673715063
2004-08, 0, -0.693725068392272
2004-09, 18.8888888888889, 1.06937330932872
2004-10, 18.6021505376344, 1.04260900757963
2004-11, 32.8888888888889, 2.37614034222781
2004-12, 27.5268817204301, 1.87564789951991
2005-01, 32.1505376344086, 2.30722226522391
2005-02, 85.7142857142857, 7.306889418745
2005-03, 25.0537634408602, 1.64480579693405
2005-04, 0, -0.693725068392272
2005-05, 5.6989247311828, -0.161784571129202
2005-06, 3.33333333333333, -0.382590060559156
2005-07, 0, -0.693725068392272
2005-08, 0, -0.693725068392272
2005-09, 3.33333333333333, -0.382590060559156
2005-10, 6.45161290322581, -0.0915282790378532
2005-11, 6.11111111111111, -0.123310887364892
2005-12, 44.9462365591398, 3.50157923077684
2006-01, 15.6989247311828, 0.771620452370146
2006-02, 0, -0.693725068392272
2006-03, 6.34408602150538, -0.10156489219376
2006-04, 0, -0.693725068392272
2006-05, 6.45161290322581, -0.0915282790378532
2006-06, 0, -0.693725068392272
2006-07, 0, -0.693725068392272
2006-08, 12.6881720430108, 0.490595284004755
2006-09, 3.33333333333333, -0.382590060559156
2006-10, 6.34408602150538, -0.10156489219376
2006-11, 0, -0.693725068392272
2006-12, 0, -0.693725068392272
2007-01, 0, -0.693725068392272
2007-02, 0, -0.693725068392272
2007-03, 16.1290322580645, 0.811766904993772
2007-04, 0, -0.693725068392272
2007-05, 0, -0.693725068392272
2007-06, 0, -0.693725068392272
2007-07, 0, -0.693725068392272
2007-08, 3.01075268817204, -0.412699900026877
2007-09, 5.66666666666667, -0.164795555075974
2007-10, 5.80645161290323, -0.151747957973295
2007-11, 0, -0.693725068392272
2007-12, 12.4731182795699, 0.470522057692937
2008-01, 5.48387096774194, -0.181857797441016
2008-02, 30.5747126436782, 2.16013396897356
2008-03, 3.11827956989247, -0.40266328687097
2008-04, 2.88888888888889, -0.424074728270238
2008-05, 0, -0.693725068392272
2008-06, 6.44444444444444, -0.0921973865815811
2008-07, 3.2258064516129, -0.392626673715063
2008-08, 0, -0.693725068392272
2008-09, 0, -0.693725068392272
2008-10, 0, -0.693725068392272
2008-11, 32.4444444444444, 2.33465567451672
2008-12, 3.2258064516129, -0.392626673715063
2009-01, 0, -0.693725068392272
2009-02, 7.02380952380952, -0.0381191590296346
2009-03, 14.7311827956989, 0.681290933966981
2009-04, 3.33333333333333, -0.382590060559156
2009-05, 32.9032258064516, 2.37747855731526
2009-06, 3.33333333333333, -0.382590060559156
2009-07, 3.2258064516129, -0.392626673715063
2009-08, 0, -0.693725068392272
2009-09, 2.88888888888889, -0.424074728270238
2009-10, 3.2258064516129, -0.392626673715063
2009-11, 13.3333333333333, 0.55081496294019
2009-12, 66.989247311828, 5.55908492773777
2010-01, 50.8602150537634, 4.05359295435172
2010-02, 37.9761904761905, 2.85099162799216
2010-03, 51.2903225806452, 4.09373940697536
2010-04, 9.88888888888889, 0.229308788179306
2010-05, 16.1290322580645, 0.811766904993772
2010-06, 23.2222222222222, 1.47384881951177
2010-07, 6.45161290322581, -0.0915282790378532
2010-08, 0, -0.693725068392272
2010-09, 6.55555555555556, -0.0818262196538097
2010-10, 17.6344086021505, 0.952279489176468
2010-11, 3.33333333333333, -0.382590060559156
2010-12, 12.6881720430108, 0.490595284004755
2011-01, 0, -0.693725068392272
2011-02, 0, -0.693725068392272
2011-03, 3.2258064516129, -0.392626673715063
2011-04, 0, -0.693725068392272
2011-05, 0, -0.693725068392272
2011-06, 0, -0.693725068392272
2011-07, 0, -0.693725068392272
2011-08, 3.2258064516129, -0.392626673715063
2011-09, 0, -0.693725068392272
2011-10, 0, -0.693725068392272
2011-11, 0, -0.693725068392272
2011-12, 22.5806451612903, 1.41396369434819
2012-01, 0, -0.693725068392272
2012-02, 0, -0.693725068392272
2012-03, 6.45161290322581, -0.0915282790378532
2012-04, 20, 1.17308497860642
2012-05, 0, -0.693725068392272
2012-06, 0, -0.693725068392272
2012-07, 0, -0.693725068392272
2012-08, 3.2258064516129, -0.392626673715063
2012-09, 3.33333333333333, -0.382590060559156
2012-10, 3.2258064516129, -0.392626673715063
2012-11, 16.6666666666667, 0.861949970773312
2012-12, 0, -0.693725068392272
2013-01, 9.67741935483871, 0.209570115639356
2013-02, 0, -0.693725068392272
2013-03, 6.45161290322581, -0.0915282790378532
2013-04, 16.6666666666667, 0.861949970773312
2013-05, 12.9032258064516, 0.510668510316563
2013-06, 0, -0.693725068392272
2013-07, 6.45161290322581, -0.0915282790378532
2013-08, 3.2258064516129, -0.392626673715063
2013-09, 3.33333333333333, -0.382590060559156
2013-10, 6.45161290322581, -0.0915282790378532
2013-11, 6.66666666666667, -0.0714550527260393
2013-12, 16.1290322580645, 0.811766904993772
2014-01, 9.67741935483871, 0.209570115639356
2014-02, 0, -0.693725068392272
2014-03, 6.45161290322581, -0.0915282790378532
2014-04, 10, 0.239679955107077
2014-05, 12.9032258064516, 0.510668510316563
2014-06, 30, 2.10649000210577
2014-07, 12.9032258064516, 0.510668510316563
2014-08, 9.67741935483871, 0.209570115639356
2014-09, 3.33333333333333, -0.382590060559156
2014-10, 0, -0.693725068392272
2014-11, 0, -0.693725068392272
2014-12, 0, -0.693725068392272
2015-01, 3.2258064516129, -0.392626673715063
2015-02, 21.4285714285714, 1.30642855339204
2015-03, 12.9032258064516, 0.510668510316563
2015-04, 0, -0.693725068392272
2015-05, 16.1290322580645, 0.811766904993772
2015-06, 3.33333333333333, -0.382590060559156
2015-07, 6.45161290322581, -0.0915282790378532
2015-08, 16.1290322580645, 0.811766904993772
2015-09, 10, 0.239679955107077
2015-10, 0, -0.693725068392272
2015-11, 10, 0.239679955107077
2015-12, 6.45161290322581, -0.0915282790378532
2016-01, 6.45161290322581, -0.0915282790378532
2016-02, 34.4827586206897, 2.52491294367445
2016-03, 0, -0.693725068392272
2016-04, 0, -0.693725068392272
2016-05, 6.45161290322581, -0.0915282790378532
2016-06, 0, -0.693725068392272
2016-07, 3.2258064516129, -0.392626673715063
2016-08, 0, -0.693725068392272
2016-09, 3.33333333333333, -0.382590060559156
2016-10, 0, -0.693725068392272
2016-11, 0, -0.693725068392272
2016-12, 22.5806451612903, 1.41396369434819
2017-01, 3.2258064516129, -0.392626673715063
2017-02, 3.57142857142857, -0.360366131428219
2017-03, 16.1290322580645, 0.811766904993772
2017-04, 23.3333333333333, 1.48421998643954
2017-05, 6.45161290322581, -0.0915282790378532
2017-06, 6.66666666666667, -0.0714550527260393
2017-07, 9.67741935483871, 0.209570115639356
2017-08, 22.5806451612903, 1.41396369434819
2017-09, 30, 2.10649000210577
2017-10, 0, -0.693725068392272
2017-11, 6.66666666666667, -0.0714550527260393
2017-12, 22.5806451612903, 1.41396369434819
2018-01, 0, -0.693725068392272
2018-02, 0, -0.693725068392272
2018-03, 12.9032258064516, 0.510668510316563
2018-04, 10, 0.239679955107077
2018-05, 35.4838709677419, 2.61835727305703
2018-06, 23.3333333333333, 1.48421998643954
2018-07, 6.45161290322581, -0.0915282790378532
2018-08, 3.2258064516129, -0.392626673715063
2018-09, 6.66666666666667, -0.0714550527260393
2018-10, 3.2258064516129, -0.392626673715063
2018-11, 10, 0.239679955107077
2018-12, 16.1290322580645, 0.811766904993772
2019-01, 3.2258064516129, -0.392626673715063
2019-02, 0, -0.693725068392272
2019-03, 12.9032258064516, 0.510668510316563
2019-04, 3.33333333333333, -0.382590060559156
2019-05, 0, -0.693725068392272
2019-06, 6.66666666666667, -0.0714550527260393
2019-07, 3.2258064516129, -0.392626673715063
2019-08, 0, -0.693725068392272
2019-09, 0, -0.693725068392272
2019-10, 0, -0.693725068392272
2019-11, 10, 0.239679955107077
2019-12, 0, -0.693725068392272
2020-01, 12.9032258064516, 0.510668510316563
2020-02, 0, -0.693725068392272
2020-03, 38.7096774193548, 2.91945566773423
2020-04, 23.3333333333333, 1.48421998643954
2020-05, 3.2258064516129, -0.392626673715063
2020-06, 3.33333333333333, -0.382590060559156
2020-07, 3.2258064516129, -0.392626673715063
2020-08, 3.2258064516129, -0.392626673715063
2020-09, 13.3333333333333, 0.55081496294019
2020-10, 16.1290322580645, 0.811766904993772
2020-11, 10, 0.239679955107077
2020-12, 0, -0.693725068392272
2021-01, 16.1290322580645, 0.811766904993772
2021-02, 14.2857142857143, 0.639710679463941
2021-03, 51.6129032258064, 4.12384924644307
2021-04, 26.6666666666667, 1.79535499427266
2021-05, 12.9032258064516, 0.510668510316563
2021-06, 0, -0.693725068392272
2021-07, 0, -0.693725068392272
2021-08, 9.67741935483871, 0.209570115639356
2021-09, 3.33333333333333, -0.382590060559156
2021-10, 19.3548387096774, 1.11286529967098
2021-11, 6.66666666666667, -0.0714550527260393
2021-12, 0, -0.693725068392272
2022-01, 0, -0.693725068392272
2022-02, 0, -0.693725068392272
2022-03, 0, -0.693725068392272
2022-04, 3.33333333333333, -0.382590060559156
2022-05, 9.67741935483871, 0.209570115639356
2022-06, 3.33333333333333, -0.382590060559156
2022-07, 16.1290322580645, 0.811766904993772
2022-08, 0, -0.693725068392272
2022-09, 0, -0.693725068392272
2022-10, 0, -0.693725068392272
2022-11, 16.6666666666667, 0.861949970773312
2022-12, 6.45161290322581, -0.0915282790378532
2023-01, 16.1290322580645, 0.811766904993772
2023-02, 0, -0.693725068392272
2023-03, 0, -0.693725068392272
2023-04, 13.3333333333333, 0.55081496294019
2023-05, 9.67741935483871, 0.209570115639356
2023-06, 3.33333333333333, -0.382590060559156
2023-07, 12.9032258064516, 0.510668510316563
2023-08, 3.2258064516129, -0.392626673715063
2023-09, 0, -0.693725068392272
2023-10, 25.8064516129032, 1.7150620890254
2023-11, 0, -0.693725068392272
2023-12, 35.4838709677419, 2.61835727305703
2024-01, 3.2258064516129, -0.392626673715063
2024-02, 0, -0.693725068392272
2024-03, 0, -0.693725068392272
2024-04, 0, -0.693725068392272
2024-05, 32.258064516129, 2.31725887837982
2024-06, 6.66666666666667, -0.0714550527260393
2024-07, 41.9354838709677, 3.22055406241144
2024-08, 22.5806451612903, 1.41396369434819
2024-09, 30, 2.10649000210577
2024-10, 9.67741935483871, 0.209570115639356
2024-11, 0, -0.693725068392272
2024-12, 6.45161290322581, -0.0915282790378532
2025-01, 0, -0.693725068392272
2025-02, 0, -0.693725068392272
2025-03, 9.67741935483871, 0.209570115639356
2025-04, 10, 0.239679955107077
2025-05, 0, -0.693725068392272
2025-06, 10, 0.239679955107077
2025-07, 35.4838709677419, 2.61835727305703
2025-08, 29.0322580645161, 2.01616048370261
