"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp45"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.927295310937998
2038-06, 0, -0.927295310937998
2038-07, 0, -0.927295310937998
2038-08, 0, -0.927295310937998
2038-09, 0, -0.927295310937998
2038-10, 9, -0.130037125661238
2038-11, 15, 0.401468331189936
2038-12, 20, 0.84438954523258
2039-01, 27, 1.46447924489228
2039-02, 23, 1.11014227365817
2039-03, 13, 0.224299845572878
2039-04, 8, -0.218621368469767
2039-05, 0, -0.927295310937998
2039-06, 0, -0.927295310937998
2039-07, 0, -0.927295310937998
2039-08, 0, -0.927295310937998
2039-09, 0, -0.927295310937998
2039-10, 2, -0.75012682532094
2039-11, 19, 0.755805302424051
2039-12, 28, 1.55306348770081
2040-01, 25, 1.28731075927522
2040-02, 18, 0.667221059615522
2040-03, 12, 0.135715602764349
2040-04, 13, 0.224299845572878
2040-05, 1, -0.838711068129469
2040-06, 0, -0.927295310937998
2040-07, 0, -0.927295310937998
2040-08, 0, -0.927295310937998
2040-09, 0, -0.927295310937998
2040-10, 5, -0.484374096895354
2040-11, 23, 1.11014227365817
2040-12, 24, 1.1987265164667
2041-01, 30, 1.73023197331787
2041-02, 27, 1.46447924489228
2041-03, 19, 0.755805302424051
2041-04, 3, -0.661542582512411
2041-05, 2, -0.75012682532094
2041-06, 0, -0.927295310937998
2041-07, 0, -0.927295310937998
2041-08, 0, -0.927295310937998
2041-09, 0, -0.927295310937998
2041-10, 12, 0.135715602764349
2041-11, 18, 0.667221059615522
2041-12, 25, 1.28731075927522
2042-01, 27, 1.46447924489228
2042-02, 26, 1.37589500208375
2042-03, 12, 0.135715602764349
2042-04, 20, 0.84438954523258
2042-05, 0, -0.927295310937998
2042-06, 0, -0.927295310937998
2042-07, 0, -0.927295310937998
2042-08, 0, -0.927295310937998
2042-09, 0, -0.927295310937998
2042-10, 3, -0.661542582512411
2042-11, 12, 0.135715602764349
2042-12, 30, 1.73023197331787
2043-01, 19, 0.755805302424051
2043-02, 26, 1.37589500208375
2043-03, 15, 0.401468331189936
2043-04, 2, -0.75012682532094
2043-05, 1, -0.838711068129469
2043-06, 0, -0.927295310937998
2043-07, 0, -0.927295310937998
2043-08, 0, -0.927295310937998
2043-09, 0, -0.927295310937998
2043-10, 0, -0.927295310937998
2043-11, 21, 0.932973788041109
2043-12, 31, 1.8188162161264
2044-01, 25, 1.28731075927522
2044-02, 27, 1.46447924489228
2044-03, 16, 0.490052573998465
2044-04, 6, -0.395789854086825
2044-05, 0, -0.927295310937998
2044-06, 0, -0.927295310937998
2044-07, 0, -0.927295310937998
2044-08, 0, -0.927295310937998
2044-09, 0, -0.927295310937998
2044-10, 2, -0.75012682532094
2044-11, 15, 0.401468331189936
2044-12, 28, 1.55306348770081
2045-01, 23, 1.11014227365817
2045-02, 17, 0.578636816806993
2045-03, 25, 1.28731075927522
2045-04, 4, -0.572958339703882
2045-05, 0, -0.927295310937998
2045-06, 0, -0.927295310937998
2045-07, 0, -0.927295310937998
2045-08, 0, -0.927295310937998
2045-09, 0, -0.927295310937998
2045-10, 8, -0.218621368469767
2045-11, 18, 0.667221059615522
2045-12, 27, 1.46447924489228
2046-01, 19, 0.755805302424051
2046-02, 22, 1.02155803084964
2046-03, 21, 0.932973788041109
2046-04, 3, -0.661542582512411
2046-05, 0, -0.927295310937998
2046-06, 0, -0.927295310937998
2046-07, 0, -0.927295310937998
2046-08, 0, -0.927295310937998
2046-09, 0, -0.927295310937998
2046-10, 9, -0.130037125661238
2046-11, 17, 0.578636816806993
2046-12, 27, 1.46447924489228
2047-01, 30, 1.73023197331787
2047-02, 23, 1.11014227365817
2047-03, 20, 0.84438954523258
2047-04, 0, -0.927295310937998
2047-05, 0, -0.927295310937998
2047-06, 0, -0.927295310937998
2047-07, 0, -0.927295310937998
2047-08, 0, -0.927295310937998
2047-09, 0, -0.927295310937998
2047-10, 7, -0.307205611278296
2047-11, 27, 1.46447924489228
2047-12, 22, 1.02155803084964
2048-01, 25, 1.28731075927522
2048-02, 23, 1.11014227365817
2048-03, 21, 0.932973788041109
2048-04, 5, -0.484374096895354
2048-05, 0, -0.927295310937998
2048-06, 0, -0.927295310937998
2048-07, 0, -0.927295310937998
2048-08, 0, -0.927295310937998
2048-09, 0, -0.927295310937998
2048-10, 0, -0.927295310937998
2048-11, 24, 1.1987265164667
2048-12, 31, 1.8188162161264
2049-01, 31, 1.8188162161264
2049-02, 18, 0.667221059615522
2049-03, 9, -0.130037125661238
2049-04, 4, -0.572958339703882
2049-05, 2, -0.75012682532094
2049-06, 0, -0.927295310937998
2049-07, 0, -0.927295310937998
2049-08, 0, -0.927295310937998
2049-09, 0, -0.927295310937998
2049-10, 0, -0.927295310937998
2049-11, 24, 1.1987265164667
2049-12, 30, 1.73023197331787
2050-01, 26, 1.37589500208375
2050-02, 22, 1.02155803084964
2050-03, 8, -0.218621368469767
2050-04, 6, -0.395789854086825
2050-05, 0, -0.927295310937998
2050-06, 0, -0.927295310937998
2050-07, 0, -0.927295310937998
2050-08, 0, -0.927295310937998
2050-09, 0, -0.927295310937998
2050-10, 1, -0.838711068129469
2050-11, 12, 0.135715602764349
2050-12, 30, 1.73023197331787
2051-01, 30, 1.73023197331787
2051-02, 25, 1.28731075927522
2051-03, 20, 0.84438954523258
2051-04, 2, -0.75012682532094
2051-05, 0, -0.927295310937998
2051-06, 0, -0.927295310937998
2051-07, 0, -0.927295310937998
2051-08, 0, -0.927295310937998
2051-09, 0, -0.927295310937998
2051-10, 3, -0.661542582512411
2051-11, 22, 1.02155803084964
2051-12, 28, 1.55306348770081
2052-01, 31, 1.8188162161264
2052-02, 28, 1.55306348770081
2052-03, 21, 0.932973788041109
2052-04, 11, 0.0471313599558199
2052-05, 0, -0.927295310937998
2052-06, 0, -0.927295310937998
2052-07, 0, -0.927295310937998
2052-08, 0, -0.927295310937998
2052-09, 0, -0.927295310937998
2052-10, 3, -0.661542582512411
2052-11, 8, -0.218621368469767
2052-12, 28, 1.55306348770081
2053-01, 18, 0.667221059615522
2053-02, 22, 1.02155803084964
2053-03, 26, 1.37589500208375
2053-04, 9, -0.130037125661238
2053-05, 0, -0.927295310937998
2053-06, 0, -0.927295310937998
2053-07, 0, -0.927295310937998
2053-08, 0, -0.927295310937998
2053-09, 0, -0.927295310937998
2053-10, 4, -0.572958339703882
2053-11, 22, 1.02155803084964
2053-12, 27, 1.46447924489228
2054-01, 31, 1.8188162161264
2054-02, 19, 0.755805302424051
2054-03, 16, 0.490052573998465
2054-04, 1, -0.838711068129469
2054-05, 0, -0.927295310937998
2054-06, 0, -0.927295310937998
2054-07, 0, -0.927295310937998
2054-08, 0, -0.927295310937998
2054-09, 0, -0.927295310937998
2054-10, 6, -0.395789854086825
2054-11, 25, 1.28731075927522
2054-12, 31, 1.8188162161264
2055-01, 23, 1.11014227365817
2055-02, 18, 0.667221059615522
2055-03, 18, 0.667221059615522
2055-04, 3, -0.661542582512411
2055-05, 0, -0.927295310937998
2055-06, 0, -0.927295310937998
2055-07, 0, -0.927295310937998
2055-08, 0, -0.927295310937998
2055-09, 0, -0.927295310937998
2055-10, 1, -0.838711068129469
2055-11, 15, 0.401468331189936
2055-12, 22, 1.02155803084964
2056-01, 27, 1.46447924489228
2056-02, 21, 0.932973788041109
2056-03, 17, 0.578636816806993
2056-04, 11, 0.0471313599558199
2056-05, 0, -0.927295310937998
2056-06, 0, -0.927295310937998
2056-07, 0, -0.927295310937998
2056-08, 0, -0.927295310937998
2056-09, 0, -0.927295310937998
2056-10, 1, -0.838711068129469
2056-11, 20, 0.84438954523258
2056-12, 28, 1.55306348770081
2057-01, 28, 1.55306348770081
2057-02, 18, 0.667221059615522
2057-03, 10, -0.041452882852709
2057-04, 8, -0.218621368469767
2057-05, 0, -0.927295310937998
2057-06, 0, -0.927295310937998
2057-07, 0, -0.927295310937998
2057-08, 0, -0.927295310937998
2057-09, 0, -0.927295310937998
2057-10, 8, -0.218621368469767
2057-11, 29, 1.64164773050934
2057-12, 28, 1.55306348770081
2058-01, 19, 0.755805302424051
2058-02, 22, 1.02155803084964
2058-03, 18, 0.667221059615522
2058-04, 6, -0.395789854086825
2058-05, 0, -0.927295310937998
2058-06, 0, -0.927295310937998
2058-07, 0, -0.927295310937998
2058-08, 0, -0.927295310937998
2058-09, 0, -0.927295310937998
2058-10, 0, -0.927295310937998
2058-11, 19, 0.755805302424051
2058-12, 29, 1.64164773050934
2059-01, 31, 1.8188162161264
2059-02, 25, 1.28731075927522
2059-03, 29, 1.64164773050934
2059-04, 21, 0.932973788041109
2059-05, 0, -0.927295310937998
2059-06, 0, -0.927295310937998
2059-07, 0, -0.927295310937998
2059-08, 0, -0.927295310937998
2059-09, 0, -0.927295310937998
2059-10, 13, 0.224299845572878
2059-11, 19, 0.755805302424051
2059-12, 21, 0.932973788041109
2060-01, 28, 1.55306348770081
2060-02, 21, 0.932973788041109
2060-03, 23, 1.11014227365817
2060-04, 0, -0.927295310937998
2060-05, 1, -0.838711068129469
2060-06, 0, -0.927295310937998
2060-07, 0, -0.927295310937998
2060-08, 0, -0.927295310937998
2060-09, 0, -0.927295310937998
2060-10, 4, -0.572958339703882
2060-11, 15, 0.401468331189936
2060-12, 26, 1.37589500208375
2061-01, 26, 1.37589500208375
2061-02, 26, 1.37589500208375
2061-03, 25, 1.28731075927522
2061-04, 4, -0.572958339703882
2061-05, 0, -0.927295310937998
2061-06, 0, -0.927295310937998
2061-07, 0, -0.927295310937998
2061-08, 0, -0.927295310937998
2061-09, 0, -0.927295310937998
2061-10, 3, -0.661542582512411
2061-11, 21, 0.932973788041109
2061-12, 30, 1.73023197331787
2062-01, 29, 1.64164773050934
2062-02, 18, 0.667221059615522
2062-03, 6, -0.395789854086825
2062-04, 3, -0.661542582512411
2062-05, 0, -0.927295310937998
2062-06, 0, -0.927295310937998
2062-07, 0, -0.927295310937998
2062-08, 0, -0.927295310937998
2062-09, 0, -0.927295310937998
2062-10, 2, -0.75012682532094
2062-11, 5, -0.484374096895354
2062-12, 25, 1.28731075927522
2063-01, 23, 1.11014227365817
2063-02, 23, 1.11014227365817
2063-03, 16, 0.490052573998465
2063-04, 8, -0.218621368469767
2063-05, 0, -0.927295310937998
2063-06, 0, -0.927295310937998
2063-07, 0, -0.927295310937998
2063-08, 0, -0.927295310937998
2063-09, 0, -0.927295310937998
2063-10, 2, -0.75012682532094
2063-11, 20, 0.84438954523258
2063-12, 26, 1.37589500208375
2064-01, 26, 1.37589500208375
2064-02, 25, 1.28731075927522
2064-03, 20, 0.84438954523258
2064-04, 21, 0.932973788041109
2064-05, 0, -0.927295310937998
2064-06, 0, -0.927295310937998
2064-07, 0, -0.927295310937998
2064-08, 0, -0.927295310937998
2064-09, 0, -0.927295310937998
2064-10, 5, -0.484374096895354
2064-11, 14, 0.312884088381407
2064-12, 31, 1.8188162161264
2065-01, 22, 1.02155803084964
2065-02, 24, 1.1987265164667
2065-03, 17, 0.578636816806993
2065-04, 3, -0.661542582512411
2065-05, 3, -0.661542582512411
2065-06, 0, -0.927295310937998
2065-07, 0, -0.927295310937998
2065-08, 0, -0.927295310937998
2065-09, 0, -0.927295310937998
2065-10, 4, -0.572958339703882
2065-11, 10, -0.041452882852709
2065-12, 22, 1.02155803084964
2066-01, 25, 1.28731075927522
2066-02, 19, 0.755805302424051
2066-03, 15, 0.401468331189936
2066-04, 14, 0.312884088381407
2066-05, 0, -0.927295310937998
2066-06, 0, -0.927295310937998
2066-07, 0, -0.927295310937998
2066-08, 0, -0.927295310937998
2066-09, 0, -0.927295310937998
2066-10, 2, -0.75012682532094
2066-11, 24, 1.1987265164667
2066-12, 28, 1.55306348770081
2067-01, 12, 0.135715602764349
2067-02, 27, 1.46447924489228
2067-03, 7, -0.307205611278296
2067-04, 7, -0.307205611278296
2067-05, 0, -0.927295310937998
2067-06, 0, -0.927295310937998
2067-07, 0, -0.927295310937998
2067-08, 0, -0.927295310937998
2067-09, 0, -0.927295310937998
2067-10, 0, -0.927295310937998
2067-11, 15, 0.401468331189936
2067-12, 29, 1.64164773050934
2068-01, 27, 1.46447924489228
2068-02, 29, 1.64164773050934
2068-03, 12, 0.135715602764349
2068-04, 2, -0.75012682532094
2068-05, 0, -0.927295310937998
2068-06, 0, -0.927295310937998
2068-07, 0, -0.927295310937998
2068-08, 0, -0.927295310937998
2068-09, 0, -0.927295310937998
2068-10, 5, -0.484374096895354
2068-11, 21, 0.932973788041109
2068-12, 22, 1.02155803084964
2069-01, 30, 1.73023197331787
2069-02, 25, 1.28731075927522
2069-03, 13, 0.224299845572878
2069-04, 2, -0.75012682532094
2069-05, 0, -0.927295310937998
2069-06, 0, -0.927295310937998
2069-07, 0, -0.927295310937998
2069-08, 0, -0.927295310937998
2069-09, 0, -0.927295310937998
2069-10, 5, -0.484374096895354
2069-11, 15, 0.401468331189936
2069-12, 21, 0.932973788041109
2070-01, 21, 0.932973788041109
2070-02, 26, 1.37589500208375
2070-03, 18, 0.667221059615522
2070-04, 6, -0.395789854086825
2070-05, 0, -0.927295310937998
2070-06, 0, -0.927295310937998
2070-07, 0, -0.927295310937998
2070-08, 0, -0.927295310937998
2070-09, 0, -0.927295310937998
2070-10, 8, -0.218621368469767
2070-11, 24, 1.1987265164667
2070-12, 30, 1.73023197331787
2071-01, 25, 1.28731075927522
2071-02, 20, 0.84438954523258
2071-03, 10, -0.041452882852709
2071-04, 4, -0.572958339703882
2071-05, 4, -0.572958339703882
2071-06, 0, -0.927295310937998
2071-07, 0, -0.927295310937998
2071-08, 0, -0.927295310937998
2071-09, 0, -0.927295310937998
2071-10, 1, -0.838711068129469
2071-11, 18, 0.667221059615522
2071-12, 28, 1.55306348770081
2072-01, 24, 1.1987265164667
2072-02, 24, 1.1987265164667
2072-03, 19, 0.755805302424051
2072-04, 9, -0.130037125661238
2072-05, 0, -0.927295310937998
2072-06, 0, -0.927295310937998
2072-07, 0, -0.927295310937998
2072-08, 0, -0.927295310937998
2072-09, 0, -0.927295310937998
2072-10, 0, -0.927295310937998
2072-11, 15, 0.401468331189936
2072-12, 29, 1.64164773050934
2073-01, 28, 1.55306348770081
2073-02, 17, 0.578636816806993
2073-03, 16, 0.490052573998465
2073-04, 5, -0.484374096895354
2073-05, 0, -0.927295310937998
2073-06, 0, -0.927295310937998
2073-07, 0, -0.927295310937998
2073-08, 0, -0.927295310937998
2073-09, 0, -0.927295310937998
2073-10, 4, -0.572958339703882
2073-11, 15, 0.401468331189936
2073-12, 27, 1.46447924489228
2074-01, 20, 0.84438954523258
2074-02, 13, 0.224299845572878
2074-03, 9, -0.130037125661238
2074-04, 1, -0.838711068129469
2074-05, 1, -0.838711068129469
2074-06, 0, -0.927295310937998
2074-07, 0, -0.927295310937998
2074-08, 0, -0.927295310937998
2074-09, 0, -0.927295310937998
2074-10, 5, -0.484374096895354
2074-11, 10, -0.041452882852709
2074-12, 28, 1.55306348770081
2075-01, 25, 1.28731075927522
2075-02, 16, 0.490052573998465
2075-03, 15, 0.401468331189936
2075-04, 2, -0.75012682532094
2075-05, 0, -0.927295310937998
2075-06, 0, -0.927295310937998
2075-07, 0, -0.927295310937998
2075-08, 0, -0.927295310937998
2075-09, 0, -0.927295310937998
2075-10, 3, -0.661542582512411
2075-11, 10, -0.041452882852709
2075-12, 24, 1.1987265164667
2076-01, 28, 1.55306348770081
2076-02, 17, 0.578636816806993
2076-03, 22, 1.02155803084964
2076-04, 2, -0.75012682532094
2076-05, 0, -0.927295310937998
2076-06, 0, -0.927295310937998
2076-07, 0, -0.927295310937998
2076-08, 0, -0.927295310937998
2076-09, 0, -0.927295310937998
2076-10, 0, -0.927295310937998
2076-11, 14, 0.312884088381407
2076-12, 26, 1.37589500208375
2077-01, 28, 1.55306348770081
2077-02, 17, 0.578636816806993
2077-03, 9, -0.130037125661238
2077-04, 1, -0.838711068129469
2077-05, 0, -0.927295310937998
2077-06, 0, -0.927295310937998
2077-07, 0, -0.927295310937998
2077-08, 0, -0.927295310937998
2077-09, 0, -0.927295310937998
2077-10, 0, -0.927295310937998
2077-11, 19, 0.755805302424051
2077-12, 30, 1.73023197331787
2078-01, 19, 0.755805302424051
2078-02, 9, -0.130037125661238
2078-03, 15, 0.401468331189936
2078-04, 5, -0.484374096895354
2078-05, 0, -0.927295310937998
2078-06, 0, -0.927295310937998
2078-07, 0, -0.927295310937998
2078-08, 0, -0.927295310937998
2078-09, 0, -0.927295310937998
2078-10, 0, -0.927295310937998
2078-11, 25, 1.28731075927522
2078-12, 28, 1.55306348770081
2079-01, 27, 1.46447924489228
2079-02, 26, 1.37589500208375
2079-03, 7, -0.307205611278296
2079-04, 3, -0.661542582512411
2079-05, 3, -0.661542582512411
2079-06, 0, -0.927295310937998
2079-07, 0, -0.927295310937998
2079-08, 0, -0.927295310937998
2079-09, 0, -0.927295310937998
2079-10, 13, 0.224299845572878
2079-11, 13, 0.224299845572878
2079-12, 26, 1.37589500208375
2080-01, 22, 1.02155803084964
2080-02, 27, 1.46447924489228
2080-03, 21, 0.932973788041109
2080-04, 5, -0.484374096895354
2080-05, 0, -0.927295310937998
2080-06, 0, -0.927295310937998
2080-07, 0, -0.927295310937998
2080-08, 0, -0.927295310937998
2080-09, 0, -0.927295310937998
2080-10, 5, -0.484374096895354
2080-11, 12, 0.135715602764349
2080-12, 20, 0.84438954523258
2081-01, 27, 1.46447924489228
2081-02, 25, 1.28731075927522
2081-03, 22, 1.02155803084964
2081-04, 6, -0.395789854086825
2081-05, 0, -0.927295310937998
2081-06, 0, -0.927295310937998
2081-07, 0, -0.927295310937998
2081-08, 0, -0.927295310937998
2081-09, 0, -0.927295310937998
2081-10, 0, -0.927295310937998
2081-11, 11, 0.0471313599558199
2081-12, 29, 1.64164773050934
2082-01, 23, 1.11014227365817
2082-02, 24, 1.1987265164667
2082-03, 29, 1.64164773050934
2082-04, 8, -0.218621368469767
2082-05, 0, -0.927295310937998
2082-06, 0, -0.927295310937998
2082-07, 0, -0.927295310937998
2082-08, 0, -0.927295310937998
2082-09, 0, -0.927295310937998
2082-10, 4, -0.572958339703882
2082-11, 23, 1.11014227365817
2082-12, 20, 0.84438954523258
2083-01, 24, 1.1987265164667
2083-02, 15, 0.401468331189936
2083-03, 20, 0.84438954523258
2083-04, 16, 0.490052573998465
2083-05, 0, -0.927295310937998
2083-06, 0, -0.927295310937998
2083-07, 0, -0.927295310937998
2083-08, 0, -0.927295310937998
2083-09, 0, -0.927295310937998
2083-10, 0, -0.927295310937998
2083-11, 20, 0.84438954523258
2083-12, 26, 1.37589500208375
2084-01, 25, 1.28731075927522
2084-02, 29, 1.64164773050934
2084-03, 5, -0.484374096895354
2084-04, 9, -0.130037125661238
2084-05, 0, -0.927295310937998
2084-06, 0, -0.927295310937998
2084-07, 0, -0.927295310937998
2084-08, 0, -0.927295310937998
2084-09, 0, -0.927295310937998
2084-10, 5, -0.484374096895354
2084-11, 12, 0.135715602764349
2084-12, 31, 1.8188162161264
2085-01, 25, 1.28731075927522
2085-02, 20, 0.84438954523258
2085-03, 22, 1.02155803084964
2085-04, 9, -0.130037125661238
2085-05, 0, -0.927295310937998
2085-06, 0, -0.927295310937998
2085-07, 0, -0.927295310937998
2085-08, 0, -0.927295310937998
2085-09, 0, -0.927295310937998
2085-10, 1, -0.838711068129469
2085-11, 19, 0.755805302424051
2085-12, 28, 1.55306348770081
2086-01, 30, 1.73023197331787
2086-02, 28, 1.55306348770081
2086-03, 7, -0.307205611278296
2086-04, 1, -0.838711068129469
2086-05, 2, -0.75012682532094
2086-06, 0, -0.927295310937998
2086-07, 0, -0.927295310937998
2086-08, 0, -0.927295310937998
2086-09, 0, -0.927295310937998
2086-10, 8, -0.218621368469767
2086-11, 22, 1.02155803084964
2086-12, 27, 1.46447924489228
2087-01, 28, 1.55306348770081
2087-02, 23, 1.11014227365817
2087-03, 7, -0.307205611278296
2087-04, 1, -0.838711068129469
2087-05, 0, -0.927295310937998
2087-06, 0, -0.927295310937998
2087-07, 0, -0.927295310937998
2087-08, 0, -0.927295310937998
2087-09, 0, -0.927295310937998
2087-10, 4, -0.572958339703882
2087-11, 12, 0.135715602764349
2087-12, 29, 1.64164773050934
2088-01, 27, 1.46447924489228
2088-02, 24, 1.1987265164667
2088-03, 16, 0.490052573998465
2088-04, 4, -0.572958339703882
2088-05, 0, -0.927295310937998
2088-06, 0, -0.927295310937998
2088-07, 0, -0.927295310937998
2088-08, 0, -0.927295310937998
2088-09, 0, -0.927295310937998
2088-10, 2, -0.75012682532094
2088-11, 11, 0.0471313599558199
2088-12, 26, 1.37589500208375
2089-01, 20, 0.84438954523258
2089-02, 19, 0.755805302424051
2089-03, 5, -0.484374096895354
2089-04, 8, -0.218621368469767
2089-05, 0, -0.927295310937998
2089-06, 0, -0.927295310937998
2089-07, 0, -0.927295310937998
2089-08, 0, -0.927295310937998
2089-09, 0, -0.927295310937998
2089-10, 1, -0.838711068129469
2089-11, 24, 1.1987265164667
2089-12, 20, 0.84438954523258
2090-01, 22, 1.02155803084964
2090-02, 23, 1.11014227365817
2090-03, 15, 0.401468331189936
2090-04, 4, -0.572958339703882
2090-05, 0, -0.927295310937998
2090-06, 0, -0.927295310937998
2090-07, 0, -0.927295310937998
2090-08, 0, -0.927295310937998
2090-09, 0, -0.927295310937998
2090-10, 3, -0.661542582512411
2090-11, 20, 0.84438954523258
2090-12, 28, 1.55306348770081
2091-01, 17, 0.578636816806993
2091-02, 21, 0.932973788041109
2091-03, 16, 0.490052573998465
2091-04, 5, -0.484374096895354
2091-05, 0, -0.927295310937998
2091-06, 0, -0.927295310937998
2091-07, 0, -0.927295310937998
2091-08, 0, -0.927295310937998
2091-09, 0, -0.927295310937998
2091-10, 3, -0.661542582512411
2091-11, 16, 0.490052573998465
2091-12, 23, 1.11014227365817
2092-01, 26, 1.37589500208375
2092-02, 13, 0.224299845572878
2092-03, 22, 1.02155803084964
2092-04, 7, -0.307205611278296
2092-05, 0, -0.927295310937998
2092-06, 0, -0.927295310937998
2092-07, 0, -0.927295310937998
2092-08, 0, -0.927295310937998
2092-09, 0, -0.927295310937998
2092-10, 4, -0.572958339703882
2092-11, 16, 0.490052573998465
2092-12, 30, 1.73023197331787
2093-01, 25, 1.28731075927522
2093-02, 16, 0.490052573998465
2093-03, 16, 0.490052573998465
2093-04, 5, -0.484374096895354
2093-05, 0, -0.927295310937998
2093-06, 0, -0.927295310937998
2093-07, 0, -0.927295310937998
2093-08, 0, -0.927295310937998
2093-09, 0, -0.927295310937998
2093-10, 1, -0.838711068129469
2093-11, 24, 1.1987265164667
2093-12, 29, 1.64164773050934
2094-01, 24, 1.1987265164667
2094-02, 21, 0.932973788041109
2094-03, 16, 0.490052573998465
2094-04, 14, 0.312884088381407
2094-05, 0, -0.927295310937998
2094-06, 0, -0.927295310937998
2094-07, 0, -0.927295310937998
2094-08, 0, -0.927295310937998
2094-09, 0, -0.927295310937998
2094-10, 7, -0.307205611278296
2094-11, 9, -0.130037125661238
2094-12, 28, 1.55306348770081
2095-01, 24, 1.1987265164667
2095-02, 16, 0.490052573998465
2095-03, 17, 0.578636816806993
2095-04, 6, -0.395789854086825
2095-05, 2, -0.75012682532094
2095-06, 0, -0.927295310937998
2095-07, 0, -0.927295310937998
2095-08, 0, -0.927295310937998
2095-09, 0, -0.927295310937998
2095-10, 1, -0.838711068129469
2095-11, 9, -0.130037125661238
2095-12, 24, 1.1987265164667
2096-01, 26, 1.37589500208375
2096-02, 12, 0.135715602764349
2096-03, 15, 0.401468331189936
2096-04, 13, 0.224299845572878
2096-05, 0, -0.927295310937998
2096-06, 0, -0.927295310937998
2096-07, 0, -0.927295310937998
2096-08, 0, -0.927295310937998
2096-09, 0, -0.927295310937998
2096-10, 2, -0.75012682532094
2096-11, 5, -0.484374096895354
2096-12, 25, 1.28731075927522
2097-01, 27, 1.46447924489228
2097-02, 27, 1.46447924489228
2097-03, 5, -0.484374096895354
2097-04, 3, -0.661542582512411
2097-05, 0, -0.927295310937998
2097-06, 0, -0.927295310937998
2097-07, 0, -0.927295310937998
2097-08, 0, -0.927295310937998
2097-09, 0, -0.927295310937998
2097-10, 0, -0.927295310937998
2097-11, 6, -0.395789854086825
2097-12, 28, 1.55306348770081
2098-01, 27, 1.46447924489228
2098-02, 24, 1.1987265164667
2098-03, 17, 0.578636816806993
2098-04, 6, -0.395789854086825
2098-05, 0, -0.927295310937998
2098-06, 0, -0.927295310937998
2098-07, 0, -0.927295310937998
2098-08, 0, -0.927295310937998
2098-09, 0, -0.927295310937998
2098-10, 0, -0.927295310937998
2098-11, 20, 0.84438954523258
2098-12, 25, 1.28731075927522
2099-01, 22, 1.02155803084964
2099-02, 26, 1.37589500208375
2099-03, 22, 1.02155803084964
2099-04, 9, -0.130037125661238
2099-05, 0, -0.927295310937998
2099-06, 0, -0.927295310937998
2099-07, 0, -0.927295310937998
2099-08, 0, -0.927295310937998
2099-09, 0, -0.927295310937998
2099-10, 6, -0.395789854086825
2099-11, 13, 0.224299845572878
2099-12, 26, 1.37589500208375
2100-01, 19, 0.755805302424051
2100-02, 17, 0.578636816806993
2100-03, 7, -0.307205611278296
2100-04, 0, -0.927295310937998
2100-05, 0, -0.927295310937998
2100-06, 0, -0.927295310937998
2100-07, 0, -0.927295310937998
2100-08, 0, -0.927295310937998
2100-09, 0, -0.927295310937998
2100-10, 0, -0.927295310937998
2100-11, 14, 0.312884088381407
2100-12, 26, 1.37589500208375
